date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,CDW,USD,1402057,2022-08-03,2022-08-03 16:31:45,2022,Q2,6145800000.0,4977600000.0,1168200000.0,0.1900810309,0,0.0,0.0,732900000.0,-400000.0,732900000.0,5710500000.0,0.0,57700000.0,71100000.0,506000000.0,0.0823326499,435300000.0,0.0708288587,-58100000.0,377200000.0,0.0613752481,97900000.0,279300000.0,0.0454456702,2.07,2.04,135200000,136800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/0001402057-22-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/cdw-20220630.htm,45.45710059171598,2.065828402366864,2.812869822485207,2.6479289940828403,4.005917159763314,8.181952662721894,-35.650887573964496,8.181952662721894,50.47263313609467,21302112000.0,27526712000.0,19.06741138560687,3.466125158644928,56.01396792006311,59.503106145251394,19.25701681431929,19.25701681431929,4.478946923101955,54.400616600790514,72.3815724428083,76.89025698324022,0.0131113759987742,0.0168058453546765,6.116615440245887,0.4955797584431374,12.301581027667984,1.2999113671615334,7.5441941074523395,1.3616183315431436,0.0031686998922923,0.2416756176154672,0.0,0.0,0.4340552694992346,0.058637917433605,0.00362849425624,0.3136427566807314,0.0038237495525399,19.501448137077457,0.0351885950683535,0.0361464494169718,-58.68694526627219,1624200000.0,-4820000000.0,-5507100000.0,7899600000.0,4680600000.0,3256950000.0,1037350000.0,69.52601776823195,59.94937319189971,18.444431051108968,1.2944794321460915,1.5012667390517551,4.8795216155278895,0.2524859880672572,0.1649408284023668,2022-08-03,2.42,bmo,6178042429.0,2025-04-25,2022-06-30,0.0289256198347108,168.1051612903226,865628.6612903225
2022-03-31,CDW,USD,1402057,2022-05-04,2022-05-04 16:15:45,2022,Q1,5949100000.0,4845000000.0,1104100000.0,0.1855910978,0,0.0,0.0,717200000.0,-500000.0,717200000.0,5562200000.0,0.0,56000000.0,71400000.0,458300000.0,0.0770368627,386900000.0,0.0650350473,-56500000.0,330400000.0,0.0555378124,80200000.0,250200000.0,0.0420567817,1.85,1.83,134900000,136700000,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/0001402057-22-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/cdw-20220331.htm,44.10007412898443,1.85470719051149,2.822831727205337,2.516679021497405,2.8680504077094144,6.620459599703484,-37.568569310600445,6.620459599703484,53.84803558191253,24132261000.0,30953461000.0,24.1129706235012,4.05645576641845,63.37253413865546,71.0817702503682,27.020782667114545,27.020782667114545,5.203049368812089,67.53973598079861,81.28534926470589,91.1736701030928,0.0103678639974928,0.0140683046648633,8.070876721531743,0.533388092172446,14.883700632773293,1.257328990228013,6.908928571428572,1.521982414068745,0.0027970856108343,0.2697841726618705,0.0,0.0,0.4411120484245734,0.1084558823529411,0.0069422265552772,0.5784313725490197,0.0035467549713402,16.621606888064992,0.033684227595111,0.03312722602513,-61.12954040029651,1406200000.0,-5068000000.0,-5749900000.0,7726900000.0,4556450000.0,3156250000.0,991100000.0,69.79459077843707,59.41114551083591,19.590092879256964,1.289498211769806,1.514867273238908,4.594158922814337,0.2801477997984548,0.3061527057079318,2022-05-04,2.01,bmo,5666131286.0,2025-04-25,2022-03-31,0.0945273631840798,182.98403225806453,922419.8548387096
2021-12-31,CDW,USD,1402057,2022-02-28,2022-02-28 16:19:18,2021,Q4,5536900000.0,4561300000.0,975600000.0,0.1761996785,0,636300000.0,199000000.0,636300000.0,-8600000.0,636300000.0,5197600000.0,0.0,43400000.0,51200000.0,432300000.0,0.0780761798,339300000.0,0.0612797775,-52000000.0,287300000.0,0.0518882407,72000000.0,215300000.0,0.0388845744,1.6,1.57,135500000,137700000,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/0001402057-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/cdw-20211231.htm,40.86273062730627,1.588929889298893,1.0915129151291514,0.8420664206642067,1.90479704797048,5.208118081180812,-39.15350553505535,5.208118081180812,52.29594095940959,27747690000.0,34532290000.0,32.21979795633999,5.011412523253084,187.61115618661256,243.1874671340929,39.31938500779368,39.31938500779368,6.236755224042335,79.88038399259773,233.4840432724814,302.649342681858,0.0077592044599027,0.004112054012424,9.979736431911578,0.533562131612043,15.694193846865602,1.271212715855573,7.817972350230415,0.6869484440315838,0.0024398427400623,0.3144449605202044,0.1149199010276508,0.0,0.4553994878555086,0.2285327924273157,0.0061044989073308,0.66015625,0.0034857049973812,13.645329821561267,0.029166570211734,0.0299510322185743,-61.97232472324723,1382100000.0,-5305300000.0,-6015600000.0,7744500000.0,4227350000.0,2697450000.0,886000000.0,73.13587025230724,61.446955911691845,18.30267686843663,1.2305863003956083,1.4646779269154198,4.917313497197068,0.3050871475131075,0.2494464944649446,2022-02-09,1.93,bmo,5243055429.0,2025-04-25,2021-12-31,0.077720207253886,190.12484375,842669.75
2021-09-30,CDW,USD,1402057,2021-11-03,2021-11-03 16:24:27,2021,Q3,5300000000.0,4385100000.0,914900000.0,0.1726226415,0,0.0,0.0,528500000.0,400000.0,528500000.0,4913600000.0,0.0,36400000.0,48200000.0,435000000.0,0.0820754717,386400000.0,0.0729056604,-36000000.0,350400000.0,0.0661132075,83800000.0,266600000.0,0.0503018868,1.94,1.91,137300000,139400000,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/0001402057-21-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/cdw-20210930.htm,38.60160233066278,1.9417334304442824,2.125273124544792,1.9235251274581209,1.785142024763292,6.096139839766933,-17.996358339402768,6.096139839766933,33.105608157319736,24991346000.0,29255246000.0,23.43524568642161,4.7153483018867925,85.64546264564771,94.628345323741,29.85823894862605,29.85823894862605,5.519857735849056,67.25343908045977,100.25786840301576,110.77336614918592,0.0106676927285149,0.010567658100528,5.387096774193548,0.5003550978738515,9.80206896551724,1.3806219346759887,10.615384615384617,1.0945236309077269,0.0021927590454711,0.2055513878469617,0.0,0.0,0.3670713302854099,0.094928032899246,0.0052264150943396,0.5746887966804979,0.003188679245283,16.319750818551764,0.0530008492958056,0.0467415887932394,-33.07228696285506,1459000000.0,-2470900000.0,-2882400000.0,5068400000.0,3878350000.0,2244050000.0,866550000.0,67.16547169811321,46.80919477320928,17.330505575699526,1.3399742118170557,1.922699171307055,5.193154902889626,0.3185185185185185,0.2017479970866715,2021-11-03,2.05,bmo,5352600000.0,2025-04-25,2021-09-30,0.0390243902439024,188.885625,642574.546875
2021-06-30,CDW,USD,1402057,2021-08-04,2021-08-04 16:06:40,2021,Q2,5146400000.0,4263600000.0,882800000.0,0.1715373854,0,512900000.0,0.0,512900000.0,36800000.0,512900000.0,4776500000.0,0.0,35500000.0,46600000.0,419300000.0,0.0814744287,369900000.0,0.0718754858,1300000.0,371200000.0,0.0721280895,97100000.0,274100000.0,0.0532605316,1.96,1.93,139800000,141700000,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/0001402057-21-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/cdw-20210630.htm,36.81258941344778,1.96065808297568,0.0021459227467811,-0.1251788268955651,3.5851216022889845,7.502145922746781,-15.525035765379114,7.502145922746781,29.513590844062943,24416070000.0,28005370000.0,22.269308646479388,4.744300870511426,81386.90000000001,-1395.204,23.2800057208238,23.2800057208238,5.441739856987408,66.79077033150489,93351.23333333334,-1600.306857142857,0.0112262128999466,-0.0007167410643891,3.900171624713959,0.4549600151264056,8.560219413307895,1.438052041059919,10.419718309859157,0.0010944910616563,0.0022853800795951,0.2035753374680773,0.0996618995802891,0.0,0.3580509181505745,59.333333333333336,0.0034587284315249,0.3819742489270386,0.0040027980724389,18.19218839144075,0.0459560964528041,0.0474903408008039,-29.65307582260372,1651500000.0,-2170400000.0,-2520500000.0,5171500000.0,3716050000.0,2129100000.0,816900000.0,66.47870355976994,46.59583450605122,18.75949901491697,1.353817014784027,1.9315031258494155,4.797569483515247,0.2613463005339435,0.1273247496423462,2021-08-04,1.8,bmo,4967490000.0,2025-04-25,2021-06-30,0.1222222222222222,172.27269841269842,803725.7301587302
2021-03-31,CDW,USD,1402057,2021-05-05,2021-05-05 16:03:53,2021,Q1,4837500000.0,4042300000.0,795200000.0,0.1643824289,0,0.0,0.0,471800000.0,1100000.0,471800000.0,4514100000.0,0.0,35600000.0,45200000.0,369700000.0,0.0764237726,323400000.0,0.0668527132,-34500000.0,288900000.0,0.0597209302,56300000.0,232600000.0,0.0480826873,1.65,1.63,141100000,143100000,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/0001402057-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/cdw-20210331.htm,34.28419560595322,1.6484762579730687,2.442239546420978,2.2955350815024804,6.226789510985117,8.294117647058824,-14.608788093550674,8.294117647058824,31.37845499645641,23387325000.0,26900625000.0,25.136849742046437,4.834589147286822,67.86803540336622,72.20538746526705,19.98404255319149,19.98404255319149,5.560852713178295,72.76338923451448,78.06333430063842,83.05225378203149,0.0099455581174845,0.0138493820905127,3.752798427753567,0.4851052079306345,9.503110630240736,1.4746178524249858,9.084269662921349,1.4815133276010315,0.002415838493714,0.2429062768701633,0.0,0.0,0.3569448279670845,0.0600696459663377,0.0042790697674418,0.4579646017699115,0.003266149870801,17.53951996193933,0.0456113126434114,0.0399525927961662,-27.703933380581148,1760500000.0,-2061300000.0,-2413400000.0,5295900000.0,3611400000.0,2069600000.0,752550000.0,67.54790697674419,45.66014397743859,16.589317962546072,1.3323876938331451,1.971084454846889,5.425177828479399,0.1987524566350508,0.1467044649184975,2021-05-05,1.53,bmo,4583170000.0,2025-04-25,2021-03-31,0.1372549019607843,149.30245901639344,849229.1475409836
2020-12-31,CDW,USD,1402057,2021-02-26,2021-02-26 16:02:24,2020,Q4,4956200000.0,4075300000.0,880900000.0,0.1777369759,0,548700000.0,191000000.0,548700000.0,-100000.0,548700000.0,4624000000.0,0.0,37100000.0,76600000.0,413700000.0,0.0834712078,332200000.0,0.0670271579,-37200000.0,295000000.0,0.0595214075,56700000.0,238300000.0,0.0480811912,1.67,1.65,142700000,145100000,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/0001402057-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/cdw-20201231.htm,34.73160476524177,1.669936930623686,4.035739313244569,3.864751226348984,9.8822704975473,9.089698668535387,-12.22074281709881,9.089698668535387,28.96496145760336,18806433000.0,21492433000.0,19.72978703315149,3.794526653484525,32.65572668866122,34.10051314596555,14.498830467967002,14.498830467967002,4.336474113231912,51.95173555716703,37.3197308560514,38.97086672710789,0.0126711960742369,0.0293250719049167,3.157967774265669,0.4383447301679026,6.492627507855934,1.5272041659184772,8.954177897574125,2.4167016365925305,0.0030415124441726,0.2400335711288292,0.1107098180057302,0.0,0.3254251072800625,0.0423684667476992,0.0049231265889189,0.3185378590078329,0.0033291634720148,18.480598708744107,0.0440416264132059,0.0378031949489982,-24.97074281709881,2055200000.0,-1743900000.0,-2094100000.0,5402500000.0,3631950000.0,2005200000.0,704050000.0,65.22920786086114,46.12077638456064,16.784040438740707,1.379750006959717,1.9513981995786247,5.362236842105263,0.1837175237067304,0.1709880868955851,2021-02-10,1.51,bmo,4360420000.0,2025-04-25,2020-12-31,0.2052980132450331,130.9221875,818617.078125
2020-09-30,CDW,USD,1402057,2020-11-02,2020-11-02 16:02:47,2020,Q3,4756400000.0,3930900000.0,825500000.0,0.1735556303,0,507700000.0,0.0,507700000.0,-27500000.0,507700000.0,4438600000.0,0.0,40200000.0,132400000.0,450200000.0,0.094651417,317800000.0,0.0668152384,-67700000.0,250100000.0,0.0525817845,56900000.0,193200000.0,0.0406189555,1.36,1.33,142700000,144800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/0001402057-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/cdw-20200930.htm,33.33146461107218,1.3538892782060266,1.559915907498248,1.324456902592852,8.756131744919411,8.67904695164681,-12.590749824807288,8.67904695164681,28.889978976874563,17056931000.0,19889831000.0,22.07159808488613,3.586101042805483,76.62592542677449,90.24831216931216,13.772249495357288,13.772249495357288,4.181698553527879,44.17998889382497,89.3523405211141,105.23720105820104,0.0113267738492932,0.0110805396351782,3.296245458215584,0.4425989570345957,6.29253665037761,1.501225043006829,7.90547263681592,1.1521739130434785,0.0031717311865774,0.2800207039337474,0.1067403918930283,0.0,0.3290653425414964,0.1509433962264151,0.0070641661760995,0.2537764350453172,0.0024388192750819,16.25993677078203,0.0364808144652087,0.0312191968974711,-25.63279607568325,1923000000.0,-1796700000.0,-2225600000.0,5359700000.0,3527350000.0,1865500000.0,671450000.0,69.47733580018502,44.00518965122491,14.838586583225217,1.2953864589574595,2.045213319458897,6.065267705600988,0.1559951554299556,0.2354590049053959,2020-11-02,1.5,bmo,3925174863.0,2025-04-25,2020-09-30,0.22,114.389375,790971.78125
2020-06-30,CDW,USD,1402057,2020-08-05,2020-08-05 16:04:17,2020,Q2,4365700000.0,3618500000.0,747200000.0,0.1711523925,0,0.0,0.0,463800000.0,1700000.0,463800000.0,4082300000.0,0.0,39700000.0,125200000.0,408600000.0,0.0935932382,283400000.0,0.0649151339,-38000000.0,245400000.0,0.0562109169,56300000.0,189100000.0,0.0433149323,1.32,1.31,142400000,144300000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/0001402057-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/cdw-2020630x10q.htm,30.65800561797753,1.3279494382022472,2.056179775280899,1.5323033707865168,6.730337078651686,7.412921348314606,-13.830056179775282,7.412921348314606,28.632022471910112,16544032000.000002,19623132000.0,21.872067689053413,3.789548526009575,56.50284153005465,75.82049495875344,15.67263357332323,15.67263357332323,4.4948420642737705,48.025286343612336,67.01889344262295,89.9318606782768,0.0114301036168208,0.0131890460560037,3.824838954149299,0.4614549402823018,7.5357317670093,1.4701109083251438,7.138539042821159,1.5483870967741935,0.0032700613731888,0.2860920148069804,0.0,0.0,0.345734041945254,0.2547814207650273,0.0170877522504982,0.5958466453674122,0.0012827267104931,14.882528570389717,0.0417883979008509,0.0330334527032928,-27.04301264044944,1674300000.0,-1969400000.0,-2458100000.0,5163100000.0,3487400000.0,1888050000.0,683450000.0,69.7393316077605,44.99378195384829,17.28119386486113,1.2905199680747288,2.000276395798784,5.20797351755901,0.1791398256915498,0.523876404494382,2020-08-05,1.38,bmo,3889950641.0,2025-04-25,2020-06-30,0.1304347826086958,108.33666666666667,1051182.2063492064
2020-03-31,CDW,USD,1402057,2020-05-06,2020-05-06 16:05:02,2020,Q1,4389200000.0,3632700000.0,756500000.0,0.172354871,0,510700000.0,0.0,510700000.0,3900000.0,510700000.0,4143400000.0,0.0,37900000.0,91400000.0,337200000.0,0.0768249339,245800000.0,0.0560010936,-34000000.0,211800000.0,0.0482548073,43900000.0,167900000.0,0.0382529846,1.18,1.16,142700000,144900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/0001402057-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/cdw-2020331x10q.htm,30.75823405746321,1.176594253679047,1.562718990889979,1.3847231955150665,1.5024526979677646,6.234758234057463,-15.276804484933429,6.234758234057463,25.503153468815697,13309629000.0,16696629000.0,19.817791840381176,3.0323587441902853,59.68443497757847,67.35642206477733,14.95968191525233,14.95968191525233,3.8040255627449193,49.51550711743772,74.87277578475336,84.49711032388664,0.0126149271328299,0.0148463942909302,4.04788130830617,0.4379986378672894,10.044483985765124,1.2792827374424216,6.485488126649076,1.3281715306730195,0.0040722397295972,0.3228111971411554,0.1163537774537501,0.0,0.3733338198093014,0.1139013452914798,0.0057869315592818,0.2778993435448578,0.0020049211701449,12.847375841142735,0.0422775034491606,0.032584858423739,-28.64978976874562,1018600000.0,-2180000000.0,-2666900000.0,4549700000.0,3494600000.0,1901050000.0,641650000.0,73.6514626811264,48.73482533652655,16.651251135519033,1.2219716584537432,1.8467286868994968,5.4049992560630855,0.1887152972912217,0.1779957953749124,2020-05-06,1.34,bmo,4261976811.0,2025-04-25,2020-03-31,0.0298507462686565,122.46290322580644,1460002.435483871
2019-12-31,CDW,USD,1402057,2020-02-28,2020-02-28 16:33:20,2019,Q4,4536900000.0,3759400000.0,777500000.0,0.1713725231,0,443800000.0,49900000.0,493700000.0,-9500000.0,493700000.0,4253100000.0,0.0,38300000.0,69600000.0,353400000.0,0.0778945976,283800000.0,0.0625537261,-47800000.0,236000000.0,0.0520178977,50400000.0,185600000.0,0.0409089907,1.29,1.27,143500000,146400000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm,31.61602787456446,1.2933797909407665,2.4034843205574914,1.2794425087108017,1.0731707317073171,6.69198606271777,-15.239024390243902,6.69198606271777,24.297560975609755,20497540000.0,23791940000.0,27.609832974137937,4.517961603738235,59.43038561902001,111.64237472766884,21.344933874830783,21.344933874830783,5.244096189027751,67.32297679683079,68.98213975065237,129.58572984749455,0.009054745105998,0.0089571724216662,3.590961157971467,0.4310823311748381,9.322014714204869,1.2413644956178038,7.409921671018277,1.8582974137931032,0.0026588556480436,0.2936422413793103,0.0978200974233507,0.0,0.3934170062754706,0.4676717889243258,0.0355529105777072,2.317528735632184,0.0023804800634794,13.955063222087878,0.0443527412278485,0.0382499021082785,-28.09425087108014,842700000.0,-2186800000.0,-2705000000.0,4484700000.0,3364500000.0,1867500000.0,607400000.0,67.39337433048998,43.92988242804703,14.63212214715114,1.3354428516763313,2.0487193460490465,6.150850785340314,0.1932729355409767,1.12404181184669,2020-02-06,1.48,bmo,4276822929.0,2025-04-25,2019-12-31,0.0608108108108108,132.31125,983676.8125
2019-09-30,CDW,USD,1402057,2019-10-31,2019-10-31 16:05:24,2019,Q3,4907700000.0,4091200000.0,816500000.0,0.1663712126,0,444900000.0,51000000.0,495900000.0,-17400000.0,495900000.0,4587100000.0,0.0,42300000.0,68200000.0,388800000.0,0.0792224464,320600000.0,0.0653259164,-59700000.0,260900000.0,0.0531613587,59200000.0,201700000.0,0.0410986817,1.39,1.37,144500000,147200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/0001402057-19-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/cdw-2019930x10q.htm,33.963321799307955,1.395847750865052,1.853287197231834,1.6380622837370242,1.1550173010380622,6.471280276816609,-15.203460207612457,6.471280276816609,23.58754325259516,17808180000.0,21007380000.0,22.07260783341596,3.628620331316095,66.49805825242719,75.23523447401774,19.044145011228743,19.044145011228743,4.280493917721132,54.031327160493824,78.44428678117998,88.7510773130545,0.0113262556869932,0.0132916446262335,3.599721954871137,0.4369799171762017,8.228395061728396,1.325300833076211,7.57919621749409,1.327714427367377,0.0023921591089038,0.211204759543877,0.0906534629256067,0.0,0.406589554854539,0.1161314413741598,0.0063369806630397,0.4560117302052786,0.0026081463822157,14.256252854143204,0.0548579403745569,0.0441250464877163,-26.30121107266436,1054300000.0,-2196900000.0,-2472700000.0,4441600000.0,3352500000.0,1977900000.0,627900000.0,61.098477902072254,41.797027766914354,13.278255768478688,1.4730317855749318,2.1532631578947368,6.777998674618953,0.2156988557373542,0.2152249134948096,2019-10-31,1.58,bmo,4561274117.0,2025-04-25,2019-09-30,0.0759493670886075,114.6753125,1407621.84375
2019-06-30,CDW,USD,1402057,2019-07-31,2019-07-31 16:08:52,2019,Q2,4629900000.0,3856100000.0,773800000.0,0.1671310395,0,420400000.0,53100000.0,473500000.0,1400000.0,473500000.0,4329600000.0,0.0,40500000.0,65000000.0,365300000.0,0.0789001922,300300000.0,0.0648610121,-39100000.0,261200000.0,0.0564159053,64600000.0,196600000.0,0.0424631202,1.35,1.33,145700000,148300000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/0001402057-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/cdw-2019630x10q.htm,31.77693891557996,1.3493479752916953,1.1125600549073438,0.9444063143445436,1.3349347975291694,6.424845573095402,-15.436513383665066,6.424845573095402,23.3761153054221,16395621000.0,19566521000.0,20.848958545269586,3.541247327156094,101.14510178901914,119.15422238372092,17.5148178613396,17.5148178613396,4.22612173049094,53.56288256227758,120.70648365206662,142.19855377906975,0.0119910066230489,0.0083924847982275,3.5951287255635083,0.4248223279768742,8.68026279770052,1.278877553969309,7.4148148148148145,0.8245167853509664,0.0026165523099125,0.2182095625635808,0.0908010972159226,0.0,0.4020752597230462,0.1511412708204811,0.0052916909652476,0.3769230769230769,0.0026350461133069,13.96640355375739,0.0503732445465669,0.0415056896151329,-27.00909402882635,965000000.0,-2249100000.0,-2560500000.0,4430900000.0,3225900000.0,1900600000.0,621450000.0,65.57312252964427,47.98163948030394,15.222115609035036,1.3725135623869802,1.8757174822453544,5.9124501686599205,0.2100202969768187,0.1681537405628002,2019-07-31,1.52,bmo,4398405000.0,2025-04-25,2019-06-30,0.0526315789473684,104.91539682539684,728585.3174603175
2019-03-31,CDW,USD,1402057,2019-05-01,2019-05-01 16:03:46,2019,Q1,3957900000.0,3285800000.0,672100000.0,0.1698122742,0,404000000.0,39200000.0,443200000.0,1000000.0,443200000.0,3729000000.0,0.0,38300000.0,64300000.0,293200000.0,0.0740796887,228900000.0,0.0578336997,-37300000.0,191600000.0,0.0484095101,38700000.0,152900000.0,0.0386315976,1.04,1.02,147000000,149200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/0001402057-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/cdw-2019331x10q.htm,26.92448979591837,1.0401360544217686,1.7170068027210883,1.5850340136054422,1.9387755102040816,6.308163265306122,-15.625170068027211,6.308163265306122,23.229251700680276,14497140000.0,17588540000.0,23.703629823414,3.662836352611233,57.43716323296355,62.21948497854077,15.633710773212554,15.633710773212554,4.443907122463933,59.98819918144611,69.6851822503962,75.48729613733906,0.0105469078728631,0.016072135607437,3.6411085948452495,0.439664040627645,10.543656207366984,1.2853810264385692,5.976501305483029,1.6507521255722697,0.0029936939285955,0.2838456507521256,0.1020743323479623,0.0,0.4198450419949215,0.0768621236133122,0.00490158922661,0.301710730948678,0.0032087723287602,12.150322263711224,0.0399943123868608,0.0343186766323255,-26.27874149659864,917500000.0,-2296900000.0,-2619700000.0,4429000000.0,3033050000.0,1661250000.0,522500000.0,70.00303191086182,47.80753545559681,16.17962140118084,1.2856585999675167,1.8825484129712384,5.5625529033350265,0.1648873072360616,0.1319727891156462,2019-05-01,1.11,bmo,3542958870.0,2025-04-25,2019-03-31,0.117117117117117,89.24196721311476,855530.4098360656
2018-12-31,CDW,USD,1402057,2019-02-27,2019-02-27 16:44:54,2018,Q4,4074800000.0,3381000000.0,693800000.0,0.1702660253,0,402300000.0,48600000.0,450900000.0,800000.0,450900000.0,3831900000.0,0.0,37100000.0,66900000.0,309800000.0,0.0760282713,242900000.0,0.0596102876,-36300000.0,206600000.0,0.0507018749,47300000.0,159300000.0,0.0390939433,1.07,1.05,149100000,151900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm,27.32930918846412,1.06841046277666,2.0362173038229376,1.816901408450704,1.380281690140845,6.5405767940979205,-14.753856472166332,6.5405767940979205,21.76861167002012,12084555000.0,15087355000.0,18.96508945386064,2.9656805241975066,39.80419960474308,44.60891472868217,12.39187346185398,12.39187346185398,3.702600127613626,48.70030664945126,49.69484519104084,55.69344776670358,0.0131821155185275,0.0224170439043887,3.29019688269073,0.4476470834437825,9.692704970949,1.3545003745852806,6.547169811320755,1.9058380414312617,0.0036327361661227,0.2755806654111739,0.0987287719642681,0.0,0.4429593872511405,0.1077075098814229,0.0080249337390792,0.4887892376681614,0.0026504368312555,12.539157279765252,0.0426636832276288,0.0398978135096551,-23.600603621730382,993700000.0,-2199800000.0,-2395700000.0,4324800000.0,3004250000.0,1593500000.0,467700000.0,65.98704230882498,41.98136645962733,12.093167701863354,1.3639041371000131,2.143808255659122,7.442218798151002,0.1633511074651353,0.2193158953722334,2019-02-07,1.21,bmo,3735233333.0,2025-04-25,2018-12-31,0.090909090909091,86.11825396825397,1088536.349206349
2018-09-30,CDW,USD,1402057,2018-10-31,2018-10-31 16:13:42,2018,Q3,4373200000.0,3659600000.0,713600000.0,0.1631757066,0,390700000.0,48100000.0,438800000.0,200000.0,438800000.0,4098400000.0,0.0,36600000.0,65800000.0,340800000.0,0.0779292052,274800000.0,0.0628372816,-36400000.0,238400000.0,0.0545138571,54700000.0,183700000.0,0.0420058538,1.22,1.2,150900000,153700000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/0001402057-18-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/cdw-2018930x10q.htm,28.98078197481776,1.2173624917163686,1.7892644135188869,1.658051689860835,1.690523525513585,7.691848906560637,-13.697813121272366,7.691848906560637,21.57720344599072,13274673000.0,16238973000.0,18.065695427327164,3.0354598463367783,49.16545555555555,53.05624700239808,11.436782114241405,11.436782114241405,3.713293011982073,47.64956866197184,60.14434444444444,64.90396882494005,0.0138383823089276,0.0188479219036129,2.7736710605668997,0.4365051387043414,8.69806338028169,1.4085737722458005,7.508196721311475,1.4697876973326076,0.0023880060925041,0.1725639629831246,0.0893396140126223,0.0,0.4376305013965344,0.0733333333333333,0.0045275770602762,0.3009118541033435,0.0024695874874233,14.51498494291058,0.045997209593226,0.0442896062878221,-22.885188866799204,1145600000.0,-2067000000.0,-2265200000.0,4521100000.0,3003450000.0,1651750000.0,529000000.0,62.16980700631117,39.5920319160564,11.831620942179471,1.4476480519050614,2.2731846698552705,7.606734566618167,0.1582665632807788,0.1312127236580517,2018-10-31,1.34,bmo,4126822535.0,2025-04-25,2018-09-30,0.0597014925373133,86.48253968253968,772623.253968254
