date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,REG,USD,910606,2018-05-07,2018-05-07 12:06:47,2018,Q1,276693000.0,72941000.0,203752000.0,0.7363829226,0,17606000.0,0.0,17606000.0,88525000.0,107763000.0,180704000.0,1335000.0,34743000.0,88525000.0,141894000.0,0.5128210688,61306000.0,0.2215668629,-42620000.0,53369000.0,0.1928816414,45801000.0,52660000.0,0.1903192347,0.31,0.31,170704000,170959000,https://www.sec.gov/Archives/edgar/data/910606/000091060618000021/0000910606-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060618000021/reg10-q033118.htm,1.6208934764270315,0.3084872059237042,0.8779407629581029,0.4888871965507545,0.6800250726403599,38.69493977879839,34.08869153622645,38.45428929609148,22.70017691442497,10068121920.0,13814753920.0,47.79776832510444,36.38733874727586,67.17993113940267,120.6413267030136,1.533769082191691,1.533769082191691,49.928093301962825,97.35967637814144,92.17947740678464,165.53536540650651,0.005230369717255,0.0082890335122203,0.5850231426011696,0.3418477146226549,26.404442753041003,1.2326894572147848,1.764556889157528,2.803104834938745,0.0094207242178489,1.801158374477782,0.0636300882205187,0.0,0.0699942210403978,0.4431432994368377,0.2400241422804335,0.8266080852334959,0.0122771447055039,16.337373285399767,0.0007802768530229,0.0050404156916774,-25.74964704986409,49450000.0,5819076000.0,-4366510000.0,842646000.0,165286000.0,223393500.0,10956000.0,51.908902646615566,262.21672310497524,-7.072565498142335,1.733806638385332,0.3432275368797496,-12.72522679692952,0.0080221793607575,0.3890535664073484,2018-04-30,0.94,amc,321329032.0,2025-04-25,2018-03-31,0.0212765957446808,60.41311475409836,1209366.8524590165
2017-12-31,REG,USD,910606,2018-02-27,2018-02-27 12:21:36,2017,Q4,264751000.0,70188000.0,194563000.0,0.7348905198,0,18006000.0,0.0,18006000.0,677139000.0,116055000.0,186243000.0,359000.0,35344000.0,90444000.0,168382000.0,0.6360013749,78507000.0,0.2965314579,-24822000.0,53685000.0,0.2027754381,-9737000.0,85139000.0,0.3215814105,0.5,0.5,170998280,170998280,https://www.sec.gov/Archives/edgar/data/910606/000091060618000010/0000910606-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060618000010/reg10-k123117.htm,1.548267035200588,0.4978938969444605,0.7443876043665468,-0.0521233312990048,0.3736645772109521,39.374980847760575,34.76558945505183,39.135200658158666,21.230160911560045,11829661010.400002,15375257010.400002,34.736316524741895,44.68221464848103,92.93545404866092,-1327.2367340289466,1.767718034826986,1.767718034826986,58.074405801677806,91.31176141392788,120.79014691293042,-1725.037250129025,0.0071970785912758,-0.0007534450896068,0.5372009960472512,0.3225920413925476,21.05685880913637,0.2938907307357268,2.221225667722952,1.481120768899594,0.0075956529879432,1.0553800256051868,0.0680110745568477,0.0,0.0707282416108707,1.0700217615033507,0.5144532031984771,1.5821987825844523,0.0140244984910349,20.93839762676136,0.0085011954622695,0.0082213538123475,-24.59103243611573,-605512000.0,5944856000.0,-4158960000.0,188809000.0,157069000.0,255317500.0,25633000.0,58.12499291787377,300.4000683877586,35.44708497179005,1.5483872854343947,0.2996004644174293,2.5389958037910576,0.0127224056238654,0.7965109356655518,2018-02-08,0.92,amc,174768000.0,2025-04-25,2017-12-31,0.0,66.02825396825396,833502.3650793651
2017-09-30,REG,USD,910606,2017-11-06,2017-11-06 13:49:19,2017,Q3,262141000.0,67335000.0,194806000.0,0.74313442,0,15199000.0,0.0,15199000.0,91474000.0,109868000.0,177203000.0,486000.0,34679000.0,91474000.0,154925000.0,0.5909987373,84938000.0,0.3240164644,-21487000.0,63451000.0,0.2420491262,34346000.0,62813000.0,0.2396153215,0.35,0.35,170105000,170466000,https://www.sec.gov/Archives/edgar/data/910606/000091060617000023/0000910606-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060617000023/reg10-q093017.htm,1.541054054848476,0.3692601628405984,0.9877134710913849,0.5400017636165898,0.2400987625290261,39.015220011169575,34.24657123541342,38.77288733429352,20.909491196613857,10553314200.0,14044803200.0,42.002906245522425,40.25815954009484,62.81173823765735,114.88851366798391,1.6000871811557706,1.6000871811557706,53.57728550665482,90.65549911247378,83.59255542659882,152.8985618951196,0.0059519690980109,0.00870409032264,0.5340232420412702,0.3167740603818146,22.536640309827337,0.2718713831484119,2.4492632428847427,2.642493158441068,0.008576926478698,1.44102335503797,0.0579802472715065,0.0,0.0729552660844366,0.4532809570574055,0.2905230391277976,0.902645427392974,0.0114823701748295,17.948227225672778,0.0037948086808105,0.0060938684505199,-25.40809059110549,-622191000.0,5825513000.0,-4249745000.0,9753727000.0,134262500.0,261412500.0,23013000.0,49.1482446469648,369.38694586767656,31.57317888171085,1.831194595991701,0.2436469426080915,2.850520701041402,0.0095236694563625,0.447711707474795,2017-11-01,0.91,amc,232145714.0,2025-04-25,2017-09-30,0.0439560439560438,64.39349206349206,883907.4603174604
2017-06-30,REG,USD,910606,2017-08-08,2017-08-08 15:37:40,2017,Q2,261305000.0,64976000.0,196329000.0,0.7513403877,0,16746000.0,0.0,16746000.0,92230000.0,115592000.0,180568000.0,277000.0,35407000.0,92230000.0,172978000.0,0.6619773828,47432000.0,0.1815196801,-34438000.0,46053000.0,0.1762423222,246000.0,49493000.0,0.1894070148,0.28,0.28,170088000,170420000,https://www.sec.gov/Archives/edgar/data/910606/000091060617000019/0000910606-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060617000019/reg10-q063017.htm,1.5362929777526928,0.2909846667607356,0.8414409011805654,0.3907153943840835,0.6772964583039368,39.59147617703777,34.965999952965525,39.34602088330747,20.832939419594563,10654312320.0,14057637320.0,53.8172687046653,40.77347283825415,74.44373088129458,160.32130010834237,1.5920288403693446,1.5920288403693446,53.79781221178317,81.26835389471493,98.2234177153278,211.53300409293368,0.0046453490862186,0.0062374743675619,0.524189492200423,0.3134308595232598,19.67490085444392,1.1340977513774944,1.3396221086225888,2.8525671689388505,0.0085204936061044,1.834198775584426,0.0640860297353667,0.0,0.0702925142400912,0.5356591368022415,0.2933851246627504,0.9123072162985528,0.0064866726622146,16.05006222540987,0.0043080576740279,0.0047563784367772,-24.91579652885565,33050000.0,5947297000.0,-4178797000.0,10437619000.0,122607500.0,244550000.0,25714500.0,43.18126327471728,341.38112533858657,31.03238118689978,2.084237309766136,0.2636349619819688,2.9001963935011603,0.0073955297188434,0.4507255067964818,2017-08-03,0.9,amc,373285714.0,2025-04-25,2017-06-30,0.0333333333333333,63.14825396825397,1254025.7142857143
2017-03-31,REG,USD,910606,2017-05-10,2017-05-10 15:58:06,2017,Q1,196131000.0,51213000.0,144918000.0,0.7388837053,0,17673000.0,0.0,17673000.0,60053000.0,149238000.0,200451000.0,689000.0,25786000.0,56569000.0,54079000.0,0.2757289771,-4320000.0,-0.0220260948,-16345000.0,-21080000.0,-0.1074791848,50000.0,-21367000.0,-0.1089424925,-0.17,-0.17,126649000,126649000,https://www.sec.gov/Archives/edgar/data/910606/000091060617000012/0000910606-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060617000012/reg10-q033117.htm,1.5486186231237515,-0.1687103727625168,0.2583755102685374,-0.0517098437413639,0.388435755513269,53.411420540233244,48.62096029183018,53.149641923742,27.10650696018129,8408227110.0,11778598110.0,-98.37865762624608,42.87046468941677,256.951597041836,-1283.8948098946405,1.249114718312778,1.249114718312778,60.054749682610094,217.8035486972762,359.9486022063992,-1798.5338387540082,-0.0025412015779863,-0.0007788800081542,0.5061728340040013,0.3059657477587048,62.32310138870911,0.6317713053625481,-0.1675327697200031,-1.579676562877142,0.0067231771050484,-2.645668554312725,0.0901081420071278,0.0,0.0544817282227361,1.2001344619992054,0.2002335173939866,0.6942318230833142,0.0618515176081292,,-0.0003979030033272,-0.0020292964418693,-33.3036916991054,-124328000.0,6157796000.0,-4158159000.0,10277818000.0,115782500.0,190787000.0,26495000.0,54.9931933248696,426.4038427742956,51.00755667506297,1.6365661740777515,0.2110675162175751,1.7644444444444445,-0.0031742522932624,0.3100853540099014,2017-05-09,0.83,amc,7542307.69,2025-04-25,2017-03-31,0.0843373493975904,68.53935483870967,1608725.661290323
2016-12-31,REG,USD,910606,2017-02-27,2017-02-27 15:41:52,2016,Q4,159561000.0,41954000.0,117607000.0,0.737066075,0,16631000.0,0.0,16631000.0,0.0,67526000.0,109480000.0,256000.0,18376000.0,42606000.0,84004000.0,0.5264695007,50084000.0,0.3138862253,-5647000.0,37335000.0,0.2339857484,4476000.0,61135000.0,0.3831450041,0.54,0.53,104149383,104971000,https://www.sec.gov/Archives/edgar/data/910606/000091060617000006/0000910606-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060617000006/reg10-k123116.htm,1.5320398009463003,0.5869933958226138,0.6915739481625157,0.6915739481625157,0.2832565988413009,25.199400365146666,24.058433452265387,24.880617871735257,15.946287459043324,7181099957.85,8805640957.85,29.365747762533736,45.00535818809108,99.70011187263113,99.7001118726311,2.771233429790673,2.771233429790673,55.18667442451476,104.82406739976668,122.25472333777611,122.25472333777611,0.0085133197363685,0.0100300790161351,0.6338206175199254,0.3658842488570712,19.338852911766107,0.3789584386401585,2.725511536787113,1.1681695805897043,0.0079716199935948,0.9363703279627056,0.1042297303225725,0.0,0.0264721515665509,0.0,0.0,0.0,0.0194157720244922,18.12752226396731,0.010588174272944,0.0139894624234137,-16.69840905346506,-259242000.0,2505671000.0,-1706215000.0,3672791000.0,107474500.0,142312500.0,24620000.0,63.016526594844606,298.046431806264,51.40987748486437,1.4281967741358013,0.3019663730062762,1.7506363446693094,0.0235923962519213,0.0,2017-02-08,0.84,amc,105396226.0,2025-04-25,2016-12-31,0.0238095238095238,69.63428571428571,831656.0793650794
2016-09-30,REG,USD,910606,2016-11-04,2016-11-04 12:20:49,2016,Q3,152768000.0,40431000.0,112337000.0,0.7353437893,0,16046000.0,0.0,16046000.0,40705000.0,57797000.0,98228000.0,389000.0,20218000.0,40705000.0,42239000.0,0.27649115,54540000.0,0.3570119397,-53006000.0,1534000.0,0.0100413699,33828000.0,10571000.0,0.0691964286,0.05,0.05,103675000,104255000,https://www.sec.gov/Archives/edgar/data/910606/000091060616000077/0000910606-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060616000077/reg10-q093016.htm,1.473527851458886,0.1019628647214854,0.7141162285989873,0.7141162285989873,0.437742946708464,25.081109235591995,23.8972365565469,24.76146612008681,15.89427537979262,8033775749.999999,9616489750.0,189.9956425598335,52.58807963709677,108.51174766329892,108.51174766329892,3.129459282588245,3.129459282588245,62.9483252382698,227.66849949099176,129.8893747636285,129.8893747636285,0.0013158196505547,0.009215592058317,0.634019893695136,0.3650775813496122,37.47044200857028,0.4336584292733005,2.697596201404689,6.662107441734905,0.0071266614580323,5.416138492101031,0.10503508588186,0.0,0.0275302986258402,0.0,0.0,0.0,0.0154809907834101,7.537033597970176,-0.2834598893481131,0.0024382142980706,-16.61503014227152,-231696000.0,2477546000.0,-1680590000.0,3681034000.0,98641500.0,155650000.0,25854500.0,60.81397936740679,324.3058544186392,56.2625213326408,1.479922888391603,0.277515804213084,1.5996439169139467,0.0041178040196404,0.0,2016-11-01,0.81,amc,30559999.0,2025-04-25,2016-09-30,0.0,80.8434375,592288.609375
2016-06-30,REG,USD,910606,2016-08-05,2016-08-05 10:51:37,2016,Q2,152412000.0,40478000.0,111934000.0,0.7344172375,0,16350000.0,0.0,16350000.0,40299000.0,59089000.0,99567000.0,251000.0,22383000.0,40299000.0,102778000.0,0.6743432276,52845000.0,0.3467246673,-12749000.0,40096000.0,0.2630763982,33453000.0,40076000.0,0.2629451749,0.36,0.35,97657000,98218000,https://www.sec.gov/Archives/edgar/data/910606/000091060616000073/0000910606-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060616000073/reg10-q063016.htm,1.5606868939246548,0.4103750883193217,0.7626488628567333,0.7626488628567333,0.2912643230899986,22.54856282703749,21.27548460427824,22.18741104068321,20.54741595584546,8176820610.0,10132592610.0,51.00821320740593,53.64945417683647,109.78840207846612,109.78840207846612,3.77376160952133,3.77376160952133,66.48159337847413,98.5871743952986,136.0481297832917,136.0481297832917,0.00490117148357,0.0091084302264031,0.9157542427481452,0.447237773413076,19.02909182899064,0.4046414532108856,2.360943573247554,1.8324475937407736,0.0065815312047062,1.3428485876834015,0.1072750177151405,0.0,0.0280225722298281,0.0,0.0,0.0,0.0168490670025982,14.31314491023699,0.00204992725224,0.0092934660737239,-21.732942850998903,-282912000.0,2077700000.0,-2042293000.0,3584278000.0,97656000.0,161671500.0,26078000.0,55.5405086213684,368.22446761203616,58.7741489204012,1.6204388874712936,0.2444161317786862,1.531285465688129,0.0184958527863774,0.0,2016-08-02,0.81,amc,121920000.0,2025-04-25,2016-06-30,0.0123456790123455,76.94921875,599528.625
2016-03-31,REG,USD,910606,2016-05-06,2016-05-06 11:33:25,2016,Q1,149628000.0,38555000.0,111073000.0,0.7423276392,0,16299000.0,0.0,16299000.0,38716000.0,57321000.0,95876000.0,283000.0,21944000.0,38716000.0,101620000.0,0.6791509611,53752000.0,0.3592375759,-25963000.0,40709000.0,0.2720680621,22430000.0,53143000.0,0.355167482,0.49,0.49,97518000,97891000,https://www.sec.gov/Archives/edgar/data/910606/000091060616000063/0000910606-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060616000063/reg10-q033116.htm,1.534362886851658,0.5449558030312353,0.7058696855965053,0.7058696855965053,0.3181976660719047,21.353729567874648,20.199963083738385,20.987622797842448,19.0451403843393,7299222299.999999,9103492300.0,34.337647009013416,48.7824625070174,106.03940292002612,106.03940292002612,3.5663877096025693,3.5663877096025693,60.84083393482504,89.58366758512103,132.250923222198,132.250923222198,0.0072806386510519,0.0094304567213961,0.8967244857624894,0.4425210850338274,17.755067900019682,0.5857044451753434,2.4495078381334308,1.2847863822162495,0.0073673602186358,1.0119112583030692,0.1089301467639746,0.0,0.0271287390837525,0.0,0.0,0.0,0.0175167749351725,16.0418157887156,0.0060495463478923,0.0131709650396791,-19.9467482926229,-133520000.0,1969860000.0,-1876238000.0,3440826000.0,103710000.0,161123500.0,25524000.0,60.90464351591948,368.198158474906,60.04357411490079,1.477719838824366,0.2444335962265107,1.4989114376798072,0.0259655802031689,0.0,2016-05-03,0.79,amc,94644897.0,2025-04-25,2016-03-31,0.0886075949367087,71.48016393442623,892353.5737704918
2015-12-31,REG,USD,910606,2016-02-18,2016-02-18 13:50:32,2015,Q4,146168000.0,36873000.0,109295000.0,0.7477354825,0,19373000.0,0.0,19373000.0,0.0,59965000.0,96838000.0,777000.0,22749000.0,37580000.0,82477000.0,0.5642616715,49331000.0,0.337495211,-27183000.0,22145000.0,0.1515037491,26537000.0,22874000.0,0.1564911609,0.18,0.18,96794776,96794776,https://www.sec.gov/Archives/edgar/data/910606/000091060616000047/0000910606-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060616000047/reg10-k123115.htm,1.5100814944806529,0.2363144060584426,0.6082353039383035,0.2968651944604944,0.4196817398492662,21.515830565070992,20.427135447888222,21.22127954508619,19.57984798683764,6593660141.120001,8425515141.120001,72.06500984873657,45.11014819331181,111.99612971974048,229.46442112824084,3.209985517380042,3.209985517380042,57.64267925346178,102.1559360927289,143.11096818833445,293.21437762728385,0.003469089930394,0.0043579740819215,0.9115767469009678,0.4467776040222626,22.21049504710404,0.5337541538321472,2.16849092267792,2.501125791240069,0.0076814696111099,2.214260732709626,0.1325392698812325,0.0,0.0251439129922306,0.5119237694058498,0.2061942422418039,0.8094918349806618,0.0184855782387389,10.622387519229727,-0.0025336340754334,0.0055985592655739,-20.40962417227971,-153635000.0,1977240000.0,-1932574000.0,3453858000.0,101777500.0,167909500.0,24237500.0,65.36834327623009,401.54991457163777,61.815962899682695,1.3768132323574849,0.2241315381576148,1.4559346126510306,0.0111357284350538,0.311370109477809,2016-02-10,0.74,amc,154322222.0,2025-04-25,2015-12-31,0.0675675675675676,66.52546875,434300.28125
2015-09-30,REG,USD,910606,2015-11-05,2015-11-05 13:47:34,2015,Q3,142068000.0,35805000.0,106263000.0,0.7479728018,0,14750000.0,0.0,14750000.0,37032000.0,53662000.0,89467000.0,284000.0,22893000.0,37032000.0,92239000.0,0.6492595095,29657000.0,0.2087521469,-26289000.0,31979000.0,0.2250964327,1542000.0,58997000.0,0.4152729679,0.57,0.57,94158000,94595000,https://www.sec.gov/Archives/edgar/data/910606/000091060615000035/0000910606-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060615000035/reg10-q093015.htm,1.5088255910278467,0.6265744811911893,0.9489368933069946,0.9489368933069946,0.3082265978461734,20.26427919029716,19.113022791478155,19.95609507423692,21.735221648718117,5851919700.0,7846549700.0,24.797530806651185,41.19097685615339,65.4943447118075,65.4943447118075,3.114336736160117,3.114336736160117,55.23094363262663,85.0675928837043,87.81812758813655,87.81812758813655,0.0100816489330843,0.0152684938585196,1.0769685996894136,0.4851850457708396,21.62458396123115,0.4004721669980119,1.2954614947800638,1.4958230793698626,0.008655108510802,0.8585012797260878,0.1038235211307261,0.0,0.0259896755774011,0.0,0.0,0.0,0.0194202776135371,16.773179428754588,0.007057476954956,0.0145223849331702,-22.82549809894008,-231600000.0,1799644000.0,-2108139000.0,3361005000.0,97173000.0,156859500.0,22976500.0,61.69714502914098,430.59237536656894,58.18768328445748,1.4587384871292008,0.2090143837855508,1.5467190807378288,0.0313976496333738,0.0,2015-10-28,0.25,amc,98453121.0,2025-04-25,2015-09-30,1.2799999999999998,61.66125,613107.609375
2015-06-30,REG,USD,910606,2015-08-06,2015-08-06 14:01:00,2015,Q2,141129000.0,35852000.0,105277000.0,0.7459629134,0,15099000.0,0.0,15099000.0,36225000.0,53103000.0,88955000.0,263000.0,24686000.0,36225000.0,93534000.0,0.6627553515,27751000.0,0.1966357021,-26308000.0,32623000.0,0.23115731,26320000.0,37746000.0,0.2674574326,0.35,0.34,94136000,94503000,https://www.sec.gov/Archives/edgar/data/910606/000091060615000030/0000910606-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060615000030/reg10-q063015.htm,1.4992032803603297,0.4009730602532506,0.7749957508285884,0.7749957508285884,0.3612645534120846,20.28838064077505,19.791896830118127,19.97891348687006,21.388055579162064,5552141280.0,7507001280.0,36.773044031155614,39.340895776204746,76.10364306764444,76.10364306764444,2.952112487936897,2.952112487936897,53.1924783708522,80.25959843479376,102.8990649030224,102.8990649030224,0.0067984581256909,0.0131399754294436,1.0574057482845802,0.4852537706172461,20.899993585220347,0.7215364975325343,1.124159442599044,1.9058752840983304,0.0091166628238249,1.340989773750861,0.1069872244542227,0.0,0.0114040858235722,0.0,0.0,0.0,0.0192731472624336,13.425633572785966,0.0013553825926887,0.0093164781412261,-21.99238070451262,-73073000.0,1863130000.0,-1999059000.0,3422939000.0,90901000.0,154537000.0,26199500.0,61.82960270390919,357.5072520361486,57.24534196139685,1.4556134289103193,0.2517431450338798,1.572180319242238,0.0200698131315682,0.0,2015-08-05,0.73,amc,103749999.0,2025-04-25,2015-06-30,0.0273972602739726,63.93571428571428,581686.253968254
2015-03-31,REG,USD,910606,2015-05-07,2015-05-07 13:53:45,2015,Q1,140399000.0,36303000.0,104096000.0,0.7414297823,0,16378000.0,0.0,16378000.0,35992000.0,53536000.0,89839000.0,266000.0,24649000.0,35471000.0,90830000.0,0.6469419298,26177000.0,0.1864471969,-20371000.0,30189000.0,0.215022899,30486000.0,30440000.0,0.216810661,0.27,0.27,93842000,93907000,https://www.sec.gov/Archives/edgar/data/910606/000091060615000020/0000910606-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060615000020/reg10-q033115.htm,1.4961211397881546,0.3243750133202617,0.5803158500458216,0.5803158500458216,0.3888344238187592,20.234852198375997,19.708829735086635,19.92342447944417,21.51889345921869,6385009680.000001,8343247680.000001,52.43930420499344,45.47760083761281,117.24649601527786,117.24649601527784,3.4150755594350617,3.4150755594350617,59.42526428250914,91.85563888583069,153.2051797715671,153.2051797715671,0.0047674164215206,0.0085290395362407,1.066896334829867,0.4843454868484024,21.55937465595068,0.955506740093258,1.0619903444358798,1.7571631388745483,0.007915258164495,1.6602825229960578,0.1166532525160435,0.0,0.0119859741545072,0.0,0.0,0.0,0.0206554177736308,12.058601673509289,-6.516875913084728e-05,0.0074808910419524,-22.427018286055283,-8750000.0,1849516000.0,-2031609000.0,3506351000.0,91873000.0,173928000.0,24858000.0,54.38948995363214,413.16998595157423,73.36996942401454,1.6547314578005117,0.2178280200889241,1.226659908768373,0.0162810873027843,0.0,2015-05-06,0.72,amc,124800000.0,2025-04-25,2015-03-31,0.0277777777777778,67.20459016393441,691218.7868852459
2014-12-31,REG,USD,910606,2015-02-20,2015-02-20 14:02:14,2014,Q4,136165000.0,34138000.0,102027000.0,0.749289465,0,16359000.0,0.0,16359000.0,0.0,56637000.0,90775000.0,309000.0,25407000.0,37446000.0,115566000.0,0.8487203026,45391000.0,0.3333529174,7322000.0,52714000.0,0.3871332574,-996000.0,78779000.0,0.5785554291,0.78,0.78,93055727,93682815,https://www.sec.gov/Archives/edgar/data/910606/000091060615000006/0000910606-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060615000006/reg10-k123114.htm,1.4632629757435562,0.8465787387809027,0.6440441865550092,0.6440441865550092,1.308774902161583,20.80991748095203,20.247190159505173,20.488712102587733,21.99503529750512,5935094268.06,7834662268.06,18.83463317654451,43.58751711570521,99.03047233631447,99.0304723363145,3.1129335841438546,3.1129335841438546,57.53800365776815,67.79383441548552,130.72586044283523,130.72586044283523,0.0132734201753042,0.010097901952885,1.060193790805794,0.481599982845584,16.437083571292593,0.9712135583164518,1.7865548864486165,0.756831843208567,0.0082258171134252,0.6197209916348265,0.1201410053978628,0.0,0.0124762637682057,0.0,0.0,0.0,0.0203943744721477,19.75523806864167,0.0117353344531085,0.0190066842710332,-22.079933350045184,-7375000.0,1884117000.0,-2011866000.0,3521168000.0,95848500.0,177597000.0,23743000.0,65.36856020269526,477.7002167672388,53.04616556330189,1.3768086633838563,0.1884026777485278,1.6966353560956215,0.041319275440157,0.0,2015-02-11,0.24,amc,55403389.0,2025-04-25,2014-12-31,1.4583333333333333,60.35375,573244.859375
2014-09-30,REG,USD,910606,2014-11-04,2014-11-04 12:22:42,2014,Q3,133559000.0,32981000.0,100578000.0,0.7530604452,0,14463000.0,0.0,14463000.0,36417000.0,52942000.0,85923000.0,221000.0,25522000.0,35810000.0,87821000.0,0.6575446058,22335000.0,0.1672294641,-21754000.0,25882000.0,0.1937870155,20168480.0,53208000.0,0.3983857321,0.52,0.52,92345000,92396000,https://www.sec.gov/Archives/edgar/data/910606/000091060614000033/0000910606-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060614000033/reg10-q093014.htm,1.4463046185500028,0.5761871243705668,1.0635551464616384,1.0635551464616384,1.165336509827278,20.29486166007905,19.729156965726357,19.98181818181818,22.185987330120746,4970931350.0,6893466350.0,23.356127602992032,37.21899198107204,50.61326643859328,50.61326643859328,2.6939490445859877,2.6939490445859877,51.613641536699134,78.49450985527379,70.18822520210968,70.18822520210968,0.0107038291727766,0.0197576657340077,1.0964773325254806,0.4901162475218552,21.891517974060875,1.39320218164681,0.8751273411174673,1.837768047603009,0.0097329849465734,0.9092993534806796,0.1082892204943133,0.0,0.0126547689874828,0.0,0.0,0.0,0.0176027074176955,16.094983474742676,0.0012469390214878,0.0130544613047395,-22.340841409930157,68416000.0,1821889000.0,-2011546000.0,3511355000.0,95949000.0,157530000.0,23028500.0,62.53281321363592,474.8106485552288,74.67481277098936,1.439244380266816,0.189549245101927,1.2052256532066508,0.0288355703734132,0.0,2014-11-03,0.17,amc,43676923.0,2025-04-25,2014-09-30,2.0588235294117645,55.793125,471645.0625
2014-06-30,REG,USD,910606,2014-08-08,2014-08-08 14:33:29,2014,Q2,134892000.0,34396000.0,100496000.0,0.7450108235,0,15223000.0,0.0,15223000.0,36023000.0,53041000.0,87437000.0,465000.0,25559000.0,36023000.0,91052000.0,0.6749992587,47455000.0,0.3517999585,-17985000.0,29470000.0,0.2184710732,33113000.0,30748000.0,0.2279453192,0.28,0.28,91975000,92021000,https://www.sec.gov/Archives/edgar/data/910606/000091060614000029/0000910606-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060614000029/reg10-q063014.htm,1.46661592824137,0.3343082359336776,0.7320684968741505,0.7320684968741505,0.5846588746942104,19.77061157923349,19.188464256591462,19.41735254145148,22.360663223702097,5121168000.0,7106583000.0,41.63822037205672,37.96494973756784,76.05845660310105,76.05845660310105,2.86753819199277,2.86753819199277,52.68350235744151,78.04971884198041,105.54540188914632,105.54540188914632,0.0060040990649008,0.0131477819122512,1.1372699983369832,0.5022695399912607,21.80528708869657,0.7624069396584138,1.856684533823702,2.160777895446231,0.0094208977327047,1.5690776635878756,0.1128532455594105,0.0,0.0132408585946137,0.0,0.0,0.0,0.0167689707321412,12.085365930714987,-0.0015031245030564,0.0077058253312843,-22.70099483555314,-53711000.0,1764859000.0,-2053017000.0,3362592000.0,98012000.0,138931500.0,22834000.0,66.11956231651989,369.1030933829515,48.90917548552157,1.3611705348133198,0.2438343151641465,1.8401455167986305,0.0172169833771111,0.0,2014-08-06,0.67,amc,125196634.0,2025-04-25,2014-06-30,0.0597014925373133,53.2784126984127,369271.873015873
