date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,CNP,USD,1130310,2017-02-28,2017-02-28 06:22:13,2016,Q4,2081000000.0,1489000000.0,592000000.0,0.284478616,0,0.0,0.0,0.0,-6000000.0,349000000.0,1838000000.0,0.0,97000000.0,253000000.0,518000000.0,0.248918789,243000000.0,0.1167707833,-81000000.0,162000000.0,0.0778471889,61000000.0,101000000.0,0.0485343585,0.23,0.23,430682000,433679000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm,4.831871311083352,0.2345117743485913,1.105223807821084,0.2530869643960045,3.004536990169081,8.033769695506198,6.032292967897428,8.033769695506198,20.17497829024663,10612004480.0,18863004480.0,26.26733782178217,5.099473560788082,22.294127058823527,97.35783926605504,3.067053317919075,3.067053317919075,9.064394271984623,36.41506656370657,39.628160672268905,173.05508697247706,0.0095175233096019,0.0102713865420456,2.483236994219653,0.393604837601356,15.928571428571429,0.949025974025974,2.5051546391752577,4.712871287128713,0.0104598523501565,1.099009900990099,0.0,0.0,0.0394887534930596,0.7710084033613446,0.1763575204228736,1.450592885375494,0.0091302258529553,6.510783799591626,0.0076480387702559,0.0048170935279248,-37.359931457548726,-157000000.0,2598000000.0,-15446000000.0,13012000000.0,998000000.0,539500000.0,331500000.0,47.78952426717924,39.7112155809268,18.85829415715245,1.883257918552036,2.2663622526636225,4.772435897435898,0.0291907514450867,0.8521368434250793,2017-02-28,0.28,bmo,2241076923.0,2025-04-25,2016-12-31,-0.0714285714285714,23.380000000000003,3460194.095238095
2016-09-30,CNP,USD,1130310,2016-11-04,2016-11-04 06:31:12,2016,Q3,1889000000.0,1188000000.0,701000000.0,0.3710958179,0,0.0,0.0,0.0,20000000.0,417000000.0,1605000000.0,0.0,106000000.0,324000000.0,608000000.0,0.3218634198,284000000.0,0.1503440974,-8000000.0,276000000.0,0.1461090524,97000000.0,179000000.0,0.0947591318,0.42,0.41,431000000,433000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/0001130310-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/cnp_10qx9302016.htm,4.382830626450116,0.4153132250580046,0.91415313225058,0.0672853828306264,2.51508120649652,8.055684454756381,6.05568445475638,8.055684454756381,20.08584686774942,10012130000.0,18293130000.0,13.983421787709498,5.300227633668608,25.41149746192893,345.2458620689655,2.8836779953917047,2.8836779953917047,9.684028586553731,30.08738486842105,46.42926395939087,630.7975862068965,0.0178783136055964,0.0028964865618005,2.462845622119816,0.4017194400075167,13.620065789473683,1.0546288573811509,2.679245283018868,2.201117318435754,0.0110865520124089,0.6201117318435754,0.0,0.0,0.0404961007234802,0.9263959390862944,0.193223928004235,1.126543209876543,0.0,8.67621614221755,0.009348241678785,0.0087641989815902,-36.85904872389792,131000000.0,2610000000.0,-15285000000.0,13076000000.0,837000000.0,414500000.0,317000000.0,42.45103229221811,31.96969696969697,26.59090909090909,2.120089786756453,2.815165876777251,3.3846153846153846,0.0515552995391705,0.8468677494199536,2016-11-04,0.36,bmo,1658634146.0,2025-04-25,2016-09-30,0.1388888888888888,23.33484375,4527602.234375
2016-06-30,CNP,USD,1130310,2016-08-05,2016-08-05 06:31:36,2016,Q2,1574000000.0,1009000000.0,565000000.0,0.3589580686,0,0.0,0.0,0.0,14000000.0,383000000.0,1392000000.0,0.0,109000000.0,289000000.0,471000000.0,0.2992376112,182000000.0,0.1156289708,-174000000.0,8000000.0,0.0050825921,10000000.0,-2000000.0,-0.001270648,-0.0046,-0.0046,431000000,431000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/0001130310-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/cnp_10qx6302016.htm,3.651972157772622,-0.0046403712296983,0.9837587006960556,0.1716937354988399,2.3387470997679816,7.8816705336426915,5.8839907192575405,7.8816705336426915,20.11368909512761,10344000000.0,18633000000.0,-1293.0,6.571791613722999,24.39622641509434,139.78378378378378,3.045039740947895,3.045039740947895,11.837992376111815,39.560509554140125,43.945754716981135,251.7972972972973,-0.0001933488012374,0.0071539056457849,2.5198704739476008,0.407386255473063,17.598726114649683,1.0138331102186524,1.6697247706422018,-212.0,0.0279389017788089,-144.5,0.0,0.0,0.0409765848086807,0.8254716981132075,0.2223634053367217,1.2110726643598615,0.0,,-0.0023272466881489,-9.925065753560618e-05,-36.84048723897912,31000000.0,2536000000.0,-15343000000.0,12790000000.0,783500000.0,392500000.0,258500000.0,44.7712833545108,36.30327056491576,25.242814667988107,2.010217113665389,2.479115479115479,3.5653710247349824,-0.0005887547836326,0.8120649651972158,2016-08-05,0.2,bmo,1851764705.0,2025-04-25,2016-06-30,-0.15,22.07328125,3590174.421875
2016-03-31,CNP,USD,1130310,2016-05-10,2016-05-10 06:32:18,2016,Q1,1984000000.0,1373000000.0,611000000.0,0.3079637097,0,0.0,0.0,0.0,7000000.0,361000000.0,1734000000.0,0.0,111000000.0,260000000.0,510000000.0,0.2570564516,250000000.0,0.1260080645,-10000000.0,240000000.0,0.1209677419,86000000.0,154000000.0,0.0776209677,0.36,0.36,430000000,433000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/0001130310-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/cnp_10qx3312016.htm,4.613953488372093,0.3581395348837209,1.4744186046511627,0.7023255813953488,2.5860465116279068,8.153488372093022,6.2,8.153488372093022,19.974418604651163,8995600000.0,17255600000.0,14.603246753246756,4.534072580645161,14.188643533123033,29.78675496688742,2.5657729606389053,2.5657729606389053,8.697379032258064,33.83450980392157,27.21703470031546,57.13774834437086,0.017119480634977,0.0335719685179421,2.4181403308613807,0.4036374023995429,16.19607843137255,0.9214680347277032,2.2522522522522523,4.116883116883117,0.012228200453555,0.7142857142857143,0.0,0.0,0.0399923824033517,0.5236593059936908,0.1673387096774193,1.2769230769230768,0.0,8.105673753512258,0.0081870300432105,0.0076373735369966,-36.46744186046512,-199000000.0,2666000000.0,-15163000000.0,12359000000.0,828000000.0,430500000.0,290500000.0,35.564516129032256,24.77785870356883,15.338674435542607,2.5306122448979598,3.632275132275132,5.867521367521367,0.0439247005134055,0.772093023255814,2016-05-10,0.31,bmo,1922000000.0,2025-04-25,2016-03-31,0.032258064516129,18.88311475409836,5306422.508196721
2015-12-31,CNP,USD,1130310,2016-02-26,2016-02-26 06:32:43,2015,Q4,1791000000.0,1234000000.0,557000000.0,0.3109994417,0,0.0,0.0,0.0,10000000.0,331000000.0,1565000000.0,0.0,105000000.0,246000000.0,-918000000.0,-0.5125628141,226000000.0,0.126186488,-1044000000.0,-818000000.0,-0.4567280849,-309000000.0,-509000000.0,-0.2841987716,-1.18,-1.18,430262000,430262000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm,4.162580009389628,-1.183000125504925,0.8064853507862652,-0.2463615192603576,2.4845326800879466,8.04393602037828,6.091637188503749,8.04393602037828,20.72923009701066,7899610320.0,16449610320.0,-3.879965776031434,4.410726030150753,22.765447608069163,-74.52462566037735,2.282464698064143,2.282464698064143,9.184595376884422,-17.91896549019608,47.40521706051873,-155.18500301886792,-0.0644335580340373,-0.0134183834019802,2.5466628142155447,0.4131433392706478,-9.31372549019608,1.0899878394811513,2.1523809523809523,-0.6817288801571709,0.0135449719246404,-0.2102161100196463,0.0,0.0,0.0393737695697009,1.3054755043227666,0.2529313232830821,1.8414634146341464,0.0094919039642657,,0.0071096239564302,-0.0248365375231775,-37.13202653267079,222000000.0,2621000000.0,-15184000000.0,12599000000.0,810000000.0,425000000.0,344500000.0,43.81909547738694,35.22690437601296,25.30794165316045,2.0538990825688077,2.5548654244306417,3.556195965417868,-0.1470673215833574,1.0528468700466227,2016-02-26,0.24,bmo,1525666666.0,2025-04-25,2015-12-31,0.0833333333333334,17.746875,4849106.8125
2015-09-30,CNP,USD,1130310,2015-11-05,2015-11-05 06:26:15,2015,Q3,1630000000.0,1006000000.0,624000000.0,0.3828220859,0,0.0,0.0,0.0,12000000.0,359000000.0,1365000000.0,0.0,113000000.0,268000000.0,-455000000.0,-0.2791411043,265000000.0,0.1625766871,-900000000.0,-635000000.0,-0.3895705521,-244000000.0,-391000000.0,-0.2398773006,-0.91,-0.91,429670329,430000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/0001130310-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/cnp_10qx9302015.htm,3.7936061440258304,-0.9100000014196932,0.921636830082349,-0.0535294118482172,2.4507161163553373,9.444450142611544,7.489462927285351,9.444450142611544,20.39237854843824,7751252735.16,16173252735.16,-4.95604394831202,4.755369776171779,19.57387054333333,-337.0109884852174,1.9101164946180385,1.9101164946180385,9.92224094181595,-35.54561040694505,40.8415473110101,-703.1849015286956,-0.0504434590587413,-0.002967262297573,2.1313454903893545,0.3971439066948296,-18.50989010989011,0.7521153243497336,2.345132743362832,-1.0127877237851663,0.0178035737854381,-0.3529411764705882,0.0,0.0,0.0385710349894388,1.0580808080808082,0.2570552147239264,1.5634328358208955,0.0,,0.0083362229665094,-0.0186741809150826,-37.08657294788442,-791000000.0,3218000000.0,-15320000000.0,11234000000.0,785500000.0,367000000.0,308000000.0,41.30061349693251,32.83300198807157,30.596421471172963,2.179144385026738,2.741144414168937,2.941520467836257,-0.0963528831936914,0.9751662419305662,2015-11-05,0.3,bmo,1438235294.0,2025-04-25,2015-09-30,0.1333333333333334,18.6915625,3887666.6875
2015-06-30,CNP,USD,1130310,2015-08-10,2015-08-10 08:15:54,2015,Q2,1532000000.0,1017000000.0,515000000.0,0.3361618799,0,0.0,0.0,0.0,13000000.0,329000000.0,1346000000.0,0.0,116000000.0,239000000.0,425000000.0,0.2774151436,186000000.0,0.1214099217,-72000000.0,114000000.0,0.0744125326,37000000.0,77000000.0,0.0502610966,0.18,0.18,430235000,431733000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/0001130310-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/cnp_10qx6302015.htm,3.5608446546654737,0.1789719571861889,1.0598858763234047,0.1975664462444943,2.8007949144072426,10.575615651911164,8.623194300789104,10.575615651911164,20.17734493939359,8187372050.000001,16507372050.0,26.58237678571429,5.344237630548304,17.95476326754386,96.32202411764708,1.7994224285714289,1.7994224285714289,10.77504703002611,38.84087541176471,36.20037730263158,194.20437705882352,0.0094047271248654,0.0103818416313449,1.8824175824175824,0.3789487655959649,19.576470588235296,0.80288,1.603448275862069,5.922077922077922,0.0130689065241636,1.3896103896103895,0.0,0.0,0.0371648526679054,0.8135964912280702,0.2421671018276762,1.5523012552301256,0.0,6.525842414018842,0.0061499695979718,0.0035382777318261,-37.40455797413042,-616000000.0,3710000000.0,-15543000000.0,11135000000.0,977500000.0,421500000.0,236000000.0,48.3485639686684,32.47787610619469,24.24778761061947,1.861482381530984,2.7711171662125342,3.711678832116789,0.0169230769230769,0.8623194300789103,2015-08-10,0.19,bmo,1532000000.0,2025-04-25,2015-06-30,0.0,20.217142857142857,3634992.492063492
2015-03-31,CNP,USD,1130310,2015-05-11,2015-05-11 08:14:51,2015,Q1,2433000000.0,1852000000.0,581000000.0,0.2387998356,0,0.0,0.0,0.0,11000000.0,325000000.0,2177000000.0,0.0,117000000.0,217000000.0,473000000.0,0.1944101932,256000000.0,0.1052198931,-47000000.0,209000000.0,0.0859021784,78000000.0,131000000.0,0.0538429922,0.3,0.3,430000000,431000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/0001130310-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/cnp_10qx3312015.htm,5.658139534883721,0.3046511627906976,1.5488372093023255,0.7558139534883721,2.667441860465116,10.637209302325582,8.683720930232559,10.637209302325582,20.206976744186047,8776300000.0,17114300000.0,16.748664122137406,3.607192766132347,13.17762762762763,27.004,1.9187363358111065,1.9187363358111065,7.034237566789972,36.18245243128964,25.69714714714715,52.65938461538462,0.0149265635860214,0.0370315508813509,1.874070835155225,0.3781208645787384,17.627906976744185,0.8443677439598368,2.1880341880341883,5.083969465648855,0.0120779827489944,0.8091603053435115,0.0,0.0,0.0370533745037494,0.512012012012012,0.1401561857788738,1.5714285714285714,0.0,8.538990520725156,0.0079090758154347,0.0060009161704076,-37.21162790697674,-496000000.0,3734000000.0,-15405000000.0,11014000000.0,1163000000.0,596000000.0,288500000.0,41.87422934648582,23.1317494600432,9.622030237580994,2.149293286219081,3.890756302521008,9.353535353535351,0.0286401399212942,0.7930232558139535,2015-05-11,0.33,bmo,2676300000.0,2025-04-25,2015-03-31,-0.0909090909090909,21.848360655737704,4036018.704918033
2014-12-31,CNP,USD,1130310,2015-02-26,2015-02-26 08:15:35,2014,Q4,2372000000.0,1824000000.0,548000000.0,0.2310286678,0,0.0,0.0,0.0,8000000.0,327000000.0,2151000000.0,0.0,114000000.0,229000000.0,450000000.0,0.1897133221,221000000.0,0.0931703204,-12000000.0,209000000.0,0.0881112985,33000000.0,176000000.0,0.0741989882,0.41,0.41,429796000,431830000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/0001130310-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,5.5188973373414365,0.4094965983862111,0.635185064542248,-0.2349952070284507,2.857169447831064,10.581764371934591,8.627348788727675,10.581764371934591,20.87269309160625,10070120280.0,18629120280.0,14.304148125,4.245413271500843,36.88688747252747,-99.70416118811882,2.214186517150396,2.214186517150396,7.85376065767285,41.39804506666667,68.23853582417583,-184.44673544554456,0.0174774476477256,-0.0100296716614789,1.947449428320141,0.3817672413793103,19.02,0.940431654676259,1.9385964912280704,1.5511363636363635,0.0101289753412955,0.5795454545454546,0.0,0.0,0.0362068965517241,1.36996336996337,0.1576728499156829,1.6331877729257642,0.0075885328836424,9.87405294662285,0.0090460926047681,0.0078711985688729,-38.01570977859264,-207000000.0,3708000000.0,-15384000000.0,11135000000.0,1040000000.0,578500000.0,394000000.0,45.3035413153457,35.32894736842105,18.70065789473684,1.9865996649916249,2.547486033519553,4.812664907651715,0.0386983289357959,0.8701802715706987,2015-02-26,0.26,bmo,1713111111.0,2025-04-25,2014-12-31,0.3846153846153845,23.87109375,4451550.40625
2014-09-30,CNP,USD,1130310,2014-11-05,2014-11-05 08:15:51,2014,Q3,1807000000.0,1195000000.0,612000000.0,0.3386828998,0,0.0,0.0,0.0,10000000.0,379000000.0,1574000000.0,0.0,118000000.0,293000000.0,526000000.0,0.2910902048,233000000.0,0.1289429994,-20000000.0,213000000.0,0.1178749308,70000000.0,143000000.0,0.0791366906,0.33,0.33,430000000,432000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/0001130310-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/cnp_10qx9302014.htm,4.202325581395349,0.3325581395348837,0.958139534883721,0.0906976744186046,2.488372093023256,10.402325581395347,8.448837209302326,10.402325581395347,20.272093023255813,10522100000.0,18891100000.0,18.39527972027972,5.822966242390703,25.539077669902916,269.7974358974359,2.352358596020568,2.352358596020568,10.454399557277256,35.914638783269965,45.852184466019416,484.3871794871795,0.0135904429724104,0.003706484447021,1.922423429465683,0.3900126995645863,15.9106463878327,0.8563829787234043,1.9745762711864407,2.8811188811188813,0.0096938823999011,0.7132867132867133,0.0,0.0,0.0380986937590711,0.9053398058252428,0.2064194798007747,1.273037542662116,0.0,8.822471646265672,0.0078836422763304,0.0067427385892116,-36.36279069767442,-432000000.0,3633000000.0,-14999000000.0,10613000000.0,953000000.0,480000000.0,352000000.0,44.1283895960155,33.21338912133891,30.803347280334727,2.039503386004515,2.709750566893424,2.921760391198044,0.031969595349877,0.8674418604651163,2014-11-05,0.3,bmo,1807000000.0,2025-04-25,2014-09-30,0.0,24.59859375,3097479.40625
2014-06-30,CNP,USD,1130310,2014-08-06,2014-08-06 08:18:30,2014,Q2,1884000000.0,1349000000.0,535000000.0,0.283970276,0,0.0,0.0,0.0,9000000.0,349000000.0,1698000000.0,0.0,112000000.0,256000000.0,442000000.0,0.2346072187,186000000.0,0.0987261146,-17000000.0,169000000.0,0.0897027601,62000000.0,107000000.0,0.0567940552,0.25,0.25,429773000,431409000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/0001130310-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/cnp_10qx6302014.htm,4.383709539687231,0.2489686415852089,0.77250083183448,0.0186144778755296,2.361711880457823,10.296133074902333,8.34161289797172,10.296133074902333,20.054773101148747,10976402420.0,19277402420.0,25.64580004672897,5.826115934182591,33.061453072289154,1372.0503025,2.480542919774011,2.480542919774011,10.232166889596604,43.61403262443439,58.06446512048193,2409.6753025,0.0097481848702117,0.0007288362519784,1.9224858757062149,0.3880930656934306,18.78054298642534,0.8357567746199603,1.6607142857142858,3.102803738317757,0.0092926622127252,0.9532710280373832,0.0,0.0,0.0383211678832116,0.9759036144578314,0.1719745222929936,1.265625,0.0,7.594525723695781,0.0059942641560351,0.0050759013282732,-36.22261054091346,-497000000.0,3585000000.0,-14966000000.0,10322000000.0,1252500000.0,660500000.0,233500000.0,48.726114649681534,34.62564862861379,19.681245366938477,1.847058823529412,2.5992292870905587,4.572881355932204,0.0241807909604519,0.7538863539589504,2014-08-06,0.23,bmo,2063428571.0,2025-04-25,2014-06-30,-0.0869565217391305,24.2384126984127,4310798.936507937
2014-03-31,CNP,USD,1130310,2014-05-01,2014-05-01 08:16:09,2014,Q1,3163000000.0,2522000000.0,641000000.0,0.2026557066,0,0.0,0.0,0.0,9000000.0,346000000.0,2868000000.0,0.0,114000000.0,235000000.0,530000000.0,0.1675624407,295000000.0,0.0932658868,-1000000.0,294000000.0,0.0929497313,109000000.0,185000000.0,0.0584887765,0.43,0.43,429000000,431000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/0001130310-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/cnp_10qx3312014.htm,7.372960372960373,0.4312354312354312,0.8857808857808858,0.1841491841491841,2.601398601398601,10.28904428904429,8.331002331002331,10.28904428904429,20.226107226107224,10163010000.0,18347010000.0,13.7337972972973,3.2130920012646222,26.74476315789473,128.64569620253164,2.3024490258269146,2.3024490258269146,5.800509010433133,34.617,48.28160526315789,232.2406329113924,0.0182032685198577,0.0077732876382095,1.939963751699139,0.3846119295724038,15.441509433962263,0.9660019614253024,2.587719298245614,2.054054054054054,0.0100363966974351,0.5513513513513514,0.0,0.0,0.0377290693496227,0.7921052631578948,0.0951628201074928,1.2808510638297872,0.0,9.991621997813745,0.0094170683695556,0.0086351755041075,-36.21037296037296,-104000000.0,3574000000.0,-14895000000.0,10499000000.0,1367000000.0,745500000.0,228500000.0,42.25418906101802,28.62014274385408,6.137985725614591,2.12996632996633,3.144638403990025,14.66279069767442,0.0419120978704123,0.7016317016317016,2014-05-01,0.34,bmo,3631592592.0,2025-04-25,2014-03-31,0.264705882352941,23.49426229508197,4280285.508196721
2013-12-31,CNP,USD,1130310,2014-02-26,2014-02-26 08:16:34,2013,Q4,2184000000.0,1662000000.0,522000000.0,0.239010989,0,0.0,0.0,0.0,7000000.0,311000000.0,1973000000.0,0.0,114000000.0,213000000.0,424000000.0,0.1941391941,211000000.0,0.0966117216,-36000000.0,175000000.0,0.0801282051,62000000.0,113000000.0,0.0517399267,0.26,0.26,428000000,429000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/0001130310-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,5.102803738317757,0.264018691588785,1.1238317757009346,0.25,2.27803738317757,10.11448598130841,8.151869158878505,10.11448598130841,19.792056074766357,9921040000.0,18070040000.0,21.94920353982301,4.542600732600732,20.625862785862783,92.72,2.291762531762532,2.291762531762532,8.273827838827838,42.618018867924526,37.56765072765073,168.87887850467288,0.011389934926177,0.0107851596203623,1.9304689304689304,0.3821216278006401,19.21933962264151,0.8804239814508116,1.850877192982456,4.256637168141593,0.0088700378186157,0.7787610619469026,0.0,0.0,0.0384087791495198,0.7775467775467776,0.1712454212454212,1.755868544600939,0.0086996336996337,7.751406355285375,0.0070262345565321,0.0053732762719923,-36.18399532710281,-361000000.0,3489000000.0,-14883000000.0,10072000000.0,1029500000.0,526500000.0,329500000.0,51.46978021978022,37.31046931407942,15.43321299638989,1.7485988791032827,2.4121915820029027,5.831578947368421,0.0261030261030261,0.8738317757009346,2014-02-26,0.28,bmo,2352000000.0,2025-04-25,2013-12-31,-0.0714285714285714,24.01359375,3870349.921875
2013-09-30,CNP,USD,1130310,2013-11-06,2013-11-06 08:15:57,2013,Q3,1640000000.0,1059000000.0,581000000.0,0.3542682927,0,0.0,0.0,0.0,11000000.0,337000000.0,1396000000.0,0.0,112000000.0,248000000.0,492000000.0,0.3,244000000.0,0.1487804878,-15000000.0,229000000.0,0.1396341463,78000000.0,151000000.0,0.0920731707,0.35,0.35,428628000,430867000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000026/0001130310-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000026/cnp_10qx9302013.htm,3.8261616133337055,0.3522868314715791,0.7978946779025169,0.0373284059837434,2.1183870395774425,9.941021118545684,7.981279804399152,9.941021118545684,19.81438450124584,10274213160.0,18436213160.0,17.010286688741722,6.264764121951219,30.04155894736842,642.1383225,2.411221112414926,2.411221112414926,11.241593390243905,37.47197796747968,53.90705602339181,1152.2633225,0.0146969892145005,0.0015572968704106,1.9669091762497064,0.3884588644264194,16.589430894308943,0.8936416184971099,2.1785714285714284,2.264900662251656,0.0086624638416592,0.5894039735099338,0.0,0.0,0.0389339513325608,0.953216374269006,0.198780487804878,1.314516129032258,0.0,8.876769891548474,0.008207459556921,0.0072823727996141,-36.42202562595071,-276000000.0,3421000000.0,-14995000000.0,9950000000.0,869500000.0,384000000.0,325000000.0,44.45121951219512,30.934844192634564,31.784702549575076,2.0246913580246915,2.909340659340659,2.831550802139037,0.0354376906829382,0.7605662719187734,2013-11-06,0.35,bmo,1739393939.0,2025-04-25,2013-09-30,-0.057142857142857,23.82625,2899672.84375
2013-06-30,CNP,USD,1130310,2013-08-01,2013-08-01 08:15:49,2013,Q2,1894000000.0,1326000000.0,568000000.0,0.2998944034,0,0.0,0.0,0.0,345000000.0,345000000.0,1671000000.0,0.0,119000000.0,253000000.0,516000000.0,0.2724392819,223000000.0,0.1177402323,-79000000.0,144000000.0,0.0760295671,244000000.0,-100000000.0,-0.0527983105,-0.23,-0.23,429000000,431000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000020/0001130310-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000020/cnp_10qx6302013.htm,4.414918414918415,-0.2331002331002331,0.5990675990675991,-0.1351981351981352,2.6386946386946386,9.76923076923077,7.811188811188811,9.76923076923077,20.33333333333333,9982830000.0,18089830000.0,-24.957075,5.270765575501584,38.84369649805447,-172.11775862068964,2.381968503937008,2.381968503937008,9.55112460401267,35.05781007751938,70.38844357976653,-311.8936206896552,-0.0100171995315957,-0.0058099757283255,2.052970651395848,0.3972665989472712,15.71124031007752,0.9271028037383178,1.8739495798319328,-2.57,0.0089153075831202,-0.89,0.0,0.0,0.0387847446670976,1.2256809338521402,0.1663146779303062,1.245059288537549,0.0,,-0.0078737599710754,-0.0048035354020559,-36.13111888111888,-195000000.0,3351000000.0,-14987000000.0,9829000000.0,1037500000.0,457000000.0,239500000.0,44.14466737064414,27.420814479638008,18.733031674208146,2.038751345532831,3.282178217821782,4.804347826086956,-0.0238606537819136,0.7342657342657343,2013-08-01,0.27,bmo,1698068965.0,2025-04-25,2013-06-30,0.111111111111111,23.75453125,2832134.859375
2013-03-31,CNP,USD,1130310,2013-05-02,2013-05-02 08:15:51,2013,Q1,2388000000.0,1708000000.0,680000000.0,0.2847571189,0,0.0,0.0,0.0,6000000.0,348000000.0,2056000000.0,0.0,133000000.0,240000000.0,606000000.0,0.2537688442,332000000.0,0.1390284757,-99000000.0,233000000.0,0.0975711893,86000000.0,147000000.0,0.0615577889,0.34,0.34,428000000,430000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000012/0001130310-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000012/cnp_10qx3312013.htm,5.579439252336448,0.3434579439252336,1.2453271028037385,0.6121495327102804,2.0070093457943927,10.212616822429906,6.782710280373832,10.212616822429906,21.82943925233645,10186400000.0,19151400000.0,17.323809523809523,4.265661641541039,19.11144465290807,38.879389312977096,2.330450697780828,2.330450697780828,8.019849246231155,31.602970297029703,35.93133208255159,73.0969465648855,0.0144310060472787,0.0257205686012722,2.1070693205216195,0.4117121144389807,14.793729372937294,0.7559181062060141,2.4962406015037595,3.6258503401360542,0.0087371397156993,0.6054421768707483,0.0,0.0,0.0656236030397854,0.5084427767354597,0.1134840871021775,1.1291666666666669,0.0,8.883754750013118,0.0103060041068594,0.0070328198258539,-37.80140186915888,-763000000.0,2903000000.0,-15636000000.0,14413000000.0,1130000000.0,535500000.0,262500000.0,43.19095477386935,26.87353629976581,10.696721311475413,2.083769633507853,3.3490196078431373,8.413793103448276,0.03363074811256,0.633177570093458,2013-05-02,0.37,bmo,2850193548.0,2025-04-25,2013-03-31,-0.1621621621621621,21.10833333333333,3577351.1166666667
