date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-01-02,TXT,USD,217346,2016-02-24,2016-02-24 15:55:32,2015,Q4,3923000000.0,3251000000.0,672000000.0,0.1712974764,778000000,0.0,0.0,335000000.0,0.0,335000000.0,3586000000.0,0.0,43000000.0,129000000.0,4052000000.0,1.0328829977,3923000000.0,1.0,-43000000.0,294000000.0,0.0749426459,69000000.0,226000000.0,0.0576089727,0.83,0.82,274228000,276653000,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/0001104659-16-099562-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/a15-23451_110k.htm,14.305614306343626,0.8241317443878816,2.4614554312469914,1.9728109456364773,3.4496842043846727,18.10172557142232,10.724652478959117,18.10172557142232,9.991685750543343,11520318280.0,13271318280.0,12.743714911504425,2.936609299005863,17.067138192592594,21.294488502772644,2.320773223207091,2.320773223207091,3.382951384144788,3.2752513030602173,19.661212266666663,24.531087393715342,0.0196175135536272,0.0469605081084617,0.5433118452860596,0.1833695947783519,0.43213228035538,1.7083333333333333,91.23255813953487,3.0,0.0004340157865846,0.0221238938053097,0.0,0.1983176140708641,0.1375441936361164,0.1985185185185185,0.0341575325006372,1.0387596899224807,0.0160591384144787,18.321016623297886,0.2685897225234699,0.0178163184864012,-21.663542745452688,2686000000.0,2941000000.0,-3266000000.0,7201000000.0,1103000000.0,1118000000.0,4359000000.0,24.01988274279888,29.42786834820055,114.72162411565672,3.7468958930276974,3.0583254938852305,0.784507722007722,0.0455278001611603,0.4886444856105139,2016-01-27,0.83,bmo,4019864197.0,2025-04-25,2016-01-02,-0.0240963855421685,41.33140625,1910642.71875
2015-10-03,TXT,USD,217346,2015-10-28,2015-10-28 15:26:42,2015,Q3,3180000000.0,2584000000.0,596000000.0,0.1874213836,0,0.0,0.0,303000000.0,41000000.0,303000000.0,2887000000.0,0.0,41000000.0,112000000.0,3292000000.0,1.0352201258,3180000000.0,1.0,-41000000.0,252000000.0,0.079245283,76000000.0,176000000.0,0.0553459119,0.64,0.63,273862000,278039000,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/0001104659-15-073479-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/a15-17798_110q.htm,11.611687638299582,0.6426594416165806,0.7814154574201605,0.368798884109515,1.8147826277468213,17.1473223740424,9.749435847251537,17.1473223740424,10.392095288868116,10524516660.0,12832516660.0,14.949597528409091,3.3095964339622643,49.179984392523366,104.20313524752476,2.2411662393526406,2.2411662393526406,4.0353825974842765,3.8980913304981777,59.96503112149533,127.0546203960396,0.0167228582257762,0.0095966402318374,0.5973168654173765,0.1882803060813532,0.701093560145808,1.6082597278586774,77.5609756097561,1.2159090909090908,0.000570097439515,0.034090909090909,0.0,0.0,0.1359914082427171,0.5280373831775701,0.0355345911949685,1.0089285714285714,0.0,15.74634859253839,0.1996720651759759,0.0136730888750776,-23.912591012991943,2548000000.0,2670000000.0,-3465000000.0,7062000000.0,1161000000.0,1151000000.0,4505500000.0,32.80188679245283,40.85526315789473,159.3111455108359,2.7437446074201897,2.2028985507246377,0.564932225623087,0.0374787052810902,0.4126165733106455,2015-10-27,0.61,bmo,3079047619.0,2025-04-25,2015-10-03,0.0327868852459016,41.43796875,2122269.828125
2015-07-04,TXT,USD,217346,2015-07-29,2015-07-29 15:00:54,2015,Q2,3247000000.0,2635000000.0,612000000.0,0.1884816754,0,0.0,0.0,329000000.0,42000000.0,329000000.0,2964000000.0,0.0,42000000.0,110000000.0,3357000000.0,1.0338774253,3247000000.0,1.0,-42000000.0,241000000.0,0.0742223591,72000000.0,167000000.0,0.0514320912,0.6,0.6,276342000,279935000,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/0001104659-15-054257-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/a15-11861_110q.htm,11.749933053969356,0.6043236279682422,0.8105897764364447,0.4704315666818652,2.39196358135933,16.65327746053803,9.361588176969118,16.65327746053803,10.693271381114704,12294455580.0,14546455580.0,18.404873622754497,3.786404551894056,54.885962410714285,94.57273523076924,2.671546192959583,2.671546192959583,4.479967841084077,4.333171158772713,64.93953383928572,111.89581215384617,0.0135833586866316,0.0105738720315096,0.6329856584093873,0.1948755686379448,0.6708370568960381,1.6669948314053655,77.30952380952381,1.3254437869822486,0.0004066873858272,0.029940119760479,0.0,0.0,0.1348006422263848,0.4196428571428571,0.028949799815214,0.8545454545454545,0.0,15.04790030806847,0.2042466728304353,0.0129127039356684,-23.86264121993761,2710000000.0,2587000000.0,-3573000000.0,7187000000.0,1148000000.0,1129500000.0,4336500000.0,32.23591007083462,38.56166982922201,151.5483870967742,2.7919174548581256,2.33392382639504,0.5938697318007663,0.0362885701868752,0.3401582097545794,2015-07-28,0.59,bmo,3192883333.0,2025-04-25,2015-07-04,0.0169491525423729,45.42555555555556,1547785.9206349207
2015-04-04,TXT,USD,217346,2015-04-29,2015-04-29 13:57:06,2015,Q1,3073000000.0,2509000000.0,564000000.0,0.1835340059,0,0.0,0.0,337000000.0,43000000.0,337000000.0,2846000000.0,0.0,43000000.0,110000000.0,3183000000.0,1.0357956394,3073000000.0,1.0,-43000000.0,184000000.0,0.0598763423,56000000.0,128000000.0,0.0416531077,0.46,0.46,277497000,280077000,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/0001104659-15-031545-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/a15-6401_110q.htm,11.073993592723523,0.461266247923401,-0.0684692086761298,-0.3531569710663538,2.021643477226781,15.819990846747892,8.565858369640033,15.819990846747892,10.3316432249718,12470715180.0,14733715180.0,24.3568655859375,4.058156583143508,-656.3534305263157,-127.25219571428572,2.840709608200456,2.840709608200456,4.7945705109014,4.628876902293434,-775.4586936842105,-150.3440324489796,0.0102640464602447,-0.0078584105711249,0.6432801822323463,0.1916135160808793,0.7109644989004085,1.7388859132297805,71.46511627906976,-0.1484375,0.0004811271778239,0.046875,0.0,0.0,0.1365856968381055,-4.157894736842105,0.0257077774162056,0.7181818181818181,0.0100878620240807,12.8135719435056,0.193670876103894,0.0100589390962671,-24.57413954024728,2759000000.0,2377000000.0,-3855000000.0,7232000000.0,1084000000.0,1072000000.0,4082000000.0,33.18255776114546,40.534077321642094,151.94898365882824,2.712268314210062,2.220353982300885,0.592304060434372,0.0291571753986332,0.284687762390224,2015-04-28,0.48,bmo,3206608695.0,2025-04-25,2015-04-04,-0.0416666666666665,43.49754098360656,1904174.8360655736
2015-01-03,TXT,USD,217346,2015-02-25,2015-02-25 13:56:08,2014,Q4,4096000000.0,3344000000.0,752000000.0,0.18359375,694000000,0.0,0.0,402000000.0,0.0,402000000.0,3746000000.0,0.0,50000000.0,134000000.0,537000000.0,0.1311035156,4083000000.0,0.9968261719,-63000000.0,287000000.0,0.0700683594,74000000.0,212000000.0,0.0517578125,0.77,0.76,276600000,279771000,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/0001104659-15-013784-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/a14-26298_110k.htm,14.808387563268257,0.7664497469269703,2.3210412147505424,1.6919739696312364,2.642805495300072,15.44468546637744,8.11641359363702,15.44468546637744,10.34345625451916,11664222000.0,13744222000.0,13.754978773584908,2.84771044921875,18.168570093457944,24.92355128205128,2.7303890449438204,2.7303890449438204,3.35552294921875,25.59445437616387,21.408445482866043,29.367995726495728,0.0181752370625319,0.0401226931380421,0.6580056179775281,0.1924683327627525,3.873370577281192,1.7242990654205608,81.66,3.014084507042253,0.0009430547532445,0.0518867924528301,0.0,0.16943359375,0.1387880862718247,0.2710280373831775,0.04248046875,1.2985074626865671,0.020751953125,16.320093244498082,0.2761039105347122,0.0168548258864684,-24.807483731019524,2635000000.0,2245000000.0,-4060000000.0,7159000000.0,1092500000.0,1074500000.0,4004500000.0,22.74169921875,27.29066985645933,105.7177033492823,3.957487922705314,3.297830374753452,0.8513238289205702,0.049625468164794,0.6290672451193059,2015-01-28,0.76,bmo,4096000000.0,2025-04-25,2015-01-03,0.0,40.09859375,2079757.8125
2014-09-27,TXT,USD,217346,2014-10-24,2014-10-24 06:05:10,2014,Q3,3430000000.0,2845000000.0,585000000.0,0.1705539359,0,0.0,0.0,304000000.0,50000000.0,304000000.0,3149000000.0,0.0,47000000.0,111000000.0,3538000000.0,1.0314868805,3427000000.0,0.9991253644,-50000000.0,231000000.0,0.0673469388,71000000.0,159000000.0,0.0463556851,0.58,0.57,276195000,281030000,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/0001104659-14-073500-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/a14-19710_110q.htm,12.418762106482738,0.5756802259273339,0.7820561559767556,0.4815438367819837,1.5568710512500226,16.55352196817466,9.239848657651295,16.55352196817466,10.514310541465267,10139118450.0,12566118450.0,15.942010141509437,2.9560112099125364,46.94036319444445,76.23397330827068,2.2176549540682413,2.2176549540682413,3.66359138483965,3.5517576172979086,58.17647430555556,94.48209360902256,0.0156818367182602,0.013117511217161,0.6248906386701663,0.1938394735056652,0.6859807801017525,1.592602106344721,72.91489361702128,1.35,0.0005917674233305,0.0377358490566037,0.0,0.0,0.1370513603365221,0.3842592592592592,0.0241982507288629,0.7477477477477478,0.0,14.642900788333137,0.2113883385590572,0.0125009827816652,-24.74338782382013,2307000000.0,2552000000.0,-3967000000.0,6769000000.0,1175000000.0,1150500000.0,4049000000.0,30.174927113702623,35.90509666080843,129.10017574692444,2.982608695652174,2.5066079295154187,0.6971330556236217,0.0347769028871391,0.3005123191947718,2014-10-17,0.52,bmo,3129122807.0,2025-04-25,2014-09-27,0.096153846153846,37.5509375,1779712.125
2014-06-28,TXT,USD,217346,2014-07-23,2014-07-23 16:28:23,2014,Q2,3505000000.0,2875000000.0,630000000.0,0.179743224,0,0.0,0.0,353000000.0,67000000.0,353000000.0,3228000000.0,0.0,47000000.0,116000000.0,3601000000.0,1.0273894437,3485000000.0,0.9942938659,-67000000.0,210000000.0,0.059914408,65000000.0,144000000.0,0.0410841655,0.51,0.51,279748000,282764000,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/0001104659-14-052989-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/a14-13975_110q.htm,12.52913336288374,0.514748988375252,1.3547907402376425,0.9758782904614152,2.4307591117720238,16.36472825542989,9.193988875702418,16.36472825542989,11.049230021304888,10857019880.0,13221019880.0,18.848992847222224,3.0975805649072754,28.646490448548818,39.76930358974359,2.3715639755351683,2.3715639755351683,3.7720456148359487,3.6714856650930296,34.88395746701847,48.42864424908425,0.0132633081261337,0.0251450216557952,0.6649191786806465,0.2011232243145028,0.6564843099139128,1.636340662117766,74.14893617021276,2.613793103448276,0.0004605315321574,0.0347222222222222,0.0,0.0,0.1325404691113313,0.2796833773087071,0.0302425106990014,0.913793103448276,0.0,13.767129859802472,0.2085913248794663,0.010968085916673,-24.90991892703433,2518000000.0,2572000000.0,-4082000000.0,6987000000.0,1170500000.0,1162000000.0,3963000000.0,30.813124108416545,36.50086956521739,125.74956521739132,2.9208333333333334,2.4656946826758146,0.7157082399800846,0.0314547837483617,0.3789124497762272,2014-07-16,0.46,bmo,3161372549.0,2025-04-25,2014-06-28,0.108695652173913,39.17238095238096,1619687.5396825396
2014-03-29,TXT,USD,217346,2014-05-01,2014-05-01 15:07:15,2014,Q1,2847000000.0,2357000000.0,490000000.0,0.172110994,0,0.0,0.0,302000000.0,63000000.0,302000000.0,2659000000.0,0.0,47000000.0,98000000.0,2945000000.0,1.0344221988,2847000000.0,1.0,-63000000.0,125000000.0,0.0439058658,38000000.0,85000000.0,0.0298559888,0.3,0.3,278888000,283327000,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/0001104659-14-033439-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/a14-9291_110q.htm,10.208399070594648,0.3047818479102722,-0.0932273887725538,-0.3298815295028828,2.4454261208800667,15.644272969794326,8.544648747884455,15.644272969794326,11.732308310146008,10745554640.0,13288554640.0,31.60457247058823,3.774343041798384,-413.29056307692304,-116.79950695652174,2.462882108640843,2.462882108640843,4.667563976115209,4.512242662139219,-511.09825538461536,-144.44081130434782,0.0079102478045749,-0.0085616799767164,0.7391702956681183,0.2155316447236516,0.863497453310696,1.6086846114779076,60.57446808510638,-0.2988505747126437,0.0005583704332641,0.0705882352941176,0.0,0.0,0.1323264051326605,-2.5384615384615383,0.0231822971548998,0.673469387755102,0.0119423955040393,10.357704116323236,0.1712925311203319,0.0065470230301163,-25.486037405696912,2397000000.0,2383000000.0,-4265000000.0,6833000000.0,1060000000.0,1132500000.0,3436000000.0,36.069546891464704,44.217225286380994,149.2617734408146,2.495179666958808,2.035405872193437,0.6029675108723459,0.0194820077928031,0.236654140730329,2014-05-01,0.39,bmo,3084250000.0,2025-04-25,2014-03-29,-0.0769230769230769,37.38508196721311,2219066.901639344
2013-12-28,TXT,USD,217346,2014-02-14,2014-02-14 06:01:36,2013,Q4,3506000000.0,2938000000.0,568000000.0,0.1620079863,651000000,0.0,0.0,306000000.0,0.0,306000000.0,3244000000.0,0.0,39000000.0,104000000.0,3610000000.0,1.0296634341,3506000000.0,1.0,-39000000.0,223000000.0,0.0636052481,52000000.0,167000000.0,0.0476326298,0.59,0.59,282100000,282707000,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/0001104659-14-009908-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/a13-26941_110k.htm,12.428216944345976,0.5919886565047855,3.247075505140021,2.736618220489188,4.1226515420063805,15.54058844381425,9.390287132222616,15.54058844381425,6.983339241403757,10327681000.0,11095681000.0,15.460600299401198,2.945716200798631,11.274760917030568,13.37782512953368,2.355766651459854,2.355766651459854,3.1647692527096405,3.073595844875346,12.11318886462882,14.37264378238342,0.0161701353866371,0.0747505659789453,0.4404653284671533,0.1491810877626699,0.2127423822714681,1.855477855477856,89.8974358974359,5.356725146198831,0.0005809629480228,0.0359281437125748,0.0,0.1856816885339418,0.1340389369592089,0.1572052401746725,0.0410724472333143,1.3846153846153846,0.0245293782087849,14.387378901951402,0.2702238817070197,0.0148987420822553,-18.36671393123006,2569000000.0,2649000000.0,-2988000000.0,6519000000.0,1001500000.0,1055500000.0,3091500000.0,25.1312036508842,33.91082368958475,90.76582709326073,3.5812053115423903,2.654019873532069,0.9915626054674316,0.0380930656934306,0.5104572846508331,2014-01-22,0.59,bmo,3447566666.0,2025-04-25,2013-12-28,0.0169491525423729,30.6978125,2376248.3125
2013-09-28,TXT,USD,217346,2013-10-24,2013-10-24 10:58:41,2013,Q3,2904000000.0,2473000000.0,431000000.0,0.148415978,0,0.0,0.0,245000000.0,41000000.0,245000000.0,2718000000.0,0.0,41000000.0,93000000.0,2997000000.0,1.0320247934,2904000000.0,1.0,-41000000.0,145000000.0,0.0499311295,-47000000.0,99000000.0,0.0340909091,0.35,0.35,281071000,281710000,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/0001104659-13-077516-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/a13-19561_110q.htm,10.331909019429254,0.3522241711169064,1.2772573477875695,0.8858971576576736,1.5796720401606712,12.736995278772978,6.777646929067744,12.736995278772978,7.3326668350701425,7841880900.0,9417880900.0,19.802729545454543,2.7003722107438017,21.84367938718663,31.493497590361446,2.190469525139665,2.190469525139665,3.243071935261708,3.142436069402736,26.233651532033427,37.82281485943775,0.0126245222622547,0.0317525862959739,0.5642458100558659,0.1621578229108132,0.5258591925258592,1.7998612556364897,70.82926829268293,3.663265306122449,0.0006376021344573,0.0505050505050505,0.0,0.0,0.1344625511760456,0.3064066852367688,0.0378787878787878,1.1827956989247312,0.0,10.046952080266912,0.3973234709365714,0.0091819699499165,-21.54259955669564,2306000000.0,1905000000.0,-3688000000.0,6144000000.0,1015500000.0,985000000.0,3211500000.0,31.73553719008264,36.53861706429438,117.18560452891226,2.8359375,2.463147410358565,0.7680124223602485,0.0276536312849162,0.391360190129896,2013-10-18,0.47,bmo,3899657142.0,2025-04-25,2013-09-28,-0.2553191489361702,27.879375,2396971.765625
2013-06-29,TXT,USD,217346,2013-07-24,2013-07-24 16:49:12,2013,Q2,2839000000.0,2338000000.0,501000000.0,0.1764705882,0,0.0,0.0,296000000.0,42000000.0,296000000.0,2634000000.0,0.0,42000000.0,95000000.0,2934000000.0,1.0334624868,2839000000.0,1.0,-42000000.0,163000000.0,0.0574145826,49000000.0,113000000.0,0.0398027474,0.4,0.4,280390000,283824000,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/0001104659-13-056273-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/a13-13653_110q.htm,10.125182781126288,0.4030100930846321,-0.2389528870501801,-0.6419629801348122,1.637005599343771,12.054638182531471,6.098648311280716,12.054638182531471,8.27418952173758,7304159500.0,9123159500.0,16.159644911504426,2.5727930609369496,-109.01730597014924,-40.57866388888889,2.1609939349112426,2.1609939349112426,3.213511623811201,3.1094613156100888,-136.16655970149253,-50.684219444444444,0.0154706369706192,-0.0246434925195705,0.6739644970414201,0.1831189710610932,0.619972733469666,1.725660756105721,67.5952380952381,-0.5877192982456141,0.0008214497506523,0.0530973451327433,0.0,0.0,0.1342443729903537,-1.6865671641791045,0.0398027474462839,1.1894736842105262,0.0,10.455054723002664,0.2020924460263194,0.0104921077065923,-22.269874103926675,2169000000.0,1710000000.0,-3902000000.0,5980000000.0,980500000.0,1009000000.0,3087500000.0,31.92321239873195,37.18562874251497,123.29769033361848,2.819265143992056,2.420289855072464,0.7299406806119263,0.0334319526627218,0.4030100930846321,2013-07-17,0.38,bmo,2697050000.0,2025-04-25,2013-06-29,0.0526315789473684,27.035,3067531.0625
2013-03-30,TXT,USD,217346,2013-04-25,2013-04-25 09:12:27,2013,Q1,2855000000.0,2382000000.0,473000000.0,0.1656742557,0,0.0,0.0,279000000.0,51000000.0,279000000.0,2661000000.0,0.0,51000000.0,97000000.0,2952000000.0,1.0339754816,2855000000.0,1.0,-51000000.0,143000000.0,0.0500875657,28000000.0,119000000.0,0.0416812609,0.43,0.41,276081000,288978000,https://www.sec.gov/Archives/edgar/data/217346/000110465913032739/0001104659-13-032739-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465913032739/a13-8249_110q.htm,10.341167990553496,0.4310329214976764,-1.4307395293410268,-1.7096431844277584,2.53910989890648,11.402450730039371,5.444054462277375,11.402450730039371,8.062851119780065,8229974610.0,9703974610.0,17.289862626050418,2.882653103327496,-20.83537875949367,-17.43638688559322,2.614350257306226,2.614350257306226,3.3989403187390543,3.287254271680217,-24.567024329113924,-20.559268241525423,0.0144593398690934,-0.0573513312454799,0.6909148665819568,0.1732101616628175,0.4993224932249323,1.5840099937539038,55.98039215686274,-3.4347826086956523,0.0006075352886173,0.042016806722689,0.0,0.0,0.1310026280162459,-0.1949367088607595,0.026970227670753,0.7938144329896907,0.010507880910683,10.515879047138624,0.2347386791717637,0.0109054252199413,-23.56735885482884,1870000000.0,1503000000.0,-4337000000.0,5649000000.0,891500000.0,1036500000.0,2842000000.0,30.073555166374778,39.74811083123426,112.29219143576826,2.992662473794549,2.26425855513308,0.8014804845222072,0.0378017789072426,0.2789036550867318,2013-04-17,0.45,bmo,3211875000.0,2025-04-25,2013-03-30,-0.111111111111111,28.745166666666663,2651170.716666667
2012-12-29,TXT,USD,217346,2013-02-15,2013-02-15 06:06:55,2012,Q4,3362000000.0,2797000000.0,565000000.0,0.1680547293,584000000,0.0,0.0,312000000.0,0.0,309000000.0,3106000000.0,0.0,52000000.0,106000000.0,358000000.0,0.1064842356,3362000000.0,1.0,-56000000.0,200000000.0,0.0594883998,54000000.0,148000000.0,0.0440214158,0.55,0.51,271300000,291562000,https://www.sec.gov/Archives/edgar/data/217346/000110465913011048/0001104659-13-011048-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465913011048/a12-30151_410k.htm,12.392185772207888,0.5455215628455584,1.964614817545153,1.3527460375967564,5.079248064872835,11.024695908588278,4.946553630667158,11.024695908588278,8.673055657943236,6543756000.0,7466756000.0,11.053641891891893,1.9463878643664485,12.277215759849907,17.830397820163487,2.187815446339018,2.187815446339018,2.2209268292682927,20.85686033519553,14.008923076923075,20.34538419618529,0.0226169802174775,0.0560839982419882,0.769307923771314,0.1765518299700759,2.578212290502793,1.5344533029612757,64.65384615384616,3.6506849315068495,0.0008291873963515,0.0366621621621621,0.0,0.1737061273051754,0.1265249750633008,0.3114446529080675,0.0493753718024985,1.5660377358490567,0.0211183819155264,11.632700038850718,0.2440592680986475,0.0130007027406886,-24.645226686325103,1877000000.0,1342000000.0,-4653000000.0,5675000000.0,871500000.0,982000000.0,2771500000.0,22.192147531231413,32.853056846621385,87.26492670718628,4.055488540410133,2.73947110675808,1.0313421828908556,0.0494817786693413,0.6118687799483966,2013-01-23,0.55,bmo,3698200000.0,2025-04-25,2012-12-29,-0.0909090909090909,24.558709677419355,2859786.8387096776
2012-09-29,TXT,USD,217346,2012-10-25,2012-10-25 09:19:38,2012,Q3,2936000000.0,2718000000.0,218000000.0,0.0742506812,0,0.0,0.0,38000000.0,51000000.0,38000000.0,2756000000.0,64000000.0,35000000.0,94000000.0,338000000.0,0.1151226158,244000000.0,0.083106267,-52000000.0,209000000.0,0.0711852861,67000000.0,151000000.0,0.0514305177,0.51,0.51,296078431,296920000,https://www.sec.gov/Archives/edgar/data/217346/000110465912071046/0001104659-12-071046-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465912071046/a12-20149_110q.htm,9.91629140320593,0.5100000006417219,1.2631788095364502,0.7362913916549362,4.161059607884777,11.172715245846463,5.6167549739548575,11.172715245846463,8.014768222005337,7748372539.27,8854372539.27,12.828431356407284,2.6390914643290198,20.717573634411764,35.54299329940367,2.3423133431892382,2.3423133431892382,3.015794461604224,26.1963684593787,23.674792885748666,40.61638779481652,0.0194879633412962,0.0281349404529971,0.7067714631197098,0.1789513968618446,3.272189349112426,1.7188180404354587,6.971428571428572,2.6338028169014085,0.0007743561592568,0.0397350993377483,0.0,0.0,0.125908916953693,0.4171122994652406,0.053133514986376,1.6595744680851063,0.0,11.32284891745042,0.0159849488290637,0.0132224168126094,-21.69695366968491,2311000000.0,1663000000.0,-4231000000.0,6034000000.0,915500000.0,914500000.0,2795000000.0,28.017711171662125,31.225165562913908,93.74172185430464,3.212253829321663,2.8822905620360557,0.9600847756976334,0.0456469165659008,0.5268874178815139,2012-10-17,0.51,bmo,3187500000.0,2025-04-25,2012-09-29,-0.0588235294117647,26.11142857142857,3076595.5555555555
2012-06-30,TXT,USD,217346,2012-07-26,2012-07-26 09:07:09,2012,Q2,3019000000.0,2709000000.0,310000000.0,0.1026830076,0,0.0,0.0,20000000.0,46000000.0,20000000.0,2729000000.0,0.0,35000000.0,92000000.0,382000000.0,0.1265319642,290000000.0,0.0960582974,-53000000.0,255000000.0,0.0844650547,82000000.0,172000000.0,0.0569725075,0.58,0.58,296551724,296551724,https://www.sec.gov/Archives/edgar/data/217346/000110465912051224/0001104659-12-051224-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465912051224/a12-14458_110q.htm,10.180348841944348,0.5800000002697674,0.9475581399756084,0.660930232865549,3.0281395362921577,10.46023256300476,4.963720932541266,10.46023256300476,7.927790701361763,7375241375.88,8793241375.880001,10.719827581220931,2.4429418270553165,26.246410590320284,37.62878253,2.3775762011218573,2.3775762011218573,2.9126337780324616,23.018956481361258,31.292673935516017,44.86347640755103,0.0233212706180043,0.0265754014019118,0.746615087040619,0.1772268135904499,3.712041884816754,1.6340557275541796,8.285714285714286,1.6242774566473988,0.0008135326959768,0.0348837209302325,0.0,0.0,0.1247321701867156,0.302491103202847,0.0281550182179529,0.9239130434782608,0.0,11.68357971730853,0.0190183758375268,0.0150375939849624,-23.607180243538224,2048000000.0,1472000000.0,-4688000000.0,5705000000.0,927000000.0,885000000.0,2676000000.0,27.336866512090097,29.43521594684385,91.66112956810632,3.292257360959651,3.057562076749436,0.9818774918448712,0.0554480980012894,0.2866279071100595,2012-07-19,0.44,bmo,2290275862.0,2025-04-25,2012-06-30,0.318181818181818,25.09809523809524,2964536.206349206
2012-03-31,TXT,USD,217346,2012-04-26,2012-04-26 11:11:21,2012,Q1,2856000000.0,2597000000.0,259000000.0,0.0906862745,0,0.0,0.0,47000000.0,59000000.0,47000000.0,2644000000.0,0.0,35000000.0,91000000.0,303000000.0,0.106092437,212000000.0,0.0742296919,-55000000.0,177000000.0,0.0619747899,57000000.0,118000000.0,0.0413165266,0.4,0.4,295000000,295000000,https://www.sec.gov/Archives/edgar/data/217346/000119312512184508/0001193125-12-184508-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000119312512184508/d322891d10q.htm,9.68135593220339,0.4,-0.8576271186440678,-1.1050847457627118,2.128813559322034,9.88135593220339,4.32542372881356,9.88135593220339,8.515254237288136,8209849999.999999,10058850000.0,17.393749999999997,2.874597338935574,-32.45,-25.18358895705521,2.8164150943396224,2.8164150943396224,3.5220063025210084,33.197524752475246,-39.75830039525692,-30.85536809815951,0.0143729787998562,-0.03970839905723,0.8497427101200686,0.1865210843373494,6.102310231023102,1.636707663197729,6.057142857142857,-2.1083333333333334,0.0006090245254176,0.0423728813559322,0.0,0.0,0.1234186746987951,-0.2885375494071146,0.0255602240896358,0.8021978021978022,0.0,9.430387234352072,0.013593948128187,0.0101365862039343,-26.22966101694915,2019000000.0,1276000000.0,-5175000000.0,5661000000.0,896500000.0,858500000.0,2497500000.0,29.52731092436975,30.635348479014247,89.86137851366962,3.048025613660619,2.9377828054298645,1.0015426147319706,0.0404802744425385,0.247457627118644,2012-04-18,0.35,bmo,2438048780.0,2025-04-25,2012-03-31,0.1714285714285714,25.401612903225807,4459940.79032258
