date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-09-30,DVN,USD,1090012,2008-11-06,2008-11-06 11:03:50,2008,Q3,5978000000.0,1043000000.0,4935000000.0,0.8255269321,0,146000000.0,621000000.0,146000000.0,1000000000.0,1146000000.0,2189000000.0,0.0,69000000.0,848000000.0,4652000000.0,0.7781866845,3767000000.0,0.6301438608,-32000000.0,3735000000.0,0.6247909,1226000000.0,2618000000.0,0.4379391101,5.93,5.88,438000000,441000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013408019631/0000950134-08-019631-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013408019631/d64997e10vq.htm,13.64840182648402,5.9771689497716896,6.837899543378995,1.5593607305936072,2.7260273972602738,57.73972602739726,44.118721461187214,57.73972602739726,11.200913242009133,39945600000.0,43589600000.0,3.814514896867838,6.6821010371361655,13.337429048414023,58.48550512445095,1.5795017793594306,1.5795017793594306,7.291669454667113,9.370077386070507,14.554123539232052,63.820790629575406,0.0655391332211808,0.0170982536249299,0.1912613681296955,0.1133981948188957,0.7833190025795357,1.117685518143184,54.594202898550726,1.1440030557677616,0.001752383241208,0.0267379679144385,0.0244228839076614,0.0,0.1398663697104677,0.7719532554257095,0.3867514218802275,2.7264150943396226,0.0,88.12038467649737,0.0639078724569287,0.0713565373817765,-33.992009132420094,360000000.0,19324000000.0,-13946000000.0,37776000000.0,2085000000.0,1542000000.0,387500000.0,25.74439611910337,134.5254074784276,0.0,3.495906432748538,0.6690186016677357,0.0,0.1035191775405298,5.2785388127853885,2008-11-05,3.06,bmo,4736563106.0,2025-04-25,2008-09-30,0.0098039215686273,98.92265625,7274775.546875
2008-06-30,DVN,USD,1090012,2008-08-07,2008-08-07 11:20:21,2008,Q2,3548000000.0,1052000000.0,2496000000.0,0.7034949267,0,180000000.0,719000000.0,180000000.0,1000000000.0,1180000000.0,2232000000.0,0.0,90000000.0,824000000.0,2175000000.0,0.6130214205,1294000000.0,0.3647125141,-33000000.0,1261000000.0,0.3554114994,667000000.0,1301000000.0,0.3666854566,2.91,2.88,442000000,446000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013408014511/0000950134-08-014511-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013408014511/d59054e10vq.htm,8.027149321266968,2.943438914027149,6.631221719457014,2.095022624434389,4.158371040723982,53.0158371040724,39.2579185520362,53.0158371040724,15.936651583710407,53110720000.0,58227720000.0,10.205749423520368,14.969199549041711,18.120341180484477,57.35498920086393,2.2664925532368883,2.2664925532368883,16.41142051860203,26.77136551724137,19.86616171954964,62.88090712742981,0.0244959962885082,0.0174352748371703,0.2967609781077967,0.158839652809502,2.3526436781609195,0.9006962864721485,14.377777777777778,2.2528823981552653,0.0013744871091937,0.0561106840891621,0.0507328072153325,0.0,0.1388990406578346,0.6840668713749574,0.5651071025930101,2.433252427184466,0.0,59.25453362247188,0.0152871568657927,0.0345101992095281,-36.82466063348416,-599000000.0,17352000000.0,-14914000000.0,35666000000.0,2275000000.0,1482500000.0,550000000.0,62.40135287485907,130.46577946768062,66.3022813688213,1.4422764227642275,0.6898360655737705,1.3574193548387097,0.0555199931720223,4.536199095022624,2008-08-06,3.28,bmo,3537215805.0,2025-04-25,2008-06-30,0.0030487804878049,116.12296875,4256952.125
2008-03-31,DVN,USD,1090012,2008-05-08,2008-05-08 14:57:10,2008,Q1,2975000000.0,888000000.0,2087000000.0,0.701512605,0,148000000.0,555000000.0,148000000.0,-22000000.0,126000000.0,1014000000.0,0.0,102000000.0,794000000.0,2755000000.0,0.9260504202,1939000000.0,0.6517647059,-1047000000.0,892000000.0,0.2998319328,241000000.0,749000000.0,0.2517647059,1.68,1.66,445000000,449000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013408008922/0000950134-08-008922-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013408008922/d56361e10vq.htm,6.685393258426966,1.6831460674157304,5.067415730337078,0.8831460674157303,4.265168539325843,50.33258426966293,36.72808988764045,50.33258426966293,17.79550561797753,46426850000.0,52368850000.0,15.496278371161548,15.605663865546218,20.58840354767184,118.13447837150127,2.07281230467006,2.07281230467006,17.602974789915965,19.008656987295826,23.223436807095343,133.25407124681934,0.0161329058508169,0.0084649292381455,0.3490043753906598,0.1818541351634291,2.1568058076225047,0.9323323323323324,19.00980392156863,3.0106809078771697,0.0015723659908005,0.0974632843791722,0.0497478991596638,0.0,0.1408398278469233,0.825720620842572,0.6258823529411764,2.345088161209068,0.0090756302521008,43.65930088443887,0.0358840196092255,0.0202810646882023,-38.11011235955056,-338000000.0,16344000000.0,-15930000000.0,34649000000.0,1949500000.0,1400000000.0,184500000.0,63.22689075630253,145.94594594594597,32.93918918918919,1.423444976076555,0.6166666666666667,2.732307692307692,0.0334404857576569,4.1842696629213485,2008-05-07,2.33,bmo,2739822134.0,2025-04-25,2008-03-31,0.0858369098712445,93.99737704918032,4601626.655737705
2007-12-31,DVN,USD,1090012,2008-02-28,2008-02-28 13:45:52,2007,Q4,3197000000.0,1729000000.0,1468000000.0,0.4591804817,0,513000000.0,1736000000.0,-781000000.0,860000000.0,79000000.0,1808000000.0,0.0,430000000.0,775000000.0,2164000000.0,0.6768845793,1315000000.0,0.4113231154,-44000000.0,1271000000.0,0.3975602127,167000000.0,1316000000.0,0.4116359087,2.96,2.96,445000000,445000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013408003698/0000950134-08-003698-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013408003698/d54280e10vk.htm,7.1842696629213485,2.957303370786517,3.465168539325843,-0.3123595505617977,3.901123595505618,49.45168539325843,35.582022471910115,49.45168539325843,18.779775280898875,39564950000.0,46127950000.0,7.51613791793313,12.375649045980609,25.658203631647208,-284.639928057554,1.797916477324366,1.797916477324366,14.42851110416015,21.31605822550832,29.914364461738003,-331.85575539568345,0.0332617632525758,-0.0035132105563131,0.3602199400163591,0.1912147819374758,3.0328096118299444,1.070276182663385,3.058139534883721,1.1717325227963526,0.0016681431418465,0.0501519756838905,0.1604629340006255,0.0,0.1488807410266306,1.090142671854734,0.5258054426024398,2.169032258064516,0.0137629027213012,57.36272141253886,0.0294363509371198,0.0372973585761251,-36.70842696629214,257000000.0,15834000000.0,-15536000000.0,34508000000.0,1622000000.0,1314000000.0,22000000.0,50.92586800125117,70.79236552920763,2.290341237709659,1.7672747374239912,1.2713235294117646,39.29545454545455,0.0598018722166681,3.7775280898876407,2008-02-06,1.91,bmo,3163870466.0,2025-04-25,2007-12-31,0.0104712041884816,87.615625,3470449.3125
2007-09-30,DVN,USD,1090012,2007-11-07,2007-11-07 16:36:49,2007,Q3,2763000000.0,457000000.0,2306000000.0,0.8346000724,0,126000000.0,434000000.0,424000000.0,841000000.0,1265000000.0,1722000000.0,0.0,108000000.0,756000000.0,1797000000.0,0.6503800217,1041000000.0,0.3767643865,-80000000.0,961000000.0,0.3478103511,317000000.0,735000000.0,0.2660152009,1.65,1.63,445000000,450000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013407023169/0000950134-07-023169-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013407023169/d50780e10vq.htm,6.208988764044944,1.651685393258427,3.955056179775281,0.6134831460674157,3.89438202247191,46.81348314606742,32.99325842696629,46.81348314606742,18.10561797752809,37602500000.0,44159500000.0,12.789965986394558,13.609301483894315,21.36505681818182,137.73809523809524,1.805035522273425,1.805035522273425,15.982446615997103,24.5740122426266,25.090625,161.75641025641025,0.0195465727012831,0.0072601555747623,0.381576420890937,0.1973876983437213,3.6488592097941015,0.7729752412924885,9.63888888888889,2.394557823129252,0.0017020144937171,0.0870748299319727,0.0456026058631921,0.0,0.1527153534801718,0.8448863636363636,0.5381831342743395,1.966931216931217,0.0,41.71002028527384,0.0185628594784692,0.0215409864892588,-37.37022471910112,-1082000000.0,14682000000.0,-15755000000.0,32053000000.0,1405000000.0,1203500000.0,0.0,46.74267100977199,249.7155361050328,0.0,1.9254355400696863,0.3604100946372239,0.0,0.0352822580645161,3.3415730337078653,2007-11-07,1.4,bmo,2865333333.0,2025-04-25,2007-09-30,-0.0357142857142855,78.2815873015873,3450198.333333333
2007-06-30,DVN,USD,1090012,2007-08-03,2007-08-03 10:24:44,2007,Q2,2929000000.0,780000000.0,2149000000.0,0.7336975077,0,113000000.0,460000000.0,113000000.0,784000000.0,897000000.0,1677000000.0,0.0,107000000.0,694000000.0,1946000000.0,0.664390577,1234000000.0,0.4213041994,-80000000.0,1154000000.0,0.3939911233,330000000.0,904000000.0,0.3086377603,2.02,2.0,446000000,450000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013407016717/0000950134-07-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013407016717/d48663e10vq.htm,6.567264573991031,2.0269058295964126,4.1076233183856505,0.7309417040358744,3.0426008968609866,44.1390134529148,30.77354260089686,44.1390134529148,17.271300448430495,34917340000.0,41471340000.0,9.656344026548672,11.921249573233183,19.05968340611354,107.10840490797544,1.773714314741441,1.773714314741441,14.158873335609425,21.31106885919835,22.637194323144104,127.21269938650306,0.0258897155396144,0.0093363354711441,0.3858579701310576,0.1997317977439457,3.367934224049332,0.7169384057971014,11.532710280373832,2.0265486725663715,0.0018615392810563,0.0719026548672566,0.0385797200409696,0.0,0.1567405537587757,0.8220524017467249,0.5141686582451349,2.170028818443804,0.0,44.86620702497391,0.0247249501995107,0.0281883380106018,-35.777466367713004,-1250000000.0,13725000000.0,-15179000000.0,30365000000.0,1368000000.0,1187500000.0,33000000.0,42.24991464663708,131.42307692307693,0.0,2.130181818181818,0.684811237928007,0.0,0.045920959057198,3.376681614349776,2007-08-01,1.46,bmo,2530378698.0,2025-04-25,2007-06-30,0.1575342465753424,76.26507936507936,3589604.777777778
2007-03-31,DVN,USD,1090012,2007-05-03,2007-05-03 13:29:36,2007,Q1,2473000000.0,700000000.0,1773000000.0,0.7169429842,0,119000000.0,379000000.0,119000000.0,713000000.0,832000000.0,1532000000.0,0.0,110000000.0,633000000.0,1585000000.0,0.6409219571,923000000.0,0.3732308937,-1101000000.0,838000000.0,0.3388596846,264000000.0,651000000.0,0.2632430247,1.46,1.44,444000000,450000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013407010069/0000950134-07-010069-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013407010069/d46143e10vq.htm,5.56981981981982,1.4662162162162162,3.4166666666666665,0.0743243243243243,2.0045045045045047,40.891891891891895,27.96171171171171,40.891891891891895,16.97747747747748,30733680000.0,37546680000.0,11.802488479262673,12.427691063485645,20.259512195121957,931.3236363636364,1.6927561136814275,1.6927561136814275,15.182644561261624,23.6887570977918,24.750613052076467,1137.7781818181818,0.0211819736523579,0.0010737405998891,0.4091209517514871,0.2064595030296292,4.298422712933754,0.6162162162162163,8.39090909090909,2.3302611367127497,0.0020824060119061,0.0983102918586789,0.0481196926809543,0.0,0.1595697370615376,0.978246539222149,0.6000808734330773,2.344391785150079,0.0020218358269308,36.728980214296406,0.0189316351861228,0.0215299136819128,-35.76182432432432,-1704000000.0,12415000000.0,-15086000000.0,28445000000.0,1377000000.0,1195000000.0,84000000.0,49.53093408815205,158.9142857142857,8.485714285714286,1.81704628949302,0.5663430420711975,10.606060606060606,0.0358559153998678,3.3423423423423424,2007-05-02,1.26,bmo,2453527559.0,2025-04-25,2007-03-31,0.0079365079365079,66.75688524590164,4387262.934426229
2006-12-31,DVN,USD,1090012,2007-02-28,2007-02-28 16:06:24,2006,Q4,2522000000.0,1639000000.0,883000000.0,0.3501189532,0,397000000.0,1692000000.0,-817000000.0,726000000.0,-91000000.0,1548000000.0,0.0,421000000.0,646000000.0,1620000000.0,0.6423473434,841000000.0,0.3334655036,-22000000.0,819000000.0,0.324742268,260000000.0,582000000.0,0.2307692308,1.31,1.31,444000000,444000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013407004377/0000950134-07-004377-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013407004377/d43782e10vk.htm,5.68018018018018,1.3108108108108107,2.5022522522522523,-0.6621621621621622,2.9572072072072078,39.28378378378378,26.43243243243243,39.28378378378378,18.454954954954957,29783520000.0,36817520000.0,12.79360824742268,11.809484536082474,26.807848784878487,-101.30448979591836,1.7075748194014448,1.7075748194014448,14.598540840602697,22.726864197530865,33.13908190819082,-125.2296598639456,0.0195410079131009,-0.0098712308014633,0.4456484348125215,0.2216866782648375,4.341975308641976,0.6914962325080732,1.997624703087886,1.90893470790378,0.001813083208432,0.0927835051546391,0.1574147501982553,0.0,0.1627356472634971,1.2646264626462649,0.5570975416336241,2.174922600619195,0.014274385408406,34.038304755820455,0.0175954349083736,0.019824913989849,-34.26182432432432,-1433000000.0,11736000000.0,-14409000000.0,28868000000.0,1355000000.0,1405500000.0,86500000.0,49.71054718477399,63.36790726052471,5.60097620500305,1.810480976310122,1.4202772963604853,16.068627450980394,0.0333677330581355,3.164414414414414,2007-02-07,1.36,bmo,2418000000.0,2025-04-25,2006-12-31,0.0,68.37396825396826,4506592.301587301
2006-09-30,DVN,USD,1090012,2006-11-02,2006-11-02 16:53:22,2006,Q3,2722000000.0,382000000.0,2340000000.0,0.8596620132,0,104000000.0,417000000.0,407000000.0,740000000.0,1147000000.0,1529000000.0,0.0,112000000.0,648000000.0,1643000000.0,0.6036002939,1180000000.0,0.4335047759,27000000.0,1022000000.0,0.3754592212,317000000.0,705000000.0,0.2590007348,1.59,1.57,441000000,447000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013406020322/0000950134-06-020322-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013406020322/d40784e10vq.htm,6.172335600907029,1.598639455782313,4.680272108843537,1.435374149659864,2.993197278911565,39.04081632653061,25.839002267573697,39.04081632653061,17.03628117913832,27849150000.0,34054150000.0,9.875585106382978,10.231135194709772,13.49280523255814,43.99549763033176,1.6175378985886044,1.6175378985886044,12.510709037472449,20.72681071211199,16.499103682170542,53.798025276461296,0.025314955752689,0.0227295985694356,0.4298658302840216,0.2162012152372049,3.7766281192939744,0.7673810768426556,10.535714285714286,2.927659574468085,0.0018312946714711,0.0723404255319148,0.038207200587803,0.0,0.1700747838279972,0.6933139534883721,0.5257163850110214,2.208333333333333,0.0,37.47364755030791,0.0255610667989119,0.0248152059134107,-33.26927437641724,-890000000.0,11395000000.0,-14079000000.0,29029000000.0,1360500000.0,1643000000.0,80500000.0,43.545187362233655,390.3926701570681,16.727748691099478,2.0668185269552013,0.2305371152685576,5.380281690140845,0.0409479003310681,3.2448979591836733,2006-11-01,1.52,bmo,2288240963.0,2025-04-25,2006-09-30,0.0921052631578946,62.79746031746032,5365152.412698412
2006-06-30,DVN,USD,1090012,2006-08-04,2006-08-03 18:54:01,2006,Q2,2617000000.0,650000000.0,1967000000.0,0.7516239969,0,90000000.0,397000000.0,90000000.0,685000000.0,775000000.0,1425000000.0,0.0,102000000.0,599000000.0,1678000000.0,0.6411922048,1163000000.0,0.444401987,-119000000.0,1044000000.0,0.3989300726,185000000.0,859000000.0,0.328238441,1.94,1.92,440000000,446000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013406014735/0000950134-06-014735-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013406014735/d38312e10vq.htm,5.947727272727272,1.9522727272727272,2.9454545454545453,-4.777272727272727,3.095454545454545,37.48409090909091,24.25,37.48409090909091,18.536363636363635,26580400000.0,33604400000.0,7.735855646100116,10.156820787160871,20.50956790123457,-12.645290199809706,1.6116170496574302,1.6116170496574302,12.840810087886894,20.026460071513707,25.92932098765432,-15.986869647954329,0.0323170456426539,-0.0790808264736422,0.4883283817377069,0.2402888000477355,4.185935637663886,0.7253454025726537,11.401960784313726,1.508731082654249,0.0019939504296398,0.0616996507566938,0.034390523500191,0.0,0.1737275493764544,2.621913580246914,1.2984333205961025,5.672787979966611,0.0,40.57747267560745,0.0304574713619276,0.0310164289582957,-33.10227272727273,-1153000000.0,10670000000.0,-13980000000.0,27989000000.0,1362000000.0,1634000000.0,79500000.0,48.28429499426825,225.55384615384617,12.461538461538462,1.863960113960114,0.3990178023327194,7.222222222222222,0.0520827017522585,7.722727272727273,2006-08-02,1.56,bmo,2335031847.0,2025-04-25,2006-06-30,0.0064102564102564,58.44174603174603,4514366.841269841
2006-03-31,DVN,USD,1090012,2006-05-04,2006-05-04 16:11:37,2006,Q1,2717000000.0,688000000.0,2029000000.0,0.7467795363,0,90000000.0,462000000.0,90000000.0,632000000.0,722000000.0,1410000000.0,0.0,101000000.0,549000000.0,1658000000.0,0.6102318734,1211000000.0,0.4457121826,-84000000.0,1127000000.0,0.4147957306,427000000.0,700000000.0,0.2576370997,1.58,1.56,442000000,449000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013406008768/0000950134-06-008768-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013406008768/d35370e10vq.htm,6.147058823529412,1.583710407239819,3.443438914027149,0.4638009049773756,5.040723981900452,34.619909502262445,21.71945701357466,34.619909502262445,15.203619909502262,27037140000.0,32162140000.0,9.65612142857143,9.9511004784689,17.764218134034166,131.88848780487805,1.7669023657038296,1.7669023657038296,11.837372101582629,19.398154402895056,21.13149802890933,156.88848780487805,0.02589031236292,0.0075821629062837,0.4325578355770487,0.2151470827238745,3.0910735826296745,1.2962077212162624,11.990099009900993,2.1742857142857144,0.0018862941864413,0.0728571428571428,0.0331247699668752,0.0,0.1853404843165935,0.8653088042049935,0.4847258005152742,2.398907103825137,0.0014722119985277,35.12304082749327,0.0263892893044057,0.0279296173642421,-27.625565610859727,867000000.0,9600000000.0,-11669000000.0,26592000000.0,1460500000.0,1616500000.0,113500000.0,43.7246963562753,214.40406976744188,9.026162790697676,2.058333333333333,0.4197681513117755,9.971014492753625,0.0457456541628545,2.979638009049774,2006-05-03,1.8,bmo,2556818181.0,2025-04-25,2006-03-31,-0.0222222222222222,62.31064516129032,4081809.935483871
2005-12-31,DVN,USD,1090012,2006-03-03,2006-03-03 15:07:59,2005,Q4,3218000000.0,340000000.0,2878000000.0,0.8943443132,0,291000000.0,1792000000.0,506000000.0,645000000.0,1151000000.0,1491000000.0,0.0,533000000.0,546000000.0,2273000000.0,0.7063393412,1515000000.0,0.4707893101,-706000000.0,1490000000.0,0.4630205096,520000000.0,970000000.0,0.3014294593,2.19,2.19,442000000,442000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013406004215/0000950134-06-004215-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013406004215/d33154e10vk.htm,7.280542986425339,2.1945701357466065,4.434389140271493,1.7941176470588236,5.171945701357466,33.62443438914027,20.717194570135742,33.62443438914027,14.576923076923077,27642680000.0,31946680000.0,7.124402061855669,8.590018645121193,14.103408163265303,34.858360655737705,1.859956937155161,1.859956937155161,9.927495338719702,14.054852617685878,16.299326530612245,40.285851197982346,0.0350906641468916,0.0286875223386444,0.3976584578118692,0.1952234664552571,1.893532776066872,1.4335378323108383,2.8424015009380863,2.020618556701031,0.0013023339271011,0.0371134020618556,0.0904288377874456,0.0,0.1884517556898886,0.5954081632653061,0.3626476072094469,2.1373626373626373,0.0,40.74679790719775,0.0352228551760735,0.039482253337675,-26.79920814479638,1272000000.0,9157000000.0,-11205000000.0,26109000000.0,1558500000.0,1541500000.0,169000000.0,44.77625854568055,421.9411764705882,41.8235294117647,2.00999375390381,0.2132998745294855,2.151898734177215,0.065267124209393,2.6402714932126696,2006-02-01,2.29,bmo,3133270386.0,2025-04-25,2005-12-31,0.0174672489082969,61.60857142857143,3917901.761904762
2005-09-30,DVN,USD,1090012,2005-11-03,2005-11-03 15:20:16,2005,Q3,2704000000.0,319000000.0,2385000000.0,0.8820266272,0,70000000.0,405000000.0,364000000.0,614000000.0,978000000.0,1297000000.0,0.0,164000000.0,533000000.0,1940000000.0,0.7174556213,1407000000.0,0.5203402367,-268000000.0,1139000000.0,0.4212278107,395000000.0,744000000.0,0.275147929,1.66,1.63,446000000,454000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013405020387/0000950134-05-020387-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013405020387/d29899e10vq.htm,6.062780269058296,1.6681614349775784,2.8408071748878925,0.7174887892376681,4.228699551569507,31.26457399103139,18.419282511210763,31.26457399103139,14.161434977578477,30613440000.0,35670440000.0,10.286774193548387,11.32153846153846,24.16214680347277,95.667,2.1954561101549053,2.1954561101549053,13.19173076923077,18.38682474226804,28.15346487766377,111.470125,0.0243030512088808,0.0104529252511315,0.4411933448078026,0.2083799071910036,2.606701030927835,1.2212475633528266,8.579268292682928,1.7029569892473118,0.0011432886993425,0.0470430107526881,0.025887573964497,0.0,0.1940520949767977,0.7474348855564326,0.3502218934911242,1.7767354596622889,0.0,34.255992523775106,0.033609757671582,0.0312683869883163,-27.95067264573991,681000000.0,8215000000.0,-11820000000.0,25132000000.0,1412000000.0,1429500000.0,214000000.0,50.4585798816568,420.09404388714734,50.78369905956113,1.783641160949868,0.2142377434519811,1.772222222222222,0.0533562822719449,2.123318385650224,2005-11-02,1.8,bmo,2517112299.0,2025-04-25,2005-09-30,0.0388888888888889,59.08734375,2877607.78125
2005-06-30,DVN,USD,1090012,2005-08-04,2005-08-04 16:38:30,2005,Q2,2468000000.0,338000000.0,2130000000.0,0.8630470016,0,78000000.0,389000000.0,374000000.0,610000000.0,984000000.0,1322000000.0,0.0,146000000.0,533000000.0,1671000000.0,0.6770664506,1146000000.0,0.4643435981,-136000000.0,1010000000.0,0.4092382496,357000000.0,653000000.0,0.2645867099,1.4,1.38,464000000,471000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013405014856/0000950134-05-014856-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013405014856/d27467e10vq.htm,5.318965517241379,1.4073275862068966,2.148706896551724,-0.2413793103448276,5.982758620689655,28.661637931034484,16.60991379310345,28.661637931034484,15.01939655172414,23515520000.0,28111520000.0,9.002879019908116,9.528168557536468,23.58627883650953,-209.96,1.768217159184901,1.768217159184901,11.390405186385738,16.823171753441052,28.19610832497493,-250.99571428571429,0.0277688947554636,-0.0047628119641836,0.513046093691255,0.2331055688418175,2.7504488330341115,1.4069073783359498,7.8493150684931505,1.5267993874425727,0.0015734289524535,0.0566615620214395,0.0316045380875202,0.0,0.1910488554834301,1.1123370110330992,0.4493517017828201,2.0806754221388366,0.0,30.125853661596427,0.0274509544985842,0.0275783427654362,-26.05603448275862,1296000000.0,7707000000.0,-11490000000.0,24914000000.0,1336000000.0,1379000000.0,282500000.0,47.69854132901134,364.792899408284,66.03550295857988,1.8868501529051989,0.2467153284671532,1.3629032258064515,0.0491014361982103,2.390086206896552,2005-08-03,1.26,bmo,2205446808.0,2025-04-25,2005-06-30,0.1190476190476189,46.67515625,3471314.15625
2005-03-31,DVN,USD,1090012,2005-05-05,2005-05-05 16:13:13,2005,Q1,2351000000.0,348000000.0,2003000000.0,0.8519778818,0,58000000.0,416000000.0,389000000.0,657000000.0,1046000000.0,1394000000.0,0.0,118000000.0,579000000.0,1536000000.0,0.6533390047,957000000.0,0.4070608252,-32000000.0,913000000.0,0.3883453849,350000000.0,563000000.0,0.2394725649,1.17,1.14,480000000,496000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013405009100/0000950134-05-009100-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013405009100/d25100e10vq.htm,4.897916666666666,1.1729166666666666,2.8916666666666666,1.0854166666666667,5.275,28.404166666666665,16.6875,28.404166666666665,15.3375,22920000000.0,28665000000.0,10.177619893428064,9.749042960442363,16.512968299711815,43.99232245681382,1.6810913891741237,1.6810913891741237,12.192683964270524,18.662109375,20.652017291066283,55.01919385796545,0.0245636998254799,0.0227312390924956,0.5313187619187326,0.2361455209284131,3.740234375,1.1609042553191489,8.110169491525424,2.465364120781528,0.0016579406631762,0.0674955595026643,0.024670353041259,0.0,0.1833355065849524,0.6246397694524496,0.3687792428753721,1.4974093264248705,0.0,27.37889170396603,0.0211911997314163,0.0224732556282931,-27.76770833333333,605000000.0,8010000000.0,-12677000000.0,25708000000.0,1342000000.0,1295000000.0,158500000.0,52.21607826456827,358.9655172413793,81.98275862068967,1.7236070381231672,0.2507204610951009,1.0977917981072556,0.0412938242628722,1.80625,2005-05-04,1.24,bmo,2602892857.0,2025-04-25,2005-03-31,-0.096774193548387,42.99901639344262,3198344.2786885244
2004-12-31,DVN,USD,1090012,2005-03-09,2005-03-08 17:48:28,2004,Q4,2465000000.0,341000000.0,2124000000.0,0.861663286,0,277000000.0,1701000000.0,429000000.0,667000000.0,1096000000.0,1437000000.0,0.0,0.0,594000000.0,1622000000.0,0.6580121704,1028000000.0,0.4170385396,-100000000.0,928000000.0,0.3764705882,255000000.0,673000000.0,0.2730223124,1.4,1.4,480000000,480000000,https://www.sec.gov/Archives/edgar/data/1090012/000095013405004427/0000950134-05-004427-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095013405004427/d22843e10vk.htm,5.135416666666667,1.4020833333333331,2.341666666666667,0.88125,4.414583333333334,28.4875,16.74375,28.4875,15.15,18681600000.0,24801600000.0,6.939673105497771,7.578742393509128,16.620640569395018,44.1645390070922,1.366213251426064,1.366213251426064,10.061501014198782,15.29075215782984,22.065480427046264,58.63262411347517,0.0360247516272696,0.0226426002055498,0.5318121983326021,0.2445520581113801,3.773119605425401,1.1558064516129032,0.0,1.6701337295690937,0.0014452723535457,0.0401188707280832,0.1123732251521298,0.0,0.1895682001614205,0.6236654804270463,0.2843813387423935,1.18013468013468,0.0,29.978185428115893,0.0270420237122905,0.0279264699780073,-26.985416666666666,483000000.0,8037000000.0,-12479000000.0,25466000000.0,1211000000.0,1156000000.0,0.0,48.1947261663286,317.2434017595308,0.0,1.8674242424242424,0.28369384359401,0.0,0.0492174930525084,1.4604166666666667,2005-02-02,1.2,bmo,2258015267.0,2025-04-25,2004-12-31,0.0916666666666667,38.29921875,3071259.3125
