date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-03-28,DHR,USD,313616,2008-04-17,2008-04-16 17:54:30,2008,Q1,3028874000.0,1611158000.0,1417716000.0,0.468067011,186104000,0.0,0.0,818390000.0,0.0,1004494000.0,2615652000.0,0.0,0.0,87094000.0,413222000.0,0.1364275965,413222000.0,0.1364275965,-37147000.0,376075000.0,0.1241633029,99570000.0,276505000.0,0.0912897004,0.44,0.42,637606000,671948000,https://www.sec.gov/Archives/edgar/data/313616/000119312508082872/0001193125-08-082872-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312508082872/d10q.htm,4.7503850340178735,0.4336612265254718,0.5225139035705436,0.4614103380457524,0.3667139267823703,15.016475691884958,-3.90724993177605,15.016475691884958,5.4975423694256325,16086799380.0,19358246380.0,14.544763548579592,5.311148426775099,48.28579646894266,54.68017926702425,1.6801545527513173,1.6801545527513173,6.391235284135292,46.84708553755608,58.10530252913032,65.8000611153033,0.0171883165487701,0.0182881624274971,0.3661007071317377,0.1963402050364358,7.916923590709111,1.3937115706349004,0.0,1.20488960416629,0.0005938409359338,0.0345491039945028,0.0,0.0614432954292585,0.6758452994680676,0.1169415112349095,0.0128628658702871,0.4473327668955381,0.0068778034345436,12.10460340115434,0.0200239194374751,0.0477792056561262,-9.133898520402882,1173829000.0,-2491286000.0,-4123154000.0,14367445000.0,2041946000.0,1135124500.0,1242956000.0,62.38480702729794,63.94060048735133,72.18828320996451,1.4426589467627653,1.4075563775445574,1.246739720048874,0.028879028303547,0.0611035655247911,2008-04-17,0.44,bmo,2961591111.0,2025-04-25,2008-03-28,0.0227272727272727,25.545573770491803,7613047.5245901635
2007-12-31,DHR,USD,313616,2008-02-21,2008-02-20 18:51:10,2007,Q4,3141177000.0,1690647000.0,1450530000.0,0.4617791357,216582000,0.0,0.0,769178000.0,0.0,985760000.0,2676407000.0,0.0,0.0,78081000.0,542851000.0,0.172817705,464770000.0,0.147960462,-30058000.0,434712000.0,0.1383914373,114487000.0,320225000.0,0.1019442712,0.48,0.48,671900000,671900000,https://www.sec.gov/Archives/edgar/data/313616/000119312508034637/0001193125-08-034637-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312508034637/d10k.htm,4.675066230093764,0.4765962196755469,0.8502961750260456,0.758191695192737,0.3558684328025003,13.522381306742076,-4.048662003274297,13.522381306742076,5.545831224884656,19800893000.0,23288029000.0,15.45857834335233,6.303654012492769,34.65851178161221,38.8687982034788,2.1793498742197617,2.1793498742197617,7.413790754230023,42.899486231028405,40.76222357582695,45.71398369547081,0.0161722504131505,0.0257275770340256,0.4101223814861351,0.2132702531230799,6.423744268685145,1.3965421695513531,0.0,1.7841018034194709,0.0004817964523115,0.0297915528144273,0.0,0.0689493142220256,0.6757113050157295,0.1083204682538849,0.0197012139080351,0.7925743778896275,0.0,12.041848104240582,0.0229736899500655,0.0565174319368452,-9.02224066081262,1149914000.0,-2720296000.0,-4336480000.0,14064532000.0,1905546500.0,1070811500.0,1137223500.0,56.855936484954526,59.92025538151962,63.54096981806373,1.5829481592272463,1.5019962686567163,1.4164089760936316,0.0352449919037501,0.0921044798333085,2008-01-24,0.56,bmo,3141200000.0,2025-04-25,2007-12-31,0.0,28.24265625,4962832.53125
2007-09-28,DHR,USD,313616,2007-10-18,2007-10-17 18:09:21,2007,Q3,2731151000.0,1481940000.0,1249211000.0,0.4573936044,131161000,0.0,0.0,655116000.0,0.0,786277000.0,2268217000.0,0.0,0.0,63026000.0,525960000.0,0.1925781475,462934000.0,0.16950143,-24853000.0,438081000.0,0.1604016036,103580000.0,483721000.0,0.1771125068,0.78,0.74,620648000,656272000,https://www.sec.gov/Archives/edgar/data/313616/000119312507220461/0001193125-07-220461-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312507220461/d10q.htm,4.400483043528699,0.7793805828746729,0.6167698921127596,0.5687475026101751,0.3371975741483095,12.975714092367976,-1.8167995385468088,12.975714092367976,3.1373757749964555,17241601440.0,18979526440.0,8.910922535924634,6.312943312178638,45.04110909960109,48.8441705194452,2.140922634565413,2.140922634565413,6.949277590290687,36.08549402996426,49.58117864037597,53.767582381470405,0.0280554565469644,0.0204732722321877,0.2417882940902488,0.1413575773801858,3.304291200851776,1.6182488393810417,0.0,0.7913590685539805,0.0005400310424992,0.0192486991468222,0.0,0.0480240748314538,0.6664913737443048,0.0778611117641987,0.0109129813767162,0.4729000729857519,0.0,15.084526551463568,0.0302040804477101,0.1052919248060662,-5.803544440649128,1293635000.0,-1127593000.0,-2335634000.0,11376990000.0,1779447500.0,1001913500.0,1064845000.0,60.19579657074984,61.70429976922143,65.64022834932588,1.4951210072321317,1.4585693434105331,1.371110403837044,0.0600645619444626,0.0480223895025843,2007-10-18,0.49,bmo,2624094117.0,2025-04-25,2007-09-28,0.0408163265306122,26.22968253968254,5284096.396825396
2007-06-29,DHR,USD,313616,2007-07-19,2007-07-18 17:58:12,2007,Q2,2671212000.0,1456178000.0,1215034000.0,0.454862437,0,0.0,0.0,781563000.0,-14335000.0,767228000.0,2223406000.0,0.0,0.0,63918000.0,512143000.0,0.1917268266,447806000.0,0.1676415051,-23135000.0,424671000.0,0.1589806425,113517000.0,311154000.0,0.1164842027,0.51,0.48,618942000,655472000,https://www.sec.gov/Archives/edgar/data/313616/000119312507157383/0001193125-07-157383-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312507157383/d10q.htm,4.315771106177961,0.5027191562375796,0.595800575821321,0.5328883804944566,0.2813591580471191,11.849346142287969,-2.1102219594081517,11.849346142287969,3.487527102701061,15696369120.0,17680801120.0,12.61141518347828,5.8761225690810015,42.56457786238427,47.58970345059683,2.1402024799912955,2.1402024799912955,6.619018303302021,34.52317247331312,47.94585487816122,53.60628790244583,0.0198233105771916,0.0210129487576678,0.2943223246939143,0.1641916211026133,3.87476154121017,1.6162386287012174,0.0,1.1851559035075878,0.0005887985896193,0.0297023338925419,0.0,0.0,0.6572118435250718,0.1055927064859558,0.0145772780295985,0.6092024155949811,0.0,11.57713691414702,0.0294442057189085,0.0690451258406965,-6.163618723563759,1250220000.0,-1306105000.0,-2533624000.0,10778092000.0,1707530000.0,968574000.0,1049482000.0,58.36179981222007,61.05184943049544,64.82533041977011,1.5421046007761292,1.4741568165344543,1.3883461822286716,0.0424258984589431,0.0629121953268642,2007-07-19,0.46,bmo,2575902127.0,2025-04-25,2007-06-29,0.0217391304347825,24.299206349206347,5469470.714285715
2007-03-30,DHR,USD,313616,2007-04-19,2007-04-18 19:29:19,2007,Q1,2556040000.0,1403638000.0,1152402000.0,0.4508544467,123961000,0.0,0.0,777768000.0,0.0,777768000.0,2181406000.0,0.0,0.0,63467000.0,438101000.0,0.1713983349,374634000.0,0.1465681288,-25703000.0,348769000.0,0.1364489601,93965000.0,254804000.0,0.0996870159,0.41,0.39,619336000,655900000,https://www.sec.gov/Archives/edgar/data/313616/000119312507084196/0001193125-07-084196-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312507084196/d10q.htm,4.127065114897245,0.4114148055336683,0.5213615872482789,0.4705943139103814,0.3189932443778498,11.377899879871348,-2.5048551997623263,11.377899879871348,3.754575868349329,14864064000.0,16991844000.0,14.583821290089638,5.81527049654935,46.03331082880661,50.99934123847167,2.109352363212338,2.109352363212338,6.647722257867639,38.78522075959653,52.62294594577854,58.299860013175234,0.0171422835639028,0.0196080964129325,0.3299884783651113,0.1776669673442175,4.856825252624395,1.5754500248987966,0.0,1.267240702657729,0.0004159024073093,0.0242617855292695,0.0,0.0484972848625217,0.6569335871392118,0.0973744030622673,0.0123010594513387,0.4954070619376999,6.81718595953115,10.262715064510145,0.0248361788003796,0.0567476027409463,-6.55008347649741,1207579000.0,-1551347000.0,-2735401000.0,10694377000.0,1668799500.0,941107000.0,1027733000.0,59.2551994491479,60.87107929537388,67.33184767012577,1.5188540556215142,1.4785346512960529,1.3366631559099749,0.0361591163463744,0.0507672733378973,2007-04-19,0.38,bmo,2457041025.0,2025-04-25,2007-03-30,0.0263157894736842,24.39655737704918,4062212.2622950817
2006-12-31,DHR,USD,313616,2007-03-01,2007-03-01 08:27:43,2006,Q4,2660256000.0,1467450000.0,1192806000.0,0.4483801559,0,0.0,0.0,745490000.0,0.0,745490000.0,2212940000.0,0.0,0.0,63488000.0,510804000.0,0.1920130995,447316000.0,0.1681477271,-24673000.0,422643000.0,0.1588730558,98926000.0,323717000.0,0.1216864091,0.49,0.49,655900000,655900000,https://www.sec.gov/Archives/edgar/data/313616/000119312507043522/0001193125-07-043522-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312507043522/d10k.htm,4.055886568074402,0.4935462722976063,0.7062021649641713,0.6476307363927428,0.4845403262692483,10.130599176703766,-2.5153026375971947,10.130599176703766,3.710498551608477,15958046999.999998,18073953000.0,12.324072415103316,5.998688472086896,34.45189098398525,37.56770429939192,2.401634846628721,2.401634846628721,6.794065308000433,35.38334273028402,39.019928842525225,42.54887341947968,0.0202855023550187,0.0266186081542434,0.3662664455367167,0.1891859011916138,4.142305072004135,1.3802905890331425,0.0,1.4308732627572849,0.0003862628052167,0.0190413231310064,0.0,0.0,0.6447722045551237,0.0829386137245843,0.0144410913836863,0.6051064768145161,0.0,10.606516291675378,0.0328948735186758,0.0708398180713674,-6.339315825583168,935346000.0,-1649787000.0,-2824589000.0,10104161000.0,1625152000.0,888669500.0,1013171000.0,55.98154839233517,57.21373811714198,61.659613615455385,1.6076725739926574,1.5730487634933057,1.4596264024826928,0.048718369337182,0.0585714285714285,2007-01-25,0.47,bmo,2603654808.0,2025-04-25,2006-12-31,0.0212765957446808,24.0668253968254,3325647.047619048
2006-09-29,DHR,USD,313616,2006-10-19,2006-10-18 18:56:23,2006,Q3,2442723000.0,1340946000.0,1101777000.0,0.4510445924,118680000,0.0,0.0,710215000.0,-762000.0,709453000.0,2050399000.0,0.0,0.0,55431000.0,440923000.0,0.1805047072,392324000.0,0.1606092873,-25539000.0,366620000.0,0.1500866042,98549000.0,268071000.0,0.1097426929,0.44,0.42,616688000,651476000,https://www.sec.gov/Archives/edgar/data/313616/000119312506210301/0001193125-06-210301-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312506210301/d10q.htm,3.961035402018525,0.4346946916430999,0.7011973639830839,0.6363850115455465,0.4280154632488389,9.974893300988509,-2.5785940378278807,9.974893300988509,3.6896372233609216,14226992160.0,16238395160.0,13.26793289837394,5.824234741311233,32.900865269876505,36.25163946581866,2.31280669415419,2.31280669415419,6.647661302570943,36.82818805097489,37.55236843809259,41.37687293445551,0.0188424226980104,0.0275849593214367,0.3698924000515655,0.1892569873591066,4.5618010400909,1.3652143612002825,0.0,1.613080116834719,0.0004326283399034,0.0229603351350948,0.0,0.0485851240603212,0.6439210824176665,0.0924309698903843,0.016362477448323,0.7210586134112681,0.0,9.877284357151792,0.0296603045553627,0.0626190293210694,-6.324176487948525,863614000.0,-1590188000.0,-2642880000.0,9451646000.0,1578450000.0,832714500.0,1015414500.0,58.787717641337146,56.67805414983154,68.52504127682994,1.530932031569731,1.5879161934896366,1.3133884828527829,0.0435788813500413,0.0648123524375373,2006-10-19,0.41,bmo,2351154761.0,2025-04-25,2006-09-29,0.024390243902439,21.832698412698413,4415814.587301588
2006-06-30,DHR,USD,313616,2006-07-20,2006-07-19 17:55:17,2006,Q2,2349764000.0,1317653000.0,1032111000.0,0.4392402812,0,0.0,0.0,666446000.0,-15617000.0,650829000.0,1968482000.0,0.0,0.0,51902000.0,433184000.0,0.1843521307,381282000.0,0.162263955,-13486000.0,367796000.0,0.1565246552,53274000.0,314522000.0,0.1338525912,0.51,0.49,615718000,648006000,https://www.sec.gov/Archives/edgar/data/313616/000119312506149329/0001193125-06-149329-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312506149329/d10q.htm,3.816299020005912,0.5108215124456326,0.5106412351108787,0.4590949103323274,0.4624405978061385,9.516567649475896,-2.8853225015347936,9.516567649475896,4.325127737048454,13305665980.0,15683991980.0,10.57610117893184,5.662554188420624,42.31933990859098,47.07087687893785,2.270776691341034,2.270776691341034,6.6747094516725936,36.20630489584103,49.88372537856499,55.48457751536228,0.0236382004833703,0.0212445585530924,0.4544840005720603,0.2235561326267112,5.49033666986777,1.2787153333695953,0.0,0.9996470835108514,0.0004619836398448,0.0195439428720407,0.0,0.0,0.6410258304447829,0.1009443053837174,0.0135068883513408,0.6114985935031405,0.0,10.458418537232111,0.0337687633822134,0.0735518547568234,-6.6460485969226175,707127000.0,-1776545000.0,-2808518000.0,9199022000.0,1474940000.0,814107000.0,948214000.0,59.80127791556939,56.07424716522484,68.9758456892672,1.5049845611504618,1.6050148606509451,1.3048045892100486,0.0536770746828836,0.0515463247785512,2006-07-20,0.39,bmo,2231287500.0,2025-04-25,2006-06-30,0.0256410256410256,21.6568253968254,4246338.317460317
2006-03-31,DHR,USD,313616,2006-04-20,2006-04-19 20:14:15,2006,Q1,2143661000.0,1226972000.0,916689000.0,0.4276277826,0,0.0,0.0,619618000.0,0.0,619618000.0,1846590000.0,0.0,0.0,46369000.0,297071000.0,0.1385811469,297071000.0,0.1385811469,-7958000.0,289113000.0,0.1348688062,73394000.0,215719000.0,0.1006311166,0.35,0.34,613676000,648090000,https://www.sec.gov/Archives/edgar/data/313616/000119312506083683/0001193125-06-083683-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312506083683/d10q.htm,3.49314785000554,0.3515193685267144,0.5495114685925472,0.5045659272971406,0.4250174359108064,8.75760336073107,-0.1125675437853199,8.75760336073107,1.418564519388081,13101982600.0,13711698600.0,15.184085082908783,6.1119657445836815,38.85269229172474,42.31359837230332,2.4378815893550287,2.4378815893550287,6.3963931797051865,46.15630135556819,40.66074751943823,44.282710890065886,0.0164646074251388,0.0236330645104047,0.161980905158242,0.0930641901404912,2.052425177819444,1.392499653165566,0.0,1.5632466310338913,0.0004673338522064,0.0283841478961055,0.0,0.0,0.5819229653316411,0.0817918166667655,0.0128667732444635,0.5948370678686191,0.0063914023719235,8.32259046639695,0.0307619142866963,0.05516027930071,-3.640869530501438,845918000.0,-69080000.0,-978722000.0,7042469000.0,1398208500.0,795054000.0,855922000.0,58.29760862375161,59.21313607808492,65.03187521801638,1.5438026039945008,1.519933007454903,1.3839367186980096,0.0401387633177041,0.0449455412954067,2006-04-20,0.32,bmo,2078739393.0,2025-04-25,2006-03-31,0.03125,19.831451612903223,3664425.35483871
2005-12-31,DHR,USD,313616,2006-03-15,2006-03-15 17:09:04,2005,Q4,2263754000.0,1291397000.0,972357000.0,0.4295329793,0,0.0,0.0,606299000.0,13930000.0,620229000.0,1911626000.0,0.0,0.0,43345000.0,395473000.0,0.1746978691,352128000.0,0.1555504706,-6769000.0,345359000.0,0.1525603047,93656000.0,251703000.0,0.1111883182,0.41,0.41,613022000,613676000,https://www.sec.gov/Archives/edgar/data/313616/000119312506055148/0001193125-06-055148-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312506055148/d10k.htm,3.692777746965035,0.4105937470433361,0.4915794212931999,1.9586080108054849,0.5147466159452678,8.287386097073188,-0.3732133593900382,8.287386097073188,1.699322373422161,11488032279.999998,12214203279.999998,11.410305280429712,5.07477061553508,38.122018921582615,9.568019683679893,2.2612678811499207,2.2612678811499207,5.395552378924564,30.885049750551865,40.53175315000215,10.172824601734796,0.0219100185188546,0.1045148351550419,0.205049258417235,0.113686522773002,1.8362087930149469,1.2981738404451055,0.0,1.197240398406058,0.0005319448841242,0.024278614080881,0.0,0.0,0.5794035626990796,2.9843165233665947,0.3972696679939604,20.74797093090321,0.0,8.749962885225452,0.0362558868297199,0.0653100399561906,-3.7497561262075423,676433000.0,-228788000.0,-1137740000.0,6733743000.0,1386089000.0,751339500.0,851795500.0,55.97216835398192,54.55863688703009,57.514203610508616,1.6079419941499782,1.6496013305162904,1.5648308478630448,0.0495444211520859,1.467028589512285,2006-01-26,0.4,bmo,2207160150.0,2025-04-25,2005-12-31,0.0249999999999998,18.224444444444448,4402885.904761905
2005-09-30,DHR,USD,313616,2005-10-20,2005-10-19 18:17:31,2005,Q3,1966375000.0,1118504000.0,847871000.0,0.4311847944,0,0.0,0.0,523612000.0,4577000.0,528189000.0,1646693000.0,0.0,0.0,43499000.0,319682000.0,0.1625742801,319682000.0,0.1625742801,-6153000.0,313529000.0,0.159445172,84708000.0,228821000.0,0.1163669188,0.37,0.35,619180000,657254000,https://www.sec.gov/Archives/edgar/data/313616/000119312505204218/0001193125-05-204218-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312505204218/d10q.htm,3.1757727962789497,0.3695548951839529,0.4972108272231015,-0.8634936528957654,0.4451387318711844,8.065745017603927,-0.5385283762395426,8.065745017603927,1.7029894376433348,11194774399.999998,11973610399.999998,12.230929853466243,5.693102485538109,36.36284451200696,-20.938196753812715,2.241578423386732,2.241578423386732,6.089179530862627,37.45475316095369,38.892658097920176,-22.394896176621312,0.0204399831407053,-0.0477596046955622,0.2111385165197347,0.1168622670209435,2.4362835567845544,1.2729518213609603,0.0,1.345431581891522,0.0005515966449489,0.02698615948711,0.0,0.0,0.5904410636063648,2.736675079499648,0.4284640518720997,19.36874410905998,0.0,8.189416949797158,0.0336071670725948,0.0619191385370402,-3.699896637488291,600375000.0,-333446000.0,-1228988000.0,6665891000.0,1270451000.0,687100500.0,815517000.0,62.44424384972347,57.92044552366375,70.67432928268472,1.4412857687346077,1.553855450977668,1.273446821688481,0.0458178251825937,1.3607044801188668,2005-10-20,0.35,bmo,1966400000.0,2025-04-25,2005-09-30,0.0,18.12578125,4197491.1875
2005-07-01,DHR,USD,313616,2005-07-21,2005-07-20 17:54:44,2005,Q2,1928627000.0,1079024000.0,849603000.0,0.4405221953,0,0.0,0.0,537158000.0,-8576000.0,528582000.0,1607606000.0,0.0,0.0,44393000.0,321021000.0,0.1664505371,321021000.0,0.1664505371,-5131000.0,315890000.0,0.1637900952,86870000.0,229020000.0,0.1187476894,0.37,0.35,619278000,657448000,https://www.sec.gov/Archives/edgar/data/313616/000119312505145611/0001193125-05-145611-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312505145611/d10q.htm,3.114315380168519,0.3698177555152936,0.4563346348489693,0.4063247846685979,1.305802886587284,7.753125413788315,0.0105994399930241,7.753125413788315,2.1043812310464767,10992184500.0,11486726500.0,11.999153458213256,5.699486992559992,38.89689417476415,43.68426605942105,2.2893993135249744,2.2893993135249744,5.955908788998599,35.78185383510736,40.64687825108458,45.64963557314766,0.0208348031276221,0.022891537164428,0.2714236025776138,0.1503780576769029,1.540528501250697,1.3619541644397877,0.0,1.2339446336564492,0.0004210264119929,0.0202078421098594,0.0,0.0,0.5532771345205904,0.1095903014175613,0.0160580558086141,0.6976325096298966,-0.003162871825397,8.031997097360343,0.0341980216072118,0.0591574748111904,-2.9023370764018743,807953000.0,6564000.0,-824648000.0,6309073000.0,1170627000.0,650713500.0,749937000.0,54.90557790594034,54.58065807618737,62.78223653968771,1.6391777198699282,1.6489357800408329,1.433526503043685,0.0476991839778061,0.0500098501803713,2005-07-21,0.33,bmo,1871876470.0,2025-04-25,2005-07-01,0.0303030303030303,17.6975,5327310.59375
2005-04-01,DHR,USD,313616,2005-04-21,2005-04-20 17:41:53,2005,Q1,1825948000.0,1050764000.0,775184000.0,0.4245378291,0,0.0,0.0,508682000.0,-5335000.0,503347000.0,1554111000.0,0.0,0.0,45735000.0,271837000.0,0.1488744477,271837000.0,0.1488744477,-12173000.0,259664000.0,0.1422077737,71408000.0,188256000.0,0.1031004169,0.31,0.29,619760000,658780000,https://www.sec.gov/Archives/edgar/data/313616/000119312505080726/0001193125-05-080726-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312505080726/d10q.htm,2.946217890796438,0.3037562927584871,0.5034061572221505,0.4615334968374854,1.0860203949916096,7.646392151800697,-0.2009310055505357,7.646392151800697,2.136199496579321,10951159200.000002,11602018200.000002,14.54290859255482,5.997519754122243,35.10088175620451,38.28541183051322,2.310893771755975,2.310893771755975,6.3539696639772885,42.68005532727334,37.18702847197516,40.56082436022935,0.0171905089280411,0.0261196093286635,0.2793735207625015,0.1535401548145813,2.3942987893480283,1.321725056197951,0.0,1.6572698878123406,0.0004236081236039,0.0246419768825429,0.0,0.0,0.5640293495008873,0.0831786814363234,0.0142123433964165,0.5674210123537772,0.0,7.229065914258415,0.0289307991390806,0.0500781406904843,-3.1683458112817866,710025000.0,-124529000.0,-966818000.0,6304435000.0,1197868500.0,629558500.0,725582000.0,57.4060597563567,55.42118877312127,63.99640642427795,1.5677787394219145,1.623927634761402,1.4063289648378945,0.0397254400151257,0.041872660384665,2005-04-21,0.28,bmo,1762937931.0,2025-04-25,2005-04-01,0.0357142857142855,18.356065573770493,4060442.6885245903
2004-12-31,DHR,USD,313616,2005-03-07,2005-03-07 16:40:19,2004,Q4,1979580000.0,1143878000.0,835702000.0,0.4221612665,0,0.0,0.0,521739000.0,-2041000.0,519698000.0,1663576000.0,0.0,0.0,38890000.0,354894000.0,0.1792774225,316004000.0,0.1596318411,-11488000.0,304516000.0,0.1538285899,86786000.0,217730000.0,0.1099879772,0.33,0.33,655900000,655900000,https://www.sec.gov/Archives/edgar/data/313616/000119312505043666/0001193125-05-043666-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312505043666/d10k.htm,3.0181125171520047,0.3319560908675102,0.4026833358743711,0.3328739137063576,0.9286705290440616,7.043271840219545,-0.1690044214057021,7.043271840219545,2.058694923006556,12645752000.0,13386935000.0,14.519992651449044,6.388098485537336,47.878812660911706,57.91982851803675,2.73736417355134,2.73736417355134,6.762512755230907,37.72093921001764,50.68504846281993,61.31458054705678,0.0172176395678169,0.0172652444868442,0.2922924132007354,0.1589728055203897,2.088463034032697,1.3253001653736165,0.0,1.2130620493271482,0.0003664471673966,0.0212832407109723,0.0,0.0,0.5569333166782299,0.1733605936695441,0.0231301589225997,1.177372075083569,0.0,7.253018834073241,0.0336407851248466,0.0578551991158966,-3.033693017228236,716404000.0,-110850000.0,-955521000.0,6199902000.0,1170673000.0,595339500.0,745360000.0,55.96937229109205,48.15718109798422,55.39020769697468,1.6080223221357115,1.868880153447504,1.624835936567821,0.047130949706062,0.0698094221680134,2005-01-27,0.33,bmo,1919592727.0,2025-04-25,2004-12-31,0.0303030303030303,18.83390625,3492553.59375
2004-10-01,DHR,USD,313616,2004-10-21,2004-10-20 18:09:30,2004,Q3,1745285000.0,1005292000.0,739993000.0,0.4239955079,0,0.0,0.0,452126000.0,-4054000.0,448072000.0,1453364000.0,0.0,0.0,41079000.0,333000000.0,0.1907997834,291921000.0,0.1672626534,-11089000.0,280832000.0,0.1609089633,80039000.0,200793000.0,0.1150488316,0.33,0.31,618252000,655934000,https://www.sec.gov/Archives/edgar/data/313616/000110465904031229/0001104659-04-031229-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000110465904031229/a04-11808_110q.htm,2.822934660947316,0.3247753343296908,0.4372828555346363,0.3936792764115603,0.859859733571424,6.768570097630093,-0.4137131784450353,6.768570097630093,2.115871845137581,10720489680.0,11497021680.0,13.347688515037875,6.142543871058309,39.65396717600453,44.04600658194772,2.561840942752639,2.561840942752639,6.587475214649756,34.52559063063063,42.52627761687584,47.23645166459183,0.0187298347364296,0.022703533818429,0.3126024868795287,0.1651178659595474,2.331927927927928,1.2939462813297165,0.0,1.3464164587410916,0.0004316966983918,0.0230486122524191,0.0,0.0,0.5604891855751121,0.0997148151847043,0.0154461878718948,0.6562477178120207,0.0,7.0328482045907,0.0334824075528423,0.0576657812592888,-3.202754297600331,610955000.0,-255779000.0,-1048379000.0,5766718000.0,1102155000.0,582802500.0,785238500.0,57.25442549497647,51.801038902129925,70.43243157212034,1.571930889567596,1.737416891773949,1.277820430036455,0.0479828574787761,0.043603579123076,2004-10-21,0.3,bmo,1689000000.0,2025-04-25,2004-10-01,0.0333333333333333,16.94984375,3819840.984375
2004-07-02,DHR,USD,313616,2004-07-22,2004-07-21 18:43:08,2004,Q2,1621245000.0,935536000.0,685709000.0,0.422952114,0,0.0,0.0,414827000.0,-1360000.0,413467000.0,1349003000.0,0.0,0.0,38250000.0,310492000.0,0.1915145459,272242000.0,0.1679215665,-11908000.0,260334000.0,0.1605765939,78101000.0,182233000.0,0.1124031223,0.3,0.28,617664000,654544000,https://www.sec.gov/Archives/edgar/data/313616/000110465904020370/0001104659-04-020370-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000110465904020370/a04-7993_110q.htm,2.6248008626049115,0.2950358123510517,0.3996817039685006,0.3609033390322246,0.4910193891824681,6.449139014091804,-0.6961454771526266,6.449139014091804,2.105717671743861,10432344960.0,11429685960.0,14.31182189833894,6.434773868230897,42.25862688308374,46.79923451329419,2.618954245379765,2.618954245379765,7.049943691422333,36.81153124718189,46.29858734794567,51.2732809072435,0.017468076515752,0.0213678708722453,0.3265114408516742,0.1692816774664118,3.212131069399533,1.4448980382443162,0.0,1.3546887775540106,0.0004430451655617,0.0253631340097567,0.0,0.0,0.5744197148950582,0.0970231175238689,0.0147738312223013,0.6261960784313726,0.0,6.543038803164575,0.031772838979168,0.0557317969393431,-3.536100128872656,757963000.0,-429984000.0,-1238164000.0,5898507000.0,1022845000.0,573329500.0,704079500.0,60.7327146729828,56.4695319047049,75.39824229105027,1.4819031305385872,1.5937798130127838,1.193661778647099,0.0457480931495473,0.038778364936276,2004-07-22,0.27,bmo,1563300000.0,2025-04-25,2004-07-02,0.037037037037037,15.878225806451614,4798047.387096774
