date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2004-12-31,EQT,USD,33213,2005-02-25,2005-02-25 08:50:05,2004,Q4,344695000.0,203445000.0,141250000.0,0.4097825614,0,0.0,0.0,49933000.0,17877000.0,67810000.0,271255000.0,0.0,0.0,19552000.0,92992000.0,0.2697805306,113691000.0,0.3298307199,-51231000.0,62460000.0,0.1812036728,19186000.0,43274000.0,0.1255428712,0.35,0.35,121686802,122838000,https://www.sec.gov/Archives/edgar/data/33213/000110465905008241/0001104659-05-008241-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465905008241/a05-4033_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-27,0.48,bmo,348914285.0,2025-04-22,2004-12-31,-0.125,15.55515625,991181.625
2004-09-30,EQT,USD,33213,2004-11-09,2004-11-09 12:52:56,2004,Q3,205847000.0,95334000.0,110513000.0,0.5368696168,0,0.0,0.0,24177000.0,21809000.0,45986000.0,141320000.0,0.0,12191000.0,21809000.0,86336000.0,0.4194183058,64527000.0,0.3134706845,-10462000.0,54065000.0,0.2626465287,18382000.0,35683000.0,0.1733471948,0.29,0.28,122838000,125660000,https://www.sec.gov/Archives/edgar/data/33213/000110465904034585/0001104659-04-034585-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465904034585/a04-12767_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-21,0.29,bmo,102432142.0,2025-04-22,2004-09-30,-0.0344827586206894,14.09640625,740014.203125
2004-06-30,EQT,USD,33213,2004-08-06,2004-08-06 13:44:13,2004,Q2,240640000.0,125242000.0,115398000.0,0.4795462101,0,0.0,0.0,46631000.0,21610000.0,68241000.0,193483000.0,0.0,11503000.0,21610000.0,-35685000.0,-0.1482920545,-11320000.0,-0.0470412234,151067000.0,198224000.0,0.8237367021,67397000.0,130827000.0,0.5436627327,1.06,1.03,124038000,126760000,https://www.sec.gov/Archives/edgar/data/33213/000110465904022934/0001104659-04-022934-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465904022934/a04-8798_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-16,0.3,bmo,300750000.0,2025-04-22,2004-06-30,-0.2,12.942419354838709,1164556.0483870967
2004-03-31,EQT,USD,33213,2004-05-06,2004-05-06 14:52:56,2004,Q1,400427000.0,226381000.0,174046000.0,0.43465101,0,0.0,0.0,32752000.0,21767000.0,54519000.0,280900000.0,0.0,12259000.0,21767000.0,141294000.0,0.3528583237,119527000.0,0.2984988525,-11728000.0,107799000.0,0.2692101182,37729000.0,70070000.0,0.1749882001,0.56,0.55,124512000,127062000,https://www.sec.gov/Archives/edgar/data/33213/000110465904012929/0001104659-04-012929-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465904012929/a04-5324_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-15,0.54,bmo,393120000.0,2025-04-22,2004-03-31,0.0185185185185185,11.826451612903226,870957.6935483871
2003-12-31,EQT,USD,33213,2004-03-01,2004-03-01 15:11:13,2003,Q4,300944000.0,160707000.0,140237000.0,0.4659903504,0,0.0,0.0,37830000.0,20504000.0,58334000.0,219041000.0,0.0,0.0,22184000.0,104087000.0,0.3458683343,70844000.0,0.2354059227,2508000.0,73352000.0,0.2437396991,23881000.0,49471000.0,0.1643860652,0.4,0.4,124047285,124106000,https://www.sec.gov/Archives/edgar/data/33213/000110465904006053/0001104659-04-006053-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465904006053/a04-2703_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-30,0.39,bmo,300944000.0,2025-04-22,2003-12-31,0.0,11.35171875,808309.28125
2003-09-30,EQT,USD,33213,2003-11-06,2003-11-06 08:35:41,2003,Q3,185515000.0,84367000.0,101148000.0,0.5452281487,0,0.0,0.0,27315000.0,19656000.0,46971000.0,131338000.0,0.0,11355000.0,19656000.0,73833000.0,0.3979893809,54177000.0,0.2920356844,-11429000.0,42748000.0,0.2304288063,14536000.0,28212000.0,0.1520739563,0.23,0.23,124106000,126672000,https://www.sec.gov/Archives/edgar/data/33213/000110465903024874/0001104659-03-024874-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465903024874/a03-4773_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-17,0.23,bmo,185500000.0,2025-04-22,2003-09-30,0.0,10.8434375,1087878.015625
2003-06-30,EQT,USD,33213,2003-08-14,2003-08-13 21:38:09,2003,Q2,218496000.0,113651000.0,104845000.0,0.4798486013,0,0.0,0.0,28803000.0,19225000.0,48028000.0,161679000.0,0.0,10782000.0,19225000.0,76042000.0,0.3480246778,56817000.0,0.260036797,-9263000.0,47554000.0,0.2176424282,16159000.0,31395000.0,0.1436868409,0.26,0.25,124116000,126840000,https://www.sec.gov/Archives/edgar/data/33213/000110465903018318/0001104659-03-018318-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465903018318/a03-1155_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-18,0.26,bmo,227240000.0,2025-04-22,2003-06-30,-0.0384615384615384,10.672698412698413,1021286.0317460316
2003-03-31,EQT,USD,33213,2003-05-08,2003-05-08 09:29:28,2003,Q1,342322000.0,181987000.0,160335000.0,0.468374805,0,0.0,0.0,32262000.0,18753000.0,51015000.0,233002000.0,0.0,12321000.0,18753000.0,128073000.0,0.3741302049,109320000.0,0.3193484497,-17625000.0,91695000.0,0.2678618377,27216000.0,60923000.0,0.1779698646,0.49,0.48,124126000,126666000,https://www.sec.gov/Archives/edgar/data/33213/000110465903008533/0001104659-03-008533-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465903008533/j0408_10q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-22,0.5,bmo,335588235.0,2025-04-22,2003-03-31,0.02,9.87032786885246,1066881.737704918
2002-12-31,EQT,USD,33213,2003-03-05,2003-03-05 09:48:54,2002,Q4,483362000.0,350043000.0,133319000.0,0.275816055,0,-373849000.0,410426000.0,36577000.0,18297000.0,54874000.0,404917000.0,0.0,0.0,18297000.0,96742000.0,0.2001439915,78445000.0,0.1622903745,-14235000.0,64210000.0,0.1328403971,21831000.0,42379000.0,0.0876754896,0.34,0.34,123197024,124652000,https://www.sec.gov/Archives/edgar/data/33213/000104746903007695/0001047469-03-007695-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000104746903007695/a2104974z10-ka.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-30,0.33,bmo,468714666.0,2025-04-22,2002-12-31,0.0303030303030303,9.5784375,836253.1875
2002-09-30,EQT,USD,33213,2002-11-06,2002-11-06 16:54:45,2002,Q3,162571000.0,69783000.0,92788000.0,0.5707537015,0,-386126000.0,410426000.0,24300000.0,17613000.0,41913000.0,111696000.0,0.0,0.0,17613000.0,68488000.0,0.4212805482,50875000.0,0.3129401923,-10071000.0,40804000.0,0.2509918743,14118000.0,26686000.0,0.1641498176,0.43,0.42,62326000,63668000,https://www.sec.gov/Archives/edgar/data/33213/000110465902005276/0001104659-02-005276-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465902005276/j5352_10q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-18,0.21,bmo,214400000.0,2025-04-22,2002-09-30,0.0,9.28671875,999880.484375
2002-06-30,EQT,USD,33213,2002-08-08,2002-08-08 12:01:13,2002,Q2,268638000.0,169423000.0,99215000.0,0.3693260075,0,0.0,0.0,23091000.0,16771000.0,39862000.0,209285000.0,0.0,9259000.0,16771000.0,76124000.0,0.2833701859,54033000.0,0.2011368459,-11401000.0,42632000.0,0.1586968337,13443000.0,38189000.0,0.1421578481,0.6,0.59,63280000,64999000,https://www.sec.gov/Archives/edgar/data/33213/000110465902003258/0001104659-02-003258-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465902003258/j4612_10q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-07-23,0.23,bmo,226700000.0,2025-04-22,2002-06-30,0.0,9.7528125,943209.9375
2002-03-31,EQT,USD,33213,2002-05-08,2002-05-08 15:21:00,2002,Q1,344057000.0,207215000.0,136842000.0,0.3977306086,0,0.0,0.0,25857000.0,16767000.0,42624000.0,249839000.0,0.0,0.0,16767000.0,110985000.0,0.3225773636,94218000.0,0.2738441595,-13646000.0,80572000.0,0.2341821268,28200000.0,46853000.0,0.136178017,0.74,0.72,63566000,65063000,https://www.sec.gov/Archives/edgar/data/33213/000091205702019088/0000912057-02-019088-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000091205702019088/a2079143z10-q.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-04-19,0.41,bmo,280325581.0,2025-04-22,2002-03-31,0.048780487804878,8.737666666666666,1042697.5666666668
2001-12-31,EQT,USD,33213,2002-03-19,2002-03-19 00:00:00,2001,Q4,324022000.0,210918000.0,113104000.0,0.349062718,0,0.0,0.0,38926000.0,20593000.0,59519000.0,270437000.0,0.0,0.0,22404000.0,75989000.0,0.2345180266,53585000.0,0.1653745733,-10366000.0,43219000.0,0.1333829184,18914000.0,24305000.0,0.0750103388,0.19,0.19,125305816,127824000,https://www.sec.gov/Archives/edgar/data/33213/000091205702010471/0000912057-02-010471-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000091205702010471/a2073488z10-k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-02-07,0.22,bmo,397099999.0,2025-04-22,2001-12-31,-0.0909090909090908,8.86515625,793603.96875
2001-09-30,EQT,USD,33213,2001-11-09,2001-11-09 00:00:00,2001,Q3,243768000.0,158217000.0,85551000.0,0.350952545,0,0.0,0.0,25554000.0,18100000.0,43654000.0,201871000.0,0.0,0.0,18100000.0,59997000.0,0.2461233632,41897000.0,0.1718724361,-3589000.0,38308000.0,0.1571494208,13508000.0,24800000.0,0.1017360769,0.39,0.38,63912000,65562000,https://www.sec.gov/Archives/edgar/data/33213/000095012801500662/0000950128-01-500662-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000095012801500662/j9125501e10-q.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-10-19,0.16,bmo,165800000.0,2025-04-22,2001-09-30,0.0,8.854745762711863,1159088.5423728814
2001-06-30,EQT,USD,33213,2001-08-10,2001-08-10 00:00:00,2001,Q2,345544000.0,246962000.0,98582000.0,0.285295071,0,0.0,0.0,30405000.0,17404000.0,47809000.0,294771000.0,0.0,0.0,17404000.0,68177000.0,0.1973033825,50773000.0,0.1469364249,-2506000.0,48267000.0,0.1396840923,16830000.0,31437000.0,0.0909782835,0.49,0.47,64636000,66677000,https://www.sec.gov/Archives/edgar/data/33213/000095012801500413/0000950128-01-500413-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000095012801500413/j8981801e10-q.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-07-19,0.22,bmo,246308333.0,2025-04-22,2001-06-30,0.0909090909090908,10.042380952380952,1810491.1904761903
2001-03-31,EQT,USD,33213,2001-05-09,2001-05-09 00:00:00,2001,Q1,851157000.0,695893000.0,155264000.0,0.1824152301,0,0.0,0.0,29858000.0,17133000.0,46991000.0,742884000.0,0.0,0.0,17133000.0,125406000.0,0.1473359204,108273000.0,0.127206849,1464000.0,109737000.0,0.1289268607,38471000.0,71266000.0,0.0837283838,1.1,1.08,64830000,66438000,https://www.sec.gov/Archives/edgar/data/33213/000095012801500051/0000950128-01-500051-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000095012801500051/j8824001e10-q.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-04-20,0.44,bmo,780266666.0,2025-04-22,2001-03-31,0.0909090909090908,8.313870967741936,1592667.1451612904
2000-12-31,EQT,USD,33213,2001-03-15,2001-03-15 00:00:00,2000,Q4,590522000.0,483581000.0,106941000.0,0.1810957085,0,0.0,0.0,41727000.0,20025000.0,61752000.0,545333000.0,0.0,0.0,20025000.0,65214000.0,0.1104344969,45189000.0,0.0765238213,4136000.0,49325000.0,0.0835277941,17621000.0,31704000.0,0.0536880929,0.24,0.24,129876000,129876000,https://www.sec.gov/Archives/edgar/data/33213/000095012801000488/0000950128-01-000488-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000095012801000488/j8699301e10-k.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02-07,0.27,bmo,1097280000.0,2025-04-22,2000-12-31,-0.4444444444444445,8.18095238095238,740701.6825396825
2000-09-30,EQT,USD,33213,2000-11-13,2000-11-13 00:00:00,2000,Q3,344161000.0,256212000.0,87949000.0,0.2555460962,0,0.0,0.0,24290000.0,21033000.0,45323000.0,301535000.0,0.0,0.0,21033000.0,63659000.0,0.1849686629,42626000.0,0.1238548238,-15465000.0,27161000.0,0.0789194592,8020000.0,19141000.0,0.0556164121,0.29,0.29,64938000,66300000,https://www.sec.gov/Archives/edgar/data/33213/000095012800001324/0000950128-00-001324-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000095012800001324/j8472901e10-q.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-10-19,0.06,bmo,283932823.0,2025-04-22,2000-09-30,1.3333333333333337,7.538888888888889,708743.7619047619
2000-06-30,EQT,USD,33213,2000-08-11,2000-08-11 00:00:00,2000,Q2,338436000.0,237315000.0,101121000.0,0.2987891359,0,0.0,0.0,23515000.0,26935000.0,50450000.0,287765000.0,0.0,0.0,26935000.0,77606000.0,0.2293077569,50671000.0,0.1497210699,-25200000.0,25471000.0,0.0752609061,9246000.0,16225000.0,0.0479411174,0.25,0.24,65274000,66304000,https://www.sec.gov/Archives/edgar/data/33213/000095012800001071/0000950128-00-001071-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000095012800001071/e10-q.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-07-20,0.09,bmo,249375000.0,2025-04-22,2000-06-30,0.3333333333333333,6.455555555555556,902147.873015873
2000-03-31,EQT,USD,33213,2000-05-12,2000-05-12 00:00:00,2000,Q1,379099000.0,247049000.0,132050000.0,0.348325899,0,0.0,0.0,26518000.0,29784000.0,56302000.0,303351000.0,0.0,0.0,29784000.0,105532000.0,0.2783758332,75748000.0,0.1998106036,-14361000.0,61387000.0,0.1619286783,22284000.0,39103000.0,0.103147199,1.2,1.18,32660000,33110000,https://www.sec.gov/Archives/edgar/data/33213/000095012800000795/0000950128-00-000795-index.html,https://www.sec.gov/Archives/edgar/data/33213/000095012800000795/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-04-25,0.28,bmo,349906666.0,2025-04-22,2000-03-31,0.0714285714285712,5.016507936507937,729232.3333333334
1999-12-31,EQT,USD,33213,2000-03-17,2000-03-17 00:00:00,1999,Q4,261400000.0,143600000.0,117800000.0,0.4506503443,0,0.0,0.0,22500000.0,46400000.0,68900000.0,212500000.0,0.0,0.0,46400000.0,95300000.0,0.3645753634,48900000.0,0.1870696251,-9800000.0,39100000.0,0.149579189,12700000.0,26400000.0,0.1009946442,0.2,0.2,128970272,134117647,https://www.sec.gov/Archives/edgar/data/33213/000095012800000541/0000950128-00-000541-index.html,https://www.sec.gov/Archives/edgar/data/33213/000095012800000541/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-02-16,0.19,bmo,247642105.0,2025-04-22,1999-12-31,0.0526315789473684,4.830625,548321.578125
1999-09-30,EQT,USD,33213,1999-11-12,1999-11-12 00:00:00,1999,Q3,191600000.0,125400000.0,66200000.0,0.3455114823,0,0.0,0.0,24800000.0,24100000.0,48900000.0,174300000.0,0.0,0.0,24100000.0,42892000.0,0.2238622129,17300000.0,0.0902922756,-7503000.0,9800000.0,0.0511482255,4100000.0,5730000.0,0.0299060543,0.0425,0.0425,134976000,137092000,https://www.sec.gov/Archives/edgar/data/33213/000003321399000016/0000033213-99-000016-index.html,https://www.sec.gov/Archives/edgar/data/33213/000003321399000016/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-10-28,0.03582,bmo,193200000.0,2025-04-22,1999-09-30,0.1166945840312675,5.08078125,594671.3125
1999-06-30,EQT,USD,33213,1999-08-16,1999-08-16 00:00:00,1999,Q2,189600000.0,113400000.0,76200000.0,0.4018987342,0,0.0,0.0,24300000.0,31500000.0,55800000.0,169200000.0,0.0,0.0,31500000.0,51194000.0,0.2700105485,20400000.0,0.1075949367,-8388000.0,11900000.0,0.0627637131,4700000.0,7238000.0,0.0381751055,0.0525,0.0525,137866667,137866667,https://www.sec.gov/Archives/edgar/data/33213/000003321399000014/0000033213-99-000014-index.html,https://www.sec.gov/Archives/edgar/data/33213/000003321399000014/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-07-29,0.04605,bmo,152480000.0,2025-04-22,1999-06-30,0.0857763300760043,4.036984126984128,948183.5555555556
1999-03-31,EQT,USD,33213,1999-05-14,1999-05-14 00:00:00,1999,Q1,420100000.0,321400000.0,98700000.0,0.2349440609,0,0.0,0.0,20500000.0,21800000.0,42300000.0,363700000.0,0.0,0.0,21800000.0,78200000.0,0.1861461557,56400000.0,0.1342537491,-8800000.0,47600000.0,0.1133063556,17900000.0,29700000.0,0.070697453,0.21,0.21,141428571,141428571,https://www.sec.gov/Archives/edgar/data/33213/000003321399000005/0000033213-99-000005-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-04-29,0.18,bmo,357857142.0,2025-04-22,1999-03-31,0.1666666666666666,3.616557377049181,709695.4426229508
1998-12-31,EQT,USD,33213,1999-03-19,1999-03-19 00:00:00,1998,Q4,254900000.0,141900000.0,113000000.0,0.4433111024,0,0.0,0.0,0.0,116900000.0,116900000.0,258800000.0,0.0,0.0,28400000.0,24500000.0,0.096116124,-83100000.0,-0.3260102001,-12400000.0,-95500000.0,-0.3746567281,-39400000.0,-68600000.0,-0.2691251471,-0.51,-0.51,133333333,133333333,https://www.sec.gov/Archives/edgar/data/33213/000003321399000003/0000033213-99-000003-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-02-25,0.12,bmo,276141666.0,2025-04-22,1998-12-31,-0.0833333333333333,3.82390625,648438.0625
1998-09-30,EQT,USD,33213,1998-11-13,1998-11-13 00:00:00,1998,Q3,159300000.0,119500000.0,39800000.0,0.2498430634,0,0.0,0.0,23900000.0,26300000.0,26300000.0,145800000.0,0.0,0.0,21700000.0,34600000.0,0.2172002511,13500000.0,0.0847457627,-8400000.0,4300000.0,0.0269930948,2300000.0,2000000.0,0.0125549278,0.015,0.015,133333333,133333333,https://www.sec.gov/Archives/edgar/data/33213/000003321398000026/0000033213-98-000026-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-11-02,0.015,bmo,78350000.0,2025-04-22,1998-09-30,0.3333333333333334,3.39234375,627301.078125
1998-06-30,EQT,USD,33213,1998-09-04,1998-09-04 00:00:00,1998,Q2,182100000.0,144400000.0,37700000.0,0.2070291049,0,0.0,0.0,24000000.0,24300000.0,24300000.0,168700000.0,0.0,0.0,19700000.0,32600000.0,0.1790225151,13400000.0,0.0735859418,-8700000.0,3500000.0,0.0192202087,1200000.0,2300000.0,0.0126304228,0.015,0.015,153333333,153333333,https://www.sec.gov/Archives/edgar/data/33213/000003321398000023/0000033213-98-000023-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-08-04,0.02444,bmo,180800000.0,2025-04-22,1998-06-30,-0.1816693944353518,4.162063492063492,585367.3174603175
1998-03-31,EQT,USD,33213,1998-05-15,1998-05-15 00:00:00,1998,Q1,299400000.0,219200000.0,80200000.0,0.2678690715,0,0.0,0.0,27000000.0,31400000.0,31400000.0,250600000.0,0.0,0.0,19700000.0,68600000.0,0.2291249165,48800000.0,0.162992652,-8600000.0,38200000.0,0.1275885104,13500000.0,20100000.0,0.0671342685,0.14,0.14,148888889,148888889,https://www.sec.gov/Archives/edgar/data/33213/000003321398000010/0000033213-98-000010-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-05-12,0.17,bmo,283400000.0,2025-04-22,1998-03-31,0.0,4.453278688524589,724994.606557377
1997-12-31,EQT,USD,33213,1998-03-23,1998-03-23 00:00:00,1997,Q4,689600000.0,595200000.0,94400000.0,0.1368909513,0,0.0,0.0,0.0,39300000.0,39300000.0,634500000.0,0.0,0.0,31200000.0,86300000.0,0.1251450116,55100000.0,0.0799013921,14800000.0,69900000.0,0.101363109,27300000.0,42600000.0,0.061774942,0.29,0.29,144680851,144680851,https://www.sec.gov/Archives/edgar/data/33213/000003321398000006/0000033213-98-000006-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-02-25,0.17,bmo,270677777.0,2025-04-22,1997-12-31,0.0588235294117645,4.38796875,429341.328125
1997-09-30,EQT,USD,33213,1997-11-14,1997-11-14 00:00:00,1997,Q3,508100000.0,456900000.0,51200000.0,0.1007675654,0,0.0,0.0,0.0,30400000.0,30400000.0,487300000.0,0.0,0.0,23600000.0,37500000.0,0.0738043692,10100000.0,0.0198779768,14700000.0,25900000.0,0.0509742177,8900000.0,17000000.0,0.0334579807,0.12,0.12,144680851,144680851,https://www.sec.gov/Archives/edgar/data/33213/000003321397000028/0000033213-97-000028-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-10-28,0.02933,bmo,165300000.0,2025-04-22,1997-09-30,-0.3181043300375042,4.04953125,703157.671875
1997-06-30,EQT,USD,33213,1997-08-14,1997-08-14 00:00:00,1997,Q2,400800000.0,364000000.0,36800000.0,0.0918163673,0,0.0,0.0,0.0,29700000.0,29700000.0,393700000.0,0.0,0.0,20300000.0,25800000.0,0.0643712575,-5900000.0,-0.0147205589,-8700000.0,-15400000.0,-0.0384231537,-6100000.0,-9300000.0,-0.0232035928,-0.0657,-0.0657,141538462,141538462,https://www.sec.gov/Archives/edgar/data/33213/000003321397000025/0000033213-97-000025-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-07-24,-0.02677,bmo,3066120000.0,2025-04-22,1997-06-30,1.454613373178932,4.0153125,580078.640625
1997-03-31,EQT,USD,33213,1997-05-12,1997-05-12 00:00:00,1997,Q1,552600000.0,465200000.0,87400000.0,0.1581614187,0,0.0,0.0,0.0,34000000.0,34000000.0,499200000.0,0.0,0.0,20000000.0,66400000.0,0.1201592472,53400000.0,0.0966340934,-5600000.0,43800000.0,0.0792616721,16000000.0,27800000.0,0.0503076366,0.2,0.2,142564103,142564103,https://www.sec.gov/Archives/edgar/data/33213/000003321397000012/0000033213-97-000012-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-04-25,0.19,bmo,288990000.0,2025-04-22,1997-03-31,0.0526315789473684,4.152786885245901,694458.2459016393
1996-12-31,EQT,USD,33213,1997-03-24,1997-03-24 00:00:00,1996,Q4,472700000.0,395700000.0,77000000.0,0.1628940131,0,0.0,0.0,0.0,30600000.0,30600000.0,426300000.0,0.0,0.0,19900000.0,66300000.0,0.1402580918,46400000.0,0.0981595092,-12100000.0,34300000.0,0.0725618786,10900000.0,23400000.0,0.0495028559,0.16,0.16,148000000,148000000,https://www.sec.gov/Archives/edgar/data/33213/000003321397000004/0000033213-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-02-20,0.12,bmo,436338461.0,2025-04-22,1996-12-31,0.0833333333333334,3.97,390075.5
