date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,CMG,USD,1058090,2018-10-26,2018-10-25 18:33:09,2018,Q3,1225007000.0,996257000.0,228750000.0,0.1867336268,0,109524000.0,0.0,109524000.0,61235000.0,170759000.0,1167016000.0,0.0,0.0,52654000.0,119226000.0,0.0973267908,57991000.0,0.0473393213,2493000.0,60484000.0,0.0493744117,22280000.0,38204000.0,0.0311867606,0.0274,0.0272,1390100000,1400850000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000055/0001058090-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000055/cmg-20180930x10q.htm,0.8812366016833322,0.0274829148982087,0.1417732537227537,0.0831486943385367,0.4825660024458672,1.032901949500036,1.017119631681174,1.032901949500036,0.0,12427494000.0,12084466000.0,81.32325149199036,10.144835090738257,63.0584384942079,107.51822468313362,8.65522618514497,8.65522618514497,9.864813833716868,101.35764011205607,61.3178776023828,104.55046935155946,0.0030741515546094,0.0093007488074425,0.0,0.0,-2.877124117222753,1.9689636680520173,0.0,5.158595958538373,0.0,0.0,0.0894068360425695,0.0,0.0098342710832356,0.4135093033758036,0.0665253341409477,1.5477266684392448,0.0200602935330165,0.7991939804996199,0.0200369819411691,0.0172952280580714,-0.0565813610531616,390285000.0,1413898000.0,-1964000.0,1773664000.0,52300500.0,99541500.0,19568000.0,3.568020427638373,9.34873230501768,1.6518328102086108,25.22407083290436,9.626973696925187,54.48493300519552,0.0266074770325601,0.0586245593842169,2018-10-25,0.03702,amc,1134259259.0,2025-04-24,2018-09-30,0.0804970286331713,9.513492063492064,38335079.365079366
2018-06-30,CMG,USD,1058090,2018-07-27,2018-07-26 19:06:29,2018,Q2,1266520000.0,1016881000.0,249639000.0,0.1971062439,0,85153000.0,0.0,85153000.0,96529000.0,181682000.0,1198563000.0,0.0,0.0,49193000.0,164486000.0,0.1298724063,67957000.0,0.053656476,2323000.0,70280000.0,0.0554906358,23396000.0,46884000.0,0.0370179705,0.0338,0.0336,1390950000,1396750000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000047/0001058090-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000047/cmg-20180630x10q.htm,0.910543153959524,0.0337064596139329,0.0677968295050145,0.0167662389014702,0.4126151191631618,1.0007599122901614,0.9849872389374168,1.0007599122901614,0.0,12003898500.000002,11778240500.000002,64.00850236754543,9.477859410036952,127.29208818476808,514.7248617126196,8.623446936689255,8.623446936689255,9.29968772699997,71.60634035723406,124.89915908464296,505.0486900218688,0.0039057311256005,0.0019427855042259,0.0,0.0,-1.3718979122843282,2.0291473444437877,0.0,2.011389813155874,0.0,0.0,0.0672338376022486,0.0,0.0103066678818503,0.7526987762719772,0.0560441208982092,1.442908543898522,0.0091178978618576,0.8711897929005804,0.0255626256752519,0.022254890745309,-0.0792519501060426,365513000.0,1370068000.0,-15941000.0,1721401000.0,41363500.0,97299000.0,19127500.0,3.981966332943814,8.460901521416961,1.8454371750480143,22.601898779356127,10.63716434616149,48.76893194571004,0.0336808651105921,0.0510305906035443,2018-07-26,0.06,amc,1240022648.0,2025-04-24,2018-06-30,0.0,8.17453125,44995937.5
2018-03-31,CMG,USD,1058090,2018-04-26,2018-04-25 18:49:03,2018,Q1,1148397000.0,924103000.0,224294000.0,0.1953105067,0,77063000.0,0.0,77063000.0,54423000.0,131486000.0,1055589000.0,0.0,0.0,46915000.0,147231000.0,0.1282056641,92808000.0,0.0808152581,1394000.0,94202000.0,0.0820291241,34756000.0,59446000.0,0.0517643289,0.0426,0.0426,1395550000,1397500000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000042/0001058090-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000042/cmg-20180331x10q.htm,0.8228992153631185,0.0425968256243058,0.1441123571351796,0.1028927662928594,0.3802099530650998,0.9774246712765576,0.96170398767511,0.9774246712765576,0.0,9015253000.0,8783415000.0,37.91362328836255,7.850293060675011,44.82613516577498,62.78381107582595,6.6092049749091855,6.6092049749091855,7.648413397109188,59.657375145180026,43.67337755325285,61.16925037606552,0.0065939358551557,0.0159276728007522,0.0,0.0,-1.5746547941669893,1.716320919089622,0.0,3.383171281499176,0.0,0.0,0.067104842663295,0.0,0.0104598740180905,0.2860239861572425,0.0500906916336423,1.2261323670467867,0.0105338136550339,0.96788002168316,0.0338509371852732,0.0286417040672029,-0.1247370212461036,263119000.0,1342106000.0,-102960000.0,1628775000.0,38248500.0,90514500.0,18632000.0,2.0917766242858526,9.64187974717104,1.6950058597364146,43.025626615713165,9.33427945172271,53.0971615720524,0.0435806736581271,0.0412195908423202,2018-04-25,0.02939,amc,846473239.0,2025-04-24,2018-03-31,0.3610071452875128,6.298524590163934,62426639.34426229
2017-12-31,CMG,USD,1058090,2018-02-08,2018-02-08 17:17:44,2017,Q4,1110100000.0,945030000.0,165070000.0,0.1486983155,0,57690000.0,0.0,57690000.0,47351000.0,105041000.0,1050071000.0,0.0,0.0,41442000.0,107380000.0,0.0967300243,60029000.0,0.0540753085,1437000.0,61466000.0,0.0553697865,17673000.0,43793000.0,0.0394495991,0.0314,0.0314,1395550000,1395550000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/0001058090-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/cmg-20171231x10k.htm,0.795456988284189,0.0313804593171151,0.0632517645372792,0.0265128443982659,0.3646956397119415,0.9777112966214038,0.9619906130199564,0.9777112966214038,0.0,8066279000.0,7881710000.0,46.04776448290823,7.266263399693721,91.38084988274746,218.00754054054053,5.911765589671991,5.911765589671991,7.1,73.4001676289812,89.28991401479534,213.0191891891892,0.0054291452105735,0.004586997300738,0.0,0.0,-1.71883963494133,1.9436511440506588,0.0,2.0156417692325257,0.0,0.0,0.0519682911449419,0.0,0.0107244883393981,0.5808362882486887,0.0461859291955679,1.2371748467738044,0.0096018376722817,0.8308568861536964,0.0248398176283278,0.0216394984961109,-0.0895786607430762,305642000.0,1342506000.0,-51712000.0,1665947000.0,43331000.0,84366500.0,20747000.0,4.037960544095126,7.811942478016571,1.8913685279832384,22.28847929968277,11.520822158287414,47.58459214501511,0.0320958338372012,0.0367389201390132,2018-02-06,0.02962,amc,1093531343.0,2025-04-24,2017-12-31,0.0128291694800809,5.964761904761905,67635158.73015873
2017-09-30,CMG,USD,1058090,2017-10-25,2017-10-24 18:12:19,2017,Q3,1128074000.0,946940000.0,181134000.0,0.1605692534,0,99182000.0,0.0,99182000.0,51085000.0,150267000.0,1097207000.0,0.0,0.0,41546000.0,81952000.0,0.0726477164,30867000.0,0.0273625666,1275000.0,32142000.0,0.0284928116,12532000.0,19610000.0,0.0173836114,0.0138,0.0138,1420750000,1421950000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000044/0001058090-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000044/cmg-20170930x10q.htm,0.7939989442196024,0.0138025690656343,0.0951976068977652,0.0587443251803624,0.3859630476860813,0.976333626605666,0.960891782509238,0.976333626605666,0.0,8751820000.0,8638340000.0,111.57343192248854,7.758196714045355,64.70750894626327,104.86119265285582,6.309318692029419,6.309318692029419,7.657600476564481,105.4073115970324,63.86848253630261,103.50151567798132,0.0022406767963692,0.0095364164253835,0.0,0.0,-1.3847130027333072,2.028237302181186,0.0,6.897093319734829,0.0,0.0,0.0879215370622849,0.0,0.0106274193134296,0.3829222488392038,0.0459109952006694,1.2465941366196505,0.015734783356411,0.5506432847382542,0.0108169938816417,0.0096012706383253,-0.0636530001759634,332534000.0,1365187000.0,-21315000.0,1686259000.0,30898000.0,83840500.0,20380000.0,2.9404453963126533,8.240701628403066,2.056159841172619,30.607607987844585,10.921400149933683,43.77091615050384,0.0141371439941288,0.0364532817174027,2017-10-24,0.07074,amc,1382558646.0,2025-04-24,2017-09-30,-0.5759117896522477,6.736825396825397,75190634.92063493
2017-06-30,CMG,USD,1058090,2017-07-26,2017-07-25 18:37:04,2017,Q2,1169409000.0,949009000.0,220400000.0,0.1884712705,0,70075000.0,0.0,70075000.0,43600000.0,113675000.0,1062684000.0,0.0,0.0,41081000.0,150325000.0,0.1285478391,106725000.0,0.0912640488,1049000.0,107774000.0,0.0921610831,41044000.0,66730000.0,0.0570630122,0.0466,0.0464,1432450000,1440000000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000033/0001058090-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000033/cmg-20170630x10q.htm,0.8163698558413907,0.0465845230200007,0.0649258263813745,0.0253942545987643,0.3976425006108415,1.0123885650459004,0.9970728472197984,1.0123885650459004,0.0,11917984000.0,11742847000.0,44.65002247864529,10.191459104556234,128.1462318419836,327.63316472399384,8.21818843797666,8.21818843797666,10.041693710241669,78.11639447862963,126.26309903981593,322.81853419837256,0.0055991013245193,0.0030521940623514,0.0,0.0,-1.1650557126226508,2.4794704707134456,0.0,1.393720965083171,0.0,0.0,0.0599234314085149,0.0,0.0106059749070726,0.6088728320591809,0.048423605428041,1.3784231153087805,0.0174361579225061,1.0301149762551944,0.0366957699288955,0.032605105413239,-0.0142999755663373,396180000.0,1428257000.0,45610000.0,1746399000.0,23261000.0,82408000.0,18722500.0,1.9194310972465576,7.679421375350498,1.8138289520963449,46.88889334402566,11.719632977672395,49.618791174317685,0.0460144697682244,0.0395315717826102,2017-07-25,0.04707,amc,1098832758.0,2025-04-24,2017-06-30,0.0622477161674102,9.28015873015873,45403730.15873016
2017-03-31,CMG,USD,1058090,2017-04-26,2017-04-25 19:54:31,2017,Q1,1068829000.0,879217000.0,189612000.0,0.1774016236,0,69441000.0,0.0,69441000.0,46998000.0,116439000.0,995656000.0,0.0,0.0,39279000.0,120171000.0,0.112432391,73173000.0,0.0684609044,1188000.0,74361000.0,0.0695724012,28241000.0,46120000.0,0.0431500268,0.032,0.032,1437500000,1442500000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000021/0001058090-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000021/cmg-20170331x10q.htm,0.7435332173913044,0.0320834782608695,0.1047506086956521,0.0650372173913043,0.4014191304347826,0.9792848695652174,0.9640229565217392,0.9792848695652174,0.0,12808125000.0,12685712000.0,69.4282578057242,11.983324741375842,85.05917159763314,136.99848113722177,9.098476119574745,9.098476119574745,11.868794727687964,105.5638381972356,84.24622291288958,135.68912515643217,0.0036008393109842,0.0072993509979017,0.0,0.0,-1.0186567474681911,2.167529046137574,0.0,3.2649392888117954,0.0,0.0,0.0649692326836191,0.0,0.0106383185065719,0.3791232509181227,0.0534117244199025,1.453397489752794,0.0153962888357258,0.8407879985689724,0.0258455342164134,0.0226042641287678,-0.0362810434782608,357641000.0,1385783000.0,9424000.0,1702202000.0,33570500.0,81101500.0,16669000.0,1.817297247735606,8.58218164571431,1.8752025950362647,49.52409415253451,10.486843988549618,47.9948141274087,0.032762150481416,0.0397133913043478,2017-04-25,0.02389,amc,848360000.0,2025-04-24,2017-03-31,0.2557555462536625,8.254032258064516,44367822.58064516
2016-12-31,CMG,USD,1058090,2017-02-07,2017-02-06 19:05:02,2016,Q4,1034560000.0,894914000.0,139646000.0,0.1349810547,0,65069000.0,0.0,65069000.0,44027000.0,109096000.0,1004010000.0,0.0,0.0,38072000.0,74577000.0,0.0720857176,30550000.0,0.0295294618,588000.0,31138000.0,0.0300978194,15163000.0,15975000.0,0.015441347,0.011,0.011,1445150000,1450150000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/0001058090-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/cmg-20161231x10k.htm,0.7158841642736048,0.0110542158253468,0.0471715738850638,0.0010933121129294,0.2890468117496453,0.97048264885998,0.9553015257931704,0.97048264885998,0.0,10910882500.0,10823002500.0,170.74933489827856,10.546398952211568,160.0540193633563,6905.6218354430375,7.779634194252663,7.779634194252663,10.461454628054438,145.12520616275796,158.76488924746957,6850.001582278481,0.0014641345464035,0.0001448095513813,0.0,0.0,-1.1783793931104765,1.853750802894323,0.0,4.2672926447574335,0.0,0.0,0.0628953371481596,0.0,0.0108281760601509,0.9768226492592048,0.064365527373956,1.7490544231981509,0.0152499613362202,0.4913026610381646,0.0089854058202286,0.0079709045766713,-0.1136319759194547,240581000.0,1380554000.0,-101236000.0,1566078000.0,45837500.0,76522500.0,16700500.0,3.963337070832044,7.88083547692851,1.5104356396257073,22.70813670185913,11.420108980003318,59.58545841933551,0.0113904311821877,0.0460782617721343,2017-02-02,0.01039,amc,1072221818.0,2025-04-24,2016-12-31,-0.0375360923965351,7.88952380952381,63175952.38095238
2016-09-30,CMG,USD,1058090,2016-10-26,2016-10-25 19:36:50,2016,Q3,1036982000.0,890290000.0,146692000.0,0.1414605075,0,78405000.0,0.0,78405000.0,58561000.0,136966000.0,1027256000.0,0.0,0.0,37434000.0,68287000.0,0.0658516734,9726000.0,0.0093791406,672000.0,10398000.0,0.010027175,2599000.0,7799000.0,0.0075208634,0.0054,0.0054,1453150000,1458550000,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000088/0001058090-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000088/cmg-20160930x10q.htm,0.7136097443484843,0.0053669614286205,0.0697842617761414,0.0246822420259436,0.2471520489970065,0.9916526167291746,0.9765550700203008,0.9916526167291746,0.0,12308180500.0,12154052500.0,394.5435472496474,11.869232542127056,121.3740718096384,343.1616945939164,8.541297483726805,8.541297483726805,11.720601225479324,177.98486534772357,119.8541767333616,338.8644854601723,0.0006336436161299,0.0029140781612684,0.0,0.0,-2.25706210552521,1.677633909244756,0.0,13.002564431337351,0.0,0.0,0.0756088340974096,0.0,0.0106137637860643,0.646306467995306,0.0632026399686783,1.7508147673238232,0.0176965463238513,0.3460471503320947,0.0040810231783526,0.0038135166403109,-0.1535189072015965,189398000.0,1419081000.0,-157116000.0,1490009000.0,47267500.0,74968500.0,17674000.0,4.002422414275272,7.549652360466814,1.858248435902908,22.48638216671004,11.921078707051231,48.43270590795344,0.0054121386240302,0.0451020197501978,2016-09-30,,,,,,,8.2225,54547187.5
2016-06-30,CMG,USD,1058090,2016-07-22,2016-07-21 18:11:16,2016,Q2,998383000.0,843338000.0,155045000.0,0.1552961138,0,70756000.0,0.0,70756000.0,43394000.0,114150000.0,957488000.0,0.0,0.0,36074000.0,84289000.0,0.0844255161,40895000.0,0.0409612343,786000.0,41681000.0,0.0417485073,16085000.0,25596000.0,0.0256374558,0.0176,0.0174,1460350000,1467000000,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000081/0001058090-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000081/cmg-20160630x10q.htm,0.6836600814873147,0.0175273050980929,0.0807929605916389,0.0371109665491149,0.1849857910774814,1.0175937275310714,1.0025706166329988,1.0175937275310714,0.0,11770421000.0,11580461000.0,114.9634806219722,11.78948459659269,99.76116657908568,217.18647476704493,7.920646307004575,7.920646307004575,11.599216933781925,137.3899441208224,98.15114505110776,213.68135436848416,0.0021746036101852,0.0046043382815279,0.0,0.0,-2.253674856742873,1.4020533182896489,0.0,4.609548366932334,0.0,0.0,0.0708705977565723,0.0,0.0104381958321438,0.5406658417100334,0.0638943171107681,1.7683373066474468,0.0195646360164385,0.633484572730632,0.0137586743766708,0.0123065916424222,-0.2059888040538227,111179000.0,1464104000.0,-228050000.0,1402453000.0,53576000.0,75930500.0,16925500.0,4.364767829580432,8.03112156691623,1.8105907714344665,20.619653441830685,11.20640489004053,49.70753271248379,0.0172242660542124,0.043681994042524,2016-07-21,0.02145,amc,1067255172.0,2025-04-24,2016-06-30,-0.0675990675990676,8.69390625,53261093.75
2016-03-31,CMG,USD,1058090,2016-04-27,2016-04-26 19:19:48,2016,Q1,834459000.0,777628000.0,56831000.0,0.0681052035,0,62010000.0,0.0,62010000.0,41425000.0,103435000.0,881063000.0,0.0,0.0,34788000.0,-5179000.0,-0.0062064164,-46604000.0,-0.0558493587,2126000.0,-44478000.0,-0.0533016002,-18046000.0,-26432000.0,-0.0316756126,-0.0177,-0.0177,1494650000,1494650000,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000069/0001058090-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000069/cmg-20160331x10q.htm,0.5582972602281471,-0.0176844077208711,0.0412665172448399,-0.0008309637707824,0.1678018265145686,1.0305114909845114,1.015833138192888,1.0305114909845114,0.0,14079603000.0,13828798000.0,-133.1681579146489,16.87273191373093,228.27223204007848,-11336.234299516907,9.141091664102154,9.141091664102154,16.572171910183723,-2670.167599922765,224.20593719094012,-11134.297906602254,-0.0018773256603897,-8.821271452043073e-05,0.0,0.0,48.42730256806333,1.377908024253299,0.0,-2.3334972760290555,0.0,0.0,0.0743116198638878,0.0,0.0102479423772199,1.020136513237893,0.075403345161356,1.808698401747729,0.0125889947858432,,-0.0148194435621708,-0.012474508950715,-0.1988885357776068,102777000.0,1518315000.0,-225826000.0,1366318000.0,77584000.0,81157500.0,15964000.0,6.334607212577251,8.866115932039483,1.9542120396899287,14.207668601978444,10.15100644858105,46.05436778205508,-0.0171608059449934,0.0420974810156223,2016-04-26,-0.01867,amc,900880681.0,2025-04-24,2016-03-31,0.0712372790573112,9.51360655737705,83001721.31147541
2015-12-31,CMG,USD,1058090,2016-02-05,2016-02-04 20:00:11,2015,Q4,997507000.0,801977000.0,195530000.0,0.1960186746,0,46875000.0,0.0,46875000.0,45042000.0,91917000.0,893894000.0,0.0,0.0,34140000.0,148655000.0,0.1490265231,103613000.0,0.1038719528,1795000.0,105408000.0,0.1056714389,37534000.0,67874000.0,0.0680436328,0.0438,0.0434,1551350000,1565600000,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/0001058090-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/cmg-20151231x10k.htm,0.6429928771714958,0.04375157121217,0.061077770973668,0.0123602024043574,0.4275012086247461,1.371691752344732,1.357549875914526,1.371691752344732,0.0,14892960000.0,14644955000.0,54.8551728202257,14.930180941086128,157.17665931421695,776.6863102998697,6.998656938477631,6.998656938477631,14.68155611940568,98.5163970266725,154.55927516806855,763.7525423728814,0.004557455334601,0.0012875210837872,0.0,0.0,-1.6683259897077125,2.910056368819256,0.0,1.396013200931137,0.0,0.0,0.0469921514335237,0.0,0.0080508141821152,0.7976317372537017,0.0757668868489143,2.213766842413591,-0.0018185336042754,1.16202734956488,0.0272862108581827,0.0251094380693174,0.0940856350920166,534705000.0,2106035000.0,217555000.0,1773864000.0,67039000.0,81479500.0,16283500.0,8.700841197104381,9.618492799668818,1.6881656207098208,10.343827448540468,9.356975346813051,53.31230472645084,0.0318960663993075,0.0487175685693106,2015-12-31,,,,,,,12.2303125,63708671.875
2015-09-30,CMG,USD,1058090,2015-10-21,2015-10-20 18:52:57,2015,Q3,1216890000.0,872397000.0,344493000.0,0.2830929665,0,70066000.0,0.0,70066000.0,39668000.0,109734000.0,982131000.0,0.0,0.0,33145000.0,274427000.0,0.2255150424,234759000.0,0.1929171905,1518000.0,236277000.0,0.1941646328,91394000.0,144883000.0,0.1190600629,0.093,0.0918,1559350000,1577400000,https://www.sec.gov/Archives/edgar/data/1058090/000105809015000044/0001058090-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809015000044/cmg-20150930x10q.htm,0.7803828518292878,0.092912431461827,0.1201994420752236,0.0769474460512393,0.6154763202616474,1.5400570750633276,1.5259877513066342,1.5400570750633276,0.0,22454640000.0,21850478000.0,38.74616069518163,18.45248132534576,119.8008888509494,187.14071407140716,9.350302812256402,9.350302812256402,17.956000953249678,79.62218732121839,116.57753970752216,182.10552721938865,0.0064522521848491,0.0053435726424471,0.0,0.0,-2.201539935939248,4.394101799839505,0.0,1.2936852494771642,0.0,0.0,0.0575779240522972,0.0,0.0074421914826783,0.3598352477952121,0.0554240728414236,2.0348468848996832,0.017253819161962,1.7943062913749628,0.0532430916742585,0.04951600880798,0.2887762529258986,828989000.0,2379549000.0,526799000.0,2031885000.0,35602500.0,79351500.0,17026500.0,2.784039642038311,7.969422178205565,1.8078466569692468,32.327125893260366,11.29316504854369,49.78298333713764,0.060330511749382,0.0432519960239843,2015-10-20,0.09,amc,1224853594.0,2025-04-24,2015-09-30,0.0,14.21609375,26757421.875
2015-06-30,CMG,USD,1058090,2015-07-22,2015-07-21 18:18:34,2015,Q2,1197783000.0,862659000.0,335124000.0,0.2797869063,0,70212000.0,0.0,70212000.0,37496000.0,107708000.0,970367000.0,0.0,0.0,32440000.0,264912000.0,0.221168609,227416000.0,0.1898641073,1742000.0,229158000.0,0.1913184609,88954000.0,140204000.0,0.1170529219,0.0902,0.089,1556000000,1576300000,https://www.sec.gov/Archives/edgar/data/1058090/000105809015000031/0001058090-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809015000031/cmg-20150630x10q.htm,0.7697834190231363,0.0901053984575835,0.1018065552699228,0.0664389460154241,0.5650578406169666,1.4471143958868895,1.4330147814910026,1.4471143958868895,0.0,18827600000.0,18239915000.0,33.57179538386922,15.718706977808168,118.85285744045552,182.1220944292361,8.361467506916965,8.361467506916965,15.228063013083338,68.85273222806065,115.1429824949025,176.4373325336867,0.0074467271452548,0.0054908219847457,0.0,0.0,-2.218415926798333,3.789924755570539,0.0,1.1298607743003053,0.0,0.0,0.0586182973042696,0.0,0.0078179788926329,0.3474001174160885,0.0459448831716596,1.696424167694205,0.0181527037869129,1.712845128212006,0.054666732683731,0.0503554772589731,0.2301748071979434,728215000.0,2229771000.0,434717000.0,1897213000.0,27521000.0,78759500.0,16290500.0,2.5218090422054744,8.49787691312558,1.7244473192767942,35.68866575293487,10.590880630547678,52.19063464214411,0.0622655670579248,0.0353676092544987,2015-07-21,0.09,amc,1195108314.0,2025-04-24,2015-06-30,0.0,12.64857142857143,27680634.92063492
2015-03-31,CMG,USD,1058090,2015-04-22,2015-04-21 18:13:05,2015,Q1,1089043000.0,789903000.0,299140000.0,0.2746815323,0,63061000.0,0.0,63061000.0,38278000.0,101339000.0,891242000.0,0.0,0.0,30643000.0,236079000.0,0.2167765644,197801000.0,0.1816282736,1223000.0,199024000.0,0.182751278,76383000.0,122641000.0,0.1126135515,0.079,0.0776,1551800000,1579600000,https://www.sec.gov/Archives/edgar/data/1058090/000105809015000012/0001058090-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809015000012/cmg-20150331x10q.htm,0.7017934012114964,0.0790314473514628,0.1564112643381879,0.1181569789921381,0.5738716329423895,1.3753924474803454,1.3612546719938137,1.3753924474803454,0.0,20188918000.0,19645961000.0,41.15450379563115,18.53821933569198,83.17815251381226,110.10775758633478,9.45911839477795,9.45911839477795,18.03965591808588,83.21774067155486,80.94117477412152,107.14654006413753,0.0060746692814344,0.0090820122207638,0.0,0.0,-2.299895374006159,3.553303430631385,0.0,1.9791016054989767,0.0,0.0,0.0579049679397415,0.0,0.0081143787501585,0.2445750023689946,0.0545093260780336,1.937245047808635,0.0155971802766281,1.563884028793202,0.0502297342135805,0.0457311934610594,0.2225061219229282,707574000.0,2112395000.0,415310000.0,1848982000.0,36403500.0,72839500.0,15692000.0,1.7751365189436965,8.666810988184626,1.8289334260029395,50.70032588454376,10.384442457865536,49.20900822327436,0.0574610159422096,0.0382542853460497,2015-04-21,0.07,amc,1027252577.0,2025-04-24,2015-03-31,0.1428571428571427,13.648852459016394,21777622.95081967
2014-12-31,CMG,USD,1058090,2015-02-04,2015-02-04 16:40:22,2014,Q4,1069811000.0,784963000.0,284848000.0,0.2662601151,0,60929000.0,0.0,60929000.0,36047000.0,96976000.0,881939000.0,0.0,0.0,29750000.0,223919000.0,0.2093070645,187872000.0,0.1756123278,885000.0,188757000.0,0.1764395767,67523000.0,121234000.0,0.1133228206,0.0782,0.0768,1551200000,1577100000,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/0001193125-15-033771-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/d861905d10k.htm,0.6896667096441464,0.0781549767921609,0.085295899948427,0.0258644920061887,0.4886906910778752,1.2972982207323362,1.2831549767921608,1.2972982207323362,0.0,21235928000.0,20816463000.0,43.79119718890741,19.85016792685811,160.5000944743823,529.2970763440592,10.552700821767775,10.552700821767775,19.458075304890304,92.96425493147076,157.3297987317759,518.8420777149124,0.0057089099190767,0.0018892981743015,0.0,0.0,-1.873289001826553,3.4980708965854057,0.0,1.091368757939192,0.0,0.0,0.0569530505855707,0.0,0.0086807472113707,0.6967674645343169,0.0861740999111057,3.0988235294117645,0.0133518911284329,1.5103913491249763,0.0528862271926501,0.048389504497924,0.1864815948942754,613801000.0,1990430000.0,344563000.0,1742724000.0,35138000.0,79005500.0,15608500.0,4.317987008920268,7.98148447761232,1.7578917732428152,20.843045570557408,11.27609785528565,51.19769110357422,0.0602444183944395,0.0594314079422382,2015-02-03,0.08,amc,1055870312.0,2025-04-24,2014-12-31,0.0,13.0828125,20955156.25
