date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,WBD,USD,1437107,2022-08-05,2022-08-04 22:01:59,2022,Q2,9827000000.0,6625000000.0,3202000000.0,0.3258369797,0,817000000.0,2721000000.0,3538000000.0,-9000000.0,5804000000.0,12429000000.0,0.0,511000000.0,2266000000.0,-2489000000.0,-0.2532817747,-3639000000.0,-0.370306299,-605000000.0,-4244000000.0,-0.4318713748,-836000000.0,-3418000000.0,-0.3478172382,-1.5,-1.5,2286000000,2286000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/0001437107-22-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/disca-20220630.htm,4.298775153105861,-1.495188101487314,0.442257217847769,0.3451443569553806,1.1325459317585302,23.161417322834644,-26.321084864391956,22.477252843394577,23.182852143482062,30678120000.0,80588120000.0,-2.2438648332358104,3.1218194769512566,30.34433234421365,38.882281368821296,0.5970480509117801,0.5970480509117801,8.200683830263559,-32.37770992366412,79.71129574678537,102.1395690747782,-0.1114149106920502,0.0257186555108331,1.021446782009614,0.3689890326209223,-20.052229811169145,1.070171792740371,-7.12133072407045,-0.2966549295774648,0.0,0.0,0.0831382924595502,0.0,0.7952544994375703,0.2195845697329377,0.022590821206879,0.0281582952815829,0.0152640683830263,,-0.0225975169456887,-0.1173642825258386,-35.58519247594051,1013000000.0,-60170000000.0,-73844000000.0,119727000000.0,4737500000.0,959000000.0,290500000.0,64.55785081917166,18.97811320754717,1.888301886792453,1.3940984536813732,4.742304939155333,47.66187050359712,-0.0665200552711986,0.0971128608923884,2022-08-04,-0.00283,amc,11816594609.0,2025-04-23,2022-06-30,37.869257950530034,18.54967741935484,24514496.951612905
2022-03-31,WBD,USD,1437107,2022-04-26,2022-04-26 15:32:19,2022,Q1,3159000000.0,1236000000.0,1923000000.0,0.6087369421,0,-442000000.0,1482000000.0,1040000000.0,525000000.0,1565000000.0,2801000000.0,2000000.0,153000000.0,525000000.0,970000000.0,0.3070591959,353000000.0,0.1117442229,323000000.0,676000000.0,0.2139917695,201000000.0,456000000.0,0.1443494777,0.69,0.69,665000000,665000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/0001437107-22-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/disca-20220331.htm,4.750375939849624,0.6857142857142857,0.4857142857142857,0.3578947368421052,6.299248120300752,20.393984962406016,-13.607518796992482,17.998496240601504,21.88270676691729,16571800000.000002,26808800000.0,9.085416666666667,5.2459006014561576,51.30588235294118,69.62941176470589,1.3845601136268697,1.3845601136268697,8.486483064260842,27.637938144329897,82.99938080495356,112.6420168067227,0.027516624627379,0.0143617470642899,1.203024479906425,0.4260185212580253,10.55360824742268,2.013756316676025,2.30718954248366,0.68,0.0,0.0,-0.139917695473251,0.0,0.66898428947602,0.2631578947368421,0.0269072491294713,0.0567423230974632,0.0189933523266856,16.664065676028603,0.0079932951187007,0.040757954951734,-21.06390977443609,3611000000.0,-9049000000.0,-13064000000.0,27550000000.0,2436000000.0,466500000.0,555000000.0,69.11680911680912,37.93689320388349,32.18446601941747,1.3021434460016488,2.3723608445297506,2.7963800904977374,0.0380984209207118,0.1278195488721804,2022-04-26,0.04,bmo,3667028758.0,2025-04-23,2022-03-31,16.249999999999996,27.431774193548385,9336212.935483873
2021-12-31,WBD,USD,1437107,2022-02-24,2022-02-24 14:14:26,2021,Q4,3187000000.0,1067000000.0,2120000000.0,0.6652023847,0,-5146000000.0,6215000000.0,1069000000.0,-173000000.0,1608000000.0,2675000000.0,14000000.0,154000000.0,539000000.0,885000000.0,0.2776906181,508000000.0,0.1593975526,-325000000.0,183000000.0,0.0574207719,92000000.0,38000000.0,0.011923439,0.08,0.08,507000000,663000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/0001437107-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/disca-20211231.htm,6.285996055226825,0.0749506903353057,1.7435897435897436,1.5463510848126232,7.806706114398422,26.42209072978304,-19.06311637080868,22.877712031558183,29.414201183431956,11934780000.0,22788780000.0,78.51828947368422,3.744832130530279,13.500882352941176,15.222933673469388,1.0289490473316665,1.0289490473316665,7.150542830247882,25.750033898305084,25.7791628959276,29.06732142857143,0.003183971552052,0.0656903604423374,1.2724372790757823,0.4287042147151945,12.264406779661018,2.100028910089621,3.2987012987012987,9.714285714285714,0.0,0.0,-1.6146846564166928,0.0,0.6698521509280506,0.1131221719457013,0.0313774709758393,0.0766283524904214,0.0138060872293693,6.211340996620323,0.0080688670858888,0.0033433045926447,-29.39743589743589,3805000000.0,-9665000000.0,-13767000000.0,28202000000.0,2454000000.0,1359000000.0,746000000.0,69.07436460621274,34.751640112464855,56.34489222118088,1.302943581357318,2.5898058252427183,1.597305389221557,0.0032761444952151,0.1972386587771203,2022-02-24,0.83,bmo,3123672132.0,2025-04-23,2021-12-31,-0.9036144578313252,24.896875,6231659.8125
2021-09-30,WBD,USD,1437107,2021-11-03,2021-11-03 14:48:47,2021,Q3,3150000000.0,1529000000.0,1621000000.0,0.5146031746,0,-514000000.0,1458000000.0,944000000.0,1000000.0,1285000000.0,2814000000.0,1000000.0,159000000.0,341000000.0,733000000.0,0.2326984127,329000000.0,0.1044444444,-96000000.0,233000000.0,0.073968254,36000000.0,156000000.0,0.0495238095,0.24,0.24,589000000,663000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/0001437107-21-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/disca-20210930.htm,5.34804753820034,0.264855687606112,1.3769100169779287,1.1969439728353142,5.292020373514431,22.74702886247878,-17.03056027164686,19.71307300509337,25.37181663837012,14948820000.0,26617820000.0,23.956442307692303,4.745657142857143,18.432577065351417,21.204,1.287470502110068,1.287470502110068,8.450101587301587,36.31353342428377,32.82098643649815,37.75577304964539,0.0104356062886568,0.0471609130352763,1.2733614675738525,0.4308234745614546,15.91950886766712,1.9958020989505247,2.069182389937107,4.116751269035533,0.0,0.0,-0.1631746031746031,0.0,0.6827029547176409,0.1307028360049321,0.0336507936507936,0.0679487179487179,0.0123809523809523,10.83859718210127,0.0088780601932289,0.0143263844246487,-26.39134125636672,3321000000.0,-10031000000.0,-14264000000.0,28060000000.0,2559500000.0,2155500000.0,704000000.0,70.34285714285714,135.73577501635057,48.50228907782865,1.27944760357433,0.663052905464007,1.855582524271845,0.01343553526828,0.1799660441426146,2021-11-03,0.41,bmo,,2025-04-23,2021-09-30,-0.4146341463414634,28.11484375,5491844.5625
2021-06-30,WBD,USD,1437107,2021-08-03,2021-08-03 14:03:23,2021,Q2,3062000000.0,1055000000.0,2007000000.0,0.6554539517,0,-685000000.0,1637000000.0,952000000.0,1000000.0,1293000000.0,2348000000.0,2000000.0,157000000.0,341000000.0,1218000000.0,0.3977792293,779000000.0,0.2544088831,-59000000.0,720000000.0,0.2351404311,2000000.0,672000000.0,0.2194644024,1.02,1.01,589000000,664000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/0001437107-21-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/disca-20210630.htm,5.1986417657045845,1.140916808149406,1.4159592529711376,1.2852292020373517,4.813242784380305,22.594227504244483,-17.63327674023769,19.589134125636672,25.813242784380307,18070520000.0,30283520000.0,6.72266369047619,5.901541476159373,21.66729016786571,23.871228533685603,1.5661743803085455,1.5661743803085455,9.890111038536904,24.863316912972085,36.31117505995204,40.0046499339498,0.0371876404220797,0.0418914342254677,1.3041254983532675,0.4352366076593775,10.027093596059114,1.8872370266479663,4.961783439490445,1.1615598885793872,0.0,0.0,-0.2237099934683213,0.0,0.6853523082263103,0.092326139088729,0.0251469627694317,0.0691202872531418,0.0101241018941868,22.42466005479726,0.0245896464646464,0.0617760617760617,-27.40959252971137,3163000000.0,-10386000000.0,-14536000000.0,28096000000.0,2566500000.0,2040000000.0,621500000.0,78.09601567602874,171.04265402843603,49.81990521327014,1.1524275498682726,0.5261845386533666,1.8065068493150684,0.0582423296931877,0.1307300509337861,2021-08-03,0.86,bmo,,2025-04-23,2021-06-30,0.0348837209302325,34.68190476190476,12343969.84126984
2021-03-31,WBD,USD,1437107,2021-04-29,2021-04-29 15:33:54,2021,Q1,2792000000.0,969000000.0,1823000000.0,0.6529369628,0,-364000000.0,1415000000.0,1051000000.0,68000000.0,1412000000.0,2381000000.0,1000000.0,163000000.0,361000000.0,821000000.0,0.2940544413,396000000.0,0.1418338109,-99000000.0,297000000.0,0.1063753582,106000000.0,140000000.0,0.0501432665,0.21,0.21,585000000,667000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/0001437107-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/disca-20210331.htm,4.772649572649573,0.2393162393162393,0.4598290598290598,0.305982905982906,3.7487179487179487,21.495726495726498,-19.128205128205128,18.487179487179485,25.964102564102564,25424100000.0,38442100000.0,45.40017857142857,9.106053008595987,94.51338289962824,142.0340782122905,2.350818307905687,2.350818307905687,13.768660458452722,46.823507917174176,142.9074349442379,214.76033519553076,0.0055065862705071,0.0070405638744341,1.3893666204345816,0.4468698884758364,15.856272838002436,1.8666454487587525,2.4294478527607364,1.4083769633507854,0.0,0.0,-0.1303724928366762,0.0,0.7067657992565056,0.3345724907063197,0.0322349570200573,0.0815217391304347,0.0229226361031518,9.977291771057546,0.0082592808804133,0.0141987829614604,-28.4965811965812,2723000000.0,-11190000000.0,-15185000000.0,27677000000.0,2506500000.0,1236000000.0,814500000.0,79.81375358166189,192.7244582043344,61.20743034055728,1.1276252019386106,0.4669879518072289,1.4704097116843702,0.0129449838187702,0.1538461538461538,2021-04-28,0.65,bmo,,2025-04-23,2021-03-31,-0.1846153846153846,49.932131147540986,13999417.786885248
2020-12-31,WBD,USD,1437107,2021-02-22,2021-02-22 15:46:53,2020,Q4,2886000000.0,1129000000.0,1757000000.0,0.6088011088,0,-4774000000.0,5583000000.0,809000000.0,134000000.0,1167000000.0,2296000000.0,4000000.0,163000000.0,1196000000.0,1775000000.0,0.615038115,488000000.0,0.1690921691,-72000000.0,416000000.0,0.1441441441,98000000.0,271000000.0,0.0939015939,0.42,0.42,489000000,657000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/0001437107-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/disca-20201231.htm,5.901840490797546,0.5541922290388548,1.130879345603272,0.901840490797546,4.341513292433538,25.32310838445808,-24.06134969325153,21.39877300613497,31.834355828220858,14714010000.0,28027010000.0,13.573809963099633,5.098409563409564,26.607613019891502,33.365102040816325,1.4061553899082568,1.4061553899082568,9.711368676368677,15.789864788732396,50.681754068716096,63.55331065759637,0.0184178208387788,0.0299714353870902,1.4720948012232415,0.4519024848182592,7.500281690140845,1.9889682024659312,2.9938650306748467,1.7389937106918238,0.0,0.0,-1.6541926541926542,0.0,0.7084519024848183,0.2025316455696202,0.0388080388080388,0.0936454849498327,0.0166320166320166,16.334878588368642,0.0118545335432331,0.0272690682229824,-35.16002044989775,3048000000.0,-11766000000.0,-15574000000.0,28403000000.0,2490500000.0,400000000.0,861000000.0,79.11642411642411,31.647475642161204,77.32506643046945,1.1375640520299566,2.8438287153652397,1.163917525773196,0.0258983180428134,0.2290388548057259,2021-02-22,0.72,bmo,,2025-04-23,2020-12-31,0.0555555555555556,24.51671875,5446100.625
2020-09-30,WBD,USD,1437107,2020-11-06,2020-11-05 20:29:55,2020,Q3,2561000000.0,1003000000.0,1558000000.0,0.6083561109,0,-673000000.0,1306000000.0,633000000.0,-28000000.0,974000000.0,1977000000.0,1000000.0,161000000.0,341000000.0,831000000.0,0.324482624,531000000.0,0.2073408825,-212000000.0,319000000.0,0.1245607185,-11000000.0,300000000.0,0.1171417415,0.44,0.44,505000000,672000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/0001437107-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/disca-20200930.htm,5.071287128712871,0.594059405940594,1.702970297029703,1.5584158415841585,4.2693069306930695,23.84158415841584,-24.067326732673266,19.97425742574257,30.64950495049505,10993850000.0,24417850000.0,9.161541666666666,4.292795782897306,12.783546511627907,13.969313850063532,1.0899028452463566,1.0899028452463566,9.534498242873877,29.383694344163658,28.392848837209304,31.026493011435832,0.0272879837363616,0.0715854773350555,1.5184891444433428,0.4580716550032896,16.154031287605296,1.9876632801161105,3.298136645962733,2.606060606060606,0.0,0.0,-0.2627879734478719,0.0,0.7235480590944434,0.0848837209302325,0.0285044904334244,0.0661231884057971,0.0124951190941038,16.339603690418123,0.0177094056621183,0.0324534833405452,-33.72871287128713,2722000000.0,-12154000000.0,-15920000000.0,28041000000.0,2458500000.0,385000000.0,600000000.0,85.88832487309645,36.16151545363908,67.47756729810568,1.047872340425532,2.488833746898263,1.3337765957446808,0.0297412511152969,0.1445544554455445,2020-11-05,0.66,bmo,,2025-04-23,2020-09-30,0.2272727272727273,21.84,3955838.921875
2020-06-30,WBD,USD,1437107,2020-08-05,2020-08-05 15:55:46,2020,Q2,2541000000.0,810000000.0,1731000000.0,0.681227863,0,-638000000.0,1273000000.0,635000000.0,-1000000.0,969000000.0,1779000000.0,1000000.0,161000000.0,985000000.0,962000000.0,0.3785911059,717000000.0,0.2821723731,-261000000.0,456000000.0,0.1794569067,156000000.0,271000000.0,0.1066509248,0.4,0.4,508000000,674000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/0001437107-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/disca-20200630.htm,5.001968503937008,0.5334645669291339,1.9507874015748032,1.7303149606299213,3.3346456692913384,23.228346456692915,-25.23228346456693,19.423228346456693,30.401574803149607,10718800000.0,24318800000.0,9.88819188191882,4.218339236521055,10.81614530776993,12.194311717861206,1.086328164589034,1.086328164589034,9.57056277056277,25.27941787941788,24.53965691220989,27.666439135381115,0.0252826808971153,0.0820054483710863,1.5489003749873316,0.4618755477651183,14.137214137214135,1.8311335403726707,4.453416149068323,3.303333333333333,0.0,0.0,-0.2510822510822511,0.0,0.7439934721508659,0.1130171543895055,0.0440771349862259,0.1137055837563451,0.0133805588351042,15.268794720268016,0.0152894634485864,0.0319915004131743,-34.48080708661417,2141000000.0,-12818000000.0,-16572000000.0,27847000000.0,2518500000.0,394000000.0,484000000.0,87.59149940968123,40.77777777777778,49.77777777777778,1.0274969672462595,2.20708446866485,1.8080357142857144,0.0274652883348535,0.2204724409448819,2020-08-05,0.7,bmo,,2025-04-23,2020-06-30,0.1,21.59888888888889,5348387.634920635
2020-03-31,WBD,USD,1437107,2020-05-06,2020-05-06 15:16:44,2020,Q1,2683000000.0,918000000.0,1765000000.0,0.6578456951,0,-757000000.0,1402000000.0,645000000.0,-58000000.0,971000000.0,1889000000.0,4000000.0,163000000.0,1030000000.0,1038000000.0,0.3868803578,779000000.0,0.2903466269,-242000000.0,537000000.0,0.2001490868,130000000.0,377000000.0,0.1405143496,0.55,0.55,517000000,685000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/0001437107-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/disca-20200331.htm,5.189555125725338,0.7292069632495164,0.6479690522243714,0.4448742746615087,2.833655705996132,22.05802707930367,-26.402321083172147,18.317214700193425,31.01934235976789,10050480000.0,24471480000.0,6.66477453580902,3.745985836749907,30.001432835820896,43.69773913043478,1.061296726504752,1.061296726504752,9.120939247111442,23.575606936416182,73.04919402985075,106.3977391304348,0.0375106462576911,0.0228844791492545,1.6762407602956706,0.4754117999401018,13.893063583815028,1.6090434782608696,4.779141104294479,0.8230958230958231,0.0,0.0,-0.2821468505404398,0.0,0.7503444144953579,0.3134328358208955,0.0391352963101006,0.1019417475728155,-0.0014908684308609,17.335899497895763,0.018970993831329,0.045225527831094,-35.47001934235977,1751000000.0,-13650000000.0,-17360000000.0,27845000000.0,2598500000.0,442000000.0,486500000.0,86.00819977636974,41.27450980392157,50.98039215686274,1.046411856474259,2.180522565320665,1.765384615384615,0.0398099260823653,0.2030947775628626,2020-05-06,0.84,bmo,,2025-04-23,2020-03-31,0.0357142857142857,27.445,5449994.629032258
2019-12-31,WBD,USD,1437107,2020-02-27,2020-02-27 15:21:02,2019,Q4,2874000000.0,1037000000.0,1837000000.0,0.6391788448,0,-5251000000.0,6044000000.0,793000000.0,2000000.0,1126000000.0,2163000000.0,4000000.0,162000000.0,333000000.0,1068000000.0,0.3716075157,705000000.0,0.245302714,-142000000.0,563000000.0,0.1958942241,52000000.0,476000000.0,0.1656228253,0.68,0.67,527000000,702000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm,5.453510436432637,0.9032258064516128,2.3377609108159394,2.1480075901328277,2.9449715370018974,22.705882352941178,-24.44022770398482,18.768500948766604,29.56546489563567,17253980000.0,31120980000.0,9.061964285714286,6.003472512178149,14.004853896103896,15.242031802120142,1.744412091800627,1.744412091800627,10.828455114822548,29.139494382022477,25.26053571428572,27.49203180212014,0.0275878377046919,0.0656080510119983,1.5588919219492468,0.4570623981028605,12.984082397003744,1.610682309354739,4.351851851851852,2.410958904109589,0.0,0.0,-1.827070285316632,0.0,0.7365051133837262,0.0811688311688311,0.034794711203897,0.0902527075812274,0.0208768267223382,19.53008894296428,0.0204867947451262,0.053549330633367,-34.185483870967744,1978000000.0,-12880000000.0,-16552000000.0,27775000000.0,2664000000.0,421500000.0,408000000.0,82.45302713987475,40.18322082931533,39.31533269045323,1.0915305734903151,2.239740820734341,2.2891832229580573,0.0481245576786978,0.1897533206831119,2020-02-27,0.92,bmo,,2025-04-23,2019-12-31,0.0652173913043477,30.13234375,3638632.421875
2019-09-30,WBD,USD,1437107,2019-11-07,2019-11-07 12:50:03,2019,Q3,2678000000.0,914000000.0,1764000000.0,0.6587005228,0,-753000000.0,1413000000.0,660000000.0,322000000.0,982000000.0,1896000000.0,9000000.0,163000000.0,1022000000.0,944000000.0,0.3525018671,619000000.0,0.2311426438,-175000000.0,444000000.0,0.1657953697,147000000.0,262000000.0,0.0978342046,0.35,0.35,535000000,713000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/0001437107-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/disca-201993010q.htm,5.005607476635514,0.4897196261682243,1.777570093457944,1.652336448598131,1.5420560747663552,21.642990654205608,-24.99626168224299,17.790654205607478,29.029906542056075,14247050000.0,28802050000.0,13.594513358778626,5.320033607169529,14.981125131440589,16.116572398190044,1.496853330531624,1.496853330531624,10.755059746079164,30.51064618644068,30.286067297581493,32.58150452488688,0.0183897719176952,0.0620479327299335,1.6146249212019332,0.4681797410510281,15.41843220338983,1.5202678886147338,3.7975460122699385,3.202020202020202,0.0,0.0,-0.2811799850634802,0.0,0.7601523229246001,0.0704521556256572,0.0250186706497386,0.0655577299412915,0.0048543689320388,14.0010618116738,0.0135318412631396,0.033278292899784,-34.05280373831776,1476000000.0,-13373000000.0,-16933000000.0,27284000000.0,2774500000.0,352500000.0,395000000.0,90.5713218820015,37.41794310722101,35.74398249452954,0.9936920222634508,2.405263157894737,2.517906336088154,0.027526791342719,0.1252336448598131,2019-11-07,0.82,bmo,,2025-04-23,2019-09-30,0.0609756097560976,29.04375,3914645.40625
2019-06-30,WBD,USD,1437107,2019-08-06,2019-08-06 17:00:00,2019,Q2,2885000000.0,938000000.0,1947000000.0,0.6748700173,0,-910000000.0,1619000000.0,709000000.0,9000000.0,1029000000.0,1967000000.0,0.0,161000000.0,320000000.0,1207000000.0,0.4183708839,911000000.0,0.3157712305,-195000000.0,716000000.0,0.2481802426,-271000000.0,947000000.0,0.3282495667,1.33,1.33,528000000,716000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/0001437107-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm,5.464015151515151,1.793560606060606,1.2765151515151516,1.128787878787879,2.5265151515151514,22.09280303030303,-26.490530303030305,18.22159090909091,31.571969696969692,16199040000.0,31387040000.0,4.276409714889124,5.614918544194108,24.03418397626113,27.17959731543624,1.6837168693483004,1.6837168693483004,10.879389948006931,26.00417564208782,46.56830860534125,52.66281879194631,0.0584602544348307,0.0367923037414562,1.7159338946055505,0.4877825380410696,12.583264291632146,1.2731027361899845,5.658385093167702,0.6828774062816616,0.0,0.0,-0.315424610051993,0.0,0.7579258383808539,0.115727002967359,0.0270363951473136,0.0779220779220779,0.0135181975736568,27.117049466556907,0.0396691368708907,0.1155864762602221,-35.02272727272727,1058000000.0,-13987000000.0,-17248000000.0,27538000000.0,2739500000.0,319500000.0,359000000.0,89.03292894280763,31.18336886993604,40.97014925373134,1.0108619481429573,2.8861538461538463,2.19672131147541,0.0984305165783182,0.1477272727272727,2019-08-06,1.06,bmo,,2025-04-23,2019-06-30,-0.0849056603773585,29.06,4053116.8253968256
2019-03-31,WBD,USD,1437107,2019-05-02,2019-05-02 16:58:22,2019,Q1,2707000000.0,930000000.0,1777000000.0,0.6564462505,0,-789000000.0,1415000000.0,626000000.0,8000000.0,998000000.0,1928000000.0,0.0,182000000.0,1069000000.0,1132000000.0,0.4181751016,774000000.0,0.2859253786,-203000000.0,571000000.0,0.210934614,153000000.0,384000000.0,0.1418544514,0.53,0.53,524000000,714000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/0001437107-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/disca-201933110q.htm,5.166030534351145,0.732824427480916,1.034351145038168,0.950381679389313,1.4465648854961832,20.49618320610687,-28.169847328244277,16.61832061068702,31.536259541984737,14541000000.0,30139000000.0,9.466796875,5.371629109715553,26.828413284132843,29.198795180722893,1.6698438217730824,1.6698438217730824,11.133727373476171,26.624558303886925,55.6070110701107,60.52008032128514,0.0264080874767897,0.0342479884464617,1.8767799724391363,0.5037295031438787,13.779151943462898,1.158273381294964,4.252747252747253,1.2966507177033493,0.0,0.0,-0.2914665681566309,0.0,0.7860004931574405,0.081180811808118,0.0162541558921315,0.0411599625818522,0.0110823790173623,16.553307946222503,0.0186653694316065,0.0553075039608238,-35.93845419847328,550000000.0,-14761000000.0,-17679000000.0,26853000000.0,2622500000.0,319500000.0,301500000.0,87.27373476172886,30.387096774193548,28.161290322580644,1.0312380952380953,2.961783439490446,3.195876288659794,0.0440973817179604,0.0839694656488549,2019-05-02,0.79,bmo,,2025-04-23,2019-03-31,0.10126582278481,27.822786885245904,3941245.8852459015
2018-12-31,WBD,USD,1437107,2019-03-01,2019-03-01 12:46:38,2018,Q4,2809000000.0,946000000.0,1863000000.0,0.6632253471,0,-4857000000.0,5514000000.0,657000000.0,-36000000.0,1054000000.0,2000000000.0,0.0,171000000.0,1162000000.0,1827000000.0,0.6504093984,711000000.0,0.2531149875,-217000000.0,494000000.0,0.1758632965,195000000.0,269000000.0,0.0957636169,0.38,0.38,524000000,715000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm,5.360687022900764,0.5133587786259542,1.7729007633587786,1.6946564885496185,1.9064885496183208,20.0706106870229,-29.06870229007633,16.00381679389313,32.85496183206107,12963760000.0,29022760000.0,12.04810408921933,4.615080099679601,13.95453175457481,14.598828828828829,1.545881230622466,1.545881230622466,10.332061231755072,15.885473453749317,31.24086114101184,32.68328828828829,0.0207501527334662,0.0684986454547137,2.0325542570951587,0.5236559139784946,8.789819376026273,1.0585439079309482,4.157894736842105,3.1070234113712374,0.0,0.0,-1.7290850836596654,0.0,0.7910599078341014,0.0441334768568353,0.0145959416162335,0.0352839931153184,-0.0042719829120683,13.596074671021652,0.014126250829279,0.0395530069107484,-36.09351145038168,234000000.0,-15232000000.0,-17802000000.0,26783000000.0,2599000000.0,302500000.0,384000000.0,83.94446422214311,30.91966173361521,29.68287526427061,1.0721374045801526,2.9107692307692306,3.032051282051282,0.0320772716432148,0.0782442748091603,2019-02-26,0.8,bmo,,2025-04-23,2018-12-31,-0.075,30.447777777777777,4625767.015873016
2018-09-30,WBD,USD,1437107,2018-11-09,2018-11-09 14:24:11,2018,Q3,2592000000.0,934000000.0,1658000000.0,0.6396604938,0,-698000000.0,1365000000.0,667000000.0,-15000000.0,1065000000.0,1999000000.0,0.0,185000000.0,2921000000.0,767000000.0,0.2959104938,369000000.0,0.1423611111,-191000000.0,178000000.0,0.0686728395,43000000.0,117000000.0,0.0451388889,0.16,0.16,523000000,713000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/0001437107-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/disca-2018093010q.htm,4.95602294455067,0.2237093690248566,1.780114722753346,1.734225621414914,1.0917782026768643,19.565965583173995,-30.7093690248566,15.518164435946463,33.780114722753346,16955660000.0,33906660000.0,36.23004273504274,6.54153549382716,18.212309344790548,18.694222712238147,2.089164613109906,2.089164613109906,13.081273148148147,44.20685788787484,36.419613319011816,37.38330760749725,0.0069003506793601,0.0534924621040997,2.154016757023164,0.5311740398638795,22.10039113428944,1.0139896373056996,1.9945945945945944,6.896296296296296,0.0,0.0,-0.2692901234567901,0.0,0.7989183276616432,0.0257787325456498,0.0092592592592592,0.0082163642588154,0.0165895061728395,8.837990293260393,0.0091144618323334,0.0176790571169537,-38.138623326959845,54000000.0,-16061000000.0,-18765000000.0,27158000000.0,2662500000.0,290000000.0,432500000.0,89.51388888888889,26.980728051391864,43.940042826552464,1.0054305663304888,3.335714285714286,2.048245614035088,0.0144159684573681,0.0458891013384321,2018-11-08,0.59,bmo,,2025-04-23,2018-09-30,-0.11864406779661,28.16746031746032,3575355.619047619
