date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-06-30,CZR,USD,1590895,2008-08-11,2008-08-11 16:51:11,2008,Q2,2602100000.0,1378800000.0,1223300000.0,0.4701202875,0,621100000.0,279100000.0,900200000.0,0.0,900200000.0,2279000000.0,0.0,468000000.0,289200000.0,616100000.0,0.2367703009,323100000.0,0.1241689405,-464200000.0,-141100000.0,-0.0542254333,-43500000.0,-97600000.0,-0.0375081665,-0.78,-0.78,125000000,125000000,https://www.sec.gov/Archives/edgar/data/858339/000119312508173588/d10q.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312508173588/d10q.htm,20.8168,-0.7808,1.9232,-1.6024000000000005,9.992,48.272,-77.36,48.28,195.856,1725000000.0,24490000000.0,-4.418545081967213,0.6629260981514931,7.175540765391015,-8.61208187718422,0.2858326429163215,0.2858326429163215,9.411629068829022,39.75004057782827,101.87188019966722,-122.2666000998502,-0.0565797101449275,-0.1161159420289855,3.979121789560895,0.641948246364414,36.95017042687875,0.9443950177935944,0.6903846153846154,-2.4631147540983616,0.0,0.0,0.238691825832981,0.0,0.419803250641574,1.833194675540765,0.1693632066407901,1.523858921161826,0.0,,0.0063563952658657,-0.0044968669369701,-238.192,-125000000.0,-9670000000.0,-29251000000.0,33851000000.0,417000000.0,435000000.0,71000000.0,14.5267284116675,31.07049608355091,4.699738903394256,6.195476190476191,2.896638655462185,19.15,-0.016172328086164,3.5256000000000003,2008-08-11,,amc,,2025-04-24,2008-06-30,,,
2008-03-31,CZR,USD,1590895,2008-05-16,2008-05-15 19:40:35,2008,Q1,2600600000.0,1362000000.0,1238600000.0,0.4762747058,0,624800000.0,424100000.0,1048900000.0,0.0,1048900000.0,2410900000.0,0.0,-557600000.0,305000000.0,-524500000.0,-0.2016842267,189700000.0,0.0729447051,-548800000.0,-359100000.0,-0.1380835192,-84100000.0,-187800000.0,-0.0722141044,-1.5,-1.5,125000000,125000000,https://www.sec.gov/Archives/edgar/data/858339/000119312508116726/d10q.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312508116726/d10q.htm,20.8048,-1.5024,3.9624,1.1864,10.896,47.632,-80.408,47.632,187.0192,1725000000.0,24298000000.0,-2.2963258785942493,0.6633084672767823,3.4827377347062387,11.631827376938638,0.289721195834733,0.289721195834733,9.34322848573406,-46.32602478551001,49.05713708863316,163.8435603506406,-0.1088695652173913,0.0859710144927536,4.019986563654686,0.645356988783434,-43.0371782650143,1.1387047424783274,-0.3402080344332855,-2.637380191693291,0.0,0.0,0.240252249480889,0.0,0.4315411993097497,0.7005855037351101,0.1334307467507498,1.137704918032787,0.0,,0.0041356479199314,-0.0089076507138452,-235.412,272000000.0,-10051000000.0,-28901000000.0,33782000000.0,447500000.0,418000000.0,70000000.0,14.327462893178495,26.035242290748897,4.625550660792952,6.281642512077295,3.4568527918781724,19.457142857142856,-0.03154182062479,2.776,2008-05-15,,amc,,2025-04-24,2008-03-31,,,
2007-12-31,CZR,USD,1590895,2008-02-29,2008-02-29 17:23:38,2007,Q4,2627500000.0,1378400000.0,1249100000.0,0.475394862,0,670300000.0,433100000.0,1103400000.0,0.0,1103400000.0,2481800000.0,0.0,222000000.0,241000000.0,411300000.0,0.1565366318,145700000.0,0.0554519505,-207700000.0,-62000000.0,-0.0235965747,-3900000.0,-47800000.0,-0.0181921979,-0.38,-0.38,125000000,125000000,https://www.sec.gov/Archives/edgar/data/858339/000119312508043934/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312508043934/d10k.htm,21.02,-0.3824,2.6728,-0.0544000000000009,5.68,53.016,8.264,53.016,101.296,1725000000.0,13455000000.0,-9.021966527196652,0.6565176022835395,5.163124812930261,-253.67647058823084,0.2602987777274785,0.2602987777274785,5.120837297811608,32.713347921225385,40.27237354085603,-1978.6764705882008,-0.0277101449275362,-0.0039420289855073,1.8771691564810624,0.5325798441647401,28.51932895696572,0.9301552106430157,0.6563063063063063,-6.989539748953975,0.0,0.0,0.2551094196003806,0.0,0.2394896823358164,1.0203531876683631,0.1297431018078021,1.414522821576764,0.0,,0.0063345550709845,-0.002690835397433,-125.002,-126000000.0,1033000000.0,-15053000000.0,21040000000.0,478000000.0,394500000.0,71000000.0,16.475737392959086,28.859547301218804,4.570516540917005,5.462577962577963,3.118552036199095,19.69142857142857,-0.0072129168552889,2.7272000000000007,2008-02-29,,amc,,2025-04-24,2007-12-31,,,
2007-09-30,CZR,USD,1590895,2007-11-07,2007-11-07 17:25:37,2007,Q3,2840300000.0,1457200000.0,1383100000.0,0.4869556033,0,635100000.0,172800000.0,807900000.0,0.0,807900000.0,2265100000.0,0.0,216000000.0,229300000.0,827100000.0,0.2912016336,575200000.0,0.202513819,-211200000.0,364000000.0,0.1281554765,137400000.0,244400000.0,0.0860472485,1.28,1.28,190700000,190700000,https://www.sec.gov/Archives/edgar/data/858339/000119312507238664/d10q.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312507238664/d10q.htm,14.894074462506556,1.2815941269008917,2.856843209229156,1.4410068169900367,3.434714210802307,34.86628211851075,4.787624541164132,34.86628211851075,65.5951756685894,2631660000.0,14269660000.0,2.6919599018003275,0.9265429708129423,4.830506607929515,9.576637554585153,0.3957978643405023,0.3957978643405023,5.0239974650565085,17.25264176036755,26.19247430249633,51.92743813682678,0.0928691396304993,0.1044207838398577,1.84884945104527,0.5301906322780988,14.070849957683471,0.8966292134831461,2.662962962962963,2.229132569558101,0.0,0.0,0.223603140513326,0.0,0.2473906667816786,0.4955947136563877,0.0950603809456747,1.1774967343109322,0.0,31.708035318731778,0.0167279175090069,0.0140057306590257,-81.2257472469848,-184000000.0,913000000.0,-14941000000.0,20894000000.0,440000000.0,347000000.0,73000000.0,15.05122698306517,21.43151248970629,4.446884435904474,5.979578947368421,4.19942363112392,20.238888888888887,0.0367574071288915,1.415836392239119,2007-11-07,,amc,,2025-04-24,2007-09-30,,,
2007-06-30,CZR,USD,1590895,2007-08-09,2007-08-08 18:56:12,2007,Q2,2701800000.0,1419600000.0,1282200000.0,0.4745725072,0,603400000.0,200900000.0,804300000.0,0.0,804300000.0,2223900000.0,0.0,177000000.0,225700000.0,756600000.0,0.2800355319,477900000.0,0.1768820786,-160900000.0,317000000.0,0.1173291879,116400000.0,237500000.0,0.0879043601,0.18,0.18,1339200000,1339200000,https://www.sec.gov/Archives/edgar/data/858339/000119312507175934/d10q.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312507175934/d10q.htm,2.01747311827957,0.1773446833930705,0.264934288381123,0.0180704890979689,0.5383811230585425,4.803614097968937,0.5077658303464755,4.803614097968937,9.243578255675027,18480960000.0,29961960000.0,19.45364210526316,6.840239840106595,52.08838797093683,763.6760646147134,2.872836934556195,2.872836934556195,11.089629136131467,39.600793021411576,84.44746359765351,1238.0975718222137,0.0128510640139906,0.0013094557317368,1.8967822166951656,0.5372490313490665,15.174464710547184,0.9328314997104806,2.7,1.493894732631579,0.0,0.0,0.2233325930860907,0.0,0.2533022190912293,0.9317925618145224,0.1223628691983122,1.4647762516614973,0.0,4.378087137129959,0.0144111859981104,0.0140043634648269,-11.362940561529271,-116000000.0,680000000.0,-14668000000.0,20338000000.0,422500000.0,360500000.0,71500000.0,13.491005996002665,21.999154691462383,4.691462383770076,6.671111111111111,4.0910662824207495,19.183783783783785,0.0369190113477382,0.246863799283154,2007-08-08,,amc,,2025-04-24,2007-06-30,,,
2007-03-31,CZR,USD,1590895,2007-05-08,2007-05-08 17:19:30,2007,Q1,2655600000.0,1322800000.0,1332800000.0,0.5018828137,0,676700000.0,204900000.0,881600000.0,0.0,881600000.0,2204400000.0,0.0,185000000.0,209800000.0,680400000.0,0.2562132851,451200000.0,0.1699051062,-177600000.0,273600000.0,0.1030275644,100300000.0,185300000.0,0.0697770749,0.98,0.98,189400000,189400000,https://www.sec.gov/Archives/edgar/data/858339/000119312507106270/d10q.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312507106270/d10q.htm,14.021119324181626,0.9783526927138332,1.9218585005279831,-0.3759239704329461,3.938753959873284,32.88278775079198,2.3864836325237597,32.88278775079198,65.14255543822598,2613720000.0,14020720000.0,3.5263356718834324,0.9842295526434705,7.180549450549451,-36.70955056179776,0.4196724470134875,0.4196724470134875,5.279680674800422,20.60658436213992,38.51846153846154,-196.92022471910116,0.0708951226604227,-0.0272408674226772,1.951348747591522,0.5404215581643543,16.765138154027042,0.901836969001148,2.438918918918919,1.9643820831084728,0.0,0.0,0.2548200030125019,0.0,0.2568480967627179,1.1956043956043956,0.163880102425064,2.0743565300285987,0.0,26.904399057557622,0.0137758113591121,0.0110878410722833,-79.98680042238648,-171000000.0,452000000.0,-14689000000.0,20213000000.0,449000000.0,419500000.0,66000000.0,14.9118843199277,25.44602358633202,4.694587239189598,6.035454545454545,3.5368983957219253,19.171014492753624,0.0297527296082209,2.297782470960929,2007-05-08,,amc,,2025-04-24,2007-03-31,,,
2006-12-31,CZR,USD,1590895,2007-03-01,2007-03-01 15:47:13,2006,Q4,2430600000.0,1266400000.0,1164200000.0,0.4789763844,0,649000000.0,285300000.0,934300000.0,0.0,934300000.0,2200700000.0,0.0,178000000.0,196000000.0,437600000.0,0.1800378507,229900000.0,0.094585699,-172400000.0,57500000.0,0.0236567103,16000000.0,47600000.0,0.0195836419,0.25,0.25,191300000,191300000,https://www.sec.gov/Archives/edgar/data/858339/000119312507044315/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312507044315/d10k.htm,12.705697856769472,0.2488238369053842,2.391531625718766,-2.085729221118663,4.181913225300575,31.735493988499737,1.7616309461578672,31.735493988499737,64.12963930998431,2639940000.0,13929940000.0,13.865231092436977,1.086126882251296,5.770360655737705,-6.616390977443605,0.4348443419535497,0.4348443419535497,5.731070517567678,31.832586837294333,30.447956284153005,-34.91213032581452,0.0180307128192307,-0.1511397986317871,1.9914346895074944,0.5425173883778326,25.79981718464351,0.7278000892458724,1.2915730337078652,9.611344537815128,0.0,0.0,0.2670122603472393,0.0,0.2573031186897015,1.872131147540984,0.3523821278696619,4.369897959183675,0.0,13.329377932105116,0.0082781793098661,0.0028759591565464,-78.61474124411919,-610000000.0,337000000.0,-14583000000.0,19145000000.0,488500000.0,415500000.0,62000000.0,16.958775610960256,33.04643082754264,4.477258370183196,5.306986899563319,2.723440860215054,20.1015873015873,0.0078405534508318,4.47726084683743,2007-03-01,,amc,,2025-04-24,2006-12-31,,,
2006-09-30,CZR,USD,1590895,2006-11-09,2006-11-08 19:47:23,2006,Q3,2512500000.0,1243800000.0,1268700000.0,0.5049552239,0,637700000.0,190000000.0,827700000.0,0.0,827700000.0,2071500000.0,0.0,166000000.0,181300000.0,620800000.0,0.2470845771,441000000.0,0.1755223881,-162700000.0,278300000.0,0.1107661692,96300000.0,177200000.0,0.0705273632,0.95,0.95,186300000,186300000,https://www.sec.gov/Archives/edgar/data/858339/000110465906072977/a06-21800_110q.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465906072977/a06-21800_110q.htm,13.486312399355878,0.951154052603328,2.084809447128288,-1.0434782608695652,3.607085346215781,32.592592592592595,4.648416532474504,32.5979602791197,60.44015029522276,2570940000.0,12992940000.0,3.627172686230249,1.0232597014925373,6.619309989701339,-13.225,0.423339370986333,0.423339370986333,5.171319402985074,20.929349226804124,33.452471678681775,-66.83611111111111,0.068924206710386,-0.0756143667296786,1.826774246665569,0.5238455000472189,16.788015463917525,0.8354806739345887,2.656626506024097,2.1918735891647856,0.0,0.0,0.2538109452736318,0.0,0.2458211351402398,1.5005149330587024,0.2319601990049751,3.2145615180064064,0.0,26.41264556205905,0.0150522445776887,0.0110944152266466,-75.22410091250671,-332000000.0,866000000.0,-13420000000.0,18457000000.0,498000000.0,368000000.0,61500000.0,18.591044776119404,26.483357452966715,4.413892908827786,4.841040462427745,3.398360655737705,20.39016393442623,0.0291783303145068,3.128287707997853,2006-11-08,,amc,,2025-04-24,2006-09-30,,,
2006-06-30,CZR,USD,1590895,2006-08-08,2006-08-08 16:32:41,2006,Q2,2373900000.0,1178800000.0,1195100000.0,0.503433169,0,572800000.0,251700000.0,824500000.0,0.0,824500000.0,2003300000.0,0.0,162000000.0,168500000.0,536800000.0,0.2261257846,370600000.0,0.1561144109,-160600000.0,210000000.0,0.0884620245,77700000.0,128600000.0,0.0541724588,0.69,0.69,187100000,187100000,https://www.sec.gov/Archives/edgar/data/858339/000110465906052535/a06-15469_110q.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465906052535/a06-15469_110q.htm,12.687867450561198,0.6873329770176376,2.098877605558525,-1.5649385355424907,3.4045964724746125,31.74238375200428,3.6718332442544095,31.74238375200428,58.79208979155532,2581980000.0,12782980000.0,5.0194012441679625,1.087653228863895,6.574942704354469,-8.818237704918033,0.4347499579053713,0.4347499579053713,5.384801381692573,23.81330104321908,32.551515151515154,-43.657718579234974,0.0498067374650462,-0.1134013431552529,1.8248863445024417,0.523019013608725,19.003353204172875,0.8908174692049272,2.2876543209876545,3.0536547433903576,0.0,0.0,0.241290703062471,0.0,0.2534504391468005,1.745607333842628,0.2887653228863895,4.068249258160237,0.0,22.15616641575842,0.0123298479087452,0.0083128636069812,-73.52886157135222,-195000000.0,687000000.0,-13192000000.0,18217000000.0,479500000.0,370500000.0,60000000.0,18.084165297611523,28.249066847641668,4.7336274177129285,4.976729559748428,3.185945945945946,19.01290322580645,0.0216534770163327,3.663816141101015,2006-08-08,,amc,,2025-04-24,2006-06-30,,,
2006-03-31,CZR,USD,1590895,2006-05-10,2006-05-10 15:11:18,2006,Q1,2356900000.0,1167800000.0,1189100000.0,0.5045186474,0,545800000.0,190200000.0,736000000.0,0.0,736000000.0,1903800000.0,0.0,164000000.0,165600000.0,617600000.0,0.2620391192,453100000.0,0.1922440494,-164100000.0,289000000.0,0.122618694,105600000.0,182400000.0,0.0773897917,0.98,0.98,187000000,187000000,https://www.sec.gov/Archives/edgar/data/858339/000110465906033207/a06-9587_110q.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465906033207/a06-9587_110q.htm,12.60374331550802,0.9754010695187164,1.7128342245989303,-0.3540106951871657,3.358288770053476,31.203208556149733,3.7540106951871657,31.203208556149733,58.86096256684492,2580600000.0,12795600000.0,3.5370065789473686,1.0949128091985234,8.056821729628474,-38.98187311178248,0.4422622107969152,0.4422622107969152,5.42899571471,20.718264248704664,39.94879800187324,-193.2870090634441,0.0706812369216461,-0.0256529489266062,1.8582690659811485,0.5275115543663342,16.539831606217618,0.9607724803862402,2.7628048780487804,1.756030701754386,0.0,0.0,0.2315753744325173,0.0,0.2497202627098029,1.2066812363409305,0.1639865925580211,2.3339371980676327,0.0,26.168721165866906,0.0152152714939168,0.0118272597587861,-73.27005347593582,-65000000.0,702000000.0,-13128000000.0,17811000000.0,493500000.0,368000000.0,59000000.0,18.40553269124698,28.59222469600959,4.469943483473197,4.889834024896266,3.1477088948787064,20.13448275862069,0.0312596401028277,2.0668449197860963,2006-05-10,,amc,,2025-04-24,2006-03-31,,,
2005-12-31,CZR,USD,1590895,2006-03-14,2006-03-13 19:21:59,2005,Q4,2095000000.0,1111300000.0,983700000.0,0.4695465394,0,481800000.0,349500000.0,831300000.0,0.0,831300000.0,1942600000.0,0.0,161000000.0,153900000.0,191800000.0,0.0915513122,152400000.0,0.0727446301,-154800000.0,-2400000.0,-0.0011455847,19100000.0,-142200000.0,-0.067875895,-0.82,-0.82,174200000,174200000,https://www.sec.gov/Archives/edgar/data/858339/000110465906016242/a06-2584_110k.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465906016242/a06-2584_110k.htm,12.026406429391503,-0.8163030998851895,1.2175660160734787,-0.5608495981630307,4.156142365097589,32.52009184845006,2.933409873708382,32.52009184845006,64.3340987370838,2403960000.0,12725960000.0,-4.226371308016878,1.147474940334129,11.334087694483737,-24.60552712384853,0.4243530450132392,0.4243530450132392,6.0744439140811455,66.35015675886422,59.9998114097124,-130.25547594677593,-0.059152398542405,-0.0406412752292051,1.9498676081200352,0.5383565649673457,53.816475775894034,1.0193992490613266,0.9465838509316772,-1.4915611814345988,0.0,0.0,0.2299761336515513,0.0,0.2511940734964421,1.4606317774634603,0.1478758949880668,2.012995464671835,0.0,,0.0721590909090909,-0.0092554022390002,-78.76148105625718,31000000.0,511000000.0,-13224000000.0,17698000000.0,455000000.0,314500000.0,60000000.0,21.694510739856803,29.55997480428327,4.859173940430127,4.148514851485149,3.044657534246576,18.52166666666667,-0.0251015004413062,1.7784156142365095,2006-03-13,,amc,,2025-04-24,2005-12-31,,,
2005-09-30,CZR,USD,1590895,2005-11-09,2005-11-09 17:26:14,2005,Q3,2272400000.0,1144300000.0,1128100000.0,0.4964354867,0,511900000.0,193700000.0,705600000.0,0.0,705600000.0,1849900000.0,0.0,152000000.0,161800000.0,580700000.0,0.2555447985,422500000.0,0.1859267735,-150200000.0,272300000.0,0.1198292554,97900000.0,169000000.0,0.0743707094,0.91,0.91,185100000,185100000,https://www.sec.gov/Archives/edgar/data/858339/000110465905054167/a05-18326_110q.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465905054167/a05-18326_110q.htm,12.276607239330092,0.9130199891950296,1.4538087466234468,-0.5132360940032414,3.165856293895192,31.91788222582388,5.262020529443544,31.91788222582388,57.89303079416531,2554380000.0,12532380000.0,3.778668639053255,1.1240890688259109,9.492307727581968,-26.888210243282,0.4323595125253893,0.4323595125253893,5.515041365956698,21.58150508007577,46.57146059669811,-131.91978808505488,0.0661608687822485,-0.0371910213045827,1.7880839539607312,0.5118961089305616,17.182710521784053,0.8901960784313725,2.7796052631578947,1.5923076863905326,0.0,0.0,0.2252684386551663,0.0,0.2390851383437515,1.3530286189261562,0.1602270726984686,2.250309023485785,0.0,25.606394726930493,0.0141622758402864,0.0107622747245749,-74.6042679632631,-168000000.0,974000000.0,-13367000000.0,18081000000.0,381500000.0,288500000.0,61500000.0,16.040309804611866,20.763785720527835,4.719042209210872,5.610864197530864,4.3344696969696965,19.071666666666665,0.0286052809749492,1.9670448406266885,2005-11-09,,amc,,2025-04-24,2005-09-30,,,
2005-06-30,CZR,USD,1590895,2005-08-09,2005-08-09 16:50:55,2005,Q2,1423400000.0,734800000.0,688600000.0,0.4837712519,0,318600000.0,146400000.0,465000000.0,0.0,465000000.0,1199800000.0,0.0,89000000.0,111200000.0,359600000.0,0.252634537,223600000.0,0.157088661,-85700000.0,137900000.0,0.0968807082,53600000.0,105800000.0,0.0743290712,0.84,0.84,125300000,125300000,https://www.sec.gov/Archives/edgar/data/858339/000110465905037951/a05-13060_110q.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465905037951/a05-13060_110q.htm,11.359936153232242,0.8443735035913806,-1.2992817238627294,-3.3375897845171587,5.131683958499601,46.18515562649641,4.692737430167598,46.177174780526734,84.11811652035115,1729140000.0,11537140000.0,4.085869565217392,1.2147955599269356,-10.621253071253072,-4.134720229555237,0.298848945731075,0.298848945731075,8.105339328368695,32.08325917686318,-70.86695331695331,-27.58761358201817,0.0611864857674913,-0.2418543322113883,1.806256481161424,0.5377688587012452,27.27474972191324,0.8875739644970414,2.512359550561798,-1.5387523629489603,0.0,0.0,0.223830265561332,0.0,0.2675208397653597,-1.568796068796069,0.1794295349163973,2.2967625899280577,0.0,29.619125818399173,0.0076307422058926,0.0074323849666315,-101.38866719872308,-171000000.0,588000000.0,-12297000000.0,17034000000.0,254000000.0,231000000.0,43000000.0,22.635942110439792,38.336962438758846,7.71638541099619,3.975977653631285,2.3476038338658145,11.663492063492065,0.0182855167646042,2.0383080606544297,2005-08-09,,amc,,2025-04-24,2005-06-30,,,
2005-03-31,CZR,USD,1590895,2005-05-06,2005-05-06 15:01:17,2005,Q1,1219200000.0,628000000.0,591200000.0,0.4849081365,0,266200000.0,97800000.0,364000000.0,0.0,364000000.0,992000000.0,0.0,79000000.0,96100000.0,334200000.0,0.2741141732,227200000.0,0.186351706,-80900000.0,146300000.0,0.1199967192,55300000.0,103800000.0,0.0851377953,0.9,0.9,114800000,114800000,https://www.sec.gov/Archives/edgar/data/858339/000110465905021161/a05-8670_110q.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465905021161/a05-8670_110q.htm,10.62020905923345,0.9041811846689896,2.3789198606271778,0.460801393728223,3.797909407665505,18.885017421602782,-0.3832752613240418,18.885017421602782,44.47735191637631,1584240000.0,6175240000.0,3.8156069364161858,1.2994094488188976,5.80095203222263,29.94782608695652,0.7307380073800739,0.7307380073800739,5.06499343832021,18.47767803710353,22.611644086415232,116.73421550094518,0.0655203757006514,0.0333914053426248,2.3187269372693726,0.5825028968713789,13.737283064033512,0.9021601016518423,2.875949367088608,2.631021194605009,0.0,0.0,0.2183398950131233,0.0,0.2563151796060255,0.8062980593189308,0.1806102362204724,2.291363163371488,0.0,19.6009755384033,0.0180186885327909,0.01617326269866,-51.41114982578397,-77000000.0,-44000000.0,-5752000000.0,7011000000.0,163500000.0,162000000.0,24500000.0,11.072834645669293,21.35350318471337,3.2961783439490446,8.128,4.214765100671141,27.30434782608696,0.0478782287822878,1.9181184668989544,2005-05-06,,amc,,2025-04-24,2005-03-31,,,
2004-12-31,CZR,USD,1590895,2005-03-01,2005-03-01 16:37:57,2004,Q4,1037500000.0,560300000.0,477200000.0,0.4599518072,0,241300000.0,89200000.0,330500000.0,0.0,330500000.0,890800000.0,0.0,193399000000.0,85500000.0,193586500000.0,186.5893975904,146700000.0,0.1413975904,-69700000.0,77000000.0,0.0742168675,25100000.0,76900000.0,0.0741204819,0.68,0.68,113100000,113100000,https://www.sec.gov/Archives/edgar/data/858339/000104746905005121/a2152383z10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000104746905005121/a2152383z10-k.htm,9.173297966401414,0.6799292661361627,0.6171529531388152,-1.1538461626878862,4.323607427055703,18.001768346595934,-1.5915119363395225,17.99292661361627,1755.5437665782492,1560780000.0,6224780000.0,5.07405721716515,1.504366265060241,22.36074530602787,-11.959999908352495,0.766968058968059,0.766968058968059,5.999787951807229,0.0321550314717193,89.18023050401476,-47.69946323601946,0.0492702366765335,-0.0836120407744845,2.5321867321867324,0.6001630561378989,0.0240925891009961,1.0437665782493368,0.0007585354629548,0.9076723004898868,0.0,0.0,0.232578313253012,0.0,0.2580945725599813,2.8696275482754654,0.1930602409638553,2.342690058479532,0.0,16.591056061349853,0.0126250779353435,0.0120722135007849,-52.30106100795756,33000000.0,-180000000.0,-5763000000.0,6994000000.0,155000000.0,153000000.0,24500000.0,15.35421686746988,28.109941102980542,4.176334106728538,5.861581920903955,3.201714285714285,21.55,0.0377886977886977,1.7709991158267016,2005-03-01,,amc,,2025-04-24,2004-12-31,,,
2004-09-30,CZR,USD,1590895,2004-11-08,2004-11-08 17:19:56,2004,Q3,1309700000.0,686500000.0,623200000.0,0.4758341605,0,268400000.0,97000000.0,365400000.0,0.0,365400000.0,1051900000.0,0.0,19549000.0,99500000.0,305549000.0,0.2332969382,257800000.0,0.1968389708,-77100000.0,180700000.0,0.1379705276,67700000.0,118800000.0,0.0907077957,1.06,1.06,112500000,112500000,https://www.sec.gov/Archives/edgar/data/858339/000104746904033456/a2145937z10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000104746904033456/a2145937z10-q.htm,11.641777777777778,1.056,3.669333333333334,2.6782222222222223,3.5733333333333333,17.404444444444444,-1.751111111111111,17.404444444444444,44.24488,1552500000.0,6108500000.0,3.2670454545454546,1.1853859662518134,3.760901162790698,5.152671755725191,0.7929009193054137,0.7929009193054137,4.664045201191112,19.99188346222701,14.797722868217054,20.27381347494192,0.0765217391304347,0.194074074074074,2.53217568947906,0.5970616570327553,14.910865360384095,0.8743718592964824,13.18737531331526,3.474747474747475,0.0,0.0,0.2049324272734214,0.0,0.2595134874759152,0.2701065891472868,0.0851340001527067,1.120603015075377,0.0,20.33542721459276,0.0214723184773356,0.0193202146690518,-51.84666666666666,-100000000.0,-197000000.0,-5650000000.0,6693000000.0,119000000.0,139500000.0,22000000.0,9.139497594869054,17.174071376547705,3.015294974508376,9.847368421052632,5.240458015267175,29.847826086956523,0.0606741573033707,0.9911111111111112,2004-11-08,,amc,,2025-04-24,2004-09-30,,,
2004-06-30,CZR,USD,1590895,2004-08-09,2004-08-06 17:50:53,2004,Q2,1037200000.0,533900000.0,503300000.0,0.4852487466,0,238600000.0,72700000.0,311300000.0,0.0,311300000.0,845200000.0,0.0,608000000.0,83700000.0,830900000.0,0.801099113,192000000.0,0.1851137678,-56900000.0,135100000.0,0.1302545314,49000000.0,90200000.0,0.0869649055,0.79,0.79,113600000,113600000,https://www.sec.gov/Archives/edgar/data/858339/000104746904025685/a2141250z10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000104746904025685/a2141250z10-q.htm,9.130281690140846,0.7940140845070423,1.0704225352112675,-0.5052816901408453,3.459507042253521,16.47887323943662,4.621478873239437,16.470070422535212,36.74295774647887,1567680000.0,4740680000.0,4.345011086474502,1.5114539143848824,12.892105263157896,-27.311498257839705,0.8378834847675041,0.8378834847675041,4.570651754724258,5.7054759898904805,38.985855263157895,-82.59024390243898,0.0575372525005103,-0.0366146152275974,1.9059326563335115,0.5327158649536898,3.8187507521964137,0.9652677279305356,0.3157894736842105,1.3481152993348116,0.0,0.0,0.2300424219051292,0.0,0.2012249775918733,1.4720394736842108,0.172580023139221,2.1385902031063324,0.0,17.153513560991108,0.0203835905881256,0.0168692724892463,-38.20202464788732,-24000000.0,525000000.0,-4155000000.0,5613000000.0,108000000.0,135500000.0,20500000.0,9.11106826070189,24.948492227008803,3.5399887619404384,9.878095238095238,3.607432432432432,25.423809523809524,0.0482095136290753,1.575704225352113,2004-08-06,,amc,,2025-04-24,2004-06-30,,,
