date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,BKNG,USD,1075531,2018-11-05,2018-11-05 17:01:56,2018,Q3,4849090000.0,537000000.0,4312090000.0,0.889257572,57742000,777705000.0,1717155000.0,2494860000.0,49899000.0,2602501000.0,2602501000.0,48641000.0,68170000.0,107641000.0,2416657000.0,0.498373303,2246589000.0,0.4633011555,-5743000.0,2240846000.0,0.4621168095,473268000.0,1767578000.0,0.3645174662,37.39,37.02,47268000,47751000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/0001075531-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/bkng9301810q.htm,102.58716256241009,37.39481255817889,41.5496530422273,38.99028941355674,150.86680206482183,210.54011170347803,105.55568249132604,210.54011170347803,185.58159854446984,94025978280.0,99756783280.0,13.298702840836446,19.39043785122569,47.87549003064713,51.018087578194816,9.4481283585599,9.4481283585599,20.572268875191018,41.27883405878451,50.793461240987,54.12759748951841,0.018798825945063,0.0196008915165099,0.874604820630619,0.3571494048782633,2.3713770717151834,2.4089840680836514,32.955684318615226,1.1111074023324572,0.0,0.0,0.1603816386167301,0.0119078012575555,0.2036235976679323,0.0615977136095325,0.0249481861545155,1.1238840218875707,0.015751821475782,420.8858874985192,0.0866969778554935,0.0910743735905349,-126.89768447998648,5537623000.0,4989406000.0,-4950819000.0,11142888000.0,1717057000.0,1114054000.0,0.0,31.90605041358275,196.86016759776533,0.0,2.820781602027621,0.4571773005085139,0.0,0.1776137205191819,2.559363628670559,2018-11-05,38.21,amc,4904280807.0,2025-04-25,2018-09-30,-0.011253598534415,1968.3996825396823,425064.2222222223
2018-06-30,BKNG,USD,1075531,2018-08-09,2018-08-09 09:03:52,2018,Q2,3537094000.0,522000000.0,3015094000.0,0.8524212249,58950000,739953000.0,1469220000.0,2209173000.0,47716000.0,2315839000.0,2315839000.0,45690000.0,64837000.0,106666000.0,1380414000.0,0.39026783,1221255000.0,0.3452707222,-12344000.0,1208911000.0,0.3417808517,231539000.0,977372000.0,0.276320618,20.34,20.13,48055000,48550000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/0001075531-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/bkng6301810q.htm,73.60511913432525,20.338612007075227,34.33241077931537,32.188034543751954,152.58387264592653,218.87992924773692,114.55858911663718,218.87992924773692,182.6575174279471,97411809950.0,102937914950.0,24.916769139590656,27.54006818874477,59.04304282707941,62.976507535576765,9.261196341605444,9.261196341605444,29.1023973210777,74.57032089648467,62.3925140498132,66.54912150664987,0.01003340355242,0.0158789370692726,0.8283459027264451,0.3444292717976848,4.003222946159631,1.921188078316755,18.835772784058484,1.6880409915569508,0.0,0.0,0.2091980026541562,0.0166662237418626,0.1981780463691599,0.0624592385704345,0.0291335203418399,0.9660810380064876,0.0220522835977782,316.48627779870725,0.0469676394908505,0.0481865411933516,-128.17123608365415,4810890000.0,5505113000.0,-4744604000.0,10437514000.0,1622688000.0,947391500.0,0.0,43.63891657954241,181.6394827586207,0.0,2.062379340604237,0.4954869868221344,0.0,0.0929213202735239,2.144376235563417,2018-08-09,17.34,amc,2967262409.0,2025-04-25,2018-06-30,0.1920415224913496,2106.05046875,359804.0
2018-03-31,BKNG,USD,1075531,2018-05-09,2018-05-09 17:14:18,2018,Q1,2928201000.0,499000000.0,2429201000.0,0.8295882011,60441000,721467000.0,1373409000.0,2094876000.0,42649000.0,2197966000.0,2197966000.0,46879000.0,70235000.0,103090000.0,926662000.0,0.3164611992,730235000.0,0.2493800801,23102000.0,753337000.0,0.2572695659,146127000.0,607210000.0,0.2073662293,12.56,12.34,48349000,49205000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/0001075531-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/bkng3311810q.htm,60.56383792839562,12.558894703096238,13.24484477445242,10.51496411507994,141.94274959151173,221.0540238681255,119.8141843678256,221.0540238681255,186.1943370080043,100584776110.0,106894765110.0,41.41268099586634,34.350366013125466,157.07167848526254,197.8504136801026,9.411228819074116,9.411228819074116,36.5052689723144,115.3546439910129,166.92526271325394,210.2621720221563,0.0060367982460482,0.0050543235235123,0.8357308621157642,0.3570122419157311,6.809374939298255,2.137175582560128,10.397024275646045,1.054618665700499,0.0,0.0,0.2463857501585444,0.0206410010788193,0.1956454225115672,0.2061089205543626,0.0450744330734126,1.280308468328645,0.0244177226904847,249.92872926646305,0.0273594147396294,0.0301732523392954,-130.7304856356905,5057469000.0,5792896000.0,-4826355000.0,10525354000.0,1374061000.0,754398500.0,0.0,47.03532646836744,151.7327855711423,0.0,1.913455412295852,0.593148011230586,0.0,0.0568136896281449,2.72988065937248,2018-05-09,10.7,amc,2610978333.0,2025-04-25,2018-03-31,0.1214953271028038,1965.2219672131143,509116.3278688525
2017-12-31,BKNG,USD,1075531,2018-02-27,2018-02-27 17:17:39,2017,Q4,2803093000.0,33150000.0,2769943000.0,0.988173778,56667000,661609000.0,1024302000.0,1685911000.0,40895000.0,1783473000.0,1816623000.0,46898000.0,70979000.0,97562000.0,1109291000.0,0.3957382078,986470000.0,0.3519219662,-45720000.0,940750000.0,0.3356114121,1496208000.0,-555458000.0,-0.1981589623,-11.41,-11.41,48679000,48679000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/0001075531-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/pcln-20171231_10k.htm,57.58320836500339,-11.41062881324596,24.109184658682388,22.7921280223505,152.0466114751741,231.38439573532736,130.4272273464944,231.38439573532736,197.0393188027692,84591445460.0,91570539460.0,-38.07283604700985,30.177894725576355,72.0779248490343,76.24299048758988,7.510186650562819,7.510186650562819,32.667677975721816,82.54870855348146,78.02460905700441,82.53330736963925,-0.0065663613735345,0.0131159598227298,0.8452653650120064,0.3740756598208898,6.291490690900765,2.5829462403955783,13.898054354104737,-2.1128708201160125,0.0,0.0,0.2360282017043316,0.0202158829550072,0.1930943073434116,0.0546288335743274,0.0228722343496987,0.6571513499108259,0.0245179164587118,,-0.0251451615920174,-0.0270470004312752,-120.6449238891514,5536937000.0,6349067000.0,-5152897000.0,10931512000.0,1327781500.0,736631500.0,0.5,39.10041158106421,1812.27963800905,0.0,2.3017660520889702,0.0496612101755295,0.0,-0.0493145995302906,1.3170566363318883,2018-02-27,14.12,amc,2347470937.0,2025-04-25,2017-12-31,0.1940509915014164,1811.2146031746036,477264.6666666667
2017-09-30,BKNG,USD,1075531,2017-11-07,2017-11-06 19:25:45,2017,Q3,4434029000.0,59476000.0,4374553000.0,0.9865864657,47901000,674162000.0,1502680000.0,2176842000.0,48009000.0,2272752000.0,2332228000.0,41483000.0,66338000.0,95910000.0,2197711000.0,0.4956465102,2101801000.0,0.4740160698,-34956000.0,2066845000.0,0.4661324948,346454000.0,1720391000.0,0.3879972368,35.12,34.43,48981000,49972000,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/0001075531-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/pcln9301710q.htm,90.52548947551092,35.12363977868969,38.51679222555685,36.95653416630938,148.08452256997612,263.0896674220616,162.11073681631652,263.0896674220616,197.889365264082,89675394420.0,96455575420.0,13.031251968302556,20.224359024264388,47.53303414465562,49.53981863561835,6.958920196067248,6.958920196067248,21.75348321357393,43.88910799463624,51.1269137931857,53.28542733050192,0.0191846493804359,0.0201857824178834,0.7470266897763106,0.3732769617378435,3.085110371654872,2.517633181808776,31.683213241279507,1.0966059459739097,0.0,0.0,0.152042758403249,0.0108030416580495,0.1917882706387203,0.0405085150941566,0.0172355661183091,0.796819935356063,0.0149978721384095,455.97697412328256,0.0758515054780042,0.0825402236964991,-93.32325798779118,5500320000.0,7940346000.0,-3778121000.0,10903917000.0,1334182000.0,701970000.0,1.0,29.183070295661125,1219.2581881767435,1.5132154146210236e-06,3.083979824198998,0.0738153746866234,59476000.0,0.1335044440279845,1.5602580592474633,2017-11-06,34.25,bmo,4311882453.0,2025-04-25,2017-09-30,0.0283211678832116,1896.7531746031743,440610.253968254
2017-06-30,BKNG,USD,1075531,2017-08-08,2017-08-08 17:04:24,2017,Q2,3024556000.0,72742000.0,2951814000.0,0.9759495278,44831000,572173000.0,1400510000.0,1972683000.0,41041000.0,2058555000.0,2131297000.0,36821000.0,60942000.0,85872000.0,979131000.0,0.3237271851,893259000.0,0.2953355798,-30142000.0,863117000.0,0.2853698196,142908000.0,720209000.0,0.2381205704,14.66,14.39,49131000,50056000,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/0001075531-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/pcln6301710q.htm,61.56105106755409,14.658952596120576,24.856322891860536,23.29498687183245,129.3702346787161,236.20007734424297,147.99920620382244,236.20007734424297,173.51696484907697,91900518120.0,97730374120.0,31.900642077508056,30.38479635358049,75.253286986086,80.2971047071837,7.919218405986654,7.919218405986654,32.31230439112385,99.81337953756956,80.02709931740168,85.39087966336568,0.0078368328572378,0.0124537491562947,0.7293671054928733,0.3608152211051063,5.9541123710719,2.201934811569476,14.657526828788027,1.6956411263952549,0.0,0.0,0.1891758658130317,0.0148223408658989,0.1847274845691228,0.0628144406886251,0.0253624002994158,0.8933063163778647,0.0221480442088028,279.11472387220743,0.036181043825407,0.0376581326380034,-93.10896378050518,4515615000.0,7271349000.0,-3581007000.0,9274112000.0,1082428000.0,502887500.0,1.0,36.61832678912211,740.1226251684034,1.2372494569849604e-06,2.457785701632209,0.1216014710799063,72742000.0,0.0620615910076791,1.561336020028088,2017-08-08,14.2,bmo,2836811096.0,2025-04-25,2017-06-30,0.0661971830985916,1832.8063492063493,479622.2380952381
2017-03-31,BKNG,USD,1075531,2017-05-09,2017-05-09 17:16:40,2017,Q1,2419404000.0,85169000.0,2334235000.0,0.9647975286,39945000,526522000.0,1167821000.0,1694343000.0,43485000.0,1777773000.0,1862942000.0,31992000.0,55717000.0,83430000.0,639892000.0,0.264483319,556462000.0,0.2299996197,-28852000.0,527610000.0,0.2180743687,71987000.0,455623000.0,0.1883203467,9.26,9.11,49192000,50025000,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/0001075531-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/pcln3311710q.htm,49.18287526427061,9.26213611969426,7.737396324605627,6.3030370791998696,109.16771019677996,220.2297121483168,131.7131850707432,220.2297121483168,169.05913563181005,87560284240.0,93386904240.0,48.04426260307315,36.190848754486645,230.04767047275743,282.3987829413112,8.082333589943824,8.082333589943824,38.59913608475476,145.94166553105836,245.35598484569832,301.19075479183,0.0052035349582825,0.0035410917482878,0.7625060691149892,0.3755817656358579,9.105630325117364,2.1513096950032926,9.98729292675485,0.8353792499500684,0.0,0.0,0.2176246712000145,0.0165102645114251,0.1979746799300108,0.1853800923760831,0.0291637940583714,0.8457269567301929,0.0244105573108087,214.23222297117883,0.0243673447234812,0.0258290458582443,-103.46892786428688,3739683000.0,6479235000.0,-4172830000.0,8475185000.0,897184500.0,413341500.0,0.5,34.7535426080142,430.6936796252157,1.0567225164085525e-06,2.589664052816472,0.2089652211249463,85169000.0,0.0420567053797742,1.434359245405757,2017-05-09,8.89,bmo,2176970242.0,2025-04-25,2017-03-31,0.1113610798650169,1649.484193548387,409473.48387096776
2016-12-31,BKNG,USD,1075531,2017-02-27,2017-02-27 17:18:18,2016,Q4,2348433000.0,72072000.0,2276361000.0,0.9693105999,37419000,514472000.0,891721000.0,1406193000.0,42388000.0,1486000000.0,1558072000.0,29089000.0,55236000.0,79807000.0,865068000.0,0.3683596679,790361000.0,0.336548243,-27698000.0,762663000.0,0.3247539955,88755000.0,673908000.0,0.2869607095,13.66,13.47,49320000,50020000,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/0001075531-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/pcln-20161231_10k.htm,47.61624087591241,13.663990267639903,22.435300081103,21.384752635847526,87.18481346309814,199.68937550689373,110.66279399837794,199.68937550689373,145.85344687753448,72306079200.0,77363260200.0,26.823423672073933,30.78907475750852,65.3461284092583,68.5563225801558,7.341702563186132,7.341702563186132,32.94250259641216,89.43026467283497,69.91652142006978,73.35124073666725,0.0093202121793377,0.0145865466869347,0.7247931702522572,0.3598097542650015,5.84599245377242,1.889521700651002,14.30880223042943,1.6419288686289524,0.0,0.0,0.2190703332818096,0.015933603385747,0.2213214867523636,0.0468256471479219,0.0220627967670357,0.6492287643941008,0.0317637335193297,247.7750146367445,0.0389113662880712,0.0436237739819481,-102.29626419302514,2542849000.0,5457889000.0,-4588774000.0,7280657000.0,982600500.0,456857500.0,0.0,32.96255417974454,523.3616383616384,0.0,2.730370938769816,0.17196522137492,0.0,0.0684262256464825,1.0505474452554744,2017-02-27,13.01,bmo,2150083321.0,2025-04-25,2016-12-31,0.0922367409684858,1493.1793650793652,447205.49206349207
2016-09-30,BKNG,USD,1075531,2016-11-07,2016-11-07 17:17:57,2016,Q3,3690552000.0,101489000.0,3589063000.0,0.9725003197,36389000,498585000.0,1237806000.0,1736391000.0,42356000.0,1815136000.0,1916625000.0,24218000.0,55480000.0,78745000.0,1852672000.0,0.5020040363,833227000.0,0.2257730009,-35693000.0,797534000.0,0.216101548,291517000.0,506017000.0,0.1371114673,10.24,10.13,49420000,49975000,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/0001075531-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/pcln9301610q.htm,74.67729664103602,10.239113719142049,30.51100768919466,28.429441521651157,88.59401052205585,199.05046539862403,108.87339133953864,199.05046539862403,149.0018008903278,72721035800.0,77606955800.0,35.928158441317194,19.7046500902846,48.22816784648912,51.7593706116017,7.392547397732294,7.392547397732294,21.02854960450361,41.88920424122565,51.46848156386493,55.236935820575766,0.0069583304807657,0.019320173104575,0.7429230480527035,0.3647932412568689,2.637228824098383,2.007443282394624,15.01851117519827,2.979848503113532,0.0,0.0,0.1350976764451496,0.009860042616931,0.2224517844457143,0.0682234486893293,0.0278741499916543,1.3063813575465109,0.0146631181460117,214.14307810189632,0.0292260195412001,0.0324843956561476,-100.9627579927155,2927606000.0,5380523000.0,-4363128000.0,7723962000.0,1044039500.0,463238500.0,0.5,26.94928563531959,438.6153179162274,0.0,3.3396061482997705,0.205191192199059,0.0,0.0514397878881464,2.081566167543505,2016-11-07,29.91,bmo,3717946985.0,2025-04-25,2016-09-30,0.0424607154797726,1393.9065625,494508.703125
2016-06-30,BKNG,USD,1075531,2016-08-04,2016-08-04 17:17:19,2016,Q2,2555902000.0,126084000.0,2429818000.0,0.9506694701,35797000,481093000.0,1138606000.0,1619699000.0,41915000.0,1697411000.0,1823495000.0,21292000.0,50290000.0,77712000.0,810119000.0,0.3169601182,732407000.0,0.2865551966,-39859000.0,692548000.0,0.2709603107,111910000.0,580638000.0,0.2271753768,11.71,11.6,49604000,50059000,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/0001075531-16-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/pcln6301610q.htm,51.526126925247965,11.705467301024113,19.474377066365616,18.255866462382063,88.1170873316668,186.97494153697284,77.25183452947343,186.97494153697284,147.2763285218934,61926129640.00001,66487616640.00001,26.662967993827483,24.22867920601025,64.10525973414272,68.3840453463256,6.676884023804531,6.676884023804531,26.01336696007907,82.07141992719589,68.82726174862087,73.42122328184425,0.0093763004950489,0.0146232939998734,0.782257225431968,0.3685245263793628,5.630638214879542,2.6766521047893987,14.56367070988268,1.6636992411795302,0.0,0.0,0.1882282654029771,0.014005623063795,0.276459491130518,0.0625699399693791,0.0236484027947863,0.7777820671196212,0.0215117794031226,221.91023848871515,0.0351340551784057,0.0407623592742865,-106.93210727965489,3704816000.0,3832000000.0,-4497998000.0,9467971000.0,920066500.0,383326500.0,0.5,34.6137567089818,308.2730560578662,7.138098410583421e-07,2.6001222796093155,0.2919489661240651,126084000.0,0.0626044709777831,1.2185106039835498,2016-08-04,12.69,bmo,2576201032.0,2025-04-25,2016-06-30,0.0977147360126083,1297.7975,637779.859375
2016-03-31,BKNG,USD,1075531,2016-05-04,2016-05-04 08:45:11,2016,Q1,2148119000.0,128669000.0,2019450000.0,0.9401015493,32788000,454184000.0,942077000.0,1396261000.0,40083000.0,1469132000.0,1597801000.0,20347000.0,46894000.0,72871000.0,623189000.0,0.2901091606,550318000.0,0.2561859934,-89825000.0,460493000.0,0.2143703398,86069000.0,374424000.0,0.1743031927,7.54,7.47,49630000,50129000,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/0001075531-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/pcln3311610q.htm,43.28267177110619,7.544307878299415,6.937880314326012,5.864819665524884,68.16042716099133,182.3970783800121,71.43866612935724,182.3970783800121,128.3114245416079,63971084800.0,68435121800.0,42.71299703010491,29.780047008568893,185.78585124024548,219.7782836490066,7.066779859897417,7.066779859897417,31.85816139608653,109.81439306534617,198.7503791454054,235.11487506484676,0.0058530193941622,0.0045500400831095,0.698292722776264,0.3447700313931962,7.163215332748171,2.447588366521196,11.735360600503263,0.919617866376087,0.0,0.0,0.2114333516904789,0.0152635864214226,0.3003546419965894,0.1546669299822552,0.0247919226076395,0.7308257056991121,0.0307403826324333,175.95835756372935,0.0273726626528958,0.0291887543187856,-105.91420511787226,2877189000.0,3545501000.0,-4417416000.0,8683900000.0,751154500.0,328812500.0,0.5,35.911697629414384,234.1703906923968,0.0,2.5061471871572905,0.3843355248026333,0.0,0.041361999574255,1.0730606488011285,2016-05-04,9.65,bmo,2253170108.0,2025-04-25,2016-03-31,0.0922279792746112,1197.2498360655738,751782.3606557377
2015-12-31,BKNG,USD,1075531,2016-02-17,2016-02-17 08:32:42,2015,Q4,1999995000.0,120612000.0,1879383000.0,0.9396938492,32270000,451618000.0,699101000.0,1150719000.0,38494000.0,1221483000.0,1342095000.0,16414000.0,43767000.0,70764000.0,728664000.0,0.3643329108,657900000.0,0.3289508224,-41370000.0,616530000.0,0.3082657707,112261000.0,504269000.0,0.2521351303,10.14,10.0,49741000,50403000,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/0001075531-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/pcln-20151231_10k.htm,40.208178363925136,10.137894292434812,17.713194346715987,16.762710842162402,53.24603445849501,176.8253352365252,65.39747894091393,176.8253352365252,124.69009469049678,63417287950.0,68098465950.0,31.44020748350583,31.70872324680812,71.97741836081502,76.05870029047942,7.210222439531082,7.210222439531082,34.049318098295245,93.45660818978294,77.29046655664918,81.67301029990621,0.0079516014686339,0.01314773978757,0.7001835831608297,0.3535154838459695,6.424330006697188,2.468708617323579,15.031873329220646,1.7472261828508198,0.0,0.0,0.2258095645239113,0.0161350403376008,0.3181601640588786,0.0536596328109394,0.0236390590976477,0.6681080775535583,0.0375325938314845,200.83406715289968,0.0336710601128679,0.0424538825506762,-110.42637360527532,2113927000.0,3252936000.0,-5071869000.0,7931246000.0,767850500.0,355685000.0,0.5,29.032677581693957,240.90289523430505,7.461944085165656e-07,3.0999552055352937,0.37359451372498,120612000.0,0.0573328153393525,0.9504835045535877,2016-02-17,11.8,bmo,1868566904.0,2025-04-25,2015-12-31,0.0703389830508474,1320.49640625,618513.859375
2015-09-30,BKNG,USD,1075531,2015-11-09,2015-11-09 08:34:22,2015,Q3,3102901000.0,155619000.0,2947282000.0,0.9498472558,28830000,443865000.0,945656000.0,1389521000.0,40224000.0,1458575000.0,1614194000.0,14682000.0,41436000.0,69054000.0,1551761000.0,0.5001000676,1488707000.0,0.4797790842,-32537000.0,1456170000.0,0.4692930906,259438000.0,1196732000.0,0.3856816573,23.67,23.41,50550000,51130000,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/0001075531-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/pcln9301510q.htm,61.38280909990109,23.674223541048462,25.91097922848665,25.074460929772503,60.39252225519288,168.67998021760633,58.10057368941642,168.67998021760633,108.06654797230463,62523272999.99999,66102942999.99999,13.061252017995674,20.14994129687025,47.73497709573981,49.32748119547397,7.332583264501118,7.332583264501118,21.30359395933031,42.598662422886,50.46796686517025,52.15164724018827,0.0191405846587717,0.0202726751045166,0.635800671602258,0.3262956995492564,2.3068436440920994,2.716033603591594,35.92786465875084,1.0944806355976109,0.0,0.0,0.1430483924559629,0.0092913051367091,0.3364349310884231,0.0322843182165216,0.0136278920919487,0.6123613404002665,0.018949686116315,299.75118026098414,0.0813913696563696,0.1085473072470601,-86.39477744807121,2716150000.0,2936984000.0,-3789040000.0,8563074000.0,890200000.0,377874500.0,0.5,25.82998297399756,224.69955468162627,0.0,3.484322854204004,0.4005348391879092,0.0,0.1403499307416768,0.8365182987141444,2015-11-09,24.23,bmo,2965809349.0,2025-04-25,2015-09-30,0.046223689640941,1242.17953125,652192.671875
2015-06-30,BKNG,USD,1075531,2015-08-05,2015-08-05 08:30:45,2015,Q2,2280397000.0,187491000.0,2092906000.0,0.9177814214,27156000,415257000.0,931644000.0,1346901000.0,40518000.0,1414575000.0,1602066000.0,13037000.0,41547000.0,67674000.0,746005000.0,0.3271382132,678331000.0,0.2974618016,-29954000.0,648377000.0,0.2843263695,131345000.0,517032000.0,0.2267289424,10.02,9.94,51589000,52038000,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/0001075531-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/pcln6301510q.htm,44.20316346507977,10.022136501967474,13.614840372947722,12.585783791118262,61.79759251003121,165.88739847641938,57.0846498284518,165.88739847641938,105.4781639496792,59398026929.99999,62909043929.99999,28.720672477718978,26.047230780429896,84.56727867979542,91.48178763507102,6.940671868837978,6.940671868837978,27.58688242880516,84.32791191748044,89.56604999316605,96.88927552950308,0.0087045315597657,0.0109311375067252,0.6309871564092632,0.317134919323305,4.706425560150401,2.4304222285972905,16.326834669169855,1.358476844760092,0.0,0.0,0.1820985556462317,0.0119084527825637,0.3296476738065932,0.0755834481816007,0.023280156920045,0.784466708041493,0.0266339589115404,193.40963887163505,0.0358313772421751,0.0452967811225915,-89.4358099497955,2762337000.0,2944940000.0,-3775910000.0,8621464000.0,798322000.0,467271500.0,1.0,35.12025318398507,176.27454117797654,4.800230411059731e-07,2.5626238947799,0.5105672061238328,187491000.0,0.0604152973282783,1.0290565818294597,2015-08-05,11.98,bmo,2194312610.0,2025-04-25,2015-06-30,0.0392320534223705,1192.8398412698414,589212.380952381
2015-03-31,BKNG,USD,1075531,2015-05-07,2015-12-16 16:11:16,2015,Q1,1840694000.0,168458000.0,1672236000.0,0.9084812576,25361000,384523000.0,788742000.0,1173265000.0,39641000.0,1238267000.0,1406725000.0,11596000.0,33479000.0,65002000.0,482571000.0,0.2621679649,433969000.0,0.2357637934,-26726000.0,407243000.0,0.2212442698,73916000.0,333327000.0,0.1810876767,6.42,6.36,51909000,52406000,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/0001075531-15-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/pcln3311510q.htm,35.46001656745458,6.421372016413339,4.025949257354216,3.4236837542622665,89.29963975418521,166.25488836232637,58.17862027779383,166.25488836232637,102.82584908204744,60429862350.00001,62478156350.00001,45.32325790440019,32.82993389993123,289.1616176913912,340.02848497636734,7.002200124563666,7.002200124563666,33.942717447875644,129.469355493803,298.9628646827733,351.5538844812064,0.0055159318098297,0.0029409300814003,0.6146038440926406,0.3149241810534925,4.244544326119887,3.503617823505168,12.962424206218824,0.6269609122573329,0.0,0.0,0.2089010992593011,0.0137779554885276,0.333093879456793,0.1495959001449878,0.0169843548139995,0.4809544321713178,0.029626325722798,154.98597024808325,0.0234623215627865,0.0296755953623641,-58.695601909110174,4264247000.0,3019994000.0,-2244886000.0,10089241000.0,675335000.0,424401000.0,1.0,34.55753101819205,303.09620202068174,5.342577971957402e-07,2.604352722786286,0.2969354264421263,168458000.0,0.0386236584058747,0.6022655030919494,2015-05-07,7.72,bmo,1750025123.0,2025-04-25,2015-03-31,0.0518134715025906,1118.8496721311476,808187.3114754099
2014-12-31,BKNG,USD,1075531,2015-02-19,2015-02-19 08:38:13,2014,Q4,1840097000.0,165412000.0,1674685000.0,0.9101069128,25430000,390686000.0,633574000.0,1024260000.0,46128000.0,1095818000.0,1261230000.0,8768000.0,30549000.0,71558000.0,657325000.0,0.357223016,578867000.0,0.3145850463,-26826000.0,552041000.0,0.3000064671,100210000.0,451831000.0,0.2455473815,8.64,8.52,52301000,53023000,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/0001075531-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm,35.1828263321925,8.639050878568288,14.441024072197472,13.661325787269842,82.04112732070132,163.80227911512208,55.55893768761592,163.80227911512208,74.90296552647177,59634123210.0,60372423210.0,32.9958121565364,32.40814109799646,78.95631184461392,83.46261686127801,6.960892157053856,6.960892157053856,32.809369946258265,91.84562158749478,79.93383011598348,84.49592542207779,0.0075767190943495,0.0119814120094279,0.4537108164644824,0.2601609457421384,1.1231886813980907,3.8169625743936018,18.948803561491378,1.6715984516334648,0.0,0.0,0.2123181549668305,0.0138199236235915,0.3789171130967421,0.0539918970448045,0.0221613317124042,0.569873389418374,0.0365045973119895,178.43672554794352,0.0348431431044917,0.0486922113325447,-30.588067140207645,3887383000.0,2905788000.0,-1106166000.0,9747571000.0,743727000.0,403460500.0,1.0,31.49315498041679,153.15212922883467,5.440959543443039e-07,2.85776385554144,0.587650987636777,165412000.0,0.0527407245200579,0.7796982849276305,2015-02-19,10.1,bmo,1712904147.0,2025-04-25,2014-12-31,0.0742574257425742,1128.95234375,827896.296875
