date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,NCLH,USD,1513761,2022-11-08,2022-11-08 15:20:15,2022,Q3,1615510000.0,1238898000.0,376612000.0,0.2331226671,0,0.0,0.0,375291000.0,186551000.0,561842000.0,1800740000.0,152330000.0,152330000.0,200272000.0,48334000.0,0.0299187254,-153769000.0,-0.0951829453,-120869000.0,-306099000.0,-0.1894751503,-10705000.0,-295394000.0,-0.1828487598,-0.7,-0.7,420798538,420798538,https://www.sec.gov/Archives/edgar/data/1513761/000155837022016836/0001558370-22-016836-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837022016836/nclh-20220930x10q.htm,3.839153072342661,-0.7019843780921121,0.1954498235447766,-2.898997714673619,2.8201476308361126,0.9500579586139152,-0.4726157104661804,0.9500579586139152,33.40900153032376,4780271391.679999,17499686391.68,-4.045674075709052,2.9589859497496143,58.12233438725758,-3.918595707233578,11.957165241343429,11.957165241343429,10.832298402164025,362.05748317292176,212.7750792349687,-14.345251629797342,-0.0617943994799394,-0.2551934607987341,34.78419292466163,0.7337966914445196,263.156680597509,0.4626844993323688,-1.0094465962056065,-0.2784247479637365,0.0,0.0,0.0,0.0,0.0315899552998167,15.83243966198553,0.8060234848437955,6.442947408004829,0.0161453658596975,,-0.0096982116406232,-0.0160957745281646,-40.37954499737354,-2505370000.0,-198876000.0,-16393762000.0,12604938000.0,495687000.0,120820500.0,155138500.0,21.90058866859382,10.265130785585251,11.323934658059017,4.109478578950849,8.767545380559781,7.947767513471901,-0.7388858455712224,3.094447538218396,2022-11-08,-0.71,bmo,1583272520.0,2025-04-11,2022-09-30,-0.0985915492957745,13.1696875,20241706.15625
2022-06-30,NCLH,USD,1513761,2022-08-09,2022-08-09 15:04:22,2022,Q2,1187181000.0,1073316000.0,113865000.0,0.0959120808,0,0.0,0.0,329080000.0,181587000.0,510667000.0,1583983000.0,0.0,144377000.0,194589000.0,-171222000.0,-0.1442256909,-396802000.0,-0.3342388397,-113386000.0,-510188000.0,-0.4297474437,-867000.0,-509321000.0,-0.4290171423,-1.22,-1.22,417476229,419107330,https://www.sec.gov/Archives/edgar/data/1513761/000155837022012832/0001558370-22-012832-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837022012832/nclh-20220630x10q.htm,2.843709216315643,-1.2200000014851144,0.6280261767910144,0.2423299650912579,4.558913460914681,2.160158920090274,0.72616350091636,2.160158920090274,32.07113619875109,4642335666.48,15983657666.48,-2.2786885218163007,3.910385751187055,17.70626832279374,45.88784550772485,5.147769405565443,5.147769405565443,13.463538977190504,-93.35049039539312,60.96304786098418,157.99280068085443,-0.1097122303493808,0.0217922630477749,14.686559882015713,0.6929535608898563,-66.23752788777144,0.6221854858544675,-2.748374048498029,-0.5147755541200932,0.0,0.0,0.0,0.0,0.0313217566917104,0.614140343115193,0.1356313822407872,0.8221295237317212,0.0253103781142049,,-0.0262598187470571,-0.0275092426001811,-37.803964402485775,-1901715000.0,303156000.0,-15079638000.0,12338289000.0,571608500.0,96061000.0,148176500.0,45.35369080199228,8.4134029493644,12.94654137271782,1.9844029980476583,10.69721734970499,6.951663568592654,-0.564773262808891,0.3856962116997564,2022-08-09,-0.82,bmo,1263531700.0,2025-04-11,2022-06-30,0.3902439024390243,16.763387096774192,21205689.532258064
2022-03-31,NCLH,USD,1513761,2022-05-10,2022-05-10 14:50:15,2022,Q1,521940000.0,735413000.0,-213473000.0,-0.4089991187,0,0.0,0.0,296207000.0,179076000.0,475283000.0,1210696000.0,0.0,327685000.0,194197000.0,-493292000.0,-0.945112465,-688756000.0,-1.3196076177,-289565000.0,-978321000.0,-1.8743936085,4393000.0,-982714000.0,-1.8828102847,-2.35,-2.35,417734591,417734591,https://www.sec.gov/Archives/edgar/data/1513761/000155837022008057/0001558370-22-008057-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837022008057/nclh-20220331x10q.htm,1.2494536273631216,-2.352484139863821,-0.8881500550669025,-1.2838175519920016,5.11530537819407,3.6089948797177778,2.175886363214772,3.6089948797177778,33.27697609796456,9140032851.08,20576451851.08,-2.3252016484653724,17.5116543109936,-24.635476713844064,-17.04292012992849,6.0626298260946845,6.0626298260946845,39.42302151795226,-41.7125188551203,-55.460489988383095,-38.36778610854101,-0.1075175566665366,-0.0586753908588666,9.00321105968286,0.7049032556529846,-23.18387283799453,0.7696328184107952,-2.101884431695073,0.3775371064216038,0.0,0.0,0.0,0.0,0.0310902988092955,-0.4454962251793073,0.3166724144537686,0.8455981664142758,0.0628271448825535,,-0.0430025467733535,-0.0526731412560749,-36.222404311258,-962170000.0,908943000.0,-14533380000.0,13168888000.0,856217000.0,162479000.0,130080500.0,93.9695942062306,11.23279028246713,17.372605597127055,0.9577566101060444,8.012256771185148,5.1805700357857365,-0.6518391458753703,0.395667496925099,2022-05-10,-1.73,bmo,737483819.0,2025-04-11,2022-03-31,0.0520231213872832,20.431290322580644,22992946.56451613
2021-12-31,NCLH,USD,1513761,2022-03-01,2022-03-01 13:18:53,2021,Q4,487437000.0,717699000.0,-230262000.0,-0.4723933554,0,0.0,0.0,273632000.0,66489000.0,456610000.0,1174309000.0,0.0,950020000.0,196365000.0,-489338000.0,-1.0038999912,-686872000.0,-1.4091503107,-883531000.0,-1570403000.0,-3.2217558372,2318000.0,-1572721000.0,-3.2265113235,-4.01,-4.01,391737562,391737578,https://www.sec.gov/Archives/edgar/data/1513761/000155837022002516/0001558370-22-002516-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837022002516/nclh-20211231x10k.htm,1.2442947709977323,-4.014731168414225,-0.8057894637124433,-1.3503198347877603,4.458717185767343,6.209897227062438,4.68168278435347,6.209897227062438,34.19792049453761,8124637035.879999,19064580035.88,-1.291493697210122,16.668076153184924,-25.7387331728643,-15.359324113949535,3.33982982997143,3.33982982997143,39.11188530185439,-38.95994187224372,-60.39631511281196,-36.04087943550781,-0.1935743089881497,-0.0651070315712517,5.116473804287505,0.6645327452662829,-22.35661853361071,0.8850363711227011,-0.7230079366750174,0.200708199356402,0.1546254921237758,-0.7987913940234791,0.0,0.0,0.0319628515720665,-0.6757725132896996,0.4376216823917757,1.0793444381476685,0.0720154604595055,,-0.0432341615300836,-0.0867412475902007,-34.75753685831128,-428864000.0,1833991000.0,-12995619000.0,13698601000.0,1078928500.0,164061500.0,113191000.0,215.5613340800965,29.239945994072727,14.822996827360774,0.4175145806369826,3.0779810611908807,6.071646715451969,-0.6465052514747293,0.544530371075317,2022-02-24,-1.69,bmo,571853187.0,2025-04-11,2021-12-31,0.1538461538461538,23.91390625,19844278.40625
2021-09-30,NCLH,USD,1513761,2021-11-09,2021-11-09 15:02:36,2021,Q3,153081000.0,439756000.0,-286675000.0,-1.8727013803,0,0.0,0.0,229142000.0,4720000.0,402431000.0,842187000.0,0.0,161205000.0,187260000.0,-498464000.0,-3.2562107642,-689106000.0,-4.5015775962,-156485000.0,-845591000.0,-5.5238141899,294000.0,-845885000.0,-5.5257347417,-2.29,-2.29,369382096,370016479,https://www.sec.gov/Archives/edgar/data/1513761/000155837021015236/0001558370-21-015236-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837021015236/nclh-20210930x10q.htm,0.414424525870902,-2.290000000433156,-1.81464128136844,-2.4374354083474583,5.237979915518157,7.805573229515704,6.184869339200458,7.805573229515704,34.0290938194254,9866195784.16,20339912784.16,-2.9159388640772685,64.4508187440636,-14.719162555289008,-10.9582391018554,3.4219139600151083,3.4219139600151083,132.87026335182028,-40.805179078448994,-30.344672777638536,-22.591243116982938,-0.0857356795369957,-0.0912555375644873,4.303678259069054,0.6624941330837377,-21.011982811195995,1.1161124656784978,-4.274718526100307,0.7924197733734492,0.0,0.0,0.0,0.0,0.0319625273364528,-0.3432050914819721,1.5027926391910165,1.2202443151378848,0.2607900392602609,,-0.0422033214801554,-0.0466531262285338,-35.50549862059368,341353000.0,2284580000.0,-12565587000.0,14420132000.0,706491000.0,102789500.0,100109000.0,582.2705626433064,19.43257169885118,22.13939093497303,0.1545673193428003,4.631399353350676,4.065152481581112,-0.2933801186790273,0.6227941269790185,2021-11-03,-2.11,bmo,148727985.0,2025-04-11,2021-09-30,0.0284360189573459,25.445,14839842.796875
2021-06-30,NCLH,USD,1513761,2021-08-09,2021-08-09 15:32:30,2021,Q2,4368000.0,249727000.0,-245359000.0,-56.1719322344,0,0.0,0.0,185483000.0,25501000.0,359745000.0,609472000.0,0.0,137259000.0,187371000.0,-373963000.0,-85.6142399267,-605104000.0,-138.5311355311,-111758000.0,-716862000.0,-164.1167582418,927000.0,-717789000.0,-164.3289835165,-1.94,-1.94,369933159,369933309,https://www.sec.gov/Archives/edgar/data/1513761/000155837021010944/0001558370-21-010944-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837021010944/nclh-20210630x10q.htm,0.0118075384531831,-1.940320791843372,-1.7031292942301504,-2.171135461798384,7.434153800741068,10.053848673781632,8.435559030273359,10.053848673781632,33.58208286486695,10879734206.19,20415461206.19,-3.7893218641515833,2490.781640611264,-17.26821334095714,-13.545907437594549,2.9252479278602257,2.9252479278602257,4673.869323761447,-54.59219550113247,-32.40323089528668,-25.4184470460236,-0.0659748654145995,-0.07382303508325,3.303316634635136,0.6631481721477019,-25.499118896789252,1.5892426144209282,-4.408483232429203,0.8777565551993691,0.0056470129541441,-0.0855933986171423,0.0,0.0,0.0323135210229584,-0.2747919192945254,39.63621794871795,0.9177997953741844,5.1398809523809526,,-0.0362648947636876,-0.0400374945894448,-31.61170529187409,1284883000.0,3120593000.0,-11341877000.0,15315426000.0,220589500.0,101669500.0,88366000.0,8707.376373626374,39.869617622443705,33.17098271312273,0.0103360640608805,2.2573579925516145,2.7132147629860603,-0.1929928383449145,0.4680061675682336,2021-08-06,-2.0,bmo,4368000.0,2025-04-11,2021-06-30,-0.035,30.13825396825397,18290732.57142857
2021-03-31,NCLH,USD,1513761,2021-05-10,2021-05-10 14:08:50,2021,Q1,3100000.0,200855000.0,-197755000.0,-63.7919354839,0,0.0,0.0,203195000.0,27243000.0,373511000.0,574366000.0,0.0,824441000.0,182541000.0,-387556000.0,-125.0180645161,-571266000.0,-184.2793548387,-797198000.0,-1368464000.0,-441.44,1728000.0,-1370192000.0,-441.9974193548,-4.16,-4.16,329373156,329377207,https://www.sec.gov/Archives/edgar/data/1513761/000155837021006631/0001558370-21-006631-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837021006631/nclh-20210331x10q.htm,0.0094118173977723,-4.159999001254371,-2.5867651460946623,-3.000733308090232,10.650634200438605,13.289671365932444,11.472100658986308,13.289671365932444,39.59999703193784,9087405374.04,17798107374.04,-1.65805328268593,2931.4210883999995,-10.66583104448182,-9.194419219333826,2.0760483265768253,2.0760483265768253,5741.324959367742,-45.923962921590686,-20.889527686896063,-18.00769898249729,-0.1507792316511189,-0.1087616276944629,2.7914111130225043,0.6439795669742998,-22.475982825707767,2.087961464133114,-0.6929131375077173,0.6218186940224436,0.1279530242286385,-0.8486117274075458,0.0,0.0,0.0315518884389642,-0.1600331451119762,43.983870967741936,0.7418066678272981,8.580967741935483,,-0.0332535862046163,-0.0745677283224166,-33.4945867598269,1969269000.0,3778602000.0,-10817209000.0,15969265000.0,19579500.0,87923500.0,83536000.0,539.4483870967741,41.542356426277664,37.9487192253118,0.1668370916527635,2.166463526442385,2.371621541840337,-0.3130249715518449,0.4139681619955696,2021-05-06,-2.06,bmo,12860000.0,2025-04-11,2021-03-31,-0.0145631067961166,26.611475409836064,21187316.360655736
2020-12-31,NCLH,USD,1513761,2021-02-26,2021-02-26 15:57:03,2020,Q4,9579000.0,206992000.0,-197413000.0,-20.6089362146,0,186564000.0,0.0,186564000.0,-1324000.0,349467000.0,556459000.0,27800000.0,159205000.0,174411000.0,-377373000.0,-39.3958659568,-546880000.0,-57.091554442,-160529000.0,-707409000.0,-73.8499843407,31524000.0,-738933000.0,-77.1409332916,-2.51,-2.51,293892873,293892955,https://www.sec.gov/Archives/edgar/data/1513761/000155837021001998/0001558370-21-001998-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837021001998/nclh-20201231x10k.htm,0.0325935089960483,-2.514293703202527,-2.16955584356753,-2.41931691892372,11.230221292232562,14.815279307572728,12.778281969430406,14.815279307572728,40.71321593429726,7473695760.39,15979332760.39,-2.528543102145256,780.2166990698403,-11.721293127990627,-10.51123141457343,1.7164711830307262,1.7164711830307262,1668.16293562898,-42.343603703471096,-25.06102058193241,-22.47381615199291,-0.0988711641054867,-0.0951363318491435,2.711491569449979,0.6416607203408692,-22.539071422703795,1.85879012677236,-3.4350679940956628,0.862888786940088,0.1137322186039379,-1.1503072673706547,19.476354525524584,0.0,0.0325370229775376,-0.1151208327256017,7.662908445557991,0.4208622162592956,3.1619166927654243,,-0.0343913379778801,-0.041511555359358,-36.367353488017386,1643641000.0,3755446000.0,-10487668000.0,15653526000.0,49537000.0,99800000.0,81820000.0,193.34168493579708,36.14748396073279,35.81921040426683,0.4654971328603363,2.489799846035412,2.512618200798728,-0.1697095040197698,0.2497610753561893,2021-02-25,-2.31,bmo,2600000.0,2025-04-11,2020-12-31,0.0086580086580086,20.86375,25028938.625
2020-09-30,NCLH,USD,1513761,2020-11-09,2020-11-09 16:31:58,2020,Q3,6518000.0,190157000.0,-183639000.0,-28.1741331697,0,0.0,0.0,156656000.0,-23680000.0,334144000.0,524301000.0,0.0,139664000.0,185833000.0,-372988000.0,-57.2243019331,-517783000.0,-79.4389383246,-163344000.0,-681127000.0,-104.4993863148,-3761000.0,-677366000.0,-103.9223688248,-2.5,-2.5,270946400,271435350,https://www.sec.gov/Archives/edgar/data/1513761/000155837020013385/0001558370-20-013385-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020013385/nclh-20200930x10q.htm,0.0240564185388696,-2.5,-2.1784603892135124,-2.723457480889209,8.696225526524804,15.08699137541595,12.870567758051038,15.08699137541595,40.88306026579427,4635892904.0,13217135904.0,-1.711,711.2446922368824,-7.85417081013679,-6.282455342175411,1.134089599062177,1.134089599062177,2027.7901049401653,-35.43582073417912,-22.39258869013937,-17.911558309877478,-0.1461133839859731,-0.1591734354698544,2.6756556025956475,0.6285157306584281,-23.00675356847941,1.1363310779491282,-3.7073476343223737,0.871384155685405,0.2726318373121761,-1.865892294564533,0.0,0.0,0.0345092933660582,-0.2501753506165226,22.65495550782449,0.7946112907825844,3.967781528076097,,-0.0331351115860341,-0.0403157931387694,-40.076408101380935,318233000.0,3487234000.0,-10661772000.0,14372198000.0,76354500.0,300695500.0,81761000.0,1083.8662166308684,55.12161003802122,38.459325715067024,0.0830360782715042,1.6327534688830885,2.340134631240847,-0.1657056690622702,0.5449970916756968,2020-11-09,-2.24,amc,6197919.0,2025-04-11,2020-09-30,0.0491071428571427,15.831875,34958811.984375
2020-06-30,NCLH,USD,1513761,2020-08-10,2020-08-10 14:45:24,2020,Q2,16929000.0,301652000.0,-284723000.0,-16.8186543801,0,131436000.0,0.0,131436000.0,-14418000.0,310688000.0,612340000.0,0.0,114537000.0,184180000.0,-438531000.0,-25.9041290094,-595411000.0,-35.1710673991,-128955000.0,-724366000.0,-42.7884694902,-9123000.0,-715243000.0,-42.2495717408,-2.99,-2.99,239211705,239342745,https://www.sec.gov/Archives/edgar/data/1513761/000155837020010131/0001558370-20-010131-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020010131/nclh-20200630x10q.htm,0.0707699483183734,-2.990000008569815,-5.332845230127848,-5.814937024089185,9.447485021688216,18.13048822171975,15.627855668684774,18.13048822171975,43.74262120660024,3930248313.15,12019509313.15,-1.3737458154606197,232.160689535708,-3.080906962605797,-2.8254820184528984,0.9062083601431856,0.9062083601431856,709.9952338088488,-27.40857388223409,-9.422048425309187,-8.640906306429686,-0.1819841758107008,-0.3539219126043326,2.3862463324513925,0.590436739173459,-18.4462694769583,1.06455973729176,-5.19841623230921,1.783560272522765,0.0,0.0,7.763955342902712,0.0,0.0341543236475869,-0.0904004847614486,6.812097584027408,0.626137474210012,1.322523480418217,,-0.0384720415542053,-0.0422485734875423,-45.29165389293973,166813000.0,3738366000.0,-10440366000.0,14253986000.0,85245000.0,424571500.0,83889500.0,394.5401382243488,144.6813878243804,24.54374577327516,0.2281136728066511,0.6220565157229851,3.666921945467586,-0.1649155815334244,0.4820917939613364,2020-08-06,-2.19,bmo,13762424.0,2025-04-11,2020-06-30,0.2694063926940638,14.651111111111112,62764224.55555555
2020-03-31,NCLH,USD,1513761,2020-05-15,2020-05-15 16:48:01,2020,Q1,1246882000.0,994260000.0,252622000.0,0.2026029729,0,270689000.0,0.0,270689000.0,5823000.0,468886000.0,1463146000.0,0.0,68907000.0,195195000.0,-1757855000.0,-1.4098006066,-1824061000.0,-1.4628978524,-63084000.0,-1887145000.0,-1.5134912526,-6173000.0,-1880972000.0,-1.5085405034,-8.8,-8.8,213630798,213630802,https://www.sec.gov/Archives/edgar/data/1513761/000155837020006750/0001558370-20-006750-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020006750/nclh-20200515x10q.htm,5.836620991323545,-8.8047791685916,-0.2466919587128069,-3.102811046935283,6.3673450304670025,20.47763731145169,17.675330688976782,20.47763731145169,40.60804472583583,2341393546.0800004,9587354546.08,-0.3111946304995502,1.8777988182362089,-44.42787700574942,-3.532280836380753,0.5352179957729228,0.5352179957729228,7.689063236200378,-5.454007609319312,-181.91978418018635,-14.463706364700627,-0.8033557635576276,-0.2831031977130732,1.9672920418391944,0.5227770566442819,-4.122047040284893,0.5731262287599167,-26.47134543660296,0.0280179609265847,0.0,0.0,0.2170927160709674,0.0,0.0363649915088884,-11.57767404793078,0.4893446212231791,3.125874125874126,0.0262719327089492,,-0.1329355189246668,-0.1185697040756184,-49.67742642612794,-1263458000.0,3775995000.0,-10391520000.0,12902777000.0,85693000.0,232496500.0,90471500.0,6.949278279740986,32.968680224488565,7.740872608774365,12.950985178183782,2.7298635974257035,11.626596192525376,-0.4299704616639396,2.856119088222476,2020-05-14,-0.52,bmo,1054555322.0,2025-04-11,2020-03-31,0.9038461538461536,40.21032258064516,11391604.403225806
2019-12-31,NCLH,USD,1513761,2020-02-27,2020-02-27 17:05:58,2019,Q4,1480618000.0,887422000.0,593196000.0,0.4006408135,0,0.0,229859000.0,229859000.0,-7278000.0,393820000.0,1281242000.0,0.0,73207000.0,164605000.0,370401000.0,0.2501664845,199376000.0,0.134657285,-80485000.0,118891000.0,0.0802982268,-2406000.0,121297000.0,0.081923224,0.57,0.56,214772450,214862930,https://www.sec.gov/Archives/edgar/data/1513761/000155837020001661/0001558370-20-001661-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020001661/nclh-20191231x10kc19a9c.htm,6.893891651373349,0.5647698296499388,1.59168925064644,-3.16304069725889,1.1774135835392296,30.33712657279833,20.06366738378223,30.33712657279833,32.010157727399395,12544858804.5,19093675804.5,25.8556658542668,8.472718016733554,36.696861511301705,-18.466407988559386,1.925363625320175,1.925363625320175,12.895747454441322,51.54866159783586,55.853795380151,-28.106462806955047,0.0096690606000674,-0.0541523831066408,1.0439122908340148,0.407662959115769,17.680343735573068,0.2037013271435307,2.7234554072697965,2.818297237359539,0.0,0.0,0.0,0.0,0.1322450722369773,2.987222503371352,0.6897018677336085,6.203851644846754,0.008769986586682,19.6342458640058,0.0146903399855603,0.0083779390768553,-45.6860214147578,-2854245000.0,4309123000.0,-9438875000.0,12487548000.0,71403500.0,86464000.0,94840500.0,4.565532770775446,10.220537692326763,9.677954794900284,19.71292388395532,8.805798942218958,9.299485470569126,0.0186164575703863,4.7547299479053295,2020-02-20,0.7,bmo,1419770684.0,2025-04-11,2019-12-31,0.0428571428571429,52.77859375,1544087.390625
2019-09-30,NCLH,USD,1513761,2019-11-08,2019-11-08 14:59:36,2019,Q3,1913851000.0,990764000.0,923087000.0,0.4823191565,0,0.0,255148000.0,255148000.0,10251000.0,411363000.0,1402127000.0,0.0,60188000.0,156026000.0,676981000.0,0.3537271188,511724000.0,0.2673792265,-49937000.0,461787000.0,0.2412868086,11203000.0,450584000.0,0.2354331659,2.1,2.09,215499462,215590430,https://www.sec.gov/Archives/edgar/data/1513761/000155837019010568/0001558370-19-010568-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837019010568/nclh-20190930x10qf6d484.htm,8.881001289924335,2.0908822500911857,1.9535083572505625,1.0157009115874267,1.8898330242699168,29.111088917706905,18.87228841434416,29.111088917706905,29.410375047711256,11156407147.74,17026881147.74,6.189970764463453,5.829297655742271,26.501038405007364,50.96972879456147,1.7783601343923192,1.7783601343923192,8.89665974401351,25.15119500804306,40.44581962976864,77.78987471726904,0.0403879128856709,0.0196194883443582,1.0006867063345313,0.3938624105458747,8.671549127671234,0.2478874664628774,8.502093440552935,0.9342985991513236,0.0,0.0,0.0,0.0,0.1384321724666501,0.4800631858995677,0.1055970396859525,1.2952777101252355,0.0132821207084564,37.00711863580223,0.0379864509148712,0.0328116489130846,-42.507361340883534,-2556875000.0,4066968000.0,-8822756000.0,11938478000.0,71416000.0,73963500.0,92605000.0,3.183539366439707,6.554123888231708,8.561938059921435,28.27042157818547,13.731812448891906,10.511638763341608,0.071824254187187,0.9378074456631358,2019-11-07,2.16,bmo,1853774959.0,2025-04-11,2019-09-30,0.0324074074074073,50.72140625,2125876.21875
2019-06-30,NCLH,USD,1513761,2019-08-08,2019-08-08 16:50:15,2019,Q2,1664277000.0,958424000.0,705853000.0,0.4241199031,0,0.0,240901000.0,240901000.0,3616000.0,397172000.0,1355596000.0,0.0,65969000.0,156757000.0,465438000.0,0.2796637819,308681000.0,0.1854745334,-62353000.0,246328000.0,0.1480090153,6138000.0,240190000.0,0.1443209273,1.11,1.11,216387582,216810766,https://www.sec.gov/Archives/edgar/data/1513761/000155837019007736/0001558370-19-007736-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837019007736/nclh-20190630x10q.htm,7.691185347225701,1.1099990016987205,2.4234154065273485,1.5022488674973964,1.940615058030456,28.42280940132692,18.226032028030147,28.42280940132692,29.64604965177715,11429592081.24,17358735081.239998,11.896407095674258,6.86760201651528,21.79568548492841,35.16061895123482,1.85836661162475,1.85836661162475,10.43019586357319,37.29548313897877,33.102277627904044,53.40031956772121,0.0210147482335994,0.0284409100245626,1.0323112060579385,0.3976623541421862,12.738845990228558,0.252212459780754,4.679182646394518,2.1832590865564763,0.0,0.0,0.0,0.0,0.1381973680658565,0.3801108701994862,0.1197691249713839,1.2715795785834123,0.0178161447883976,26.64317973462031,0.0231734022872157,0.0174562762758965,-42.950156446593134,-2678987000.0,3943887000.0,-8912070000.0,11779524000.0,66094000.0,71220500.0,90528500.0,4.063061617747526,7.115681577255995,8.541146715858535,22.150783932706897,12.648120777027026,10.537226790975856,0.0390531064690213,0.9211665390299524,2019-08-08,1.26,bmo,1613068476.0,2025-04-11,2019-06-30,0.0317460317460317,55.57873015873016,2100188.777777778
2019-03-31,NCLH,USD,1513761,2019-05-10,2019-05-10 14:39:06,2019,Q1,1403630000.0,826651000.0,576979000.0,0.411062032,0,0.0,248942000.0,248942000.0,-434000.0,418683000.0,1245334000.0,0.0,73503000.0,169714000.0,327915000.0,0.2336192586,158296000.0,0.112776159,-73937000.0,84359000.0,0.0601005963,-33798000.0,118157000.0,0.0841795915,0.54,0.54,218809259,218873272,https://www.sec.gov/Archives/edgar/data/1513761/000114420419025197/0001144204-19-025197-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420419025197/tv519991_10q.htm,6.41485651208206,0.5400000006398267,2.446774887163253,1.4661993805298703,1.39467132878504,26.98835518656,16.90443090436132,26.98835518656,30.23635759399011,12277387522.49,18515171522.49,25.97685182107281,8.746883097746556,22.93222817283895,38.269010848799006,2.0790448181126044,2.0790448181126044,13.190920344029408,56.46332593046978,34.583427234434794,57.71238372687941,0.0096239529609664,0.0261308034312933,1.1079013401854807,0.4151039524987258,19.02256377414879,0.2240597535443311,2.153599172822878,4.53106460048918,0.0,0.0,0.0,0.0,0.1399938443355419,0.4007624533739776,0.1528600842102263,1.264238660334445,0.019235126065986,18.10824441808844,0.0170981168666628,0.0087170906900715,-43.24672110881743,-2661025000.0,3698846000.0,-9087396000.0,11726438000.0,56151500.0,113114500.0,90151500.0,3.658271766776145,7.258020615713281,9.809568971670029,24.601780769095942,12.400075001875049,9.174715042008414,0.0200086295332567,0.9805755066333824,2019-05-09,0.71,bmo,1200695542.0,2025-04-11,2019-03-31,0.1690140845070422,51.54377049180328,2182571.8524590163
