date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,EXPE,USD,1324424,2018-10-26,2018-10-25 17:55:30,2018,Q3,3276000000.0,504000000.0,2772000000.0,0.8461538462,404000000,202000000.0,1501000000.0,1703000000.0,-47000000.0,2178000000.0,2682000000.0,34000000.0,47000000.0,242000000.0,901000000.0,0.275030525,672000000.0,0.2051282051,-60000000.0,612000000.0,0.1868131868,81000000.0,525000000.0,0.1602564103,3.51,3.43,149482000,153153000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/0001324424-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/a10-qxq32018.htm,21.915682155711057,3.5121285505947206,-2.4819041757536024,-3.973722588672884,22.5980385598266,39.77736449873563,-28.846282495551304,29.341325376968463,25.24718695227519,19480494240.0,20287494240.0,9.276425828571428,5.946426813186813,-52.5080707277628,-32.79544484848485,4.441517154582764,4.441517154582764,6.192763809523809,22.51664177580466,-54.68327288409704,-34.15403070707071,0.0269500349186212,-0.0304920395079257,0.8497492020063839,0.1947129199101405,0.8956714761376249,0.7043250028529042,14.297872340425531,-0.6986817325800376,0.0024126697927146,0.0895238095238095,0.0616605616605616,0.1233211233211233,0.5359176636539366,-0.601078167115903,0.068070818070818,0.9214876033057852,0.0164835164835164,48.15222110969189,0.0561821953680296,0.0591016548463357,-53.36093977870245,-2591000000.0,-4312000000.0,-7023000000.0,9436000000.0,2432000000.0,2736000000.0,261000000.0,64.01098901098901,491.4285714285714,33.214285714285715,1.406008583690987,0.1831395348837209,2.7096774193548385,0.1196990424076607,1.4918184129192813,2018-10-25,3.12,amc,2800306849.0,2025-04-25,2018-09-30,0.1698717948717948,129.83507936507937,1499980.1587301588
2018-06-30,EXPE,USD,1324424,2018-07-27,2018-07-26 17:55:07,2018,Q2,2880000000.0,498000000.0,2382000000.0,0.8270833333,400000000,196000000.0,1541000000.0,1737000000.0,-90000000.0,2209000000.0,2707000000.0,16000000.0,51000000.0,241000000.0,278000000.0,0.0965277778,111000000.0,0.0385416667,-125000000.0,-14000000.0,-0.0048611111,-5000000.0,1000000.0,0.0003472222,0.01,0.01,150076000,152617000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/0001324424-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/a10-qxq22018.htm,19.190276926357317,0.0066632905994296,5.430581838535142,3.971321197260055,30.40459500519737,37.12785522002186,-31.477384791705536,26.43327380793731,28.532210346757644,18037634440.0,19196634440.0,4509.40861,6.263067513888889,22.132066797546013,30.26448731543624,4.54692070582304,4.54692070582304,6.665498069444444,69.05264187050359,23.554152687116563,32.209118187919465,5.543964222838524e-05,0.0330420267681176,1.06654902949332,0.2058480101196847,4.169064748201439,0.7424978565304373,2.176470588235294,-90.55555555555556,0.0024947839002773,45.0,0.0680555555555555,0.1388888888888889,0.5009243942784859,0.2687116564417178,0.0760416666666666,0.908713692946058,0.0173611111111111,1.990724280186235,0.0067592254293021,9.748488984207449e-05,-55.64180815053706,-2703000000.0,-4724000000.0,-7188000000.0,9282000000.0,2481500000.0,2635500000.0,277500000.0,79.1875,491.566265060241,60.72289156626506,1.1365430149960536,0.1830882352941176,1.4821428571428572,0.0002520796571716,1.4592606412750873,2018-07-26,0.91,amc,1857391304.0,2025-04-25,2018-06-30,0.5164835164835163,115.4746875,1794110.15625
2018-03-31,EXPE,USD,1324424,2018-04-27,2018-04-26 17:47:23,2018,Q1,2508000000.0,487000000.0,2021000000.0,0.8058213716,396000000,199000000.0,1516000000.0,1715000000.0,36000000.0,2183000000.0,2670000000.0,11000000.0,51000000.0,239000000.0,121000000.0,0.048245614,-165000000.0,-0.0657894737,-4000000.0,-169000000.0,-0.06738437,-20000000.0,-137000000.0,-0.0546251994,-0.91,-0.9,150549450,151817000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/0001324424-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/a10-qxq12018.htm,16.658978162988973,-0.910000003321168,11.132554785155309,9.85722631334754,29.584963611623955,38.72481765957963,-30.9798541276637,27.8645986418416,28.708175287256115,16622164774.5,17470164774.5,-30.332417471715328,6.627657406100479,9.91775941199284,11.200919659366576,3.962375393206198,3.962375393206198,6.965775428429027,144.38152706198346,10.423725999105011,11.772348230795147,-0.0082420070946578,0.0892783834195049,1.0181168057210963,0.2090655440794948,7.008264462809917,0.7437693924532078,-3.235294117647059,-11.248322147651006,0.0027673892434617,-0.3357664233576642,0.0793460925039872,0.1578947368421052,0.513681531156689,0.1145584725536992,0.0765550239234449,0.803347280334728,0.0199362041467304,,-0.0132998146627413,-0.0137896326119778,-54.558485600578415,-2560000000.0,-4664000000.0,-7168000000.0,9561000000.0,2157814000.0,2543500000.0,144027500.0,87.16507177033492,471.43737166324433,40.47227926078029,1.0325236722931248,0.1909055272442179,2.223744292237443,-0.0326579261025029,1.2753284718077682,2018-04-26,-0.64,amc,2562521739.0,2025-04-25,2018-03-31,-0.4375,116.38573770491804,2632337.704918033
2017-12-31,EXPE,USD,1324424,2018-02-09,2018-02-08 18:25:16,2017,Q4,2319208000.0,437278000.0,1881930000.0,0.8114537377,372156000,197558000.0,1123658000.0,1321216000.0,5217000.0,1764851000.0,2202129000.0,9287000.0,52073000.0,236834000.0,364813000.0,0.157300682,113475000.0,0.0489283411,-37569000.0,75906000.0,0.0327292765,23031000.0,55159000.0,0.0237835502,0.36,0.35,152252000,155974000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm,15.23269316659223,0.3622875233166067,-0.8070238814596853,-2.0203675485379504,21.77466962667157,40.39948243701232,-28.810780810761106,29.7029595670336,28.250052544465756,18235222040.0,19637547040.0,82.64844377164198,7.862693660939424,-148.40948669743062,-59.28129269680272,4.032258123292502,4.032258123292502,8.4673505093118,53.82907692434206,-159.82247267459368,-63.840142520440175,0.0030248603432963,-0.0168687279664185,0.9395708190569696,0.2294847358134436,3.843955670439376,0.7031104155640088,2.179152343825015,-2.323801418439716,0.0024958292199659,0.8251056037999238,0.0851833901918241,0.1604668490277715,0.5691084850052075,-1.5034792587347705,0.0796539163369564,0.780014693836189,0.0197300112797127,15.560294414825927,0.0058993749599449,0.0069136914755621,-49.91718006988414,-2339101000.0,-4386499000.0,-6825137000.0,9773558000.0,1878589500.0,2570629000.0,57995500.0,73.21314862660012,521.9562841030191,14.212811986882487,1.2292873846884491,0.1724282334384858,6.332314821519079,0.0121970176910821,1.213343667078265,2018-02-08,1.16,amc,3175095238.0,2025-04-25,2017-12-31,-0.2758620689655172,129.76126984126984,2579635.476190476
2017-09-30,EXPE,USD,1324424,2017-10-27,2017-10-26 18:00:03,2017,Q3,2965848000.0,458559000.0,2507289000.0,0.8453868843,350061000,141298000.0,1460707000.0,1602005000.0,-31625000.0,2023077000.0,2481636000.0,9329000.0,44001000.0,227155000.0,686587000.0,0.2314977032,481728000.0,0.1624250467,-68569000.0,415431000.0,0.1400715748,66078000.0,352238000.0,0.1187646838,2.32,2.23,152088000,157760000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/0001324424-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/a10-qxq32017.htm,19.50086791857346,2.316014412708432,-2.916831045184367,-4.02608358318868,24.857102466992792,41.01427463047709,-28.70700515491032,30.268134238072697,28.139872968281523,21891546720.0,22887396720.0,15.537468075562543,7.381209933887374,-49.34807596677299,-35.75186580850831,4.75549628754274,4.75549628754274,7.71698236726899,33.335027782349506,-51.59292792173394,-37.37822396495944,0.0160901376456053,-0.02797056817555,0.9201280786893224,0.2225208497590153,1.4504352689462516,0.7233317006255382,10.948114815572373,-1.2698187792862807,0.0020819908516724,0.1293954655658958,0.0476416862900593,0.1180306610453401,0.5570601923843114,-0.3802937231608489,0.0568822137884342,0.742682309436288,0.0021171010786796,39.71501341654467,0.0359687938967008,0.0417766218954672,-49.90929429014781,-2288754000.0,-4365991000.0,-6813651000.0,9836625000.0,1912584500.0,2560542000.0,47007500.0,56.7627167676833,511.3261761300072,9.2119879884595,1.58554778779087,0.1760128939245172,9.769878131924322,0.0765165898397278,1.1092525380043132,2017-10-26,2.62,amc,3095775298.0,2025-04-25,2017-09-30,-0.0419847328244276,148.1579365079365,1864278.047619048
2017-06-30,EXPE,USD,1324424,2017-07-28,2017-07-27 18:19:24,2017,Q2,2586052000.0,439007000.0,2147045000.0,0.8302404592,342530000,178952000.0,1443407000.0,1622359000.0,-12687000.0,2031168000.0,2470175000.0,9262000.0,42661000.0,217331000.0,316674000.0,0.1224546142,102768000.0,0.0397393401,-46086000.0,56682000.0,0.0219183528,3012000.0,56689000.0,0.0219210596,0.37,0.36,151582000,157033000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/0001324424-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/a10-qxq22017.htm,17.06041614439709,0.3739823989655764,4.56648546661213,3.3128867543639746,24.94466361441332,38.4090195405787,-31.17167605652386,27.87980762887414,21.53030702853901,22578138900.0,22924261900.0,99.57019395297148,8.730736620918682,32.61808256897964,44.96078829250419,5.3425763184154,5.3425763184154,8.864578863843418,72.39072958310439,33.11811796352772,45.65003743722296,0.0025107915338407,0.022241602916173,0.7621597997386228,0.1729529671730731,1.092994688544055,0.6891828717061304,2.408944937999578,12.897279672070058,0.0018796057632544,0.7486108416094833,0.0691989178871886,0.1324528663770102,0.566344871743103,0.2745215596138093,0.073479960959795,0.8743483442306896,0.0193739337028025,15.316577298609026,0.0098501425391765,0.0070193820828876,-49.6791637529522,-2717941000.0,-4725065000.0,-6774571000.0,9308299000.0,1830989500.0,2313043000.0,40765500.0,68.02478063086124,515.7647600152161,9.651577309701212,1.3230472655014944,0.1744981568677643,9.32490069882538,0.0134140953891753,1.2535987122481562,2017-07-27,0.92,amc,2731386516.0,2025-04-25,2017-06-30,-0.0326086956521739,140.35968253968252,1848674.6984126985
2017-03-31,EXPE,USD,1324424,2017-04-28,2017-04-27 18:06:09,2017,Q1,2188736000.0,421687000.0,1767049000.0,0.8073376597,322040000,158153000.0,1270060000.0,1428213000.0,-21704000.0,1816929000.0,2238616000.0,6259000.0,42977000.0,208224000.0,16796000.0,0.0076738355,-72833000.0,-0.0332762837,-81255000.0,-131255000.0,-0.0599684019,-46716000.0,-86122000.0,-0.0393478245,-0.57,-0.57,150531000,150531000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/0001324424-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/a10-qxq12017.htm,14.540101374467715,-0.5721213570626649,11.1169327248208,10.008396941493778,22.28540964983957,37.59397067713627,-31.271485607615706,27.165646943154567,21.350485946416352,18992496270.0,19660199270.0,-55.13253370218992,8.677381040929559,11.349353560294556,12.606414467526983,4.644468812541694,4.644468812541694,8.98244432859879,1170.528653846154,11.748353107933765,13.049607433820045,-0.0045345276774404,0.0793246963738906,0.7754272643150174,0.1794640256731231,39.75369135508454,0.6644261893809532,-1.6946971635991344,-19.79492305326536,0.0022244048070043,-0.4905482919579201,0.0722576866282639,0.1471351501505892,0.586702198766579,0.0997159747897,0.0762398937103424,0.8013917704011065,0.0215699837714553,,-0.0048615198652745,-0.0117934630784989,-48.87668486889744,-2691158000.0,-4707328000.0,-6681435000.0,9097190000.0,1535005000.0,2098292500.0,26592500.0,70.20604129506711,450.389506909153,7.353036731035105,1.281940960347577,0.1998270355311667,12.2398409381168,-0.0210604723774794,1.1085357833270224,2017-04-27,0.07,amc,2626440000.0,2025-04-25,2017-03-31,-0.2857142857142857,122.08112903225806,1864142.6129032257
2016-12-31,EXPE,USD,1324424,2017-02-10,2017-02-09 18:33:36,2016,Q4,2092829000.0,370841000.0,1721988000.0,0.8228039654,324098000,173897000.0,968555000.0,1142452000.0,5438000.0,1534572000.0,1905413000.0,5377000.0,42875000.0,198109000.0,356110000.0,0.1701572369,147186000.0,0.0703287273,-37117000.0,115126000.0,0.05500975,30244000.0,79457000.0,0.0379663126,0.53,0.51,150624000,155071000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm,13.89439265986828,0.5275188548969619,0.1371361801572126,-1.0731888676439345,12.409204376460591,37.79678537284895,-31.174128956872742,27.43454562353941,21.25963325897599,17062686720.0,18425211720.0,53.68528487106234,8.152929226420314,826.0402168861348,-105.55457982777394,4.129100643926955,4.129100643926955,8.80397381725884,51.74022554828564,892.002891169636,-113.98354275957637,0.0046567695524096,-0.0094737717835799,0.7645464355089332,0.2002425472250247,3.8261351829490886,0.5631042117457278,3.432909620991253,0.2433495911971914,0.0022944803853258,0.4927193324691342,0.0830918340676663,0.1548611950618039,0.6584468205638571,8.82571649883811,0.0871088846723741,0.9202206865917248,0.0214135985309836,18.04509357329103,0.0112451620050072,0.0147446468842917,-47.694695068514974,-2676947000.0,-4695572000.0,-6634192000.0,9106632000.0,1394232000.0,2113986000.0,18578500.0,58.59934567038205,506.3335769238029,4.546341963267277,1.5358533268655392,0.1777484332498532,19.796135162547376,0.019228270157474,1.2103250478011471,2017-02-09,1.36,amc,2450543589.0,2025-04-25,2016-12-31,-0.1397058823529413,121.96849206349206,2203310.031746032
2016-09-30,EXPE,USD,1324424,2016-10-28,2016-10-27 17:54:06,2016,Q3,2580905000.0,416907000.0,2163998000.0,0.8384648021,301446000,165829000.0,1204521000.0,1370350000.0,-9050000.0,1748876000.0,2165783000.0,5827000.0,43374000.0,200635000.0,583564000.0,0.2261082837,386152000.0,0.1496188353,-46597000.0,339555000.0,0.1315643156,60627000.0,279331000.0,0.1082298651,1.86,1.81,150239000,154236000,https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/0001324424-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/a10-qxq32016.htm,17.17866199854898,1.8592442707951995,-1.2141920539939697,-2.459294856861401,12.580994282443308,36.81861567236203,-33.741085869847375,25.86383029706002,21.61611831814642,17535896080.0,18895631080.0,15.694548832746811,6.794475612236793,-96.12976762289016,-47.46075879203858,4.512865985409274,4.512865985409274,7.321319878104774,32.37970656174816,-103.58367867382236,-51.140870407760055,0.0159290975907745,-0.0210700381842135,0.8246040152804242,0.198627354252473,2.3300529162182726,0.5469186356908246,8.902845022363628,-0.654000315493604,0.0022275451349504,0.1398412635905073,0.0642522680997557,0.1167985648445022,0.6571393981291322,-1.0254578744538672,0.072479614708794,0.9323547735938396,0.0187000296407655,32.89318336318535,0.0333467454522641,0.0505032863269165,-50.79536438607818,-2999144000.0,-5069227000.0,-6979880000.0,8941296000.0,1507924500.0,2143564500.0,30295000.0,49.720291913108,462.3290805863178,3.977289899186149,1.810126138384012,0.1946665346810188,22.6284737299175,0.071885882695671,1.2451028028674311,2016-10-27,2.47,amc,2645154771.0,2025-04-25,2016-09-30,-0.0242914979757085,113.09203125,2065121.671875
2016-06-30,EXPE,USD,1324424,2016-07-29,2016-07-28 17:55:49,2016,Q2,2195869000.0,406380000.0,1789489000.0,0.8149343153,317921000,192555000.0,1154993000.0,1347548000.0,127000.0,1749650000.0,2156030000.0,4955000.0,42939000.0,200204000.0,230948000.0,0.1051738514,25662000.0,0.0116864895,-37857000.0,-12195000.0,-0.00555361,-18202000.0,31649000.0,0.0144129727,0.21,0.21,149552000,153532000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/0001193125-16-662614-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/d209689d10q.htm,14.68297983310153,0.2116253878249706,4.191411682892907,2.771149834171392,15.613458863806567,35.10988819942227,-36.20854284797261,28.09928319246817,21.663274312613677,15897377600.0,16797700600.0,125.5756706373029,7.239674862207171,25.361383715624868,38.35952812410269,3.783014651010493,3.783014651010493,7.64968247195074,72.73369156693282,26.7976858306984,40.53195972309021,0.0019908314941201,0.0260691423722614,0.760736729184752,0.1911013524071613,3.8983797218421454,0.5591666437260256,0.59763851044505,32.51382333108564,0.0022502453486416,1.130304275016588,0.087689657260975,0.1447814054481392,0.6375818047980512,0.3388504771598222,0.0967284478263503,1.0609328484945355,0.0434333742131247,11.567054003600894,-0.0013618671052895,0.0052202572835198,-53.01938790521023,-3282778000.0,-5415060000.0,-7313811000.0,8618318000.0,1535655500.0,2075595500.0,42485000.0,65.16921546777154,475.1547320242138,9.33840248043703,1.381020154286009,0.1894119829483538,9.63762272921311,0.0075313447099495,1.4202618487215148,2016-07-28,0.73,amc,2063616867.0,2025-04-25,2016-06-30,0.1369863013698629,108.66375,2242959.59375
2016-03-31,EXPE,USD,1324424,2016-04-29,2016-04-28 17:55:13,2016,Q1,1903961000.0,402841000.0,1501120000.0,0.7884195107,293283000,147809000.0,1040607000.0,1188416000.0,-28195000.0,1571698000.0,1974539000.0,3567000.0,43960000.0,195254000.0,129733000.0,0.0681384755,-102355000.0,-0.0537589793,-100365000.0,-170943000.0,-0.0897828264,-49139000.0,-121861000.0,-0.0640039371,-0.81,-0.81,150818055,151052000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/0001193125-16-564423-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/d157052d10q.htm,12.624224599634308,-0.8080000766486479,7.288669781612023,6.177542867795238,13.870461331701964,35.587204728240266,-35.79226638349102,30.71051406941961,21.57202597527199,16261202690.099998,17407364690.1,-33.3601453502351,8.540722572626224,14.792822727682092,17.45354136870294,3.510849729062763,3.510849729062763,9.142710743602416,134.17838707268004,15.83548676713398,18.683744709960983,-0.0074939721447657,0.0572949626024414,0.6929401731545652,0.1958195475253147,8.834776040020659,0.545581176091843,-2.32836669699727,-9.024851400610816,0.002224558705121,-0.2968464069718778,0.0776323674697118,0.1540383442728081,0.6568202623495093,0.1524457750329084,0.0880154582998286,0.8582564249644054,0.0283435427511382,,-0.0077323522806998,-0.0216652138564493,-51.708499025531125,-3161828000.0,-5398120000.0,-7226719000.0,8777809000.0,1288744000.0,1910568000.0,27064000.0,70.01977981691851,448.1018813874457,9.56297894206399,1.2853510855835877,0.2008471817197809,9.4112933370713,-0.0263102100740548,1.111126913816784,2016-04-28,-0.07,amc,1269333333.0,2025-04-25,2016-03-31,-2.2857142857142856,106.6327868852459,3015701.7377049183
2015-12-31,EXPE,USD,1324424,2016-02-11,2016-02-10 17:59:59,2015,Q4,1698567000.0,338493000.0,1360074000.0,0.800718488,250570000,185954000.0,788936000.0,974890000.0,-1275000.0,1305803000.0,1644296000.0,2292000.0,36427000.0,176145000.0,206639000.0,0.1216549009,29477000.0,0.0173540402,-35410000.0,-5933000.0,-0.0034929443,6953000.0,-12538000.0,-0.0073815163,-0.098,-0.0935,127933553,134128000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm,13.27694697887426,-0.098004000561135,-1.3560242479938005,-2.619195606956996,13.366610712359408,43.68083953706813,-40.635547736253365,38.02281642252209,25.30770016213026,15902140637.9,17427118637.9,-317.0788929235125,9.362092068137436,-91.66502751252298,-47.457318449160354,3.2690897649121347,3.2690897649121347,10.259894745335334,84.33605775240879,-100.45548871576716,-52.00836401100624,-0.0007884473094218,-0.0210715656231455,0.6581039693741914,0.2064832184497593,7.3799137626488704,0.5026581935218883,0.8092074560079062,13.462750271612602,0.0019716842350943,-2.500717817833785,0.1094769885438725,0.1475184670372143,0.6957575981958501,-0.9315256425775732,0.0951401975900862,0.917437338556303,0.0259230280583574,,0.0066843860286312,-0.0026580921394207,-57.6682862079192,-2947256000.0,-5198650000.0,-6936806000.0,8903898000.0,1185739000.0,1903756000.0,101145000.0,58.08366110962947,482.69367461070095,3.010874670968085,1.549489103831288,0.1864536552557607,29.89164606146238,-0.0025775050294034,1.2631713589631954,2016-02-10,1.01,amc,2205974025.0,2025-04-25,2015-12-31,-0.2376237623762376,126.61015625,2606489.703125
2015-09-30,EXPE,USD,1324424,2015-10-30,2015-10-29 18:56:01,2015,Q3,1937753000.0,328066000.0,1609687000.0,0.8306977205,202703000,130168000.0,943289000.0,1073457000.0,26283000.0,1307560000.0,1635626000.0,4165000.0,33259000.0,118556000.0,451131000.0,0.2328114058,344998000.0,0.1780402353,-2811000.0,342187000.0,0.176589586,65950000.0,283216000.0,0.1461569147,2.18,2.12,129989000,133417000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/0001193125-15-358395-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/d24786d10q.htm,14.907053673772396,2.178768972759233,-0.927039980306026,-2.1326189139081,11.468793513297278,23.645677711190945,-34.23412750309642,18.778881289955304,19.299202240189555,15297105520.0,16317191520.0,13.50303789333936,7.894249432203176,-126.94166648686776,-55.18097923287533,6.266613978913975,6.266613978913975,8.420676690992092,36.16951954088724,-135.40675922160906,-58.86071748846572,0.0185143522498235,-0.0181221865559831,1.014082885711383,0.199578369354605,2.2611746920517546,0.5341425014214191,10.373071950449502,-0.4362377234041783,0.002038424848363,0.1100997118806847,0.0671747121537161,0.1046072435444558,0.6065929533277225,-1.3004605618024148,0.080873052447861,1.3218394682681602,0.0328504200483756,30.34112700111647,0.0430988966016,0.0580415961766848,-52.21091592365508,-2767774000.0,-4450060000.0,-6156123000.0,5722524000.0,1236314500.0,1929080500.0,193838000.0,59.23047467866132,546.4987228179696,52.3886656953174,1.5194880758303948,0.1646847398579879,1.7179288459725814,0.1160222986192815,1.205578933602074,2015-10-29,2.01,amc,1881631884.0,2025-04-25,2015-09-30,0.0298507462686567,115.257109375,1739494.828125
2015-06-30,EXPE,USD,1324424,2015-07-31,2015-07-30 18:37:36,2015,Q2,1662600000.0,321082000.0,1341518000.0,0.8068795862,186516000,141394000.0,885480000.0,1026874000.0,-17023000.0,1240270000.0,1561352000.0,4693000.0,28515000.0,26880000.0,115798000.0,0.0696487429,90092000.0,0.0541874173,467965000.0,558057000.0,0.3356531938,131221000.0,449644000.0,0.2704462889,3.49,3.38,128887000,132960000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/0001193125-15-271360-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/d938206d10q.htm,12.899671805535082,3.488668368415744,4.740330677259926,1.900036466051657,26.248675196102013,21.201967615042637,-21.103742037598828,16.379510734209035,19.40499041796302,14093793450.0,13379200450.0,7.836084463486668,8.476959852038975,23.0680109564019,57.55152701212789,6.676023586688683,6.676023586688683,8.047155329002766,115.5391323684347,21.89840114114183,54.63351075993303,0.0319036887829514,0.0173757335715743,1.17120409870466,0.208971557124343,-6.171030587747629,0.8361597445673993,3.1594599333684026,1.4313858250007028,0.0016387355243949,0.0513650799299,0.0850439071334055,0.1121833273186575,0.4608426388062265,0.599176387595402,0.2201834476121737,3.448448995355935,0.0249572958017562,35.856803012017494,0.0117516030923172,0.0704851809062792,-36.619507785889965,-977836000.0,-2719998000.0,-4108876000.0,5341957000.0,1123840500.0,1560843000.0,204897500.0,64.81569830386142,523.065260587638,55.138251287833015,1.3885525012485782,0.1720626598273596,1.6322606883229118,0.2129897788173592,2.840294211208268,2015-07-30,0.85,amc,1587876404.0,2025-04-25,2015-06-30,0.0470588235294118,103.4395238095238,1550251.8095238097
2015-03-31,EXPE,USD,1324424,2015-05-01,2015-04-30 18:16:36,2015,Q1,1373397000.0,321918000.0,1051479000.0,0.7656045557,190455000,116397000.0,763381000.0,879778000.0,11470000.0,1095275000.0,1417193000.0,5545000.0,27994000.0,99487000.0,159132000.0,0.115867444,-51001000.0,-0.0371349289,82652000.0,31651000.0,0.0230457763,-910000.0,44143000.0,0.0321414711,0.35,0.34,127563000,131402000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/0001193125-15-163181-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/d893504d10q.htm,10.76642129771172,0.3460486191136928,8.239567899782852,7.434867477246537,15.91546921913094,18.46896043523592,-24.86438073736115,13.04093663523122,13.913564278043006,12007505190.0,12019084190.0,68.00345009401263,8.742923706692238,11.424142763904008,12.660615712125717,7.218039825889472,7.218039825889472,8.751354626520955,75.5290211271146,11.435159219609844,12.672824515454222,0.0036762840657993,0.0789851001513495,1.050086532282643,0.1723578522455848,0.072763491943795,0.6476231312872156,-1.8218546831463884,32.27984398513559,0.0019067241394213,0.5186552794327527,0.0847511680890521,0.1386743964054093,0.5454053284983811,0.0976629396497263,0.0747416806648041,1.0317930985957964,0.0210325200943354,10.076604466676557,-0.0110400855504372,0.0095809810266493,-38.05668767589348,-1896721000.0,-3171775000.0,-4293204000.0,4211966000.0,922907000.0,1402737500.0,208621000.0,68.82839412056383,351.03628874433866,59.57309004156338,1.307599881559793,0.2563837497312063,1.5107492315273248,0.0265355647982225,0.8047004225363154,2015-04-30,0.07,amc,4120200000.0,2025-04-25,2015-03-31,-1.4285714285714286,88.78786885245903,2211165.918032787
