date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,BMY,USD,14272,2017-07-27,2017-07-27 11:23:30,2017,Q2,5144000000.0,1562000000.0,3582000000.0,0.6963452566,1659000000,36000000.0,1167000000.0,1203000000.0,692000000.0,2862000000.0,4424000000.0,0.0,52000000.0,211000000.0,1577000000.0,0.3065707621,1432000000.0,0.2783825816,539000000.0,1295000000.0,0.2517496112,373000000.0,916000000.0,0.1780715397,0.56,0.56,1644000000,1650000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/0000014272-17-000165-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/bmy-20170630x10q.htm,3.1289537712895377,0.5571776155717761,0.9635036496350364,0.8126520681265207,3.9568126520681264,9.015206812652067,4.0845498783454985,8.940997566909976,5.0298053527980535,91603680000.0,96350680000.0,25.00100436681223,17.80786936236392,57.83060606060606,68.56562874251497,6.231966800462616,6.231966800462616,18.73069206842924,61.0974508560558,60.8274494949495,72.11877245508983,0.0099995982694145,0.014584566908229,0.5590176202462752,0.2459516896644616,3.010145846544071,1.5885549517577908,27.53846153846154,1.7180043383947938,0.007019368654185,0.7019650655021834,0.0069984447900466,0.3225116640746501,0.2426292316441677,0.1565656565656565,0.0482115085536547,1.1753554502369667,0.0104976671850699,10.587199033086558,0.0396738955692959,0.03620124095957,-4.341849148418492,5307000000.0,6715000000.0,-4264000000.0,18357000000.0,5638000000.0,1527000000.0,1300500000.0,101.16251944012444,89.36619718309859,70.12163892445582,0.8896575579384296,1.0070921985815602,1.2834839769926047,0.0623171644329546,0.1508515815085158,2017-07-27,0.73,bmo,5144000000.0,2025-04-25,2017-06-30,0.0136986301369863,54.41619047619047,8243203.285714285
2017-03-31,BMY,USD,14272,2017-04-27,2017-04-27 11:29:01,2017,Q1,4929000000.0,1259000000.0,3670000000.0,0.7445729357,1288000000,33000000.0,1074000000.0,1107000000.0,227000000.0,2395000000.0,3654000000.0,0.0,45000000.0,193000000.0,2213000000.0,0.4489754514,1520000000.0,0.3083789815,435000000.0,1955000000.0,0.3966321769,429000000.0,1574000000.0,0.3193345506,0.95,0.94,1662000000,1671000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/0000014272-17-000132-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/bmy-20170331x10q.htm,2.965703971119133,0.94705174488568,0.5180505415162455,0.3429602888086642,3.675691937424789,8.745487364620939,3.84115523465704,8.673886883273164,5.101684717208183,90379560000.0,94903560000.0,14.35507623888183,18.33628727936701,104.97045296167248,158.56063157894738,6.269392341842398,6.269392341842398,19.25412051125989,42.88457297785811,110.22480836236934,166.49747368421052,0.0174154421641353,0.0063067357265293,0.5850443951165372,0.2560646081913957,2.044283777677361,1.6028961619967037,33.77777777777778,0.5642201834862385,0.0072472138611871,0.4161372299872935,0.0066950699939135,0.2613106106715358,0.247472447399581,0.337979094076655,0.0590383444917833,1.5077720207253886,0.0091296409007912,13.595180889721894,0.0462736054199201,0.0635035907367062,-4.500902527075812,5121000000.0,6384000000.0,-4787000000.0,18292000000.0,5518500000.0,1583500000.0,1312500000.0,100.3164942178941,107.44241461477364,98.93566322478158,0.8971605387695668,0.8376580172987359,0.9096820809248556,0.1091842397336293,0.1750902527075812,2017-04-27,0.74,bmo,4342214285.0,2025-04-25,2017-03-31,0.1351351351351351,54.848225806451616,13297556.193548389
2016-12-31,BMY,USD,14272,2017-02-21,2017-02-21 12:04:14,2016,Q4,5243000000.0,1383000000.0,3860000000.0,0.7362197215,1400000000,25000000.0,1461000000.0,1486000000.0,181000000.0,2886000000.0,4269000000.0,0.0,40000000.0,122000000.0,1299000000.0,0.2477589167,1045000000.0,0.1993133702,21000000.0,1086000000.0,0.2071333206,188000000.0,894000000.0,0.170513065,0.53,0.53,1672000000,1680000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/0000014272-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/bmy-20161231x10xk.htm,3.1357655502392343,0.534688995215311,0.854066985645933,0.632177033492823,3.797846889952153,9.776913875598089,4.836722488038277,9.67523923444976,4.035885167464115,97711680000.0,100182680000.0,27.32429530201342,18.63659736791913,68.4255462184874,92.44245979186375,6.040160722012734,6.040160722012734,19.10789242799924,77.12292532717476,70.15593837535015,94.78020813623462,0.0091493667901319,0.0108175399297197,0.414662792854052,0.1990091079004361,1.9022324865280984,1.5500508992195452,26.125,1.5902004454342984,0.0064987113106641,0.7102908277404921,0.0047682624451649,0.2670226969292389,0.2450529563592132,0.2598039215686274,0.0707610146862483,3.040983606557377,0.0106809078771695,10.788789957940288,0.0334170317075251,0.0351318426533579,-3.727422248803827,4863000000.0,8087000000.0,-3656000000.0,18103000000.0,5570000000.0,1535500000.0,1361500000.0,95.1497234407782,108.28633405639914,80.7592190889371,0.9458776835648566,0.8311298076923077,1.1144238517324738,0.0552636459170427,0.22188995215311,2017-01-26,0.67,bmo,5575888888.0,2025-04-25,2016-12-31,-0.0597014925373134,54.67031746031746,11712577.07936508
2016-09-30,BMY,USD,14272,2016-10-27,2016-10-27 11:35:27,2016,Q3,4922000000.0,1305000000.0,3617000000.0,0.7348638765,1138000000,19000000.0,1144000000.0,1163000000.0,231000000.0,2301000000.0,3606000000.0,0.0,42000000.0,105000000.0,1756000000.0,0.3567655425,1566000000.0,0.3181633482,-7000000.0,1559000000.0,0.3167411621,344000000.0,1202000000.0,0.2442096709,0.72,0.72,1671000000,1679000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/0000014272-16-000491-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/bmy-20160930x10q.htm,2.945541591861161,0.7193297426690605,0.8360263315380012,0.6319569120287253,3.327348892878516,9.444045481747455,4.505685218432077,9.343506882106524,4.110113704368642,90100320000.0,93494320000.0,18.73966722129784,18.305631856968716,64.49557623478883,85.32227272727273,5.770852494715943,5.770852494715943,18.995188947582285,53.24277904328018,66.92506800286328,88.53628787878787,0.0133406851385211,0.0117202691399986,0.4371997694229168,0.2023897767367391,1.9328018223234624,1.46776345042241,37.285714285714285,1.1497942386831277,0.0070587984593173,0.5291181364392679,0.0038602194229987,0.2312068264932954,0.2446704420790464,0.2440944881889764,0.0692807801706623,3.247619047619048,0.0097521332791548,12.297312878246055,0.0474497655667009,0.0471835132482826,-4.456762417713944,4208000000.0,7529000000.0,-4742000000.0,17250000000.0,5609500000.0,1455500000.0,1459500000.0,102.34254368143031,97.03448275862068,102.20689655172414,0.8793996783991423,0.9275053304904052,0.8805668016194332,0.0769871261128546,0.2040694195092758,2016-10-27,0.65,bmo,4154935064.0,2025-04-25,2016-09-30,0.1846153846153846,64.235625,11601495.546875
2016-06-30,BMY,USD,14272,2016-07-28,2016-07-28 11:32:27,2016,Q2,4871000000.0,1206000000.0,3665000000.0,0.7524122357,1266000000,25000000.0,1238000000.0,1263000000.0,262000000.0,2529000000.0,3735000000.0,0.0,42000000.0,90000000.0,1508000000.0,0.3095873537,1418000000.0,0.2911106549,197000000.0,1615000000.0,0.3315540957,427000000.0,1166000000.0,0.2393758982,0.7,0.69,1670000000,1679000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/0000014272-16-000461-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/bmy-20160630x10q.htm,2.916766467065868,0.6982035928143713,0.2461077844311377,0.0898203592814371,2.7850299401197605,9.02874251497006,4.086227544910179,8.932934131736527,4.058682634730539,122828500000.0,126630500000.0,26.335441680960542,25.2162800246356,298.852798053528,818.8566666666667,8.233576886982169,8.233576886982169,25.9968179018682,83.97248010610079,308.1034063260341,844.2033333333334,0.0094929108472382,0.0012212149460426,0.4515350583188094,0.2051719411531784,2.5212201591511936,1.5596702599873178,33.76190476190476,0.3459595959595959,0.0051698099382472,0.5445969125214408,0.0051324163416136,0.2599055635393143,0.2514087295543846,0.635036496350365,0.0535824266064463,2.9,0.0110860192978854,11.846208290669754,0.0415555582690512,0.0474427310086666,-4.890419161676647,4413000000.0,6824000000.0,-5455000000.0,17264000000.0,5289500000.0,1523500000.0,1386500000.0,103.8760008211866,112.23880597014926,107.23880597014926,0.8664176449662042,0.8018617021276596,0.8392484342379958,0.0781606113420029,0.1562874251497006,2016-07-28,0.67,bmo,4729811594.0,2025-04-25,2016-06-30,0.0298507462686565,70.659375,5952781.125
2016-03-31,BMY,USD,14272,2016-04-28,2016-04-28 11:32:42,2016,Q1,4391000000.0,1052000000.0,3339000000.0,0.7604190389,1136000000,22000000.0,1068000000.0,1090000000.0,327000000.0,2226000000.0,3278000000.0,0.0,43000000.0,65000000.0,1531000000.0,0.3486677294,1466000000.0,0.3338647233,189000000.0,1655000000.0,0.3769073104,449000000.0,1195000000.0,0.2721475746,0.72,0.71,1669000000,1680000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/0000014272-16-000399-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/bmy-20160331x10q.htm,2.6309167165967646,0.7159976033553026,-0.231276213301378,-0.3762732174955063,2.5805871779508687,8.718394248052727,3.7723187537447576,8.619532654284003,4.03954463750749,106615720000.0,110670720000.0,22.304543933054397,24.28051013436575,-276.2065284974093,-169.77025477707005,7.411074655915473,7.411074655915473,25.20398997950353,72.28655780535598,-286.7117098445596,-176.22726114649683,0.0112084784495194,-0.005890313360919,0.4656610593632698,0.2100526777875329,2.6485956890920965,1.4762406212978807,34.093023255813954,-0.3200663349917081,0.0060122465992819,0.5364016736401673,0.0050102482350261,0.2587109997722614,0.2588423429073122,-0.6269430051813472,0.055112730585288,3.723076923076923,0.010703712138465,11.78389605590942,0.0437799897012788,0.0505563311756991,-5.181695626123427,3618000000.0,6296000000.0,-6126000000.0,16328000000.0,4628000000.0,1554000000.0,1278500000.0,101.601002049647,132.00570342205324,114.29657794676808,0.8858180351018762,0.6817887232663642,0.7874251497005988,0.0830668705686083,0.1449970041941282,2016-04-28,0.65,bmo,3856959459.0,2025-04-25,2016-03-31,0.1384615384615384,63.06360655737705,7438078.606557377
2015-12-31,BMY,USD,14272,2016-02-12,2016-02-12 08:02:37,2015,Q4,4287000000.0,952000000.0,3335000000.0,0.7779332867,1916000000,49000000.0,1501000000.0,1550000000.0,108000000.0,3466000000.0,4418000000.0,0.0,43000000.0,76000000.0,-794000000.0,-0.1852111033,-83000000.0,-0.0193608584,-279000000.0,-320000000.0,-0.0746442734,-191000000.0,-138000000.0,-0.0321903429,-0.0837,-0.0827,1649087560,1669000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/0000014272-16-000288-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/bmy-20151231x10xk.htm,2.5996193919502977,-0.0836826396289109,0.3705079189366997,0.1976850762248185,2.589310660981518,8.74665502903921,3.7135687325177567,8.6508444706235,4.082257463636437,113440733252.4,117744733252.4,-205.5085747326087,26.46156595577327,185.66404787626843,347.97770936319023,7.951824845955419,7.951824845955419,27.46553143279683,-148.29311492745592,192.70823772896887,361.1801633509203,-0.0012164942524917,0.0028737472921183,0.4688770503294546,0.210690437192894,-5.420654911838791,1.299114381938381,-1.930232558139535,-3.25,0.005447778608985,-4.478260869565218,0.0114299043620247,0.4469325868905995,0.2614337911049515,0.4664484451718494,0.066480055983205,3.75,0.013762537905295,,-0.0014017333472978,-0.0058853633572159,-5.590515763759687,2398000000.0,6124000000.0,-6909000000.0,15110000000.0,4103500000.0,1407000000.0,1175500000.0,90.2519244226732,147.9516806722689,115.43067226890756,0.9972086531751572,0.6083067092651757,0.7796887796887797,-0.0096733492219262,0.1728228427118812,2016-01-28,0.28,bmo,3158842105.0,2025-04-25,2015-12-31,0.357142857142857,66.0834375,5875704.5625
2015-09-30,BMY,USD,14272,2015-10-27,2015-10-27 12:36:09,2015,Q3,4069000000.0,1097000000.0,2972000000.0,0.7304005898,1132000000,48000000.0,1176000000.0,1224000000.0,175000000.0,2356000000.0,3453000000.0,0.0,41000000.0,105000000.0,915000000.0,0.2248709757,810000000.0,0.1990661096,130000000.0,987000000.0,0.242565741,257000000.0,706000000.0,0.1735070042,0.42,0.42,1668000000,1678000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/0000014272-15-000235-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/bmy-20150930x10q.htm,2.4394484412470026,0.4232613908872901,0.3141486810551558,0.1738609112709832,3.245203836930456,9.156474820143885,4.06294964028777,9.040167865707437,4.385491606714628,98745600000.0,102044600000.0,34.96657223796034,24.2677807815188,188.4458015267176,340.50206896551725,6.548550964918098,6.548550964918098,25.078545097075448,111.52415300546448,194.7416030534351,351.87793103448274,0.0071496856568799,0.0029368397174152,0.4823927316135022,0.228893294313855,3.605464480874317,1.8058116792400112,19.75609756097561,0.7178082191780822,0.0062483796746386,0.8739376770538244,0.0117965101990661,0.2782010321946424,0.2673463608043047,0.4465648854961832,0.0575079872204472,2.2285714285714286,0.0154829196362742,9.278629508478776,0.0237140539879134,0.0303225529356182,-4.554556354916067,5768000000.0,6777000000.0,-3580000000.0,18513000000.0,3790000000.0,1544000000.0,1217000000.0,86.43892848365692,102.4703737465816,92.70738377392892,1.041197543500512,0.8783026421136909,0.9707964601769912,0.0468200809072219,0.1402877697841726,2015-10-27,0.35,bmo,3651666666.0,2025-04-25,2015-09-30,0.1142857142857144,63.4378125,7108923.75
2015-06-30,BMY,USD,14272,2015-07-23,2015-07-23 11:35:16,2015,Q2,4163000000.0,1013000000.0,3150000000.0,0.756665866,1856000000,36000000.0,1135000000.0,1171000000.0,134000000.0,3027000000.0,4040000000.0,0.0,49000000.0,91000000.0,370000000.0,0.0888782128,279000000.0,0.0670189767,-71000000.0,52000000.0,0.0124909921,162000000.0,-130000000.0,-0.0312274802,-0.08,-0.078,1625000000,1667000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/0000014272-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/bmy-20150630x10q.htm,2.5618461538461537,-0.08,0.0436923076923076,-0.0578461538461538,3.369846153846154,9.409846153846154,4.155076923076923,9.30646153846154,4.565538461538462,108127500000.00002,111298500000.00002,-207.93750000000003,25.973456641844827,1522.9225352112678,-1150.2925531914896,7.149871057329895,7.149871057329895,26.73516694691329,300.8067567567568,1567.5845070422538,-1184.0265957446811,-0.0012022843402464,-0.0008693440614089,0.4873371685512134,0.2306440508230581,8.57027027027027,1.756018829858776,5.6938775510204085,-0.6454545454545455,0.0057247231277889,-4.7615384615384615,0.0086476098967091,0.4458323324525582,0.2672278900920072,2.323943661971831,0.03963487869325,1.8131868131868127,0.0141724717751621,,-0.0233517570504197,-0.0055519965833867,-4.788307692307693,5621000000.0,6752000000.0,-3607000000.0,18523000000.0,3565000000.0,2092500000.0,1370500000.0,79.38505885178958,163.38598223099703,115.85389930898322,1.133714596949891,0.5508428493746601,0.776840490797546,-0.0085961780070091,0.1015384615384615,2015-07-23,0.35,bmo,2827698113.0,2025-04-25,2015-06-30,0.5142857142857145,65.9015873015873,6769019.428571428
2015-03-31,BMY,USD,14272,2015-04-28,2015-04-28 07:36:01,2015,Q1,4041000000.0,847000000.0,3194000000.0,0.7903984162,1016000000,27000000.0,1029000000.0,1056000000.0,204000000.0,2072000000.0,2919000000.0,0.0,51000000.0,104000000.0,1456000000.0,0.3603068547,1352000000.0,0.3345706508,96000000.0,1448000000.0,0.3583271467,249000000.0,1186000000.0,0.29349171,0.71,0.71,1663000000,1676000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/0000014272-15-000178-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/bmy-20150331x10q.htm,2.429945880938064,0.7131689717378232,0.3764281419122068,0.2946482260974143,4.574263379434757,9.434155141310884,4.182802164762477,9.348165965123272,4.514732411304871,107263500000.0,108426500000.0,22.610349915682967,26.543801039346697,171.34744408945687,218.90510204081636,6.899749131609417,6.899749131609417,26.831601088839395,74.46875,173.2052715654952,221.27857142857144,0.0110568832827569,0.0045681895518978,0.4796732278399588,0.2220733196342952,0.7987637362637363,1.9410846664065549,26.50980392156863,0.5221017514595496,0.0058081267159844,0.5252951096121417,0.0066815144766146,0.2514229151200198,0.2600732600732601,0.2172523961661341,0.0336550358822073,1.3076923076923077,0.0133630289532293,12.247591312257414,0.0426967310180327,0.0477340416968526,-4.191822008418521,7236000000.0,6956000000.0,-2965000000.0,20292000000.0,3424000000.0,2416500000.0,1498500000.0,77.01559020044543,249.2798110979929,152.69185360094448,1.1685945633314054,0.3610400682011935,0.5894224077940153,0.0762897208285089,0.0817799158147925,2015-04-28,0.51,bmo,2902690140.0,2025-04-25,2015-03-31,0.3921568627450979,62.603442622950816,6507572.049180328
2014-12-31,BMY,USD,14272,2015-02-13,2015-02-13 09:38:42,2014,Q4,4258000000.0,966000000.0,3292000000.0,0.7731329263,1189000000,740000000.0,1364000000.0,2104000000.0,47000000.0,3293000000.0,4259000000.0,0.0,53000000.0,103000000.0,96000000.0,0.0225457961,-31000000.0,-0.0072804133,-831000000.0,-60000000.0,-0.0140911226,-87000000.0,13000000.0,0.0030530766,0.0078,0.0078,1660000000,1673000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/0000014272-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/bmy-20141231x10xk.htm,2.565060240963855,0.0078313253012048,0.344578313253012,0.2295180722891566,4.478915662650603,9.025903614457832,3.736746987951807,8.946987951807229,4.75,97989800000.0,100250800000.0,1884.4192307692304,23.013104744011272,171.31083916083918,257.19107611548554,6.5977511446269865,6.5977511446269865,23.54410521371536,1044.2791666666667,175.26363636363635,263.1254593175853,0.0001326668694088,0.0038881597880595,0.5273363856719634,0.2320661352928975,23.55208333333333,1.7265098688098333,-0.5849056603773585,21.185185185185187,0.0061026759928074,46.0,0.1737905119774542,0.2792390793799906,0.2601558564698213,0.3339160839160839,0.0448567402536402,1.854368932038835,0.0155002348520432,1.2555884656696474,0.0005390679341525,0.0005206456005446,-4.824397590361446,6147000000.0,6203000000.0,-4158000000.0,19344000000.0,3355500000.0,2527500000.0,1562500000.0,71.65335838421794,231.70807453416148,145.3416149068323,1.256047197640118,0.3884197828709288,0.6192307692307693,0.0008753029894963,0.1150602409638554,2015-01-27,0.4,bmo,3795173913.0,2025-04-25,2014-12-31,0.15,56.3953125,6738132.03125
2014-09-30,BMY,USD,14272,2014-10-24,2014-10-24 11:16:25,2014,Q3,3921000000.0,1007000000.0,2914000000.0,0.7431777608,983000000,28000000.0,1200000000.0,1228000000.0,71000000.0,2211000000.0,3218000000.0,0.0,50000000.0,112000000.0,898000000.0,0.2290232084,786000000.0,0.2004590666,106000000.0,1008000000.0,0.2570772762,276000000.0,721000000.0,0.1838816628,0.43,0.43,1658000000,1670000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/0000014272-14-000257-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/bmy-20140930x10q.htm,2.364897466827503,0.4348612786489746,0.5446320868516284,0.4800965018094089,4.355247285886611,9.168275030156815,3.882388419782871,9.13329312424608,4.655006031363088,84856440000.0,87673440000.0,29.423176144244103,21.64153022188217,93.97169435215947,106.60356783919596,5.6036743049593865,5.6036743049593865,22.35996939556236,97.63189309576838,97.09129568106312,110.14251256281408,0.008496703373368,0.0093805490779485,0.5063725813907416,0.2292376681614349,3.136971046770601,1.7495989139824757,15.72,1.2336065573770492,0.0070354118084614,0.8280166435506241,0.0071410354501402,0.2507013516959959,0.2620029895366218,0.1184939091915836,0.0272889568987503,0.9553571428571428,0.0122417750573833,9.453232216624356,0.0221681573048669,0.0292068378838207,-4.6771712907117005,6074000000.0,6437000000.0,-4072000000.0,19225000000.0,3318000000.0,2486500000.0,1615500000.0,76.22800306044377,229.5134061569017,139.87090367428004,1.1806684733514,0.3921339563862928,0.6434504792332268,0.047612758370204,0.0645355850422195,2014-10-24,0.42,bmo,3659599999.0,2025-04-25,2014-09-30,0.0714285714285715,49.95109375,5693952.578125
2014-06-30,BMY,USD,14272,2014-07-24,2014-07-24 11:18:20,2014,Q2,3889000000.0,991000000.0,2898000000.0,0.7451787092,1416000000,45000000.0,1138000000.0,1183000000.0,137000000.0,2599000000.0,3590000000.0,0.0,46000000.0,115000000.0,609000000.0,0.1565955258,469000000.0,0.1205965544,149000000.0,448000000.0,0.1151967087,114000000.0,333000000.0,0.085626125,0.2,0.2,1657000000,1669000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/0000014272-14-000214-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/bmy-20140630x10q.htm,2.347012673506337,0.2009656004828002,0.6372963186481593,0.5709112854556427,4.330114665057333,9.28123114061557,3.9167169583584793,9.249849124924562,4.697042848521424,80381070000.0,83836070000.0,60.34614864864864,20.66882746207251,76.1184375,84.96941860465117,5.244409864944216,5.244409864944216,21.55723065055284,137.66185550082102,79.3902178030303,88.62163847780127,0.0041427664498618,0.0117689401248328,0.5047954589939323,0.230934543175238,5.6732348111658455,1.8032828930495,10.195652173913045,3.161676646706587,0.0074395625736258,1.7957957957957955,0.0115710979686294,0.3641038827462072,0.26531952362475,0.1041666666666666,0.0282849061455386,0.9565217391304348,0.0128567755206994,6.467246971063484,0.0134122075182201,0.0135288859998374,-4.604556427278213,6264000000.0,6490000000.0,-4062000000.0,19591000000.0,3315500000.0,2453500000.0,1660500000.0,76.71637953201336,218.41574167507565,151.30171543895054,1.1731523378582205,0.4120582120582121,0.5948379351740696,0.0217263652378156,0.0663850331925166,2014-07-24,0.44,bmo,3564916666.0,2025-04-25,2014-06-30,0.0909090909090908,49.27936507936508,9057792.111111112
2014-03-31,BMY,USD,14272,2014-04-29,2014-04-29 09:49:04,2014,Q1,3811000000.0,968000000.0,2843000000.0,0.7459984256,946000000,64000000.0,1120000000.0,1184000000.0,58000000.0,2130000000.0,3098000000.0,0.0,54000000.0,137000000.0,944000000.0,0.2477040147,807000000.0,0.2117554448,45000000.0,985000000.0,0.2584623458,49000000.0,937000000.0,0.2458672264,0.57,0.56,1652000000,1666000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/0000014272-14-000175-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/bmy-20140331x10q.htm,2.306900726392252,0.5671912832929782,0.3734866828087167,0.3020581113801452,4.273002421307506,9.40133171912833,3.799636803874092,9.366222760290556,4.662227602905569,85821400000.0,88244400000.0,22.89791889007471,22.51939123589609,139.09465153970828,171.9867735470942,5.546526206941124,5.546526206941124,23.155182366832857,93.4792372881356,143.02171799027553,176.84248496993987,0.0109180227775356,0.0058144006040451,0.4942803593356168,0.2288176160842508,2.566737288135593,1.8633160483978195,14.944444444444445,0.6591880341880342,0.0070495237784515,0.6456776947705443,0.0167934925216478,0.2482288113356074,0.2768669219722355,0.1912479740680713,0.0309630018367882,0.8613138686131386,0.0128575177118866,10.932972967490809,0.02928715331252,0.0387670666115018,-4.551755447941889,6493000000.0,6277000000.0,-3879000000.0,20232000000.0,3338000000.0,2530500000.0,1576500000.0,78.31015481500918,232.6239669421487,153.87396694214874,1.149276236429433,0.386890487609912,0.5848942598187311,0.0605570994635817,0.0714285714285714,2014-04-29,0.43,bmo,3562456521.0,2025-04-25,2014-03-31,0.0697674418604651,53.21114754098361,9367227.049180329
2013-12-31,BMY,USD,14272,2014-02-14,2014-02-14 09:37:38,2013,Q4,4441000000.0,1273000000.0,3168000000.0,0.7133528485,957000000,27000000.0,1322000000.0,1349000000.0,32000000.0,2306000000.0,3579000000.0,0.0,53000000.0,181000000.0,1103000000.0,0.2483674848,751000000.0,0.1691060572,7000000.0,869000000.0,0.1956766494,134000000.0,726000000.0,0.1634766944,0.44,0.44,1648000000,1666000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/0000014272-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/bmy-20131231x10xk.htm,2.6947815533980584,0.4405339805825243,0.8555825242718447,0.7342233009708737,2.745752427184466,9.24514563106796,3.532766990291262,9.195388349514564,5.092839805825243,87591200000.0,92345200000.0,30.16225895316804,19.723305561810403,62.12141843971631,72.3894214876033,5.780071268311997,5.780071268311997,20.793785183517222,83.72184950135993,65.49304964539007,76.31834710743802,0.0082885038679684,0.0138141731132807,0.5503497426422067,0.2161069651741293,4.310063463281958,1.5205787781350482,14.169811320754716,1.9183673469387752,0.0065874197407958,0.7947658402203857,0.0060797117766268,0.2154920063048863,0.2439365671641791,0.1418439716312056,0.045034902049088,1.1049723756906078,0.0114839000225174,9.546979796449287,0.0239597007716665,0.0248817602303105,-9.442961165048544,6476000000.0,5822000000.0,-4440000000.0,20469000000.0,3516500000.0,2512500000.0,1569000000.0,68.09277189822112,180.91908876669285,105.90730557737628,1.3217261904761906,0.4974599452911293,0.849799732977303,0.0479081430645374,0.1213592233009708,2014-01-24,0.43,bmo,3744372549.0,2025-04-25,2013-12-31,0.186046511627907,50.9403125,6960879.421875
