date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2006-10-01,TER,USD,97210,2006-11-13,2006-11-13 16:15:50,2006,Q3,359122000.0,183831000.0,175291000.0,0.4881098902,53289000,0.0,0.0,71774000.0,109945000.0,125063000.0,308894000.0,0.0,0.0,18415000.0,70466000.0,0.1962174414,65346000.0,0.181960448,8935000.0,74281000.0,0.2068405723,9830000.0,60565000.0,0.1686474234,0.31,0.31,193563000,204551000,https://www.sec.gov/Archives/edgar/data/97210/000119312506232886/0001193125-06-232886-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312506232886/d10q.htm,1.8553235897356417,0.3128955430531661,0.7165057371501785,0.5611661319570372,4.236780789717043,7.053858433688257,6.696625904744192,7.053858433688257,1.3483981959362068,2537610930.0,2043577930.0,10.474741723767853,7.066152811579352,18.297131928271167,23.36206562266965,1.8585572879359813,1.8585572879359813,5.690483818869353,29.00090724604774,14.73496766145837,18.81383830014454,0.0238669369224383,0.0428044341691103,0.1911575357816146,0.1320608269132881,-7.01094144693895,2.245667598118697,0.0,2.2899199207463057,0.0,0.0,0.0,0.148386899159617,0.0349870114887859,0.2168016208927889,0.0837264216617194,1.632799348357317,0.0170805464438268,7.047000742702775,0.0330488157442876,0.031755727592327,2.226976488275135,649947000.0,1296219000.0,560717000.0,1089659000.0,254370500.0,73185000.0,103889500.0,58.08641631534688,31.06973252607014,47.13481404115736,1.5494156071084957,2.8967098421102397,1.9094166770534715,0.044358069557906,0.1553396051931412,2006-10-18,0.2,bmo,295583333.0,2025-04-25,2006-10-01,0.1999999999999999,13.346031746031745,2747885.761904762
2006-07-02,TER,USD,97210,2006-08-10,2006-08-10 14:44:14,2006,Q2,391635000.0,198576000.0,193059000.0,0.4929564518,53581000,0.0,0.0,75587000.0,109466000.0,129168000.0,327744000.0,0.0,0.0,18092000.0,82656000.0,0.2110536597,83593000.0,0.2134461935,8189000.0,91782000.0,0.2343559692,9377000.0,82405000.0,0.2104127568,0.42,0.4,198243000,210356000,https://www.sec.gov/Archives/edgar/data/97210/000119312506169181/0001193125-06-169181-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312506169181/d10q.htm,1.975530031325192,0.4156767199850688,0.6624546642252186,0.5253451572060552,3.1132549446890936,7.034513198448369,6.685713997467754,7.034513198448369,1.4376295758236104,2838839760.0,2787317760.0,8.612462107881804,7.248687578995749,21.61657359111226,27.258269736715764,2.035677465664379,2.035677465664379,7.117131410624689,33.72190476190476,21.22425517981832,26.763560386380657,0.0290277039095718,0.0366861143300317,0.2043680259411147,0.1400071722972475,-0.6233304297328688,1.8729860830397875,0.0,1.5936775681087312,0.0,0.0,0.0,0.1368136147177857,0.033968687518729,0.2069719098129097,0.0694039092522374,1.5023767411010391,0.0,8.111219137282053,0.0424874508712728,0.041905187130396,1.208552130466145,483760000.0,1325396000.0,396837000.0,943351000.0,268081500.0,75876500.0,113580500.0,63.6474778811904,37.576142131979694,50.53616751269036,1.4140387489980577,2.3951367781155017,1.7809027559796595,0.0590910427286932,0.1371095070191633,2006-07-19,0.25,bmo,311935483.0,2025-04-25,2006-07-02,0.24,15.533968253968254,2306833.333333333
2006-04-02,TER,USD,97210,2006-05-10,2006-05-10 13:53:56,2006,Q1,362914000.0,192276000.0,170638000.0,0.4701885295,52194000,0.0,0.0,72185000.0,123282000.0,124379000.0,316655000.0,0.0,0.0,19544000.0,65803000.0,0.1813184391,47356000.0,0.1304882148,6112000.0,53468000.0,0.1473296704,8555000.0,44913000.0,0.1237565925,0.23,0.23,198017000,199555000,https://www.sec.gov/Archives/edgar/data/97210/000119312506107269/0001193125-06-107269-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312506107269/d10q.htm,1.832741633294111,0.2268138594161107,0.3630344869379902,0.2346566203911785,3.2522864198528407,6.589257487993455,6.240060196851785,6.589257487993455,1.4392703656756742,3146490130.0,3108709130.0,17.514361821744263,8.670070953449027,43.76994630461697,67.71596715878276,2.4115008449667954,2.4115008449667954,8.56596639975311,47.242665683935385,43.24438535479294,66.90287801833598,0.0142739999632542,0.0147675657892497,0.2184267906206769,0.1502811047612217,-0.5741531541115147,2.044210493547326,0.0,1.6005833500322846,0.0,0.0,0.0,0.1438191968345117,0.0364613598278042,0.3536244383546399,0.0700468981632012,1.3007060990585346,0.0168056343927211,5.798882283217328,0.0238558187852898,0.024578900333224,1.5381343521010822,536696000.0,1235638000.0,459008000.0,1019575000.0,245831500.0,58428500.0,129182000.0,64.27993960001542,32.22477064220183,54.1368657554765,1.40012577111971,2.79288256227758,1.6624530944681737,0.0344217629724437,0.1283778665468116,2006-04-18,0.2,bmo,284800000.0,2025-04-25,2006-04-02,0.2499999999999999,16.358225806451614,3037372.7258064514
2005-12-31,TER,USD,97210,2006-03-14,2006-03-14 13:18:00,2005,Q4,62787000.0,-58035000.0,120822000.0,1.924315543,41601000,0.0,0.0,54641000.0,612000.0,96854000.0,38819000.0,5572000.0,0.0,192000.0,24160000.0,0.3847930304,42096000.0,0.6704572603,1989000.0,44085000.0,0.7021357924,-28872000.0,224062000.0,3.568604966,1.13,1.12,198017000,199555000,https://www.sec.gov/Archives/edgar/data/97210/000119312506053399/0001193125-06-053399-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312506053399/d10k.htm,0.3170788366655388,1.1315291111369226,0.2918436295873586,-0.1259386820323507,3.5084916951574865,6.275552099062201,5.717256599180878,6.275552099062201,1.5384941696925012,2885107690.0,2849056690.0,3.2190952615793846,45.95071734594741,49.923995327911406,-115.69122183013874,2.321708077633089,2.321708077633089,45.37653797760683,117.92453187086092,49.300167676068526,-114.24559667976582,0.0776615724870914,-0.0086436981490975,0.2451567838823947,0.1638128504537213,-1.4921771523178808,2.1240593992182277,0.0,0.7921104212070124,0.0,0.0,0.0,0.6625734626594677,0.0594451243512506,1.4315279460114207,1.3175975918581873,430.875,0.0121362702470256,12.64008791473656,0.0422966479827746,0.1280954504396345,1.63306433286031,579447000.0,1132114000.0,477876000.0,1111285000.0,250872500.0,68879000.0,182448000.0,333.2151560036313,-74.45644869475316,-221.30679762212452,0.2700957575861861,-1.2087603099225193,-0.4066752624276484,0.1803075001649679,0.4177823116197094,2006-01-17,0.19,bmo,42959526.0,2025-04-25,2005-12-31,0.3157894736842105,14.604444444444445,3211730.1587301586
2005-10-02,TER,USD,97210,2005-11-14,2005-11-14 15:16:39,2005,Q3,386692000.0,283051000.0,103641000.0,0.2680195091,56259000,0.0,0.0,65309000.0,135905000.0,121568000.0,404619000.0,0.0,0.0,31043000.0,-32264000.0,-0.0834359128,-32264000.0,-0.0834359128,-8801000.0,-32351000.0,-0.0836608981,3027000.0,-35378000.0,-0.0914888335,-0.18,-0.18,196835000,196835000,https://www.sec.gov/Archives/edgar/data/97210/000119312505225651/0001193125-05-225651-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312505225651/d10q.htm,1.9645489877308409,-0.1797342952218863,0.1907790789239718,-0.0609952498285365,1.6340386618233549,5.2301623186933215,4.639942083470928,5.2301623186933215,1.9379835903167628,3259587599.9999995,3410705599.9999995,-23.034001356775395,8.429415658974065,86.80197060076692,-271.4965517241379,3.166249724375145,3.166249724375145,8.820212468838248,-105.71242251425736,90.82620366425222,-284.0834249541895,-0.0108535202428675,-0.0036832880331241,0.3705398555968601,0.2166718922885724,-4.683796181502603,3.188232943686553,0.0,-1.061450619028775,0.0,0.0,0.0,0.1454878818284319,0.0659882446227214,1.3197166595654026,0.1281588447653429,1.5964307573365977,0.0,,-0.0235497893728816,-0.0215144917841374,-0.4896677420174257,580501000.0,913303000.0,114707000.0,1210626000.0,252279000.0,80046500.0,239904500.0,62.67383343849885,28.53598821413809,70.64839905176099,1.4360059862672356,3.15391215207363,1.2739142175615463,-0.0343649554774793,0.2517743287525084,2005-10-18,0.0052,bmo,32622222.0,2025-04-25,2005-10-02,16.30769230769231,15.344375,2762928.1875
2005-07-03,TER,USD,97210,2005-08-12,2005-08-12 15:50:04,2005,Q2,320172000.0,222007000.0,98165000.0,0.3066008271,60915000,0.0,0.0,67542000.0,138652000.0,128457000.0,350464000.0,0.0,0.0,31631000.0,-12302000.0,-0.0384230976,-40487000.0,-0.126453906,-5983000.0,-40799000.0,-0.1274283822,4665000.0,-45464000.0,-0.1419986757,-0.23,-0.23,195757000,195757000,https://www.sec.gov/Archives/edgar/data/97210/000119312505166895/0001193125-05-166895-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312505166895/d10q.htm,1.6355583708373136,-0.2322471227082556,-0.1303044080160607,-0.3232885669477975,1.3909285491706556,5.433746941360973,4.840276465209418,5.433746941360973,1.9494986130764165,2321678020.0,2504246020.0,-12.766573662678162,7.251346213910024,-91.01764230829544,-36.685491577916125,2.1826559330032884,2.1826559330032884,7.821564721462214,-203.5641375386116,-98.17492629763213,-39.57030022437822,-0.0195823880866994,-0.0272587324576557,0.3587761141832143,0.2162303658988483,-14.840513737603642,3.579735134336246,0.0,0.5610592996656696,0.0,0.0,0.0,0.1902571118024062,0.0658253036691872,-1.4810255606084366,0.1179928288544907,1.194334671682843,0.0,,-0.0292083866983649,-0.0275750301139416,-0.6317539091833242,576011000.0,947518000.0,98074000.0,1220301000.0,226955000.0,71322000.0,257098500.0,66.13554589408193,28.51815483295572,104.43684208155598,1.3608415683774306,3.155884401609166,0.8617648543003428,-0.0427416155398075,0.1929841589317368,2005-07-19,-0.2,bmo,251333333.0,2025-04-25,2005-07-03,-0.1,12.7484375,2528064.015625
2005-04-03,TER,USD,97210,2005-05-13,2005-05-13 14:05:46,2005,Q1,305581000.0,216441000.0,89140000.0,0.2917066179,64240000,0.0,0.0,65315000.0,140183000.0,129555000.0,345996000.0,0.0,0.0,28302000.0,-25399000.0,-0.0831170786,-51043000.0,-0.1670359086,-3370000.0,-51072000.0,-0.1671308098,1500000.0,-52572000.0,-0.172039492,-0.27,-0.27,195619000,195619000,https://www.sec.gov/Archives/edgar/data/97210/000119312505107011/0001193125-05-107011-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312505107011/d10q.htm,1.5621233111303094,-0.2687469008634131,-0.2837761158169707,-0.5011680869445198,1.213926050128055,5.601500876704206,5.007611735056411,5.601500876704206,1.952366590157398,2699542200.0,2891450200.0,-12.837357338507193,8.834129739741673,-48.62988543017726,-27.53567188233134,2.463625428926042,2.463625428926042,9.462139989070002,-113.84110398047169,-52.086939760772445,-29.493157755156165,-0.0194744131060444,-0.0363165280394579,0.3485434766737241,0.2103529657994674,-7.555730540572464,3.218727027165644,0.0,1.0559233051814654,0.0,0.0,0.0,0.2102224941995739,0.0639871338361932,-0.76606859778066,0.1391644113999234,1.5025793230160414,0.0,,-0.0331547870622603,-0.0309349144041062,-0.971903291602554,519120000.0,979584000.0,33237000.0,1187790000.0,194172000.0,58908500.0,259787000.0,64.39258330851722,30.062372655827684,106.689675246372,1.3976764927847782,2.9937756753392257,0.843568037789678,-0.0479776593414616,0.2173919711275489,2005-04-19,-0.19,bmo,190361904.0,2025-04-25,2005-04-03,0.1052631578947368,14.910655737704918,2536603.24590164
2004-12-31,TER,USD,97210,2005-03-16,2005-03-16 13:43:18,2004,Q4,377014000.0,244200000.0,132814000.0,0.3522786952,63149000,0.0,0.0,62073000.0,-267668000.0,125222000.0,369422000.0,4542000.0,0.0,27834000.0,35426000.0,0.0939646804,2469000.0,0.0065488284,1272000.0,3741000.0,0.0099227084,393000.0,3348000.0,0.0088803068,0.017,0.017,195591882,195619000,https://www.sec.gov/Archives/edgar/data/97210/000119312505052425/0001193125-05-052425-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312505052425/d10k.htm,1.927554437049693,0.0171172748365906,0.2949917931665487,-0.3698210746803898,1.4549581357369423,5.79555750682945,4.961954402586095,5.79555750682945,2.0659293006853936,3338753425.74,3533685425.74,249.3095449327957,8.855781020704802,57.86601659918888,-46.15745604750187,2.9453594377908967,2.9453594377908967,9.372822828170838,99.74836068819512,61.24450458837395,-48.852343652224405,0.0010027694690445,-0.0216649721546801,0.3564677424477135,0.2101773570891341,5.502512279117033,2.9137685404146687,0.0,17.23357228195938,0.0,0.0,0.0,0.1674977587039208,0.0848066278226657,2.2536656383236853,0.3448996588986085,4.671696486311705,0.0,1.4940192067716114,0.0013382339368885,0.0019027959961716,-1.2558816219172122,529268000.0,970518000.0,16828000.0,1239389000.0,212614000.0,65417500.0,277530000.0,40.51258043467882,16.776412776412776,96.92727272727272,2.221532152095646,5.364674868189807,0.9285312324141812,0.0029535165195789,0.6648128678469386,2005-01-18,0.01706,bmo,414715400.0,2025-04-25,2004-12-31,1.3446658851113718,16.29578125,2871373.421875
2004-10-03,TER,USD,97210,2004-11-12,2004-11-12 14:49:47,2004,Q3,457800000.0,269344000.0,188456000.0,0.4116557449,67243000,0.0,0.0,70270000.0,137467000.0,137513000.0,406857000.0,0.0,0.0,31865000.0,82808000.0,0.1808824814,50989000.0,0.1113783311,-912000.0,50077000.0,0.1093861948,8928000.0,41149000.0,0.0898842289,0.21,0.21,194128000,195751000,https://www.sec.gov/Archives/edgar/data/97210/000119312504195150/0001193125-04-195150-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312504195150/d10q.htm,2.358237863677574,0.2119683919887909,0.4026312536058682,0.3488780598368087,1.8041395368004616,5.840656680128575,5.242206173246518,5.840656680128575,2.0926759663727026,2795443200.0,2937671200.0,16.983664244574594,6.1062542595019655,35.76473478160744,41.27516647718045,2.4654761936260567,2.4654761936260567,6.416931411096549,35.47569316974205,37.58439139223664,43.37518567188861,0.0147200272214438,0.0242276430442228,0.358294637226757,0.2063572208290008,1.7175635204328084,2.9848822681403173,0.0,1.8994872293372864,0.0,0.0,0.0,0.1468829183049366,0.0590127594469128,0.1335047721399145,0.0227937964176496,0.3274752863643496,0.0,5.277857387664287,0.0251809634749943,0.0222128894030336,-0.756813803263826,619581000.0,1017659000.0,96907000.0,1282583000.0,275486000.0,108128500.0,287987000.0,50.23309305373525,28.507596233812524,97.59177854342404,1.79164758785061,3.1570532731641565,0.9222088309411636,0.0362918766839972,0.0537531937690595,2004-10-19,0.23,bmo,398228571.0,2025-04-25,2004-10-03,-0.0869565217391305,15.484375,3366284.4375
2004-07-04,TER,USD,97210,2004-08-13,2004-08-13 15:34:15,2004,Q2,526463000.0,299835000.0,226628000.0,0.4304727968,66914000,0.0,0.0,69991000.0,-865000.0,136040000.0,435875000.0,0.0,0.0,33973000.0,124080000.0,0.2356860786,90436000.0,0.171780353,-999000.0,89437000.0,0.1698827838,8944000.0,80493000.0,0.1528939356,0.41,0.39,194015000,213486000,https://www.sec.gov/Archives/edgar/data/97210/000119312504140417/0001193125-04-140417-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312504140417/d10q.htm,2.7135169961085484,0.414880292760869,0.4019379944849625,0.3569311651160993,1.6966935546220654,5.614638043450249,5.015838981522047,5.614638043450249,2.139066567018014,4060733950.0,4251409950.0,12.61207170188712,7.713237112579612,52.07270844553872,58.63875740072202,3.7277558834653415,3.7277558834653415,8.075420209967271,34.263458655706,54.517836808494266,61.39220144404332,0.019822278679449,0.0170535673729622,0.3809803143968185,0.2108975766223945,1.5367182462927145,2.770125002937099,0.0,0.968804740784913,0.0,0.0,0.0,0.1271010498363607,0.0590375601169205,0.1119745582313867,0.01658616085081,0.2570276395961499,0.0,7.239582874191815,0.0497846005370639,0.043470817473656,-0.9575509625544416,602678000.0,973148000.0,64642000.0,1257323000.0,275349500.0,124652500.0,265859500.0,50.50833581847157,39.30421731952574,85.21987092901095,1.7818840898552393,2.289830612026699,1.056091719206791,0.0738926159710058,0.0450068293688632,2004-07-20,0.37,bmo,405387179.0,2025-04-25,2004-07-04,0.0540540540540541,21.92854838709677,2870538.64516129
2004-04-04,TER,USD,97210,2004-05-14,2004-05-14 16:23:34,2004,Q1,430603000.0,254628000.0,175975000.0,0.4086710961,64694000,0.0,0.0,66242000.0,131066000.0,130936000.0,385564000.0,0.0,0.0,30636000.0,76156000.0,0.1768589629,44909000.0,0.1042932817,-190000.0,44719000.0,0.10385204,4472000.0,40247000.0,0.0934666038,0.2,0.2,193852000,199893000,https://www.sec.gov/Archives/edgar/data/97210/000119312504088819/0001193125-04-088819-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312504088819/d10q.htm,2.221297691022017,0.2076171512287724,0.2114293378453665,0.1286548500918226,1.4972814311949325,5.244026370633267,4.644429771165632,5.244026370633267,2.354507562470338,4987811960.0,5221267960.0,30.98250776455388,11.583319112964842,121.6955048065193,199.99246030473137,4.906535204340106,4.906535204340106,12.125479757456404,68.56016544986606,127.39149856048408,209.35316599839612,0.008069069227702,0.0050001884994878,0.4489885054079178,0.2449544090892014,3.0654971374546984,2.712783904424314,0.0,1.0183616170149328,0.0,0.0,0.0,0.1502404767268226,0.0623798509104765,0.3914995364270726,0.037264022777361,0.5237628933281108,0.0,4.949431367428723,0.0258019291600007,0.0230367636915831,-1.2440160534841014,521851000.0,900332000.0,-20214000.0,1180256000.0,242389000.0,96230000.0,231371500.0,53.34876905177158,41.8362081153683,87.58977802912484,1.6870117455317617,2.1512465888833505,1.0275171603936903,0.0395911722319773,0.0827744877535439,2004-04-20,0.15,bmo,251475000.0,2025-04-25,2004-04-04,0.3333333333333335,25.245,3771746.7258064514
2003-12-31,TER,USD,97210,2004-03-15,2004-03-15 15:53:26,2003,Q4,357590000.0,229955000.0,127635000.0,0.3569311222,60963000,0.0,0.0,60488000.0,730568000.0,121451000.0,351406000.0,0.0,0.0,36745000.0,42929000.0,0.1200508963,-8906000.0,-0.0249056182,114000.0,-8792000.0,-0.0245868173,2700000.0,-11492000.0,-0.032137364,-0.0593,-0.0575,193852000,199893000,https://www.sec.gov/Archives/edgar/data/97210/000119312504042189/0001193125-04-042189-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312504042189/d10k.htm,1.844654685017436,-0.0592823391040587,0.1813754823267235,0.1371974496007263,1.492984338567567,4.898427666467202,3.995171574190619,4.898427666467202,2.142046509708438,4933533400.0,5120329400.0,-107.32538722589628,13.796620151570234,140.31664960182025,185.49907504887952,5.195544720241793,5.195544720241793,14.318994938337202,119.27436930746116,145.62939135381114,192.52253722364264,-0.0023293649942655,0.0053908624597534,0.4372926693134787,0.2325802834383167,4.351277691071304,2.739444118013639,0.0,-3.0595196658545074,0.0,0.0,0.0,0.1704829553399144,0.0980742280837163,0.2435722411831626,0.0239492155820912,0.23306572322765,0.0583349646242903,,-0.007698423282128,-0.007136717954323,-1.376091038524235,488462000.0,774472000.0,-66515000.0,1207929000.0,227449000.0,80217500.0,217871000.0,57.76973629016472,29.00015220369203,84.12106716531495,1.557909136852378,3.103431987799776,1.0698865698307387,-0.0121023199974725,0.0441780327259971,2004-01-14,,bmo,,2025-04-25,2003-12-31,,22.575625,2927815.734375
2003-09-28,TER,USD,97210,2003-11-12,2003-11-12 16:32:41,2003,Q3,329172000.0,230622000.0,98550000.0,0.2993875542,61248000,0.0,0.0,60062000.0,0.0,121310000.0,351932000.0,0.0,0.0,36779000.0,14019000.0,0.042588677,-46090000.0,-0.1400179845,-5224000.0,-51314000.0,-0.1558881071,2200000.0,-53514000.0,-0.1625715431,-0.28,-0.28,189479000,189479000,https://www.sec.gov/Archives/edgar/data/97210/000119312503078529/0001193125-03-078529-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312503078529/d10q.htm,1.7372479272109311,-0.282427076351469,0.1338934657666548,0.0889650040373867,1.2624406926361234,4.9361248476084425,3.923637975712348,4.9361248476084425,2.189894394629484,3687261340.0,3915198340.0,-17.225685521545763,11.201625107846354,145.33943003547498,218.7376959126772,3.942363817930657,3.942363817930657,11.894080723755362,279.2780041372423,154.32393929838392,232.25949694488932,-0.0145132105011032,0.0045716857162069,0.4436464761807008,0.2307072578385278,16.25914829873743,2.378760603423652,0.0,-0.4740815487535972,0.0,0.0,0.0,0.1860668586635558,0.1066663627184535,0.3355538037051636,0.0258618594534164,0.2314636069496179,0.0,,-0.0319427826298195,-0.0333066327588041,-1.8188057779490072,415120000.0,743447000.0,-147058000.0,1194590000.0,222970500.0,88062500.0,227560000.0,61.61805985928329,33.69331633582226,86.17009652158077,1.460610739863156,2.671152910653478,1.0444458534111083,-0.0572163559615606,0.0449284617292681,2003-10-14,-0.14,bmo,329200000.0,2025-04-25,2003-09-28,-0.0,18.17921875,3116076.59375
2003-06-29,TER,USD,97210,2003-08-13,2003-08-13 15:51:25,2003,Q2,331529000.0,242921000.0,88608000.0,0.2672707365,63804000,0.0,0.0,61512000.0,0.0,125316000.0,368237000.0,0.0,0.0,39438000.0,2730000.0,0.0082345737,-50086000.0,-0.1510757732,-703000.0,-50789000.0,-0.1531962513,1700000.0,-52489000.0,-0.1583240079,-0.28,-0.28,185465000,185465000,https://www.sec.gov/Archives/edgar/data/97210/000119312503035907/0001193125-03-035907-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312503035907/d10q.htm,1.787555603483137,-0.2830129674062491,0.0970210012670854,0.0314722454371444,1.5721402960127249,5.117887472029763,4.091106138624538,5.117887472029763,2.469689698865015,3210399150.0,3430536150.0,-15.290818790603744,9.683614857222144,178.4149799933311,550.0084204214494,3.3822549039232435,3.3822549039232435,10.347620117697094,1256.6066483516483,190.64889129709903,587.7224858660271,-0.0163496803816435,0.001818153982504,0.4825603752255873,0.2494371828537634,80.63626373626374,2.7476811645160155,0.0,-0.3428146849816152,0.0,0.0,0.0,0.1924537521604445,0.1037043007180751,0.6756140935867512,0.0366694919599793,0.3082559967543993,0.0,,-0.0331801980295528,-0.0318914176488243,-1.6873520610357748,497058000.0,758757000.0,-105641000.0,1311753000.0,221204000.0,86860500.0,243165000.0,59.87937706806946,33.2652590759959,86.81044454781596,1.5030216479655445,2.7055252987626277,1.036741609477961,-0.0552987866483914,0.0655487558299409,2003-07-15,-0.21,bmo,366394736.0,2025-04-25,2003-06-29,-0.0952380952380951,14.595714285714283,2966806.4285714286
2003-03-30,TER,USD,97210,2003-05-14,2003-05-14 15:13:43,2003,Q1,334576000.0,250470000.0,84106000.0,0.2513808522,68585000,0.0,0.0,67402000.0,0.0,135987000.0,386457000.0,0.0,0.0,39526000.0,-12355000.0,-0.0369273349,-71367000.0,-0.213305796,-3931000.0,-75298000.0,-0.225054995,1200000.0,-76498000.0,-0.228641624,-0.41,-0.41,184889000,184889000,https://www.sec.gov/Archives/edgar/data/97210/000092701603002671/0000927016-03-002671-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000092701603002671/d10q.htm,1.809604681727956,-0.4137509532746675,-0.2399169231268491,-0.2485491294776866,1.5062118352092335,5.258446960067933,4.302403063459697,5.258446960067933,2.4790063227125465,2152107960.0,2390567960.0,-7.033216423958797,6.432344101190761,-48.51679426484512,-46.83178743961353,2.2135813270330345,2.2135813270330345,7.1450670699631775,-193.48991987049777,-53.8926002074034,-52.02088958523741,-0.0355456145424972,-0.0213530179963648,0.4714331705801822,0.2488331729064839,-19.300687980574665,2.801438438063284,0.0,0.5798582969489399,0.0,0.0,0.0,0.2049907943187796,0.0959640296401498,-0.0359799810631678,0.0047702166323944,0.0403784850478166,0.0,,-0.0461840581678706,-0.0459392541071667,-1.6164631211159128,504700000.0,795467000.0,-84867000.0,1332568000.0,200743500.0,73631000.0,265784000.0,59.672451102290665,30.159540064678403,90.55623427955445,1.5082336712752389,2.9841303881621277,0.9938575816013142,-0.0786831086091856,0.0086322063508375,2003-04-15,-0.28,bmo,358500000.0,2025-04-25,2003-03-30,-0.0714285714285714,11.914590163934426,3260300.0655737706
2002-12-31,TER,USD,97210,2003-03-28,2003-03-28 17:08:58,2002,Q4,333598000.0,277414000.0,56184000.0,0.1684182759,74296000,0.0,0.0,65619000.0,0.0,139915000.0,417329000.0,0.0,0.0,43667000.0,-40064000.0,-0.1200966433,-142939000.0,-0.4284767894,-1683000.0,-144622000.0,-0.4335217837,279145000.0,-423767000.0,-1.2702923878,-2.32,-2.29,182938158,184889000,https://www.sec.gov/Archives/edgar/data/97210/000092701603001489/0000927016-03-001489-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000092701603001489/d10k.txt,1.823556133105921,-2.3164494746907858,0.083678551087193,0.0433370494525259,1.7784917239628049,5.621970895760304,4.613788666222385,5.621970895760304,2.507022072453577,2380025435.58,2587134435.58,-1.4040884705392351,7.13441158394235,155.4759234112882,300.2050246695257,2.3141350677946817,2.3141350677946817,7.75524564170049,-64.57504082418131,169.00538513065064,326.3287633173562,-0.1780514584696991,0.0033310568372425,0.4459329510837912,0.2420623673586579,-5.169453873801917,2.8968303115995204,0.0,-0.0361236245389565,0.0,0.0,0.0,0.2227111673331374,0.097343768885145,0.4821008622942252,0.0221224347867792,0.169006343463027,0.0,,-0.2580019874707706,-0.2477818928549293,-1.4558717706122306,529908000.0,844038000.0,-56931000.0,1399609000.0,203827500.0,73773000.0,303062500.0,48.468096331512776,20.545177965063044,90.6929715154967,1.856891580482483,4.380589944416372,0.9923591486317296,-0.4120351239167192,0.0403415016346671,2003-01-14,-0.22,bmo,363925090.0,2025-04-25,2002-12-31,-0.0909090909090908,12.4021875,2939700.078125
