date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2009-12-31,WAB,USD,943452,2010-02-24,2010-02-24 11:49:42,2009,Q4,359188000.0,258806000.0,100382000.0,0.2794692473,10966000,0.0,0.0,42470000.0,5148000.0,58584000.0,317390000.0,0.0,0.0,11666000.0,52815000.0,0.1470399902,41798000.0,0.1163680301,-5174000.0,36624000.0,0.1019633173,12419000.0,24205000.0,0.0673881087,0.25,0.25,94922000,95790000,https://www.sec.gov/Archives/edgar/data/943452/000119312510038499/0001193125-10-038499-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312510038499/d10k.htm,3.784033206211415,0.2549988411537894,0.750953414382335,0.6725732706854048,1.9875160658224649,8.205821621963295,1.1409894439645183,8.184688481068667,4.127388803438612,1938307240.0,2141428240.0,20.019698822557327,5.396358564317294,27.19209954827306,30.36100435450017,2.494902530161268,2.494902530161268,5.961859082151966,40.54583432736912,30.041640806935835,33.542624604492346,0.0124877003503324,0.0329369868112343,0.504281722265342,0.247049661534775,3.845896052257882,2.258108780800922,0.0,2.9449287337327,0.0002471228451893,0.0197892997314604,0.0,0.0305299731616869,0.4228737542051979,0.1043741758087595,0.0207133868614764,0.6377507286130636,-3.3408688486252326e-05,6.852695582924925,0.021035589119832,0.0264469907465579,-3.607188006995217,384161000.0,108305000.0,-117413000.0,1256476000.0,219620500.0,116498000.0,242100500.0,52.18270098110182,41.69358515644924,83.22824818589987,1.7247094977432056,2.158605446432295,1.0813636230691128,0.0311555951999402,0.0783801436969301,2010-02-23,0.28,bmo,359200000.0,2025-04-24,2009-12-31,0.0,19.81015625,765932.9375
2009-09-30,WAB,USD,943452,2009-10-29,2009-10-29 10:52:55,2009,Q3,330455000.0,235629000.0,94826000.0,0.2869558639,10157000,0.0,0.0,37395000.0,1515000.0,49067000.0,284696000.0,0.0,3687000.0,6816000.0,45759000.0,0.1384727119,45759000.0,0.1384727119,-3293000.0,42466000.0,0.1285076637,15118000.0,27348000.0,0.0827586207,0.29,0.28,94578000,95504000,https://www.sec.gov/Archives/edgar/data/943452/000119312509217097/0001193125-09-217097-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312509217097/d10q.htm,3.4939943750132167,0.2891581551735075,0.5415952970035315,0.5190001903191017,2.6981433314301424,7.956861003616063,1.766108397301698,7.941889234282814,4.610258199581298,1775229060.0,1952386060.0,16.22814337428697,5.372075048039824,34.65687406048064,36.16569001344579,2.36341750007988,2.36341750007988,5.908175273486556,42.66671168513298,38.11541807391211,39.77480462861101,0.0154053359176082,0.0276505162663346,0.5755903121704956,0.2745351041233415,3.871522542013593,2.4952892153856583,12.410903173311636,1.873007166886061,0.0002681344119051,0.0174052947199063,0.0,0.0307364088907718,0.3717954172394853,0.041719540050368,0.0064668411735334,0.3135269953051643,0.0067119577552162,7.188212287522892,0.0227211587116316,0.0276436208817089,-2.869760938061705,463272000.0,167035000.0,-49178000.0,1244832000.0,241389500.0,114895000.0,247234000.0,62.90808128186895,43.19964860012986,93.52889500019096,1.430658798775657,2.0833502798383745,0.9622694676315404,0.0364092405022845,0.0225951066844297,2009-10-29,0.28,bmo,330500000.0,2025-04-24,2009-09-30,0.0,17.83125,1046989.09375
2009-06-30,WAB,USD,943452,2009-08-07,2009-08-07 09:53:58,2009,Q2,334013000.0,242380000.0,91633000.0,0.2743396215,10765000,0.0,0.0,42346000.0,1795000.0,54906000.0,297286000.0,0.0,3525000.0,8635000.0,36727000.0,0.1099567981,36727000.0,0.1099567981,-3659000.0,33068000.0,0.0990021346,2232000.0,30836000.0,0.09231976,0.33,0.32,94974000,96026000,https://www.sec.gov/Archives/edgar/data/943452/000119312509168339/0001193125-09-168339-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312509168339/d10q.htm,3.516888832733169,0.3246783330174574,0.460694505864763,0.4051845768315539,1.277539115968581,7.406448080527302,1.3266788805357257,7.390959631056921,3.7422031292774864,1528131660.0,1758685660.0,12.38918520560384,4.575066419570496,34.92553046578598,39.71029728184606,2.176983883444524,2.176983883444524,5.26532099050037,47.88536117842459,40.19485441331079,45.70151395457616,0.0201788895598171,0.0251823851355844,0.5012999519908141,0.2409881220448929,6.277507011190677,2.1022239070002526,10.419007092198582,1.4189259307303153,0.0003154178482238,0.0156310805551952,0.0,0.032229284488927,0.3954433139933049,0.1204918407459889,0.0157838167975497,0.6105385060799073,0.001847233490912,7.347986130855506,0.0291478527719461,0.0349311933880402,-3.388111483142755,348920000.0,126000000.0,-91284000.0,1120816000.0,255702500.0,121488000.0,251464500.0,67.84711972288504,43.3286987375196,92.6809142668537,1.3265117276547074,2.077145232198408,0.971073717948718,0.0439291173575288,0.055509929033209,2009-07-24,0.31,bmo,323562500.0,2025-04-24,2009-06-30,0.032258064516129,17.16269841269841,1533693.4603174604
2009-03-31,WAB,USD,943452,2009-05-07,2009-05-07 16:18:54,2009,Q1,377960000.0,271475000.0,106485000.0,0.2817361626,10559000,0.0,0.0,38787000.0,1391000.0,50737000.0,322212000.0,0.0,4936000.0,8402000.0,65463000.0,0.1732008678,55748000.0,0.1474970896,-4547000.0,51201000.0,0.1354667161,18535000.0,32666000.0,0.0864271351,0.34,0.34,95290000,96262000,https://www.sec.gov/Archives/edgar/data/943452/000119312509103388/0001193125-09-103388-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312509103388/d10q.htm,3.966418302025396,0.3428061706370028,-0.0602161821807115,-0.0963060132227935,1.0294049742890126,6.920170007345996,1.0773638367089935,6.920170007345996,3.855766607199077,1256875100.0,1521263100.0,9.619138400783688,3.3254182982326173,-219.0441094457999,-136.95925683774655,1.9060225378853937,1.9060225378853937,4.024931474230077,23.23851794143257,-265.1207912164517,-165.76910755148742,0.0259898537253224,-0.0073014414877023,0.5496926858784119,0.2550996350994239,4.038739440600033,2.0895467824536538,11.29416531604538,-0.1756566460540011,0.0003818995220766,0.0146941774321924,0.0,0.0279368187109747,0.3918272123636901,-0.5993377483443708,0.0090988464387765,0.409307307783861,0.0021086887501322,7.30590391795873,0.0312038820555501,0.0378002578184486,-3.589571308636793,339761000.0,102662000.0,-109914000.0,1089851000.0,266583500.0,144460000.0,258743500.0,61.81773203513599,41.86694907450041,83.9841974399116,1.4558929458758816,2.1496670282768613,1.0716301726213735,0.0495372469568092,0.036089831042082,2009-04-22,0.29,bmo,322411764.0,2025-04-24,2009-03-31,0.1724137931034484,14.857704918032788,1797390.0983606558
2008-12-31,WAB,USD,943452,2009-02-27,2009-02-27 12:19:41,2008,Q4,405211000.0,299415000.0,105796000.0,0.2610886674,9656000,0.0,0.0,44275000.0,1611000.0,55542000.0,354957000.0,0.0,0.0,7791000.0,58045000.0,0.1432463581,50254000.0,0.1240193381,-2320000.0,47934000.0,0.1182939259,16825000.0,31109000.0,0.0767723482,0.33,0.32,95290000,96262000,https://www.sec.gov/Archives/edgar/data/943452/000119312509040484/0001193125-09-040484-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312509040484/d10k.htm,4.252397943120999,0.3264665757162346,0.8614650015741421,0.7855703641515374,1.488141462902718,6.772704376115017,0.935900933990975,6.772704376115017,4.062126141253017,1894365200.0,2139640200.0,15.223610530714582,4.675009316134063,23.076967681418942,25.306453638270305,2.935311936854925,2.935311936854925,5.280311245252474,36.86174864329399,26.064883236487223,28.583034318767783,0.0164218599454846,0.0395156118788499,0.5997790418224556,0.2567660793886648,4.225600826944612,1.869210490373688,0.0,2.6419812687071547,0.0002565503209201,0.0156224886688739,0.0,0.0238295604018647,0.3689430322649119,0.0880995017602845,0.017847491800568,0.9282505455012192,0.025850729619877,7.053289029608393,0.0283642840071482,0.0327005006669602,-4.020306432994018,337298000.0,89182000.0,-136800000.0,1101035000.0,286121500.0,158720500.0,243762500.0,60.75945618455571,48.88522619107259,79.40223435699613,1.4812509138762977,1.841047019977495,1.1334693630327304,0.0482032815233408,0.0758946374226046,2009-02-24,0.33,bmo,417862500.0,2025-04-24,2008-12-31,-0.0303030303030303,20.02453125,2106414.8125
2008-09-30,WAB,USD,943452,2008-11-06,2008-11-06 15:20:19,2008,Q3,396017000.0,288343000.0,107674000.0,0.2718923683,9713000,0.0,0.0,43841000.0,1666000.0,55220000.0,343563000.0,0.0,1943000.0,7567000.0,60121000.0,0.1518141898,52454000.0,0.1324539098,-2043000.0,50411000.0,0.1272950404,17241000.0,33170000.0,0.0837590305,0.34,0.34,96322000,97654000,https://www.sec.gov/Archives/edgar/data/943452/000119312508227810/0001193125-08-227810-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312508227810/d10q.htm,4.111386806752352,0.3443657731359398,0.489171736467266,0.4410934158343888,1.93507194618052,7.108459126679263,3.642303938871702,7.108459126679263,1.5787047611137643,2467769640.0,2431500640.0,18.59940940608984,6.231474002378686,52.37424423787088,58.08293454468426,3.604156617267975,3.604156617267975,6.139889550196077,40.443449709752,51.60449594634747,57.229285193117896,0.0134412870076479,0.0172167609615296,0.2192504465452803,0.1168065010336824,-0.6032667453967832,2.115734583688548,26.9963973237262,1.4205004522158575,0.0001965337412936,0.014621646065722,0.0,0.0245267248628215,0.2597760212136373,0.0982851564158071,0.0116939424317642,0.6119994713889256,0.0067168833661181,7.421453733379531,0.0369804665853411,0.0348664626044837,-0.8141883474180354,392627000.0,350834000.0,144017000.0,910504000.0,291414000.0,148866500.0,209849000.0,67.87958597736966,48.319952279056544,69.7191539243193,1.3258772678726276,1.8625846209498216,1.290893462328813,0.0484445035132123,0.0480783206328772,2008-10-22,0.33,bmo,384352941.0,2025-04-24,2008-09-30,0.0303030303030303,26.84390625,1873503.9375
2008-06-30,WAB,USD,943452,2008-08-08,2008-08-08 06:49:05,2008,Q2,390194000.0,281693000.0,108501000.0,0.2780693706,9631000,0.0,0.0,42036000.0,912000.0,52579000.0,334272000.0,0.0,1293000.0,7136000.0,63754000.0,0.1633905186,55922000.0,0.1433184518,-1989000.0,53933000.0,0.1382209875,20171000.0,33762000.0,0.0865261895,0.35,0.35,96190000,97310000,https://www.sec.gov/Archives/edgar/data/943452/000119312508170944/0001193125-08-170944-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312508170944/d10q.htm,4.056492358873064,0.3509928266971618,0.6660359704751013,0.6248570537477909,2.512527289739058,7.055317600582181,3.982732092733132,7.055317600582181,1.5742592785112797,2338378900.0,2246833900.0,17.315168680765357,5.992862268512586,36.49953017201012,38.90489809500042,3.4456280179355807,3.4456280179355807,5.758248204739181,35.242242055400446,35.070613117722345,37.38181349305382,0.0144382075975796,0.0257037043911061,0.2212256373305277,0.1195247193694769,-1.4359099036923173,2.3291147024819816,43.24980665119876,1.897577157751318,0.0002056980585994,0.0142467863278241,0.0,0.0246825937866804,0.2352933683623915,0.0618268660443917,0.0101513606052373,0.5550728699551569,0.0,7.464464617584974,0.0376066327427205,0.035148685958432,-0.2546496517309491,432260000.0,383099000.0,180035000.0,906968000.0,285247500.0,136487500.0,191189000.0,65.53932146573243,45.66407400964881,62.727117819754135,1.3732214186418903,1.9709148154626552,1.4347861519576632,0.0497486926269909,0.0411789167273105,2008-07-22,0.33,bmo,367902857.0,2025-04-24,2008-06-30,0.0606060606060604,21.9084375,1205049.28125
2008-03-31,WAB,USD,943452,2008-05-09,2008-05-09 12:13:16,2008,Q1,383327000.0,278112000.0,105215000.0,0.2744784479,9981000,0.0,0.0,40445000.0,903000.0,51329000.0,329441000.0,0.0,0.0,7332000.0,61218000.0,0.159701769,53886000.0,0.1405744964,-1864000.0,52022000.0,0.1357118074,19509000.0,32510000.0,0.0848100969,0.34,0.33,96758000,98074000,https://www.sec.gov/Archives/edgar/data/943452/000119312508109270/0001193125-08-109270-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312508109270/d10q.htm,3.961708592571157,0.3359928894768391,-0.3502449409867917,-0.3904586700841274,1.8069100229438395,6.5698960292688975,3.515636949916286,6.5698960292688975,1.551923355174766,1821953140.0,1797281139.9999998,14.010713165179943,4.752999762604773,-53.76237540204786,-48.22533456855479,2.866103194953515,2.866103194953515,4.688636960088905,29.358703975954786,-53.03435155950308,-47.572290629962936,0.0178434885542665,-0.0207359888520513,0.2362173386399031,0.1274933243900678,-0.4030187199843183,2.343072274645027,0.0,-1.042417717625346,0.0002678444298518,0.015010765918179,0.0,0.026037821494442,0.2509129347636897,-0.1148160169966655,0.010150602488215,0.5306873977086743,0.0045652928178813,7.047507565431949,0.0379594583990402,0.0368480886258303,-0.6147915417846587,390278000.0,340166000.0,138759000.0,867820000.0,254292500.0,133638000.0,181012000.0,67.23111077487367,42.08556265101829,60.2067871936486,1.338665968220709,2.1385005767012686,1.4948480760238003,0.0511412795544998,0.0402137290973356,2008-04-24,0.3,bmo,348454545.0,2025-04-24,2008-03-31,0.1,16.927049180327867,1018710.131147541
2007-12-31,WAB,USD,943452,2008-02-29,2008-02-29 14:01:14,2007,Q4,365268000.0,268782000.0,96486000.0,0.2641512533,10355000,0.0,0.0,38898000.0,1022000.0,50275000.0,319057000.0,0.0,0.0,7476000.0,53687000.0,0.1469797519,46211000.0,0.126512588,-1451000.0,44760000.0,0.1225401623,15812000.0,28676000.0,0.0785067403,0.3,0.29,96758000,98074000,https://www.sec.gov/Archives/edgar/data/943452/000119312508043352/0001193125-08-043352-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312508043352/d10k.htm,3.7750676946609065,0.2963682589553318,1.0125571012216044,0.9343516815147068,2.425525537940015,6.379503503586267,3.369251121354307,6.379503503586267,1.5520887161785073,1666172760.0,1581660760.0,14.52584704979774,4.561507605374684,17.006448307186673,18.429891378890783,2.699269620326989,2.699269620326989,4.330137761862523,29.460777469406,16.143843303767365,17.495086166847333,0.017210700287766,0.0542596795304707,0.2432930266918097,0.1296079578700994,-1.5741613425969043,2.2550408996223346,0.0,3.416550425442879,0.0002886855502306,0.0167736085925512,0.0,0.0283490478224207,0.251372656645108,0.0772355649005338,0.020716295979938,1.0121722846441947,0.0308047789568207,6.522296588858811,0.0346091866836642,0.0330583466676504,-0.5382526509435912,370532000.0,326002000.0,124333000.0,844235000.0,218961500.0,127804500.0,180930500.0,54.75746575117448,45.94928231801237,58.92481639395496,1.6436114923391905,1.958681299462201,1.527370054041153,0.0464563204313199,0.0782054197068976,2008-02-21,0.3,bmo,365300000.0,2025-04-24,2007-12-31,0.0,17.77453125,1142754.78125
2007-09-30,WAB,USD,943452,2007-11-09,2007-11-09 12:04:39,2007,Q3,354834000.0,259117000.0,95717000.0,0.2697514894,9237000,0.0,0.0,39679000.0,1157000.0,50073000.0,309190000.0,0.0,0.0,7693000.0,45644000.0,0.1286347982,45644000.0,0.1286347982,-2216000.0,43428000.0,0.1223896244,16668000.0,27242000.0,0.0767739281,0.28,0.28,97472000,98762000,https://www.sec.gov/Archives/edgar/data/943452/000119312507241814/0001193125-07-241814-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312507241814/d10q.htm,3.6403685160866712,0.2794853906762968,0.1878795961917268,0.1416098982271832,1.621245075508864,6.009223161523309,3.1363878857518057,6.009223161523309,1.538903479973736,1887057920.0,1879031920.0,17.317542030687907,5.318142906260392,103.04471795991915,136.71360718684343,3.221714268153811,3.221714268153811,5.295523878771482,41.16711769345368,102.60645006279692,136.13213938998769,0.0144362288572467,0.0073145608588421,0.2560902530342426,0.1360220972431041,-0.1758391026202787,2.464366314780064,0.0,0.6722340503634094,0.0002527744352436,0.0175097276264591,0.0,0.0260318909687346,0.2539269579474084,0.2462731392999508,0.0127101686986027,0.5862472377486027,0.0,6.147237336119889,0.0326725921756693,0.0331112707401235,-1.070020108338805,354280000.0,305710000.0,79183000.0,815787000.0,208549500.0,114456000.0,185244500.0,54.70704611170294,41.11837509696392,64.56372989807693,1.6451262935351063,2.188802446297188,1.3939715091132103,0.0465094044877255,0.0462696979645436,2007-10-24,0.26,bmo,341659259.0,2025-04-24,2007-09-30,0.0384615384615384,19.167301587301587,1134168.253968254
2007-06-30,WAB,USD,943452,2007-08-09,2007-08-09 12:02:24,2007,Q2,325722000.0,234872000.0,90850000.0,0.2789188326,9026000,0.0,0.0,34915000.0,1140000.0,45081000.0,279953000.0,0.0,0.0,7211000.0,45769000.0,0.1405155316,45769000.0,0.1405155316,-2175000.0,43594000.0,0.1338380582,15469000.0,28130000.0,0.0863619897,0.29,0.28,97332000,98588000,https://www.sec.gov/Archives/edgar/data/943452/000119312507176979/0001193125-07-176979-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312507176979/d10q.htm,3.346504746640365,0.2890108083672379,0.0767579007931615,0.0260551514404306,1.450971931122344,5.561829614104303,2.7688735462129617,5.561829614104303,1.5411170016027618,1778255640.0,1787029640.0,15.803907216494844,5.459427487243723,238.02110025431668,701.204905362776,3.2848902730980667,3.2848902730980667,5.486364568558464,39.04454193886692,239.195507964128,704.6646845425868,0.0158188729265045,0.0014261166634061,0.2770881361943607,0.1416980527853586,0.1917018068998667,2.330874790511664,0.0,0.2655883398506932,0.0002783626768083,0.0175968716672591,0.0,0.0277107472016013,0.2567984364092202,0.6605541426850489,0.0151509569510195,0.6843710997087783,0.0,6.0139130054728405,0.0362513139400112,0.035754914235235,-1.3629458965191303,324796000.0,269500000.0,51598000.0,776284000.0,199618000.0,105232500.0,170482500.0,55.65172140659826,42.35332436390885,70.73831704077114,1.6172006494183535,2.1249807742764344,1.2722948999214538,0.0519632618076491,0.0507027493527308,2007-07-26,0.27,bmo,314067857.0,2025-04-24,2007-06-30,0.037037037037037,18.630000000000003,856641.2698412698
2007-03-31,WAB,USD,943452,2007-05-10,2007-05-10 14:36:07,2007,Q1,314264000.0,227698000.0,86566000.0,0.2754563043,8816000,0.0,0.0,34945000.0,688000.0,44449000.0,272147000.0,0.0,0.0,6760000.0,49024000.0,0.1559962325,42117000.0,0.1340178958,-1592000.0,40672000.0,0.1294198508,15118000.0,25522000.0,0.0812119746,0.27,0.26,96604000,97790000,https://www.sec.gov/Archives/edgar/data/943452/000119312507109972/0001193125-07-109972-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312507109972/d10q.htm,3.253115813009813,0.2641919589250963,0.1941120450498944,0.1588443542710446,2.137375263964225,5.174847832387893,2.9314210591693928,5.174847832387893,1.552730735787338,1666419000.0,1609940000.0,16.323358279131728,5.3026086347784025,88.86620093856656,108.59687194525904,3.333431350780439,3.333431350780439,5.122890308784971,32.83983355091384,85.85430887372014,104.91625936787229,0.0153154758797157,0.0092083683635388,0.3000534095068922,0.1466747370366422,-1.152068374673629,2.412822399960964,0.0,0.7347386568450749,0.0002946437840663,0.0192383042081341,0.0,0.0280528472876307,0.2119195713968617,0.1816872866894198,0.0108412035740651,0.5039940828402367,0.0067936511977191,5.546255194678796,0.034067793127035,0.0316670947345172,-0.9288668171090224,347454000.0,283187000.0,70623000.0,740294000.0,187585000.0,96280000.0,150920500.0,56.653800626225085,39.50074221117445,61.80291438659979,1.5885959812966006,2.278438200448287,1.4562420056280378,0.051053087449566,0.0352676907788497,2007-04-26,0.24,bmo,290123076.0,2025-04-24,2007-03-31,0.0833333333333334,16.112950819672132,771768.9836065574
2006-12-31,WAB,USD,943452,2007-03-01,2007-03-01 08:48:24,2006,Q4,294420000.0,215672000.0,78748000.0,0.2674682426,8495000,0.0,0.0,32703000.0,1134000.0,42332000.0,258004000.0,0.0,0.0,4264000.0,40680000.0,0.1381699613,36416000.0,0.1236872495,-370000.0,36046000.0,0.1224305414,9143000.0,26242000.0,0.0891311732,0.27,0.27,96604000,97790000,https://www.sec.gov/Archives/edgar/data/943452/000119312507043570/0001193125-07-043570-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312507043570/d10k.htm,3.047699888203387,0.2716450664568755,0.4256449008322637,0.3486398078754503,1.9458718065504537,4.864073951389177,2.6100782576290835,4.864073951389177,1.552730735787338,1467414760.0,1429435760.0,13.979639128115236,4.9840865430337615,35.68702448989518,43.56932185273159,3.122896598984015,3.122896598984015,4.855090550913661,35.13853883972468,34.76338821469394,42.44167933491686,0.0178831511821511,0.0229519294190553,0.3192243274475461,0.1541874220068623,-0.9336037364798426,2.244508615986644,0.0,1.5669156314305313,0.000331876176576,0.0185580367350049,0.0,0.0288533387677467,0.2238236013658949,0.1809139327318271,0.0252666259085659,1.7446060037523452,0.0312173086067522,5.45245706676963,0.0372801768284667,0.0347531509196831,-1.130644176224587,303400000.0,252144000.0,44238000.0,699454000.0,167280000.0,85688000.0,140687000.0,54.21184022824536,38.65202715234245,60.7092714863311,1.660153937240971,2.3284677837277594,1.4824753747912098,0.0558472320058567,0.0770050929568133,2007-02-22,0.22,bmo,269866666.0,2025-04-24,2006-12-31,0.0909090909090908,15.585079365079364,811441.2698412698
2006-09-30,WAB,USD,943452,2006-11-09,2006-11-09 14:09:39,2006,Q3,268889000.0,202691000.0,66198000.0,0.2461908074,8068000,0.0,0.0,31293000.0,1362000.0,40723000.0,243414000.0,0.0,196000.0,9771000.0,35253000.0,0.1311061442,25475000.0,0.0947416964,57000.0,25532000.0,0.0949536798,7791000.0,17371000.0,0.0646028659,0.18,0.18,97378000,98586000,https://www.sec.gov/Archives/edgar/data/943452/000119312506230039/0001193125-06-230039-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312506230039/d10q.htm,2.7612910513668387,0.1783873154100515,0.3739140257553041,0.3273532009283411,2.542514736388096,4.7436279241717845,3.1402164760007394,4.7436279241717845,1.5424017745281275,1321419460.0,1223834460.0,19.0176077946002,4.914367861831462,36.29176512592348,41.453695768108666,2.860679677436813,2.860679677436813,4.5514485903105,34.71575355288912,33.611668451841474,38.392397653480565,0.0131457122630841,0.0241233014685586,0.324728040266277,0.1647879014919896,-2.7681332085212604,2.3822867360891973,129.97448979591837,2.0960796730182487,0.0003700566056443,0.0281503655517817,0.0,0.0300049462789478,0.1715299238350319,0.1245228090412238,0.0168619765033154,0.4640261999795312,0.0,4.3634354172699865,0.0263184088719095,0.0230346733428454,-0.152942656452176,328535000.0,305788000.0,117874000.0,644878000.0,160104000.0,79653500.0,137815000.0,52.621527842343866,34.96790681382006,60.33997562792626,1.7103266227777247,2.57378860219423,1.491548497715114,0.0376056719164366,0.0465608248269629,2006-10-25,0.2,bmo,244454545.0,2025-04-24,2006-09-30,0.0999999999999999,14.363968253968252,1235933.3015873015
2006-06-30,WAB,USD,943452,2006-08-07,2006-08-07 14:34:05,2006,Q2,261902000.0,185161000.0,76741000.0,0.2930141809,0,0.0,0.0,40336000.0,859000.0,41195000.0,226356000.0,0.0,0.0,5804000.0,35546000.0,0.1357225222,35546000.0,0.1357225222,-2043000.0,33503000.0,0.1279218944,11721000.0,21145000.0,0.0807363059,0.22,0.22,96902000,98184000,https://www.sec.gov/Archives/edgar/data/943452/000119312506163547/0001193125-06-163547-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312506163547/d10q.htm,2.702751233204681,0.2182101504612907,0.293585271717818,0.234948711068915,2.4654496295226105,4.683546263235021,3.059534374935502,4.683546263235021,1.54795566654971,1812067400.0,1723160400.0,21.42430125325136,6.918875762689861,63.6952933319273,79.59183906531383,3.99270103229076,3.99270103229076,6.579409091950424,48.476914420750575,60.570157123273226,75.68675714850441,0.0116689920032775,0.0125641021961986,0.3305093148541903,0.1629639447704327,-2.501181567546278,2.230198281430445,0.0,1.3454244502246393,0.0002682019443647,0.0229841570111137,0.0,0.0,0.1709709065901533,0.199725825160814,0.0216951378759994,0.9789800137835976,0.0,4.795303956251463,0.0347520585546094,0.0277101060309614,-0.3672137829972549,314248000.0,296475000.0,103089000.0,636114000.0,165719000.0,86681000.0,134199000.0,56.010912478713415,39.154843622577104,67.92105248945512,1.606829741154528,2.298566197008255,1.3250678059497485,0.046590796417279,0.058636560648903,2006-07-25,0.21,bmo,249995454.0,2025-04-24,2006-06-30,0.0476190476190476,17.686190476190475,1000549.2063492064
2006-03-31,WAB,USD,943452,2006-05-10,2006-05-10 15:02:04,2006,Q1,262409000.0,187319000.0,75090000.0,0.2861563437,8115000,0.0,0.0,41743000.0,867000.0,42610000.0,229929000.0,0.0,0.0,6055000.0,38383000.0,0.1462716599,32480000.0,0.1237762424,-852000.0,31476000.0,0.1199501541,11408000.0,20046000.0,0.0763921969,0.21,0.21,96182000,97482000,https://www.sec.gov/Archives/edgar/data/943452/000119312506107416/0001193125-06-107416-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312506107416/d10q.htm,2.728254767004221,0.2084173753924851,0.4683620635877815,0.4341872699673536,1.990559564159614,4.2920296937056825,2.661194402279013,4.2920296937056825,1.5595433657025224,1567766600.0,1526310600.0,19.55211264092587,5.974515355799534,34.80213549991121,37.5414046598501,3.7977370063175857,3.7977370063175857,5.8165329695246735,39.765276294192745,33.881872669152905,36.54870812480544,0.0127863420486187,0.026637255826218,0.3633580093794814,0.1739255459522887,-1.0800614855535002,2.171772825839331,0.0,2.247231367853936,0.0003080815728565,0.0240945824603412,0.0,0.0309250063831652,0.1818762624095877,0.0729666133901616,0.0125262471942654,0.5428571428571428,0.0166610139133947,4.486313095075608,0.0331115812970545,0.0284106289710182,-0.7018127092387348,277750000.0,255959000.0,65162000.0,595987000.0,187668000.0,93179000.0,119767000.0,57.7725992629826,44.590404603910976,61.81695396622873,1.557831933271988,2.0183714590494253,1.455911270703632,0.0485591643734739,0.0341747936204279,2006-04-25,0.15,bmo,187428571.0,2025-04-24,2006-03-31,0.4,15.537258064516127,878274.1935483871
