date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,NFLX,USD,1065280,2018-10-18,2018-10-18 17:29:32,2018,Q3,3999374000.0,2412346000.0,1587028000.0,0.3968191022,327026000,344065000.0,435269000.0,779334000.0,0.0,1106360000.0,3518706000.0,7004000.0,108862000.0,1942887000.0,2430559000.0,0.6077348605,480668000.0,0.1201858091,-101858000.0,378810000.0,0.0947173233,-24025000.0,402835000.0,0.1007245134,0.92,0.89,435809000,451919000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/0001065280-18-000538-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/nflx-093018x10qxdoc.htm,9.17689630090246,0.9243384143053494,-1.5842054661560454,-1.6921977288215708,7.038711912787482,11.495065498876802,-19.27172224529553,11.495065498876802,19.378782907190995,166230626870.0,171499678870.0,103.16297421400822,41.56416150877613,-240.7705364920316,-225.40510101359368,33.18206408108506,33.18206408108506,42.88163069270341,70.5597678846718,-248.4022978631569,-232.54982049561,0.0024233500624107,-0.0044364568304055,1.6641044798911222,0.3567792646387228,2.1678354650103127,1.3860984973579922,4.415388289761349,-1.7138803728573733,0.0,0.0,0.0860297136501862,0.081769296894964,0.5738385513554626,-0.0681680911804707,0.0117678416672209,0.0242237453850893,0.0205822211176049,15.46188665235514,0.0299480547028718,0.0404542736708742,-35.08197857318229,2431741000.0,-8398790000.0,-9626595000.0,16211336000.0,0.0,444823000.0,0.0,0.0,16.468794277437812,0.0,0.0,5.464880942941868,0.0,0.0804117570618164,0.1079922626655254,2018-10-16,0.68,amc,3055701483.0,2025-04-25,2018-09-30,0.3088235294117646,362.95142857142855,10940587.222222222
2018-06-30,NFLX,USD,1065280,2018-07-18,2018-07-18 16:07:21,2018,Q2,3907270000.0,2289867000.0,1617403000.0,0.4139470781,317213000,311197000.0,526780000.0,837977000.0,0.0,1155190000.0,3445057000.0,68028000.0,101605000.0,1848707000.0,2378948000.0,0.6088517046,462213000.0,0.1182956386,-33577000.0,428636000.0,0.1097021706,44287000.0,384349000.0,0.0983676582,0.88,0.85,435097000,451552000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/0001065280-18-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/nflx-063018x10qxdoc.htm,8.980227397568818,0.883363939535322,-1.191088423960634,-1.2827346545712794,8.97812901490932,10.334706973387544,-17.91662548810955,10.334706973387544,19.40641282288777,170310018710.0,174745728710.0,110.77823716856297,43.58798309561407,-328.632192308954,-305.15274426013326,37.87528770849086,37.87528770849086,44.72322842035488,73.45504345197962,-337.191389899255,-313.1004216163723,0.00225676095224,-0.003277047376469,1.85519436907886,0.3680831901922458,1.8645678678138404,1.5374080476133376,4.549116677328872,-1.348355270860598,0.0,0.0,0.0796456349318066,0.081185328886921,0.5423720931115033,-0.0769432636293293,0.010205335182877,0.0215691291264651,0.0207899633247766,14.332111427978177,0.024991521813009,0.0370583062164687,-32.77563393909864,3267248000.0,-7795470000.0,-8820048000.0,15908964000.0,0.0,442201000.0,0.0,0.0,17.616617034963166,0.0,0.0,5.10881287941832,0.0,0.0854754703553796,0.0916462306106454,2018-07-16,0.79,amc,3631462705.0,2025-04-25,2018-06-30,0.0759493670886075,340.896875,10125014.40625
2018-03-31,NFLX,USD,1065280,2018-04-18,2018-04-18 16:13:58,2018,Q1,3700856000.0,2196075000.0,1504781000.0,0.4066034993,300730000,278251000.0,479222000.0,757473000.0,0.0,1058203000.0,3254278000.0,0.0,146962000.0,1779019000.0,2225597000.0,0.6013735741,446578000.0,0.1206688399,-146962000.0,299616000.0,0.0809585674,9492000.0,290124000.0,0.0783937554,0.67,0.64,434174000,450359000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/0001065280-18-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/nflx-033118x10qxdoc.htm,8.523900555998287,0.6682205751611106,-0.5453044171230889,-0.6557808620506985,5.973793916724631,9.260642046737022,-16.799884378152537,9.260642046737022,15.407037270771626,128233290900.00002,132181997900.00002,110.4986927141498,34.649629950476324,-541.6240740506089,-450.3791084668257,31.893037060434303,31.893037060434303,35.716601213340915,59.39170384395738,-558.3023855683253,-464.2477000453072,0.0022624702053872,-0.0022203516575273,1.6271604907566537,0.3246384608548381,1.7742237251398163,1.3017172176508307,3.0387311005566064,-0.8160545146213344,0.0,0.0,0.0751855786877414,0.0812595788649977,0.5614507504839155,-0.2025959105749777,0.0129607852885926,0.026962050433413,0.018480859563301,11.799720758717768,0.0305664624246768,0.0328269061961345,-31.18197082275769,1811989000.0,-7294073000.0,-8314491000.0,13468724000.0,0.0,397869000.0,0.0,0.0,17.87574194870394,0.0,0.0,5.034756054224947,0.0,0.0721570461085424,0.1104764449276096,2018-04-16,0.64,amc,3700856000.0,2025-04-25,2018-03-31,0.0,272.21786885245905,11251397.426229509
2017-12-31,NFLX,USD,1065280,2018-01-29,2018-01-29 17:29:30,2017,Q4,3285755000.0,2107354000.0,1178401000.0,0.3586393386,273351000,239808000.0,419939000.0,659747000.0,0.0,933098000.0,3040452000.0,0.0,113973000.0,1745225000.0,1990528000.0,0.6058053628,245303000.0,0.0746565097,-113973000.0,131330000.0,0.0399695047,-54187000.0,185517000.0,0.056460996,0.43,0.41,433108000,448142000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000069/0001065280-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000069/q4nflx201710k.htm,7.586456495839375,0.4283388900689897,-1.126640468428198,-1.2007374604024863,6.517531424032804,8.27035289119573,-15.675302695863389,8.27035289119573,15.2696440610656,83139411680.0,86816048680.0,112.03745705245342,25.302985669960176,-170.38266011144424,-159.86841947585708,23.21061779653352,23.21061779653352,26.42194828281476,43.61458300511221,-177.91741624774315,-166.93820905337768,0.0022313965933996,-0.0062551440946159,1.8144924169922805,0.3418461156207768,1.8470662055494824,1.403135057054921,2.1522904547568285,-2.6302549092535994,0.0,0.0,0.0729841391095806,0.0831927517419892,0.5454791844332606,-0.0657680902210645,0.0097670094087964,0.0183884599406953,0.0147698169827026,8.927853045531545,0.0255798368900199,0.0214676833354413,-29.1105013068334,2203662000.0,-6789099000.0,-7760812000.0,12894121000.0,0.0,330499000.0,0.0,0.0,15.35572571101011,0.0,0.0,5.861005965707611,0.0,0.0517920934818853,0.0740969919742881,2018-01-22,0.41,amc,3285755000.0,2025-04-25,2017-12-31,0.0,192.55380952380952,6900191.841269841
2017-09-30,NFLX,USD,1065280,2017-10-18,2017-10-18 16:27:55,2017,Q3,2984859000.0,1992980000.0,991879000.0,0.3323034689,255236000,215526000.0,312490000.0,528016000.0,0.0,783252000.0,2776232000.0,0.0,92390000.0,1659974000.0,1868601000.0,0.626026556,208627000.0,0.0698950939,-92390000.0,116237000.0,0.038942208,-13353000.0,129590000.0,0.0434157861,0.3,0.29,432404000,447362000,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/0001065280-17-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/nflx-093017x10qxdoc.htm,6.902940305825108,0.2996965800501383,-0.9704049916281996,-1.0725779595008371,4.038975125114476,7.695028260608135,-14.829518228323511,7.695028260608135,11.519719984088956,78416465400.0,81558779400.0,151.2780025464928,26.27141362456317,-186.8807369753126,-169.07861884873876,23.567164909368117,23.567164909368117,27.324164860048665,43.64697407311673,-194.36944426570577,-175.85395752791692,0.0016525866007727,-0.00591440837883,1.4692673863761705,0.2883975733178224,1.6816399006529483,1.2023604523491074,2.2581123498214093,-3.2379581757851685,0.0,0.0,0.0722064258311699,0.0855102368319575,0.5745616032525659,-0.1052889966087315,0.0148013691769024,0.0266148746908084,0.0149966882857783,7.20339553228906,0.0199807797354343,0.0179690719533833,-27.469010462437904,1074671000.0,-6412343000.0,-7238831000.0,11136796000.0,0.0,287420500.0,0.0,0.0,13.612715631867855,0.0,0.0,6.61146551752736,0.0,0.0389467809474235,0.1021729678726376,2017-10-16,0.32,amc,3293637517.0,2025-04-25,2017-09-30,-0.09375,174.40031746031744,6874246.19047619
2017-06-30,NFLX,USD,1065280,2017-07-19,2017-07-19 15:12:52,2017,Q2,2785464000.0,1902308000.0,883156000.0,0.3170588455,267083000,213943000.0,274323000.0,488266000.0,0.0,755349000.0,2657657000.0,0.0,113845000.0,1585856000.0,1713663000.0,0.6152163517,127807000.0,0.0458835584,-113845000.0,13962000.0,0.0050124503,-51638000.0,65600000.0,0.0235508339,0.15,0.15,431396000,446262000,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/0001065280-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/nflx-063017x10qxdoc.htm,6.456860981557548,0.152064460495693,-1.2390657307902715,-1.4079476861167002,5.018363638049495,7.214948678244583,-13.8294606347764,7.214948678244583,11.47518057654684,64454876360.0,67372601360.0,245.63596173780488,23.139726939569133,-120.58278773048372,-106.11899964272956,20.70839401124498,20.70839401124498,24.18720951338808,39.31496528780746,-126.04129504909004,-110.92276431839548,0.0010177662840217,-0.009423383214756,1.5538962248995984,0.292815686995326,1.702624728432603,1.3079947178819995,1.1226404321665422,-8.14829268292683,0.0,0.0,0.0768069520912853,0.0958845635771993,0.5496368245436899,-0.136297817887931,0.0261554268875849,0.0459404889220711,0.0158063432160674,4.968459395112429,0.0527016284980563,0.0088186871206435,-26.05453226270063,1577840000.0,-5965974000.0,-6703938000.0,10966145000.0,0.0,284114500.0,0.0,0.0,12.934719298872738,0.0,0.0,6.958017249577539,0.0,0.0210763052208835,0.1688819553264286,2017-07-17,0.15,amc,2785464000.0,2025-04-25,2017-06-30,0.0,153.83555555555554,6384182.063492063
2017-03-31,NFLX,USD,1065280,2017-04-20,2017-04-19 21:10:08,2017,Q1,2636635000.0,1657024000.0,979611000.0,0.3715383434,257108000,194291000.0,271270000.0,465561000.0,0.0,722669000.0,2379693000.0,13592000.0,46742000.0,1339330000.0,1609864000.0,0.6105752218,256942000.0,0.0974507279,-33150000.0,223792000.0,0.0848778841,45570000.0,178222000.0,0.0675944907,0.41,0.4,430600000,445458000,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/0001628280-17-003939-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/nflx-033117x10qxdoc.htm,6.123165350673479,0.4138922433813284,-0.7985508592661402,-0.9794496052020436,3.114790989317232,6.905905712958663,-11.740429633070134,6.905905712958663,7.924228982814677,63646986000.0,65934593000.0,89.28048445197562,24.13947550571088,-185.09779093574056,-150.91128651740007,21.40341993413555,21.40341993413555,25.007099200306453,40.956623043934144,-191.7505961797962,-156.3353566440862,0.0028001640171932,-0.0066264096150601,1.131738319114714,0.2343762448555257,1.4209939473148043,1.1525282164606865,5.49702622908733,-1.9293689892381407,0.0,0.0,0.0736890013217605,0.0975136869532567,0.5591655630688729,-0.2265337815829882,0.0295433383839628,0.058159676853352,0.0170247303855103,8.01946183871579,0.0216579868040552,0.0281552054475967,-23.326019507663727,749101000.0,-5055429000.0,-5725083000.0,9053296000.0,0.0,303836500.0,0.0,0.0,16.013521831910705,0.0,0.0,5.620250245055642,0.0,0.0599330863444422,0.1808987459359033,2017-04-17,0.37,amc,2438887375.0,2025-04-25,2017-03-31,0.0810810810810811,140.30951612903226,6198276.112903226
2016-12-31,NFLX,USD,1065280,2017-01-27,2017-01-27 15:44:46,2016,Q4,2477541000.0,1654419000.0,823122000.0,0.3322334524,225191000,159001000.0,284996000.0,443997000.0,0.0,669188000.0,2323607000.0,0.0,63665000.0,1363903000.0,1517837000.0,0.6126384992,153934000.0,0.0621317669,-63665000.0,90269000.0,0.0364349167,23521000.0,66748000.0,0.0269412292,0.16,0.15,429738000,440063000,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/0001628280-17-000496-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/nflx201610k.htm,5.765236027533055,0.1553225453648502,-1.2965108973374475,-1.4823101517668906,4.034509398749936,6.235892567099024,-10.691865741451767,6.235892567099024,7.9768975515313985,53201564400.0,55098299400.0,199.2627659255708,21.473535412733835,-95.48704932155933,-83.51828384392587,19.852811553100977,19.852811553100977,22.239107001660116,36.30053780478404,-98.8913407279776,-86.49586643746909,0.0012546247606207,-0.0119734261047406,1.2554336144488394,0.2476196048904031,1.2496302303870577,1.2471590964835608,2.4178748134767925,-8.347216395996885,0.0,0.0,0.0641769399578049,0.0908929458685043,0.535416928873354,-0.143307129011415,0.0322275191409546,0.0585415531749691,0.0176166610360837,4.6682899318947975,0.0126471869751019,0.0105745955907922,-21.34562919732488,1133634000.0,-4594701000.0,-5186519000.0,8658530000.0,0.0,299297500.0,0.0,0.0,17.01853037229384,0.0,0.0,5.288353226229215,0.0,0.0249078289424583,0.185799254429443,2017-01-18,0.13,amc,2147202200.0,2025-04-25,2016-12-31,0.1538461538461537,118.515873015873,8731962.57142857
2016-09-30,NFLX,USD,1065280,2016-10-20,2016-10-19 17:46:52,2016,Q3,2290188000.0,1532844000.0,757344000.0,0.3306907555,216099000,153166000.0,282043000.0,435209000.0,0.0,651308000.0,2184152000.0,8627000.0,35536000.0,1257802000.0,1372465000.0,0.5992804957,106036000.0,0.0463001291,-26909000.0,79127000.0,0.0345504387,27610000.0,51517000.0,0.0224946598,0.12,0.12,428937000,438389000,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/0001065280-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/nflx-93016x10qxdoc.htm,5.339217647346813,0.1201038847196674,-1.0769437003569289,-1.1809566439826829,3.1315927513830704,5.895891471241698,-9.672068392328011,5.895891471241698,5.617379708442033,42271741350.0,43676549350.0,205.13491347516356,18.457760389103427,-91.50896185876552,-83.4492955369199,16.715029521946914,16.715029521946914,19.071163306243857,31.82343400378152,-94.5500601808456,-86.22254864220344,0.0012187101442888,-0.0119833246472113,0.9387101289617972,0.1922654097587674,1.0235656282673875,1.177378408919607,2.983903647005853,-8.966768251256866,0.0,0.0,0.0668792256356246,0.0943586290732464,0.5408189198351904,-0.096581598082872,0.0194809334430186,0.0354706066614618,0.0189918906220799,3.9915771401274314,0.0086992379108443,0.0090864291076155,-19.758416737189844,782488000.0,-4148708000.0,-4624479000.0,7652038000.0,0.0,263105500.0,0.0,0.0,16.777813006411613,0.0,0.0,5.364227147221552,0.0,0.0203707760404845,0.1040129436257539,2016-10-17,0.06,amc,1145094000.0,2025-04-25,2016-09-30,1.0,95.45328125,10502820.0625
2016-06-30,NFLX,USD,1065280,2016-07-19,2016-07-19 17:32:08,2016,Q2,2105204000.0,1473098000.0,632106000.0,0.3002587873,207300000,138407000.0,216029000.0,354436000.0,0.0,561736000.0,2034834000.0,16317000.0,35455000.0,1209513000.0,1296200000.0,0.6157123015,70370000.0,0.0334266893,-19138000.0,51232000.0,0.0243358838,10477000.0,40755000.0,0.019359169,0.0951,0.093,428483000,438154000,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/0001065280-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/nflx-63016x10qxdoc.htm,4.91315641460688,0.0951146253176905,-0.5281259699918083,-0.5951951419309518,4.280748594459991,5.638109329891734,-7.764844812979745,5.638109329891734,5.621086484177902,39197624840.0,40179784840.0,240.44672334682863,18.619395003999617,-173.2162499060952,-153.69749105010763,16.225297284498854,16.225297284498854,19.0859341137486,30.99813673815769,-177.55646369971674,-157.54863071548164,0.0010397313655191,-0.0065062870783881,0.982304661661356,0.204690867051704,0.7577225736769018,1.329500174858959,1.984769426033,-5.552521163047479,0.0,0.0,0.0657451724393455,0.0984702670145031,0.4953581345144312,-0.1269946485308869,0.0136509335912339,0.0237599761226212,0.0209537888014653,3.473614798633928,0.0074226607741901,0.0069659891200325,-17.138241190432293,1335081000.0,-3327104000.0,-3790755000.0,7240883000.0,0.0,236186000.0,0.0,0.0,14.690957424421184,0.0,0.0,6.126217468331268,0.0,0.0168699505015659,0.0670691719391434,2016-07-18,0.02394,amc,467823111.0,2025-04-25,2016-06-30,2.759398496240601,96.06703125,12866919.390625
2016-03-31,NFLX,USD,1065280,2016-04-20,2016-04-20 14:14:37,2016,Q1,1957736000.0,1369540000.0,588196000.0,0.300447047,203508000,127225000.0,208010000.0,335235000.0,0.0,538743000.0,1908283000.0,25963000.0,35537000.0,1093760000.0,1169176000.0,0.5972082038,49453000.0,0.0252603007,-9574000.0,39879000.0,0.020369958,12221000.0,27658000.0,0.0141275432,0.0646,0.0631,428117000,437993000,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/0001065280-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/nflx-33116x10qxdoc.htm,4.572899464398751,0.0646038349329739,-0.5339428240410916,-0.6078291681946758,4.840898632850366,5.412616177353387,-6.874118523674603,5.412616177353387,5.6240583765652845,43766400910.0,44533374910.0,395.6034502675537,22.355619404250625,-191.46244765737785,-168.18870391435004,18.887354405016676,18.887354405016676,22.747385199025818,38.089539051434514,-194.8176862942386,-171.13608730238028,0.0006319459545434,-0.0059457025158434,1.0237287316381218,0.2106340158301955,0.6559953334656202,1.4093428160031238,1.3915918620029828,-8.264878154602647,0.0,0.0,0.0649857794922298,0.1039506858943187,0.4670602047153177,-0.138378756726016,0.0161574390009684,0.0289204212990052,0.0216689073501227,2.804942895450611,0.0046799977930245,0.0046080430994812,-16.05301821698274,1610204000.0,-2942927000.0,-3401205000.0,7036618000.0,0.0,242702500.0,0.0,0.0,15.240343472990933,0.0,0.0,5.905378717973042,0.0,0.0119357872082781,0.0738863441535841,2016-04-18,0.03426,amc,978868000.0,2025-04-25,2016-03-31,0.7513134851138353,98.16147540983609,19488647.442622952
2015-12-31,NFLX,USD,1065280,2016-01-28,2016-01-28 14:55:13,2015,Q4,1823333000.0,1249365000.0,573968000.0,0.3147905512,180859000,109042000.0,224173000.0,333215000.0,0.0,514074000.0,1763439000.0,0.0,39163000.0,996142000.0,75382000.0,0.0413429692,59894000.0,0.0328486349,-39163000.0,20731000.0,0.0113698375,-22447000.0,43178000.0,0.0236808087,0.1,0.0985,427668000,438257000,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/0001065280-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/nflx201510k.htm,4.263430979170758,0.100961493494954,-0.5722780287512743,-0.6509675729771692,5.403057979554234,5.198953393754033,-4.885544394249745,5.198953393754033,5.636439948745289,48916665840.0,49478697840.0,283.2267928111538,26.82815801611664,-199.8678863306707,-175.7076769229664,22.000581912777847,22.000581912777847,27.1364023137847,656.3728455068849,-202.16428462277065,-177.72648452934288,0.000882684853077,-0.0056912709650041,1.066535157904963,0.2324210508983206,7.455785200711045,1.5389287924152828,1.529351683987437,-5.668280142665246,0.0,0.0,0.0598036672401585,0.0991914258119608,0.422706216710963,-0.1375022983104864,0.0184568589500656,0.0337833361107151,0.019667279646669,3.43658511214134,0.0186934038587803,0.0073306628428194,-13.254978160629271,1902216000.0,-2089391000.0,-2547605000.0,6388445000.0,0.0,231428000.0,0.0,0.0,18.260628399226807,0.0,0.0,4.928636519639751,0.0,0.0194195804132901,0.0786895442258948,2016-01-19,0.02081,amc,364666600.0,2025-04-25,2015-12-31,2.363767419509852,114.263125,16979874.515625
2015-09-30,NFLX,USD,1065280,2015-10-16,2015-10-16 15:45:29,2015,Q3,1738355000.0,1173958000.0,564397000.0,0.3246730386,171762000,110892000.0,208102000.0,318994000.0,0.0,490756000.0,1664714000.0,3930000.0,35333000.0,906039000.0,983610000.0,0.5658280386,73641000.0,0.0423624634,-31403000.0,42238000.0,0.0242976837,12806000.0,29432000.0,0.0169309491,0.0689,0.0673,426869000,437606000,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/0001065280-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/nflx-093015x10qxdoc.htm,4.072338352047115,0.0689485533032382,-0.4590846372071994,-0.5815742066067108,6.113449325202814,5.077243838273569,-4.039815493746325,5.077243838273569,5.70510625039532,44078492940.0,44363055940.0,374.4095961878228,25.356439242847404,-224.92584510815487,-177.5525785479505,20.337805961100308,20.337805961100308,25.52013595611944,45.10228234767845,-226.37792681495543,-178.6988267755865,0.0006677179285612,-0.0056321344819553,1.1073594184148334,0.2420265610032485,0.2893047041002023,1.666871070904628,2.084198907536864,-6.658365044849144,0.0,0.0,0.0637913429650445,0.0988072056628249,0.3924652291028468,-0.2668126081165898,0.0300784362227508,0.0577094363487664,0.0188879716743703,2.8065181082395885,0.0078045941339381,0.0048854033304467,-12.03954140497436,2228295000.0,-1724472000.0,-2179236000.0,6301353000.0,0.0,210547000.0,0.0,0.0,16.050701984227715,0.0,0.0,5.607231390155948,0.0,0.0135799176678272,0.1224895693995113,2015-10-14,0.08,amc,1986691428.0,2025-04-25,2015-09-30,-0.1249999999999999,107.3858453125,21459644.796875
2015-06-30,NFLX,USD,1065280,2015-07-17,2015-07-17 16:08:16,2015,Q2,1644694000.0,1121752000.0,522942000.0,0.3179570181,155061000,95906000.0,197140000.0,293046000.0,0.0,448107000.0,1569859000.0,872000.0,35217000.0,858994000.0,934701000.0,0.5683130114,74835000.0,0.0455008652,-34345000.0,40490000.0,0.0246185613,14155000.0,26335000.0,0.0160120971,0.0619,0.0604,425339999,436096999,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/0001065280-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/nflx-063015x10qxdoc.htm,3.866774824532785,0.0619151738889245,-0.4263483341005979,-0.5376099133342971,6.575346796857447,4.77753092767558,-3.78213195039764,4.77753092767558,5.725342092738379,39917563430.151405,40023691430.151405,378.9402262212968,24.27051076379643,-220.1218874186012,-174.56634945204777,19.643745152197337,19.643745152197337,24.33503826860888,42.8197802614434,-220.70712092637385,-175.0304653935697,0.0006597346565524,-0.0057284809079122,1.1810587699765018,0.2485794461463505,0.1135421915671428,1.7392515501997008,2.1249680552006134,-6.886007214733245,0.0,0.0,0.0583123669205335,0.0942795437935567,0.3770916018366292,-0.2609640294910749,0.0287737414984185,0.0550923522166627,0.017383172796885,2.579832806269012,0.0075640744663038,0.0043788806759588,-11.346283000296898,2380441000.0,-1608692000.0,-2022276000.0,6192604000.0,0.0,201148000.0,0.0,0.0,16.987364408532365,0.0,0.0,5.298055533252413,0.0,0.0129596594613879,0.1112615792336991,2015-07-15,0.00738,amc,1096462666.0,2025-04-25,2015-06-30,0.3550135501355013,83.68220158730158,19964249.0
2015-03-31,NFLX,USD,1065280,2015-04-17,2015-04-17 16:55:12,2015,Q1,1573129000.0,1046401000.0,526728000.0,0.3348282309,143106000,91489000.0,194677000.0,286166000.0,0.0,429272000.0,1475673000.0,0.0,59030000.0,785870000.0,97456000.0,0.0619504186,97456000.0,0.0619504186,-59030000.0,38426000.0,0.0244264774,14730000.0,23696000.0,0.0150629732,0.0559,0.0546,423626000,433811000,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/0001065280-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/nflx-033115x10qxdoc.htm,3.713485480116895,0.0559361323431517,-0.3006944805087506,-0.3855381869856902,6.9818849645678025,4.506838579312885,-3.31221171505054,4.506838579312885,5.804719257080538,25217227264.6,25162450264.6,266.0494098645341,16.029980544888563,-197.9653896515991,-154.40001019201097,13.20817219264053,13.20817219264053,15.99516013283081,258.1929308056969,-197.53536814149564,-154.0646216391957,0.0009396750781266,-0.0064766835102951,1.2570618065863752,0.2597226638108716,-0.5620690362830405,1.8409218940531744,1.650957140437066,-5.37567521944632,0.0,0.0,0.0581573411970664,0.090969017798286,0.3584554769341384,-0.2821591747656655,0.0228474587907285,0.0457352997315077,0.0174435790071888,2.381625533640316,0.0096437632679547,0.0039971168669189,-10.32444656371422,2530207000.0,-1403139000.0,-1792356000.0,5988376000.0,0.0,196074000.0,0.0,0.0,16.390494657401895,0.0,0.0,5.4909874217466825,0.0,0.0124113902370294,0.0848437064769395,2015-04-15,0.1,amc,3146258000.0,2025-04-25,2015-03-31,0.0999999999999999,60.658883606557374,15787277.409836063
2014-12-31,NFLX,USD,1065280,2015-01-29,2015-01-29 13:55:40,2014,Q4,1484728000.0,1014332000.0,470396000.0,0.316823014,125876000,75803000.0,203671000.0,279474000.0,0.0,405350000.0,1419682000.0,0.0,19530000.0,764843000.0,829889000.0,0.5589501916,65046000.0,0.0438100447,-19530000.0,45516000.0,0.0306561202,-37855000.0,83371000.0,0.0561523727,0.2,0.19,422247000,432516000,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/0001065280-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/nflx201410k.htm,3.516254704000265,0.1974460446136976,-0.0910864967661108,-0.1831084649506094,3.80937223947121,4.433090110764552,-2.1349281344805293,4.39957655116555,2.177706413544678,20606244745.8,20392636745.8,61.79080479363328,13.878801198468675,-535.7698641688984,-266.5163514595755,11.09229477711244,11.09229477711244,13.734931075456243,24.5727280947211,-530.2159784144977,-263.75359553267714,0.0040459094332067,-0.003752114999787,0.4844679572893048,0.1275392533937132,-0.2573934586432643,1.4745872750881095,3.330568356374808,-0.4613234817862326,0.0,0.0,0.0510551427601553,0.0847805119860338,0.3930088082859702,-1.010270143782013,0.0261704500757041,0.0508025830137688,0.0203747757164948,4.421004097494511,0.0272058474047723,0.0194640845604757,-8.46967770049284,1263899000.0,-901467000.0,-1257739000.0,4187100000.0,0.0,175977500.0,0.0,0.0,17.88594858488148,0.0,0.0,5.031882965160407,0.0,0.0448784200746295,0.0920219681844986,2015-01-20,0.06,amc,1224900598.0,2025-04-25,2014-12-31,0.6666666666666669,53.690446875,17285819.03125
