date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,GLW,USD,24741,2017-02-06,2017-02-06 16:27:25,2016,Q4,2476000000.0,1486000000.0,990000000.0,0.3998384491,173000000,0.0,0.0,368000000.0,-14000000.0,559000000.0,2045000000.0,11000000.0,37000000.0,305000000.0,557000000.0,0.2249596123,432000000.0,0.1744749596,1972000000.0,2404000000.0,0.9709208401,832000000.0,1572000000.0,0.6348949919,1.64,1.47,942000000,1067000000,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/0000024741-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/q4201610k.htm,2.6284501061571124,1.6687898089171975,1.4915074309978769,1.1794055201698517,5.722929936305732,19.065817409766453,16.546709129511676,18.994692144373676,4.181528662420382,22862340000.0,21473340000.0,3.6358683206106863,9.233578352180936,16.272128113879003,20.57816381638164,1.277725367462136,1.277725367462136,8.672592891760905,38.55177737881508,15.283516014234875,19.327938793879387,0.0687593658391923,0.0485952006662485,0.2180741071927569,0.1398616437865156,-2.4937163375224416,3.288985823336968,11.675675675675675,0.8937659033078881,0.0066484882999727,0.0966921119592875,0.0,0.069870759289176,0.0850568120721172,0.2092526690391459,0.1187399030694668,0.9639344262295082,0.0036348949919224,26.705960854575757,0.0111198702838993,0.06158426702186,-2.868099787685775,6297000000.0,15587000000.0,-891000000.0,21216000000.0,1563000000.0,1006000000.0,1493500000.0,53.83279483037157,65.34993270524899,89.09152086137281,1.6718433490884537,1.3772011121408712,1.0101971447994562,0.0878555859833454,0.3121019108280254,2017-01-24,0.44,bmo,2178880000.0,2025-04-25,2016-12-31,0.1363636363636363,23.766349206349204,8100976.19047619
2016-09-30,GLW,USD,24741,2016-10-27,2016-10-27 10:02:21,2016,Q3,2507000000.0,1466000000.0,1041000000.0,0.4152373355,187000000,0.0,0.0,302000000.0,-28000000.0,506000000.0,1972000000.0,9000000.0,41000000.0,300000000.0,786000000.0,0.313522138,535000000.0,0.2134024731,-278000000.0,257000000.0,0.1025129637,-27000000.0,284000000.0,0.1132828081,0.27,0.26,978000000,1102000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/0000024741-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/q3201610q.htm,2.563394683026585,0.2903885480572597,0.6666666666666666,0.3783231083844581,4.929447852760736,18.187116564417177,15.767893660531698,18.11963190184049,4.0531697341513295,23129700000.0,22231700000.0,20.360651408450703,9.226047068209017,35.475,62.512702702702704,1.305214152700186,1.305214152700186,8.867850019944157,28.284605597964376,34.097699386503066,60.08567567567568,0.0122785855415331,0.0159967487688988,0.2213757688618023,0.1361727238015898,-1.1424936386768447,3.696163905841326,13.048780487804878,2.295774647887324,0.0066148717882203,0.5387323943661971,0.0,0.0745911447945752,0.0821271130549481,0.4325153374233129,0.1124850418827283,0.94,0.0039888312724371,10.880671210197372,0.0222911630224317,0.0107400824414778,-4.303936605316974,6185000000.0,15421000000.0,-2543000000.0,21844000000.0,1594500000.0,935500000.0,1508500000.0,59.05464698843239,57.27830832196453,93.06957708049114,1.5240121580547112,1.5712754555198285,0.967018469656992,0.0160261836239489,0.2883435582822086,2016-10-25,0.38,bmo,2268238095.0,2025-04-25,2016-09-30,0.1052631578947368,22.2975,8985328.5625
2016-06-30,GLW,USD,24741,2016-07-27,2016-07-27 11:35:01,2016,Q2,2360000000.0,1409000000.0,951000000.0,0.4029661017,192000000,0.0,0.0,499000000.0,-26000000.0,706000000.0,2115000000.0,6000000.0,40000000.0,295000000.0,605000000.0,0.2563559322,247000000.0,0.1046610169,1456000000.0,1703000000.0,0.7216101695,-504000000.0,2207000000.0,0.9351694915,2.06,1.87,1059000000,1182000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000105/0000024741-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474116000105/q2201610q.htm,2.2285174693106704,2.084041548630784,0.4966949952785647,0.2483474976392823,6.745986779981115,18.57601510859301,16.335221907459868,18.516525023607176,4.000944287063267,21688320000.0,18741320000.0,2.456764839148165,9.189966101694916,41.23254752851711,82.46509505703422,1.106039063695242,1.106039063695242,7.941237288135593,30.977388429752065,35.62988593155894,71.25977186311788,0.1017598412417375,0.012126342658168,0.2140343719720536,0.1369197142204678,-4.87107438016529,4.390114379084968,6.175,0.2383325781603987,0.0076999970491029,0.0756683280471227,0.0,0.0813559322033898,0.0774149349166476,0.5,0.1114406779661017,0.8915254237288136,0.0059322033898305,29.466203834610702,0.0112378611375235,0.078041018387553,-1.8210576015108595,8299000000.0,17299000000.0,-234000000.0,23720000000.0,1466000000.0,887000000.0,1477000000.0,58.88135593220338,59.91483321504613,95.87650816181689,1.528497409326425,1.5021321961620469,0.938707528314457,0.1125503595287878,0.2483474976392823,2016-07-27,0.32,bmo,2041081081.0,2025-04-25,2016-06-30,0.1562499999999999,20.043125,9276568.484375
2016-03-31,GLW,USD,24741,2016-04-29,2016-04-29 10:51:00,2016,Q1,2047000000.0,1283000000.0,764000000.0,0.3732291158,190000000,0.0,0.0,303000000.0,21000000.0,507000000.0,1790000000.0,6000000.0,41000000.0,295000000.0,177000000.0,0.086468002,177000000.0,0.086468002,-849000000.0,-672000000.0,-0.3282852956,-304000000.0,-368000000.0,-0.1797752809,-0.34,-0.33,1088888888,1103000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000086/0000024741-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474116000086/q1201610q.htm,1.879897960718284,-0.3379591839493544,-0.0762244898581424,-0.3241836737340275,3.251020410817159,16.518673482872387,14.588265318031237,16.455306135881884,4.112448982948938,22746888870.32,23643888870.32,-15.45304950429348,11.112305261514411,-274.0589020520482,-64.43877866946175,1.2694993230449827,1.2694993230449827,11.550507508705422,133.58129305265535,-284.86613096771083,-66.97985515671388,-0.0161780365700983,-0.0155186057316432,0.2476280834914611,0.1587761674718196,5.067796610169491,2.799531981279251,4.317073170731708,0.2255434782608695,0.0076054356701821,-0.4701086956521739,0.0,0.0928187591597459,0.0752191805331902,-3.253012048192771,0.1319003419638495,0.9152542372881356,0.0043966780654616,,0.003741260283641,-0.0142398328367449,-4.270867350425198,4614000000.0,15885000000.0,-2780000000.0,19539000000.0,1380000000.0,885000000.0,1419000000.0,61.02589154860772,58.643803585346845,101.92517537022604,1.4747838616714697,1.534688995215311,0.8830006882312457,-0.0205380064739368,0.247959183875885,2016-04-26,0.28,bmo,2047000000.0,2025-04-25,2016-03-31,0.0,18.539180327868856,11704782.229508195
2015-12-31,GLW,USD,24741,2016-02-12,2016-02-12 15:31:03,2015,Q4,2231000000.0,1374000000.0,857000000.0,0.3841326759,208000000,0.0,0.0,557000000.0,-21000000.0,779000000.0,2153000000.0,5000000.0,39000000.0,302000000.0,387000000.0,0.173464814,87000000.0,0.0389959659,82000000.0,169000000.0,0.0757507844,-55000000.0,224000000.0,0.1004034065,0.17,0.17,1146000000,1154000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/0000024741-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/form10k2015.htm,1.9467713787085512,0.1954624781849912,0.8411867364746946,0.5698080279232112,4.013961605584642,16.459860383944154,14.639616055846425,16.394415357766142,3.945026178010471,20948880000.0,20930880000.0,23.38044642857143,9.389905871806365,21.731203319502075,32.08098009188362,1.115013838620396,1.115013838620396,9.381837740923352,54.08496124031008,21.71253112033195,32.053415007656966,0.0106926957431614,0.0311711175012697,0.2385565254417713,0.1570042386240235,-0.0465116279069767,2.9385216773276475,2.230769230769231,4.303571428571429,0.0076376398165438,0.7142857142857143,0.0,0.0932317346481398,0.0730724769678074,0.3226141078838174,0.1393993724787091,1.0298013245033113,0.0044822949350067,8.491236289258392,0.0043837144827012,0.0084652885378481,-2.9341186736474696,5455000000.0,16777000000.0,-1415000000.0,20189000000.0,1425500000.0,921500000.0,1379500000.0,55.34737785746302,61.17903930131005,90.72052401746726,1.6260932944606414,1.4710920770877944,0.992057761732852,0.0119225037257824,0.2713787085514834,2016-01-26,0.31,bmo,2099764705.0,2025-04-25,2015-12-31,0.0967741935483871,18.13125,11844663.53125
2015-09-30,GLW,USD,24741,2015-10-27,2015-10-27 16:28:18,2015,Q3,2272000000.0,1380000000.0,892000000.0,0.3926056338,181000000,0.0,0.0,307000000.0,-27000000.0,500000000.0,1880000000.0,6000000.0,38000000.0,292000000.0,684000000.0,0.301056338,392000000.0,0.1725352113,-174000000.0,218000000.0,0.0959507042,6000000.0,212000000.0,0.0933098592,0.16,0.15,1210000000,1218000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000058/0000024741-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000058/q3201510q.htm,1.877685950413223,0.1752066115702479,0.5760330578512397,0.3297520661157024,4.14297520661157,16.58677685950413,14.927272727272728,16.526446280991735,3.350413223140496,20715200000.0,20291200000.0,24.428301886792458,9.117605633802818,29.72051649928264,51.91779448621554,1.0359153873080964,1.0359153873080964,8.930985915492958,29.665497076023392,29.11219512195122,50.85513784461153,0.010234031049664,0.0192612188151695,0.2008301245186778,0.1389715551249221,-0.6198830409356725,4.706510681586979,10.31578947368421,3.287735849056604,0.0081582606009114,0.7971698113207547,0.0,0.0796654929577464,0.069485777562461,0.4275466284074605,0.1311619718309859,1.0205479452054795,0.0048415492957746,8.071537010959032,0.0141016908657682,0.007883971736705,-1.668388429752066,7287000000.0,18062000000.0,425000000.0,21844000000.0,1512000000.0,919500000.0,1379500000.0,58.58714788732394,59.28260869565217,89.6086956521739,1.5361730899256254,1.518151815181518,1.004366812227074,0.0106015902385357,0.2462809917355372,2015-10-27,0.34,bmo,2272000000.0,2025-04-25,2015-09-30,0.0,17.9896875,10906839.625
2015-06-30,GLW,USD,24741,2015-07-30,2015-07-30 10:29:21,2015,Q2,2343000000.0,1368000000.0,975000000.0,0.4161331626,191000000,0.0,0.0,337000000.0,-23000000.0,544000000.0,1912000000.0,5000000.0,33000000.0,299000000.0,730000000.0,0.3115663679,431000000.0,0.183952198,175000000.0,606000000.0,0.2586427657,110000000.0,496000000.0,0.2116944089,0.38,0.36,1246000000,1371000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000045/0000024741-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000045/q2201510q.htm,1.8804173354735152,0.3980738362760834,0.4390048154093098,0.1918138041733547,4.392455858747994,16.898073836276083,15.258426966292134,16.84028892455859,3.2463884430176564,24583580000.0,23627580000.0,12.39091733870968,10.492351685872812,44.94255941499086,102.86016736401672,1.1715951007958822,1.1715951007958822,10.084327784891164,32.36654794520548,43.19484460694699,98.86016736401672,0.0201760687418187,0.0097219363493844,0.1912024019444312,0.1342344753747323,-1.3095890410958904,4.880316518298714,13.06060606060606,1.1028225806451613,0.0070372175248682,0.3487903225806452,0.0,0.0815194195475885,0.068355192719486,0.5630712979890311,0.1314553990610328,1.0301003344481603,0.0064020486555697,12.281399120801558,0.0126131892365437,0.0178128927994253,-1.2108747993579454,7846000000.0,19012000000.0,1035000000.0,22558000000.0,1516000000.0,901000000.0,1358000000.0,59.346991037131886,61.18421052631579,91.11842105263158,1.516504854368932,1.470967741935484,0.9877256317689532,0.0236381832912357,0.247191011235955,2015-07-28,0.37,bmo,2281342105.0,2025-04-25,2015-06-30,0.027027027027027,21.395396825396823,9851768.444444444
2015-03-31,GLW,USD,24741,2015-05-01,2015-05-01 09:00:06,2015,Q1,2265000000.0,1336000000.0,929000000.0,0.4101545254,189000000,0.0,0.0,316000000.0,-21000000.0,517000000.0,1853000000.0,5000000.0,30000000.0,291000000.0,703000000.0,0.3103752759,412000000.0,0.1818984547,81000000.0,493000000.0,0.2176600442,86000000.0,407000000.0,0.1796909492,0.3,0.29,1266000000,1394000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000026/0000024741-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000026/q1201510q.htm,1.7890995260663507,0.3214849921011058,0.4747235387045813,0.2116903633491311,4.002369668246446,16.881516587677726,15.266192733017377,16.82306477093207,2.6074249605055293,28712880000.0,27679880000.0,17.636904176904174,12.67676821192053,47.77517470881864,107.13761194029853,1.3481491219832846,1.3481491219832846,12.22069757174393,39.37394025604552,46.05637271214642,103.28313432835822,0.0141748232848812,0.0093337902711257,0.1535824960090149,0.1115506598915527,-1.469416785206259,4.874934036939314,13.733333333333333,1.4766584766584767,0.0061644808880195,0.4348894348894349,0.0,0.0834437086092715,0.0697404767588582,0.5540765391014975,0.1470198675496688,1.1443298969072164,0.0044150110375275,11.031235833418144,0.0123530840940008,0.0149204487132487,-0.8714454976303317,7343000000.0,19327000000.0,1287000000.0,22096000000.0,1494000000.0,934500000.0,1326500000.0,59.086092715231786,58.74251497005988,89.66317365269461,1.52320107599193,1.5321100917431192,1.0037565740045078,0.0191097755657808,0.2630331753554502,2015-04-28,0.34,bmo,2200285714.0,2025-04-25,2015-03-31,0.0294117647058822,23.78295081967213,8113301.967213115
2014-12-31,GLW,USD,24741,2015-02-13,2015-02-13 10:22:33,2014,Q4,2404000000.0,1408000000.0,996000000.0,0.4143094842,210000000,0.0,0.0,242000000.0,805000000.0,460000000.0,1868000000.0,5000000.0,32000000.0,298000000.0,766000000.0,0.3186356073,536000000.0,0.2229617304,801000000.0,1337000000.0,0.556156406,349000000.0,988000000.0,0.4109816972,0.76,0.7,1276000000,1402000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/0000024741-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm,1.884012539184953,0.774294670846395,0.8714733542319749,0.6081504702194357,4.755485893416928,16.968652037617556,15.677899686520377,16.911442006269592,2.5822884012539187,29258680000.0,27212680000.0,7.403512145748987,12.170831946755408,26.31176258992806,37.70448453608248,1.3558867417396545,1.3558867417396545,11.319750415973376,35.52569190600522,24.4718345323741,35.06788659793814,0.033767757123698,0.0265220440566696,0.1512118263126187,0.1085387353224894,-2.671018276762402,4.405335628227195,16.75,1.125506072874494,0.0051950395574919,0.1538461538461538,0.0,0.0873544093178036,0.0547849516016365,0.302158273381295,0.1397670549084858,1.12751677852349,0.004575707154742,17.1646406018333,0.0142605494655673,0.0347691441441441,-0.4359326018808777,7914000000.0,20005000000.0,1827000000.0,22327000000.0,1551000000.0,856500000.0,1324500000.0,56.193843594009984,63.72869318181819,84.5028409090909,1.6015989340439707,1.4122367101303912,1.065052950075643,0.0457852541823068,0.2633228840125391,2015-01-27,0.38,bmo,2030044444.0,2025-04-25,2014-12-31,0.1842105263157895,20.3625,8529014.703125
2014-09-30,GLW,USD,24741,2014-10-29,2014-10-29 11:53:26,2014,Q3,2540000000.0,1451000000.0,1089000000.0,0.4287401575,199000000,0.0,0.0,256000000.0,720000000.0,464000000.0,1915000000.0,5000000.0,31000000.0,303000000.0,846000000.0,0.3330708661,620000000.0,0.2440944882,789000000.0,1409000000.0,0.5547244094,395000000.0,1014000000.0,0.3992125984,0.77,0.72,1284000000,1411000000,https://www.sec.gov/Archives/edgar/data/24741/000002474114000054/0000024741-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474114000054/q3201410q.htm,1.9781931464174456,0.7897196261682243,0.8699376947040498,0.6658878504672897,4.753894080996885,17.017133956386292,15.7297507788162,16.96183800623053,2.892523364485981,24832560000.0,23162560000.0,6.122426035502959,9.77659842519685,22.23147717099373,29.043929824561403,1.1402066210569817,1.1402066210569817,9.11911811023622,27.378912529550828,20.736401074306176,27.0907134502924,0.0408334863582329,0.034430602402652,0.1691078561917443,0.1235284252892839,-1.9739952718676124,4.683348924228251,20.0,1.101577909270217,0.0061209959826936,0.1499013806706114,0.0,0.0783464566929133,0.0554418916652691,0.23455684870188,0.1031496062992126,0.8646864686468647,0.0074803149606299,17.360577994745537,0.0158605426693201,0.0360059654854058,0.002531152647975,7875000000.0,20197000000.0,2048000000.0,22561000000.0,1623000000.0,746500000.0,1353500000.0,56.72834645669291,44.41075120606478,82.30875258442454,1.5865084322298564,2.026536312849162,1.0934438583270536,0.046558611506497,0.2040498442367601,2014-10-28,0.37,bmo,2349500000.0,2025-04-25,2014-09-30,0.0810810810810811,20.8478125,7163696.453125
2014-06-30,GLW,USD,24741,2014-07-31,2014-07-31 16:02:34,2014,Q2,2482000000.0,1450000000.0,1032000000.0,0.4157937147,208000000,0.0,0.0,318000000.0,-155000000.0,534000000.0,1984000000.0,4000000.0,30000000.0,302000000.0,796000000.0,0.3207091056,460000000.0,0.1853344077,-119000000.0,341000000.0,0.1373892023,172000000.0,169000000.0,0.0680902498,0.11,0.11,1302000000,1315000000,https://www.sec.gov/Archives/edgar/data/24741/000002474114000042/0000024741-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474114000042/q22014form10q.htm,1.9062980030721963,0.129800307219662,0.5706605222734255,0.3924731182795699,4.52073732718894,16.768049155145928,15.476190476190476,16.71505376344086,2.855606758832565,28578900000.0,27148900000.0,42.27647928994082,11.514464141821112,38.46419919246299,55.92739726027397,1.313187520102927,1.313187520102927,10.938315874294924,34.106658291457286,36.53956931359354,53.12896281800391,0.0059134536318752,0.0178803242951968,0.1694619307999816,0.1236256368999731,-1.7964824120603016,4.531005971520441,15.333333333333334,4.396449704142012,0.0052836183338057,0.893491124260355,0.0,0.0838033843674456,0.0563824081523196,0.3122476446837147,0.0934730056406124,0.7682119205298014,0.0052377115229653,6.9868755576420085,0.0081116007681708,0.0060035523978685,-0.146121351766513,7687000000.0,20150000000.0,1864000000.0,22892000000.0,1616500000.0,754500000.0,1387500000.0,59.64947622884771,48.22758620689655,85.6551724137931,1.5088145896656535,1.866151866151866,1.0507246376811594,0.0077654735100859,0.1781874039938556,2014-07-29,0.37,bmo,2549081081.0,2025-04-25,2014-06-30,0.0,21.21190476190476,9524886.61904762
2014-03-31,GLW,USD,24741,2014-04-28,2014-04-28 16:52:21,2014,Q1,2289000000.0,1354000000.0,935000000.0,0.4084753167,198000000,0.0,0.0,395000000.0,24000000.0,601000000.0,1955000000.0,12000000.0,30000000.0,297000000.0,629000000.0,0.2747924858,315000000.0,0.1376146789,166000000.0,481000000.0,0.2101354303,180000000.0,301000000.0,0.1314984709,0.21,0.2,1359000000,1370000000,https://www.sec.gov/Archives/edgar/data/24741/000002474114000022/0000024741-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474114000022/q12014form10q.htm,1.684326710816777,0.2214863870493009,1.2781456953642385,1.0971302428256071,4.129506990434143,15.981604120676968,14.756438557763062,15.9308314937454,2.7387785136129508,28294380000.0,27018380000.0,23.50031561461794,12.361022280471822,16.28922279792746,18.97678068410463,1.3068997690531177,1.3068997690531177,11.80357361293141,42.95449920508744,15.554622913068508,18.12097920858484,0.0106381549975648,0.0526959770809609,0.1705311778290993,0.1249661521797996,-2.028616852146264,4.698435972629521,10.5,5.770764119601329,0.0048066082381024,0.4518272425249169,0.0,0.0865006553079947,0.0563566206336311,0.1416234887737478,0.1074705111402359,0.8282828282828283,0.0065530799475753,8.910129178660654,0.0070485797797533,0.0107966569819577,-0.2387785136129507,7567000000.0,20054000000.0,1788000000.0,22576000000.0,1420500000.0,751500000.0,1332500000.0,62.43774574049804,48.655834564254064,92.72525849335302,1.4414357682619647,1.849726775956284,0.9706093189964158,0.0139030023094688,0.1810154525386313,2014-04-28,0.3,bmo,2215161290.0,2025-04-25,2014-03-31,0.0333333333333333,18.798524590163936,12674129.24590164
2013-12-31,GLW,USD,24741,2014-02-10,2014-02-10 12:09:06,2013,Q4,1956000000.0,1186000000.0,770000000.0,0.3936605317,169000000,0.0,0.0,332000000.0,338000000.0,509000000.0,1695000000.0,3000000.0,28000000.0,249000000.0,506000000.0,0.2586912065,184000000.0,0.0940695297,383000000.0,567000000.0,0.2898773006,146000000.0,421000000.0,0.2152351738,0.3,0.3,1414000000,1424000000,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/0001308179-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm,1.383309759547383,0.2977369165487977,0.908062234794908,0.6697312588401697,3.702263083451202,15.0007072135785,13.91018387553041,14.966053748231966,2.3486562942008486,25197480000.0,23786480000.0,14.962874109263655,12.882147239263803,19.62420560747664,26.607687434002116,1.1906946413382478,1.1906946413382478,12.16077709611452,47.00885375494071,18.52529595015576,25.117719112988382,0.01670802000835,0.0375831233917042,0.155609110670069,0.1156331203033921,-2.7885375494071147,5.092210767468499,6.571428571428571,3.0498812351543942,0.0055561111666722,0.332541567695962,0.0,0.08640081799591,0.0541470608891073,0.2624610591900311,0.1722903885480572,1.3534136546184738,0.0071574642126789,10.012931671483566,0.0051067473288034,0.0156296406296406,-0.3233734087694483,7145000000.0,19669000000.0,1624000000.0,18488000000.0,1322500000.0,705500000.0,1272500000.0,57.65337423312884,58.507588532883645,96.3743676222597,1.561053471667997,1.5382619974059664,0.9338582677165356,0.0198941498913146,0.2383309759547383,2014-01-28,0.27,bmo,1821103448.0,2025-04-25,2013-12-31,0.0740740740740739,16.46984375,13086397.96875
2013-09-30,GLW,USD,24741,2013-10-30,2013-10-30 16:03:34,2013,Q3,2067000000.0,1166000000.0,901000000.0,0.4358974359,184000000,0.0,0.0,265000000.0,-1000000.0,457000000.0,1623000000.0,1000000.0,28000000.0,8000000.0,692000000.0,0.3347847121,439000000.0,0.2123850992,110000000.0,549000000.0,0.2656023222,141000000.0,408000000.0,0.1973875181,0.28,0.28,1454000000,1463000000,https://www.sec.gov/Archives/edgar/data/24741/000002474113000061/0000024741-13-000061-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474113000061/q32013form10q.htm,1.421595598349381,0.28060522696011,0.3335625859697386,0.1657496561210454,3.745529573590096,14.991746905089409,13.925034387895462,14.958046767537828,1.9718019257221453,21213860000.0,19492860000.0,12.998688725490195,10.263115626511851,43.7399175257732,88.0243153526971,0.9753947307922204,0.9753947307922204,9.430507982583457,28.168872832369946,40.19146391752577,80.88323651452282,0.0192327091816387,0.0113604973352327,0.1305347372292979,0.0988716305634881,-2.48699421965318,5.784537389100127,15.678571428571429,1.1887254901960784,0.0068822929914687,0.3578431372549019,0.0,0.089017900338655,0.0540154628404262,0.5030927835051546,0.1180454765360425,0.9838709677419356,0.0072568940493468,9.71799297344416,0.012012642811599,0.0150204322055737,0.1454607977991747,7550000000.0,20247000000.0,2212000000.0,19078000000.0,1344000000.0,680500000.0,1257500000.0,60.60957910014513,49.39965694682676,98.41337907375645,1.4849137931034482,1.821875,0.9145098039215688,0.0187594831946296,0.1678129298486932,2013-10-22,0.32,bmo,2004363636.0,2025-04-25,2013-09-30,0.03125,14.805625,10286693.125
2013-06-30,GLW,USD,24741,2013-07-31,2013-07-31 08:02:17,2013,Q2,1982000000.0,1099000000.0,883000000.0,0.4455095863,179000000,0.0,0.0,266000000.0,265000000.0,453000000.0,1552000000.0,2000000.0,28000000.0,250000000.0,1107000000.0,0.5585267407,424000000.0,0.213925328,405000000.0,829000000.0,0.4182643794,191000000.0,638000000.0,0.3218970737,0.43,0.43,1469000000,1478000000,https://www.sec.gov/Archives/edgar/data/24741/000002474113000048/0000024741-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474113000048/q22013form10q.htm,1.349217154526889,0.4343090537780803,0.2688904016337645,0.102791014295439,3.72430224642614,14.604492852280464,13.543226684819604,14.552756977535738,1.989108236895848,21227050000.0,19520050000.0,8.317809561128525,10.709914228052472,53.73936708860759,140.57649006622518,0.9929390027130696,0.9929390027130696,9.848662966700305,17.633288166214996,49.41784810126583,129.27185430463575,0.030055989880836,0.0071135650031445,0.1353728131724202,0.1019408925992461,-1.5420054200542006,5.668753913587977,15.142857142857142,0.6191222570532915,0.0069251261951142,0.2304075235109718,0.0,0.0903128153380423,0.0549156363380182,0.6177215189873417,0.1231079717457114,0.976,0.007063572149344,11.925135954673967,0.0121467844824055,0.0237793514722325,0.0871341048332198,7456000000.0,19895000000.0,2118000000.0,18969000000.0,1269500000.0,741500000.0,1205500000.0,58.849646821392525,59.04458598726114,101.54686078252956,1.529320987654321,1.5242718446601942,0.8862903225806451,0.0298437646178314,0.1660993873383253,2013-07-30,0.31,bmo,1920062500.0,2025-04-25,2013-06-30,0.032258064516129,14.5415625,13367179.1875
2013-03-31,GLW,USD,24741,2013-04-26,2013-04-26 16:03:53,2013,Q1,1814000000.0,1044000000.0,770000000.0,0.4244762955,178000000,0.0,0.0,259000000.0,65000000.0,444000000.0,1488000000.0,2000000.0,36000000.0,255000000.0,819000000.0,0.4514884234,324000000.0,0.1786108049,204000000.0,528000000.0,0.2910694598,34000000.0,494000000.0,0.2723263506,0.33,0.33,1472000000,1481000000,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/0000024741-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/form10qq12013.htm,1.232336956521739,0.3355978260869565,0.4232336956521739,0.2914402173913043,3.923233695652174,14.53125,13.52241847826087,14.5,2.014266304347826,19621760000.0,17753760000.0,9.93004048582996,10.816846747519294,31.49560192616373,45.7383682983683,0.9193103448275862,0.9193103448275862,9.7870782800441,21.67736263736264,28.49720706260032,41.384055944055945,0.025176130989269,0.0218634821748915,0.1372282608695652,0.1024304948417555,-2.2808302808302807,5.163788300835654,9.0,1.2611336032388665,0.0067781891124955,0.2692307692307692,0.0,0.0981256890848952,0.0519321559713236,0.3113964686998395,0.1069459757442116,0.7607843137254902,0.00606394707828,10.463689156357312,0.0112799123180904,0.018222058281077,0.0596127717391304,7474000000.0,19905000000.0,2064000000.0,19130000000.0,1272500000.0,770500000.0,1111000000.0,61.67034178610805,65.6896551724138,100.94827586206895,1.4593724859211583,1.3700787401574803,0.8915456874466268,0.0231446776611694,0.1317934782608695,2013-04-24,0.24,bmo,1451200000.0,2025-04-25,2013-03-31,0.25,12.555,15122327.95
