date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,CI,USD,1739940,2017-09-30,2017-09-29 20:00:00,2017,Q3,10489000000.0,0.0,0.0,0.0,0,0.0,0.0,16000000.0,0.0,16000000.0,16000000.0,0.0,0.0,139000000.0,10612000000.0,1.0117265707,10473000000.0,0.9984745924,-9649000000.0,824000000.0,0.0785584898,262000000.0,560000000.0,0.0533892649,2.25,2.21,249242000,253410000,,,42.08359746752153,2.2468123349997198,4.955023631651167,4.369247558597668,15.370603670328435,56.96070485712681,32.88370338867446,56.75207228316255,21.45705779924732,46593299480.0,48285299480.0,20.800580125,4.442110733149013,37.727368,42.78539897153352,3.293976633439378,3.293976633439378,4.603422583659071,4.550065914059555,39.09740848582996,44.33911797979798,0.0120188955547219,0.023372459391236,0.3780841286673736,0.0863471971066907,0.159442140972484,5.594180546987456,0.0,2.197508896797153,0.0,0.0,0.0,0.0,0.0968903384138465,0.1182186234817813,0.0139193440747449,1.0503597122302155,0.0,53.563077403736045,0.1364442459255143,0.0100116206310896,-147.67274375907752,44683000000.0,8196000000.0,6670000000.0,52210000000.0,9595000000.0,9517000000.0,0.0,81.24797406807131,0.0,0.0,1.1077199281867145,0.0,0.0,0.0395899611170024,0.5857760730534982,2017-11-02,2.36,bmo,8314398305.0,2025-04-25,2017-09-30,0.1991525423728814,178.05174603174603,1214126.1587301588
2017-06-30,CI,USD,1739940,2017-06-30,2017-06-29 20:00:00,2017,Q2,10425000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000000.0,10565000000.0,1.0134292566,10425000000.0,1.0,-9291000000.0,1134000000.0,0.1087769784,324000000.0,813000000.0,0.0779856115,3.2,3.15,254087000,254087000,,,41.02925375953905,3.199691444269089,2.743154903635369,2.33778194083129,14.754788714101863,57.48031186168517,33.86635286338931,57.24810793153526,18.745547784813866,42531622930.0,43683622930.0,13.078604837023368,4.079771983693045,61.02097981348637,71.6020588047138,2.9239394287089238,2.9239394287089238,4.190275580815348,4.134748975863701,62.673777517934006,73.54145274410774,0.0191151887464549,0.0139660788627235,0.327443970851093,0.0771485956785124,0.1090392806436346,5.6547445255474456,0.0,0.8604938271604938,0.0,0.0,0.0,0.0,0.097184878032978,0.1477761836441893,0.0098800959232613,0.7357142857142858,0.0,64.19864738337834,0.1424090835821792,0.0145860992500627,-142.050754269207,44639000000.0,8605000000.0,7096000000.0,52148000000.0,9630500000.0,9443000000.0,0.0,83.92230215827338,0.0,0.0,1.072420532866989,0.0,0.0,0.0558916540629726,0.4053729628040789,2017-08-04,2.48,bmo,8528991935.0,2025-04-25,2017-06-30,0.1733870967741936,160.66619047619048,1446551.8412698412
2017-03-31,CI,USD,1739940,2017-03-31,2017-03-30 20:00:00,2017,Q1,10474000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146000000.0,10620000000.0,1.0139392782,10474000000.0,1.0,-9584000000.0,890000000.0,0.0849723124,297000000.0,598000000.0,0.057093756,2.34,2.3,245788000,259774000,,,42.6139599980471,2.432991032922682,6.424235520041662,6.053997754162124,18.137581981219583,58.11919214933194,33.78114472634954,57.87914788354191,19.378488778947712,36005484120.0,36613484120.0,15.05245991638796,3.4376058926866526,22.802713185560485,24.197233951612905,2.530963315056938,2.530963315056938,3.495654393736872,3.447597374764595,23.18776701709943,24.605836102150537,0.0166085810152411,0.0413270377101653,0.3348095037255729,0.0778942548285279,0.0572504708097928,5.600375822110868,0.0,2.662731871838111,0.0002730561813093,0.016440668896321,0.0,0.0,0.0978298199421067,0.0576314122862571,0.0086881802558716,0.6232876712328768,0.0,56.28887612452325,0.1349592693913115,0.0108402066527689,-143.41220889547088,44067000000.0,8303000000.0,6784000000.0,51568000000.0,9547500000.0,9191500000.0,0.0,81.97441283177392,0.0,0.0,1.0979035639412995,0.0,0.0,0.0420357092647265,0.3702377658795384,2017-05-05,2.45,bmo,9028591836.0,2025-04-25,2017-03-31,0.1306122448979591,147.36161290322582,1390205.5
2016-12-31,CI,USD,1739940,2016-12-31,2016-12-30 19:00:00,2016,Q4,9944000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,10094000000.0,1.015084473,9944000000.0,1.0,-9339000000.0,605000000.0,0.060840708,231000000.0,382000000.0,0.0384151247,1.47,0.0,0,255519000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857401448109412,0.1829799881117495,1.940126050420168,2.165298944900352,,0.0,0.366683669751512,0.0847708894878706,0.1829799881117495,5.575797007156799,0.0,2.5454545454545454,,0.0,0.0,0.0,0.1078840970350404,0.1039915966386554,0.0099557522123893,0.66,0.0128720836685438,,0.1219343833062244,0.0072135357655412,0.0,42198000000.0,7381000000.0,5845000000.0,50138000000.0,9835500000.0,8935000000.0,0.0,86.47928399034593,0.0,0.0,1.0407116692830978,0.0,0.0,0.0278364789040297,0.0,2017-02-02,1.74,bmo,9201057471.0,2025-04-25,2016-12-31,0.0747126436781609,130.8501587301587,1253947.761904762
2016-09-30,CI,USD,1739940,2016-09-30,2016-09-29 20:00:00,2016,Q3,9880000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,10030000000.0,1.0151821862,9880000000.0,1.0,-9138000000.0,742000000.0,0.0751012146,290000000.0,456000000.0,0.0461538462,1.78,1.76,255519000,259754000,,,38.666400541642695,1.7846031019219706,7.349746985547063,6.9270778298287015,16.519319502659293,54.98612627632387,31.47711129113686,54.68869242600355,19.767610236420776,33299236080.0,35126236080.0,18.256160131578948,3.370368024291498,17.731222619808307,18.81312772881356,2.3829423271790464,2.3829423271790464,3.555287052631579,3.502117256231306,18.70406607028754,19.84533111864407,0.0136940078416357,0.0531543725431913,0.3614569915557464,0.0831276126526447,0.1821535393818544,5.785100598151169,0.0,4.154867256637168,0.0,0.0,0.0,0.0,0.0988611303117079,0.0575079872204472,0.0109311740890688,0.72,0.0,46.86092432111008,0.1161029452215272,0.008328006574742,-136.60040936290451,43999000000.0,8043000000.0,6482000000.0,51567000000.0,10575000000.0,9035000000.0,0.0,92.1497975708502,0.0,0.0,0.9766706207987348,0.0,0.0,0.0326320309145556,0.4226691557183614,2016-11-03,1.91,bmo,9724816753.0,2025-04-25,2016-09-30,0.0157068062827225,130.56578125,1614606.203125
2016-06-30,CI,USD,1739940,2016-06-30,2016-06-29 20:00:00,2016,Q2,9960000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000.0,0.0,0.0,9960000000.0,1.0,-9147000000.0,813000000.0,0.081626506,310000000.0,510000000.0,0.0512048193,2.0,1.97,255381000,259500000,,,39.00055211624984,1.997016222820022,1.1825468613561698,0.6265148934337323,11.445643959417495,52.60767245801371,29.046796746821418,52.29833072938081,19.92708932927665,32686214190.0,35321214190.0,16.022654014705882,3.2817484126506025,108.2324973178808,204.2888386875,2.447305644654088,2.447305644654088,3.5463066455823293,0.0,116.9576628807947,220.7575886875,0.0156029082179859,0.004895030029172,0.3810272536687631,0.0855207878197156,0.0,5.4978827016726655,0.0,0.6003976143141153,0.0,0.0,0.0,0.0,0.1011158538634759,0.4701986754966887,0.0142570281124498,0.9342105263157896,0.0,48.47590984284935,0.1223632649352704,0.0095346706799528,-136.55087888292394,42487000000.0,7418000000.0,5862000000.0,50060000000.0,10857500000.0,9269000000.0,0.0,99.70481927710844,0.0,0.0,0.9026644915715064,0.0,0.0,0.0381850853548966,0.5560319679224375,2016-07-29,2.39,bmo,11668619246.0,2025-04-25,2016-06-30,-0.1715481171548117,132.02234375,1551258.25
2016-03-31,CI,USD,1739940,2016-03-31,2016-03-30 20:00:00,2016,Q1,9884000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158000000.0,0.0,0.0,9884000000.0,1.0,-9065000000.0,819000000.0,0.0828611898,305000000.0,519000000.0,0.0525091056,2.04,2.0,254822000,259447000,,,38.78785976093116,2.036715825164232,3.508331305774227,3.068808815565375,11.247066579808653,50.062396496377865,26.402743876117448,49.74060324461781,20.367158251642323,34971771280.0,37760771280.0,16.84574724470135,3.538220485633347,39.11831239373602,44.72093514066496,2.759114104930967,2.759114104930967,3.820393694860381,0.0,42.23799919463087,48.28743130434783,0.0148405408420593,0.0223608919816771,0.4094674556213017,0.0881393927042999,0.0,5.241650495352875,0.0,1.7392996108949417,0.0002914602156805,0.0196394605009633,0.0,0.0,0.1023877453977311,0.1252796420581655,0.0113314447592068,0.7088607594936709,0.0,47.743252508437145,0.1253363230248383,0.0098193169993378,-138.33283625432654,41530000000.0,6728000000.0,5194000000.0,49093000000.0,10594000000.0,9120000000.0,0.0,97.25718332658842,0.0,0.0,0.9253815185844022,0.0,0.0,0.0409467455621301,0.4395224902088516,2016-05-06,2.15,bmo,9102474418.0,2025-04-25,2016-03-31,0.0790697674418604,137.32245901639345,1317126.3770491802
2015-12-31,CI,USD,1739940,2015-12-31,2015-12-30 19:00:00,2015,Q4,9528000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134000000.0,0.0,0.0,9528000000.0,1.0,-8869000000.0,659000000.0,0.0691645676,241000000.0,426000000.0,0.0447103275,1.64,0.0,0,256070000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359571788413098,0.0,3.2074148296593186,3.788165680473373,,0.0,0.4294972995429996,0.0905444226457399,0.0,5.442591975102812,0.0,2.38755980861244,,0.0,0.0,0.0,0.1153832679372197,0.1533066132264529,0.0160579345088161,1.1417910447761197,0.0116498740554156,,0.1252810303565631,0.0084354765252173,0.0,39970000000.0,5526000000.0,3992000000.0,48091000000.0,10578500000.0,8880500000.0,0.0,99.24748110831234,0.0,0.0,0.9068240220805176,0.0,0.0,0.0353967594515995,0.0,2016-02-04,1.8,bmo,9157466666.0,2025-04-25,2015-12-31,0.0388888888888889,137.4459375,1523477.390625
2015-09-30,CI,USD,1739940,2015-09-30,2015-09-29 20:00:00,2015,Q3,9389000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000000.0,0.0,0.0,9389000000.0,1.0,-8511000000.0,878000000.0,0.0935136862,334000000.0,547000000.0,0.0582596656,2.14,2.1,256070000,260519000,,,36.66575545749209,2.1361346506814543,2.382161127816613,1.948685906197524,9.66532588745265,46.292029523177256,22.70472917561604,45.97961494903737,20.326473229976177,34574571400.0,37398571400.0,15.801906489945155,3.6824551496432,56.67962524590164,69.28771823647294,2.936518719211823,2.936518719211823,3.983232655234849,0.0,61.30913344262295,74.94703687374749,0.0158208758012254,0.014432572257425,0.4420757601494819,0.0914618074469767,0.0,5.449790333259766,0.0,1.1213235294117647,0.0,0.0,0.0,0.0,0.1061343548472122,0.1819672131147541,0.0118223452976887,0.7449664429530202,0.0,47.009781919794825,0.1212044815427861,0.0107531109320018,-135.09001444917405,40324000000.0,5814000000.0,4331000000.0,47847000000.0,10730500000.0,9015500000.0,0.0,102.08754925977208,0.0,0.0,0.8815962441314554,0.0,0.0,0.0464582979446237,0.4334752216190885,2015-11-06,2.2,bmo,9047581818.0,2025-04-25,2015-09-30,0.0363636363636361,145.1746875,2298916.890625
2015-06-30,CI,USD,1739940,2015-06-30,2015-06-29 20:00:00,2015,Q2,9492000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000000.0,0.0,0.0,9492000000.0,1.0,-8556000000.0,936000000.0,0.0986093552,352000000.0,588000000.0,0.0619469027,2.3,2.26,255730000,260097000,,,37.11727212294217,2.2993000430141164,1.74011652915184,1.2278575059633208,8.078833144331913,44.49614828139053,20.87357760137645,44.14812497556016,20.31830446173699,41428260000.0,44655260000.0,17.61405612244898,4.364544879898863,93.09721348314606,131.9371337579618,3.669465013286094,3.669465013286094,4.704515381373788,0.0,100.34889887640448,142.21420382165604,0.0141932101420624,0.0075793673207612,0.4602302922940655,0.0909472799831968,0.0,5.35056107034959,0.0,0.761986301369863,0.0,0.0,0.0,0.0,0.105737590142127,0.2943820224719101,0.0138010956595027,0.8675496688741722,0.0,47.79090056950388,0.1233465025692292,0.0115088763187254,-139.1262268799124,40321000000.0,5338000000.0,3836000000.0,47864000000.0,10609000000.0,9188500000.0,0.0,102.5063211125158,0.0,0.0,0.8779946350938859,0.0,0.0,0.0520814880425155,0.5122590231885191,2015-07-30,2.31,bmo,8505818181.0,2025-04-25,2015-06-30,0.1038961038961037,138.1279365079365,2657067.5555555555
2015-03-31,CI,USD,1739940,2015-03-31,2015-03-30 20:00:00,2015,Q1,9467000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000000.0,0.0,0.0,9467000000.0,1.0,-8613000000.0,854000000.0,0.0902080913,323000000.0,533000000.0,0.0563008345,2.08,2.04,256707000,261246000,,,36.87862037264274,2.076297101364591,2.5866065202740867,2.1386249693230024,10.876212958742848,43.0101243830515,19.52420463797247,42.62447070005882,23.610575480995845,33228154080.0,36669154080.0,15.585438123827393,3.509892688285624,50.04240072289157,60.52487081967213,3.0367532516907327,3.0367532516907327,3.8733658054293865,0.0,55.22462963855422,66.79263038251366,0.0160406141947202,0.0165221335701715,0.5539206726375434,0.1042806510443549,0.0,4.933417820237863,0.0,1.2504708097928436,0.0003090234857849,0.0192650656660412,0.0,0.0,0.103730084993634,0.1731927710843373,0.012147459596493,0.7615894039735099,0.0,44.62369282835041,0.1204672232515889,0.010231700996295,-142.1221470392315,40349000000.0,5012000000.0,3526000000.0,47864000000.0,10122000000.0,8851500000.0,0.0,98.936305059681,0.0,0.0,0.9096761794945708,0.0,0.0,0.0487113873149332,0.4479815509510843,2015-04-30,1.84,bmo,8849586956.0,2025-04-25,2015-03-31,0.0652173913043477,116.19704918032788,1545355.0
2014-12-31,CI,USD,1739940,2014-12-31,2014-12-30 19:00:00,2014,Q4,8928000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153000000.0,0.0,0.0,8928000000.0,1.0,-8196000000.0,732000000.0,0.0819892473,270000000.0,467000000.0,0.0523073477,1.77,0.0,0,261402000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418010752688172,0.0,7.149425287356322,9.353383458646617,,0.0,0.4781882309263041,0.0921711750393588,0.0,5.551856594110116,0.0,1.12987012987013,,0.0,0.0,0.0,0.1198296836982968,0.2356321839080459,0.0137768817204301,0.803921568627451,0.0113127240143369,,0.1187491622250197,0.0094922557827553,0.0,39105000000.0,4181000000.0,2679000000.0,47305000000.0,9748500000.0,8044500000.0,0.0,99.1633064516129,0.0,0.0,0.907593778591034,0.0,0.0,0.0433450900315574,0.0,2015-02-05,1.67,bmo,8821077844.0,2025-04-25,2014-12-31,0.0119760479041916,98.549375,1589920.78125
2014-09-30,CI,USD,1739940,2014-09-30,2014-09-29 20:00:00,2014,Q3,8757000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146000000.0,0.0,0.0,8757000000.0,1.0,-7939000000.0,818000000.0,0.0934109855,287000000.0,534000000.0,0.0609797876,2.04,2.01,261402000,265891000,,,33.500126242339384,2.042830582780545,1.797996954881753,1.36188705518703,6.7864821233196375,43.10602061193105,20.141391420111557,42.68138728854408,19.68232836780132,23706547380.0,27230547380.0,11.098570870786515,2.707153977389517,50.4394625106383,66.5914252247191,2.1248137832750738,2.1248137832750738,3.109574897796049,0.0,57.93733485106383,76.49030162921348,0.0225254226792429,0.0150169484528286,0.4611454692121538,0.0924478464772788,0.0,6.200875611640484,0.0,0.8851224105461394,0.0,0.0,0.0,0.0,0.1078648051317988,0.2425531914893617,0.0130181569030489,0.7808219178082192,0.0,44.29214347423389,0.1184085201366194,0.0107552870090634,-135.29353256669805,40390000000.0,5265000000.0,3771000000.0,47887000000.0,9724500000.0,7823500000.0,0.0,99.28057553956836,0.0,0.0,0.9065217391304348,0.0,0.0,0.0478623285829524,0.4361098996947231,2014-10-30,1.82,bmo,8182770491.0,2025-04-25,2014-09-30,0.0714285714285713,93.45640625,1382208.640625
2014-06-30,CI,USD,1739940,2014-06-30,2014-06-29 20:00:00,2014,Q2,8733000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000000.0,0.0,0.0,8733000000.0,1.0,-7832000000.0,901000000.0,0.1031718768,329000000.0,573000000.0,0.0656131913,2.16,2.12,265377000,269921000,,,32.90790083541528,2.1591923942165296,1.9293307257222745,1.4055475794812662,8.28632473801422,41.64264423819698,18.90894840170776,41.21306669379788,19.379976410917298,24406722690.0,27582722690.0,10.648657369109948,2.794769574029543,47.669380253906255,65.43357289544235,2.2315738036024504,2.2315738036024504,3.158447577006756,0.0,53.87250525390625,73.94831820375335,0.0234771381343539,0.0152826745621535,0.4702386394806619,0.0919558726242199,0.0,5.958143543025976,0.0,0.8951048951048951,0.0,0.0,0.0,0.0,0.1078689052191171,0.271484375,0.0159166380396198,1.0,0.0,44.74601829571774,0.1156789806139456,0.0114838864838864,-133.15867614751843,40275000000.0,5018000000.0,3520000000.0,47806000000.0,9717000000.0,7972000000.0,0.0,100.88285812435588,0.0,0.0,0.8921238124425376,0.0,0.0,0.0523909664441803,0.5237831462410081,2014-07-31,1.84,bmo,8163456521.0,2025-04-25,2014-06-30,0.0652173913043477,85.76873015873016,1700995.4126984128
2014-03-31,CI,USD,1739940,2014-03-31,2014-03-30 20:00:00,2014,Q1,8496000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,0.0,0.0,8496000000.0,1.0,-7643000000.0,853000000.0,0.1004001883,324000000.0,528000000.0,0.0621468927,1.96,1.92,269979000,274467000,,,31.46911426444279,1.955707666151812,1.8149559780575528,1.4556687742379963,9.889658084517684,39.50307246119143,17.168001955707666,39.09933735586842,19.379285055504315,22605341670.0,25561341670.0,10.703286775568182,2.66070405720339,46.13335034693878,57.51995335877863,2.141468517430845,2.141468517430845,3.008632494114877,0.0,52.16600340816326,65.04158185750636,0.0233573111925452,0.0173852713989967,0.495642288745737,0.0948289924419553,0.0,5.850466143277723,0.0,0.9262759924385632,0.0004777260241251,0.0204529545454545,0.0,0.0,0.1092925887662443,0.1979591836734693,0.0114171374764595,0.6466666666666666,0.0,41.47896648528474,0.1115562748977407,0.0107441548135034,-128.17385796673074,39541000000.0,4635000000.0,3185000000.0,47021000000.0,9467500000.0,7724000000.0,0.0,102.17161016949152,0.0,0.0,0.8808709175738725,0.0,0.0,0.0500189465706707,0.3592872038195563,2014-05-01,1.54,bmo,6896103896.0,2025-04-25,2014-03-31,0.1883116883116883,82.35229508196721,2198608.524590164
2013-12-31,CI,USD,1739940,2013-12-31,2013-12-30 19:00:00,2013,Q4,8112000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000.0,8325000000.0,1.0262573964,8112000000.0,1.0,-7576000000.0,536000000.0,0.0660749507,176000000.0,361000000.0,0.0445019724,1.32,0.0,0,278054000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022682445759369,0.2945345345345345,4.006535947712418,4.913827655310621,,0.0,0.4965458502886344,0.096565812720848,0.2945345345345345,5.936296679157514,0.0,1.7,,0.0,0.0,0.0,0.1275581566548881,0.184640522875817,0.0139299802761341,0.743421052631579,0.0108481262327416,,0.1163433313891783,0.0076152304609218,0.0,38202000000.0,3746000000.0,2282000000.0,46597000000.0,9265000000.0,7766500000.0,0.0,103.06952662721892,0.0,0.0,0.8731969860064586,0.0,0.0,0.0341629601589855,0.0,2014-02-07,1.49,bmo,8698046979.0,2025-04-25,2013-12-31,-0.0671140939597316,81.81140625,1536656.9375
2013-09-30,CI,USD,1739940,2013-09-30,2013-09-29 20:00:00,2013,Q3,8066000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146000000.0,0.0,0.0,8066000000.0,1.0,-7267000000.0,799000000.0,0.0990577734,246000000.0,553000000.0,0.0685593851,1.99,1.95,278054000,283563000,,,29.008753695325368,1.9888223150898747,2.9850316844929403,2.2477648226603466,13.731145748667524,35.85274802736159,14.148330899753285,35.51108777431722,18.841663849468087,21371230440.0,23555230440.0,9.66149658227848,2.6495450582692786,25.748470409638557,34.193968704,2.164394413611505,2.164394413611505,2.920311237292338,0.0,28.37979571084337,37.688368704,0.025875908341008,0.0292449235318806,0.5305853757342516,0.0969413245008604,0.0,5.655612244897959,0.0,1.5009041591320071,0.0,0.0,0.0,0.0,0.1116703365838314,0.2469879518072289,0.0254153235804611,1.404109589041096,0.0,39.86311560164659,0.1213186880854197,0.0115189135144142,-119.85441676796592,38325000000.0,3934000000.0,2483000000.0,45811000000.0,9312000000.0,8123500000.0,0.0,103.0994297049343,0.0,0.0,0.8729437229437229,0.0,0.0,0.056005671460401,0.7372668618325937,2013-10-31,1.63,bmo,6779398773.0,2025-04-25,2013-09-30,0.1595092024539877,78.08421875,1475530.578125
2013-06-30,CI,USD,1739940,2013-06-30,2013-06-29 20:00:00,2013,Q2,7980000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7145000000.0,7145000000.0,0.0,0.0,149000000.0,0.0,0.0,835000000.0,0.1046365915,-68000000.0,767000000.0,0.0961152882,261000000.0,505000000.0,0.063283208,1.79,1.76,282043000,287086000,,,28.293558074478007,1.7905071212545605,0.2907358097878692,-0.1524590222058338,12.427183089103435,35.0159372861585,13.79222317164404,34.65783586190758,18.376630513786903,20535550830.0,22509550830.0,10.166114272277229,2.573377296992481,250.43354670731708,-477.5709495348837,2.100823614322251,2.100823614322251,2.8207457180451128,0.0,274.5067174390244,-523.4779262790697,0.0245915000859024,-0.0020939297102847,0.530230179028133,0.0962863883780118,0.0,5.57171861937179,0.0,0.1620553359683794,0.0005356564375147,0.0217821782178217,0.0,0.0,0.1112039978450277,1.524390243902439,0.0156641604010025,0.8389261744966443,0.0,37.36629220507953,0.012077890228612,0.0105553581506176,-118.45711469527696,38279000000.0,3890000000.0,2699000000.0,45456000000.0,9420500000.0,8598000000.0,0.0,105.8345864661654,0.0,0.0,0.850383631713555,0.0,0.0,0.0516624040920716,0.4431948319937031,2013-08-01,1.6,bmo,7082250000.0,2025-04-25,2013-06-30,0.1124999999999999,67.3971875,1941622.9375
2013-03-31,CI,USD,1739940,2013-03-31,2013-03-30 20:00:00,2013,Q1,8222000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8081000000.0,8081000000.0,0.0,0.0,150000000.0,897000000.0,0.1090975432,897000000.0,0.1090975432,-823000000.0,74000000.0,0.0090002432,15000000.0,57000000.0,0.0069326198,0.2,0.2,283804000,283804000,,,28.97069808741244,0.2008428351961212,-2.836464602331186,-3.132443517357049,12.078758579864978,34.43573733985426,13.32962185170047,34.03757522797424,19.01312173189948,17854109640.0,19944109640.0,78.30749842105263,2.171504456336658,-22.179018186335405,-20.08336292463442,1.8482515155279504,1.8482515155279504,2.425700515689613,22.234235942028985,-24.77529147826087,-22.43431905511811,0.0031925422857434,-0.049792457754841,0.558592132505176,0.0982180236262036,2.329988851727982,5.101844939746187,0.0,-13.64406779661017,0.0006358289620092,0.1991607017543859,0.0,0.0,0.1090300151076648,-0.1043478260869565,0.0102164923376307,0.56,0.0,12.402200208822675,0.0155598127988964,0.0011644773131218,-122.07456554523544,38463000000.0,3783000000.0,2674000000.0,45562000000.0,8745000000.0,8749500000.0,0.0,103.51860861104356,0.0,0.0,0.8694089034577561,0.0,0.0,0.0059006211180124,0.2959789150258629,2013-05-02,1.43,bmo,6523510489.0,2025-04-25,2013-03-31,0.2027972027972028,59.0995,1975134.0166666664
2012-12-31,CI,USD,1739940,2012-12-31,2012-12-30 19:00:00,2012,Q4,7620000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6934000000.0,6934000000.0,0.0,0.0,154000000.0,0.0,0.0,739000000.0,0.0969816273,-120000000.0,619000000.0,0.0812335958,212000000.0,406000000.0,0.0532808399,1.43,0.0,0,284891000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898950131233596,0.0,2.78562421185372,3.0938375350140057,,0.0,0.5309652983928754,0.0965310604086797,0.0,5.22157267308574,0.0,1.9484029484029484,,0.0,0.0,0.0,0.1314065582312874,0.0996216897856242,0.0103674540682414,0.512987012987013,0.0128608923884514,,0.0107474166454623,0.0086988194459323,0.0,36829000000.0,2822000000.0,1702000000.0,45010000000.0,4873500000.0,8238500000.0,0.0,94.87795275590553,0.0,0.0,0.9485870783020044,0.0,0.0,0.0415600368512642,0.0,2013-02-07,1.48,bmo,7058945945.0,2025-04-25,2012-12-31,0.0608108108108108,51.596774193548384,2247999.4032258065
