date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,LNT,USD,352541,2016-11-04,2016-11-04 12:28:32,2016,Q3,924600000.0,545600000.0,379000000.0,0.4099069868,0,0.0,0.0,7000000.0,130000000.0,130000000.0,675600000.0,100000.0,48800000.0,104100000.0,291800000.0,0.3155959334,162600000.0,0.1758598313,-23700000.0,138900000.0,0.1502271252,7500000.0,131000000.0,0.1416828899,0.57,0.57,227200000,227200000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/0000352541-16-000203-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254116000203/lnt930201610-q.htm,4.069542253521127,0.5765845070422535,0.6338028169014085,-0.5413732394366197,0.3727992957746479,17.86575704225352,17.86575704225352,16.985475352112676,19.445422535211268,8704032000.0,12988532000.0,16.610748091603053,9.413835171966255,60.44466666666666,-70.76448780487804,2.255456453577259,2.255456453577259,14.047730910664072,44.51176148046607,90.19813888888888,-105.5978211382114,0.0150504961378818,-0.0141313818699195,1.1321810784898034,0.3353390845178522,14.68300205620288,0.6994962400525663,3.331967213114754,1.1214953271028036,0.0076516262807857,0.5083969465648855,0.0,0.0,0.0,1.8541666666666667,0.2887735236859182,2.564841498559078,0.0,14.844364031088206,0.0125960384526286,0.0100543394836214,-37.00187059859155,-411600000.0,4059100000.0,-8012000000.0,9508800000.0,403900000.0,359050000.0,214500000.0,47.84231018818949,60.22543988269795,36.27382697947214,1.88118006103764,1.4943850999726105,2.4811277853569806,0.0339457386437252,1.1751760563380282,2016-11-03,0.87,amc,1051732500.0,2025-04-25,2016-09-30,-0.0804597701149424,39.2353125,1444798.6875
2016-06-30,LNT,USD,352541,2016-08-02,2016-08-02 13:47:00,2016,Q2,754600000.0,498900000.0,255700000.0,0.3388550225,0,0.0,0.0,0.0,127100000.0,127100000.0,626000000.0,0.0,48000000.0,102100000.0,255100000.0,0.3380598993,128600000.0,0.1704214153,-23600000.0,105000000.0,0.1391465677,18100000.0,86400000.0,0.1144977472,0.37,0.37,227000000,227000000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/0000352541-16-000165-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254116000165/lnt630201610-q.htm,3.324229074889868,0.3806167400881057,1.2409691629955948,0.0044052863436123,0.0286343612334801,17.577973568281937,17.577973568281937,16.696916299559472,18.374449339207047,9011900000.0,13128400000.0,26.07609953703704,11.942618605883911,31.99112531061413,9011.9,2.3776845549047545,2.3776845549047545,17.397826663132786,51.46373970991768,46.60418885339013,13128.4,0.0095873234279119,0.0001109643915267,1.0878053928552582,0.3250193135415517,16.136809094472756,0.5114331488494028,2.6791666666666667,3.2604166666666665,0.0074013249148348,0.7719907407407407,0.0,0.0,0.0,0.9964501242456514,0.3719851576994434,2.7492654260528893,0.0,11.957856482576693,0.0089840133642679,0.0068109795512951,-36.77059471365639,-670900000.0,3990200000.0,-7992900000.0,9175500000.0,353450000.0,338400000.0,203150000.0,37.724622316459055,63.68009621166567,37.72098616957306,2.385709769206449,1.413314447592068,2.3859397417503585,0.0227956308374228,1.2365638766519824,2016-08-01,0.38,amc,774994594.0,2025-04-25,2016-06-30,-0.0263157894736842,37.09875,2026722.40625
2016-03-31,LNT,USD,352541,2016-05-05,2016-05-05 11:38:28,2016,Q1,843800000.0,569100000.0,274700000.0,0.3255510785,0,0.0,0.0,0.0,128800000.0,128800000.0,697900000.0,200000.0,48000000.0,102500000.0,272300000.0,0.3227068026,145900000.0,0.1729082721,-24100000.0,121800000.0,0.1443470017,21600000.0,99100000.0,0.1174448922,0.43,0.43,224243903,226800000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/0000352541-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254116000116/lnt331201610-q.htm,3.762867077817496,0.441929518146141,1.0180878808553382,-0.0486077875660235,0.021405264249258,17.6798563838768,17.6798563838768,16.787970373491046,18.272514637778137,8328418557.42,12373118557.42,21.010137632240163,9.870133393481868,36.48015136846255,-764.0750970110092,2.2122984002071933,2.2122984002071933,14.663567856624791,45.439289597576206,54.19675233210688,-1135.148491506422,0.0118990177206823,-0.0013087718784605,1.0756786909631832,0.3230554447546869,14.85383767903048,0.5698924731182796,3.0395833333333333,2.3037336024217963,0.0079847091667545,0.6710393541876892,0.0,0.0,0.0,1.0477441962330267,0.2834794975112586,2.3336585365853657,0.0,12.920129345354608,0.0102469934497011,0.0079058635819704,-36.45160421596836,-580000000.0,3964600000.0,-7801900000.0,9046600000.0,367350000.0,363100000.0,210350000.0,41.66153116852335,51.20716921454929,31.186083289404323,2.1602662570404507,1.7575663990117356,2.885902636916836,0.0263241778675025,1.0666956684213618,2016-05-04,0.42,amc,824176744.0,2025-04-25,2016-03-31,0.0238095238095238,33.712459016393446,1421164.1311475409
2015-12-31,LNT,USD,352541,2016-02-24,2016-02-24 15:40:11,2015,Q4,740100000.0,534400000.0,205700000.0,0.2779354141,0,0.0,0.0,0.0,126500000.0,126500000.0,660900000.0,300000.0,60100000.0,113800000.0,222500000.0,0.3006350493,79200000.0,0.1070125659,-30600000.0,48600000.0,0.0656668018,10900000.0,36600000.0,0.0494527767,0.15,0.15,226600000,226600000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/0000352541-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254116000076/lnt1231201510-k.htm,3.2661076787290377,0.1615180935569285,0.7762577228596647,-0.5825242718446602,0.0255957634598411,17.31729920564872,17.31729920564872,16.43468667255075,17.897175639894087,7076718000.0,11066318000.0,48.33823770491803,9.561840291852452,40.23148379761228,-53.6115,1.9002491877232084,1.9002491877232084,14.952463180651264,49.7362606741573,62.91255258669699,-83.83574242424243,0.0051718890027834,-0.0186527144362683,1.0728498160629414,0.3197547858377617,17.93078651685393,0.6082542485102627,1.3178036605657235,5.158357771260997,0.0087893851358779,1.6994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.0066207269287934,7.728274926528353,0.005292144700023,0.002929124783917,-36.16714474845543,-532500000.0,3924100000.0,-7744300000.0,8986600000.0,385700000.0,420350000.0,217500000.0,41.84434535873531,67.76946107784431,37.64034431137724,2.150828247602441,1.3280318091451293,2.3910514541387027,0.0098278778765339,0.0,2016-02-22,0.21,amc,971381250.0,2025-04-25,2015-12-31,-0.238095238095238,30.05359375,1243311.34375
2015-09-30,LNT,USD,352541,2015-11-06,2015-11-06 13:08:25,2015,Q3,898900000.0,538100000.0,360800000.0,0.4013794638,0,0.0,0.0,0.0,132900000.0,132900000.0,663000000.0,100000.0,46400000.0,99300000.0,356100000.0,0.396150851,235900000.0,0.2624318612,-25500000.0,210400000.0,0.2340638558,27800000.0,182500000.0,0.2030259206,0.79,0.79,226400000,226400000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/0000352541-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254115000030/lnt930201510-q.htm,3.970406360424028,0.806095406360424,0.7862190812720848,-0.3533568904593639,0.6148409893992933,17.429770318021202,17.747791519434628,16.542402826855124,17.73100706713781,6622200000.0,10450900000.0,9.07150684931507,7.367004116141951,37.20337078651685,-82.7775,1.768183274591477,1.768183274591477,11.6263210590722,29.348216793035665,58.71292134831461,-130.63625,0.0275588173114674,-0.0120805774516021,1.0594627790238171,0.3159508225439141,10.751755124964898,1.0977997577714975,5.084051724137931,0.9753424657534246,0.0093926489686207,0.3408219178082192,0.0,0.0,-0.0057331231188189,1.449438202247191,0.287017465791523,2.598187311178248,0.0003337412392924,17.321431404478705,0.0175284637216117,0.0144490364669928,-35.543617491166074,96900000.0,4018100000.0,-7524800000.0,9391400000.0,362300000.0,406600000.0,198350000.0,42.782289464901545,73.30793532800594,35.37446571269281,2.10367423355956,1.2276979237964865,2.544208037825059,0.0487290398376588,1.1395759717314489,2015-11-05,0.78,amc,876427500.0,2025-04-25,2015-09-30,0.0256410256410256,29.44078125,1298176.71875
2015-06-30,LNT,USD,352541,2015-08-06,2015-08-06 16:49:16,2015,Q2,717200000.0,481300000.0,235900000.0,0.3289180145,0,0.0,0.0,0.0,126900000.0,126900000.0,608200000.0,200000.0,46500000.0,100400000.0,229500000.0,0.3199944228,109000000.0,0.1519799219,-26400000.0,82600000.0,0.115170106,11200000.0,70100000.0,0.0977412158,0.3,0.3,226200000,226200000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/0000352541-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254115000022/lnt630201510-q.htm,3.170645446507516,0.3099027409372237,0.8956675508399646,-0.0884173297966401,0.242263483642794,16.895225459770113,16.895225459770113,16.007073381962865,17.322281167108752,6528132000.0,10345132000.0,23.28149786019971,9.102247629670943,32.22177690029615,-326.4066,1.8029529390750527,1.8029529390750527,14.424333519241497,45.07682788671024,51.06185587364264,-517.2566,0.0107381407116155,-0.0030636635411171,1.0693216971578994,0.3144660217830949,16.6318082788671,1.0528492183560263,2.3440860215053765,2.8901569186875893,0.0095279936128742,0.8873038516405135,0.0,0.0,0.0,1.0987166831194473,0.3103736754043502,2.217131474103585,0.0032069157836029,10.56476729974235,0.0082107796799228,0.0056934934983715,-35.89843059681698,52400000.0,3821699999.0,-7446700001.0,9225900000.0,329450000.0,365900000.0,176300000.0,37.30758505298383,70.10388531061707,34.63120714730937,2.412378069290279,1.28380901573753,2.5988120950323976,0.0193603623562086,0.9840848806366048,2015-08-05,0.3,amc,694064516.0,2025-04-25,2015-06-30,0.0333333333333333,30.31111111111111,1233847.619047619
2015-03-31,LNT,USD,352541,2015-05-01,2015-05-01 13:54:08,2015,Q1,897400000.0,617800000.0,279600000.0,0.3115667484,0,0.0,0.0,0.0,126700000.0,126700000.0,744500000.0,100000.0,46600000.0,100200000.0,266500000.0,0.2969690216,152900000.0,0.170381101,-33200000.0,119700000.0,0.1333853354,20500000.0,99200000.0,0.1105415645,0.44,0.44,222200000,222200000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/0000352541-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254115000011/lnt331201510-q.htm,4.038703870387039,0.4464446444644464,1.4162916291629164,1.4162916291629164,0.4392439243924392,17.096309630963095,17.096309630963095,16.188568856885688,17.45184518451845,6999300000.0,10732900000.0,17.63936491935484,7.799531981279251,22.241182078169683,22.24118207816969,1.9458174640682773,1.9458174640682773,11.95999554267885,40.273545966228895,34.105179536066096,34.105179536066096,0.0141728458560141,0.0449616390210449,1.0650802034972615,0.3171628199609259,14.009756097560976,0.8925813703450298,3.281115879828326,3.1723790322580645,0.0086722958010086,0.6118951612903226,0.0,0.0,0.0,0.7810613282491261,0.2739023846668152,2.4530938123752497,0.0,12.75202913356389,0.011232525363878,0.0082121924567038,-35.23087308730873,-109900000.0,3798800000.0,-7367600000.0,8940100000.0,305850000.0,392400000.0,195600000.0,36.264764876309336,51.99255422466818,24.38653285853027,2.4817477876106198,1.731017091622303,3.690561529271207,0.02757777098218,1.106210621062106,2015-04-30,0.46,amc,938190909.0,2025-04-25,2015-03-31,-0.0434782608695652,32.56344262295082,1383573.7049180327
2014-12-31,LNT,USD,352541,2015-02-25,2015-02-24 20:52:50,2014,Q4,804100000.0,587800000.0,216300000.0,0.2689963935,0,0.0,0.0,0.0,125000000.0,125000000.0,712800000.0,0.0,57400000.0,112000000.0,230200000.0,0.2862828006,91300000.0,0.1135430917,-30500000.0,60800000.0,0.075612486,-1900000.0,62500000.0,0.0777266509,0.27,0.27,221600000,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/0000352541-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254115000005/lnt1231201410-k.htm,3.628610108303249,0.2820397111913357,0.5762635379061372,-0.6435018050541517,0.256768953068592,16.428249097472925,16.428249097472925,15.51759927797834,17.998194945848375,7359336000.0,11233436000.0,29.437344,9.152264643701033,57.62988253719656,-51.60824684431977,2.140150638322622,2.140150638322622,13.970197736599925,48.79859252823632,87.96739232576351,-78.77584852734923,0.008492614007568,-0.0193767481196673,1.1431645680053508,0.3258589961453972,16.829278887923543,0.8587305499300238,1.5905923344947734,2.0432,0.0080170276231442,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923357920670682,0.0084267683096007,0.0051809176441331,-36.40173736462094,-171600001.0,3640500000.0,-7379900001.0,8766799999.0,324050000.0,449500000.0,214000000.0,27.992786966795176,65.51718271520926,34.26675740047635,3.215113954418233,1.3736854405234868,2.6264521894548705,0.0181754732893244,0.0,2015-02-23,0.28,amc,833881481.0,2025-04-25,2014-12-31,-0.0357142857142857,30.9571875,1102831.09375
2014-09-30,LNT,USD,352541,2014-11-07,2014-11-07 14:40:47,2014,Q3,843100000.0,525600000.0,317500000.0,0.3765864073,0,0.0,0.0,0.0,122700000.0,122700000.0,648300000.0,200000.0,44600000.0,97100000.0,311900000.0,0.3699442534,194800000.0,0.2310520697,-24600000.0,170200000.0,0.2018740363,12400000.0,155900000.0,0.1849128217,0.69,0.69,221600000,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/0000352541-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254114000025/lnt930201410-q.htm,3.8046028880866425,0.7035198555956679,1.4246389891696751,0.2152527075812274,0.049638989169675,16.41380866425993,16.41380866425993,15.50361010830325,16.654783393501805,6140536000.0,9775636000.0,9.846914688903142,7.283283121812359,19.450541653468484,128.73241090146752,1.7873256490860403,1.7873256490860403,11.594871308267107,31.342212247515228,30.964954070319923,204.9399580712788,0.0253886631395044,0.0077680515186296,1.0612702293631389,0.3144816284284975,11.654697018275089,0.5524427349446007,4.367713004484305,2.0593607305936072,0.0091848659465558,0.3617703656189865,0.0,0.0,0.0,0.848907190370605,0.3178745107341952,2.760041194644696,0.0,15.665557594723955,0.0168812804903089,0.0134466103156805,-34.04828519855596,-779600000.0,3637300000.0,-6994400000.0,7984000000.0,440000000.0,473350000.0,188500000.0,42.48606333768236,80.66780821917808,34.965753424657535,2.1183417085427134,1.115686690723838,2.573947110675808,0.0453778088252415,1.2093862815884475,2014-11-06,0.69,amc,843100000.0,2025-04-25,2014-09-30,0.0144927536231884,28.84078125,1154896.03125
2014-06-30,LNT,USD,352541,2014-08-07,2014-08-07 12:19:38,2014,Q2,750300000.0,527100000.0,223200000.0,0.2974810076,0,0.0,0.0,0.0,119900000.0,119900000.0,647000000.0,0.0,45200000.0,95800000.0,218700000.0,0.2914834066,103300000.0,0.137678262,-25500000.0,77800000.0,0.1036918566,13200000.0,64300000.0,0.0856990537,0.28,0.28,221600000,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/0000352541-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254114000019/lnt630201410-q.htm,3.385830324909747,0.2901624548736462,0.6976534296028881,-0.1665162454873646,0.0731046931407942,15.9706678700361,15.9706678700361,15.060469314079423,16.660649819494584,6743288000.0,10373888000.0,26.218071539657853,8.98745568439291,43.61764553686934,-182.7449322493225,2.020521363935998,2.020521363935998,13.826320138611225,47.43433013260174,67.10147477360931,-281.1351761517615,0.0095354076527652,-0.0054721079686942,1.0927068975849463,0.3202711959671895,16.60082304526749,0.5827948303715671,2.285398230088496,2.501618122977346,0.0083638723423943,0.8771384136858476,0.0,0.0,0.0,1.238680465717982,0.2552312408369985,1.998956158663883,0.0,9.915876755171796,0.0081920787227586,0.0056469885655068,-33.318592057761734,-723100000.0,3539100000.0,-6837400000.0,7843100000.0,489300000.0,431850000.0,161900000.0,57.81687325069972,81.20660216277746,29.50483779169038,1.5566390041493776,1.1082842724978974,3.0503472222222223,0.0192664948762509,0.8641696750902527,2014-08-06,0.3,amc,803892857.0,2025-04-25,2014-06-30,-0.0666666666666665,28.9615873015873,1018903.1111111112
2014-03-31,LNT,USD,352541,2014-05-02,2014-05-02 14:06:14,2014,Q1,952800000.0,677000000.0,275800000.0,0.2894626364,0,0.0,0.0,0.0,121600000.0,121600000.0,798600000.0,1700000.0,45200000.0,95500000.0,271900000.0,0.2853694374,154200000.0,0.1618387909,-23000000.0,131200000.0,0.1376994123,20600000.0,110600000.0,0.1160789253,0.49,0.49,221600000,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/0000352541-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254114000011/lnt331201410-q.htm,4.299638989169675,0.4990974729241877,1.3249097472924187,0.5442238267148014,0.0654332129963898,15.944043321299638,15.944043321299638,15.03384476534296,16.2721119133574,6295656000.0,9841856000.0,14.230687160940326,6.607531486146096,21.44297002724796,52.202786069651744,1.8897361548851868,1.8897361548851868,10.329403862300587,36.196601691798456,33.52130790190736,81.6074295190713,0.0175676688815272,0.0191560657062584,1.0687978388113462,0.3202990069084628,13.04229496138286,0.6763473486490391,3.411504424778761,2.6546112115732368,0.0089744420597313,0.5108499095840868,0.0,0.0,0.0,0.5892370572207084,0.1815701091519731,1.5641952983725136,0.0032535684298908,12.99328532131643,0.0126047222853564,0.009948906160046,-32.13515342960289,-448000000.0,3533200000.0,-6647400000.0,7978200000.0,437100000.0,376550000.0,181400000.0,46.90806045340051,51.59379615952733,20.073855243722303,1.91864679822795,1.744395774284978,4.483443708609271,0.0331982590424733,0.7806859205776173,2014-05-01,0.39,amc,758351020.0,2025-04-25,2014-03-31,0.2564102564102563,26.42983606557377,987174.1639344264
2013-12-31,LNT,USD,352541,2014-02-25,2014-02-25 16:20:51,2013,Q4,832600000.0,605200000.0,227400000.0,0.2731203459,0,0.0,0.0,0.0,118800000.0,118800000.0,724000000.0,6600000.0,55700000.0,104600000.0,243100000.0,0.2919769397,108600000.0,0.1304347826,-25800000.0,82800000.0,0.0994475138,13700000.0,68100000.0,0.0817919769,0.3,0.3,218267852,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/0000352541-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254114000006/lnt1231201310-k.htm,3.814579162120494,0.3120019708628461,0.4027162002767132,-0.6876871633849221,0.0448989620331261,15.95837392947817,15.95837392947817,15.033821838316346,16.820617266165243,5631310581.6,9237210581.6,20.67294633480176,6.76352459956762,64.06496679863481,-37.51705917121919,1.7161304874748582,1.7161304874748582,11.094415783809753,37.997575407651176,105.08771992719,-61.54037695936043,0.0120930996458467,-0.0266545412164698,1.101877247516304,0.3253752564702494,14.832990538872892,0.7055047791809111,1.9497307001795328,1.290748898678414,0.0096957891433661,0.801762114537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273173607556767,0.0087846427663361,0.0061282891184622,-33.125812778878675,-422100000.0,3483199999.0,-6618000001.0,7904400000.0,354500000.0,366850000.0,216150000.0,40.816718712466965,54.27957699933906,31.49702577660278,2.2049788135593222,1.658082191780822,2.857412653446648,0.020753336990309,0.0,2014-02-25,0.26,bmo,773128571.0,2025-04-25,2013-12-31,0.0769230769230769,25.81828125,971039.03125
2013-09-30,LNT,USD,352541,2013-11-07,2013-11-07 11:59:26,2013,Q3,866600000.0,548200000.0,318400000.0,0.3674128779,0,0.0,0.0,0.0,117000000.0,117000000.0,665200000.0,600000.0,42500000.0,101900000.0,323500000.0,0.373297946,201400000.0,0.2324024925,-22300000.0,179100000.0,0.2066697438,17600000.0,160200000.0,0.1848603739,0.71,0.71,221600000,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/0000352541-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254113000026/lnt930201310-q.htm,3.910649819494585,0.7229241877256317,0.9918772563176896,0.1286101083032491,0.0798736462093862,15.652075812274369,15.652075812274369,14.741425992779783,15.49187725631769,5491248000.0,8864048000.0,8.569363295880152,6.336542810985461,24.982929936305737,192.67536842105264,1.6809771328863992,1.6809771328863992,10.22853450265405,27.400457496136013,40.32778889899909,311.0192280701754,0.0291736960341255,0.0051900770098163,1.0378975724737505,0.3087549630277201,10.42596599690881,0.8359612462006079,4.738823529411765,1.3946700507614214,0.0099430949030165,0.3408239700374532,0.0,0.0,0.0,0.870336669699727,0.2207477498269097,1.8773307163886164,0.0,15.484863634024238,0.0177801860710485,0.0145885695552398,-32.20306859205776,-172700000.0,3468500000.0,-6632600000.0,7968700000.0,337900000.0,379900000.0,205850000.0,34.41726286637434,60.53082816490332,36.20029186428311,2.614966807483404,1.4868456739896936,2.4861678004535146,0.0490403159151437,0.8632671480144405,2013-11-07,0.67,bmo,806419444.0,2025-04-25,2013-09-30,0.0746268656716416,25.5646875,976676.90625
2013-06-30,LNT,USD,352541,2013-08-02,2013-08-02 16:06:23,2013,Q2,718000000.0,498800000.0,219200000.0,0.3052924791,0,0.0,0.0,-17900000.0,116000000.0,98100000.0,596900000.0,300000.0,42500000.0,92700000.0,214100000.0,0.298189415,103200000.0,0.1437325905,-24300000.0,78900000.0,0.1098885794,10500000.0,67800000.0,0.0944289694,0.29,0.3,221600000,221887338,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/0000352541-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254113000020/lnt630201310-q.htm,3.240072202166065,0.305956678700361,1.0139891696750902,0.1037906137184115,0.0518953068592057,15.172833935018051,15.172833935018051,14.262184115523466,15.381317689530686,5502328000.0,8856828000.0,20.288820058997047,7.6634094707520894,24.48744103248776,239.23165217391303,1.7409675684227175,1.7409675684227175,12.33541504178273,41.36771602055114,39.4162349799733,385.0794782608696,0.0123220571365429,0.0041800488811281,1.0650213573801617,0.3091590433153312,15.667912190565156,0.833006993006993,2.428235294117647,3.314159292035398,0.0094505452964636,0.7669616519174042,0.0,0.0,0.0,0.8976412995104583,0.2809192200557103,1.9716520039100685,0.0026462395543175,9.9086445020229,0.008911238353319,0.0062272677174032,-32.310018050541515,-179100000.0,3362300000.0,-6631900000.0,7848100000.0,368850000.0,379850000.0,182450000.0,43.16991643454039,70.56736166800322,34.498797113071376,2.0847851335656213,1.2753771413960624,2.6087866108786613,0.0214523018509729,0.9101985559566786,2013-08-02,0.28,bmo,670133333.0,2025-04-25,2013-06-30,0.0714285714285712,25.39921875,874839.125
2013-03-31,LNT,USD,352541,2013-05-03,2013-05-03 13:39:44,2013,Q1,859600000.0,620200000.0,239400000.0,0.2785016287,0,0.0,0.0,-16300000.0,118700000.0,102400000.0,722600000.0,800000.0,42600000.0,92600000.0,230400000.0,0.2680316426,120700000.0,0.1404141461,-25500000.0,95200000.0,0.1107491857,12100000.0,80100000.0,0.0931828758,0.32,0.32,221600000,221600000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/0000352541-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254113000012/lnt331201310-q.htm,3.8790613718411553,0.3614620938628158,0.8962093862815884,0.8962093862815884,0.2409747292418772,15.106949458483754,15.106949458483754,14.196299638989167,15.38537906137184,5531136000.0,8844536000.0,17.263220973782772,6.434546300604932,27.850634441087617,27.850634441087617,1.7582046473187325,1.7582046473187325,10.289129827826896,38.38774305555555,44.53442094662638,44.53442094662638,0.0144816544015551,0.0359058247708969,1.0702183794780509,0.3136604589198707,14.38107638888889,0.8384548694730758,2.833333333333333,2.4794007490636703,0.0101245024530223,0.6991260923845194,0.0,0.0,0.0,0.8423967774420946,0.1946254071661237,1.635386119257087,0.0,10.74509396579628,0.0105987434055376,0.0074623389448383,-31.36721570397112,-167700000.0,3347700000.0,-6515800000.0,7745900000.0,389500000.0,353950000.0,188800000.0,41.1784550953932,53.48919703321509,25.20638503708481,2.1856089499110096,1.6825827455236029,3.570523891767415,0.0254617120696779,0.7549638989169675,2013-05-03,0.31,bmo,740211111.0,2025-04-25,2013-03-31,0.1612903225806451,23.523666666666667,920788.2333333332
2012-12-31,LNT,USD,352541,2013-02-26,2013-02-26 17:15:59,2012,Q4,750900000.0,539600000.0,211300000.0,0.2813956585,0,0.0,0.0,0.0,109700000.0,109700000.0,630900000.0,1600000.0,48700000.0,140000000.0,269400000.0,0.3587694766,101600000.0,0.1353043015,-20900000.0,80700000.0,0.1074710348,5600000.0,72300000.0,0.0962844586,0.31,0.31,221544000,221564000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/0000352541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254113000007/lnt1231201210-k.htm,3.3893944318058717,0.3263460080164662,1.0869172715126567,2.949752645072762,0.0956920521431408,14.813310222799986,14.813310222799986,14.15023652186473,15.36624778824974,4865106240.0,8199506240.0,16.822635684647306,6.479033479824211,20.20392956810631,7.444692027543994,1.551917522090019,1.551917522090019,10.919571500865628,30.43617757980698,34.05110564784053,12.54706387146136,0.0148609293267971,0.1343238909413826,1.070400969727902,0.3111214130082054,12.377134372680027,0.9748039215686276,2.086242299794661,3.330567081604426,0.0110377856825589,0.7427385892116183,0.0,0.0,0.0,1.7138704318936877,0.5496071381009455,4.855294117647059,0.0041283792781994,10.193240261638378,0.0094696469738751,0.0067034444392934,-32.00842721987506,-25700000.0,3281800000.0,-6509400000.0,7812300000.0,411500000.0,378650000.0,206550000.0,46.22852576907711,56.59191994069681,34.00852483320978,1.946849883329012,1.5903330386089007,2.6463952918097107,0.0230629366167979,1.862835373560105,2013-02-14,0.28,bmo,657037500.0,2025-04-25,2012-12-31,0.1428571428571427,22.09161290322581,893157.0645161291
