date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,BG,USD,1144519,2022-07-27,2022-07-27 15:45:28,2022,Q2,17933000000.0,17161000000.0,772000000.0,0.0430491273,0,0.0,0.0,334000000.0,96000000.0,430000000.0,17591000000.0,11000000.0,92000000.0,102000000.0,455000000.0,0.0253722188,342000000.0,0.0190709864,-81000000.0,261000000.0,0.0145541739,36000000.0,206000000.0,0.0114872024,1.36,1.34,151799677,154072714,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000190/0001144519-22-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000190/bg-20220630.htm,118.13595624449188,1.3570516358872091,-11.864320370062448,-12.56260907590732,6.521753007419114,62.84598352603873,57.23991099137846,57.523179051296665,50.01328164881405,13766712707.13,20448712707.13,16.707175615449028,0.7676748289260023,-7.643927100016657,-7.21904179713162,1.5765818491903345,1.5765818491903345,1.1402839852300226,44.94222572995603,-11.354088121671293,-10.72297467599895,0.014963630343888,-0.1385225391543425,0.858909757214842,0.2735329516029031,14.685714285714283,1.5061445691168611,3.717391304347826,-8.004444444444445,0.0058111185801507,0.3883495145631068,0.0,0.0,0.031036872241876,-0.0588561910049972,0.0059108905369988,0.5196078431372549,0.0008922098923771,41.90934615622615,0.0162251712182541,0.0077536886479975,-62.32885462595549,6631000000.0,8689000000.0,1853000000.0,11983000000.0,2946000000.0,5591500000.0,10734500000.0,14.634472759716724,28.04207214031816,54.96707651069285,6.149862825788752,3.2094632504207965,1.6373437649079283,0.0235913879981676,0.6982887058448748,2022-07-27,3.4,bmo,18541945858.0,2025-04-25,2022-06-30,-0.126470588235294,110.95596774193548,1703722.5161290322
2022-03-31,BG,USD,1144519,2022-04-27,2022-04-27 16:10:29,2022,Q1,15880000000.0,14676000000.0,1204000000.0,0.0758186398,0,0.0,0.0,308000000.0,-10000000.0,298000000.0,14974000000.0,9000000.0,111000000.0,102000000.0,1017000000.0,0.0640428212,906000000.0,0.0570528967,-102000000.0,804000000.0,0.0506297229,108000000.0,688000000.0,0.043324937,4.83,4.48,153571462,153620928,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000105/0001144519-22-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000105/bg-20220331.htm,103.40462865424828,4.479999024818817,-17.294879956277292,-17.98511236417089,4.232557218215452,59.32742894640151,53.3823139614312,55.87626690693353,49.01301258693493,17017253704.22,24047253704.22,6.183595096010175,1.0716154725579343,-6.407098533215362,-6.161206989217958,1.983131768351008,1.983131768351008,1.514310686663728,23.645283878289085,-9.053935882612953,-8.706464049319335,0.0404295553182818,-0.1623058601585677,0.8642349376529542,0.2581813117950146,6.912487708947886,1.5072150072150072,8.162162162162161,-3.816091954022988,0.0048186388606091,0.1191860465116279,0.0,0.0,0.0317852666759504,-0.0399096385542168,0.0066750629722921,1.03921568627451,0.0010075566750629,75.04882729400579,0.0443582663572584,0.0247384128582215,-73.17114686321082,7030000000.0,8198000000.0,1277000000.0,12498000000.0,2741000000.0,5043000000.0,9709500000.0,16.866498740554157,35.789043336058874,67.3834832379395,5.336021505376344,2.5147361206305687,1.3356388787768474,0.0801771355319892,0.6902324078935967,2022-04-27,2.94,bmo,14632168583.0,2025-04-25,2022-03-31,0.4489795918367346,102.42354838709676,1544910.1451612904
2021-12-31,BG,USD,1144519,2022-02-24,2022-02-24 17:28:50,2021,Q4,16683000000.0,15994000000.0,689000000.0,0.0412995265,0,0.0,0.0,338000000.0,10000000.0,348000000.0,16342000000.0,14000000.0,59000000.0,107000000.0,462000000.0,0.027692861,341000000.0,0.0204399688,-45000000.0,296000000.0,0.0177426122,64000000.0,231000000.0,0.0138464305,1.57,1.52,141057414,152000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000017/0001144519-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000017/bg-20211231.htm,118.27098999560562,1.637631042917035,-8.875818466372849,-10.010108366228804,10.081001484969802,58.174893238862296,51.68817287406105,54.36793276247075,48.76737638193197,13169120171.04,19087120171.04,14.252294557402598,0.7893736241107714,-10.51846659028754,-9.326572359093484,1.7171887040083451,1.7171887040083451,1.144105986395732,41.31411292432901,-15.245303650990415,-13.5177904894051,0.0175410351640642,-0.107220526630557,0.889294562524449,0.2863260422351903,12.80952380952381,1.765336765336765,5.779661016949152,-5.396551724137931,0.0063026230243174,0.3593073593073593,0.0,0.0,0.0384147109450438,-0.1277955271565495,0.0095906012108134,0.5031446540880503,0.0008991188635137,44.75800291231262,0.0166814548914161,0.0100855745721271,-57.395068932711325,7136000000.0,7291000000.0,847000000.0,12462000000.0,2655500000.0,4097000000.0,8222500000.0,13.519151231792844,23.91521820682756,47.44216581217957,6.6572226656025535,3.763294117647059,1.8970466136875817,0.0301212674403442,1.1342898998559552,2022-02-09,3.05,bmo,15315882857.0,2025-04-25,2021-12-31,0.1442622950819673,89.24546875,920106.421875
2021-09-30,BG,USD,1144519,2021-10-27,2021-10-27 16:20:13,2021,Q3,14117000000.0,13255000000.0,862000000.0,0.061061132,0,0.0,0.0,327000000.0,-244000000.0,83000000.0,13338000000.0,19000000.0,57000000.0,105000000.0,903000000.0,0.0639654317,779000000.0,0.0551816958,-38000000.0,741000000.0,0.0524899058,92000000.0,653000000.0,0.0462562867,4.59,4.28,141433651,152538592,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000208/0001144519-21-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000208/bg-20210930.htm,99.81358679625686,4.617005892041916,-1.4565133441969902,-2.205981375676995,10.492552440720068,56.80402042368262,49.422467358917295,52.99304618813807,52.22236679727656,11501384499.32,17797384499.32,4.403286561761102,0.8147187433109018,-55.83196358893204,-36.86341185679487,1.5345409605496998,1.5345409605496998,1.26070585105334,19.709174417851607,-86.39507038504854,-57.04289903628205,0.0567757733895956,-0.0271271689089645,0.9778519012675116,0.3039943589530881,6.972314507198228,1.6942309662875294,13.666666666666666,-0.3174114021571648,0.0071295764440227,0.1255742725880551,0.0,0.0,0.0433033307063752,-0.5145631067961165,0.0075086774810512,-3.7857142857142856,0.0012042218601685,74.19607230829246,0.0417476626862908,0.0283112941686538,-59.95921013168217,6775000000.0,6990000000.0,459000000.0,12387000000.0,2855000000.0,3789000000.0,8237000000.0,17.88269462350358,26.77932855526216,54.4141833270464,5.032798573975045,3.3608012170385395,1.6539805340653857,0.0871247498332221,0.7494680314800047,2021-10-27,1.42,bmo,13289100000.0,2025-04-25,2021-09-30,1.6197183098591552,77.19375,1064430.875
2021-06-30,BG,USD,1144519,2021-07-28,2021-07-28 17:10:05,2021,Q2,15391000000.0,14726000000.0,665000000.0,0.0432070691,0,0.0,0.0,297000000.0,-99000000.0,198000000.0,14924000000.0,6000000.0,54000000.0,106000000.0,579000000.0,0.037619388,467000000.0,0.0303424079,-48000000.0,419000000.0,0.0272237022,50000000.0,362000000.0,0.0235202391,2.49,2.37,141536775,152679954,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000156/0001144519-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000156/bg-20210630.htm,108.74205661390828,2.5576391718689364,-3.172320409307051,-3.737544535686927,6.365836723353348,55.208266544154334,47.57067553644627,50.757126548912815,56.88274301855472,11061098966.25,18594098966.25,7.638880501553868,0.7186731834351244,-24.63496429008909,-20.90944984168242,1.5396852681305682,1.5396852681305682,1.2081150650542525,32.1141605634715,-41.412247140868594,-35.14952545604915,0.0327273086611508,-0.0478252659716817,1.1131681514476617,0.3187960932828383,13.010362694300518,1.7009010754771825,8.648148148148149,-1.2168021680216805,0.0071421474702511,0.218232044198895,0.0,0.0,0.0430934821606537,-0.1781737193763919,0.0051978428951984,-2.4242424242424243,0.0010395685790396,54.04548399304686,0.0243529178335098,0.0150808198633561,-70.37923536126918,7234000000.0,6733000000.0,284000000.0,12892000000.0,2761000000.0,3738000000.0,8538000000.0,16.987200311870573,22.20969713432025,51.70446828738287,5.298106712564544,4.052283984589984,1.740661938534279,0.0503897550111358,0.5652241263798755,2021-07-28,1.6,bmo,12965100000.0,2025-04-25,2021-06-30,0.6312499999999999,84.41825396825398,1247205.0634920634
2021-03-31,BG,USD,1144519,2021-05-04,2021-05-04 17:13:14,2021,Q1,12961000000.0,11814000000.0,1147000000.0,0.088496258,0,0.0,0.0,271000000.0,-297000000.0,-26000000.0,11788000000.0,9000000.0,73000000.0,106000000.0,1288000000.0,0.0993750482,1173000000.0,0.0905022761,-64000000.0,1109000000.0,0.0855643855,192000000.0,831000000.0,0.0641154232,5.86,5.52,140342396,150612122,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000076/0001144519-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000076/bg-20210331.htm,92.35270573547854,5.921232811216933,-7.032799981553685,-7.4104478022450175,4.111373444130169,51.687873420659,44.191920451465,47.29148275336557,56.47616276980194,11124941730.92,18751941730.92,3.3468537096630566,0.8583397678358151,-11.271470851995948,-10.697059356653844,1.6762003512008437,1.6762003512008437,1.4467974485703263,14.558960971211178,-18.998927792218844,-18.03071320280769,0.0746970204518346,-0.0934836357038604,1.1832153081211392,0.3200994578730689,5.921583850931677,1.5242504409171076,16.068493150684933,-1.076335877862595,0.0071011607890432,0.0950661853188929,0.0,0.0,0.0428810174051277,-0.0536980749746707,0.0040891906488696,0.5,0.0010030090270812,79.37592384238673,0.0600606692377415,0.0353903155742941,-74.32714772804648,5945000000.0,6202000000.0,6000000.0,11494000000.0,2373000000.0,3239000000.0,7894000000.0,18.1722089344958,29.26866429659725,65.63737938039614,4.952617500955292,3.074960957834461,1.3711699164345403,0.1252071719150218,0.3776478206913326,2021-05-04,1.55,bmo,10608209361.0,2025-04-25,2021-03-31,1.0193548387096774,74.32295081967213,1521287.6393442622
2020-12-31,BG,USD,1144519,2021-02-19,2021-02-19 14:45:09,2020,Q4,12610000000.0,11706000000.0,904000000.0,0.0716891356,0,0.0,0.0,365000000.0,-193000000.0,172000000.0,11878000000.0,4000000.0,70000000.0,112000000.0,848000000.0,0.0672482157,732000000.0,0.0580491673,-66000000.0,666000000.0,0.052815226,97000000.0,551000000.0,0.0436954798,3.93,3.74,139790238,149000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000006/0001144519-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000006/bg-20201231.htm,90.20658509788072,3.9416200149827354,-10.072234085473122,-11.037966757020616,4.993195590667783,47.35666878255118,39.38043227310336,43.41504876756845,58.47332486836456,9167443808.04,16919443808.04,4.159457263176043,0.7269979229214908,-6.510968613664772,-5.941311605988334,1.5105361357785465,1.5105361357785465,1.3417481211768436,19.95217430193396,-12.01665043184659,-10.965290867167854,0.0601039953489285,-0.16831300330925,1.3353105948261657,0.3425914183047981,9.141509433962264,1.4730086481565772,10.457142857142856,-2.4745166959578206,0.0086174512387756,0.1433756805807622,0.0,0.0,0.0471359120693299,-0.0958806818181818,0.0107057890563045,0.3103448275862069,0.0019032513877874,62.05099972126343,0.0397298384719768,0.0244454303460514,-79.79276778969358,5196000000.0,5505000000.0,-854000000.0,10954000000.0,2050500000.0,2672000000.0,6817500000.0,15.195083267248217,20.26652998462327,55.14095335725269,5.92296852982621,4.44081942336874,1.63218070273285,0.0907892568792222,0.965732671547494,2021-02-10,1.82,bmo,10117446428.0,2025-04-25,2020-12-31,0.6758241758241756,58.34484375,1285457.96875
2020-09-30,BG,USD,1144519,2020-10-28,2020-10-28 15:51:37,2020,Q3,10159000000.0,9557000000.0,602000000.0,0.059257801,0,0.0,0.0,352000000.0,-106000000.0,246000000.0,9803000000.0,5000000.0,56000000.0,106000000.0,467000000.0,0.0459690914,356000000.0,0.0350428192,-51000000.0,305000000.0,0.03002264,38000000.0,262000000.0,0.02578994,1.9,1.84,139642937,148549984,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/0001144519-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/bg-20200930.htm,72.74983051953426,1.8762137608148417,-4.482861886527064,-5.220457372648929,4.189255916323215,41.92120364813009,34.16570936201378,38.14729276282695,53.07106939465188,6381682220.900001,13445682220.900002,6.089391432156488,0.6281801575844079,-10.194380544568691,-8.754022250891634,1.1979880272010517,1.1979880272010517,1.3235241875086132,28.791610751391865,-21.47872559249201,-18.44400853347051,0.0410550057071081,-0.1142332029026023,1.3807020837244228,0.3542700255286354,15.126338329764454,1.5115315718763995,6.357142857142857,-2.344569288389513,0.0122224826150932,0.2977099236641221,0.0,0.0,0.0521651172872212,-0.1645367412140575,0.0101387931883059,0.6776315789473685,0.0019686977064671,40.1295489812381,0.0219762993892775,0.0133143612155706,-68.8291166491292,4569000000.0,4771000000.0,-1406000000.0,10243000000.0,1912500000.0,2655000000.0,6235000000.0,17.470223447189685,25.501726483206024,60.86324160301349,5.151622718052739,3.5291728212703104,1.4787250502862448,0.0491834052937863,0.7375954861218652,2020-10-28,0.2,bmo,822591093.0,2025-04-25,2020-09-30,11.35,44.70625,1038362.40625
2020-06-30,BG,USD,1144519,2020-07-29,2020-07-29 15:09:36,2020,Q2,9462000000.0,8357000000.0,1105000000.0,0.1167829212,0,0.0,0.0,346000000.0,13000000.0,359000000.0,8716000000.0,6000000.0,62000000.0,104000000.0,856000000.0,0.0904671317,746000000.0,0.0788416825,-56000000.0,690000000.0,0.072923272,168000000.0,516000000.0,0.0545339252,3.62,3.47,141565298,150203077,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/0001144519-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/bg-20200630.htm,66.83841402996941,3.6449610694846974,-7.508902358260143,-8.017501577258008,4.224199068898933,39.600100301417086,32.01349528469894,35.9763308660573,48.189776000047694,5822580706.740001,12305580706.740002,2.821017784273256,0.6153646910526317,-5.477498313019756,-5.130027054396477,1.1432516604633811,1.1432516604633811,1.300526390481928,14.3756783957243,-11.576275359115712,-10.841921327524233,0.0886204976777218,-0.1949307458608803,1.327311996858433,0.3642437631337895,7.5735981308411215,1.5298826040554965,12.03225806451613,-2.0363984674329503,0.0137396120430576,0.1550387596899224,0.0,0.0,0.0578694972789482,-0.0677328316086547,0.0076093849080532,-0.1596452328159645,0.0012682308180088,54.3182963849916,0.0423062381852552,0.0295110094366599,-56.24083099800348,3972000000.0,4532000000.0,-1485000000.0,9536000000.0,1916000000.0,2985000000.0,5729000000.0,17.625237793278377,28.02201747038411,64.6918750747876,5.106314085267134,3.2117601844734818,1.3912102547028466,0.1013155311211466,0.5085992189978649,2020-07-29,1.32,bmo,3219030927.0,2025-04-25,2020-06-30,1.939393939393939,38.78174603174603,1622149.4444444445
2020-03-31,BG,USD,1144519,2020-05-07,2020-05-06 18:50:43,2020,Q1,9173000000.0,8999000000.0,174000000.0,0.0189687125,0,0.0,0.0,295000000.0,57000000.0,352000000.0,9351000000.0,7000000.0,77000000.0,113000000.0,-58000000.0,-0.0063229042,-178000000.0,-0.0194047749,-70000000.0,-248000000.0,-0.0270358661,-55000000.0,-184000000.0,-0.0200588684,-1.46,-1.46,141780821,141899104,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/0001144519-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/bg-03312020x10q.htm,64.69845452510111,-1.297777786178851,-3.096328522459325,-3.4842512302845248,3.364347847865827,37.84715000345498,30.187439808942848,34.292367371747694,40.80946886321105,5817267085.63,11333267085.63,-7.903895496779892,0.6341727990439333,-13.251177871594534,-11.775844302894738,1.196476159117647,1.196476159117647,1.2355027892325303,-195.40115664879312,-25.81609814494305,-22.941836205728748,-0.0316299728534938,-0.0849196010305757,1.17420814479638,0.3070015057001505,-95.10344827586206,1.3836948391922217,-2.311688311688312,2.2746113989637307,0.013580260083837,-0.4293478260869565,0.0,0.0,0.0583996558399655,-0.1252847380410023,0.0059958574076092,0.4867256637168141,0.0016352338384388,,-0.0115091553297097,-0.0105082809822958,-60.25673952050256,3078000000.0,4280000000.0,-2130000000.0,8750000000.0,2098500000.0,3105000000.0,5244500000.0,19.41676659762346,33.683742638070896,54.51605733970441,4.635169277412834,2.671912114014252,1.6508897450009172,-0.0378445084327437,0.3879227078252001,2020-05-06,0.64,bmo,4586500000.0,2025-04-25,2020-03-31,-3.09375,48.90532258064516,1379622.1451612904
2019-12-31,BG,USD,1144519,2020-02-21,2020-02-21 14:58:14,2019,Q4,10783000000.0,10212000000.0,571000000.0,0.0529537235,0,0.0,0.0,382000000.0,163000000.0,545000000.0,10757000000.0,9000000.0,90000000.0,120000000.0,155000000.0,0.0143744783,26000000.0,0.0024112028,-81000000.0,-55000000.0,-0.0051006213,16000000.0,-51000000.0,-0.0047296671,-0.48,-0.48,141813142,142000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm,76.03667648799433,-0.3596281647860253,3.518714788788757,2.489191022930724,5.02774277436149,45.32020029568205,36.90067032010334,41.69571251725034,41.17389910167846,8161346322.099999,13590346322.099998,-40.00659961813725,0.7568715869516831,16.3554034511022,23.11996125240793,1.38023783563335,1.38023783563335,1.260349283325605,87.67965369096773,27.23516297014028,38.49956465184136,-0.0062489689797745,0.0432526676443218,0.9722645019448672,0.3138614401921712,35.0258064516129,1.553904473085671,0.2888888888888888,-7.028169014084507,0.0098023042819992,-1.568627450980392,0.0,0.0,0.0651853469454605,0.2925851703406814,0.0135398312158026,0.2664233576642336,0.0008346471297412,,0.0025396213955535,-0.0029784500379606,-49.321945070506935,3653000000.0,5233000000.0,-1642000000.0,9775000000.0,2257000000.0,2944000000.0,5252000000.0,18.51247333766113,25.04700352526439,44.40070505287896,4.861587015329126,3.593244194229416,2.026994839221913,-0.0086250634195839,1.0295237658580332,2020-02-12,0.22,bmo,2716976377.0,2025-04-25,2019-12-31,4.7727272727272725,55.3134375,834378.125
2019-09-30,BG,USD,1144519,2019-10-30,2019-10-30 16:10:19,2019,Q3,10323000000.0,11301000000.0,-978000000.0,-0.0947399012,0,0.0,0.0,329000000.0,125000000.0,454000000.0,11755000000.0,8000000.0,86000000.0,134000000.0,-1290000000.0,-0.1249636734,-1432000000.0,-0.1387193645,-78000000.0,-1510000000.0,-0.1462753076,-28000000.0,-1488000000.0,-0.1441441441,-10.57,-10.57,141532639,141562431,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/0001144519-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/bg-09302019x10q.htm,72.93723958612826,-10.513475976378848,-1.6250668511875908,-2.4234692606841026,5.299131036481274,35.76560174222428,26.53098272264958,31.512165896941976,51.35211249752787,8013578020.179999,14904578020.18,-1.3463672748958333,0.7762838341741741,-34.841643565999995,-23.363201225014578,1.796766372237668,1.796766372237668,1.4438223404223578,-11.55393644975194,-64.8025131312174,-43.45358023376093,-0.1856848459268606,-0.0428023535973879,1.6103139013452914,0.3854244928625094,-5.341860465116279,1.4691274257022662,-16.651162790697676,0.1551956815114709,0.009858268029719,-0.0530913978494623,0.0,0.0,0.0701406031984544,-0.4913043478260869,0.010946430301269,0.0633053221288515,0.001259323839969,,-0.1053084338090734,-0.0858775321752178,-59.1171058429851,3457000000.0,3755000000.0,-2746000000.0,9636000000.0,2247000000.0,3049500000.0,5670500000.0,20.01743679163034,24.2580302628086,43.53066100345102,4.496080139372823,3.7101116217990806,2.0675082327113063,-0.3336322869955156,0.798402409496512,2019-10-30,0.54,bmo,3514212765.0,2025-04-25,2019-09-30,1.6111111111111107,55.85125,961502.84375
2019-06-30,BG,USD,1144519,2019-07-31,2019-07-31 15:30:28,2019,Q2,10096000000.0,9584000000.0,512000000.0,0.0507131537,0,0.0,0.0,335000000.0,-176000000.0,159000000.0,9743000000.0,7000000.0,88000000.0,155000000.0,515000000.0,0.0510103011,353000000.0,0.0349643423,-81000000.0,272000000.0,0.0269413629,60000000.0,214000000.0,0.0211965135,1.46,1.43,141497071,150136640,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/0001144519-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/bg-06302019x10q.htm,71.35130026825784,1.512398797286765,-4.812820471739659,-5.844643950262405,5.31459764280209,49.11762449132251,39.42131070684848,44.74297563375004,52.4180461657754,7964870126.59,15055870126.59,9.30475482078271,0.7889134436004358,-11.69584453243759,-9.631040056336156,1.2580745737782342,1.2580745737782342,1.4912708128555865,29.23469927493204,-22.108473019955948,-18.20540523166868,0.0268679836078657,-0.1038309459986215,1.1576370241667984,0.3588425381903642,13.76893203883495,1.4894729784095482,4.011363636363637,-3.212264150943396,0.0099185546963616,0.3691588785046729,0.0,0.0,0.0671758715236976,-0.2143906020558003,0.0144611727416798,0.453416149068323,0.0012876386687797,39.019962929878325,0.0177424616586816,0.0112324165441948,-57.49942343329496,3650000000.0,5578000000.0,-2367000000.0,11287000000.0,2218000000.0,3447000000.0,5906500000.0,19.593898573692552,28.66965776293823,55.17007512520867,4.59326660600546,3.139207337045529,1.6313191489361702,0.0338019270257463,1.0318234785227465,2019-07-31,0.32,bmo,2258315789.0,2025-04-25,2019-06-30,3.75,53.32079365079365,1515315.4603174604
2019-03-31,BG,USD,1144519,2019-05-08,2019-05-08 17:05:38,2019,Q1,9938000000.0,9501000000.0,437000000.0,0.0439726303,0,0.0,0.0,305000000.0,-24000000.0,281000000.0,9782000000.0,7000000.0,75000000.0,139000000.0,302000000.0,0.0303884081,156000000.0,0.0156973234,-68000000.0,88000000.0,0.0088549004,38000000.0,45000000.0,0.0045280741,0.26,0.26,141205004,141558770,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/0001144519-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/bg-03312019x10q.htm,70.37994205927717,0.3186855899242777,-2.846924603323548,-3.6896709411233046,5.715094912642048,47.62579093868373,37.85276618100588,43.19960218973543,49.62288730220921,7457036261.240001,13925036261.240002,41.42797922911111,0.7503558322841619,-18.549841445870648,-14.312929484145874,1.2224649608590163,1.2224649608590163,1.4011910103884082,46.10939159350994,-34.63939368467662,-26.727516816199618,0.0060345690195848,-0.0698668990934161,1.1363934426229507,0.3375700024348673,21.41721854304636,1.3956289581522414,2.08,-8.04,0.0105940211677156,1.7555555555555555,0.0,0.0,0.0672023374726077,-0.2960199004975124,0.0119742402897967,0.8561151079136691,0.0004024954719259,17.599986958444713,0.0059671713771619,0.0023492560689115,-59.17283214694006,3186000000.0,5345000000.0,-2571000000.0,10773000000.0,2238500000.0,3671000000.0,5904500000.0,20.267659488830752,36.38459109567414,56.2488159141143,4.440571939231456,2.473574589950534,1.6000336813742,0.0073770491803278,0.8427463377997567,2019-05-08,0.02612,bmo,828166666.0,2025-04-25,2019-03-31,12.782542113323125,53.05540983606558,1812757.606557377
2018-12-31,BG,USD,1144519,2019-02-22,2019-02-22 15:19:27,2018,Q4,11543000000.0,11121000000.0,422000000.0,0.0365589535,0,0.0,0.0,369000000.0,-28000000.0,341000000.0,11462000000.0,10000000.0,74000000.0,159000000.0,250000000.0,0.0216581478,81000000.0,0.0070172399,-64000000.0,17000000.0,0.0014727541,73000000.0,-65000000.0,-0.0056311184,-0.52,-0.52,141100851,141111081,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm,81.80673552422444,-0.4606634158428995,14.32308866797692,13.082841009938344,3.9050083404528864,48.206654685590806,38.11458231389405,43.74885024612644,38.59650711816048,7540429477.44,12523429477.44,-29.00165183630769,0.6532469442467296,3.731038830994557,4.084739695254604,1.221517815882067,1.221517815882067,1.084937146100667,50.09371790976,6.1966499146165255,6.784089641083423,-0.0086201986497548,0.2448136416530379,0.8702413737242831,0.2765508365508365,19.932,1.543223647518126,1.0945945945945943,-34.8448275862069,0.0106094752612367,-1.2307692307692308,0.0,0.0,0.0733075933075933,0.086590796635329,0.0151607034566403,0.2813504823151125,0.001299488867712,,-0.0198795655946777,-0.0036109105049719,-52.85049627376096,3896000000.0,5378000000.0,-1555000000.0,9858000000.0,2251000000.0,3387500000.0,6527000000.0,17.457333448843457,28.332883733477203,47.51281359589965,5.155426529700759,3.176520994001714,1.8942258559018907,-0.010529726227118,1.2402476580385755,2019-02-21,0.19,bmo,28857500000.0,2025-04-25,2018-12-31,-0.5789473684210527,61.73619047619048,1548101.825396825
