date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BX,USD,1393818,2022-11-04,2022-11-04 16:09:04,2022,Q3,778225000.0,0.0,778225000.0,1.0,0,275886000.0,604968000.0,880854000.0,0.0,880854000.0,880854000.0,0.0,0.0,0.0,-102629000.0,-0.1318757429,-102629000.0,-0.1318757429,200560000.0,97931000.0,0.1258389283,94231000.0,2296000.0,0.0029503036,0.0031,0.0031,742345646,742495532,https://www.sec.gov/Archives/edgar/data/1393818/000119312522277894/0001193125-22-277894-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312522277894/d354082d10q.htm,1.0483324098327105,0.0030928988569833,1.3240813161582146,1.209058078047918,4.687847256532572,26.585169733722665,23.72626160725135,10.218522922406956,0.0,62134330570.200005,58654327570.200005,6765.497666615854,79.8410878219024,63.21364026406871,69.22744367676502,8.191007705865635,8.191007705865635,75.36936948851553,-571.5180657533447,59.673187574853046,65.35017149137809,3.695219661867856e-05,0.0144451383279321,0.0,0.0,33.90857360005457,1.2578773404914396,0.0,265.6556756756757,0.0275076593618235,744.4120209059233,0.3545067300587876,0.0,0.052715692845391,0.0868702221733884,0.10972019660124,5.733749664249261,0.2443984708792444,0.8432729700413442,-0.0001156536509189,6.0203965055164375e-05,-18.04438245469281,1736161000.0,17613087000.0,-12055268000.0,5133357000.0,4765557000.0,1066762500.0,0.0,562.6286870763597,0.0,0.0,0.1599634040483706,0.0,0.0,0.0003026757272522,0.1150232381102966,2022-10-20,0.96,bmo,2367599801.0,2025-04-24,2022-09-30,0.1041666666666667,96.84609375,3850103.453125
2022-06-30,BX,USD,1393818,2022-08-05,2022-08-05 16:03:40,2022,Q2,404078000.0,0.0,404078000.0,1.0,0,293723000.0,380748000.0,674471000.0,0.0,674471000.0,674471000.0,0.0,0.0,0.0,-270393000.0,-0.6691604096,-270393000.0,-0.6691604096,51161000.0,-219232000.0,-0.5425487158,36514000.0,-29393000.0,-0.0727409065,-0.0416,-0.0416,707382293,707382293,https://www.sec.gov/Archives/edgar/data/1393818/000119312522213575/0001193125-22-213575-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312522213575/d344950d10q.htm,0.5712300180519221,-0.0415517893094901,2.671385782058302,2.6074260244453136,5.913888489148258,30.159219719117285,27.137953819265302,12.20155930592399,0.0,64534486590.39,60351106590.39,-548.8933299628313,159.7079934824217,34.150814387320466,34.988528588997134,7.476913213519099,7.476913213519099,149.35509131996793,-223.19774029057703,31.937023878713504,32.72043414117619,-0.0004554619018907,0.0285807960588108,0.0,0.0,15.47148040075002,9.109329178515964,0.0,-7.388936679361554,0.0257795186403131,-56.60082332528153,0.726896787253946,0.0,0.0513361242457239,0.0239425387536904,0.1119684813328119,2.419724034656113,0.5216814575403759,,-0.0077615772297558,-0.0007442374077071,-17.832307756111728,8041373000.0,19196908000.0,-11264217000.0,11381863000.0,4593959500.0,1022374000.0,0.0,1039.2759566222362,0.0,0.0,0.0865987512041653,0.0,0.0,-0.0034054491125012,0.0639597576129884,2022-07-21,1.47,bmo,3574740677.0,2025-04-24,2022-06-30,0.0136054421768707,107.9967741935484,5012305.693548387
2022-03-31,BX,USD,1393818,2022-05-05,2022-05-05 16:02:55,2022,Q1,4986833000.0,0.0,4986833000.0,1.0,0,242866000.0,1887409000.0,2130275000.0,0.0,2130275000.0,2130275000.0,0.0,0.0,0.0,2856558000.0,0.5728200644,2856558000.0,0.5728200644,124337000.0,2980895000.0,0.5977531231,483281000.0,1216874000.0,0.2440173954,1.58,1.58,734327015,734966915,https://www.sec.gov/Archives/edgar/data/1393818/000119312522142277/0001193125-22-142277-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312522142277/d321316d10q.htm,6.791024840615458,1.6571281937652804,3.742884224407841,3.6664169300648703,5.268180144509596,30.287632819827557,27.35176370979624,13.15485717218234,0.0,93215471284.1,89346904284.09999,19.15060049029316,18.692318608644,33.915021782455234,34.62235812819957,9.649667673202195,9.649667673202195,17.916562332065258,31.277819068998426,32.50750292035549,33.18548385967049,0.0130544209371772,0.0288830701911522,0.0,0.0,-1.354275670229696,9.713076528604583,0.0,1.1004506701195622,0.0210055688506076,1.609077028517332,0.0487014503994819,0.0,0.0497389285798166,0.0204300453228869,0.0112600522215201,3.00310193603594,0.0439292833748393,22.14687124318065,0.0563526977488755,0.029544245571364,-18.851432287289608,7594849000.0,20085139000.0,-12636541000.0,10905789000.0,4907653500.0,995148500.0,0.0,81.60773781676667,0.0,0.0,1.1028365986823017,0.0,0.0,0.1259708237098532,0.0764672943429706,2022-04-21,1.07,bmo,2901404542.0,2025-04-24,2022-03-31,0.4485981308411214,121.96354838709676,5070018.0
2021-12-31,BX,USD,1393818,2022-02-25,2022-02-25 16:18:56,2021,Q4,5655408000.0,0.0,5655408000.0,1.0,0,312632000.0,576032000.0,888664000.0,0.0,888664000.0,888664000.0,0.0,0.0,0.0,4766744000.0,0.8428647411,4766744000.0,0.8428647411,-1388681000.0,3378063000.0,0.5973155252,437694000.0,1398478000.0,0.2472815401,1.91,1.91,726445206,726445206,https://www.sec.gov/Archives/edgar/data/1393818/000119312522054433/0001193125-22-054433-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312522054433/d299999d10k.htm,7.78504414825748,1.9250977065433343,-1.1204520220896057,-1.1477906290980466,2.9179599252527795,29.879811747288205,26.88634991143434,12.971237090110275,0.0,93994745204.34,91875007205.34,16.803043237780642,16.620329639230274,-115.48017893590122,-112.72961872992192,9.975147250885689,9.975147250885689,16.24551353418533,19.274164336356225,-112.87590863451796,-110.18737814067283,0.0148782572574645,-0.0088707831292839,0.0,0.0,-0.4446930649097161,8.008779632062094,0.0,-0.2768179776075724,0.014883108592494,1.0003260687690474,0.0552801849132723,0.0,0.0527858156953878,-0.024399623071281,0.0035116829767189,1.0622024923784563,0.0324169361432455,23.703274507903444,0.103060052128376,0.0358383573170929,-18.44669307515535,6568410999.0,19531460000.0,-11984782001.0,9776595999.0,4753933500.0,904415000.0,0.0,84.24033597575985,0.0,0.0,1.0683718073714414,0.0,0.0,0.1484128069797672,0.027338607008441,2022-01-27,1.37,bmo,3094350000.0,2025-04-24,2021-12-31,0.2481751824817517,133.33375,3674272.703125
2021-09-30,BX,USD,1393818,2021-11-04,2021-11-04 16:03:28,2021,Q3,6107665000.0,0.0,6107665000.0,1.0,0,219255000.0,536199000.0,755454000.0,0.0,755454000.0,755454000.0,0.0,0.0,0.0,5352211000.0,0.8763105049,5352211000.0,0.8763105049,-1687314000.0,3664897000.0,0.6000487912,458904000.0,1401895000.0,0.2295304343,1.94,1.94,722229117,722433099,https://www.sec.gov/Archives/edgar/data/1393818/000119312521320119/0001193125-21-320119-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521320119/d164309d10q.htm,8.456686190346435,1.941066853996693,2.220440802305676,2.2070863144112205,6.938840988323101,28.90753710778459,25.87071132996152,12.536247552035483,0.0,84024135471.78,79012702471.78,14.984027953552156,13.757161774881236,52.39500187494037,52.712029991919806,9.280288979385231,9.280288979385231,12.936646406078264,14.76262846733434,49.27001832162164,49.568138000466746,0.0166844323018454,0.0189710014991509,0.0,0.0,-0.9363294907469082,10.817209901555763,0.0,0.5002091395707976,0.0110117169882783,0.6599995006758709,0.0358983343061546,0.0,0.0561831761654744,0.0060143408824899,0.0015791632317751,0.5158305701144508,0.0211625881576674,23.39889160680369,0.1226739846788226,0.0380486444657277,-13.829414745127202,8557279000.0,18684581000.0,-8731287000.0,11735566000.0,3978377500.0,1038421500.0,0.0,62.10140209065166,0.0,0.0,1.4492426413919568,0.0,0.0,0.1548363532181148,0.0133544878944557,2021-10-21,0.93,bmo,2007850000.0,2025-04-24,2021-09-30,0.3763440860215053,116.04453125,3518499.203125
2021-06-30,BX,USD,1393818,2021-08-06,2021-08-06 16:03:02,2021,Q2,5219136000.0,0.0,5219136000.0,1.0,0,208831000.0,507104000.0,715935000.0,0.0,715935000.0,715935000.0,0.0,0.0,0.0,4503201000.0,0.8628249963,4503201000.0,0.8628249963,-1357453000.0,3145748000.0,0.6027334793,288250000.0,1309152000.0,0.2508369201,1.82,1.82,721141954,721265180,https://www.sec.gov/Archives/edgar/data/1393818/000119312521239233/0001193125-21-239233-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521239233/d188135d10q.htm,7.237321266708607,1.815387376560815,1.2474437175790771,1.227932995838431,3.4215787700517004,25.718950197148008,22.651617908781382,11.656728544738089,0.0,70051729411.56,67584285411.56,13.3773101617612,13.4220931226088,77.87124872336547,79.10855097893426,8.33338441632061,8.33338441632061,12.949324449786324,15.008054362121522,75.12837646240929,76.32209700982706,0.0186883608869756,0.0126408585118224,0.0,0.0,-0.5479311272137308,5.3134829428252335,0.0,0.3148152684621301,0.0146072339483333,0.7816219965290508,0.0400125614661124,0.0,0.066431487676198,0.0156405627490039,0.0026958485082588,0.7524868969943309,0.0271309274178714,21.820477805780445,0.1274636701227231,0.0421149479125281,-13.140208661331052,5198532000.0,16335032000.0,-8346464000.0,8376125000.0,3866649500.0,1022056000.0,0.0,64.53431947356803,0.0,0.0,1.394606788049608,0.0,0.0,0.1557372953820985,0.0195107217406463,2021-07-22,0.8,bmo,2007850000.0,2025-04-24,2021-06-30,0.0249999999999998,88.80825396825396,4021264.587301587
2021-03-31,BX,USD,1393818,2021-05-07,2021-05-07 16:03:53,2021,Q1,5193585000.0,0.0,5193585000.0,1.0,0,187505000.0,542638000.0,730143000.0,0.0,730143000.0,730143000.0,0.0,0.0,0.0,4463442000.0,0.8594144507,4463442000.0,0.8594144507,-1092754000.0,3370688000.0,0.6490098843,447000.0,1747872000.0,0.3365444101,2.46,2.46,709033212,709912344,https://www.sec.gov/Archives/edgar/data/1393818/000119312521154893/0001193125-21-154893-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521154893/d174285d10q.htm,7.324882547250833,2.465148275734085,3.239176897682474,3.209924389268242,4.037077462035728,23.729760066584863,20.583697283844582,11.063163004556126,0.0,52844245290.36,49981823290.36,7.55836887517507,10.174907176903815,23.00893169907571,23.21861544439382,6.736771388915306,6.736771388915306,9.62376148467003,11.198044757915527,21.762603514614984,21.96092928968784,0.0330759194382676,0.0430688902357204,0.0,0.0,-0.641303729274403,8.301232522379697,0.0,0.6812791537568208,0.0237514604116971,0.7180891964628989,0.0361031926886726,0.0,0.0750812538248924,0.0090308462113203,0.0039935805421495,1.1045372244115454,0.0315518086254485,24.77150756633616,0.1545786924335811,0.0636068071982705,-9.91375281303466,6125223000.0,14594525000.0,-5920645000.0,9332945000.0,4039300500.0,778017000.0,0.0,69.15907220157175,0.0,0.0,1.3013477065985657,0.0,0.0,0.2228249077337888,0.029252508414232,2021-04-22,0.72,bmo,1669430000.0,2025-04-24,2021-03-31,0.3333333333333333,69.03754098360656,2879604.344262295
2020-12-31,BX,USD,1393818,2021-02-26,2021-02-26 16:06:18,2020,Q4,3726805000.0,0.0,3726805000.0,1.0,0,216026000.0,459636000.0,675662000.0,0.0,675662000.0,675662000.0,0.0,0.0,0.0,3051143000.0,0.8187020786,3051143000.0,0.8187020786,-970637000.0,2080506000.0,0.5582545905,266342000.0,748870000.0,0.2009415572,1.06,1.06,700184580,700184580,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/0001193125-21-060361-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/d105584d10k.htm,5.322603648312278,1.0695322653349493,0.4427789597994289,0.384574307534736,2.855652719458632,20.83808957917925,17.625450991794192,9.500413448122494,0.0,45378962629.8,43379478629.8,15.14914558928786,12.176371618531157,146.37100197660203,168.52399843207454,6.821808372224894,6.821808372224894,11.639857365706014,14.217451830281307,139.92161531027944,161.09850831609558,0.0165025808568885,0.0059338729753855,0.0,0.0,-0.6553229396327868,8.635295577768357,0.0,0.1708924882204696,0.0145299266838464,0.8804638989410712,0.0579654690814249,0.0,0.0856301504131141,0.1314530669909395,0.0109353722558599,2.289164747514464,0.0238458948080192,15.120266900017144,0.1041220524827159,0.0311771799046553,-9.445372604463811,5475301000.0,12341069000.0,-5486338000.0,8483491000.0,3691289000.0,760556500.0,0.0,98.71473554425305,0.0,0.0,0.9117179872264732,0.0,0.0,0.1125774442528408,0.0582046522646928,2021-01-27,0.89,bmo,2683323426.0,2025-04-24,2020-12-31,0.2696629213483145,58.230625,2691966.046875
2020-09-30,BX,USD,1393818,2020-11-06,2020-11-06 16:09:37,2020,Q3,3185517000.0,0.0,3185517000.0,1.0,0,173315000.0,460983000.0,634298000.0,0.0,634298000.0,634298000.0,0.0,0.0,0.0,2551219000.0,0.8008806734,2551219000.0,0.8008806734,-750108000.0,1801111000.0,0.5654061805,100960000.0,794719000.0,0.249478813,1.13,1.13,700184580,700527966,https://www.sec.gov/Archives/edgar/data/1393818/000119312520287978/0001193125-20-287978-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520287978/d19352d10q.htm,4.549538923007988,1.1350135702788542,0.1930005370869492,0.1280990792456469,3.754574258119195,19.280170380216028,16.117978490757395,8.82608697266655,0.0,36549635076.0,33920740076.0,11.497659888589553,11.473690165834933,270.4655685827611,407.4970741975405,5.914285703467215,5.914285703467215,10.648425381500084,13.295895050954073,251.01187008643143,378.1871503461809,0.0217435549861849,0.0024540053495334,0.0,0.0,-1.0304466217913868,7.589044401244265,0.0,0.079484704593886,0.0128995542368517,0.5932587493189416,0.0544071810007606,0.0,0.0884177167042075,0.3362760478332938,0.0142655022716877,2.560169014084507,0.0347824230729266,15.013290476935886,0.0993587071211067,0.0348141866236728,-9.20016440522012,5297651000.0,11285560000.0,-5440227000.0,8256622000.0,3112508500.0,861602000.0,0.0,93.09052502309672,0.0,0.0,0.966800863757832,0.0,0.0,0.1285975963973468,0.0649014578413023,2020-10-28,0.57,bmo,3250622238.0,2025-04-24,2020-09-30,0.1052631578947369,53.5175,2876468.8125
2020-06-30,BX,USD,1393818,2020-08-07,2020-08-07 19:59:04,2020,Q2,2532373000.0,0.0,2532373000.0,1.0,0,173134000.0,458457000.0,631591000.0,0.0,631591000.0,631591000.0,0.0,0.0,0.0,1900782000.0,0.7505932183,1900782000.0,0.7505932183,-399021000.0,1501761000.0,0.5930251981,147415000.0,568266000.0,0.2244005919,0.81,0.81,698534168,1204411957,https://www.sec.gov/Archives/edgar/data/1393818/000119312520213629/0001193125-20-213629-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520213629/d26758d10q.htm,3.625267189507042,0.8135121029612971,0.703351421458313,0.6847052326293651,2.829513702470743,17.888931669266608,14.693858182181293,8.104104651327521,0.0,39578945958.88,37602433958.88,17.41215643680952,15.629192839633022,80.55716995996458,82.75093762963891,6.991518796677756,6.991518796677756,14.848694864018846,19.782612608326467,76.53426815562317,78.61848242463776,0.0143577850857976,0.0120844552176026,0.0,0.0,-1.0398414968155212,5.495511833724073,0.0,0.3627691889664827,0.0119752304796702,0.8340583459154691,0.0683682853987149,0.0,0.0773761794368199,0.026510487162004,0.0051433971219879,0.7338028169014085,0.0473468955797585,12.17939704559291,0.0613853934571397,0.0213533385591958,-17.428288489962597,4132252000.0,10264162000.0,-11296904000.0,7097299000.0,3166476500.0,959951500.0,0.0,104.13555980892232,0.0,0.0,0.8642580897931547,0.0,0.0,0.1003827243060141,0.0186461888289478,2020-07-23,0.43,bmo,2516069000.0,2025-04-24,2020-06-30,0.0,52.63222222222222,4818661.301587301
2020-03-31,BX,USD,1393818,2020-05-08,2020-05-08 16:14:15,2020,Q1,-3255788000.0,0.0,-3255788000.0,1.0,0,162171000.0,476543000.0,638714000.0,0.0,638714000.0,638714000.0,0.0,0.0,0.0,-3894502000.0,1.1961780067,-3894502000.0,1.1961780067,1128644000.0,-2765858000.0,0.8495203005,158703000.0,-1066492000.0,0.3275680112,-1.55,-1.55,674995363,676305359,https://www.sec.gov/Archives/edgar/data/1393818/000119312520137560/0001193125-20-137560-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520137560/d920035d10q.htm,-4.823422764757571,-1.579999002156108,1.4807020237263466,1.462290045391023,3.0642077166387884,17.152870426459508,13.820080124017087,7.977268134210871,0.0,30759538691.91,28691212691.91,-7.210447591709549,-9.44764790947998,30.775942269139453,31.16344814329525,5.712481921545424,5.712481921545424,-8.812371288274912,-7.367106934830178,28.706513263479437,29.06796255457991,-0.0346719113924974,0.0320888752554536,0.0,0.0,0.5310886988888438,5.6441689283986936,0.0,-0.3833554199884548,0.0253834105842865,-0.7321030068673745,-0.0498100613430604,0.0,0.0834846269796731,0.0124346276565409,-0.0038172018571233,0.700169014084507,-0.0364925480405972,,-0.1587142437822535,-0.0431832754879605,-15.922967533037705,4647457000.0,9328490000.0,-9720221000.0,7599331000.0,3486394500.0,903433500.0,0.0,-94.0649974752656,0.0,0.0,-0.956785227402632,0.0,0.0,-0.1980626670150664,0.0184119783353237,2020-04-23,0.49,bmo,3343439130.0,2025-04-24,2020-03-31,-0.0612244897959183,55.314193548387095,6680658.854838709
2019-12-31,BX,USD,1393818,2020-02-28,2020-02-28 17:00:08,2019,Q4,2037202000.0,0.0,2037202000.0,1.0,0,192200000.0,447646000.0,639846000.0,0.0,639846000.0,639846000.0,0.0,0.0,0.0,1397356000.0,0.6859192167,1397356000.0,0.6859192167,-390019000.0,1007337000.0,0.4944708478,28943000.0,483149000.0,0.2371630305,0.71,0.71,676305359,676305359,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/0001193125-20-056733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/d844019d10k.htm,3.012251748252079,0.7143947531546915,0.8722066033488284,0.8557362326031783,3.2122191124024497,22.33170534436058,18.97912507891276,10.364821018666513,0.0,37832521782.46,35660080782.46,19.576011635365077,18.570824975854137,64.13618033298411,65.37061055581187,5.397102361850236,5.397102361850236,17.504440297260654,25.519682015506422,60.45331540159152,61.616861456476926,0.0127707320907166,0.0152973942188626,0.0,0.0,-1.554679695081282,0.4071557369545179,0.0,0.6029043514167094,0.015935310986314,1.247799333124978,0.0943450870360425,0.0,0.0695821019320675,0.0188835657542746,0.0054677935717714,0.6275846526564877,0.0418544650947721,12.907474944591735,0.0750231543673289,0.0159359720573869,-18.678769629563146,-8593277000.0,12835684000.0,-11580732000.0,-5700368000.0,3394944000.0,937817000.0,0.0,157.71402148633274,0.0,0.0,0.5706531299615568,0.0,0.0,0.0689249483293636,0.0164703707456501,2020-01-30,0.67,bmo,1946238333.0,2025-04-24,2019-12-31,0.0746268656716416,51.88015625,4602669.3125
2019-09-30,BX,USD,1393818,2019-11-08,2019-11-08 16:05:43,2019,Q3,1588478000.0,0.0,1588478000.0,1.0,0,175103000.0,462766000.0,637869000.0,0.0,637869000.0,637869000.0,0.0,0.0,0.0,950609000.0,0.5984401421,950609000.0,0.5984401421,60340000.0,1010949000.0,0.6364261891,156786000.0,779437000.0,0.4906816462,1.15,1.15,675963129,676219758,https://www.sec.gov/Archives/edgar/data/1393818/000119312519288342/0001193125-19-288342-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519288342/d798763d10q.htm,2.3499476995882125,1.1530762057289663,1.5953000300405438,1.572196698911961,3.6519196004846,21.64239493601137,18.26185996011625,9.933105389835545,0.0,33014039220.36,30545476220.36,10.589065960545884,20.783441269164573,30.614930784373367,31.06481525740369,4.916891353028181,4.916891353028181,19.22939834253921,32.13253421791715,28.32575662796607,28.74200183144248,0.0236092589215595,0.032190759600982,0.0,0.0,-2.596822668415721,0.4053597801781015,0.0,0.923466368653847,0.0184825914795574,0.782853521195427,0.1102331917722499,0.0,0.0705592897572208,0.0144821229195336,0.0098314235387584,0.8798309859154929,0.0678637034947918,16.053243228874162,0.0446592315754697,0.0258943543220024,-19.0436304107942,-8563481000.0,12344344000.0,-11918678000.0,-5636575000.0,3116871500.0,999581500.0,0.0,182.43538783665875,0.0,0.0,0.49332534146599,0.0,0.0,0.1160841610428193,0.0231033311285829,2019-10-23,0.54,bmo,1585534293.0,2025-04-24,2019-09-30,0.0740740740740739,48.76953125,8092724.453125
2019-06-30,BX,USD,1393818,2019-08-08,2019-08-08 16:05:28,2019,Q2,1460330000.0,0.0,1460330000.0,1.0,0,180894000.0,438521000.0,619415000.0,0.0,619415000.0,619415000.0,0.0,0.0,0.0,840915000.0,0.5758390227,840915000.0,0.5758390227,-155218000.0,685697000.0,0.4695493484,38736000.0,305792000.0,0.2093992454,0.45,0.45,673655305,673985944,https://www.sec.gov/Archives/edgar/data/1393818/000119312519216805/0001193125-19-216805-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519216805/d754433d10q.htm,2.1677703554936008,0.4539294765889211,0.2439437480567305,0.2221729701957887,2.2035661101191804,20.878757868610563,17.460292990641555,9.364366246622223,0.0,31378864106.9,29894420106.9,25.65376473787738,21.48751590866448,190.94566010016183,209.65646702635163,4.9741753764491685,4.9741753764491685,20.47100320263228,35.54987139829828,181.91256895651537,199.73822130916423,0.0097451583638669,0.0047697073893471,0.0,0.0,-1.7652723521402285,0.3329825017944311,0.0,0.2540091288346592,0.0144484834905258,1.482631985140226,0.1238720015338998,0.0,0.0743526786413357,0.0892450740564947,0.0100429355008799,0.8262535211267605,0.0703950476946991,9.779680058704075,0.0467138179597757,0.0106661658762637,-19.53867304585392,-9330054000.0,11762219000.0,-12249461000.0,-6378039000.0,3022991500.0,832677500.0,0.0,185.7403942944403,0.0,0.0,0.4845472647017738,0.0,0.0,0.0484741267731445,0.0217707778609418,2019-07-18,0.48,bmo,1252047157.0,2025-04-24,2019-06-30,0.1874999999999999,39.88111111111112,4971243.825396826
2019-03-31,BX,USD,1393818,2019-05-09,2019-05-09 16:04:05,2019,Q1,1972619000.0,0.0,1972619000.0,1.0,0,148949000.0,471397000.0,620346000.0,0.0,620346000.0,620346000.0,0.0,0.0,0.0,1352273000.0,0.6855216339,1352273000.0,0.6855216339,-238241000.0,1114032000.0,0.5647476781,41155000.0,481304000.0,0.2439923776,0.71,0.71,674507698,1200480240,https://www.sec.gov/Archives/edgar/data/1393818/000119312519142951/0001193125-19-142951-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519142951/d709126d10q.htm,2.9245314854805406,0.7135633906434675,0.193520400711572,0.1655622320265943,2.328722125273654,20.97337219715467,17.532911833424322,9.590167790790728,0.0,23877572509.2,22306831509.2,12.402542109145156,12.104502952268026,182.92645049222023,213.81688061751723,3.691280566956712,3.691280566956712,11.308231092370091,16.49580484798558,170.89297951597706,199.75134105110456,0.0201571579277815,0.0046768992097907,0.0,0.0,-1.1615561354844768,0.3540684190715538,0.0,0.1216644592064141,0.0305855630725699,1.5173549357578575,0.0755082456368918,0.0,0.0776776838897576,0.1444714282430993,0.0095598795307152,1.0624225352112675,0.0614305144581898,12.408538774844486,0.0790250516466474,0.0174674517627608,-17.617847854421374,-8652353000.0,11826084000.0,-10985449000.0,-5676260000.0,2831270500.0,805823000.0,0.0,138.3420721386137,0.0,0.0,0.6505613123231471,0.0,0.0,0.0744057253438975,0.0279581686849777,2019-04-18,0.52,bmo,2347009568.0,2025-04-24,2019-03-31,-0.1538461538461538,33.368032786885244,3294618.7868852457
2018-12-31,BX,USD,1393818,2019-03-01,2019-03-01 16:21:20,2018,Q4,460334000.0,0.0,460334000.0,1.0,0,157096000.0,373790000.0,530886000.0,0.0,530886000.0,530886000.0,0.0,0.0,0.0,-70552000.0,-0.1532626289,-70552000.0,-0.1532626289,21200000.0,-49352000.0,-0.1072091134,29366000.0,-10868000.0,-0.0236089448,-0.0161,-0.0161,674507698,674507698,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/0001193125-19-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/d663205d10k.htm,0.682474049391798,-0.0161124921661012,2.05416780877125,2.039910002628317,3.273262864970297,20.391295815870738,16.924519963002705,9.457599993173094,0.0,20107074477.38,17899233477.379997,-462.529317201417,43.67931649059161,14.51195947707484,14.61338978758444,3.151962445178285,3.151962445178285,38.88314458063058,-253.70271191578848,12.918485540333382,13.008778377888488,-0.0005405062786347,0.068430392573912,0.0,0.0,31.293812100207116,0.3929732679327313,0.0,-17.60146345181534,0.038971407843619,-72.10167464114832,0.3412652552277259,0.0,0.0808433982779394,0.0069409159670658,0.020891352800358,0.6180194074930917,0.1828998075310535,,-0.0068907033206356,-0.0004087822280384,-16.293294031464114,-7644630000.0,11415719000.0,-10221630000.0,-5185891000.0,2761822500.0,852737500.0,0.0,514.2624485699514,0.0,0.0,0.1750079171642219,0.0,0.0,-0.0017036554916397,0.014257806142933,2019-01-31,-0.00193,bmo,1082970000.0,2025-04-24,2018-12-31,9.362694300518134,33.053333333333335,6515401.158730159
