date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,GS,USD,886982,2022-11-03,2022-11-02 18:10:30,2022,Q3,11975000000.0,0.0,11975000000.0,1.0,0,3606000000.0,199000000.0,3805000000.0,4414000000.0,8219000000.0,8219000000.0,8550000000.0,6507000000.0,666000000.0,4422000000.0,0.3692693111,3756000000.0,0.3136534447,0.0,3756000000.0,0.3136534447,687000000.0,3069000000.0,0.2562839248,8.4,8.25,352799996,359199996,https://www.sec.gov/Archives/edgar/data/886982/000088698222000002/0000886982-22-000002-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698222000002/gs-20220930.htm,33.94274414901071,8.698979690464622,23.194444707420008,20.388322226624968,1682.8684998057654,337.3015911258684,313.9144026520908,337.3015911258684,846.1082862370554,103388038827.8,-71364961172.20001,8.421964713897035,8.63365668708142,12.634490874715874,14.3734239994161,0.8688070489731093,0.8688070489731093,-5.959495713753655,-16.138616275938492,-8.721124425296347,-9.921446013096068,0.0296842849017731,0.0695728449978671,2.453781512605042,0.1875401412973667,-39.51899592944369,1.388559720423622,0.5772245274319963,2.66634082763115,0.0096432818661022,0.3248615184099055,0.3011273486430063,0.0,0.0052992935131663,0.1209825247464255,0.0826722338204593,1.4864864864864864,0.0250521920668058,256.9417113709254,0.0047252314116263,0.001981599342437,-4135.099253232418,131421000000.0,110749000000.0,-968353000000.0,158906000000.0,0.0,279220500000.0,-1198180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257899159663865,2.80612248079504,2022-10-18,7.69,bmo,11419761118.0,2025-04-25,2022-09-30,0.0728218465539661,323.9834375,2125597.796875
2022-06-30,GS,USD,886982,2022-08-04,2022-08-03 17:59:20,2022,Q2,11864000000.0,0.0,11864000000.0,1.0,0,3695000000.0,235000000.0,3930000000.0,4390000000.0,8320000000.0,8320000000.0,4851000000.0,3117000000.0,570000000.0,4114000000.0,0.3467633176,3544000000.0,0.2987188132,0.0,3544000000.0,0.2987188132,617000000.0,2927000000.0,0.2467127444,7.81,7.73,354999996,360499996,https://www.sec.gov/Archives/edgar/data/886982/000119312522211433/0001193125-22-211433-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312522211433/d347183d10q.htm,33.419718686419365,8.245070515437414,127.87042397600476,124.90986056236464,827.0338121355923,332.0309896566872,308.90422883272373,332.0309896566872,931.0056442930212,105442098811.92,144226098811.91998,9.005987257594807,8.88756733074174,2.3228201703291185,2.3778747223219,0.8945550543553545,0.8945550543553545,12.15661655528658,35.057389113252306,3.1772062125373397,3.252511079807861,0.0277593108727944,0.4205436016509482,2.7775279754986384,0.2044623363127207,9.427321341759844,20.40195108157783,1.1369906961822265,15.508711991800478,0.0081276834362777,0.2927912538435258,0.3114463924477411,0.0,0.0051273275943902,0.0231528395823236,0.0885873229939312,1.843859649122807,0.0322825354012137,248.18627232015024,0.0017703536231463,0.0018373975369959,-4995.371887271796,274460000000.0,109661000000.0,-1194747000000.0,303375000000.0,0.0,286482500000.0,-1270342500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248322318466798,2.960563413640151,2022-07-18,6.58,bmo,10805172526.0,2025-04-25,2022-06-30,0.1747720364741642,311.3388709677419,2697696.790322581
2022-03-31,GS,USD,886982,2022-05-02,2022-04-29 18:08:43,2022,Q1,12933000000.0,0.0,12933000000.0,1.0,0,4083000000.0,162000000.0,4245000000.0,4032000000.0,8277000000.0,8277000000.0,3212000000.0,1385000000.0,492000000.0,5148000000.0,0.3980514962,4656000000.0,0.3600092786,0.0,4656000000.0,0.3600092786,717000000.0,3939000000.0,0.3045697054,10.91,10.76,351199996,355899996,https://www.sec.gov/Archives/edgar/data/886982/000119312522134459/0001193125-22-134459-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312522134459/d475438d10q.htm,36.82517126224569,11.215831562822682,-65.3530759151831,-68.06662947684089,1789.03191103681,327.4487508821042,308.9948782345658,327.4487508821042,903.7158417279708,115931118679.6,-104292881320.40002,7.357902937268343,8.963977320003094,-5.051024689769955,-4.8496598485505125,1.0080966841704349,1.0080966841704349,-8.064090413701386,-20.25891245540016,4.543956139787383,4.362806162744197,0.0339770722896779,-0.2062000287089999,2.747826086956522,0.1988672120830711,-42.77855477855478,1.27462254578521,3.3617328519855594,-5.826859609037827,0.0070300365361989,0.2069053059152069,0.3157040129900255,0.0,0.0040786658275645,-0.0415214360404322,0.0736874661718085,1.9369918699186992,0.2418619036573107,287.46082480119486,0.0066148872748646,0.0024890696415019,-4363.421177259922,99058000000.0,108519000000.0,-1014236000000.0,126164000000.0,0.0,272456000000.0,-1152950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342521739130434,2.7135535616577853,2022-04-14,8.89,bmo,11859848759.0,2025-04-25,2022-03-31,0.2103487064116984,353.1867741935484,3378974.080645161
2021-12-31,GS,USD,886982,2022-02-25,2022-02-24 21:09:11,2021,Q4,12639000000.0,0.0,12639000000.0,1.0,0,3246000000.0,193000000.0,3439000000.0,4175000000.0,7614000000.0,7614000000.0,3010000000.0,1215000000.0,488000000.0,5513000000.0,0.436189572,5025000000.0,0.3975789224,0.0,5025000000.0,0.3975789224,1090000000.0,3935000000.0,0.3113379223,11.17,11.17,346599996,352299996,https://www.sec.gov/Archives/edgar/data/886982/000119312522052682/0001193125-22-052682-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312522052682/d192225d10k.htm,36.46566689516061,11.35314496656832,71.83208392189364,68.60357840281107,753.2054328125266,317.3687284174118,303.79977269243824,317.3687284174118,871.9417296242553,132591828469.8,172555828469.8,8.423877285247777,10.490689806930927,5.325614671237498,5.576239737143578,1.2053802588163636,1.2053802588163636,13.652648822675843,31.29980563573372,6.9307879852914,7.256953001505593,0.0296775453315078,0.1793323183971011,2.7363636363636363,0.2057416267942583,7.249047705423544,1.3999175474589036,4.135802469135802,6.327064803049555,0.0061994770679795,0.2088945362134688,0.2568241158319487,0.0,0.0032146274777853,0.0449451741173635,0.0885354854023261,2.293032786885246,0.0163778779966769,284.7288123557438,0.0065032078084768,0.0026983529418218,-4495.520825106992,123197000000.0,105297000000.0,-921747000000.0,148286000000.0,91527500000.0,252025500000.0,-955518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357727272727272,3.22850551908258,2022-01-18,11.76,bmo,13071300000.0,2025-04-25,2021-12-31,-0.08078231292517,395.89421875,2462255.453125
2021-09-30,GS,USD,886982,2021-11-01,2021-10-29 18:13:57,2021,Q3,13608000000.0,0.0,13608000000.0,1.0,0,3167000000.0,165000000.0,3332000000.0,3434000000.0,6766000000.0,6766000000.0,3117000000.0,1553000000.0,509000000.0,7351000000.0,0.540196943,6842000000.0,0.502792475,0.0,6842000000.0,0.502792475,1464000000.0,5378000000.0,0.3952087008,15.2,15.2,348299996,353899996,https://www.sec.gov/Archives/edgar/data/886982/000119312521313689/0001193125-21-313689-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521313689/d227439d10q.htm,39.069767890551454,15.4407122071859,-112.7189217653623,-115.25409262422156,401.8174034087557,304.3353465901274,290.48808832027663,304.3353465901274,842.8165471469026,131667847487.88,211837847487.88,6.120669741905912,9.675767746022927,-3.3537403843066733,-3.2799702933981014,1.2421495046026416,1.2421495046026416,15.567155165188124,28.817555092896207,-5.3957678932216,-5.27708062396632,0.0408452033097529,-0.3048808100526984,2.7547169811320757,0.2023562023562023,10.90599918378452,1.2688698949262556,4.405666452028332,-7.300111565637784,0.0060151359281004,0.1472666418743027,0.2327307466196355,0.0,0.0033423423423423,-0.0224910850738665,0.0648883009994121,1.7347740667976423,0.0132275132275132,325.1629995500372,0.0093340507141989,0.0037394562699862,-4447.502922164834,83675000000.0,101177000000.0,-942115000000.0,108957000000.0,91527500000.0,245408500000.0,-943393000000.0,1210.681216931217,0.0,0.0,0.0743383136215891,0.0,0.0,0.0507358490566037,2.535170858859269,2021-10-15,10.18,bmo,11294100000.0,2025-04-25,2021-09-30,0.4666011787819253,390.52875,2386388.015625
2021-06-30,GS,USD,886982,2021-08-04,2021-08-03 19:45:15,2021,Q2,15388000000.0,0.0,15388000000.0,1.0,0,5263000000.0,115000000.0,5378000000.0,3170000000.0,8548000000.0,8548000000.0,2939000000.0,1310000000.0,520000000.0,7360000000.0,0.4782947751,6840000000.0,0.4445022095,0.0,6840000000.0,0.4445022095,1354000000.0,5486000000.0,0.3565115675,15.41,15.41,350799996,355999996,https://www.sec.gov/Archives/edgar/data/886982/000119312521235309/0001193125-21-235309-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521235309/d188698d10q.htm,43.865450899263976,15.638540657223952,58.343786298104746,54.48688773645254,686.4737820578539,290.76397138841475,276.9241764757603,290.76397138841475,861.7730999061927,133139122481.88,193850122481.88,6.067222132787094,8.65213949063426,6.505062905256266,6.965529061519304,1.3052855145282352,1.3052855145282352,12.597486514289058,26.338331858951086,9.471350099275908,10.141787301552789,0.0412050184628987,0.1435641128144087,2.950980392156863,0.2168587896253602,8.248777173913043,1.307105433939567,5.221374045801527,3.730769230769231,0.0042061265656622,0.1020780167699599,0.3420197556537562,0.0,0.0034978386167146,0.066106415204964,0.0879256563556017,2.601923076923077,0.0131271120353522,319.85980403108886,0.009105620886827,0.0039663231259195,-4273.855521936779,97010000000.0,97145000000.0,-873105000000.0,125005000000.0,86452500000.0,231482500000.0,-454083500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537843137254901,3.856898561652207,2021-07-13,10.24,bmo,11920900000.0,2025-04-25,2021-06-30,0.4667968749999999,357.8285714285714,2857112.507936508
2021-03-31,GS,USD,886982,2021-05-04,2021-05-03 19:34:14,2021,Q1,17704000000.0,0.0,17704000000.0,1.0,0,6043000000.0,80000000.0,6123000000.0,3244000000.0,9367000000.0,9367000000.0,3054000000.0,1572000000.0,498000000.0,8835000000.0,0.499039765,8337000000.0,0.4709105287,0.0,8337000000.0,0.4709105287,1501000000.0,6836000000.0,0.3861274288,18.94,18.94,356599996,360899996,https://www.sec.gov/Archives/edgar/data/886982/000119312521148444/0001193125-21-148444-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521148444/d114194d10q.htm,49.64666348453913,19.16993852125562,-14.534492591525437,-18.21368500520117,537.5322550480342,274.81772602151125,261.0572098828627,274.81772602151125,781.1890160537187,116608198692.0,202453198692.0,4.264489419689877,6.586545339584275,-22.498205420027013,-17.95353328591224,1.1898795784897958,1.1898795784897958,11.4354495420244,22.91490647334465,-39.06100688635925,-31.170623355196305,0.0586236652026165,-0.055699342523551,2.826530612244898,0.2127496159754224,9.71646859083192,1.2236788669049656,5.3034351145038165,-0.7581919251023991,0.0047252252086953,0.0806026916325336,0.3413352914595571,0.0,0.003768817204301,-0.2531352498552962,0.0741075463172164,2.6345381526104417,0.0993560777225485,344.2896680538525,0.0121490875743767,0.0052702466207126,-2475.1465504783687,66644000000.0,93093000000.0,-839411000000.0,96308000000.0,150646000000.0,207463000000.0,0.0,878.9793267058292,0.0,0.0,0.1023914866545212,0.0,0.0,0.0697551020408163,3.679192413675742,2021-04-14,10.22,bmo,11833270448.0,2025-04-25,2021-03-31,0.8199608610567515,311.3283606557377,3273261.2622950817
2020-12-31,GS,USD,886982,2021-02-22,2021-02-19 21:16:45,2020,Q4,11741000000.0,0.0,11741000000.0,1.0,0,2479000000.0,89000000.0,2568000000.0,3632000000.0,6200000000.0,6200000000.0,2973000000.0,1563000000.0,498000000.0,6039000000.0,0.5143514181,5541000000.0,0.4719359509,0.0,5541000000.0,0.4719359509,1035000000.0,4506000000.0,0.3837833234,12.48,12.48,355999996,360999996,https://www.sec.gov/Archives/edgar/data/886982/000119312521049380/0001193125-21-049380-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521049380/d39654d10k.htm,32.980337449217274,12.657303513003413,44.98314657284434,41.042135292608265,439.6797802211211,269.6629243782351,255.72472197443508,269.6629243782351,751.5814691188929,93880758945.16,203880758945.16,5.208652848710607,7.995976402790221,5.862417818481329,6.425347953265347,0.9779245723454164,0.9779245723454164,17.364854692544075,33.760682057486335,12.731407452551515,13.953922315047564,0.0479970555269174,0.1556335948299581,2.770833333333333,0.2287188306104901,18.21493624772313,1.1090922546018245,3.54510556621881,3.55392809587217,0.0063058714762394,0.1313803817132711,0.2111404480027255,0.0,0.0042665520206362,0.0876108405145497,0.1194957840047696,2.817269076305221,0.0155864066093177,277.1229389663308,0.0083913739804089,0.0038910640238057,-2287.033031314978,28009000000.0,91038000000.0,-782245000000.0,58398000000.0,123397000000.0,189007500000.0,0.0,984.1435993526956,0.0,0.0,0.0914500689322127,0.0,0.0,0.0469375,3.941011280236082,2021-01-19,7.47,bmo,13808286744.0,2025-04-25,2020-12-31,0.6171352074966533,222.6046875,2977261.390625
2020-09-30,GS,USD,886982,2020-11-02,2020-10-30 21:40:33,2020,Q3,10781000000.0,0.0,10781000000.0,1.0,0,3117000000.0,70000000.0,3187000000.0,3295000000.0,6482000000.0,6482000000.0,2932000000.0,1848000000.0,468000000.0,4767000000.0,0.4421667749,4299000000.0,0.3987570726,0.0,4299000000.0,0.3987570726,932000000.0,3367000000.0,0.3123086912,10.05,10.05,355899996,359899996,https://www.sec.gov/Archives/edgar/data/886982/000119312520282987/0001193125-20-282987-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520282987/d25996d10q.htm,30.29221725532135,9.460522725040995,98.16240627324986,95.35824777025286,249.7134054477483,261.30935949771686,247.35881143420977,261.30935949771686,741.3543213414366,71525222196.12,180324222196.12,5.310753058814969,6.6343773486800846,2.0473214505415616,2.10752614167364,0.7690884107109678,0.7690884107109678,16.726112809212502,37.8276111172897,5.161558913330662,5.313342630565148,0.047074303254421,0.4744899625329793,2.817204301075269,0.2314487632508834,22.82336899517516,1.0991246919425526,2.3262987012987013,10.376002376002376,0.0081090275876341,0.1722601722601722,0.2891197477042946,0.0,0.0043860424028268,0.0285665216395695,0.0925702624988405,2.1324786324786325,0.0145626565253687,235.84480174548327,0.0062389863453845,0.0029874848607186,-2420.122954988738,24495000000.0,88035000000.0,-767392000000.0,55243000000.0,115909000000.0,193284000000.0,0.0,988.4639643817828,0.0,0.0,0.091050360198299,0.0,0.0,0.0362043010752688,2.8041585029970046,2020-10-14,5.57,bmo,9604644072.0,2025-04-25,2020-09-30,0.7378815080789944,203.45421875,3439981.984375
2020-06-30,GS,USD,886982,2020-08-07,2020-08-06 19:48:01,2020,Q2,13295000000.0,0.0,13295000000.0,1.0,0,4478000000.0,89000000.0,4567000000.0,7437000000.0,12004000000.0,12004000000.0,3034000000.0,2090000000.0,499000000.0,1790000000.0,0.1346370816,1291000000.0,0.0971041745,0.0,1291000000.0,0.0971041745,918000000.0,373000000.0,0.02805566,1.05,1.04,355699996,359099996,https://www.sec.gov/Archives/edgar/data/886982/000119312520212201/0001193125-20-212201-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520212201/d920934d10q.htm,37.377003512814206,1.0486365032177285,-32.743885664817384,-35.737981846926985,195.62834068741452,258.6449284075899,245.1729012670554,258.6449284075899,756.5083020130256,70293433209.52,204694433209.52,47.11356113238606,5.2872082143302,-6.03532525195501,-5.529691095777219,0.7640590566252173,0.7640590566252173,15.39634698830538,114.3544319606257,-17.574863330430155,-16.102456986274387,0.0053063278171122,-0.1808419281799766,2.902173913043478,0.233800350262697,75.08435754189944,0.9618219137914182,0.6177033492822966,-31.22520107238606,0.0089055260415878,1.67828418230563,0.3368183527641971,0.0,0.0041961471103327,-0.0914398557568472,0.080105302745393,2.1342685370741483,0.0139150056412185,78.11882967158131,0.0007633712767742,0.0003279962856399,-2517.1682880761123,-9765000000.0,87208000000.0,-803990000000.0,21072000000.0,120171500000.0,206194500000.0,0.0,767.7314779992479,0.0,0.0,0.1172284875364823,0.0,0.0,0.0040543478260869,2.9940961821096,2020-07-15,3.97,bmo,20675659630.0,2025-04-25,2020-06-30,0.5768261964735515,187.72,3671806.3333333335
2020-03-31,GS,USD,886982,2020-05-01,2020-04-30 19:30:05,2020,Q1,8742000000.0,0.0,8742000000.0,1.0,0,3235000000.0,153000000.0,3388000000.0,4006000000.0,7394000000.0,7394000000.0,4750000000.0,3437000000.0,437000000.0,1785000000.0,0.204186685,1348000000.0,0.154198124,0.0,1348000000.0,0.154198124,135000000.0,1213000000.0,0.1387554335,3.36,3.36,357999996,361099996,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/0001193125-20-129324-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/d907802d10q.htm,24.41899468624575,3.3882681942823263,-148.13128657129928,-156.07262744215225,86.82402331646954,256.9832430947848,243.54748875472052,256.9832430947848,744.2374384830998,55343219381.64,212854219381.64,11.40626945211047,6.330727451571723,-1.04360127815127,-0.990500400573433,0.6015567324091304,0.6015567324091304,24.348457948025622,119.2460612782297,-4.013769670223832,-3.809539667495436,0.0219177708408197,-1.009590707304174,2.858695652173913,0.2412844036697247,88.24145658263305,0.8469474021762103,0.3922025021821356,-43.71887881286067,0.0097211547505037,0.4435284418796372,0.3700526195378631,0.0,0.0044128440366972,-0.0536101525522807,0.3252116220544497,6.505720823798627,0.1595744680851064,139.9692228793016,0.0028911860536621,0.0011177766105474,-2434.966507653257,-42001000000.0,87190000000.0,-765579000000.0,-11287000000.0,103668000000.0,193997500000.0,0.0,1306.7810569663693,0.0,0.0,0.0688715217596823,0.0,0.0,0.0131847826086956,7.941340870852971,2020-04-15,3.35,bmo,13119935691.0,2025-04-25,2020-03-31,-0.0716417910447761,212.2703225806452,4299327.274193549
2019-12-31,GS,USD,886982,2020-02-21,2020-02-20 21:09:56,2019,Q4,9935000000.0,0.0,9935000000.0,1.0,0,3046000000.0,200000000.0,3246000000.0,4368000000.0,7614000000.0,7614000000.0,4922000000.0,3857000000.0,464000000.0,2785000000.0,0.2803220936,2321000000.0,0.2336185204,0.0,2321000000.0,0.2336185204,404000000.0,1917000000.0,0.1929542023,5.22,5.22,362399996,367299996,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,27.41445946373576,5.289735157723346,141.69702143153447,136.05132600498152,242.87251923700356,248.34437360203503,234.9972432118901,248.34437360203503,714.2853279722442,83326631080.28,205326631080.28,10.866801132013563,8.387179776575742,1.622687602583786,1.690023954574181,0.9258514564475556,0.9258514564475556,20.666998598920987,73.72589984929265,3.99849333178088,4.16441803225393,0.0230058502923643,0.5917075892879639,2.833333333333333,0.256797583081571,43.80610412926392,0.9284895932785946,0.6017630282603059,26.78716744913928,0.0077286215901318,0.3359415753781951,0.3065928535480624,0.0,0.0048710976837865,0.0398434305076824,0.2059386009058882,4.4094827586206895,0.0167086059386009,171.92355625676487,0.0043348189755174,0.0019399633461281,-2082.450354110931,-16478000000.0,85163000000.0,-689050000000.0,12605000000.0,84948500000.0,181489000000.0,0.0,728.3704076497231,0.0,0.0,0.1235635043032685,0.0,0.0,0.0213,5.64569542655293,2020-01-15,5.47,bmo,16492808102.0,2025-04-25,2019-12-31,-0.1425959780621571,217.001875,2309845.859375
2019-09-30,GS,USD,886982,2019-11-01,2019-10-31 18:43:06,2019,Q3,8323000000.0,0.0,8323000000.0,1.0,0,2731000000.0,169000000.0,2900000000.0,3007000000.0,5907000000.0,5907000000.0,5459000000.0,4451000000.0,473000000.0,2889000000.0,0.3471104169,2416000000.0,0.2902799471,0.0,2416000000.0,0.2902799471,539000000.0,1877000000.0,0.2255196444,5.01,5.01,369999996,374299996,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/0001193125-19-280752-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/d790566d10q.htm,22.4945948377794,5.072973027815925,21.84864888485026,15.824324495398102,254.30811085738492,248.64865133674212,235.44324578857564,248.64865133674212,739.0567647465596,76675099171.08,251581099171.08,10.21245327265317,9.212435320326806,9.48479702759525,13.095661685923142,0.83342499099,0.83342499099,30.22721364544996,87.08241577399792,31.120868279450768,42.968590806333054,0.0244799161695503,0.0763611663147136,2.9239130434782608,0.2671300893743793,60.54205607476636,0.7482017027277063,0.5427993709278813,4.306872669152904,0.0071731240773855,0.2930207778369739,0.3281268773278866,0.0,0.0048520357497517,0.2757298367144978,0.2678120869878649,4.7124735729386895,0.0188633906043493,168.46728996089192,0.0041284141347046,0.00187304039261,-2037.2601571595687,-61784000000.0,87114000000.0,-731413000000.0,-33308000000.0,89950000000.0,186720000000.0,0.0,967.724378229004,0.0,0.0,0.0930016872828042,0.0,0.0,0.0204021739130434,6.024324389452156,2019-10-15,4.81,bmo,13095507306.0,2025-04-25,2019-09-30,-0.004158004158004,209.1303125,2214034.78125
2019-06-30,GS,USD,886982,2019-06-30,2019-06-30 00:00:00,2019,Q2,9461000000.0,0.0,9461000000.0,1.0,0,3317000000.0,186000000.0,3503000000.0,2831000000.0,6334000000.0,6334000000.0,5760000000.0,4689000000.0,399000000.0,3526000000.0,0.3726878765,3127000000.0,0.3305147447,0.0,3127000000.0,0.3305147447,706000000.0,2421000000.0,0.2558926118,6.4,6.4,374499996,377999996,,,25.263017626307263,6.464619561704882,25.204272632355384,19.75700955681719,243.23631768476707,242.9906568009683,232.00534293196628,242.9906568009683,736.1522108000236,77469069172.56,257377069172.56,7.999697353630732,8.188253796909418,8.207338613471766,10.470208024403297,0.8513084524457143,0.8513084524457143,27.204002660665893,72.99406386062394,27.267408536133065,34.78538575112312,0.0312511822571056,0.0955090861298327,2.978021978021978,0.2867724867724868,51.02325581395349,0.7486872120219616,0.6668799317551717,3.89880214787278,0.0069059820353372,0.2209830648492358,0.3505971884578797,0.0,0.0043534391534391,0.2161245894692234,0.2156220272698446,5.112781954887218,0.0202938378606912,187.99986289492017,0.0070662611568704,0.0025731066250321,-1856.082129303948,-60924000000.0,86886000000.0,-672501000000.0,-34153000000.0,84966000000.0,183138000000.0,0.0,860.0179685022724,0.0,0.0,0.1046489762960832,0.0,0.0,0.0266043956043956,5.44726307553819,2019-07-16,4.89,bmo,12078552495.0,2025-04-25,2019-06-30,0.1881390593047034,197.9190476190476,2519368.4444444445
2019-03-31,GS,USD,886982,2019-05-06,2019-05-03 20:02:30,2019,Q1,8807000000.0,0.0,8807000000.0,1.0,0,3259000000.0,184000000.0,3443000000.0,2645000000.0,6088000000.0,6088000000.0,5597000000.0,4379000000.0,368000000.0,3087000000.0,0.3505166345,2719000000.0,0.3087316907,0.0,2719000000.0,0.3087316907,468000000.0,2251000000.0,0.2555921426,5.89,5.89,379799996,382399996,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/0001193125-19-137184-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/d729034d10q.htm,23.188520518046555,5.926803643252277,-118.49921135860149,-124.10216033809542,231.39547373770904,236.96682714025096,226.19273539960756,236.96682714025096,722.430234043499,74721851213.04001,256837851213.04,8.298739583856063,8.484370524927899,-1.66026421395014,-1.5853068106470916,0.830242791256,0.830242791256,29.16292167742024,83.19982222644639,-5.706746905146869,-5.4490994019824335,0.0301250566394849,-0.630792723076626,3.0,0.2918918918918919,58.99449303530936,0.7173359728506787,0.620918017812286,-19.99378054198134,0.0050186122789013,0.1665926254997778,0.3700465538775974,0.0,0.0044237837837837,-0.0472825845442829,0.2416259793346201,5.782608695652174,0.1706597025093675,177.76461043907858,0.0059037512818562,0.0024443266862705,-1810.0901981052152,-65967000000.0,85908000000.0,-667591000000.0,-40212000000.0,83540500000.0,180616000000.0,0.0,812.6774156920632,0.0,0.0,0.1107450487268154,0.0,0.0,0.0250111111111111,5.602948979493934,2019-04-15,4.89,bmo,11480795096.0,2025-04-25,2019-03-31,0.1676891615541923,192.9190163934426,3316850.524590164
2018-12-31,GS,USD,886982,2019-02-26,2019-02-25 19:51:24,2018,Q4,8532000000.0,0.0,8532000000.0,1.0,0,1656000000.0,208000000.0,1864000000.0,3960000000.0,5824000000.0,5824000000.0,5468000000.0,4477000000.0,377000000.0,3085000000.0,0.3615799344,2708000000.0,0.3173933427,0.0,2708000000.0,0.3173933427,170000000.0,2538000000.0,0.2974683544,6.6,6.6,379499996,384299996,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,22.482213675701857,6.6877471060632105,47.69697019970456,42.33465130260502,343.9973685796824,237.15415269727697,226.39789434938493,237.15415269727697,710.0843289600456,63395474331.8,198395474331.8,6.244629071296297,7.43031813546648,3.5023188957405678,3.945940142649073,0.7043941592422223,0.7043941592422223,23.25310294559306,64.30971615293355,10.960470379084027,12.348778434694385,0.0400344035083101,0.2534250302460641,2.9444444444444446,0.2840300107181136,43.76012965964344,0.9470715439528946,0.6048693321420594,7.131993695823483,0.008218252256828,0.2052797478329393,0.1940928270042194,0.0,0.0043751339764201,0.1124247279155847,0.2385138302859822,5.3978779840848805,0.0187529301453352,188.9063457478916,0.0064021713905173,0.0027322110240085,-1704.310953405122,-12189000000.0,85918000000.0,-624897000000.0,10210000000.0,89047500000.0,185101500000.0,0.0,923.5864978902954,0.0,0.0,0.097446205856823,0.0,0.0,0.0282,5.362318897099541,2019-01-16,4.45,bmo,9734743377.0,2025-04-25,2018-12-31,0.3573033707865168,201.7266666666667,4183396.857142857
