date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2010-06-30,RMD,USD,943819,2010-08-17,2010-08-17 06:01:40,2010,Q4,291572000.0,117055000.0,174517000.0,0.5985382684,19950000,86874000.0,0.0,86874000.0,2074000.0,108898000.0,225953000.0,0.0,10058000.0,15473000.0,81092000.0,0.2781199841,68619000.0,0.235341528,3309000.0,71928000.0,0.2466903544,18762000.0,53166000.0,0.1823426118,0.35,0.35,151474000,151474000,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/0001193125-10-190619-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/d10k.htm,1.924898002297424,0.3509909291363534,0.3892549216367165,0.2728653102182553,3.226797998336348,8.500046212551329,6.984604618614416,8.500046212551329,0.8697664285619975,4606324340.0,4239237340.0,21.660103919798367,15.79823968007902,78.12361080017638,111.4469258685764,3.5776276080824148,3.5776276080824148,14.539247047041554,52.27688723918512,71.8977873884875,102.56550227426692,0.0115419575513434,0.0089728809673875,0.094513085459358,0.0748212152383458,-4.526796724707739,3.151356693276021,6.822330483197455,1.109017040966031,0.0,0.0,0.2979504204793327,0.068422207893762,0.1411402013161608,0.2990061395475051,0.0604653396073697,1.139404123311575,0.0270396334353092,8.193130058257344,0.0353348465205044,0.0380614340725934,2.752333733842112,672669000.0,1057986000.0,646480000.0,1289367000.0,231663500.0,54695500.0,191727000.0,71.68219170565075,44.23689718508394,142.73444107470849,1.2555419673768882,2.034500738680803,0.6305415800303811,0.0412928259870015,0.1163896114184612,2010-08-05,0.33,amc,274937142.0,2025-04-24,2010-06-30,0.0606060606060604,33.019375,995835.09375
2010-03-31,RMD,USD,943819,2010-05-04,2010-05-04 06:20:12,2010,Q3,278659000.0,112076000.0,166583000.0,0.5978023319,18279000,84133000.0,0.0,84133000.0,1992000.0,104404000.0,216480000.0,0.0,0.0,1992000.0,62784000.0,0.2253076341,61179000.0,0.2195479062,6479000.0,67658000.0,0.2427985459,18824000.0,48834000.0,0.1752464482,0.33,0.32,150876000,155660000,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/0001193125-10-105302-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/d10q.htm,1.846940533948408,0.3236697685516583,0.3548742013308942,0.269817598557756,3.4772064476788884,8.829972957925714,7.163107452477531,8.829972957925714,0.952417879583234,4800874320.0,4423635320.0,24.577519351271658,17.228491884346102,89.66557693026036,117.93152177651132,3.60363504527368,3.60363504527368,15.874726170696084,70.45800395005097,82.6199118449068,108.66479943010144,0.010171897188927,0.0084794971262651,0.1078619248463667,0.0838619802578824,-6.00852127930683,3.17052741707182,0.0,1.096408240160544,0.0,0.0,0.3019209858644436,0.0655963022906132,0.1467702834092211,0.2396809980949535,0.0460527024068844,0.7962894018366841,0.0288452911982028,8.019033254152735,0.0293846299228012,0.0334020973950823,2.7545418091677933,705378000.0,1080741000.0,649095000.0,1361966000.0,223404000.0,49236500.0,190341000.0,74.63929031540341,41.64174310289446,158.84828152325207,1.2057992462104985,2.1612928108608456,0.5665783673386852,0.0366558051869383,0.0850566027731382,2010-04-29,0.28,amc,243862500.0,2025-04-24,2010-03-31,0.1428571428571427,32.1484375,906032.5625
2009-12-31,RMD,USD,943819,2010-02-05,2010-02-05 06:02:35,2010,Q2,275134000.0,110929000.0,164205000.0,0.5968182776,19059000,84094000.0,0.0,84094000.0,2130000.0,105283000.0,216212000.0,0.0,0.0,2130000.0,60043000.0,0.2182318434,57922000.0,0.2105228725,5175000.0,63097000.0,0.2293318892,17114000.0,45983000.0,0.1671294715,0.31,0.3,150246000,154068000,https://www.sec.gov/Archives/edgar/data/943819/000119312510022556/0001193125-10-022556-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312510022556/d10q.htm,1.831223460191952,0.3060514090225363,0.0769937302823369,-0.0279807781904343,3.029544879730575,8.369733636835589,6.608754975174048,8.369733636835589,0.9659092421761644,3927430440.0,3621123440.0,21.35262183850553,14.274609608408994,339.50816390041496,-934.2127592768792,3.123157932404998,3.123157932404998,13.161308453335463,60.308836000866044,313.0293430152144,-861.3519124643196,0.0117081640789034,-0.0010704199766807,0.115405015749265,0.0895136468774094,-5.101460619889079,3.855194311338672,0.0,0.2515712328469217,0.0,0.0,0.3056474299795736,0.0692717003351094,0.1631950655358519,1.3634163208852006,0.0573247944637885,1.011025641025641,0.0264925454505804,7.591791447720301,0.0294947802405237,0.0338940199164129,2.2939895238475567,687014000.0,992939000.0,563902000.0,1354802000.0,214766000.0,46952000.0,178989000.0,70.56129013498877,37.82175986441778,148.3678749470382,1.2754868827911676,2.3795825557200163,0.6066003171651994,0.0365664455169265,0.1049745084727713,2010-02-04,0.27,amc,239603225.0,2025-04-24,2009-12-31,0.148148148148148,31.91190476190476,1333532.6666666667
2009-09-30,RMD,USD,943819,2009-11-06,2009-11-06 06:06:51,2010,Q1,246992000.0,96814000.0,150178000.0,0.6080277904,17914000,76756000.0,0.0,76756000.0,1845000.0,96515000.0,193329000.0,0.0,0.0,14374000.0,67757000.0,0.2743287232,52663000.0,0.2132174321,5243000.0,57906000.0,0.2344448403,15804000.0,42102000.0,0.1704589622,0.28,0.27,150788000,153524000,https://www.sec.gov/Archives/edgar/data/943819/000119312509226367/0001193125-09-226367-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312509226367/d10q.htm,1.638008329575298,0.2792131999893891,0.4253720455208637,0.3232021115738653,3.197217285195108,7.97759768681858,6.275758017879407,7.97759768681858,1.083567657903812,3407808800.0,3093373800.0,20.235432996057195,13.79724363542139,53.12996055565084,69.92528572894224,2.832933031624556,2.832933031624556,12.524186208460192,45.65393686261198,48.22771394271994,63.47335180055401,0.0123545663712119,0.0143009783882241,0.1358263101803436,0.1008489410765516,-4.640627536638281,3.2152680844075867,0.0,1.5234668186784477,0.0,0.0,0.3107631016389194,0.072528664896029,0.1583922584276875,0.240189582326437,0.0623744898620198,1.071796298872965,0.0264097622595063,7.079381188578751,0.0274256563996554,0.0308774575198438,2.074523503196541,647514000.0,946309000.0,522600000.0,1301506000.0,213993000.0,47790000.0,166269500.0,77.91373809678046,43.95882826863884,162.7834817278493,1.1551236302923449,2.047370313193901,0.5528816501816022,0.0349996591644041,0.1021699339469984,2009-11-05,0.25,amc,220535714.0,2025-04-24,2009-09-30,0.1200000000000001,28.29786885245902,1200542.262295082
2009-06-30,RMD,USD,943819,2009-08-21,2009-08-21 06:09:02,2009,Q4,251959000.0,95251000.0,156708000.0,0.6219583345,16967000,77586000.0,0.0,77586000.0,1756000.0,96309000.0,191560000.0,0.0,5174000.0,14898000.0,75297000.0,0.2988462409,57899000.0,0.2297953238,4482000.0,62381000.0,0.2475839323,17011000.0,45370000.0,0.1800689795,0.3,0.3,150682000,150788000,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/0001193125-09-179280-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/d10k.htm,1.672124075868385,0.3010976759002402,0.466080885573592,0.2645505103462922,2.7584582100051764,7.400963618746765,5.753839211053743,7.400963618746765,1.1076970042871743,3067885520.0,2813971520.0,16.90481331276174,12.176129925900645,43.68340481275808,76.96072849509571,2.750993120467148,2.750993120467148,11.168370726983358,37.37162861734199,40.067941335611565,70.59106238868124,0.0147886874214263,0.012993639997362,0.145029734790063,0.1072542653425006,-3.372166221761823,3.1708807134894093,11.190374951681484,1.5479391668503415,0.0,0.0,0.3079310522743779,0.0673403212427418,0.1645870469399881,0.4323935640039869,0.1205235772486793,2.0383272922539937,0.025523993983148,7.080910341411255,0.0322334667052175,0.0360143390571022,1.74016637687315,584184000.0,867000000.0,460508000.0,1209989000.0,206629500.0,49764000.0,152552500.0,76.49923201790767,45.6307020398736,148.75213908515394,1.1764823989204485,1.9723562421054808,0.6050333161829627,0.0406835773570829,0.2015303752272998,2009-08-06,0.27,amc,219483870.0,2025-04-24,2009-06-30,0.148148148148148,24.92640625,1310651.25
2009-03-31,RMD,USD,943819,2009-05-08,2009-05-07 21:02:03,2009,Q3,227865000.0,88922000.0,138943000.0,0.609760165,13882000,70866000.0,0.0,70866000.0,1677000.0,86425000.0,175347000.0,0.0,2218000.0,12936000.0,52518000.0,0.2304785728,52518000.0,0.2304785728,1076000.0,53594000.0,0.2352006671,14396000.0,39198000.0,0.1720229083,0.26,0.26,151642000,154510000,https://www.sec.gov/Archives/edgar/data/943819/000119312509103894/0001193125-09-103894-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312509103894/d10q.htm,1.5026509805990425,0.2584903918439482,0.2917925113095316,0.1617230054997955,2.156869468880653,6.411930731591512,4.8546247081943,6.411930731591512,1.0669735297608842,2679514140.0000005,2512022140.0000005,17.089610056635546,11.759217694687646,60.556728891701326,109.26089300277282,2.755800201168753,2.755800201168753,11.02416843306344,47.83164134201608,56.77142786114628,102.43117517533848,0.0146287714682483,0.0091524055178152,0.1641232600856921,0.1203706008497901,-3.18923035911497,3.1853608382735765,23.678088367899008,1.128804306232302,0.0,0.0,0.3109999341715489,0.060922037171132,0.1781293301320999,0.4457602603507503,0.086560024575955,1.5247371675943104,0.0,6.106718100904955,0.0330065647727637,0.0359751318390654,1.2978594320834598,499497000.0,736165000.0,374641000.0,1070396000.0,193463500.0,52845500.0,145369000.0,78.63708774932525,51.85612109489215,149.46424956703626,1.144498131554627,1.7355713867473408,0.6021506832617793,0.0403139713550505,0.130069505809736,2009-05-07,0.23,amc,201603846.0,2025-04-24,2009-03-31,0.1304347826086956,21.6575,1032244.53125
2008-12-31,RMD,USD,943819,2009-02-06,2009-02-06 06:08:14,2009,Q2,222980000.0,91955000.0,131025000.0,0.5876087541,14915000,70086000.0,0.0,70086000.0,2694000.0,87695000.0,179650000.0,0.0,2666000.0,11771000.0,56101000.0,0.2515965557,43330000.0,0.1943223607,3651000.0,46981000.0,0.2106960265,13128000.0,33853000.0,0.1518207911,0.23,0.22,151484000,154716000,https://www.sec.gov/Archives/edgar/data/943819/000119312509020516/0001193125-09-020516-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312509020516/d10q.htm,1.4719706371630008,0.2234757466135037,0.3729304745055583,0.17709461065195,2.11563597475641,6.360889598901534,4.724974254706768,6.360889598901534,1.0269665443215126,2838810160.0,2671228160.0,20.96424364162704,12.731232218136157,50.25065335528295,105.81914340030566,2.946128793563124,2.946128793563124,11.979676024755584,47.6146264772464,47.28423273679925,99.57237708278971,0.0119250665215316,0.0094500859472758,0.1586833587076433,0.1169763022443096,-2.9871481791768417,3.1591533170544093,16.252813203300825,1.6687738162053585,0.0,0.0,0.3143151852184052,0.0668894071217149,0.1895874007748284,0.5251270068858088,0.1330433222710557,2.5202616600118937,0.0,5.655426811957987,0.0271242952366653,0.0319575045335986,1.2498696231945288,482791000.0,715758000.0,362838000.0,1058716000.0,187810500.0,51468000.0,144329500.0,75.8130325589739,53.29824370616062,140.02240226197597,1.1871309847682223,1.688610988688115,0.6427542917854946,0.0351327818442401,0.1958358638536083,2009-02-05,0.21,bmo,203608695.0,2025-04-24,2008-12-31,0.0952380952380953,19.025396825396825,1387349.5873015872
2008-09-30,RMD,USD,943819,2008-11-07,2008-11-06 20:42:58,2009,Q1,217931000.0,90804000.0,127127000.0,0.58333601,17293000,71337000.0,0.0,71337000.0,1933000.0,90563000.0,181367000.0,0.0,0.0,14358000.0,50922000.0,0.2336611129,36564000.0,0.1677778746,2163000.0,38727000.0,0.1777030344,10701000.0,28026000.0,0.1286003368,0.19,0.18,151226000,154360000,https://www.sec.gov/Archives/edgar/data/943819/000119312508228366/0001193125-08-228366-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312508228366/d10q.htm,1.441094785288244,0.1853252747543411,0.4490365413354846,0.2211458347109624,1.997500429820269,6.442337957758586,4.77196381574597,6.442337957758586,0.959669633528626,3251359000.0,3094412000.0,29.003059658888176,14.919212961900785,47.88029040143728,97.22091319558652,3.3372977544754985,3.3372977544754985,14.199044651747572,60.76768390872314,45.5690513356699,92.52794306730856,0.0086197802211321,0.010285852777254,0.1489629447913213,0.1122668343780483,-3.082105965987196,3.903465796712665,0.0,2.422964390209092,0.0,0.0,0.3273375517939164,0.0793508036947474,0.195408514137497,0.5075103819986452,0.158137208566014,2.4002646608162697,0.0256044344310814,5.1829895978907246,0.0229415375697021,0.0269456673585919,1.3044450028434265,510859000.0,721645000.0,368359000.0,1092594000.0,198552500.0,52394000.0,151923000.0,77.55252809375445,48.05074666314259,144.30586758292586,1.160503754193514,1.873019801980198,0.6236752635736117,0.0287667731760566,0.2278907066245222,2008-11-06,0.19,bmo,217900000.0,2025-04-24,2008-09-30,0.0,18.910819672131147,1989774.6557377048
2008-06-30,RMD,USD,943819,2008-08-28,2008-08-27 19:37:19,2008,Q4,235151000.0,101067000.0,134084000.0,0.5702038265,17589000,77443000.0,0.0,77443000.0,4066000.0,99098000.0,200165000.0,0.0,3122000.0,16551000.0,51537000.0,0.2191655575,36986000.0,0.1572861693,4648000.0,41633000.0,0.1770479394,11999000.0,29634000.0,0.1260211524,0.2,0.2,151226000,151226000,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/0001193125-08-185614-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/d10k.htm,1.5549640934759896,0.1959583669474826,0.3759406451271607,0.2900823932392578,2.123166651237221,7.153366484599209,5.29245632364805,7.153366484599209,0.9308981259836272,2702408620.0,2518984620.0,22.7982099952757,11.492226781940117,47.53409941602758,61.60318728914015,2.4981244898430823,2.4981244898430823,10.71220033085124,48.877207055125446,44.30775733483431,57.42191620315492,0.0109657731923605,0.016232926314452,0.1272482725150794,0.097904694167852,-3.5590740632943323,3.838353418867768,11.846893017296605,1.918472025376257,0.0,0.0,0.3293330668379041,0.0747987463374597,0.2001550497866287,0.2283824667557869,0.0552155848795029,0.784484321189052,0.0,5.616016855942083,0.020939229245349,0.0263511242399398,1.5405072540436169,546647000.0,800357000.0,415015000.0,1185122000.0,194592000.0,45802000.0,163869500.0,80.11171545092301,50.14218290836772,140.92225949122857,1.1234311922222489,1.7948959295304396,0.6386499927330633,0.0273938665619005,0.0858582518879028,2008-08-05,0.19,bmo,212800000.0,2025-04-24,2008-06-30,0.1052631578947368,17.779375,1499619.9375
2008-03-31,RMD,USD,943819,2008-05-08,2008-05-07 21:35:00,2008,Q3,211827000.0,85269000.0,126558000.0,0.5974592474,15003000,70118000.0,0.0,70118000.0,1987000.0,87108000.0,172377000.0,0.0,2268000.0,14736000.0,54186000.0,0.2558030846,37388000.0,0.1765025233,6175000.0,43563000.0,0.2056536702,13879000.0,29684000.0,0.1401332219,0.19,0.19,155032000,157210000,https://www.sec.gov/Archives/edgar/data/943819/000119312508106378/0001193125-08-106378-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312508106378/d10q.htm,1.3663437225863049,0.191470148098457,0.2188838433355694,0.0926969915888332,1.983422777233088,6.897266370813767,5.06205815573559,6.897266370813767,0.8674080189896279,3269624880.0,3094338880.0,27.5369296590756,15.4353546998258,96.35247480403136,227.51547421891308,3.0577331461698667,3.0577331461698667,14.607858677128034,57.1058738419518,91.18697707314196,215.31827151903136,0.0090787173114488,0.0043953054333254,0.123640111213255,0.0968002214116162,-3.234894622227144,5.060088524843955,16.485008818342152,1.1432132870666711,0.0,0.0,0.3310154040797443,0.0708266651559999,0.208317286360488,0.5765014439794895,0.0923536659632624,1.3275651465798046,0.0,5.451051623642904,0.0205468861076978,0.0274530041636378,1.4877880050570205,576967000.0,784781000.0,422589000.0,1196612000.0,175321000.0,39581000.0,167945000.0,76.42184424081915,37.2543362769588,178.8917426028217,1.177673751452446,2.41582615593835,0.5030975644293402,0.0277602948479234,0.1261868517467361,2008-05-01,0.19,bmo,201210000.0,2025-04-24,2008-03-31,0.0526315789473684,21.04453125,1762335.84375
2007-12-31,RMD,USD,943819,2008-02-08,2008-02-08 15:34:42,2008,Q2,202679000.0,81348000.0,121331000.0,0.5986362672,14919000,67644000.0,0.0,67644000.0,1917000.0,84480000.0,165828000.0,0.0,2354000.0,13808000.0,50659000.0,0.2499469605,36833000.0,0.181730717,2014000.0,38847000.0,0.1916676123,11986000.0,26861000.0,0.1325297638,0.18,0.17,154890000,157198000,https://www.sec.gov/Archives/edgar/data/943819/000119312508024227/0001193125-08-024227-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312508024227/d10q.htm,1.3085350894182968,0.1734198463425657,0.1221641164697527,-0.0383691652140228,1.862631544967396,6.551430047130221,4.821111756730583,6.551430047130221,0.8714765317321971,4068960300.0,3923086300.0,37.87052138788578,20.075885020155024,215.0385952859106,-684.6643614336194,4.0098115695377485,4.0098115695377485,19.356155793150744,77.44105292248169,207.3293679315083,-660.1188457008245,0.0066014406677794,-0.0014605696693575,0.1307010291194588,0.1005238070334604,-2.87952782328905,4.240917782026768,15.646983857264232,0.7044413834183388,0.0,0.0,0.3337494264329309,0.0736090073465924,0.2031326859075368,1.314078850015855,0.1226816789109873,1.8007676709154117,0.0,5.056019167506319,0.0215319018089181,0.0255485699610983,1.259963522499839,527145000.0,746742000.0,385170000.0,1132220000.0,168594500.0,46008000.0,166737000.0,75.83207929780589,48.53149432069627,184.10016226582093,1.1868328131496195,1.85446587334154,0.488864316534657,0.0264705331652789,0.1605332816837756,2008-02-07,0.19,bmo,213961111.0,2025-04-24,2007-12-31,-0.0526315789473684,20.16765625,1434803.15625
2007-09-30,RMD,USD,943819,2007-11-09,2007-11-09 14:04:51,2008,Q1,185740000.0,73963000.0,111777000.0,0.6017928287,13013000,62882000.0,0.0,62882000.0,1821000.0,77716000.0,151679000.0,0.0,2314000.0,14390000.0,48451000.0,0.2608538818,31764000.0,0.1710132443,2048000.0,33812000.0,0.1820394099,9687000.0,24125000.0,0.129885862,0.16,0.16,155138000,157882000,https://www.sec.gov/Archives/edgar/data/943819/000119312507242056/0001193125-07-242056-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312507242056/d10q.htm,1.197256636027279,0.1555067101548299,0.1813095437610385,0.062918176075494,1.7904317446402558,6.329751576016192,4.628685428457245,6.329751576016192,0.7620892366796014,3323055960.0000005,3187656960.0000005,34.435813056994824,17.89090104447077,118.14049914675768,340.4421637127344,3.384019063427649,3.384019063427649,17.161930440400564,65.79135538998165,113.32682593856656,326.5707366048561,0.0072598837607296,0.0029373564927868,0.1180415179457934,0.0900070893734717,-2.7945553239355223,3.713692648268476,13.726879861711325,1.1659274611398964,0.0,0.0,0.3385485086680306,0.0700602993431678,0.2049162824971677,0.6529792377701934,0.0988855389253795,1.2763724808895065,0.0244750726822439,4.706078408067764,0.0200196131900133,0.0235608818068974,1.1618945712849205,491561000.0,718085000.0,366844000.0,1083540000.0,171094500.0,50594500.0,162138000.0,80.63658878001507,58.59010586374268,203.2973243378446,1.116118642438227,1.5360955347871237,0.4427013503160314,0.024567585044578,0.1183913676855444,2007-11-01,0.17,bmo,185700000.0,2025-04-24,2007-09-30,0.0,21.98016393442623,1425588.0327868853
2007-06-30,RMD,USD,943819,2007-08-28,2007-08-27 21:24:46,2007,Q4,191309000.0,74103000.0,117206000.0,0.6126528287,14164000,65211000.0,0.0,65211000.0,1783000.0,81158000.0,155261000.0,0.0,0.0,13137000.0,49185000.0,0.257097157,36048000.0,0.188428145,4394000.0,40442000.0,0.2113962229,12769000.0,27673000.0,0.1446508005,0.18,0.18,155104000,155138000,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/0001193125-07-190078-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/d10k.htm,1.2334240251702084,0.1784157726428718,0.174760160924283,0.0797980709717351,1.7906823808541366,6.003855477615019,4.370415978956055,6.003855477615019,0.7478723952960594,3199795520.0,3058001520.0,28.90719762945832,16.72579711357019,118.04749944661698,258.52755271875253,3.4361253492722468,3.4361253492722468,15.98461922857785,62.17345776151266,112.8164066996237,247.07130322372143,0.0086483651305318,0.0038680596690128,0.1245653560590278,0.0926470517762183,-2.882870793941242,3.304293908687124,0.0,0.9795107144147726,0.0,0.0,0.340867392542954,0.0740372904568002,0.2023518380373821,0.5433852283627241,0.0769906277279166,1.1211844408921368,0.0,4.909338709254384,0.0228818146505655,0.027709326927602,1.0789776537033215,466396000.0,677869000.0,347979000.0,1030329000.0,164418000.0,48574000.0,157059500.0,82.69119591864471,64.41723007165702,190.9283024978746,1.0883867260614544,1.3971417258998096,0.4713811353400677,0.0297168666547826,0.0949620899525479,2007-08-07,0.2,bmo,182190476.0,2025-04-24,2007-06-30,0.0499999999999999,22.1525,1582617.28125
2007-03-31,RMD,USD,943819,2007-05-08,2007-05-07 21:48:29,2007,Q3,182990000.0,128758000.0,54232000.0,0.2963659216,13059000,61335000.0,0.0,61335000.0,1730000.0,76124000.0,204882000.0,0.0,1608000.0,12258000.0,-9634000.0,-0.0526476857,-21892000.0,-0.1196349527,939000.0,-20953000.0,-0.1145035248,-5588000.0,-15365000.0,-0.083966337,-0.0997,-0.0997,154070000,154070000,https://www.sec.gov/Archives/edgar/data/943819/000119312507104750/0001193125-07-104750-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312507104750/d10q.htm,1.1877068864801714,-0.0997273966378918,0.1317907444668008,0.0297786720321931,1.6879080937236322,5.663036282209386,4.031609008892062,5.663036282209386,0.7540663334847797,3881023300.0,3755488300.0,-63.147141230068335,21.20893655391005,191.1363358778626,845.9074324324324,4.448143848051126,4.448143848051126,20.5229154598612,-389.8160992318871,184.95386850529425,818.5458369659982,-0.0039590074092057,0.0011821624466928,0.1313128650413064,0.0961322564242838,13.030413120199292,3.1764199698571947,-13.614427860696518,-1.321509925154572,0.0,0.0,0.3351822503961965,0.071364555440188,0.2109017742820559,0.7740458015267175,0.0858899393409475,1.28218306412139,0.0,,-0.0159033530262024,-0.0163378885897419,0.8697913286168625,437554000.0,621150000.0,319295000.0,981614000.0,148329500.0,44797000.0,149395500.0,75.28099896169189,30.83155998073906,109.6813401885708,1.1955207986254026,2.919086807680972,0.8205589013159991,-0.0176102344516472,0.1020120724346076,2007-04-23,0.21,bmo,213500000.0,2025-04-24,2007-03-31,-0.1428571428571428,21.22285714285714,1506248.253968254
2006-12-31,RMD,USD,943819,2007-02-08,2007-02-07 21:33:33,2007,Q2,178428000.0,66670000.0,111758000.0,0.6263478826,12028000,57336000.0,0.0,57336000.0,1702000.0,71066000.0,137736000.0,0.0,1486000.0,12039000.0,40692000.0,0.2280583765,40692000.0,0.2280583765,1553000.0,42245000.0,0.2367621674,13250000.0,28995000.0,0.162502522,0.19,0.19,152716000,156284000,https://www.sec.gov/Archives/edgar/data/943819/000119312507022934/0001193125-07-022934-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312507022934/d10q.htm,1.1683648078786768,0.1898622279263469,0.1150043217475575,-0.0091738914062704,1.6672647266822076,5.571256449880824,3.932194400062862,5.571256449880824,0.8842164540716101,3758340760.0,3659220760.0,32.40507639248146,21.06362656085368,213.99195809371977,-2682.6129621698788,4.417315954020827,4.417315954020827,20.508108368641693,89.92481962056424,208.3482753515914,-2611.8634975017844,0.0077148406308958,-0.0003727708820101,0.1569638701487976,0.117939633079052,-2.4358596284281924,3.610340255756976,27.383580080753703,0.6057251250215554,0.0,0.0,0.3213397000470778,0.0674109444705987,0.2210560060476428,1.0797699709616808,0.1062837671217521,1.5752138881966942,0.0,4.878509110709601,0.0277323322498056,0.0328729942598389,0.993550119175463,427237000.0,600509000.0,309386000.0,959831000.0,136754000.0,40332500.0,132420500.0,72.43056022597351,61.4016799160042,191.52302384880755,1.2425694309033677,1.4657579421787403,0.469917392652739,0.0340788886015843,0.124178213153828,2007-02-06,0.2,bmo,178400000.0,2025-04-24,2006-12-31,0.0,22.53015873015873,1554894.7301587302
2006-09-30,RMD,USD,943819,2006-11-08,2006-11-08 16:47:36,2007,Q1,163605000.0,62309000.0,101296000.0,0.6191497815,10855000,53444000.0,0.0,53444000.0,1681000.0,65980000.0,128289000.0,0.0,1497000.0,10707000.0,35316000.0,0.2158613734,35316000.0,0.2158613734,923000.0,36239000.0,0.2215030103,11240000.0,24999000.0,0.1528009535,0.17,0.16,151794000,156112000,https://www.sec.gov/Archives/edgar/data/943819/000119312506228454/0001193125-06-228454-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312506228454/d10q.htm,1.0778093995810112,0.1646903039645836,0.172154367102784,-0.0132679816066511,1.4569416445972831,5.082282567163393,3.495171087131244,5.082282567163393,0.8024427842997747,3055613220.0,2974767220.0,30.55735449417977,18.676771614559456,116.92994106842184,-1517.186305858987,3.9608187333108646,3.9608187333108646,18.18261801289692,84.232846868275,113.83618628501456,-1477.044299900695,0.0081813365109082,-0.0006591148339121,0.155949757602468,0.1166906561345789,-2.2892173519084835,4.271356825360174,23.59118236472946,1.0453218128725148,0.0,0.0,0.3266648329818771,0.0663488279698053,0.2336684099444427,1.0770702586866676,0.1720363069588338,2.6287475483328664,0.0221509122581828,4.339649740295981,0.0266379033323834,0.0316405389738436,0.7939938337483695,396688000.0,530546000.0,258401000.0,902680000.0,134029500.0,40112500.0,119579500.0,71.46529751535711,50.81448907862428,177.61238344380425,1.2593524847589137,1.771148379761228,0.5067214247956736,0.0324047909159256,0.1854223487094351,2006-11-08,0.16,bmo,153976470.0,2025-04-24,2006-09-30,0.0625,24.95,1115543.245901639
