date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-10-01,HSY,USD,47111,2017-10-27,2017-10-27 09:14:27,2017,Q3,2033121000.0,1092899000.0,940222000.0,0.4624525545,0,0.0,0.0,497182000.0,-13630000.0,497182000.0,1590081000.0,333000.0,24589000.0,62234000.0,509151000.0,0.2504282824,439020000.0,0.2159340246,-60663000.0,400801000.0,0.1971358321,126788000.0,273303000.0,0.134425349,1.32,1.28,212038000,213392000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/0000047111-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/a2017_formx10-qq3.htm,9.588474707363774,1.2889340589894265,1.36845754062951,1.0655118422169612,1.297201445024005,3.956724738018657,-1.692276856035239,3.956724738018657,15.06524773861289,23078215920.0,25972975920.0,21.11046706402784,11.351127611194809,79.53480233660159,102.14809041778612,27.507599645281868,27.507599645281868,12.774928752395947,51.01232428100897,89.51105722606104,114.96078821222596,0.0118424665471281,0.0097897082158853,3.778196277366695,0.5604860562601528,5.68546462640749,0.9472911061013743,17.854325104721624,1.058946108396317,0.0058807405420964,0.4965807181040823,0.0,0.0,0.211795220809845,0.2213774921165544,0.0315947747330336,1.0321689108847254,0.0065952788840408,10.712097774467937,0.0676987804705841,0.0613106745805099,-16.578290212131787,-123216000.0,-358827000.0,-2602047000.0,3124711000.0,580144500.0,500493500.0,937312000.0,32.882883015816574,43.59943599545795,77.25949973419318,2.7369862903052105,2.064246886344491,1.1649052907362818,0.3257578285910443,0.3029456984125487,2017-10-26,1.29,bmo,1987240601.0,2025-04-25,2017-10-01,0.0310077519379845,106.52698412698412,1039450.4603174604
2017-07-02,HSY,USD,47111,2017-07-28,2017-07-28 10:08:54,2017,Q2,1662991000.0,899781000.0,763210000.0,0.4589381422,0,0.0,0.0,445888000.0,-10098000.0,445888000.0,1345669000.0,298000.0,24126000.0,67127000.0,370298000.0,0.2226698761,315341000.0,0.1896227941,-39375000.0,281117000.0,0.1690430074,78390000.0,203501000.0,0.1223704758,0.98,0.95,213086000,214640000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/0000047111-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/a2017_formx10-qq2.htm,7.80431844419624,0.9550181616811992,0.4752635086303183,0.2340932768928977,1.0045803102972508,4.082774091211999,-1.5315741062294097,4.082774091211999,14.059750523262908,22723491040.0,25481239040.0,27.91569948059223,13.664229716216145,224.3807867920057,455.5449067800008,26.1194956217485,26.1194956217485,15.322535744330546,68.81279142744492,251.61188719488112,510.8303404033519,0.0089555341492985,0.0021951732641869,3.415944237926761,0.5523576324274734,7.4473748170392495,1.097189481146019,13.070587747658127,0.4995486541013283,0.0056378221011237,0.6295349900000491,0.0,0.0,0.2223584204981647,0.507445295836954,0.03090215160515,0.7655637820847051,0.0074774908583389,9.36644418447313,0.0533810946937718,0.0486391966899695,-16.495090010606045,169324000.0,-326357000.0,-2598717000.0,3399453000.0,506618000.0,485347000.0,865920500.0,22.59250350723486,47.16597705441658,93.66649217976376,3.9836222652872033,1.90815510714778,0.9608558824565882,0.233914035003023,0.2411702317374205,2017-07-26,0.9,bmo,1373119266.0,2025-04-25,2017-07-02,0.2111111111111111,110.3288888888889,1027265.0476190476
2017-04-02,HSY,USD,47111,2017-04-28,2017-04-28 08:55:36,2017,Q1,1879678000.0,973118000.0,906560000.0,0.4822953719,0,0.0,0.0,461900000.0,171000.0,461900000.0,1435018000.0,229000.0,23741000.0,64952000.0,254860000.0,0.1355870527,191931000.0,0.1021084462,-28876000.0,168361000.0,0.0895690645,70113000.0,125044000.0,0.06652416,0.6,0.58,212933000,214522000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/0000047111-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/a2017_formx10-qq1.htm,8.827556085717104,0.5872457533590378,1.101106920956357,0.944733789501862,1.1037791230105245,3.9705118511456656,-1.6490868019517877,3.9705118511456656,13.442383284883038,23192662360.0,25796217360.0,46.369002831003485,12.338635851459664,98.91864080320052,115.29173742947332,27.43223143096068,27.43223143096068,13.723742768708258,101.21720693714197,110.02302019090514,128.23412303333086,0.0053915328071891,0.0086736484530101,3.3574734491450147,0.531333103099084,10.215628188024798,1.0952378169133865,8.084368813445096,2.386430258122303,0.005519719901618,1.0237756309778958,0.0,0.0,0.2239819855738588,0.1420144842234562,0.0177142042413647,0.5126401034610174,0.0064489768992348,7.243099476264153,0.0271909036921274,0.0301617039177362,-16.0490142439171,162944000.0,-351145000.0,-2623071000.0,3409981000.0,588580000.0,510842499.5,770541000.0,28.526220980401963,46.164401439496544,73.56390489128759,3.154992035637376,1.9495541411482344,1.22342608284595,0.1479017757344287,0.156373131454495,2017-04-26,1.26,bmo,1793606870.0,2025-04-25,2017-04-02,0.0396825396825397,107.22532258064516,1061089.741935484
2016-12-31,HSY,USD,47111,2017-02-21,2017-02-21 16:47:38,2016,Q4,1970244000.0,1227975000.0,742269000.0,0.3767396322,47268000,-14860000.0,521479000.0,506619000.0,-7456000.0,506619000.0,1734594000.0,833000.0,23413000.0,59936000.0,280028000.0,0.1421285891,229488000.0,0.116476944,-30869000.0,198619000.0,0.1008093414,81766000.0,116853000.0,0.0593088978,0.56,0.55,212855000,213934000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/0000047111-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/a2016_formx10-kq4.htm,9.256273049728687,0.5489793521411289,2.6352963284865285,2.159615700829203,1.3951610251109912,3.888501562096262,-2.2428131826830477,3.888501562096262,14.110929975805126,22015592650.0,24698794650.0,47.10104287010176,11.174043747880972,39.247958144957714,47.89278016467799,26.59893492346745,26.59893492346745,12.535906542539909,88.20116077677946,44.031395114594176,53.7298250976212,0.0053077381044293,0.0208799739034052,3.60059901871118,0.5394622301009009,9.581906095104776,0.9514701407688,9.801734079357622,4.800356002841177,0.005803568499438,1.093416514766416,-0.0075422130456938,0.0239909371631127,0.2362422757643321,0.1805036581713421,0.0513900816345589,1.6893186065136143,0.007149368301591,6.9304335389704095,0.031785938268319,0.0276951933660279,-16.86971999718118,-92665000.0,-477394000.0,-2879868000.0,3389664000.0,670500000.0,490281999.5,794598500.0,26.55726397339619,38.29739197459232,54.65178037012154,3.388903318133892,2.350029476150982,1.646789901271058,0.141180180430525,0.4756806276573254,2017-02-03,1.08,bmo,1818646153.0,2025-04-25,2016-12-31,0.0833333333333331,98.7463492063492,1166039.984126984
2016-10-02,HSY,USD,47111,2016-10-28,2016-10-28 10:34:14,2016,Q3,2003454000.0,1152606000.0,850848000.0,0.4246905594,0,0.0,0.0,474494000.0,-999000.0,474494000.0,1627100000.0,354000.0,24741000.0,85122000.0,434867000.0,0.2170586397,374024000.0,0.1866895871,-46187000.0,327837000.0,0.1636359008,100434000.0,227403000.0,0.113505476,1.09,1.06,213879000,215161000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/0000047111-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/a2016_formx10-qq3.htm,9.36723100444644,1.0632320143632614,0.3527274767508732,0.0529505000490931,1.5585120558820642,4.404696113222897,-2.196120236208323,4.186689670327615,15.193702981592397,20406195390.0,23297735390.0,22.433955785543727,10.185507323851708,270.4921115838867,1801.871557615894,22.78888752519697,22.78888752519697,11.628784783678586,53.574392607394905,308.82060669927495,2057.195177924945,0.0111438215529112,0.0005549785142971,3.601419405993668,0.5516929257179946,6.649251380307082,1.0562617902019549,15.117578109211433,0.3317502407619952,0.0063003905207633,0.5653707294978518,0.0,0.0,0.2415186061275738,0.8498826897840697,0.0320027312830741,0.7532247832522732,0.0072330085941578,10.007847224211934,0.0553085363408414,0.0512903965750917,-16.731583044618688,113482000.0,-469704000.0,-2772824000.0,3684847000.0,621582000.0,456626500.0,857402000.0,34.123922985004896,35.76462381767924,65.86527399649142,2.6374458774727856,2.516453142602636,1.366425652534205,0.2539552959701601,0.29977697670178,2016-10-28,1.18,bmo,1832658914.0,2025-04-25,2016-10-02,0.0932203389830509,105.795625,1582286.078125
2016-07-03,HSY,USD,47111,2016-07-28,2016-07-28 11:07:53,2016,Q2,1637671000.0,890273000.0,747398000.0,0.4563786011,0,0.0,0.0,462531000.0,1340000.0,462531000.0,1352804000.0,273000.0,21611000.0,96866000.0,351773000.0,0.214800775,262762000.0,0.1604485883,-29466000.0,233296000.0,0.1424559634,87340000.0,145956000.0,0.0891241281,0.7,0.68,213394000,214504000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/0000047111-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/a2016_formx10-qq2.htm,7.674400404884861,0.6839742448241282,0.4216753985585349,0.1279932894083245,1.1724087837521204,3.630191101905395,-3.0350103564298903,3.411295537831429,14.480200938170707,23889458300.0,26707650299.0,40.91893841294637,14.587458836359684,265.48857339719723,874.6552301102039,32.8174439178515,32.8174439178515,16.30831241378763,75.92296821814068,296.8077336719158,977.8365722915828,0.0061096404182592,0.0011433076320529,4.215093068205234,0.5511344284856227,8.011393708442661,0.676636922475693,12.158715468974131,0.6165077146537312,0.0050554515922196,0.8274548494066705,0.0,0.0,0.2554725882030052,0.6964648878121423,0.0382677595194639,0.6469762352115294,0.008872355924969,7.245540801803812,0.0374198955478688,0.0352119505822579,-17.546120087725054,-863847000.0,-647653000.0,-2985124000.0,2757082000.0,513786000.0,445784000.0,820833500.0,26.573744054819315,46.01987255594632,88.08045397310713,3.386801642039521,1.955676863089681,1.021793098699048,0.2005027817844632,0.2936821091502104,2016-07-28,0.78,bmo,1502830588.0,2025-04-25,2016-07-03,0.0897435897435896,93.55140625,1624455.921875
2016-04-03,HSY,USD,47111,2016-04-29,2016-04-29 09:39:35,2016,Q1,1828812000.0,1011436000.0,817376000.0,0.446943699,0,0.0,0.0,471734000.0,21225000.0,471734000.0,1483170000.0,345000.0,21005000.0,59913000.0,413852000.0,0.2262955405,339509000.0,0.1856445605,220000.0,339729000.0,0.1857648572,109897000.0,229832000.0,0.1256728412,1.09,1.06,216295000,217487000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/0000047111-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/a2016_formx10-qq1.htm,8.45517464573846,1.062585820291731,1.1887237337895005,0.9971381677801152,1.322074019279225,4.065526248873067,-0.8627568829607711,4.065526248873067,12.080598252386787,20007287500.0,22313297499.0,21.76294804465871,10.940046051753816,77.81454796491842,92.76547923737458,22.75228207557147,22.75228207557147,12.200979378416152,53.91612822699902,86.7833362464267,103.4574894703166,0.0114874142734241,0.0107798720841093,2.9475853258020384,0.4885122806190914,5.572064407082725,0.758638956735468,16.16324684598905,1.1187084479097775,0.0061161214382509,0.5324193323819137,0.0,0.0,0.2009037211826968,0.1611691266553876,0.0226589720539891,0.6916528967002153,0.0063855661489535,9.858972423215208,0.0575726683359336,0.0542072328985015,-15.47570563350979,-564054000.0,-186610000.0,-2653569000.0,2731980000.0,571550000.0,455304500.0,760676000.0,26.77280660888052,38.82684618700541,68.55043720017875,3.361619919599579,2.3179837879833065,1.312901910999997,0.2613648898678915,0.1915855660093853,2016-04-26,1.07,bmo,1778923636.0,2025-04-25,2016-04-03,0.0280373831775701,89.21819672131149,1323637.8032786886
2015-12-31,HSY,USD,47111,2016-02-26,2016-02-26 10:50:49,2015,Q4,1909222000.0,1054862000.0,854360000.0,0.447491177,49281000,-62196000.0,561644000.0,499448000.0,-25811000.0,499448000.0,1554310000.0,696000.0,20726000.0,62073000.0,380037000.0,0.1990533317,343078000.0,0.1796951847,-46538000.0,296541000.0,0.1553203347,83157000.0,213384000.0,0.1117648969,1.01,0.98,217237000,218542000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/0000047111-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/a2015_formx10-kq4.htm,8.788659390435331,0.9822636107108826,2.8843705261994965,2.336963776888836,1.5951656485773602,4.82174767650078,-0.0740895887901232,4.82174767650078,11.423247416416173,19392746990.0,21507043989.0,22.72047926508079,10.157408090834906,30.949560463587147,38.19913722361747,18.51403391244742,18.51403391244742,11.26482095272315,56.59197391043504,34.323840695380724,42.36380359284976,0.0110032890188292,0.0261786017350603,2.349322456566444,0.4604519407428863,5.563397771795904,0.8334857289198129,16.55302518575702,2.936452592509279,0.0063457745343379,0.5767161549132082,-0.0325766202149357,0.0258120847130401,0.1990050840407599,0.1897837827485828,0.0622855801996834,1.915760475569088,0.0060464419538429,10.323038015030772,0.0618740447552985,0.0498465945962613,-14.387927701082228,-369314000.0,-16095000.0,-2448311000.0,2934703000.0,679931000.0,461432500.0,782276500.0,28.24007370541509,40.46400382230093,64.07217247374538,3.186960520671104,2.2241990781544536,1.4046659653514788,0.203715266043064,0.5474067493106607,2016-01-28,1.05,bmo,1856166666.0,2025-04-25,2015-12-31,0.0285714285714285,89.6915625,1275843.359375
2015-10-04,HSY,USD,47111,2015-10-30,2015-10-30 09:25:53,2015,Q3,1960779000.0,1068715000.0,892064000.0,0.4549538729,0,0.0,0.0,500306000.0,-9409000.0,500306000.0,1569021000.0,878000.0,46967000.0,64054000.0,475534000.0,0.2425229972,303014000.0,0.1545375588,-56376000.0,246638000.0,0.1257857209,91867000.0,154771000.0,0.0789334239,0.73,0.7,218731000,220075000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/0000047111-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/hsy-20151004q3.htm,8.96433975979628,0.7075860303294915,0.4888013130283316,0.0977273454608628,1.5723102806643776,4.28437670014767,-0.646021825895735,4.28437670014767,12.872226616254668,20886623190.0,23311298190.0,33.737947015267714,10.652206694380142,195.35544904410932,977.1062495321856,22.287956144637967,22.287956144637967,11.88879429553254,49.02130697279269,218.03376660181823,1090.53603059506,0.0074100537263534,0.0010234301545801,2.9543391176853486,0.4917021571336726,5.098846770157339,0.9884079613786612,6.451636255243043,0.6908012482958694,0.0059419849188173,0.8018814894263138,0.0,0.0,0.1915297072080872,0.8000673425867035,0.0436255182251543,1.335435726106098,0.0068207584842554,8.258947559350844,0.0438758286604962,0.0339992473950444,-15.4171002281341,-25911000.0,-141305000.0,-2484164000.0,3240256000.0,602120500.0,435989000.0,843789500.0,34.92030973403938,37.77799506884436,68.51449638116803,2.577296727476344,2.382339238384392,1.313590623206237,0.1651549524823769,0.3910739675674687,2015-10-28,1.12,bmo,1893764102.0,2025-04-25,2015-10-04,0.0446428571428569,91.1075,1093493.84375
2015-07-05,HSY,USD,47111,2015-08-07,2015-08-07 16:04:00,2015,Q2,1578825000.0,843417000.0,735408000.0,0.4657944991,0,0.0,0.0,455545000.0,-115000.0,455545000.0,1298962000.0,1156000.0,20033000.0,60463000.0,348920000.0,0.2209997942,7500000.0,0.0047503682,-23636000.0,-16136000.0,-0.0102202587,83805000.0,-99941000.0,-0.0633008725,-0.47,-0.46,212640425,219613000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/0000047111-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/hsy-20150705q2.htm,7.424858184891232,-0.4700000011756937,1.055989236289384,0.6345359778132498,1.890369622803378,5.823295358819943,0.584865271972627,5.409408864753727,11.54700946445155,18907986591.0,21040655591.0,-47.297872222111046,11.975986313239275,84.20540375246051,140.13389801227322,16.43802534124923,16.43802534124923,13.326781366522573,60.302234297260114,93.70309687547318,155.93987601535633,-0.005285650035714,0.0071360321391503,2.1171996915477296,0.4469041148177849,6.112200504413619,0.994636500927526,0.374382269255728,-2.2467856035060687,0.0060599260237755,-1.1464864269919253,0.0,0.0,0.2044108174766439,0.3991075325323096,0.0567624657577628,1.4821957230041514,0.0080604246829129,,0.0108092285420591,-0.0230521646305739,-14.294111761674667,-10825000.0,124366000.0,-2203615000.0,3283403000.0,525069500.0,436264000.0,809878500.0,25.27872310104033,45.17825701877008,93.2630478162048,3.56030641422296,1.992108725279241,0.9650124256861587,-0.0868856492320425,0.4214532584761341,2015-08-07,0.74,bmo,1518076923.0,2025-04-25,2015-07-05,0.0540540540540541,94.28920634920637,1270810.174603175
2015-04-05,HSY,USD,47111,2015-05-01,2015-05-01 09:08:10,2015,Q1,1937800000.0,1036957000.0,900843000.0,0.4648792445,0,0.0,0.0,504170000.0,2667000.0,504170000.0,1541127000.0,805000.0,19202000.0,58338000.0,450217000.0,0.2323340902,396673000.0,0.2047027557,-9362000.0,374804000.0,0.1934172773,130067000.0,244737000.0,0.1262963154,1.14,1.1,220644000,222719000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/0000047111-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/hsy-20150405q1.htm,8.782473124127554,1.1091939957578725,1.1620619640688168,0.8777351752143725,1.836320044959301,6.093598738238973,0.0135467087253675,5.963896593607803,11.499125287793913,22395366000.0,24607687000.0,22.876972014856765,11.557109092785634,87.3447399006248,115.63852385796238,17.01907442674128,17.01907442674128,12.698775415419547,54.657391879915686,95.97306963284218,127.06184843055348,0.0109280196626391,0.0086476371942302,1.9135305320017204,0.437347393695347,4.9138992974498965,0.9691829913614358,20.657900218727217,1.0476634101096278,0.005107351226142,0.4673629242819843,0.0,0.0,0.23300666161583,0.2446743785149882,0.0323743420373619,1.0753711131680894,0.0071674063370832,12.200006622596096,0.057787643312727,0.0554213320621793,-14.41180023023513,-67031000.0,2989000.0,-2304847000.0,3423711000.0,601813500.0,465583000.0,773398500.0,28.177226751986787,38.98272541677235,64.72639656224896,3.1940687702225365,2.308714925336581,1.390468259938506,0.1859847799753476,0.2843267888544443,2015-04-23,1.16,bmo,2062245871.0,2025-04-25,2015-04-05,-0.0603448275862067,104.35245901639344,1242680.68852459
2014-12-31,HSY,USD,47111,2015-02-20,2015-02-20 10:54:51,2014,Q4,2010027000.0,1122962000.0,887065000.0,0.4413199425,47554000,-50544000.0,570223000.0,519679000.0,0.0,519679000.0,1642641000.0,857000.0,20740000.0,58526000.0,435232000.0,0.2165304247,367386000.0,0.1827766493,-45817000.0,321569000.0,0.1599824281,119061000.0,202508000.0,0.1007488954,0.94,0.85,221445000,223547000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/0000047111-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,9.076867845288898,0.9144844092212512,2.035665740928899,1.41012441012441,2.131387026123868,6.8918964076858815,1.9796337691074533,6.861884440831809,9.928235001919212,23014778850.0,24817742850.0,28.41218476554013,11.449984925575627,51.05455080880592,73.70271676300578,15.145985173046933,15.145985173046933,12.34696989144922,57.02187074939343,55.05413376132461,79.47654348069749,0.0087990417513831,0.0135680208806351,1.4332181661434786,0.3868570584043104,4.142535475332696,1.160876440797315,17.713886210221794,2.226025638493294,0.0050079994577049,0.5691528235921544,-0.0251459308755554,0.0236583886684109,0.1932308212642081,0.3072907885746737,0.0689159896857107,2.3668625909852032,0.0061237983370372,11.8823163830929,0.0534399334481036,0.0445883938243661,-12.56805075752444,311400000.0,438380000.0,-1856293000.0,3551097000.0,691653000.0,502402000.0,850889500.0,26.72829767958341,38.63134282371087,64.19918038188291,3.36721781083526,2.3297145121437626,1.4018870562621406,0.1332701559034701,0.6255413308044887,2015-01-29,1.06,bmo,2048653846.0,2025-04-25,2014-12-31,-0.0188679245283019,97.365,1030779.484375
2014-09-28,HSY,USD,47111,2014-10-31,2014-10-31 08:51:14,2014,Q3,1961578000.0,1101441000.0,860137000.0,0.4384923771,0,0.0,0.0,477569000.0,16372000.0,477569000.0,1579010000.0,1125000.0,20773000.0,52873000.0,433737000.0,0.2211163665,361795000.0,0.1844407921,-13245000.0,345423000.0,0.1760944505,121682000.0,223741000.0,0.1140617401,1.03,1.0,221874000,223877000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/0000047111-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/hsy-20140928q3.htm,8.840954776134202,1.0084146858126684,0.9712764902602378,0.5963970541839062,2.593350279888585,7.246725619045043,2.243791521313899,7.246725619045043,11.19083353615115,20967093000.0,22952187000.0,23.427861902825143,10.688890780789752,97.29464364434504,158.4514868694502,13.040372296095432,13.040372296095432,11.700879088162694,52.91729089286826,106.50617398527152,173.45314188550915,0.0106710548763245,0.006311079938454,1.5313410371549765,0.4161514314162317,4.576722760566887,1.155255017860898,17.416598469166708,0.9631717029958748,0.0054967085804407,0.5151045181705632,0.0,0.0,0.1876127873780561,0.3859657263771398,0.0424025962770789,1.5731280615815255,0.0071687182462282,12.822766944452678,0.050675792837025,0.0465493624093213,-12.13819555243066,340353000.0,497839000.0,-1776121000.0,3529087000.0,605007000.0,493862500.0,877962500.0,36.07959510149482,42.71752186453927,73.60073757922575,2.494484756462004,2.1068637896504696,1.2228138325804363,0.1391545283793365,0.3748794360763316,2014-10-29,1.08,bmo,2017645714.0,2025-04-25,2014-09-28,-0.0277777777777778,92.5946875,1184169.796875
2014-06-29,HSY,USD,47111,2014-08-01,2014-08-01 08:46:14,2014,Q2,1578350000.0,860876000.0,717474000.0,0.4545721798,0,0.0,0.0,438763000.0,1247000.0,438763000.0,1299639000.0,1138000.0,20734000.0,50830000.0,329352000.0,0.2086685463,278711000.0,0.1765837742,-20553000.0,256730000.0,0.1626572053,88562000.0,168168000.0,0.1065467102,0.78,0.75,222788000,224981000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/0000047111-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/hsy-20140629q2.htm,7.084537766845611,0.7548341921467943,-0.142848806937537,-0.4551771190548863,2.9616361743002315,7.220137529849004,3.7764825753631257,7.220137529849004,9.03817530567176,21692867560.0,23123129560.0,32.24880411255411,13.744015940697563,-681.6297740769835,-213.91672806879143,13.485892699060033,13.485892699060033,14.650191377070993,70.20795246423279,-726.5712351924587,-228.02076325339223,0.0077522254508246,-0.0046747162273275,1.2389112000795743,0.3843538890975047,4.34265466734679,1.7928596624034434,13.442220507379185,-0.1892452785309928,0.0048216769733507,0.6219732648304077,0.0,0.0,0.1479671334582714,-2.1864257659073054,0.0440859125035638,1.36893566791265,0.0093401336839104,11.073624081098169,0.0442967824932079,0.0380663159009852,-9.745879490816382,1000244000.0,841355000.0,-1314600000.0,3710836000.0,522070500.0,465050000.0,766968500.0,24.15707542686983,48.606791221964606,89.4047226313662,3.7256165495883375,1.8515931156412253,1.0066582318149822,0.1045456806087432,0.3123283121173492,2014-07-24,0.76,bmo,1578400000.0,2025-04-25,2014-06-29,0.0,98.074126984127,1076140.0952380951
2014-03-30,HSY,USD,47111,2014-05-02,2014-05-02 08:40:28,2014,Q1,1871813000.0,1000323000.0,871490000.0,0.4655860388,0,0.0,0.0,464959000.0,2925000.0,464959000.0,1465282000.0,946000.0,21285000.0,49303000.0,455935000.0,0.2435793533,406531000.0,0.2171856911,-24210000.0,382321000.0,0.2042517068,129826000.0,252495000.0,0.1348932826,1.16,1.11,224213000,227046000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/0000047111-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/hsy-20140330q1.htm,8.348369630663699,1.1261389839126188,0.9087653258285648,0.554160552688738,4.487233122075883,7.44409556983761,4.046322024146682,7.44409556983761,8.910130099503597,23407837200.0,24378223200.0,23.17653537693816,12.50543574598531,114.88114371530794,188.3930559356137,14.024537839494377,14.024537839494377,13.023856122379746,53.46863741542106,119.64361077165448,196.20300362173035,0.0107867718765576,0.0053080512709649,1.1841865765402504,0.3640703751773397,2.128342855889546,1.7619043992675387,19.099412731970872,0.8069743955325848,0.0044989205581111,0.4170775658923939,0.0,0.0,0.1403290865130453,0.3902049990920557,0.0424759310892701,1.612619921708618,0.0069210973532078,13.733879276308658,0.0644250673952504,0.054101963543768,-8.692358382430992,1100529000.0,907238000.0,-1214809000.0,3771677000.0,549202500.0,463338000.0,669148000.0,29.83437448078413,41.85106210693946,61.068224963336846,3.0166544989226307,2.150483057515446,1.4737615192521605,0.1512794903487765,0.3546047731398268,2014-04-24,1.14,bmo,1855523478.0,2025-04-25,2014-03-30,0.0087719298245614,102.29360655737705,1087011.2295081967
2013-12-31,HSY,USD,47111,2014-02-21,2014-02-21 09:10:06,2013,Q4,1956253000.0,1098867000.0,857386000.0,0.4382797113,47636000,-38571000.0,582354000.0,543783000.0,0.0,543783000.0,1642650000.0,1049000.0,21870000.0,50476000.0,367644000.0,0.1879327469,313603000.0,0.160307997,-27168000.0,286435000.0,0.1464202227,100360000.0,186075000.0,0.095118065,0.85,0.82,224362000,227357000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/0000047111-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,8.719181501323753,0.8293516727431561,2.5168745152922507,1.970476283862686,4.9852827127588455,7.202877492623528,3.762878740606698,7.202877492623528,8.842348526042734,21814717260.0,22658226260.0,29.309038371624347,11.151276067052676,38.6312465755608,49.34340027143181,13.498771858826323,13.498771858826323,11.582462115074073,61.630888196189794,40.1249997963488,51.25136000904773,0.0085297919648581,0.0202661347718058,1.2140803637506714,0.3662195790265886,2.294363569104895,1.7665448409186788,14.33941472336534,3.034749428993685,0.0048376515149021,0.5671476555152493,-0.0197167748752334,0.0243506335836929,0.1440609852975872,0.2170939504968204,0.0626662297770278,2.4286987875425945,0.0073533433558951,11.59347515562549,0.0494915217295722,0.0405773796400667,-8.623222738253359,1079312000.0,844247000.0,-1254102000.0,3656462000.0,568826000.0,471553500.0,711088000.0,21.986972032758544,37.79916950822984,54.01808408114904,4.093333082241082,2.3810046932487423,1.6661087028706327,0.1151417157368698,0.5463982314295647,2014-01-30,0.86,bmo,1956300000.0,2025-04-25,2013-12-31,0.0,96.13046875,645919.78125
