date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,TRMB,USD,864749,2017-05-08,2017-05-08 17:29:35,2017,Q1,613900000.0,287300000.0,326600000.0,0.5320084704,88700000,69300000.0,94800000.0,164100000.0,9500000.0,267100000.0,554400000.0,0.0,6100000.0,42200000.0,100400000.0,0.1635445512,56600000.0,0.0921974263,9000000.0,65600000.0,0.1068577944,15100000.0,50500000.0,0.0822609546,0.2,0.2,252000000,255900000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000038/0000864749-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000038/trmb-1stquarter2017x10q.htm,2.436111111111111,0.2003968253968254,0.4083333333333333,0.3857142857142857,1.676984126984127,9.606746031746033,-0.275,9.607142857142858,2.596031746031746,8066519999.999999,8433819999.999999,39.93326732673267,13.139794754846063,78.39183673469387,82.98888888888888,3.331895910780669,3.331895910780669,13.738100667861213,84.00219123505975,81.96132167152574,86.76769547325102,0.0062604444047743,0.0120498058642388,0.2676992978108219,0.1662903474110945,3.658366533864542,1.4691162913209534,9.278688524590164,2.0376237623762377,0.0,0.0,0.1128848346636259,0.1444860726502687,0.6389387796992867,0.0553935860058309,0.0092848998208177,0.1350710900473933,0.022316338165825,6.581635124979761,0.0132986345810839,0.035886867538374,-2.4779761904761903,356200000.0,-69300000.0,-361000000.0,2989200000.0,407700000.0,112850000.0,219950000.0,62.335885323342566,36.306996171249565,69.26209537069266,1.44379115710254,2.47886108714409,1.2994120307553143,0.0208591491119372,0.0226190476190476,2017-04-27,0.3,amc,555090909.0,2025-04-23,2017-03-31,0.1,30.93016129032258,1074759.838709677
2016-12-30,TRMB,USD,864749,2017-02-24,2017-02-24 17:27:06,2016,Q4,585500000.0,272700000.0,312800000.0,0.5342442357,83000000,62900000.0,94900000.0,157800000.0,4200000.0,255700000.0,528400000.0,0.0,6100000.0,42700000.0,103700000.0,0.1771135781,55300000.0,0.0944491887,1500000.0,56800000.0,0.0970111016,19100000.0,37700000.0,0.0643894108,0.15,0.15,250700000,254400000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/0000864749-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm,2.3354607100119664,0.1503789389708815,0.4990027921818907,0.4738731551655365,1.305145592341444,9.197048264858395,-0.4196250498603909,9.19744714798564,2.497008376545672,7558605000.0,7962405000.0,50.123375331564986,12.909658411614004,60.4205035971223,63.62462121212121,3.2780835284933643,3.2780835284933643,13.59932536293766,76.78307618129219,63.64832134292566,67.02361111111111,0.0049876928348551,0.0157171859093046,0.2688437852372278,0.168735369372312,3.8939247830279657,1.422115664051148,9.065573770491802,3.3183023872679045,0.0,0.0,0.1074295473953885,0.1417591801878736,0.6562414938211116,0.0503597122302158,0.0107600341588386,0.1475409836065573,0.0215200683176772,5.578512590779367,0.011779710969046,0.0298519281019874,-2.54826485839649,290500000.0,-105200000.0,-389400000.0,2845600000.0,397400000.0,105900000.0,221550000.0,59.9795046968403,36.23762376237624,72.2112211221122,1.5005125576627372,2.4836065573770494,1.2463436928702012,0.0163500737271229,0.0251296370163542,2017-02-08,0.3,amc,566516129.0,2025-04-23,2016-12-30,0.0333333333333333,28.64968253968254,1579901.5873015872
2016-09-30,TRMB,USD,864749,2016-11-07,2016-11-07 16:54:16,2016,Q3,584100000.0,275100000.0,309000000.0,0.5290190036,86900000,59200000.0,88600000.0,147800000.0,-1700000.0,250200000.0,525300000.0,0.0,6600000.0,46400000.0,106600000.0,0.1825029961,55300000.0,0.0946755693,-3100000.0,52200000.0,0.0893682589,13000000.0,39200000.0,0.0671117959,0.16,0.15,249700000,253200000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000159/0000864749-16-000159-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000159/trmb-3rdquarter2016x10q.htm,2.33920704845815,0.1569883860632759,0.3584301161393672,0.3271926311573889,1.103724469363236,9.28994793752503,-0.6507809371245494,9.290748898678414,2.7088506207448937,7131432000.0,7587732000.0,45.48107142857143,12.209265536723164,79.68080446927374,87.28802937576499,3.0740256045519203,3.0740256045519203,12.990467385721622,71.1794746716698,84.77912849162011,92.87309669522644,0.0054967922291063,0.0114563246203567,0.2887193413509203,0.1795036715441925,4.280487804878049,1.3802593659942364,8.378787878787879,2.2831632653061225,0.0,0.0,0.1013525081321691,0.1487758945386064,0.6652194886637723,0.0871508379888268,0.0133538777606574,0.168103448275862,0.0227700736175312,5.728624851197743,0.0130480313408926,0.0313800832532821,-2.8854625550660797,263900000.0,-162500000.0,-453800000.0,2895500000.0,409100000.0,104350000.0,233000000.0,62.34206471494607,33.36968375136314,73.38058887677208,1.443648047454276,2.697058823529412,1.22648238965671,0.0168972800551747,0.0312374849819783,2016-11-01,0.31,amc,548700000.0,2025-04-23,2016-09-30,0.0645161290322581,26.730234375,1237790.640625
2016-07-01,TRMB,USD,864749,2016-08-10,2016-08-09 20:34:03,2016,Q2,609600000.0,294000000.0,315600000.0,0.5177165354,92000000,65600000.0,97400000.0,163000000.0,100000.0,270600000.0,564600000.0,0.0,6600000.0,49300000.0,95600000.0,0.156824147,40500000.0,0.0664370079,-2200000.0,38300000.0,0.062828084,2700000.0,35700000.0,0.0585629921,0.14,0.14,250500000,253700000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/0000864749-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/trmb-2ndquarter2016x10q.htm,2.4335329341317364,0.1425149700598802,0.316566866267465,0.2874251497005988,0.925748502994012,8.960878243512974,-1.0862275449101797,8.961277445109781,2.920558882235529,6152280000.0,6645380000.0,43.083193277310926,10.09232283464567,77.58234552332912,85.44833333333334,2.74068068424804,2.74068068424804,10.901213910761156,69.5123430962343,83.80050441361917,92.29694444444443,0.005802726793969,0.0117029784080048,0.3229686386315039,0.1932508796246934,5.157949790794979,1.2993065187239945,6.136363636363637,2.2275280898876404,0.0,0.0,0.1076115485564304,0.1509186351706036,0.6708604328819704,0.0920554854981084,0.0119750656167979,0.1480730223123732,0.0213254593175853,5.360514359903559,0.0119095538030902,0.0289115646258503,-3.369061876247505,215800000.0,-272100000.0,-570100000.0,2884600000.0,403350000.0,109650000.0,248600000.0,61.06299212598425,32.66326530612245,73.98979591836735,1.4738878143133465,2.7553889409559518,1.2163839470417874,0.0159034212401995,0.0291417165668662,2016-08-02,0.29,amc,630620689.0,2025-04-23,2016-07-01,0.0,25.0303125,1415505.84375
2016-04-01,TRMB,USD,864749,2016-05-10,2016-05-09 18:34:51,2016,Q1,583000000.0,282400000.0,300600000.0,0.5156089194,87700000,68300000.0,96700000.0,165000000.0,3300000.0,268900000.0,551300000.0,0.0,6600000.0,49400000.0,83000000.0,0.1423670669,29900000.0,0.0512864494,-500000.0,29400000.0,0.0504288165,9700000.0,19800000.0,0.0339622642,0.08,0.08,251000000,254000000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/0000864749-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/trmb-1stquarter2016x10q.htm,2.3227091633466137,0.0788844621513944,0.450996015936255,0.4314741035856573,0.69601593625498,9.110358565737052,-1.1721115537848603,9.107171314741036,2.7151394422310755,6287550000.0,6787750000.0,79.38825757575758,10.784819897084049,55.543727915194346,58.05678670360111,2.7505796404042173,2.7505796404042173,11.642795883361922,81.78012048192771,59.96245583038869,62.675438596491226,0.0031490803254049,0.0172245151131998,0.2952447613631392,0.1799781327502066,6.026506024096386,1.2006053935057788,4.53030303030303,5.746192893401015,0.0,0.0,0.1171526586620926,0.1504288164665523,0.6882583535560949,0.043286219081272,0.0084048027444253,0.0991902834008097,0.0234991423670668,4.020487780716286,0.006343412491643,0.0169375534644995,-3.4499003984063745,145800000.0,-294200000.0,-590600000.0,2882100000.0,384950000.0,106200000.0,258300000.0,60.684391080617495,35.88526912181303,81.4270538243626,1.4830831849402188,2.507992895204263,1.105283757338552,0.0086617962290563,0.0195219123505976,2016-04-28,0.28,amc,652960000.0,2025-04-23,2016-04-01,-0.1071428571428572,22.08311475409836,1606638.9836065574
2016-01-01,TRMB,USD,864749,2016-02-24,2016-02-24 16:56:02,2015,Q4,559700000.0,266600000.0,293100000.0,0.5236733965,85400000,63200000.0,92800000.0,156000000.0,-900000.0,257800000.0,524400000.0,0.0,6500000.0,49900000.0,88000000.0,0.1572270859,32900000.0,0.0587814901,-4600000.0,28300000.0,0.0505628015,4400000.0,24000000.0,0.0428801143,0.1,0.09,250500000,252900000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/0000864749-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/trmb201510k.htm,2.234331337325349,0.0958083832335329,0.313373253493014,0.2806387225548902,0.4630738522954092,8.864670658682634,-1.488622754491018,8.861077844311378,2.9389221556886227,5373225000.0,5986925000.0,55.97109375,9.600187600500268,68.44872611464967,76.4327880512091,2.420698743073388,2.420698743073388,10.696667857780954,68.03323863636363,76.26656050955414,85.16251778093883,0.0044665912929385,0.0130833903288993,0.3287381177636617,0.1982503328171271,6.973863636363636,1.2080496292933878,5.061538461538461,3.284518828451883,0.0,0.0,0.1129176344470252,0.1525817402179739,0.7046214035373706,0.1044585987261146,0.0146507057352152,0.1643286573146292,0.0228693943183848,4.370551989660337,0.0088540217500112,0.0220750551876379,-3.716367265469062,137500000.0,-372900000.0,-661700000.0,2890200000.0,368350000.0,98500000.0,266250000.0,60.58960157227086,33.69092273068267,88.14328582145536,1.4854033970276008,2.6713426853707416,1.02106472615856,0.010812271928639,0.0327345309381237,2016-02-09,0.25,amc,497511111.0,2025-04-23,2016-01-01,0.08,20.77796875,1740434.40625
2015-10-02,TRMB,USD,864749,2015-11-10,2015-11-09 20:28:05,2015,Q3,562300000.0,264300000.0,298000000.0,0.5299662102,79600000,63200000.0,89100000.0,152300000.0,-900000.0,249300000.0,513600000.0,0.0,6400000.0,49800000.0,101500000.0,0.1805086253,46000000.0,0.0818068647,-2500000.0,43500000.0,0.0773608394,6500000.0,37100000.0,0.0659790148,0.15,0.14,254800000,257200000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/0000864749-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/trmb-3rdquarter2015x10q.htm,2.206828885400314,0.1456043956043956,0.2841444270015698,0.2476452119309262,0.4850863422291994,8.646781789638933,-1.5015698587127158,8.642857142857142,3.005494505494505,4176172000.0,4811972000.0,28.14132075471698,7.426946469855949,57.68193370165746,66.18339144215531,1.8963636363636365,1.8963636363636365,8.557659612306598,47.408591133004926,66.46370165745856,76.25946117274168,0.0088837337159484,0.0151095309292816,0.3448369812006175,0.204145272722385,6.264039408866995,1.240727272727273,7.1875,1.9567567567567568,0.0,0.0,0.1123955184065445,0.1415614440690023,0.6951262130702438,0.1284530386740331,0.0165392139427351,0.1867469879518072,0.022763649297528,5.321170434036959,0.0122934730831084,0.0327131646239308,-3.875490580847724,165500000.0,-382600000.0,-663700000.0,2913300000.0,370700000.0,103400000.0,276100000.0,57.604481593455446,33.09875141884223,92.41770715096482,1.5623784384551265,2.719135802469136,0.9738393515106852,0.0168467895740623,0.0364992150706436,2015-10-29,0.22,amc,431096666.0,2025-04-23,2015-10-02,0.3636363636363636,20.17890625,2117196.671875
2015-07-03,TRMB,USD,864749,2015-08-12,2015-08-11 19:28:24,2015,Q2,585800000.0,281900000.0,303900000.0,0.5187777398,84500000,64200000.0,96200000.0,160400000.0,-300000.0,262700000.0,544600000.0,0.0,6300000.0,50000000.0,94300000.0,0.1609764425,36000000.0,0.0614544213,-200000.0,35800000.0,0.0611130079,10000000.0,25900000.0,0.044213042,0.1,0.1,258400000,261400000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/0000864749-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/trmb-2ndquarter2015x10q.htm,2.26702786377709,0.1002321981424148,0.3746130030959752,0.3130804953560371,0.4992260061919504,9.052631578947368,-1.0592105263157894,9.048374613003096,2.499613003095975,6103408000.0,6614008000.0,58.91320463320464,10.418927961761693,63.05173553719008,75.4438566131026,2.610413583679056,2.610413583679056,11.290556503926254,70.1379427359491,68.32652892561984,81.7553522867738,0.0042435308273672,0.0132548897271819,0.2735554510072281,0.1691973969631236,5.414634146341464,1.2706000574217629,5.714285714285714,3.751937984496124,0.0,0.0,0.1095937179924889,0.1442471833390235,0.6912068144542617,0.1642561983471074,0.0271423694093547,0.318,0.0204848071013997,4.517312888680588,0.0087955161807005,0.022187955110083,-3.4267608359133126,188500000.0,-273700000.0,-555900000.0,2963100000.0,392450000.0,111800000.0,278400000.0,58.612154318880165,34.99113160695282,89.64881163533168,1.5355176933158583,2.572080291970803,1.003917378917379,0.0110773705145203,0.061532507739938,2015-08-04,0.27,amc,585800000.0,2025-04-23,2015-07-03,0.037037037037037,24.43960317460317,1590250.0
2015-04-03,TRMB,USD,864749,2015-05-12,2015-05-11 20:33:32,2015,Q1,582600000.0,275400000.0,307200000.0,0.5272914521,87200000,64700000.0,96500000.0,161200000.0,7000000.0,266600000.0,542000000.0,0.0,6400000.0,49400000.0,93000000.0,0.1596292482,39500000.0,0.0677995194,4700000.0,44200000.0,0.075866804,10200000.0,34100000.0,0.0585307243,0.13,0.13,259400000,262400000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/0000864749-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/trmb-1stquarter2015x10q.htm,2.245952197378566,0.1314572089437162,0.4132613723978411,0.3723978411719352,0.561680801850424,9.023130300693907,-1.0215882806476484,9.018504240555128,2.582112567463377,6401992000.0,6919692000.0,46.93542521994135,10.988657741160315,59.72007462686568,66.27320910973084,2.736595708301273,2.736595708301273,11.877260556127704,74.40529032258064,64.5493656716418,71.63242236024844,0.0053264671371035,0.0150890535320881,0.2835769855518509,0.1746846775680016,5.566666666666666,1.3131891737075756,6.171875,3.152941176470588,0.0,0.0,0.1110538963268108,0.1496738757294885,0.6860994812649762,0.0988805970149253,0.0181943014074836,0.2145748987854251,0.0214555441125986,5.164766830843871,0.0093997263370813,0.028604982803456,-3.357170393215112,218700000.0,-265000000.0,-540100000.0,2979500000.0,397467000.0,108900000.0,277049500.0,62.317198764160665,37.25490196078432,90.19607843137256,1.4442240951908776,2.4157894736842107,0.9978260869565218,0.0145763871078054,0.0408635312259059,2015-04-30,0.29,amc,624214285.0,2025-04-23,2015-04-03,-0.0344827586206894,25.64704918032787,1553738.6065573771
2015-01-02,TRMB,USD,864749,2015-02-25,2015-02-24 20:09:12,2014,Q4,563830000.0,271222000.0,292608000.0,0.5189649362,80855000,16924000.0,98751000.0,115675000.0,4022000.0,215323000.0,486545000.0,0.0,8859000.0,49804000.0,130280000.0,0.2310625543,76889000.0,0.1363691184,-5183000.0,71617000.0,0.1270187823,15756000.0,55828000.0,0.0990156607,0.22,0.21,259217000,262665000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/0000864749-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/trmb201410k.htm,2.1751274029095318,0.2153716770119243,0.3727340413630279,0.3226370184054286,0.5709502077410047,9.138490145322258,-1.26099368482777,9.092821844246329,2.8829320607830504,6975529470.0,7565975470.0,31.23669784874973,12.371689108419204,72.1962499094381,83.4064241387969,2.9594773174872957,2.9594773174872957,13.418894826454782,58.07472727970525,78.30732537078629,90.46638850692908,0.008003406800889,0.0119894841473589,0.3132972481283522,0.1905987794591503,4.532130795210316,1.5342810373636535,8.679196297550513,1.7296324806215428,0.0,0.0,0.030016139616551,0.1434031534327723,0.6957875234749176,0.1344042062120287,0.0230317648936736,0.2607421090675448,0.019993615096749,6.637964033552365,0.0178998653507587,0.0473670590730724,-3.5676518129597983,314317000.0,-326871000.0,-602880000.0,3167395000.0,389914500.0,104279000.0,278063500.0,62.49766773672915,34.4441085162708,92.28200514707508,1.4400537373510347,2.612928709055877,0.9752713961574836,0.0236859008898547,0.0500970229575992,2015-02-10,0.28,amc,544358620.0,2025-04-23,2015-01-02,0.0357142857142855,28.203515625,1826433.890625
2014-10-03,TRMB,USD,864749,2014-11-07,2014-11-07 16:57:44,2014,Q3,584796000.0,268023000.0,316773000.0,0.5416812016,78954000,111399000.0,95843000.0,207242000.0,-599000.0,305465000.0,573488000.0,0.0,2975000.0,47773000.0,115900000.0,0.1981887701,11089000.0,0.018962168,-4000000.0,7155000.0,0.0122350358,-4720000.0,11832000.0,0.0202326965,0.05,0.04,260329000,264419000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/0000864749-14-000100-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/trmb-3rdquarter2014x10q.htm,2.24637285895924,0.0454501803487125,0.3682878204118635,0.3162997591509205,0.5357720423003199,9.079545498196511,-0.998021734036546,9.034202874055522,2.495745767855291,7652370955.0,8159633955.0,161.68802727772143,13.085539153824582,79.8152922003421,92.9339942556654,3.253745837877599,3.253745837877599,13.952957877618864,70.40236371872304,85.10611576411198,99.09443485705958,0.0015461874587076,0.0107603251964933,0.2749902736764227,0.1702155658521371,4.3767299396031065,1.564139707627651,3.727394957983193,8.073768421052632,0.0,0.0,0.1904920690291999,0.1350111833870272,0.6904747554634975,0.1411615002711836,0.0231431131539887,0.2832980972515856,0.0188749581050486,3.039512851343998,0.0055844908363265,0.0100607796253907,-3.327150451928137,323234000.0,-259814000.0,-539664000.0,3100540000.0,396442500.0,107412000.0,276199500.0,59.75853118010384,35.17690645952026,93.35959973584356,1.5060611133287836,2.558496725787052,0.9640144158142344,0.0050309010083486,0.0519880612609428,2014-10-30,0.38,amc,673406060.0,2025-04-23,2014-10-03,-0.131578947368421,32.492890625,1586240.453125
2014-07-04,TRMB,USD,864749,2014-08-08,2014-08-07 19:47:55,2014,Q2,642199000.0,287628000.0,354571000.0,0.5521201372,81807000,61364000.0,95621000.0,156985000.0,27000.0,256648000.0,544276000.0,0.0,3164000.0,45975000.0,146100000.0,0.2274995757,97134000.0,0.151252182,1634000.0,98768000.0,0.1537965646,20741000.0,77834000.0,0.1211991922,0.3,0.29,261075000,265957000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/0000864749-14-000082-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/trmb-2ndquarter2014x10q.htm,2.459825720578378,0.2981288901656612,0.5025107727664464,0.4456267356123719,1.0683481758115485,9.387321650866609,-0.3845676529732835,9.342388202623766,2.524282294359858,9108906750.0,9485850750.0,29.257479860986205,14.183931694069909,69.43134732798244,78.29422521531347,3.734591117740248,3.734591117740248,14.770889942214174,64.92710985626283,72.30454940431272,81.53419014629283,0.0085448234498613,0.0127723340674225,0.2688994630727197,0.1695946384487744,2.580041067761807,1.8224607762180016,30.699747155499367,1.6813795224729902,0.0,0.0,0.095552936083675,0.1273857480313734,0.6596944228168986,0.1131996371757639,0.0231252306528038,0.3230233822729744,0.0170897182960421,7.916300025438795,0.0228629513545596,0.0591424444338064,-2.6693363975869,470112000.0,-100401000.0,-374740000.0,3176883000.0,411917500.0,115107000.0,270535500.0,56.700648864292845,34.440110142267095,85.85182944636823,1.5872834227242394,2.6132320607635418,1.04831778868758,0.0319114217585106,0.0568840371540745,2014-08-05,0.4,amc,570844444.0,2025-04-23,2014-07-04,0.1249999999999999,37.39333333333334,1366750.3174603174
2014-04-04,TRMB,USD,864749,2014-05-12,2014-05-12 17:29:36,2014,Q1,604721000.0,277829000.0,326892000.0,0.5405666415,76376000,57433000.0,97354000.0,154787000.0,13139000.0,250844000.0,528673000.0,0.0,3683000.0,48089000.0,125600000.0,0.2076990877,75711000.0,0.1251998856,12764000.0,88475000.0,0.14630714,20350000.0,68624000.0,0.1134804315,0.26,0.26,259789000,264784000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/0000864749-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/trmb-1stquarter2014x10q.htm,2.3277390497673114,0.2641528317211275,0.3210105123773524,0.2687604171077297,0.6360007544584259,9.059471340203013,-0.8467679539934332,9.015058374296064,2.5726070002963946,9970701820.0,10470127820.0,36.323668905922126,16.48810248031737,119.55994747886564,142.8037670614858,4.257321295825428,4.257321295825428,17.313980860595215,83.3608902866242,125.548627855387,149.95671531487662,0.0068825646618323,0.007002616391551,0.2837951796168509,0.1759463657052671,3.9763216560509553,1.6534943123281445,20.55688297583492,1.2241467889908255,0.0,0.0,0.0949743766133473,0.1262995662462524,0.6812641840033693,0.1627675520115114,0.022446715096714,0.2822682942044958,0.0167217609443032,7.319866593612572,0.017845976921434,0.0569942635320264,-3.12184984737614,367899000.0,-219981000.0,-493161000.0,3091040000.0,390160000.0,116335000.0,260505500.0,62.39579905443998,38.92077500908832,86.39486878619583,1.4424047991031497,2.31238971934614,1.0417285339332585,0.0293012891047146,0.0522500952696226,2014-05-06,0.41,amc,651215384.0,2025-04-23,2014-04-04,-0.0487804878048779,35.98803278688525,1572722.3934426229
2014-01-03,TRMB,USD,864749,2014-02-25,2014-02-25 14:06:18,2013,Q4,599218000.0,279764000.0,319454000.0,0.533118164,77636000,58498000.0,93669000.0,152167000.0,-1864000.0,250750000.0,530514000.0,0.0,4134000.0,49234000.0,122228000.0,0.2039791862,67346000.0,0.1123898147,-1054000.0,66292000.0,0.1106308555,6631000.0,59997000.0,0.1001254969,0.23,0.23,258187000,262832000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/0000864749-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/trmb201310k.htm,2.3208682079268126,0.2323780825525684,0.5276291989914287,0.4763833965304217,0.570233977698335,8.652573522291982,-1.4519979704632688,8.601928059894572,2.9536421276051854,8925524590.0,9536755590.0,37.19154536893512,14.895287841820506,65.51949752985826,72.56760049107288,4.018866440092467,4.018866440092467,15.915335637447471,78.02431185980299,70.00635402673478,77.53711982503496,0.0067219578406875,0.0137802544556095,0.3415083754107558,0.204942121248149,5.000744510259515,1.4506611899686304,16.290759554910498,2.2833509327701518,0.0,0.0,0.097623903153777,0.129562196062201,0.7049396893678191,0.0971246522348726,0.0220804448464498,0.2687370516309867,0.0171623682866669,6.706358165823111,0.0187631093119552,0.0549437668216463,-3.569774039746385,260027000.0,-374887000.0,-629841000.0,3011871000.0,368037000.0,109165000.0,247910000.0,54.231932285078216,36.19829570638109,81.81177706924407,1.6595388769646195,2.4863049003750377,1.1000861150323815,0.0270146507776556,0.0512458024610069,2014-02-11,0.37,amc,515590697.0,2025-04-23,2014-01-03,0.1621621621621621,31.53140625,1494709.515625
2013-09-27,TRMB,USD,864749,2013-11-05,2013-11-05 14:46:21,2013,Q3,556502000.0,261449000.0,295053000.0,0.5301921646,71622000,53648000.0,85507000.0,139155000.0,268000.0,231993000.0,493442000.0,0.0,4122000.0,48394000.0,114731000.0,0.206164578,63029000.0,0.1132592515,483000.0,63512000.0,0.1141271729,8892000.0,54469000.0,0.097877456,0.21,0.21,257037000,261137000,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/0000864749-13-000094-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/trmb-3rdquarter2013x10q.htm,2.1650657298365603,0.2119111256356088,0.4138120192812708,0.3429467352949186,0.4484062605772709,8.326244859689462,-1.6355310714021716,8.274369059707357,3.163692386699191,7693117410.0,8386924410.0,35.30961377113588,13.824060668245576,72.32752700606402,87.27302790697675,3.617194227623507,3.617194227623507,15.070789341278198,73.10076971350377,78.85041517416444,95.1437823028928,0.007080224712182,0.0114582938621756,0.3804103687243719,0.2225655347257296,6.0472496535374045,1.455956291067189,15.290878214459,1.9473636030757964,0.0,0.0,0.0964021692644411,0.1287003460904004,0.7043807005555721,0.1712499412400695,0.0327312390611354,0.3763896350787287,0.0160017394366956,6.281098182703278,0.017092041127624,0.0506864242197525,-3.8039591576310015,259456000.0,-420392000.0,-666526000.0,2956156000.0,375712500.0,107336000.0,250109000.0,60.646520587527085,36.422858760217096,83.13594620748215,1.484009290691442,2.470975729623469,1.0825642108575664,0.0256105479591822,0.0708652839863521,2013-10-31,0.36,amc,513692307.0,2025-04-23,2013-09-27,0.0833333333333334,27.3509375,1447897.0625
2013-06-28,TRMB,USD,864749,2013-08-05,2013-08-02 18:05:54,2013,Q2,576293000.0,273892000.0,302401000.0,0.5247348137,76555000,52760000.0,85307000.0,138067000.0,284000.0,234530000.0,508422000.0,0.0,4255000.0,46424000.0,119370000.0,0.2071342182,64905000.0,0.1126250015,3786000.0,68691000.0,0.1191945764,13738000.0,54581000.0,0.0947105032,0.21,0.21,256186000,260533000,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/0001445305-13-001847-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/trmb-2ndquarter2013x10q.htm,2.249510121552309,0.2130522354851553,0.5256142021812277,0.4299649473429461,0.5038214422333773,7.967995909222206,-2.025477582693824,7.900014052290133,3.5265080839702403,6658274140.0,7428389140.0,30.497215789377258,11.553626610075083,49.44691351973562,60.446787954716704,3.2898675658008183,3.2898675658008183,12.889952055638364,62.22995007120717,55.16608473506368,67.43823605777524,0.0081974696223607,0.016543476234819,0.4442902296735022,0.2474536017788736,6.4514953505906005,1.4553255419396205,15.253819036427732,2.450366676978509,0.0,0.0,0.0915506521856069,0.1328404127761399,0.7045561622121439,0.1819761613011028,0.0425200375503433,0.5278304325348957,0.0146366518420317,6.153868882223804,0.0164235559623332,0.0508405584348325,-4.105318011132536,264887000.0,-518899000.0,-745831000.0,2948870000.0,389722000.0,114851000.0,259652500.0,58.7866588697069,35.77234822484775,85.01091671169658,1.5309596042781315,2.5159097589653143,1.0586875601544592,0.026968589432242,0.0956492548382815,2013-07-30,0.37,amc,561134210.0,2025-04-23,2013-06-28,0.027027027027027,27.6321875,1628548.125
