date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ALLE,USD,1579241,2022-10-27,2022-10-27 06:10:31,2022,Q3,913700000.0,545700000.0,368000000.0,0.4027580169,0,0.0,0.0,205100000.0,0.0,205100000.0,750800000.0,400000.0,23100000.0,29500000.0,186300000.0,0.203896246,162900000.0,0.1782860895,-29200000.0,133700000.0,0.1463281164,19100000.0,114600000.0,0.1254240998,1.3,1.3,87900000,88200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000063/0001579241-22-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000063/alle-20220930.htm,10.39476678043231,1.3037542662116042,1.7974971558589306,1.6052332195676906,3.210466439135381,9.02844141069397,-13.419795221843003,9.02844141069397,25.59954493742889,7882872000.000001,9827772000.0,17.19649214659686,8.627418189777828,49.89159493670886,55.867271438695965,9.933054435483871,9.933054435483871,10.756016197876765,52.752399355877614,62.20108860759494,69.65111268603827,0.014537848641967,0.0178995675687744,2.806325604838709,0.5647807673775772,10.439613526570048,1.7932385374347068,7.051948051948052,1.3787085514834203,0.0040594537117943,0.2792334554973822,0.0,0.0,0.500393071792661,0.1069620253164557,0.0184962241435919,0.5728813559322034,0.0039400240779249,16.274045368154777,0.0427430040801333,0.0581696360590833,-26.29891922639363,546700000.0,-1179600000.0,-1913800000.0,2810600000.0,377900000.0,272400000.0,453150000.0,41.616504323081976,43.93622869708632,78.81803188565146,2.162603550295858,2.0484234234234235,1.1418706842435655,0.1444052419354838,0.19226393629124,2022-10-27,1.47,bmo,872687011.0,2025-04-25,2022-09-30,0.1156462585034013,99.019375,712537.46875
2022-06-30,ALLE,USD,1579241,2022-07-28,2022-07-28 06:09:25,2022,Q2,773100000.0,458100000.0,315000000.0,0.4074505239,0,0.0,0.0,167900000.0,0.0,167900000.0,626000000.0,100000.0,17200000.0,19700000.0,170200000.0,0.2201526323,147100000.0,0.1902729272,-13800000.0,133300000.0,0.1724227137,18100000.0,115100000.0,0.1488811279,1.31,1.3,87900000,88200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000055/0001579241-22-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000055/alle-20220630.htm,8.795221843003413,1.3094425483503982,1.0079635949943118,0.8270762229806599,10.46188850967008,8.870307167235495,-4.703071672354949,8.838452787258248,23.29806598407281,8605410000.0,9716510000.0,18.69115986099044,11.13104384943733,97.1265237020316,118.3687757909216,11.07659930492985,11.07659930492985,12.568244729013063,57.088777908343125,109.66715575620768,133.65213204951857,0.0133753069290132,0.0084481738813141,2.6138499163341486,0.5557927580261105,6.528202115158637,2.8718872870249017,8.55232558139535,0.7690972222222222,0.0041485530613881,0.3101650738488271,0.0,0.0,0.3265456934066836,0.1794582392776523,0.0205665502522312,0.8071065989847716,0.0053033229853835,16.136992848033916,0.0416002426602265,0.0467772088108591,-16.953640500568827,1142600000.0,-413400000.0,-1121000000.0,2613700000.0,328800000.0,268400000.0,415650000.0,38.80093131548312,54.69548133595285,84.16502946954813,2.31953195319532,1.6454741379310345,1.069327731092437,0.1481529154331316,0.1808873720136518,2022-07-28,1.33,bmo,773773271.0,2025-04-25,2022-06-30,0.0300751879699248,108.52532258064517,789255.7741935484
2022-03-31,ALLE,USD,1579241,2022-04-26,2022-04-26 06:37:51,2022,Q1,723600000.0,434900000.0,288700000.0,0.3989773355,0,0.0,0.0,171700000.0,0.0,171700000.0,606600000.0,100000.0,11900000.0,20400000.0,139600000.0,0.1929242676,117000000.0,0.1616915423,-9700000.0,107300000.0,0.148286346,14200000.0,93000000.0,0.1285240464,1.05,1.05,88200000,88600000,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000041/0001579241-22-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000041/alle-20220331.htm,8.204081632653061,1.054421768707483,0.2324263038548752,0.1337868480725623,3.459183673469388,8.44671201814059,-5.503401360544218,8.408163265306122,16.454648526077097,9682596000.0,10816896000.0,26.02848387096774,13.381144278606966,472.321756097561,820.5589830508475,13.056359223300973,13.056359223300973,14.94872305140962,77.48492836676218,527.6534634146342,916.6861016949152,0.0096048621671295,0.0012186814362594,1.940938511326861,0.4785875781353903,8.125358166189113,1.85262252794497,9.831932773109244,0.2201933404940923,0.0036973555439057,0.3849462365591398,0.0,0.0,0.4090969543822317,0.424390243902439,0.0120232172470978,0.4264705882352941,0.0163073521282476,14.123717059972943,0.0416272232799693,0.0523295070898041,-17.152210884353742,495800000.0,-485400000.0,-1185300000.0,2007000000.0,318350000.0,258750000.0,391650000.0,40.33582089552239,53.47436192228098,83.37778799724074,2.231267345050879,1.6830495356037152,1.0794241747331843,0.1254045307443365,0.0986394557823129,2022-04-26,0.98,bmo,696748162.0,2025-04-25,2022-03-31,0.0918367346938776,118.64419354838712,766998.1935483871
2021-12-31,ALLE,USD,1579241,2022-02-15,2022-02-15 06:53:37,2021,Q4,709200000.0,422700000.0,286500000.0,0.4039763113,0,0.0,0.0,171400000.0,0.0,171400000.0,594100000.0,0.0,13200000.0,21100000.0,158800000.0,0.2239142696,115100000.0,0.1622955443,9400000.0,124500000.0,0.1755499154,11800000.0,112800000.0,0.1590524535,1.26,1.26,89200000,89700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000019/0001579241-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924122000019/alle-20211231.htm,7.95067264573991,1.2645739910313902,1.4820627802690582,1.2948430493273542,4.460762331838565,8.547085201793722,-5.4809417040358746,8.547085201793722,16.315022421524663,11813648000.0,12857848000.0,26.1827304964539,16.657710095882685,89.36193645990923,102.28266666666669,15.495341028331584,15.495341028331584,18.13007332205302,80.9688161209068,97.26057488653557,111.32335930735933,0.009548278398002,0.0097768276149754,1.8915267576075552,0.4726647000983284,6.575566750629723,1.85894876912841,8.719696969696969,1.1730257320319433,0.0027171962462399,0.2845744680851064,0.0,0.0,0.4101278269419862,0.1263237518910741,0.0235476593344613,0.7914691943127962,0.0084602368866328,15.594533882731042,0.0418185525566041,0.062677112852142,-16.437219730941703,516400000.0,-488900000.0,-1171000000.0,2051400000.0,309900000.0,235750000.0,363050000.0,39.64467005076142,55.16678495386799,80.99361249112846,2.2701664532650447,1.6314164415283674,1.111198738170347,0.1479538300104931,0.187219730941704,2022-02-15,1.02,bmo,679501758.0,2025-04-25,2021-12-31,0.0882352941176471,130.843125,624221.578125
2021-09-30,ALLE,USD,1579241,2021-10-21,2021-10-21 06:10:46,2021,Q3,717000000.0,416500000.0,300500000.0,0.4191073919,0,0.0,0.0,162100000.0,0.0,162100000.0,578600000.0,300000.0,12300000.0,20100000.0,173200000.0,0.2415620642,138400000.0,0.1930264993,2400000.0,140800000.0,0.1963737796,-2800000.0,143500000.0,0.20013947,1.6,1.59,89700000,90300000,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000074/0001579241-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000074/alle-20210930.htm,7.993311036789297,1.5997770345596432,0.9910813823857302,0.8706800445930881,5.617614269788183,9.672240802675583,-4.469342251950947,9.63433667781494,16.089186176142697,11856546000.0,12783546000.0,20.65600348432056,16.536326359832636,133.3694713160855,151.81236875800255,13.719678315204812,13.719678315204812,17.82921338912134,73.80800230946882,143.79691788526435,163.68176696542895,0.0121030188724439,0.0065870785640269,1.6557509835686184,0.4591073892257837,5.352193995381063,1.5145484317924172,11.252032520325203,0.6190807799442897,0.0027242335162365,0.2250871080139372,0.0,0.0,0.4070009946417685,0.1214848143982002,0.0150627615062761,0.5373134328358209,0.004323570432357,18.622239060022824,0.0551117728905484,0.0776431122172925,-14.958751393534005,408500000.0,-400900000.0,-1046700000.0,1955600000.0,312150000.0,222700000.0,327850000.0,38.58577405857741,45.89675870348139,74.70108043217287,2.3324658425504228,1.9609227871939736,1.20480185131617,0.166049525572784,0.1204013377926421,2021-10-21,1.29,bmo,756240000.0,2025-04-25,2021-09-30,0.2093023255813953,138.963125,721397.796875
2021-06-30,ALLE,USD,1579241,2021-07-22,2021-07-22 06:13:28,2021,Q2,746900000.0,426400000.0,320500000.0,0.4291069755,0,0.0,0.0,175100000.0,0.0,175100000.0,601500000.0,100000.0,12400000.0,20500000.0,169100000.0,0.2264024635,145400000.0,0.1946713081,-9200000.0,136200000.0,0.1823537287,17400000.0,118700000.0,0.1589235507,1.32,1.31,90000000,90600000,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000062/0001579241-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000062/alle-20210630.htm,8.29888888888889,1.318888888888889,1.73,1.6011111111111112,5.113333333333333,8.748888888888889,-5.417777777777777,8.71111111111111,16.031111111111112,12537000000.000002,13507200000.000002,26.40480202190396,16.785379568884725,80.52023121387283,87.00208188757809,15.99107142857143,15.99107142857143,18.08434864104968,79.87699586043762,86.75144508670522,93.734906315059,0.0094679747946079,0.0114939778256361,1.8244897959183672,0.4674357047155322,5.737433471318746,2.0283637652898423,11.725806451612904,1.3106060606060606,0.0025604211533859,0.2704296545914069,0.0,0.0,0.4166530505539034,0.0745022479126525,0.0155308608916856,0.5658536585365853,0.0084348641049671,16.078004298488736,0.0502514738107315,0.0664948742367374,-15.775833333333331,580100000.0,-487600000.0,-1128500000.0,2141900000.0,314750000.0,221400000.0,299950000.0,38.185834783772926,49.17917448405253,65.43151969981238,2.356894919532976,1.830042918454936,1.375483870967742,0.1514030612244898,0.1288888888888889,2021-07-22,1.32,bmo,756240000.0,2025-04-25,2021-06-30,0.0,136.67603174603175,671932.7619047619
2021-03-31,ALLE,USD,1579241,2021-04-22,2021-04-22 06:09:34,2021,Q1,694300000.0,396900000.0,297400000.0,0.4283450958,0,0.0,0.0,166100000.0,0.0,166100000.0,563000000.0,0.0,12300000.0,21400000.0,156200000.0,0.2249747948,131300000.0,0.1891113352,-8800000.0,122500000.0,0.1764366988,14300000.0,108000000.0,0.1555523549,1.19,1.18,90700000,91200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000043/0001579241-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000043/alle-20210331.htm,7.654906284454245,1.1907386990077178,1.2326350606394707,1.163175303197354,4.347298787210584,8.059536934950385,-6.0,8.023153252480705,15.90077177508269,11393734000.0,12429334000.0,26.37438425925926,16.410390321186807,101.91175313059036,107.99747867298578,15.657185653428613,15.657185653428613,17.901964568630277,79.57320102432779,111.17472271914131,117.8135924170616,0.0094788942764505,0.0092594754274586,1.9649580871238148,0.485057159333763,6.629961587708067,2.0727848101265822,10.67479674796748,1.033271719038817,0.0028524450368948,0.3009259259259259,0.0,0.0,0.4325791241222565,0.0563506261180679,0.0090738873685726,0.2943925233644859,0.0145470257813625,14.661285038510924,0.0474831046077127,0.0645662701022299,-15.911797133406836,542400000.0,-544200000.0,-1168900000.0,2103300000.0,330100000.0,215100000.0,286500000.0,40.52138844879735,47.57369614512472,65.73696145124717,2.2210492642354445,1.891801715919924,1.3690927906174544,0.1484128074756081,0.0694597574421168,2021-04-22,1.02,bmo,642000000.0,2025-04-25,2021-03-31,0.176470588235294,115.4895081967213,750582.4262295082
2020-12-31,ALLE,USD,1579241,2021-02-16,2021-02-16 06:17:28,2020,Q4,727300000.0,407400000.0,319900000.0,0.4398460058,0,0.0,0.0,161500000.0,40700000.0,202200000.0,609600000.0,100000.0,12300000.0,20700000.0,138800000.0,0.1908428434,117700000.0,0.1618314313,-11900000.0,105800000.0,0.1454695449,12400000.0,93300000.0,0.1282826894,1.03,1.02,90700000,91200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000020/0001579241-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000020/alle-20201231.htm,8.018743109151048,1.0286659316427784,2.214994487320838,2.0628445424476296,5.296582138919515,9.179713340683572,-5.220507166482911,9.144432194046306,15.897464167585447,10555666000.0,11504866000.0,28.28420685959271,14.51349649388148,52.54189148830264,56.41724211651523,12.726870026525198,12.726870026525198,15.818597552591775,82.88808357348704,57.266630164260825,61.4904649919829,0.0088388548860867,0.017725077697608,1.7236556546901374,0.4657587802176321,6.838616714697406,2.195589645254074,9.56910569105691,2.150963597430407,0.0027473396752038,0.3108252947481243,0.0,0.0,0.4255229034990552,0.0686908909905425,0.0189742884641825,0.6666666666666666,0.0082496906366011,14.548117812976336,0.040340603721579,0.0529121533488345,-14.929988974641676,623500000.0,-473500000.0,-1091800000.0,2224500000.0,349250000.0,205750000.0,286350000.0,43.01388697923828,48.68924889543446,62.54050073637702,2.09234752589183,1.8484573502722323,1.4390674673260333,0.1124909573185435,0.1521499448732083,2021-02-16,1.17,bmo,543947058.0,2025-04-25,2020-12-31,0.2735042735042736,108.705625,723940.59375
2020-09-30,ALLE,USD,1579241,2020-10-22,2020-10-22 06:31:56,2020,Q3,728400000.0,409200000.0,319200000.0,0.4382207578,0,0.0,0.0,156200000.0,2600000.0,158800000.0,568000000.0,200000.0,12900000.0,20600000.0,193200000.0,0.2652388797,160400000.0,0.2202086766,-700000.0,159700000.0,0.2192476661,12800000.0,146900000.0,0.2016749039,1.59,1.58,92300000,92700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000075/0001579241-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000075/alle-20200930.htm,7.891657638136511,1.591549295774648,1.7486457204767063,1.6522210184182016,4.646803900325027,8.960996749729144,-4.954496208017335,8.930660888407367,15.62296858071506,9129393000.0,10129593000.0,15.53674778761062,12.533488467874792,56.563773234200745,59.86487213114754,11.075328157224313,11.075328157224313,13.906635090609557,52.43060559006212,62.76079925650558,66.4235606557377,0.0160908835888651,0.0167042869115175,1.7337134538396215,0.472008455263071,5.1770186335403725,2.2919648333674094,12.434108527131784,1.098706603131382,0.0032422747054486,0.2014976174268209,0.0,0.0,0.4242164018892228,0.0551425030978934,0.0122185612300933,0.4320388349514563,0.0082372322899505,17.88311238499345,0.057492847602679,0.0842654735272185,-14.774918743228602,631900000.0,-457300000.0,-1079600000.0,2210000000.0,340050000.0,193300000.0,291600000.0,43.35667215815487,42.03079178885631,63.69501466275659,2.0758050726702764,2.141287284144427,1.4129834254143647,0.1782118160863763,0.0964247020585048,2020-10-22,1.22,bmo,532124550.0,2025-04-25,2020-09-30,0.3688524590163934,101.5096875,699548.09375
2020-06-30,ALLE,USD,1579241,2020-07-23,2020-07-23 06:13:11,2020,Q2,589500000.0,342900000.0,246600000.0,0.4183206107,0,0.0,150100000.0,150100000.0,0.0,150100000.0,493000000.0,100000.0,13000000.0,19900000.0,120800000.0,0.2049194232,96500000.0,0.1636980492,-8600000.0,87900000.0,0.1491094148,14200000.0,73700000.0,0.1250212044,0.8,0.8,92300000,92700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000061/0001579241-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000061/alle-20200630.htm,6.386782231852655,0.7984832069339112,1.0530877573131094,0.9165763813651138,3.276273022751896,7.367280606717227,-6.355362946912242,7.340195016251355,15.626218851570965,9434906000.0,10561806000.0,32.00443012211669,16.004929601357084,97.0669341563786,111.52371158392435,13.926060516605164,13.926060516605164,17.916549618320612,87.43216887417219,108.66055555555556,124.84404255319149,0.0078114185769312,0.008966703006898,2.1096678966789666,0.504357951939024,9.32864238410596,2.107181367263317,7.423076923076923,1.3188602442333786,0.0031478850981663,0.4029850746268656,0.0,0.0,0.4469459049366597,0.1296296296296296,0.0213740458015267,0.6331658291457286,0.0064461407972858,11.483597226573892,0.0341251345299118,0.0470235436738339,-15.794149512459372,513400000.0,-586600000.0,-1176800000.0,2072500000.0,336150000.0,197100000.0,284550000.0,50.25954198473283,51.31233595800525,77.06036745406824,1.790704738760632,1.7539641943734017,1.16791553133515,0.1087822878228782,0.1365113759479956,2020-07-23,0.84,bmo,538239130.0,2025-04-25,2020-06-30,0.0952380952380953,98.59349206349206,760459.7142857143
2020-03-31,ALLE,USD,1579241,2020-04-23,2020-04-23 06:17:23,2020,Q1,674700000.0,381600000.0,293100000.0,0.4344152957,0,0.0,167900000.0,167900000.0,96300000.0,264200000.0,645800000.0,500000.0,12900000.0,19800000.0,44700000.0,0.0662516674,28900000.0,0.0428338521,-16900000.0,12000000.0,0.0177856825,11500000.0,400000.0,0.0005928561,0.0043,0.0043,92700000,93300000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000041/0001579241-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000041/alle-20200331.htm,7.27831715210356,0.0043149946062567,0.3322545846817691,0.2049622437971952,2.646170442286947,6.621359223300971,-6.952535059331176,6.594390507011866,15.580366774541533,8530254000.0,9716354000.0,5331.4087500000005,12.643032458870607,276.9562987012987,448.9607368421053,13.954284312121708,13.954284312121708,14.400998962501852,217.36809843400448,315.466038961039,511.38705263157897,4.689192138944514e-05,0.0022273662659986,2.341567151971209,0.5190557348515067,26.534675615212528,2.018830742281585,2.24031007751938,61.6,0.0033996643007347,72.5,0.0,0.0,0.4562860354643362,0.3831168831168831,0.0174892544834741,0.5959595959595959,0.0109678375574329,0.8001450418889092,0.0005169650395683,0.000266773376017,-16.21925566343042,465300000.0,-644500000.0,-1221900000.0,2012800000.0,343550000.0,209850000.0,272700000.0,45.76700755891507,46.86320754716981,64.97641509433963,1.966482075196736,1.9204831404126823,1.3851179673321234,0.0006543432030099,0.1272923408845739,2020-04-23,0.91,bmo,577387500.0,2025-04-25,2020-03-31,0.1428571428571428,119.64016129032258,855185.3548387097
2019-12-31,ALLE,USD,1579241,2020-02-18,2020-02-18 06:28:52,2019,Q4,719500000.0,400300000.0,319200000.0,0.4436414177,0,0.0,175900000.0,175900000.0,0.0,175900000.0,576200000.0,700000.0,13300000.0,20400000.0,131400000.0,0.1826268242,143300000.0,0.1991660876,-45600000.0,97700000.0,0.1357887422,17000000.0,80700000.0,0.1121612231,0.87,0.86,92900000,93700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/0001579241-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/alle10k12312019doc.htm,7.744886975242196,0.868675995694295,2.247578040904198,2.0731969860064585,3.82454251883746,8.185145317545748,-6.714747039827772,8.185145317545748,15.51130247578041,11569766000.0,12642166000.0,35.84190210656753,16.080286309937456,55.41075670498085,60.07147455867082,15.215368227248817,15.215368227248817,17.570765809589993,96.21130898021308,60.54677203065134,65.6394911734164,0.0069750762461401,0.0166468362454348,1.877564439768543,0.4811606902129954,8.161339421613395,1.9759368836291915,10.774436090225564,2.587360594795539,0.0021694475065442,0.3110285006195787,0.0,0.0,0.466500404421677,0.0775862068965517,0.0225156358582348,0.7941176470588235,0.0072272411396803,12.648335199502933,0.0476109193729212,0.0509791535060012,-15.70021528525296,494800000.0,-623800000.0,-1205000000.0,2170400000.0,355750000.0,214900000.0,281900000.0,43.02988186240445,49.68773419935049,60.68198850861853,2.0915697674418605,1.81131221719457,1.4831419044090404,0.1061283534981588,0.1743810548977395,2020-02-18,1.28,bmo,725121093.0,2025-04-25,2019-12-31,0.0,115.37390625,656708.140625
2019-09-30,ALLE,USD,1579241,2019-10-24,2019-10-24 06:28:27,2019,Q3,748300000.0,412800000.0,335500000.0,0.4483495924,0,0.0,167400000.0,167400000.0,0.0,167400000.0,580200000.0,400000.0,15600000.0,21200000.0,187300000.0,0.2503006815,168100000.0,0.2246425231,-17600000.0,150500000.0,0.2011225444,18800000.0,131600000.0,0.1758652947,1.41,1.4,93300000,94000000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000064/0001579241-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000064/alle-10qx09302019xdoc.htm,8.020364415862808,1.4105037513397642,1.847802786709539,1.632368703108253,2.506966773847803,7.365487674169346,-7.340836012861736,7.341907824222937,15.463022508038586,9670545000.0,10864745000.0,18.37109612462006,12.923352933315517,56.09364849187936,63.49668417596848,14.11758394160584,14.11758394160584,14.51923693705733,58.00718099305927,63.0205626450116,71.33778726198292,0.0136083333462591,0.0157488538650096,2.0833576642335765,0.4980456480770573,6.375867592098238,1.8996335504885995,10.775641025641026,1.3090356871678055,0.0025851697086358,0.1899696048632219,0.0,0.0,0.4788511202624415,0.1165893271461716,0.026860884671923,0.9481132075471698,0.0048109047173593,15.264509225038564,0.0612999382397882,0.0881269671198017,-16.310021436227224,441900000.0,-684900000.0,-1245100000.0,2095900000.0,373750000.0,207650000.0,299300000.0,44.20018709073901,45.52325581395348,64.07703488372093,2.0361904761904763,1.9770114942528736,1.4045593739367133,0.1921167883211678,0.2154340836012861,2019-10-24,1.32,bmo,671942857.0,2025-04-25,2019-09-30,0.1136363636363635,101.98375,675205.15625
2019-06-30,ALLE,USD,1579241,2019-07-25,2019-07-25 06:30:13,2019,Q2,731200000.0,410500000.0,320700000.0,0.4385940919,0,0.0,175000000.0,175000000.0,0.0,175000000.0,585500000.0,400000.0,13400000.0,20700000.0,165700000.0,0.2266137856,145700000.0,0.199261488,-14100000.0,131600000.0,0.1799781182,22200000.0,109300000.0,0.1494803063,1.17,1.16,93800000,94500000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/0001579241-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/alle-10qx06302019xdoc.htm,7.795309168443497,1.1652452025586353,1.275053304904051,1.093816631130064,1.6823027718550108,7.074626865671642,-7.975479744136461,7.041577825159915,15.368869936034114,10460576000.0,11730976000.0,23.92629460201281,14.306039387308534,87.46301003344482,101.95493177387914,15.837359576078727,15.837359576078727,16.043457330415755,70.79647555823777,98.08508361204014,114.33699805068224,0.0104487554031441,0.0098082553006641,2.162301286903861,0.5012459200505387,7.666867833433916,1.7079868497389286,10.873134328358208,1.093235831809872,0.0024186048645887,0.2314730100640439,0.0,0.0,0.4954550240409925,0.1421404682274247,0.0232494529540481,0.821256038647343,0.0064277899343544,13.587354692221895,0.0506148886633633,0.0760294936004451,-16.95682302771855,366100000.0,-748100000.0,-1302500000.0,2059500000.0,369800000.0,202400000.0,300750000.0,46.77242888402626,45.274056029232646,66.80389768574909,1.9242105263157896,1.9878934624697333,1.3472267804397768,0.1654806964420893,0.1812366737739872,2019-07-25,1.32,bmo,766019047.0,2025-04-25,2019-06-30,-0.0454545454545454,99.994126984127,785783.3968253968
2019-03-31,ALLE,USD,1579241,2019-04-25,2019-04-25 06:15:02,2019,Q1,655000000.0,378100000.0,276900000.0,0.4227480916,0,0.0,168900000.0,168900000.0,0.0,168900000.0,547000000.0,300000.0,13700000.0,20700000.0,129800000.0,0.1981679389,108000000.0,0.1648854962,-12600000.0,95400000.0,0.145648855,15100000.0,80200000.0,0.1224427481,0.85,0.84,94500000,95100000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/0001579241-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/alle-10qx03312019xdoc.htm,6.931216931216931,0.8486772486772487,-0.1333333333333333,-0.2634920634920635,1.6275132275132276,6.744973544973545,-8.228571428571428,6.705820105820106,15.344973544973543,8754480000.0,10037080000.0,27.28952618453865,13.365618320610688,-694.8000000000001,-351.5855421686747,13.814865078112671,13.814865078112671,15.323786259541984,77.32727272727273,-796.5936507936508,-403.09558232931727,0.0091610238415074,-0.0028442580256051,2.266687707116932,0.512853470437018,9.88135593220339,1.7515451174289245,7.883211678832117,-0.1569115815691158,0.0028785261945883,0.314214463840399,0.0,0.0,0.5052127963439017,-0.9761904761904762,0.0187786259541984,0.5942028985507246,0.0154198473282442,11.315884037249129,0.0382342111277584,0.0578727089046038,-16.841269841269842,364800000.0,-777600000.0,-1313200000.0,2054900000.0,349950000.0,216650000.0,288550000.0,49.41068702290076,47.20179846601428,70.64797672573394,1.82146829810901,1.9067070095814425,1.273921832884097,0.1265583083477986,0.1301587301587301,2019-04-25,0.87,bmo,647556818.0,2025-04-25,2019-03-31,0.0114942528735632,86.99000000000001,713914.9836065574
2018-12-31,ALLE,USD,1579241,2019-02-19,2019-02-19 07:31:17,2018,Q4,702400000.0,401900000.0,300500000.0,0.4278189066,0,0.0,159100000.0,159100000.0,0.0,159100000.0,561000000.0,100000.0,13700000.0,20400000.0,161300000.0,0.2296412301,141400000.0,0.201309795,-14200000.0,127200000.0,0.1810933941,-5700000.0,132800000.0,0.1890660592,1.4,1.39,94900000,95600000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/0001579241-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/alle10k12312018doc.htm,7.401475237091676,1.399367755532139,2.080084299262382,1.8977871443624867,2.9905163329820863,6.891464699683878,-8.178082191780822,6.891464699683878,15.36880927291886,7564478999.999999,8725479000.0,14.24035956325301,10.76947465831435,38.3205623100304,42.001549139367015,11.566481651376144,11.566481651376144,12.422378986332577,54.09472411655301,44.202021276595744,48.44796779566907,0.017555736488924,0.0238086456449941,2.2091743119266054,0.5141271083908618,7.197768133911965,1.7887864823348694,10.32116788321168,1.4853273137697518,0.0026174968560293,0.1490963855421686,0.0,0.0,0.5088961639740943,0.0876393110435663,0.024629840546697,0.8480392156862745,0.0019931662870159,14.730346347093333,0.0635507036412083,0.096224911238316,-15.564014752370916,410800000.0,-776100000.0,-1224600000.0,2117600000.0,350850000.0,221500000.0,279300000.0,43.60335990888383,52.62503110226424,62.76934560836028,2.064061122538936,1.7102127659574469,1.433820906171959,0.2030581039755351,0.1822971548998946,2019-02-19,1.22,bmo,702400000.0,2025-04-25,2018-12-31,0.0,86.28777777777778,708549.0634920635
