date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,ALL,USD,899051,2017-11-01,2017-11-01 16:23:57,2017,Q3,9660000000.0,1218000000.0,8442000000.0,0.8739130435,0,1218000000.0,0.0,1218000000.0,7471000000.0,8689000000.0,8689000000.0,0.0,83000000.0,120000000.0,1174000000.0,0.1215320911,1054000000.0,0.1091097308,-7471000000.0,971000000.0,0.1005175983,305000000.0,637000000.0,0.065942029,1.76,1.74,361300000,367100000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000055/0000899051-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905117000055/allcorp-9301710xq.htm,26.736783836147247,1.7630777747024633,5.164683088845835,4.97093827843897,1.9097702740105176,61.22059230556325,41.8156656518129,61.22059230556325,17.802380293385,33207083000.0,38866083000.0,13.032607142857142,3.4375862318840578,17.795864415862805,18.48946714922049,1.5012922374429225,1.5012922374429225,4.023404037267081,33.10569250425895,20.82855466237942,21.640358017817373,0.0191826544957291,0.0540848468984764,0.2870382928703829,0.0558733455364686,4.820272572402044,0.0,12.698795180722891,2.8018018018018016,0.0049085913387815,0.2558869701726844,0.1260869565217391,0.0,0.0616991692480991,0.037513397642015,0.0072463768115942,0.5833333333333334,0.0,49.28057403360204,0.0063620189668218,0.0059744328040442,-251.37835593689456,690000000.0,15108000000.0,-90823000000.0,8768000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287987702879877,0.1937448104068641,2017-11-01,0.87,amc,8656525859.0,2025-04-25,2017-09-30,0.839080459770115,90.9226984126984,1961496.5714285716
2017-06-30,ALL,USD,899051,2017-08-01,2017-08-01 16:23:33,2017,Q2,9587000000.0,1086000000.0,8501000000.0,0.8867216022,0,1086000000.0,0.0,1086000000.0,7650000000.0,8736000000.0,8736000000.0,0.0,83000000.0,119000000.0,1053000000.0,0.1098362366,934000000.0,0.0974235945,-7650000000.0,851000000.0,0.0887660373,272000000.0,550000000.0,0.0573693543,1.51,1.49,363600000,369000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000044/0000899051-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905117000044/allcorp-6301710xq.htm,26.366886688668867,1.5126512651265127,1.3503850385038505,1.1523652365236523,1.3256325632563255,59.13366336633664,40.15401540154016,59.13366336633664,17.687018701870187,32156784000.0,38022784000.0,14.61672,3.3542071555231043,65.4924317718941,76.74650119331743,1.495594809543742,1.495594809543742,3.966077396474392,36.10900664767331,77.43947861507128,90.74650119331744,0.0171037004197932,0.0130299099561697,0.2952420817636389,0.0572588283046949,5.570750237416904,0.0,11.25301204819277,0.8480138169257341,0.005100012488811,0.2981818181818181,0.1132783978303953,0.0,0.0622468768321832,0.1466395112016293,0.0075101700219046,0.6050420168067226,0.0,44.86194089436752,0.0057319371338183,0.0052902927936593,-244.44994499449945,482000000.0,14600000000.0,-88882000000.0,8455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255802055718338,0.198019801980198,2017-08-01,0.88,amc,5489797101.0,2025-04-25,2017-06-30,0.568181818181818,84.75507936507935,1852499.396825397
2017-03-31,ALL,USD,899051,2017-05-02,2017-05-02 16:26:05,2017,Q1,9434000000.0,1097000000.0,8337000000.0,0.8837184651,0,1097000000.0,0.0,1097000000.0,7325000000.0,8422000000.0,8422000000.0,0.0,85000000.0,119000000.0,1216000000.0,0.1288954844,1097000000.0,0.1162815349,-7325000000.0,1012000000.0,0.1072715709,317000000.0,666000000.0,0.0705957176,1.82,1.79,365700000,371300000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000012/0000899051-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905117000012/allcorp-3311710xq.htm,25.797101449275363,1.8211648892534864,2.3434509160514083,2.14109926168991,1.2086409625375991,57.8561662564944,39.15777960076566,57.8561662564944,17.5854525567405,29800893000.0,35704893000.0,11.186521396396396,3.1588820224719103,34.773504084014,38.05988888888889,1.4084929104830322,1.4084929104830322,3.784703519185923,29.36257648026316,41.66265227537923,45.60011877394636,0.0223483235888266,0.0262743804355124,0.2999338311749693,0.0575637455439347,4.855263157894737,0.0,12.905882352941177,1.233093525179856,0.0050669622551243,0.2267267267267267,0.1162815348738605,0.0,0.0620266139346715,0.0863477246207701,0.0078439686241255,0.6218487394957983,0.0,48.69010596410372,0.0068337627416602,0.0064406943571394,-242.39267158873395,442000000.0,14320000000.0,-88643000000.0,8347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314774553360431,0.2023516543614985,2017-05-02,1.1,amc,5736097560.0,2025-04-25,2017-03-31,0.4909090909090907,78.69629032258065,1799280.3709677418
2016-12-31,ALL,USD,899051,2017-02-17,2017-02-17 14:43:26,2016,Q4,9278000000.0,4106000000.0,5172000000.0,0.5574477258,0,1063000000.0,0.0,1063000000.0,6957000000.0,8020000000.0,8020000000.0,0.0,77000000.0,97000000.0,1431000000.0,0.1542358267,5000000.0,0.0005389092,1253000000.0,1258000000.0,0.1355895667,418000000.0,811000000.0,0.08741108,2.2,2.18,368000000,372500000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/0000899051-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/allcorp-12311610xk.htm,25.21195652173913,2.203804347826087,3.3994565217391304,3.065217391304348,1.184782608695652,55.90489130434783,41.84782608695652,55.90489130434783,17.456521739130434,27276160000.0,33187160000.0,8.408187422934649,2.939874973054537,21.803485211830537,24.18099290780141,1.3258231662859088,1.3258231662859088,3.576973485665014,23.191586303284417,26.528505195843326,29.42124113475177,0.0297329242825969,0.0413547948098266,0.3085111553978515,0.0584384494982045,4.13067784765898,0.0,0.0649350649350649,1.4892857142857143,0.005535969872592,0.1861898890258939,0.1145721060573399,0.0,0.0476291317558235,0.0983213429256594,0.0132571674929941,1.268041237113402,0.0037723647337788,52.6505219036668,3.073964414324148e-05,0.0078405212834865,-238.0461956521739,436000000.0,15400000000.0,-87601000000.0,6674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394205998152918,0.3342391304347826,2017-02-01,1.63,amc,6366013824.0,2025-04-25,2016-12-31,0.3312883435582822,70.42380952380952,2337220.698412698
2016-09-30,ALL,USD,899051,2016-11-02,2016-11-02 16:24:47,2016,Q3,9221000000.0,1021000000.0,8200000000.0,0.8892744822,0,1021000000.0,0.0,1021000000.0,7435000000.0,8456000000.0,8456000000.0,0.0,73000000.0,97000000.0,935000000.0,0.1013989806,838000000.0,0.0908795142,-7435000000.0,765000000.0,0.0829628023,245000000.0,491000000.0,0.0532480208,1.32,1.31,371500000,375900000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000082/0000899051-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905116000082/allcorp-9301610xq.htm,24.82099596231494,1.3216689098250336,3.725437415881561,3.537012113055181,1.047106325706595,56.34993270524899,42.60834454912517,56.34993270524899,13.951547779273216,25700370000.000004,30421370000.000004,13.085728105906316,2.787156490619239,18.56963150289017,19.558881278538816,1.2276855832616798,1.2276855832616798,3.299140006506887,32.53622459893049,21.980758670520235,23.15172754946728,0.0191047833163491,0.0511276685899852,0.2441005063533008,0.0470807190174779,5.049197860962567,0.0,11.47945205479452,2.6615384615384614,0.0059532216851352,0.3116089613034623,0.1107255178397137,0.0,0.0470346517777347,0.0505780346820809,0.0075913675306365,0.7216494845360825,0.0,40.9354243640317,0.0052481726511022,0.0047470802072859,-234.76177658142663,389000000.0,15829000000.0,-87214000000.0,6507000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234546670488201,0.1884253028263795,2016-11-02,1.25,amc,8373015873.0,2025-04-25,2016-09-30,0.008,68.8621875,1608366.46875
2016-06-30,ALL,USD,899051,2016-08-03,2016-08-03 16:22:10,2016,Q2,9164000000.0,1040000000.0,8124000000.0,0.88651244,0,1040000000.0,0.0,1040000000.0,7748000000.0,8788000000.0,8788000000.0,0.0,72000000.0,97000000.0,-119000000.0,-0.0129855958,448000000.0,0.0488869489,1040000000.0,376000000.0,0.0410301179,105000000.0,242000000.0,0.0264076822,0.65,0.64,373600000,378100000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000070/0000899051-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905116000070/allcorp-6301610xq.htm,24.528907922912207,0.6477516059957173,1.7237687366167025,1.5417558886509637,1.1937901498929335,55.01338329764454,41.52837259100642,55.01338329764454,13.867773019271947,26133320000.0,30796320000.0,26.99723140495868,2.851737232649498,40.57968944099379,45.37034722222222,1.271508782172919,1.271508782172919,3.3605761676123964,-258.7926050420168,47.82037267080745,53.465833333333336,0.0092602088062289,0.0220408275718508,0.2485768500948766,0.0476212669177137,-39.18487394957983,0.0,6.222222222222222,2.376383763837638,0.0058928601494184,0.6363636363636364,0.1134875600174596,0.0,0.0469594720554789,0.1055900621118012,0.00742034046268,0.7010309278350515,0.0,28.315855383546378,0.0030097089689168,0.0023668407566066,-230.9555674518201,446000000.0,15515000000.0,-86285000000.0,6495000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117744368218751,0.1820128479657387,2016-08-03,0.58,amc,7837483870.0,2025-04-25,2016-06-30,0.0689655172413793,66.96203125,1960863.734375
2016-03-31,ALL,USD,899051,2016-05-04,2016-05-04 16:34:16,2016,Q1,8871000000.0,982000000.0,7889000000.0,0.8893022207,0,982000000.0,0.0,982000000.0,7534000000.0,8516000000.0,8516000000.0,0.0,73000000.0,91000000.0,519000000.0,0.0585052418,2000000.0,0.0002254537,-7534000000.0,355000000.0,0.0400180363,109000000.0,217000000.0,0.0244617292,0.57,0.57,378100000,382900000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000048/0000899051-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905116000048/allcorp-3311610xq.htm,23.462047077492727,0.5739222427929119,1.888389314996033,1.7508595609627082,1.4043903729172176,53.79529225072732,40.50251256281407,53.79529225072732,13.702724147051043,25472597000.0,30049597000.0,29.346309907834105,2.8714459474692817,35.67590616246499,38.47824320241692,1.252340068829892,1.252340068829892,3.3873967985570963,57.89903082851638,42.08627030812325,45.392140483383685,0.0085189586283644,0.025988712497591,0.2511307767944936,0.048212785638102,8.81888246628131,0.0,0.0273972602739726,2.902439024390244,0.005653133836334,0.663594470046083,0.1106977792808026,0.0,0.0474388137464958,0.072829131652661,0.0058617968661932,0.5714285714285714,0.0,26.35663261031928,1.3081215069400232e-05,0.0021501966884989,-225.0092568103676,531000000.0,15314000000.0,-85076000000.0,6568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106686332350049,0.1375297540333245,2016-05-04,0.75,amc,6710142857.0,2025-04-25,2016-03-31,0.1199999999999999,62.81098360655737,2858738.1147540985
2015-12-31,ALL,USD,899051,2016-02-19,2016-02-19 14:04:26,2015,Q4,8691000000.0,4081000000.0,4610000000.0,0.5304337821,0,938000000.0,0.0,938000000.0,7033000000.0,7971000000.0,7971000000.0,0.0,73000000.0,96000000.0,518000000.0,0.059601887,3000000.0,0.0003451847,-7033000000.0,720000000.0,0.0828443217,231000000.0,460000000.0,0.0529283166,1.19,1.18,385000000,390200000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/0000899051-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/allcorp-12311510xk.htm,22.57402597402597,1.1948051948051948,2.415584415584416,2.197402597402597,1.2857142857142858,52.01298701298701,38.81818181818182,52.01298701298701,13.4987012987013,23904650000.0,28533650000.0,12.991657608695654,2.7505062708549075,25.703924731182795,28.256087470449177,1.1937403245942573,1.1937403245942573,3.283126222529053,55.08426640926641,30.681344086021504,33.72771867612293,0.0192431179707713,0.0353906039201578,0.2558801498127341,0.048960403608011,8.936293436293436,0.0,0.0410958904109589,1.901840490797546,0.006149431177616,0.3195652173913043,0.1079277413416177,0.0,0.0485399785965448,0.0903225806451612,0.0096651708664135,0.875,0.0029916005062708,37.39346479413442,1.9468544565051216e-05,0.0046195870490881,-218.53506493506487,495000000.0,14945000000.0,-84136000000.0,6599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229712858926342,0.2181818181818181,2016-02-03,1.31,amc,6893462500.0,2025-04-25,2015-12-31,0.2213740458015267,62.18265625,2700730.453125
2015-09-30,ALL,USD,899051,2015-11-02,2015-11-02 16:26:50,2015,Q3,9028000000.0,992000000.0,8036000000.0,0.8901196278,0,992000000.0,0.0,992000000.0,7081000000.0,8073000000.0,8073000000.0,0.0,73000000.0,96000000.0,1124000000.0,0.1245015507,2000000.0,0.000221533,-7081000000.0,955000000.0,0.1057820115,305000000.0,621000000.0,0.0687859991,1.56,1.54,397000000,402100000,https://www.sec.gov/Archives/edgar/data/899051/000089905115000032/0000899051-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905115000032/allcorp-9301510xq.htm,22.740554156171285,1.5642317380352644,3.4836272040302267,3.267002518891688,2.279596977329975,51.64735516372796,38.97732997481109,51.64735516372796,13.219143576826196,23121280000.0,27391280000.0,9.308083735909824,2.561063358440407,16.71820679681851,17.826738627602158,1.1276472883339836,1.1276472883339836,3.0340363314133807,24.36946619217082,19.805697758496024,21.118951426368543,0.0268583746228582,0.0560955102831677,0.2523897776043698,0.0488904004761499,3.798932384341637,0.0,0.0273972602739726,2.127692307692308,0.0065307803028206,0.2431561996779388,0.1098803721754541,0.0,0.0475205245207796,0.0621836587129428,0.0095259193619849,0.8958333333333334,0.0,42.63495893026475,1.2860362823480789e-05,0.0061595532588103,-212.69521410579344,905000000.0,15474000000.0,-84440000000.0,6985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302867733125243,0.216624685138539,2015-11-02,1.32,amc,7110631578.0,2025-04-25,2015-09-30,0.1515151515151514,62.52890625,3149384.296875
2015-06-30,ALL,USD,899051,2015-08-03,2015-08-03 16:49:17,2015,Q2,8982000000.0,1061000000.0,7921000000.0,0.8818748608,0,1061000000.0,0.0,1061000000.0,7395000000.0,8456000000.0,8456000000.0,0.0,73000000.0,92000000.0,691000000.0,0.0769316411,1000000.0,0.0001113338,-7395000000.0,526000000.0,0.0585615676,171000000.0,326000000.0,0.0362948118,0.8,0.79,407000000,412600000,https://www.sec.gov/Archives/edgar/data/899051/000089905115000025/0000899051-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905115000025/allcorp-6301510xq.htm,22.06879606879607,0.800982800982801,1.8108108108108107,1.628992628992629,1.977886977886978,52.32923832923833,40.22358722358722,52.32923832923833,12.92137592137592,26402090000.0,30783090000.0,20.24700153374233,2.9394444444444443,35.82373134328358,39.822156862745096,1.2396511409522022,1.2396511409522022,3.427197728790915,44.54861070911722,41.768100407055634,46.43,0.0123475073374872,0.0251116483581413,0.2434970419757723,0.0484143506632934,6.340086830680174,0.0,0.0136986301369863,2.076056338028169,0.0058328715643344,0.4723926380368098,0.1181251391672233,0.0,0.0459964338060251,0.1004070556309362,0.0082386996214651,0.8043478260869565,0.0,30.70966374825068,6.3006333538633405e-06,0.003190136021137,-208.87960687960688,805000000.0,16371000000.0,-85014000000.0,6770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153066015588318,0.1818181818181818,2015-08-03,0.97,amc,12448333333.0,2025-04-25,2015-06-30,-0.3505154639175257,68.55444444444444,2501056.26984127
2015-03-31,ALL,USD,899051,2015-05-05,2015-05-05 16:10:34,2015,Q1,8952000000.0,1090000000.0,7862000000.0,0.8782394996,0,1090000000.0,0.0,1090000000.0,6781000000.0,7871000000.0,7871000000.0,0.0,73000000.0,87000000.0,1241000000.0,0.1386282395,-1000000.0,-0.0001117069,-6781000000.0,1081000000.0,0.1207551385,404000000.0,648000000.0,0.072386059,1.56,1.53,415800000,422600000,https://www.sec.gov/Archives/edgar/data/899051/000089905115000011/0000899051-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905115000011/allcorp-3311510xq.htm,21.52958152958153,1.5584415584415583,1.3612313612313611,1.2193362193362194,2.202982202982203,53.34054834054834,41.926406926406926,53.34054834054834,12.667147667147669,29592486000.0,33870486000.0,11.416854166666669,3.305684316353888,52.28354416961131,58.3678224852071,1.3342569998647371,1.3342569998647371,3.7835663538874,27.29289766317486,59.8418480565371,66.80569230769231,0.0218974505893151,0.0171327275444178,0.2341854907795662,0.048064110156944,3.447219983883965,0.0,-0.0136986301369863,0.8360413589364845,0.0049674772170205,0.2268518518518518,0.1217605004468275,0.0,0.0439184187148356,0.1042402826855123,0.0065907059874888,0.6781609195402298,0.0,43.24792323209702,-5.795380241317921e-06,0.0062718984107319,-204.35064935064932,916000000.0,17433000000.0,-84969000000.0,6688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292168267279859,0.1418951418951419,2015-05-05,1.44,amc,7853917808.0,2025-04-25,2015-03-31,0.0138888888888889,70.59590163934426,2448015.426229508
2014-12-31,ALL,USD,899051,2015-02-19,2015-02-19 09:41:19,2014,Q4,8759000000.0,4341000000.0,4418000000.0,0.5043954789,0,1156000000.0,0.0,1156000000.0,6361000000.0,7517000000.0,7517000000.0,0.0,73000000.0,89000000.0,1038000000.0,0.1185066788,-74000000.0,-0.008448453,-6361000000.0,1242000000.0,0.1417970088,418000000.0,795000000.0,0.0907637858,1.89,1.86,420200000,427700000,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/0001047469-15-000935-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm,20.84483579247977,1.8919562113279391,1.5968586387434556,1.4040932889100428,1.563541170871014,53.07948595906712,41.78962398857687,53.07948595906712,12.40599714421704,29519050000.0,34002050000.0,9.282720125786163,3.370139285306542,43.99262295081967,50.03228813559322,1.323486818507891,1.323486818507891,3.881955702705788,32.75727360308285,50.673695976155,57.63059322033898,0.0269317610153443,0.01998709308057,0.2304519368723099,0.0473824426847592,4.31888246628131,0.0,-1.0136986301369864,0.8143203883495146,0.0050137114846175,0.1861635220125786,0.1319785363625984,0.0,0.0437319665557388,0.1207153502235469,0.0092476310081059,0.9101123595505618,0.0037675533736727,47.53463391015966,-0.0004525761488539,0.0076637586157034,-203.5173726796764,657000000.0,17560000000.0,-85518000000.0,6432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356438307030129,0.1927653498334126,2015-02-04,1.68,amc,7690883720.0,2025-04-25,2014-12-31,0.0238095238095238,65.79578125,2276214.09375
2014-09-30,ALL,USD,899051,2014-10-29,2014-10-29 16:12:28,2014,Q3,8936000000.0,1068000000.0,7868000000.0,0.8804834378,0,1068000000.0,0.0,1068000000.0,6678000000.0,7746000000.0,7746000000.0,0.0,78000000.0,88000000.0,1356000000.0,0.1517457475,-27000000.0,-0.0030214861,-6678000000.0,1190000000.0,0.1331692032,409000000.0,750000000.0,0.0839301701,1.77,1.74,424500000,431200000,https://www.sec.gov/Archives/edgar/data/899051/000110465914074832/0001104659-14-074832-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000110465914074832/a14-19924_110q.htm,21.050647820965843,1.7667844522968197,3.2131919905771498,3.0176678445229683,2.0848056537102475,52.60070671378091,41.44640753828033,52.60070671378091,12.421672555948174,26051565000.0,30361565000.0,8.683855,2.915349709042077,19.099387829912025,20.336896955503512,1.166714362488244,1.166714362488244,3.3976684198746643,22.39053466076696,22.259211876832843,23.701455893832943,0.0287890573944406,0.0491717100297045,0.2326570827175422,0.0479641768996399,3.178466076696165,0.0,-0.3461538461538461,1.7464788732394363,0.0058729677084658,0.204,0.1195165622202327,0.0,0.0437171083002492,0.0608504398826979,0.0092882721575649,0.9431818181818182,0.0,45.72764473531295,-0.0001636060203787,0.0072411296162201,-200.46171967020024,885000000.0,17594000000.0,-85096000000.0,6632000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335886067445922,0.1955241460541814,2014-10-29,1.33,amc,7481489208.0,2025-04-25,2014-09-30,0.045112781954887,60.03390625,2195217.5625
2014-06-30,ALL,USD,899051,2014-07-30,2014-07-30 16:17:02,2014,Q2,8860000000.0,1023000000.0,7837000000.0,0.884537246,0,1023000000.0,0.0,1023000000.0,6882000000.0,7905000000.0,7905000000.0,0.0,84000000.0,91000000.0,1130000000.0,0.1275395034,9000000.0,0.0010158014,-6882000000.0,955000000.0,0.1077878104,310000000.0,614000000.0,0.0693002257,1.41,1.39,434300000,440700000,https://www.sec.gov/Archives/edgar/data/899051/000110465914054946/0001104659-14-054946-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000110465914054946/a14-14618_110q.htm,20.400644715634357,1.4137692839051348,1.673958093483767,1.5150817407322128,2.0469721390743727,52.66405710338475,42.081510476629056,52.66405710338475,12.157494819249369,25502096000.0,29809096000.0,10.38358957654723,2.8783404063205418,35.078536451169185,38.75698480243161,1.114991955229101,1.114991955229101,3.364457787810384,26.379730973451327,41.00288308115543,45.302577507598784,0.0240764523825806,0.0258018007617883,0.2271773347324239,0.0471365199169032,3.8115044247787617,0.0,0.1071428571428571,1.1271317829457363,0.005411319916606,0.2247557003257329,0.1154627539503386,0.0,0.0416935037602169,0.0949105914718019,0.0077878103837471,0.7582417582417582,0.0,40.92961753691704,5.5142598236586254e-05,0.0058123574126489,-199.10660833525213,889000000.0,18276000000.0,-86472000000.0,6475000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268450507170339,0.1588763527515542,2014-07-30,0.7,amc,5351881188.0,2025-04-25,2014-06-30,0.4428571428571429,57.647777777777776,2330615.6507936507
2014-03-31,ALL,USD,899051,2014-05-06,2014-05-06 16:18:17,2014,Q1,8684000000.0,1094000000.0,7590000000.0,0.8740211884,0,1094000000.0,0.0,1094000000.0,6741000000.0,7835000000.0,7835000000.0,0.0,87000000.0,98000000.0,1034000000.0,0.1190695532,-59000000.0,-0.0067941041,-6741000000.0,849000000.0,0.0977660064,249000000.0,587000000.0,0.0675955781,1.31,1.3,446400000,452800000,https://www.sec.gov/Archives/edgar/data/899051/000110465914035224/0001104659-14-035224-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000110465914035224/a14-8819_110q.htm,19.453405017921146,1.314964157706093,1.0618279569892473,0.9386200716845878,2.620967741935484,49.51836917562724,39.30555555555556,49.51836917562724,11.955645161290322,25257312000.0,29337312000.0,10.756947189097104,2.9084882542607096,53.28546835443038,60.27998090692124,1.1426062881700971,1.1426062881700971,3.378317825886688,28.372642166344296,61.89306329113924,70.01745107398568,0.0232407945865339,0.0165892554203709,0.237502827414612,0.0422395829142898,3.945841392649904,0.0,-0.6781609195402298,0.79,0.0049490618795856,0.2129471890971039,0.1259788116075541,0.0,0.0366800492392852,0.1160337552742616,0.006333486872409,0.5612244897959183,0.0,38.276426345927085,-0.0003354717000764,0.0049026158420472,-226.29032258064515,1170000000.0,17546000000.0,-101016000000.0,6753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265550780366432,0.1232078853046595,2014-05-06,1.2,amc,7080923076.0,2025-04-25,2014-03-31,0.0833333333333334,53.63688524590164,2872737.672131148
2013-12-31,ALL,USD,899051,2014-02-20,2014-02-20 12:59:44,2013,Q4,8792000000.0,0.0,8792000000.0,1.0,0,1258000000.0,0.0,1258000000.0,6291000000.0,7549000000.0,7549000000.0,0.0,87000000.0,122000000.0,1452000000.0,0.1651501365,1330000000.0,0.1512738854,-6291000000.0,1243000000.0,0.1413785259,422000000.0,810000000.0,0.0921292084,1.84,1.81,446400000,452800000,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/0001047469-14-001083-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm,19.695340501792117,1.814516129032258,2.62320788530466,2.419354838709677,1.5120967741935485,48.11827956989247,37.78001792114696,48.11827956989247,11.859318996415771,24346656000.0,28878656000.0,7.5144,2.769182893539581,20.79133731853117,22.5432,1.1334569832402237,1.1334569832402237,3.2846515013648774,19.888881542699725,24.661533731853115,26.73949629629629,0.0332694559778558,0.0443592746371411,0.2424115456238361,0.0421551165803108,3.121212121212121,0.0,15.28735632183908,1.4263093788063337,0.0049698816954574,0.1493827160493827,0.1430846223839854,0.0,0.0373623704663212,0.0777113578138343,0.0103503184713375,0.7459016393442623,0.0072793448589626,44.32275232393854,0.007111912200551,0.0068121609688406,-227.0721326164875,675000000.0,16865000000.0,-101365000000.0,6314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377094972067039,0.203853046594982,2014-02-05,1.38,amc,6188894117.0,2025-04-25,2013-12-31,0.2318840579710145,53.3240625,2314437.8125
