date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2006-02-28,NKE,USD,320187,2006-02-28,2006-02-28 00:00:00,2006,Q3,3612800000.0,2038700000.0,1574100000.0,0.4357008415,0,0.0,0.0,1086600000.0,0.0,1086600000.0,3125300000.0,0.0,0.0,90600000.0,578100000.0,0.1600143933,476800000.0,0.1319751993,29800000.0,506600000.0,0.1402236492,180800000.0,325800000.0,0.0901793623,0.16,0.15,2080567376,2118122744,,,1.7364494135949575,0.1565919007277561,0.1032891328004751,0.070894123257655,0.964688778240268,3.0095636758653086,2.749298131838053,3.0095636758653086,0.3582195936537649,22574156029.6,21847356029.6,17.322096400859422,6.248382426262179,105.04493266449512,153.04512562440678,3.605173762233295,3.605173762233295,6.0472088213020365,37.79165547413942,101.66289450721266,148.11766799728812,0.0144324332467977,0.0065340205767424,0.1190270857288871,0.0783026202433233,-1.257221933921467,3.0573300928738827,0.0,0.6596071209330878,0.0035615949448819,0.2467771639042357,0.0,0.0,0.0568910088041856,0.3136342484876687,0.0186558901682905,0.7439293598233996,0.0,3.256324487549057,0.0406247077527354,0.0362939610324506,0.7360011589454049,4740500000.0,5720100000.0,3788100000.0,6880400000.0,2258900000.0,791450000.0,1963450000.0,58.58170947741364,34.68975327414529,89.80134399372149,1.5363156999489709,2.594426062611352,1.0022121718611738,0.0520314296665389,0.03239500954282,2006-03-21,0.14,bmo,3096685714.0,2025-04-25,2006-02-28,0.1428571428571427,10.022539682539682,18845435.04761905
2005-11-30,NKE,USD,320187,2006-01-06,2006-01-06 16:57:47,2006,Q2,3474700000.0,1963300000.0,1511400000.0,0.4349728034,0,1086600000.0,-31900000.0,1054700000.0,0.0,1054700000.0,3018000000.0,0.0,0.0,73500000.0,530200000.0,0.1525887127,506600000.0,0.1457967594,7100000.0,463800000.0,0.1334791493,162700000.0,301100000.0,0.086654963,0.15,0.14,2076551724,2112982456,,,1.673302889516659,0.1450000000096313,0.2294669545154079,0.1783244769298123,0.9893806045160664,2.928653271532956,2.668943872644898,2.928653271532956,0.3573231484793971,22136041377.84,21743541377.84,18.37931034360677,6.370633832515037,46.455490824428125,59.778669667404806,3.639898278030091,3.639898278030091,6.257674440337295,41.01007426978499,45.63177623890871,58.718718276640566,0.0136022514080329,0.0167283749465114,0.1220093726876593,0.0811452193217484,-0.7402866842700868,3.0986534635139518,0.0,1.5825307206908004,0.0029409052363432,0.2162072401195616,0.3127176446887501,0.0,0.0589779201889743,0.2228751311647429,0.0305637896796845,1.4448979591836737,0.0,3.0910728394864657,0.0449500261008927,0.0349920974339903,0.752641979458827,4535400000.0,5542200000.0,3633900000.0,6660500000.0,2278400000.0,782800000.0,1871650000.0,56.10786542723113,36.54000916823716,86.76361228543779,1.6040531806850706,2.4630535691883075,1.0373012099117662,0.0495108114774315,0.0511424775855956,2005-12-20,0.13,bmo,3207415384.0,2025-04-25,2005-11-30,0.0769230769230769,10.225555555555555,12697320.76190476
2005-08-31,NKE,USD,320187,2005-08-31,2005-08-30 20:00:00,2006,Q1,3862000000.0,2113900000.0,1748100000.0,0.4526411186,0,1104400000.0,0.0,1104400000.0,0.0,1104400000.0,3218300000.0,0.0,0.0,69600000.0,713300000.0,0.1846970482,660000000.0,0.1708959089,16300000.0,660000000.0,0.1708959089,227700000.0,432300000.0,0.1119368203,0.21,0.2,2083373494,2148074534,,,1.8537242655348865,0.2074999999976,0.125613578531973,0.097534119823068,0.90867048345005,2.862568817917389,2.603325815375858,2.862568817917389,0.3593690723992671,20542062650.84,19701862650.84,11.879518072426556,5.3190219189124806,78.49469870401224,101.09282800610237,3.444458675817432,3.444458675817432,5.101466248275505,27.6207243107248,75.2841522768055,96.95798548641731,0.0210446247462069,0.0098918985621772,0.1255407626010262,0.0821330232456092,-1.1779055096032525,2.9846877098723974,0.0,0.6053666435345825,0.0031788433863689,0.1510525098311357,0.2859658208182289,0.0,0.0592494268130807,0.2235384027512418,0.0151475919212843,0.8405172413793104,0.0,3.655765059258764,0.0600208261020479,0.0504104669061057,0.700522495943783,4432800000.0,5423700000.0,3514400000.0,6554100000.0,2326350000.0,806200000.0,1830850000.0,55.71051268772656,32.71914470883202,78.78991437627135,1.6154940182380992,2.7506831489915418,1.1422781800497137,0.0724873402863945,0.0280794587089049,2005-09-19,0.18,bmo,3432888888.0,2025-04-25,2005-08-31,0.1111111111111112,10.638225806451612,14812929.161290323
2005-05-31,NKE,USD,320187,2005-07-29,2005-07-29 17:12:55,2005,Q4,3721400000.0,2038700000.0,1682700000.0,0.4521685387,0,1139200000.0,0.0,1139200000.0,0.0,1139200000.0,3177900000.0,0.0,0.0,68300000.0,611800000.0,0.1644004944,537900000.0,0.1445423765,-5600000.0,537900000.0,0.1445423765,188400000.0,349500000.0,0.0939162681,0.17,0.17,2083373494,2083373494,https://www.sec.gov/Archives/edgar/data/320187/000095012405004551/0000950124-05-004551-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000095012405004551/v10583e10vk.htm,1.7862375664840824,0.1677567661326884,0.235003469809912,0.1982361785773972,0.8758391163442535,2.709163775124807,2.449248785537252,2.709163775124807,0.3663769373078143,21417079518.32,20792279518.32,15.31979936932761,5.755113537464395,43.744034963888886,51.85733539544794,3.794528811580029,3.794528811580029,5.587219734057075,33.98541928460281,42.46789117303921,50.34450246566586,0.0163187515693276,0.0192836749588907,0.1352361716452287,0.0868017649199417,-1.021248774109186,3.1768207282913163,0.0,1.4008583690987124,0.0030583068034076,0.1874105865522174,0.3061213521792874,0.0,0.0615788755458515,0.156454248366013,0.0205836513140216,1.1215226939970715,0.0,3.1977824287109,0.0508704005589194,0.042352855636747,0.6131521801918441,4351900000.0,5102700000.0,3201700000.0,6499200000.0,2283500000.0,764050000.0,1769050000.0,54.70763691084001,37.254623044096725,79.95242066022465,1.6451085274744706,2.415807560137457,1.1256694826348628,0.0619219729988306,0.0367672912325148,2005-06-27,0.16,bmo,3721000000.0,2025-04-25,2005-05-31,0.0,10.693809523809524,13174159.111111112
2005-02-28,NKE,USD,320187,2005-02-28,2005-02-27 19:00:00,2005,Q3,3308200000.0,1849400000.0,1458800000.0,0.4409648752,0,1035700000.0,0.0,1035700000.0,0.0,1035700000.0,2885100000.0,0.0,0.0,82000000.0,505100000.0,0.1526812164,413400000.0,0.1249622151,-9700000.0,413400000.0,0.1249622151,140000000.0,273400000.0,0.0826431292,0.13,0.13,2103076923,2165544554,,,1.573028529684456,0.1300000000047549,0.1548207754262919,0.1283357717676787,0.7801901975413383,2.580552304410408,2.3244513534134765,2.580552304410408,0.3799670812136052,22860446153.01,22437046153.01,20.903846153081563,6.910237033132821,70.21021545764741,84.69968934053352,4.212276566307972,4.212276566307972,6.7822520261804,44.420998125143534,68.90984690727886,83.13096018158576,0.0119595216195726,0.0118064187458766,0.1472425420574524,0.0923590804544561,-0.8382498515145516,3.0003388189738627,0.0,1.190929041697147,0.0028870827611258,0.2414045354791514,0.3130705519617919,0.0,0.0622507830468903,0.171068796068796,0.0168369506075811,0.6792682926829269,0.0,2.74738338982322,0.0408437658728973,0.0336969248782892,0.4792858449334047,4132700000.0,4888500000.0,2973700000.0,6296800000.0,2215350000.0,667450000.0,1709700000.0,62.70509642706004,33.29620417432681,84.0434735589921,1.4352900342748058,2.7030108155510084,1.070874348581355,0.0503768126623795,0.0264850036586132,2005-03-17,0.12,bmo,3032516666.0,2025-04-25,2005-02-28,0.0833333333333334,10.31234375,17050175.0
2004-11-30,NKE,USD,320187,2004-12-22,2004-12-22 16:52:50,2005,Q2,3148300000.0,1760200000.0,1388100000.0,0.4409046152,0,973200000.0,0.0,973200000.0,0.0,973200000.0,2733400000.0,0.0,0.0,75800000.0,490700000.0,0.1558618937,403000000.0,0.1280055903,-11900000.0,403000000.0,0.1280055903,141100000.0,261900000.0,0.0831877521,0.12,0.12,2116363636,2160000000,,,1.4875987975064602,0.1237500000212629,0.1833333333648339,0.1497852233934339,0.7834192441208624,2.5242826464818355,2.267615979771068,2.5242826464818355,0.4015850516153926,22391127268.88,22059227268.88,21.37373737006491,7.112132664892164,57.70909089917526,70.63447087974764,4.191289757011025,4.191289757011025,7.0067106911285455,44.95461028913797,56.85367852804124,69.58746772517351,0.0116965973555068,0.0141573935154474,0.1590887819852872,0.0993071053830784,-0.6763806806602812,3.0205171725239617,0.0,1.4814814814814814,0.0023491447915221,0.2008400152730049,0.3091192071911825,0.0,0.0634705490576399,0.1829896907216494,0.0225518533811898,0.9366754617414248,0.0,2.651141168441529,0.0390545779898598,0.0326758243814799,0.4170124571163252,4047500000.0,4799100000.0,2834700000.0,6214200000.0,2150750000.0,669750000.0,1669100000.0,60.76993933233808,33.27065106237928,86.53334848312693,1.4809953899708346,2.7050868295681574,1.0400614511935713,0.0490238286880182,0.0335481099714,2004-12-16,0.11,bmo,2862090909.0,2025-04-25,2004-11-30,0.0909090909090908,10.250625,12694087.5
2004-08-31,NKE,USD,320187,2004-09-30,2004-09-30 16:59:17,2005,Q1,3561800000.0,1976000000.0,1585800000.0,0.4452243248,0,1073600000.0,0.0,1073600000.0,0.0,1073600000.0,3049600000.0,0.0,0.0,61600000.0,573800000.0,0.1610983211,505500000.0,0.1419226234,-6700000.0,505500000.0,0.1419226234,178700000.0,326800000.0,0.0917513617,0.15,0.15,2108387097,2160661157,,,1.6893482250332703,0.1549999999833996,0.1743038555504876,0.1487867196903074,0.6153993267394768,2.3819629740410995,2.1234241123796824,2.3819629740410995,0.3776820685030022,19839922582.77,19704122582.77,15.177419356464195,5.570195570433489,53.986183898693874,63.24489188004464,3.9505232039923537,3.9505232039923537,5.532068780608119,34.33970474515511,53.61666008917007,62.811994207108704,0.0164718384679489,0.0158115536334014,0.158559168475339,0.098883631983509,-0.2366678285116765,2.946223596624561,0.0,1.1245410036719703,0.002651220022687,0.1609547123623011,0.30142063001853,0.0,0.0676899005327273,0.1463945578231292,0.0151047223314054,0.8733766233766234,0.0,2.882203301482852,0.0522972043079582,0.0435280641466208,0.3421454252999538,3713200000.0,4477000000.0,2590300000.0,5837100000.0,2147950000.0,734600000.0,1648000000.0,54.97585490482341,31.372469635627528,74.96052631578947,1.6370823183343293,2.8687572590011614,1.2006319115323856,0.0650723800800461,0.0255171358601802,2004-09-20,0.14,bmo,3307385714.0,2025-04-25,2004-08-31,0.0714285714285712,10.771311475409837,11093573.901639344
2004-05-31,NKE,USD,320187,2004-07-30,2004-07-30 17:04:26,2004,Q4,3487100000.0,1958400000.0,1528700000.0,0.4383871985,0,1037900000.0,0.0,1037900000.0,0.0,1037900000.0,2996300000.0,0.0,25000000.0,74700000.0,565500000.0,0.1621691377,467500000.0,0.1340655559,-23300000.0,467500000.0,0.1340655559,162500000.0,305000000.0,0.087465229,0.15,0.14,2101832938,2108387097,https://www.sec.gov/Archives/edgar/data/320187/000119312504128270/0001193125-04-128270-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312504128270/d10k.htm,1.6590757224111976,0.1451114379671977,0.2583935146229019,0.2247086300062541,0.5846325736855496,2.2750143046811457,2.0363178836052667,2.2750143046811457,0.4091666775468526,18664276489.44,18671276489.44,15.298587286426232,5.352377760729547,34.36618760714418,39.51784139199662,3.9032721604115697,3.9032721604115697,5.354385159427605,33.0172882218214,34.3790765778678,39.53266248028796,0.0163413781494592,0.0253050259016051,0.1746240876675659,0.105579930962105,0.0123784261715296,2.722777640975129,18.7,1.780655737704918,0.0028342914888734,0.1734426229508196,0.2976398726735683,0.0,0.0634364686990276,0.1303627324617934,0.0203034039746494,0.9477911646586346,0.0,2.7254244505828957,0.050573721562645,0.0411772647495612,0.2459995704948839,3498100000.0,4280000000.0,2401600000.0,5611600000.0,2077050000.0,673700000.0,1658900000.0,54.72111496659115,35.8639705882353,75.83639705882354,1.6447033298745402,2.509482316760636,1.1867652405768998,0.063784846393542,0.0336848846166478,2004-06-24,0.14,bmo,3487000000.0,2025-04-25,2004-05-31,0.0,10.55140625,9780675.375
2004-02-29,NKE,USD,320187,2004-02-29,2004-02-28 19:00:00,2004,Q3,2904000000.0,1682100000.0,1221900000.0,0.4207644628,0,892000000.0,0.0,892000000.0,0.0,892000000.0,2574100000.0,0.0,0.0,80400000.0,410300000.0,0.1412878788,307200000.0,0.105785124,-22700000.0,307200000.0,0.105785124,106900000.0,200300000.0,0.0689738292,0.095,0.0925,2108421053,2165405405,,,1.3773339987608253,0.0949999999833999,0.095901148260826,0.0697678482154674,0.433831752295636,2.164273589237396,1.9267973037072497,2.164273589237396,0.4105916125093824,19376389477.07,19327389477.07,24.184210530541684,6.672310425988292,95.82784113288822,131.72256612556083,4.246228409245705,4.246228409245705,6.655437147751377,47.10550689025104,95.5855068104352,131.38945939544527,0.0103373231755603,0.0075917136251868,0.1897133590462833,0.1138434832923477,-0.1194248111138191,2.673866090712743,0.0,1.0094857713429854,0.0027146440291286,0.2626060908637044,0.3071625344352617,0.0,0.065844324921426,0.2725024727992087,0.0189738292011019,0.7128072445019404,0.0,2.150845135333219,0.0343502941126031,0.0281969705501435,0.1104262356272345,3255000000.0,4062500000.0,2158500000.0,5367100000.0,2022150000.0,550050000.0,1629800000.0,63.03409090909091,30.337078651685392,89.22418405564473,1.4277988101676582,2.966666666666667,1.008695130726793,0.0438946353436185,0.0261333000453586,2004-03-18,0.09,bmo,2904000000.0,2025-04-25,2004-02-29,0.0,9.295625,9148050.0
2003-11-30,NKE,USD,320187,2004-01-12,2004-01-12 16:47:55,2004,Q2,2837100000.0,1637500000.0,1199600000.0,0.4228261253,0,902500000.0,0.0,902500000.0,0.0,902500000.0,2540000000.0,0.0,0.0,86600000.0,383700000.0,0.1352437348,274700000.0,0.0968242219,-22400000.0,274700000.0,0.0968242219,95600000.0,179100000.0,0.0631278418,0.085,0.0825,2107058824,2170909091,https://www.sec.gov/Archives/edgar/data/320187/000032018704000016/0000320187-04-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018704000016/qtr2_0410q.txt,1.3464740365502013,0.0849999999810161,0.1985706308880914,0.1767392517751559,0.4598352874461562,2.072699608693981,1.8350223334818487,2.072699608693981,0.4736934672308892,17867858827.52,17897058827.52,24.94117647615857,6.297930572598781,42.70520752275335,47.980286862298605,4.091282675227258,4.091282675227258,6.308222772380248,46.64336415824863,42.774997197705545,48.05869717379162,0.0100235849034217,0.0208418928980136,0.2285393721521306,0.1353080729343184,0.0761011206671879,2.515430861723447,0.0,2.3361250697934115,0.002059564067258,0.2054718034617532,0.3181065172182862,0.0,0.0678912763505727,0.1099426386233269,0.016213739381763,0.5311778290993071,0.0,1.990989201563362,0.031262000349101,0.0260482569047515,0.1250558347012717,3024800000.0,3866500000.0,2011600000.0,5131600000.0,2047950000.0,526600000.0,1536250000.0,63.774981495188754,29.300152671755725,87.49923664122137,1.4112116991643453,3.071656349652973,1.0285804020100502,0.0410093192590387,0.0218313791129354,2003-12-18,0.08,bmo,2837100000.0,2025-04-25,2003-11-30,0.0,9.011290322580646,10602670.967741936
2003-08-31,NKE,USD,320187,2003-10-10,2003-10-10 17:12:19,2004,Q1,3024900000.0,1723400000.0,1301500000.0,0.4302621574,0,869600000.0,0.0,869600000.0,0.0,869600000.0,2593000000.0,0.0,0.0,71800000.0,503700000.0,0.1665179014,400600000.0,0.1324341301,-31300000.0,400600000.0,0.1324341301,139400000.0,261200000.0,0.086349962,0.12,0.12,2110707071,2132244898,https://www.sec.gov/Archives/edgar/data/320187/000032018703000170/0000320187-03-000170-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018703000170/f1q0410q.txt,1.433121649877677,0.1237499999828256,0.1661528521974615,0.1462543070241128,0.4727325803325553,1.9979560678697323,1.9109709989690933,1.9979560678697323,0.4621674003952773,15028234345.52,15005934345.52,14.383838385834611,4.9681755911005325,42.85210819937268,48.68232700200842,3.5636419211116643,3.5636419211116643,4.960803446566829,29.79141224046059,42.78852108788138,48.61008858283123,0.0173806179751159,0.0205413352561956,0.2313201014915463,0.1389878323312341,-0.0442723843557673,2.4810537179928245,0.0,1.3426493108728943,0.0024553782667755,0.141271056661562,0.2874805778703428,0.0,0.0261590630610093,0.1197604790419161,0.0138847565208767,0.584958217270195,0.0,2.358613772049746,0.0481288349210443,0.038215069495245,0.2372072405872941,3013500000.0,4033500000.0,2246700000.0,4761000000.0,2084700000.0,546400000.0,1497700000.0,62.04998512347515,27.1608448415922,77.31519090170593,1.4504435387197314,3.313593539703903,1.1640661938534278,0.0619382988309501,0.0198985451733486,2003-09-18,0.11,bmo,2736250000.0,2025-04-25,2003-08-31,0.0909090909090908,9.055967741935484,10435213.032258064
2003-05-31,NKE,USD,320187,2003-08-07,2003-08-07 17:13:04,2003,Q4,2985100000.0,1744900000.0,1240200000.0,0.4154634686,0,826000000.0,0.0,826000000.0,0.0,826000000.0,2570900000.0,0.0,42900000.0,76600000.0,490800000.0,0.1644166025,371900000.0,0.124585441,-42300000.0,371900000.0,0.124585441,125700000.0,246200000.0,0.082476299,0.12,0.12,2106790698,2110707071,https://www.sec.gov/Archives/edgar/data/320187/000119312503031022/0001193125-03-031022-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312503031022/d10k.htm,1.4168944275450754,0.1168602083888638,0.2319167255028387,0.2094655156864566,0.3009316495472774,1.8942080975525557,1.806966398519764,1.8942080975525557,0.4156084421823283,14747534886.0,14946234886.0,14.975157276604389,4.940382193561355,30.183247822349568,33.41838859279402,3.695475702508332,3.695475702508332,5.006946127767914,30.45280131621842,30.589919946786736,33.86864918649445,0.0166943154841234,0.0299236450980652,0.2086601348134412,0.1220770843412352,0.4048492257538712,2.3691477778877563,8.668997668997669,1.9845653939886272,0.002508893878605,0.1502843216896832,0.2767076479849921,0.0,0.0269458005307061,0.0968072042570609,0.0158453653143948,0.6174934725848564,0.0,2.231713454448613,0.0484493073047858,0.0370933964111913,0.058845427843255,2766500000.0,3806900000.0,1956700000.0,4571100000.0,2016650000.0,520100000.0,1517050000.0,62.8290509530669,29.53922860908935,78.1368559802854,1.432458371323,3.046795879168849,1.1518252029836953,0.0616934372415866,0.022451209816382,2003-06-26,0.12,bmo,2985100000.0,2025-04-25,2003-05-31,0.0,8.0484375,11632318.875
2003-02-28,NKE,USD,320187,2003-04-14,2003-04-14 16:26:45,2003,Q3,2400900000.0,1424900000.0,976000000.0,0.4065142238,0,753900000.0,0.0,753900000.0,0.0,753900000.0,2178800000.0,0.0,0.0,64000000.0,286100000.0,0.119163647,187400000.0,0.0780540631,-34700000.0,187400000.0,0.0780540631,62700000.0,124700000.0,0.0519388563,0.0588,0.0588,2122553191,2122553191,https://www.sec.gov/Archives/edgar/data/320187/000032018703000008/0000320187-03-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018703000008/nke10q03030414ver12.txt,1.1311377308141155,0.058750000013545,0.0135685645580601,-0.0109302325606595,0.2088051323657028,1.8068805136483383,1.720239575376559,1.8068805136483383,0.4546411388377781,12310808507.8,12832608507.8,24.68085105813953,5.127580702153359,427.4586287430555,-530.63829775,3.209952155767626,3.209952155767626,5.344915868132783,44.85357744774554,445.5766842986111,-553.1296770603448,0.0101293103471629,-0.0018845228552861,0.2516166040884439,0.1507576941102952,1.823837818944425,2.343143596377749,0.0,0.2309542902967121,0.0030054890364477,0.2967121090617482,0.3140072472822691,0.0,0.0287298859553194,1.805555555555556,0.0216585447123995,0.8125,0.0,1.5454676248726686,0.0251006441223832,0.0200575831175306,0.0466654972040227,2491800000.0,3651300000.0,1781200000.0,4290800000.0,1920050000.0,468500000.0,1453050000.0,73.0750968386855,29.528387957049617,95.9562074531546,1.2316097260695598,3.0479144385026737,0.9379278567667192,0.0325146015853149,0.0244987971187196,2003-03-19,0.06,bmo,2400900000.0,2025-04-25,2003-02-28,0.0,6.85859375,10493762.5
2002-11-30,NKE,USD,320187,2003-01-10,2003-01-10 17:03:44,2003,Q2,2514700000.0,1504600000.0,1010100000.0,0.4016781326,0,758700000.0,0.0,758700000.0,0.0,758700000.0,2263300000.0,0.0,0.0,63400000.0,314800000.0,0.1251839186,229600000.0,0.0913031376,-21800000.0,229600000.0,0.0913031376,77600000.0,152000000.0,0.0604445858,0.0713,0.0713,2133333333,2133333333,https://www.sec.gov/Archives/edgar/data/320187/000032018703000006/0000320187-03-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018703000006/f030210q.txt,1.178765625184182,0.0712500000111328,0.1058906250165454,0.0857812500134033,0.260531250040708,1.7688281252763791,1.6826250002629102,1.7688281252763791,0.4674843750730444,11946666664.8,12388166664.8,19.649122803947368,4.750732359645285,52.88475725896414,65.28233150163933,3.165937899774745,3.165937899774745,4.926300021791864,39.35249893519695,54.839161862771135,67.69489980765027,0.0127232142877022,0.0153180803595363,0.264290446535047,0.1592266181307277,1.4024777636594663,2.6381286403206614,0.0,1.486184210526316,0.0026702008932743,0.2098684210526315,0.3017059689028512,0.0,0.0293610499089951,0.1899070385126162,0.0170596890285123,0.6766561514195584,0.0,1.6839396036606438,0.0308072721376598,0.0250020560901389,0.0831445312629913,2615600000.0,3589600000.0,1722400000.0,4401400000.0,1959350000.0,478050000.0,1405850000.0,67.66731618085656,28.083876113252693,82.95959058886082,1.330036494420056,3.20468583599574,1.0848655274352874,0.0402809063203922,0.020109375003142,2002-12-19,0.07,bmo,2514700000.0,2025-04-25,2002-11-30,0.0,6.736349206349206,12328685.968253968
2002-08-31,NKE,USD,320187,2002-10-15,2002-10-15 17:12:33,2003,Q1,2796300000.0,1639200000.0,1157100000.0,0.4137968029,0,799000000.0,0.0,799000000.0,0.0,799000000.0,2438200000.0,0.0,0.0,58500000.0,416600000.0,0.1489825841,68000000.0,0.0243178486,-24000000.0,334100000.0,0.1194793119,116900000.0,-48900000.0,-0.0174873941,-0.0225,-0.0225,2173333333,2173333333,https://www.sec.gov/Archives/edgar/data/320187/000032018702000021/0000320187-02-000021-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018702000021/t1q0310q.txt,1.286641104491816,-0.0225000000034509,0.0801073619754765,0.0600000000092024,0.1978527607665418,1.6898006137561044,1.6047699388964372,1.6898006137561044,0.4413957055891711,11735999998.2,12265299998.2,-59.99999999079756,4.196974572899904,67.40953473980471,89.99999998619633,3.19564329426821,3.19564329426821,4.386260414905411,29.441430624579933,70.44974151751867,94.05904906595092,-0.0041666666673057,0.0111111111128152,0.2612117086453369,0.1509306313818656,1.270523283725396,2.4092130303369528,0.0,-3.5603271983640083,0.002718132243089,-0.6523517382413088,0.2857347208811644,0.0,0.029075347315093,0.2510051694428489,0.0156277938704716,0.747008547008547,0.0,,0.0092246152402153,-0.0079240329924972,-0.0092024539891414,2517700000.0,3487700000.0,1620900000.0,4328300000.0,1917550000.0,495500000.0,1399300000.0,65.27196652719665,26.716691068814058,78.22840409956076,1.3788461538461538,3.368680641183724,1.1504772599663111,-0.0133151803948264,0.0201073619662741,2002-09-18,0.1,bmo,2796000000.0,2025-04-25,2002-08-31,0.0,5.835081967213115,12048616.393442623
2002-05-31,NKE,USD,320187,2002-08-14,2002-08-14 15:37:26,2002,Q4,2682200000.0,1601700000.0,1080500000.0,0.4028409515,0,764000000.0,0.0,764000000.0,0.0,764000000.0,2365700000.0,0.0,0.0,66100000.0,382600000.0,0.1426440981,315100000.0,0.1174781895,-1400000.0,315100000.0,0.1174781895,106700000.0,208400000.0,0.0776974126,0.0979,0.0959,2128800000,2173333333,https://www.sec.gov/Archives/edgar/data/320187/000089102002001248/0000891020-02-001248-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000089102002001248/v83383ore10vk.htm,1.2599586621570835,0.0978955279969936,0.2640454716272078,0.2125610672679443,0.2703400977076287,1.8033633972190903,1.5977076287110108,1.8033633972190903,0.5197294250281849,14305536000.0,14836436000.0,17.161151631477928,5.33350831407054,25.45016189290162,31.61444419889503,3.726370408960667,3.726370408960667,5.531442845425397,38.77792995295348,26.3946557552037,32.78770386740332,0.0145677869043145,0.0316311112005869,0.2882000520969002,0.1717212478659009,1.3876110820700471,2.2642958283411394,0.0,2.69721689059501,0.0022578671641523,0.1549904030710172,0.2848408023264484,0.0,0.067949712866677,0.1949830990926881,0.0408619789724852,1.6580937972768532,0.0,1.99303217953884,0.0409647553712185,0.0347032571771131,0.0064472942502818,2321500000.0,3401200000.0,1553700000.0,4373800000.0,1810700000.0,438650000.0,1403200000.0,60.63641786593095,28.342386214646936,77.19423112942498,1.4842565436334458,3.175455987311657,1.1658902314747417,0.0542849700442823,0.0514844043592634,2002-06-27,0.09,bmo,2384177777.0,2025-04-25,2002-05-31,0.1111111111111112,5.53015625,12741412.75
