date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,T,USD,732717,2018-02-20,2018-02-20 16:15:55,2017,Q4,41676000000.0,22332000000.0,19344000000.0,0.4641520299,1503000000,0.0,0.0,10000000000.0,264000000.0,16071000000.0,38403000000.0,0.0,1926000000.0,6071000000.0,6708000000.0,0.1609559459,359000000.0,0.0086140704,-1642000000.0,-1283000000.0,-0.0307851041,-20419000000.0,19037000000.0,0.45678568,3.08,3.08,6163000000,6182000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/0000732717-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ye17_10k.htm,6.762291092000649,3.0889177348693817,1.4174914814213857,0.6238844718481259,8.193736816485478,23.041862729190328,-12.6104170047055,22.855914327437937,26.97906863540484,180884050000.0,294732050000.0,2.375427457057309,4.3402449851233325,20.705591804029304,47.04396618985696,1.284131519725119,1.284131519725119,7.071985075343124,43.93739564698867,33.73764308608059,76.6533289986996,0.1052442158388205,0.0212567111362223,1.166724643442827,0.3700678005030433,16.971973762671436,0.9724409932546167,0.1863966770508826,0.4565217391304347,0.0166294374766597,0.1580080895099017,0.0,0.0360639216815433,0.4947680349112919,0.5598672161172161,0.1173577118725405,0.805633338823917,0.011517420097898,39.85600180694572,-0.0133501388486933,0.0848457026723477,-38.63183514522148,-2243000000.0,-77718000000.0,-222944000000.0,342704000000.0,16199000000.0,26683500000.0,1741500000.0,35.67952778577598,98.49140247178936,8.966953250940355,2.522454908606706,0.9137853430991448,10.03685393258427,0.135147414827383,0.7936070095732598,2018-01-31,0.65,amc,34730000000.0,2025-04-22,2017-12-31,0.2,27.2884126984127,48149182.50793651
2017-09-30,T,USD,732717,2017-11-03,2017-11-03 16:59:55,2017,Q3,39668000000.0,19169000000.0,20499000000.0,0.5167641424,0,0.0,0.0,8650000000.0,842000000.0,14692000000.0,33861000000.0,0.0,1686000000.0,6042000000.0,12449000000.0,0.3138297872,5807000000.0,0.1463900373,-833000000.0,4974000000.0,0.1253907432,1851000000.0,3029000000.0,0.0763587779,0.49,0.49,6162000000,6182000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/0000732717-17-000101-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/q3_10q.htm,6.437520285621551,0.4915611814345991,1.8036351833820188,0.991236611489776,7.953261927945472,20.46559558584875,-15.41350210970464,20.279130152547875,26.77134047387212,182148720000.0,296928720000.0,15.033733905579398,4.591830190581829,16.38912362785676,29.821335952848724,1.4576562099871957,1.4576562099871957,7.485346374911767,23.85161217768496,26.71663847399676,48.61308447937132,0.0166292686547564,0.0335330382777326,1.306650128040973,0.367857344012256,9.220017672102175,1.6010106304908478,3.444246737841044,3.558757604867115,0.0165194682674684,0.993397160779135,0.0,0.0,0.4980951415407837,0.4504228900485874,0.1261974387415549,0.8285335981463091,0.0,14.976306168934975,0.0090086589089077,0.0135964951655908,-41.57935735150925,28664000000.0,-94978000000.0,-241399000000.0,376213000000.0,15436500000.0,27699500000.0,1314500000.0,36.01996571543813,135.8192915645052,5.906411393395587,2.4986142605190222,0.6626451880530974,15.237678855325914,0.024239756722151,0.8123985718922427,2017-10-24,0.75,amc,40204054054.0,2025-04-22,2017-09-30,-0.0133333333333333,28.36873015873016,32355049.61904762
2017-06-30,T,USD,732717,2017-08-03,2017-08-03 17:02:42,2017,Q2,39837000000.0,18605000000.0,21232000000.0,0.5329718603,0,0.0,0.0,8559000000.0,925000000.0,14706000000.0,33311000000.0,0.0,1395000000.0,6147000000.0,13014000000.0,0.326681226,6526000000.0,0.1638175565,-456000000.0,6070000000.0,0.1523709115,2056000000.0,3915000000.0,0.0982754726,0.63,0.63,6165000000,6184000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/0000732717-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/q2_10q.htm,6.461800486618005,0.635036496350365,1.4504460665044607,0.6449310624493106,4.155231143552311,20.41492295214923,-15.56301703163017,20.23114355231144,23.52798053527981,175579200000.0,293617200000.0,11.211954022988506,4.407440319301152,19.635338850369045,44.159758551307846,1.4077306073361395,1.4077306073361395,7.370464643421944,22.561641309359157,32.83574144486692,73.847384305835,0.022297629787583,0.022645051350046,1.1517739025856886,0.3413895127080882,9.07007837713232,1.11528367908023,4.678136200716846,2.227703039362232,0.0171546515760408,0.7693486590038314,0.0,0.0,0.5271070236100714,0.5553567434578394,0.1246579812736903,0.8078737595575077,0.0,17.00203154534703,0.0112497092487661,0.0196742566246714,-41.74967558799676,5535000000.0,-95946000000.0,-241390000000.0,353523000000.0,15037500000.0,26795500000.0,1394500000.0,33.88131636418405,128.05106154259607,6.6320881483472185,2.656331266253251,0.7028446224169846,13.570386579139315,0.0313890559230306,0.8055150040551501,2017-07-25,0.73,amc,36811405063.0,2025-04-22,2017-06-30,0.0821917808219178,29.457619047619048,27654144.19047619
2017-03-31,T,USD,732717,2017-05-04,2017-05-04 16:09:02,2017,Q1,39365000000.0,18110000000.0,21255000000.0,0.5399466531,0,0.0,0.0,8772000000.0,488000000.0,14899000000.0,33009000000.0,0.0,1293000000.0,6127000000.0,13214000000.0,0.3356789026,6356000000.0,0.1614632288,-978000000.0,5378000000.0,0.1366188238,1804000000.0,3469000000.0,0.088123968,0.56,0.56,6166000000,6186000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/0000732717-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/q1_10q.htm,6.384203697697048,0.5626013623094389,1.4949724294518327,0.5569250729808628,2.413882581900746,20.26938047356471,-15.71359065844956,20.084495621148232,21.81998053843659,193365760000.0,311730760000.0,13.935266647448833,4.912123967991871,20.976975482751136,56.30919044845661,1.561403412440145,1.561403412440145,7.91898285278801,23.590945966399275,33.81761336515513,90.7777402446127,0.0179400944613979,0.0177590903373999,1.0759683788083108,0.323496065821322,8.957545028000606,0.9020911422371276,4.91569992266048,2.579182988248461,0.0155611831174247,0.8673969443643701,0.0,0.0,0.5386486624278046,0.6274679973963984,0.1469325542995046,0.9440182797453892,0.0,15.944911522159948,0.0112971564421592,0.0182548202408015,-42.17004541031463,-4963000000.0,-96890000000.0,-241195000000.0,342200000000.0,15936000000.0,24573500000.0,1728500000.0,34.47275498539312,134.77636664826065,7.046935394809498,2.6107573948799576,0.6677728613569321,12.771509167842032,0.0280117247115252,0.9380473564709698,2017-04-25,0.74,amc,39365000000.0,2025-04-22,2017-03-31,0.0,31.44854838709677,25927085.096774194
2016-12-31,T,USD,732717,2017-02-17,2017-02-17 17:30:12,2016,Q4,41841000000.0,21119000000.0,20722000000.0,0.4952558495,1649000000,0.0,0.0,9984000000.0,123000000.0,16113000000.0,37232000000.0,0.0,1221000000.0,6129000000.0,10535000000.0,0.2517865252,4248000000.0,0.1015272102,-1057000000.0,3191000000.0,0.0762649076,676000000.0,2437000000.0,0.0582443058,0.39,0.39,6161000000,6181000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/0000732717-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ye16_10k.htm,6.7912676513553,0.3955526700211004,1.64616133744522,0.6344749229021263,0.9394578802142508,20.144457068657687,-15.899529297192014,19.986203538386626,20.245739328031163,197768100000.0,315493100000.0,20.28806934755848,4.726658062665806,19.499911260106487,50.59301611665388,1.6061079303203802,1.6061079303203802,7.540285844028585,29.947138111058376,31.1075823309012,80.70941417242261,0.0123225130847694,0.0197655739221846,1.0030698014374466,0.3058607650419369,11.174655908875176,0.7586404618791521,3.479115479115479,4.032604373757455,0.0149012909564282,1.20927369716865,0.0,0.0394111039411103,0.5499144422900245,0.614573062512325,0.1489687148968715,1.0169685103605808,0.0156067015606701,13.337012930070394,0.0092214019949185,0.0134082331062865,-42.25093329005032,-12207000000.0,-97957000000.0,-241342000000.0,334759000000.0,16824500000.0,25438000000.0,1686000000.0,36.12389761238976,93.86950139684645,8.689331881244378,2.4914255091103965,0.9587778635311208,10.357528200098088,0.0197912859869249,1.0116864145430935,2017-01-25,0.66,amc,41841000000.0,2025-04-22,2016-12-31,0.0,29.487936507936507,32678179.23809524
2016-09-30,T,USD,732717,2016-11-03,2016-11-03 16:46:39,2016,Q3,40890000000.0,18890000000.0,22000000000.0,0.5380288579,0,0.0,0.0,9013000000.0,-7000000.0,15592000000.0,34482000000.0,0.0,1224000000.0,6579000000.0,12987000000.0,0.3176082172,6408000000.0,0.1567131328,-1215000000.0,5193000000.0,0.1269992663,1775000000.0,3328000000.0,0.0813890927,0.54,0.54,6168000000,6189000000,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/0000732717-16-000233-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/q3_10q.htm,6.629377431906615,0.5395590142671854,1.7825875486381324,0.8777561608300908,0.9698443579766536,20.20152399481193,-16.029507133592737,20.040693904020756,20.500162127107657,189049200000.0,308375200000.0,14.201412259615385,4.623360234776229,17.194106412005457,34.91858145548578,1.529388161247785,1.529388161247785,7.541579848373686,23.744914144914144,28.046857662573892,56.95884743258219,0.0176038830103486,0.0286380476616669,1.0130247308087468,0.3107413611266207,9.188111188111188,0.7934694917413273,5.235294117647059,3.216793446459918,0.0156096931380825,0.88671875,0.0,0.0,0.5545579750604877,0.5075943610732151,0.1364881389092687,0.8483052135582916,0.0,15.597935234571471,0.0115917202528946,0.0185401833962852,-42.00425583657587,-9728000000.0,-98870000000.0,-240998000000.0,337667000000.0,16342500000.0,27797500000.0,1265000000.0,37.09831254585473,137.44891476971944,6.350979354155638,2.425986354197568,0.6547887275122188,14.171042760690172,0.0269231702680182,0.9048313878080416,2016-10-22,0.74,amc,40890000000.0,2025-04-22,2016-09-30,0.0,31.58546875,26381336.375
2016-06-30,T,USD,732717,2016-08-04,2016-08-04 17:00:57,2016,Q2,40520000000.0,18475000000.0,22045000000.0,0.5440523198,0,0.0,0.0,8909000000.0,91000000.0,15485000000.0,33960000000.0,0.0,1258000000.0,6576000000.0,13136000000.0,0.3241855874,6560000000.0,0.1618953603,-1139000000.0,5421000000.0,0.1337857848,1906000000.0,3408000000.0,0.084106614,0.55,0.55,6174000000,6195000000,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/0000732717-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/q2_10q.htm,6.563006154842889,0.5519922254616132,1.6694201490119858,0.8189180434078394,1.16747651441529,20.144314868804663,-16.25283446712018,19.98736637512148,20.747327502429545,201334140000.0,320962140000.0,14.769229753521127,4.968759624876604,19.533728534006016,39.820834651898736,1.6315306072835123,1.6315306072835123,7.921079466929911,24.43378045066991,31.140209566314155,63.48143591772152,0.0169270844974429,0.0251124821652204,1.0278277499554302,0.3156632023254888,9.10688185140073,0.7748843215323362,5.21462639109698,2.932290184921764,0.0146621929097568,0.8661971830985915,0.0,0.0,0.5592621351491259,0.5094595905695158,0.1295903257650543,0.7985097323600974,0.0,15.755621030181524,0.0116576339543798,0.0192442346351049,-41.74894719792679,-10460000000.0,-100345000000.0,-241432000000.0,337793000000.0,15950000000.0,26457500000.0,1287500000.0,35.160414610069104,130.2917456021651,5.831123139377537,2.55969677826911,0.690757496448067,15.434419381787803,0.0276170564496523,0.8505021056041464,2016-07-21,0.72,amc,40520000000.0,2025-04-22,2016-06-30,0.0,29.73890625,28161396.515625
2016-03-31,T,USD,732717,2016-05-05,2016-05-05 16:12:13,2016,Q1,40535000000.0,18400000000.0,22135000000.0,0.5460712964,0,0.0,0.0,8441000000.0,70000000.0,15004000000.0,33404000000.0,0.0,1207000000.0,6563000000.0,13989000000.0,0.3451091649,7131000000.0,0.1759220427,-1124000000.0,6007000000.0,0.1481929197,2122000000.0,3803000000.0,0.0938201554,0.62,0.61,6172000000,6190000000,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/0000732717-16-000160-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/q1_10q.htm,6.567563188593649,0.6161697990926766,1.2799740764744003,0.5588139987038238,1.6375567077122488,20.15635126377187,-16.31254050550875,19.998703823720025,21.3399222294232,182444320000.0,302939320000.0,11.993447278464371,4.500908350807944,23.094217721518987,52.89774427370252,1.478095793635362,1.478095793635362,7.473524608363143,21.655537922653515,38.346749367088606,87.83395766888954,0.0208447158015113,0.018904397791063,1.0572866031499124,0.3233169324989223,8.613553506326399,0.8534180740208408,5.908036454018227,2.033462033462033,0.0161528733807662,0.7749145411517223,0.0,0.0,0.5576432347796788,0.5634177215189874,0.1098063401998273,0.6781959469754686,0.0,16.65107923338451,0.0125491944445316,0.021299117343967,-41.5399384316267,-6527000000.0,-100681000000.0,-241232000000.0,342013000000.0,16301000000.0,23608000000.0,2705500000.0,35.68027630442827,128.00054347826088,6.740217391304348,2.5224019912881146,0.7031220145974244,13.35268505079826,0.0308104867457385,0.7211600777705768,2016-04-26,0.69,amc,38846041666.0,2025-04-22,2016-03-31,0.0434782608695652,27.678852459016397,38294826.19672131
2015-12-31,T,USD,732717,2016-02-18,2016-02-18 16:33:12,2015,Q4,42119000000.0,19691000000.0,22428000000.0,0.5324912747,1693000000,0.0,0.0,8419000000.0,-113000000.0,14896000000.0,34587000000.0,0.0,1143000000.0,6477000000.0,13927000000.0,0.3306583727,7532000000.0,0.1788266578,-1225000000.0,6307000000.0,0.1497423965,2221000000.0,4006000000.0,0.0951114699,0.65,0.65,6165000000,6187000000,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/0000732717-16-000147-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/ye15_10k.htm,6.831954582319546,0.6497972424979724,1.4898621248986212,0.5390105433901055,0.8306569343065694,20.0551500405515,-16.486293592862935,19.897972424979724,20.64785077047851,160105050000.0,281135050000.0,9.99157825761358,3.801254778128635,17.431143168209037,48.18087571471562,1.3051581058277832,1.3051581058277832,6.674779790593319,20.186332304157396,30.60806205770277,84.60278362925068,0.0250210721023478,0.0207551229645785,1.0283685630670656,0.3132847578177772,8.69031377899045,0.7527187552283754,6.589676290463692,2.2479197258932944,0.0180444027218379,0.7211682476285571,0.0,0.0401956361736983,0.5594578217507052,0.6382144801306477,0.1391770934732543,0.905048633626679,0.010707756594411,17.056291252604762,0.0134613128068972,0.0225824999718141,-42.09172749391728,-11824000000.0,-101638000000.0,-243040000000.0,337904000000.0,16430500000.0,24663500000.0,2599500000.0,35.325625014838906,96.1977553196892,18.433294398456148,2.547725623034116,0.9355727657148288,4.882469625588891,0.0326564550708806,0.9508515815085158,2016-01-26,0.63,amc,42119000000.0,2025-04-22,2015-12-31,0.0,25.34890625,30641586.6875
2015-10-28,T,USD,732717,2015-11-06,2015-11-05 18:43:54,2015,Q3,39091000000.0,17796000000.0,21295000000.0,0.5447545471,0,0.0,0.0,9107000000.0,-57000000.0,15372000000.0,33168000000.0,0.0,1146000000.0,6265000000.0,12310000000.0,0.3149062444,5923000000.0,0.1515182523,-1188000000.0,4735000000.0,0.1211276253,1657000000.0,2994000000.0,0.0765905196,0.5,0.5,5924000000,5943000000,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/0000732717-15-000121-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/q3_10q.htm,6.598750844024308,0.5054017555705604,1.8225860904794056,0.973835246455098,1.1301485482781903,20.72738014854828,-17.569885212694125,20.564483457123565,21.61985145172181,149403280000.0,270131280000.0,12.475223780895124,3.821935483870968,13.83748078169862,25.897604437510832,1.2263862621486734,1.2263862621486734,6.910318999258141,21.94405199025183,25.01910530702973,46.8246281851274,0.0200397206808311,0.038613610089417,1.0419129235618598,0.3173337266774836,9.80731112916328,0.7290875714464516,5.168411867364747,3.3963510537905,0.0163182495056333,0.8142952571810287,0.0,0.0,0.5671980979476936,0.4656849124756877,0.1286229566907984,0.8025538707102953,0.0,15.29214948712966,0.0107074878454467,0.017294761893759,-43.49683490884537,-12987000000.0,-104084000000.0,-242249000000.0,336722000000.0,15075000000.0,24920000000.0,1565500000.0,37.59458698933258,143.02090357383682,5.896830748482805,2.393961663298426,0.6292786421499292,15.262435677530018,0.0245764381402679,0.8487508440243079,2015-10-28,,,,,,,25.48203125,42383520.265625
2015-06-30,T,USD,732717,2015-08-07,2015-08-07 17:11:15,2015,Q2,33015000000.0,15079000000.0,17936000000.0,0.5432682114,0,0.0,0.0,7467000000.0,48000000.0,12163000000.0,27242000000.0,0.0,932000000.0,4696000000.0,10469000000.0,0.3170982887,5773000000.0,0.1748599122,-851000000.0,4922000000.0,0.1490837498,1738000000.0,3082000000.0,0.0933515069,0.59,0.59,5204000000,5220000000,https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/0000732717-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/q2_10q.htm,6.344158339738662,0.5922367409684858,1.760184473481937,0.8993082244427364,4.026902382782475,16.814181398923903,-13.590699461952344,16.690814757878556,22.02190622598001,139519240000.0,232233240000.0,11.317264763140818,4.225934878085718,15.23135807860262,29.81180341880341,1.6062726948272483,1.6062726948272483,7.034173557473875,22.182943929697203,25.35297379912664,49.62248717948718,0.022090143266262,0.0335437607028249,1.30867267640659,0.3481587434798722,8.856051198777342,1.06504305771461,6.194206008583691,2.9116338207247296,0.0174814599047414,0.7913692407527579,0.0,0.0,0.4846319477838457,0.4890829694323144,0.1356958958049371,0.9540034071550256,0.0,14.913435521940636,0.0126780326002654,0.0183166728078829,-39.716323981552655,2636000000.0,-70726000000.0,-195825000000.0,275211000000.0,13706500000.0,20989000000.0,2216500000.0,37.676510676965016,128.68227336030242,11.728231315073945,2.388756240503582,0.6993970315398886,7.673791348600509,0.0354827939534187,0.8608762490392006,2015-07-23,0.63,amc,30144130434.0,2025-04-22,2015-06-30,0.0952380952380951,25.82619047619048,41763714.15873016
2015-03-31,T,USD,732717,2015-05-05,2015-05-05 16:49:15,2015,Q1,32576000000.0,14480000000.0,18096000000.0,0.5555009823,0,0.0,0.0,7961000000.0,70000000.0,12539000000.0,27019000000.0,0.0,899000000.0,4578000000.0,10352000000.0,0.3177799607,5557000000.0,0.1705857073,-829000000.0,4728000000.0,0.1451375246,1389000000.0,3263000000.0,0.1001657662,0.63,0.63,5203000000,5219000000,https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/0000732717-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/q1_10q.htm,6.261003267345762,0.6271381895060542,1.2950221026330964,0.5554487795502595,0.854122621564482,16.7411108975591,-13.496059965404577,16.62483182779166,18.71074380165289,128201920000.0,220210920000.0,9.82239656757585,3.9354715127701376,19.026702285544676,44.36052595155709,1.4821202557254998,1.4821202557254998,6.759912819253438,21.27230680061824,32.681941228851294,76.19755017301038,0.0254520369117716,0.0225425641051241,1.115076474872542,0.3131306244886828,8.888040958268933,0.7280019122998062,6.18131256952169,2.056776556776557,0.0189856750975336,0.7459393196444989,0.0,0.0,0.5107457763579935,0.5710893440189967,0.1181237721021611,0.8405417212756662,0.0,15.316217091690344,0.0140884661335828,0.0216517146193863,-39.41034018835288,-10241000000.0,-70220000000.0,-193514000000.0,260281000000.0,14059500000.0,17701000000.0,2200500000.0,37.55157170923379,126.90745856353593,15.33977900552486,2.396703943496174,0.7091781761191106,5.86709886547812,0.0377229794564099,0.7395733230828369,2015-04-22,0.62,amc,32058920634.0,2025-04-22,2015-03-31,0.0161290322580645,25.40016393442623,35067738.32786885
2014-12-31,T,USD,732717,2015-02-20,2015-02-20 16:23:15,2014,Q4,34439000000.0,18537000000.0,15902000000.0,0.4617439531,1730000000,0.0,0.0,14765000000.0,196000000.0,19332000000.0,37869000000.0,0.0,856000000.0,4567000000.0,-800000000.0,-0.0232294782,-5550000000.0,-0.1611545051,-744000000.0,-6223000000.0,-0.1806963036,-2327000000.0,-3977000000.0,-0.1154795435,-0.77,-0.76,5198000000,5214000000,https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/0000732717-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ye14_10k.htm,6.625432858791843,-0.7651019622931897,1.105232781839169,0.264524817237399,1.6550596383224316,17.366294728741824,-8.923624470950365,17.25971527510581,15.908041554444017,131769300000.0,205000300000.0,-8.283209705808398,3.826165103516362,22.936344647519583,95.83221818181818,1.468738017744884,1.468738017744884,5.952562501814803,-256.250375,35.68325500435161,149.09112727272728,-0.0301815369740903,0.0104349040330334,0.9121449908600472,0.2756894425840706,-91.53875,0.901400139477496,-6.483644859813084,-1.4745893223819302,0.0180770482957714,-0.5989439275836057,0.0,0.0502337466244664,0.4603751591798783,0.7606614447345518,0.1268910247103574,0.9568644624479964,0.0092337175876186,,-0.0130819046294812,-0.0248284731456682,-35.80208734128511,-3676000000.0,-46385000000.0,-172958000000.0,245877000000.0,13986000000.0,19551500000.0,1916000000.0,37.96364586660472,72.74963586340832,9.385013756271242,2.3706890617470915,1.2371195942338495,9.589756854630108,-0.0443287707878193,0.8407079646017699,2015-01-27,0.55,amc,33812836363.0,2025-04-22,2014-12-31,0.0,25.92921875,32022770.890625
2014-09-30,T,USD,732717,2014-11-10,2014-11-10 07:51:48,2014,Q3,32957000000.0,14336000000.0,18621000000.0,0.5650089511,0,0.0,0.0,8475000000.0,42000000.0,13014000000.0,27350000000.0,0.0,1016000000.0,4539000000.0,10359000000.0,0.3143186576,5607000000.0,0.1701307765,-976000000.0,4631000000.0,0.1405164305,1444000000.0,3130000000.0,0.0949722366,0.6,0.6,5198000000,5214000000,https://www.sec.gov/Archives/edgar/data/732717/000073271714000129/0000732717-14-000129-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271714000129/q3_10q.htm,6.340323201231243,0.6021546748749519,1.6783378222393228,0.681800692574067,0.4728741823778376,17.914390150057713,-8.474028472489419,17.817045017314353,14.744324740284725,138266800000.0,211433800000.0,11.043674121405752,4.195369724186061,15.849014213663455,39.01433408577878,1.4929523932925184,1.4929523932925184,6.415444366902327,20.41063809247997,24.23587803759743,59.659650112866814,0.0226373937922914,0.0256316049839874,0.8165700279658363,0.2626424346823459,7.063133507095279,0.6462142624878061,5.518700787401575,2.851912389669826,0.0172564925202579,0.7623003194888179,0.0,0.0,0.4763752044703913,0.5937643282897753,0.157174500106199,1.141220533157083,0.0,15.536855581704728,0.0152475086919139,0.0207598227787652,-34.884330511735286,-14144000000.0,-44048000000.0,-168985000000.0,238157000000.0,13223000000.0,23241000000.0,2003500000.0,36.71602390994326,151.41671316964286,11.921735491071429,2.451245816288583,0.594386168580787,7.5492364402317,0.0337965512401066,0.996537129665256,2014-10-22,0.64,amc,33480126984.0,2025-04-22,2014-09-30,-0.015625,26.58484375,25707709.328125
2014-06-30,T,USD,732717,2014-08-01,2014-08-01 16:22:18,2014,Q2,32575000000.0,14212000000.0,18363000000.0,0.563714505,0,0.0,0.0,8197000000.0,1269000000.0,12747000000.0,26959000000.0,0.0,881000000.0,4550000000.0,10536000000.0,0.3234382195,5616000000.0,0.1724021489,490000000.0,6106000000.0,0.1874443592,2485000000.0,3547000000.0,0.1088871834,0.68,0.68,5204000000,5220000000,https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/0000732717-14-000110-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/q2_10q.htm,6.259607993850884,0.6815910837817064,1.5507302075326672,0.4106456571867794,2.172367409684858,17.798808608762492,-8.359723289777094,17.704073789392776,16.320714834742507,138894760000.0,211641760000.0,9.789594023118129,4.263845280122793,17.211246592317224,64.99520823584464,1.5075626275344072,1.5075626275344072,6.497060936300844,20.087486712224752,26.22574473358117,99.03685540477304,0.0255373204863884,0.0153857496135923,0.9122997438457864,0.2864113730381032,6.904612756264237,0.7561889102037088,6.374574347332577,2.2286661143330573,0.0171784738315541,0.6726811389906964,0.0,0.0,0.4638663422679288,0.7351920693928129,0.1821335379892555,1.303956043956044,0.0,16.47744288210186,0.0128014245258731,0.0225439661363824,-34.34497501921599,-10676000000.0,-43504000000.0,-167729000000.0,239813000000.0,13060500000.0,22237500000.0,2139500000.0,35.919877206446664,141.61764705882354,13.34928229665072,2.505576494115837,0.6355140186915887,6.741935483870968,0.0384991099726479,1.1400845503458878,2014-07-23,0.63,amc,33100403225.0,2025-04-22,2014-06-30,-0.0158730158730158,26.76857142857143,32569905.793650795
2014-03-31,T,USD,732717,2014-05-02,2014-05-02 11:52:41,2014,Q1,32476000000.0,13321000000.0,19155000000.0,0.5898201749,0,0.0,0.0,8260000000.0,145000000.0,12877000000.0,26198000000.0,0.0,860000000.0,4617000000.0,10895000000.0,0.3354785072,6278000000.0,0.1933119842,-627000000.0,5651000000.0,0.1740054194,1917000000.0,3652000000.0,0.1124522724,0.7,0.7,5222000000,5238000000,https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/0000732717-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/q1_10q.htm,6.219073152049023,0.69934890846419,1.6849865951742626,0.5903868249712754,0.6914975105323631,17.496936039831482,-8.512064343163539,17.408272692454997,15.460743010340863,138226340000.0,214491340000.0,9.462372672508216,4.256261239068851,15.709323786793954,44.835011352578654,1.520541438408906,1.520541438408906,6.604610789506097,19.687135383203305,24.37678599840891,69.57228024651313,0.0264204347738643,0.0223039979210908,0.8786658746397378,0.2799327118525268,7.0,0.6047953803665579,7.3,2.35645420460632,0.0173483577732001,0.6566265060240963,0.0,0.0,0.4759900469615196,0.6496192749176043,0.1760068974011577,1.2380333549924194,0.0,16.55068794275923,0.0163440573479893,0.0244246627564021,-34.361260053619304,-15741000000.0,-44450000000.0,-169882000000.0,232887000000.0,13019000000.0,16836500000.0,1659500000.0,36.35915753171573,149.3941896254035,14.667817731401549,2.4753048780487803,0.6024330680173662,6.135882081989866,0.0401733658944404,1.0945997702029873,2014-04-22,0.7,amc,32018591549.0,2025-04-22,2014-03-31,0.0142857142857143,25.091967213114756,40986566.73770492
