date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-12-31,NXPI,USD,1413447,2018-11-01,2018-11-01 06:25:13,2018,Q4,2403000000.0,1160000000.0,1243000000.0,0.5172700791,403000000,0.0,0.0,251000000.0,-1000000.0,1018000000.0,2178000000.0,10000000.0,76000000.0,503000000.0,728000000.0,0.30295464,224000000.0,0.0932168123,-77000000.0,147000000.0,0.0611735331,-141000000.0,276000000.0,0.1148564295,0.94,0.94,293170000,294947000,https://www.sec.gov/Archives/edgar/data/1413447/000119312518314691/0001193125-18-314691-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312518314691/d629504dex1.htm,8.196609475730805,0.9414332980864344,2.493433843844868,1.8999215472251592,9.513251696967629,36.46348534979705,-8.984548214346624,35.832452160862296,25.34365726370365,21483497600.0,26048497600.0,19.459689855072465,8.940281980857261,29.38918960328317,38.57001364452424,2.0450735459305096,2.0450735459305096,10.839990678318769,35.78090329670329,35.634059644322846,46.76570484739677,0.0128470701158083,0.0259268770090769,0.7000475963826749,0.3415699024616814,6.270604395604396,1.5435745937961596,2.9473684210526314,2.5294117647058822,0.0034445043064123,0.2681159420289855,0.0,0.1677070328755722,0.6188574082675337,0.2380300957592339,0.0724094881398252,0.345924453280318,0.0387016229712858,27.550171167659048,0.0227954053011189,0.0336339263953205,-23.25442575979807,1840000000.0,-2634000000.0,-5615000000.0,17600000000.0,818500000.0,974000000.0,1281500000.0,29.662921348314608,77.50862068965517,99.23275862068968,3.034090909090909,1.1611611611611612,0.9069585613760752,0.026273203236554,0.5935122966197087,2019-02-06,2.09,amc,2345235576.0,2025-04-25,2018-12-31,0.1004784688995215,79.18619047619048,5153119.317460317
2018-09-30,NXPI,USD,1413447,2018-07-26,2018-07-26 06:46:08,2018,Q3,2445000000.0,1189000000.0,1256000000.0,0.5137014315,433000000,0.0,0.0,252000000.0,2002000000.0,1047000000.0,2236000000.0,13000000.0,61000000.0,497000000.0,2650000000.0,1.0838445808,2211000000.0,0.9042944785,-119000000.0,2092000000.0,0.8556237219,311000000.0,1820000000.0,0.7443762781,5.64,5.6,322533000,325267000,https://www.sec.gov/Archives/edgar/data/1413447/000119312518226663/0001193125-18-226663-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312518226663/d584066dex1.htm,7.580619657523417,5.642833446500048,8.107697506921772,7.568217825772867,6.027290230767084,33.50044801617199,-8.749492300012712,32.96716925089836,19.895638585819125,27424980990.0,31836980990.0,3.7671677184065935,11.216761141104294,10.48756443212237,11.235141741089718,2.579232670930123,2.579232670930123,13.021260118609408,12.013955090566036,12.174753724665392,13.042597701761574,0.0663628536575332,0.089006442735186,0.597761685319289,0.3018617021276595,1.6649056603773584,1.224416017797553,36.24590163934426,1.4266230223677032,0.0029401387745501,0.0443039835164835,0.0,0.1770961145194274,0.6471789513677811,0.0665391969407265,0.0711656441717791,0.3501006036217304,0.0339468302658486,64.69648768612898,0.1019558700803034,0.2449858662000269,-21.80009487401289,807000000.0,-2822000000.0,-5848000000.0,16828000000.0,817500000.0,1010500000.0,1305000000.0,31.104294478527606,71.83347350714887,97.19091673675356,2.893491124260355,1.2528977871443625,0.92601246105919,0.1711652402896642,0.5394796811489057,2018-10-31,1.92,amc,2303447368.0,2025-04-25,2018-09-30,0.0468749999999999,95.91111111111113,8296023.396825396
2018-06-30,NXPI,USD,1413447,2018-05-03,2018-05-03 06:07:03,2018,Q2,2290000000.0,1110000000.0,1180000000.0,0.5152838428,438000000,0.0,0.0,242000000.0,0.0,1043000000.0,2153000000.0,12000000.0,61000000.0,496000000.0,623000000.0,0.2720524017,137000000.0,0.0598253275,-71000000.0,66000000.0,0.0288209607,4000000.0,54000000.0,0.023580786,0.16,0.16,344120000,347027000,https://www.sec.gov/Archives/edgar/data/1413447/000119312518149438/0001193125-18-149438-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312518149438/d581450dex991.htm,6.654655352783912,0.1569220039521097,1.1711031035685229,0.7671742415436476,8.662675810763687,40.36092060908985,-0.2876903405788678,39.89887248634197,15.703824247355572,37601992400.0,39963992400.0,174.08329814814817,16.42008401746725,93.30519205955336,142.4317893939394,2.738673882010197,2.738673882010197,17.45152506550218,64.14766035313002,99.16623424317618,151.37875909090909,0.0014360941150554,0.0070209045624933,0.3891478514202476,0.2359565447800742,3.791332263242376,2.978918918918919,2.2459016393442623,6.106060606060606,0.0,0.0,0.0,0.1912663755458515,0.6177353824412648,0.3449131513647642,0.0606986899563318,0.2802419354838709,0.0301310043668122,11.868982605290809,0.0061885444170498,0.0062384473197781,-13.130593978844589,3661000000.0,-99000000.0,-3244000000.0,20001000000.0,790500000.0,1028000000.0,1288500000.0,31.048034934497817,86.91891891891892,107.5135135135135,2.8987341772151898,1.0354477611940298,0.8371040723981901,0.0039329934450109,0.403928862024875,2018-07-26,1.64,bmo,2498181818.0,2025-04-25,2018-06-30,-0.2378048780487804,110.2334375,7718081.109375
2018-03-31,NXPI,USD,1413447,2018-02-08,2018-02-08 06:18:59,2018,Q1,2269000000.0,1097000000.0,1172000000.0,0.5165271045,426000000,0.0,0.0,248000000.0,0.0,1034000000.0,2131000000.0,13000000.0,75000000.0,491000000.0,628000000.0,0.2767739092,138000000.0,0.0608197444,-68000000.0,70000000.0,0.030850595,2000000.0,58000000.0,0.0255619216,0.17,0.17,343661000,346899000,https://www.sec.gov/Archives/edgar/data/1413447/000119312518035372/0001193125-18-035372-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312518035372/d460384dex1.htm,6.60243670361199,0.1687709690654453,1.804103462423725,1.2977905552273898,11.58990982392532,40.41773724687992,-1.3996351055255034,39.83285854373933,19.35919408952427,39596620420.0,42191620420.0,170.67508801724136,17.451132842661966,63.86551680645161,88.78166013452915,2.892586779165754,2.892586779165754,18.594808470691937,67.18410894904459,68.05100067741935,94.60004578475336,0.0014647714725346,0.0112635875301804,0.4805318138651472,0.2726406101048618,4.132165605095541,2.0729857819905213,1.84,8.857142857142858,0.0,0.0,0.0,0.1877479065667695,0.5956397397106976,0.2806451612903226,0.0766857646540326,0.3543788187372709,0.0304098721903922,12.298747012771583,0.0060356194163766,0.0059450594505945,-14.65179348253075,3396000000.0,-481000000.0,-3676000000.0,20074000000.0,835000000.0,1065000000.0,1243500000.0,31.37505509034817,80.72926162260711,102.6344576116682,2.8685208596713023,1.1148373983739837,0.876898481215028,0.0042369785959529,0.5063129071963359,2018-05-02,1.71,amc,2353559006.0,2025-04-25,2018-03-31,-0.350877192982456,120.67934426229507,3970445.672131148
2017-12-31,NXPI,USD,1413447,2017-11-01,2017-11-01 17:01:58,2017,Q4,2456000000.0,1214000000.0,1242000000.0,0.5057003257,414000000,0.0,0.0,269000000.0,-2000000.0,1030000000.0,2244000000.0,9000000.0,73000000.0,542000000.0,739000000.0,0.3008957655,210000000.0,0.085504886,-79000000.0,131000000.0,0.0533387622,-629000000.0,753000000.0,0.3065960912,2.2,2.17,342088000,347176000,https://www.sec.gov/Archives/edgar/data/1413447/000119312517329623/0001193125-17-329623-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312517329623/d483028dex1.htm,7.179439208624681,2.201187998409766,2.1573396319075795,1.7393185379200673,10.368677065550385,40.0949463295994,-2.961226351114333,39.54245691167185,19.4043637894343,40349279600.0,43367279600.0,13.396175166002656,16.42885977198697,54.67382059620596,67.81391529411765,2.98286978635322,2.98286978635322,17.65768713355049,58.68373423545332,58.7632514905149,72.88618420168068,0.0186620432251781,0.014746236014583,0.4853256450062837,0.2729843236725019,4.083897158322057,2.2236938925680647,2.8767123287671232,0.9609375,0.0,0.0,0.0,0.1685667752442996,0.6124578984573164,0.1937669376693767,0.0582247557003257,0.2638376383763837,0.0317589576547231,44.25391039881296,0.0551725663747406,0.080793991416309,-16.103312597928017,3326000000.0,-1013000000.0,-4289000000.0,20350000000.0,897000000.0,1099000000.0,1220500000.0,32.210912052117266,84.95881383855026,91.6309719934102,2.7940841865756543,1.0593368237347296,0.982200647249191,0.0556664448880017,0.4180210939875119,2018-02-07,1.82,amc,2237688888.0,2025-04-25,2017-12-31,0.7637362637362637,115.51301587301587,2989309.206349206
2017-09-30,NXPI,USD,1413447,2017-08-03,2017-08-03 14:29:58,2017,Q3,2387000000.0,1172000000.0,1215000000.0,0.5090071219,392000000,0.0,0.0,292000000.0,-5000000.0,1047000000.0,2219000000.0,8000000.0,76000000.0,537000000.0,700000000.0,0.293255132,163000000.0,0.0682865522,-76000000.0,87000000.0,0.0364474235,-30000000.0,108000000.0,0.0452450775,0.32,0.31,338586000,346152000,https://www.sec.gov/Archives/edgar/data/1413447/000119312517247233/0001193125-17-247233-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312517247233/d428834dex1.htm,7.049907556721188,0.3189736137938367,1.8990743858281205,1.3733586149456858,9.052353021093609,38.362483977482825,-6.344030763232975,37.84858204414831,19.58734265445116,38290690740.0,41781690740.0,88.63585819444445,16.041345094260578,59.5500633592535,82.34557148387097,2.9879586999609837,2.9879586999609837,17.503850330959363,59.68812962857143,64.97930130637636,89.85309836559139,0.0028205289043579,0.0121439438937632,0.511587982832618,0.2755432269995377,4.9871428571428575,2.0369959304476506,2.1447368421052637,5.227642276422764,0.0,0.0,0.0,0.1642228739002932,0.6361955196906653,0.2768273716951788,0.0745705906996229,0.3314711359404096,0.0284876413908671,16.481375164435654,0.0100199705879107,0.0124768946395563,-19.05055141086755,2803000000.0,-2148000000.0,-5298000000.0,20228000000.0,915000000.0,1060000000.0,1191500000.0,34.499371596145785,80.78498293515358,92.53412969283276,2.608743169398907,1.1140684410646389,0.9726141078838174,0.0084276238782676,0.5257157708824346,2017-10-25,1.69,amc,2161011834.0,2025-04-25,2017-09-30,-0.1715976331360947,111.54349206349204,1691648.0952380951
2017-06-30,NXPI,USD,1413447,2017-05-04,2017-05-04 10:21:05,2017,Q2,2202000000.0,1119000000.0,1083000000.0,0.4918256131,381000000,0.0,0.0,263000000.0,-16000000.0,1017000000.0,2136000000.0,6000000.0,75000000.0,560000000.0,610000000.0,0.2770208901,50000000.0,0.0227066303,-75000000.0,-25000000.0,-0.0113533152,-54000000.0,49000000.0,0.0222524977,0.15,0.14,337537000,344983000,https://www.sec.gov/Archives/edgar/data/1413447/000119312517157652/0001193125-17-157652-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312517157652/d388454dex1.htm,6.5237292504229165,0.1451692703318451,1.306523432986606,0.9747079579423884,7.827290045239485,38.01657299792319,-7.803588939879184,37.28183873175385,19.62155260015939,36943424650.0,40849424650.0,188.48686045918367,16.777213737511353,83.77193798185941,112.29004452887538,2.9357457604895107,2.9357457604895107,18.551055699364213,66.9662699180328,92.62908083900228,124.1623849544073,0.0013263524013873,0.0089055089807436,0.5203432930705658,0.2771288302014559,6.403278688524591,1.8684598378776711,0.6666666666666666,7.0,0.0,0.0,0.0,0.1730245231607629,0.654562383612663,0.2539682539682539,0.0508628519527702,0.2,0.0304268846503178,11.035125274307497,-0.0026715799170888,0.0060034305317324,-20.37924731214652,2357000000.0,-2634000000.0,-5725000000.0,20129000000.0,949000000.0,1021500000.0,1161000000.0,37.39782016348774,85.89812332439678,94.74530831099196,2.40655737704918,1.047752808988764,0.9499151103565364,0.0038938334392879,0.3318154750442174,2017-08-02,1.52,amc,2216486842.0,2025-04-25,2017-06-30,-0.1973684210526316,107.10603174603176,3503882.873015873
2017-03-31,NXPI,USD,1413447,2017-02-02,2017-02-02 06:17:03,2017,Q1,2211000000.0,1132000000.0,1079000000.0,0.4880144731,367000000,0.0,0.0,266000000.0,1598000000.0,998000000.0,2130000000.0,4000000.0,86000000.0,534000000.0,2163000000.0,0.9782903664,1679000000.0,0.7593848937,-136000000.0,1543000000.0,0.697874265,230000000.0,1305000000.0,0.5902306649,3.88,3.79,336396000,344011000,https://www.sec.gov/Archives/edgar/data/1413447/000119312517028191/0001193125-17-028191-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312517028191/d332794dex1.htm,6.57261085149645,3.87935647272857,1.8579293451765184,1.307982259004269,6.652873399208076,37.524227398661104,-9.554215864635728,36.82861865182701,19.60487045030262,34816986000.0,39087986000.0,6.669920689655172,15.747166892808684,55.7071776,79.12951363636364,2.810314472515941,2.810314472515941,17.678872003618274,18.071190938511325,62.5407776,88.83633181818182,0.0374817050505175,0.0126375097488335,0.5253854225522641,0.2756415685610231,1.9745723532131296,2.267312348668281,19.523255813953487,0.4742033383915022,0.0,0.0,0.0,0.1659882406151062,0.6706614720081308,0.296,0.0836725463591135,0.3464419475655431,0.0307553143374038,56.6974880690837,0.0662675233293694,0.1678024945351678,-22.12793850105233,2617000000.0,-3214000000.0,-6309000000.0,20733000000.0,1008000000.0,974000000.0,1128500000.0,40.0135685210312,77.51766784452296,90.95406360424028,2.249237029501526,1.161025641025641,0.9895104895104896,0.1053353781580434,0.5499470861722494,2017-05-03,1.34,amc,2129111111.0,2025-04-25,2017-03-31,0.3059701492537313,101.11596774193548,2753526.516129032
2016-12-31,NXPI,USD,1413447,2016-10-27,2016-10-27 06:17:55,2016,Q4,2440000000.0,1251000000.0,1189000000.0,0.487295082,362000000,0.0,0.0,292000000.0,1000000.0,1017000000.0,2268000000.0,2000000.0,100000000.0,530000000.0,708000000.0,0.2901639344,173000000.0,0.0709016393,-96000000.0,77000000.0,0.031557377,-64000000.0,128000000.0,0.0524590164,0.38,0.37,334768000,343546000,https://www.sec.gov/Archives/edgar/data/1413447/000119312516748620/0001193125-16-748620-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312516748620/d180335dex1.htm,7.288629737609329,0.3823543468909812,2.201524637958228,1.7355302776848445,5.657649476652487,32.144649428858195,-16.205252592840417,31.48449075180423,27.74160015294174,32810611680.0,40103611680.0,64.0832259375,13.446972,44.519147462686576,56.47265349397591,3.112961259962049,3.112961259962049,16.435906426229508,56.643519322033896,54.41466985074627,69.02514919104992,0.0039011768890009,0.0177076857227307,0.8716318785578747,0.3740026054388536,10.30084745762712,2.2186600904233456,1.73,5.082758620689655,0.0,0.0,0.0,0.1483606557377049,0.6589317700700211,0.2116689280868385,0.0639344262295081,0.2943396226415094,0.0336065573770491,16.45783150109783,0.0140471890649258,0.0152781093339699,-31.597255412703724,2965000000.0,-5425000000.0,-8405000000.0,21503000000.0,1095000000.0,931000000.0,1127000000.0,38.10245901639344,70.0,80.07194244604317,2.362052274927396,1.2857142857142858,1.123989218328841,0.0121442125237191,0.4659943602733833,2017-02-01,1.65,amc,2292121212.0,2025-04-25,2016-12-31,0.1818181818181818,99.37,4605654.682539683
2016-09-30,NXPI,USD,1413447,2016-07-28,2016-07-27 21:03:04,2016,Q3,2469000000.0,1285000000.0,1184000000.0,0.4795463751,379000000,0.0,0.0,270000000.0,0.0,1010000000.0,2295000000.0,5000000.0,100000000.0,526000000.0,697000000.0,0.2823005265,174000000.0,0.0704738761,-115000000.0,59000000.0,0.0238963143,-44000000.0,91000000.0,0.0368570271,0.27,0.26,335858000,344365000,https://www.sec.gov/Archives/edgar/data/1413447/000119312516660586/0001193125-16-660586-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312516660586/d229836dex1.htm,7.351321094033788,0.2709478410518731,2.1378082403873067,1.81624376968838,4.671617171542735,32.01948442496531,-17.304932441686667,31.412084869200672,28.232169547844624,34260874580.0,42073874580.0,94.1232818131868,13.876417407857431,47.71709551532033,56.16536816393442,3.2474762635071093,3.2474762635071093,17.04085645200486,60.36423899569584,58.598711114206125,68.9735648852459,0.0026560909817848,0.0178045659218545,0.8892890995260664,0.3784285253307518,11.209469153515064,2.030042918454936,1.74,6.648148148148148,0.0,0.0,0.0,0.1535034426893479,0.6681994191674734,0.1504178272980501,0.0437424058323207,0.2053231939163498,0.0311867152693398,13.838291910874805,0.013293772948114,0.0110624848042791,-32.84349338113131,2640000000.0,-5812000000.0,-8835000000.0,21572000000.0,1121000000.0,881000000.0,1154000000.0,42.17496962332928,62.26459143968872,79.91439688715953,2.1339671564390668,1.4454443194600677,1.126205083260298,0.0086255924170616,0.3215644706989263,2016-10-26,1.6,amc,2391843750.0,2025-04-25,2016-09-30,-0.225,84.7453125,4052033.453125
2016-06-30,NXPI,USD,1413447,2016-04-26,2016-04-26 07:56:11,2016,Q2,2365000000.0,1266000000.0,1099000000.0,0.4646934461,416000000,0.0,0.0,283000000.0,10000000.0,1135000000.0,2401000000.0,2000000.0,101000000.0,620000000.0,569000000.0,0.2405919662,-26000000.0,-0.0109936575,-125000000.0,-152000000.0,-0.0642706131,-152000000.0,-13000000.0,-0.0054968288,-0.04,-0.0381,325000000,341299000,https://www.sec.gov/Archives/edgar/data/1413447/000119312516555145/0001193125-16-555145-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312516555145/d188213dex1.htm,7.276923076923077,-0.04,1.3353846153846154,1.0953846153846154,4.107692307692307,34.058461538461536,-17.38769230769231,33.48,27.67692307692308,25460500000.0,33019500000.0,-489.625,10.76553911205074,58.6647465437788,71.5182584269663,2.339904420549582,2.339904420549582,13.961733615221988,58.03075571177504,76.08179723502305,92.75140449438204,-0.000510594842992,0.0139824433927063,0.8173881077106884,0.3618241731418575,13.284710017574692,1.9054783950617284,-0.2574257425742574,434.0,0.0,0.0,0.0,0.1758985200845666,0.6802001545909442,0.1797235023041474,0.0329809725158562,0.1258064516129032,0.0338266384778012,,0.0,-0.0016537336216766,-33.168461538461536,2347000000.0,-5651000000.0,-8573000000.0,21470000000.0,1069500000.0,910500000.0,1309500000.0,41.289640591966176,62.06161137440758,82.96208530805687,2.179723502304148,1.450171821305842,1.0848329048843188,-0.001194743130227,0.24,2016-07-27,1.36,amc,2294925925.0,2025-04-25,2016-06-30,0.0220588235294116,85.76265625,4447252.4375
2016-03-31,NXPI,USD,1413447,2016-03-04,2016-03-04 16:14:36,2016,Q1,2224000000.0,1627000000.0,597000000.0,0.2684352518,403000000,0.0,0.0,296000000.0,-2000000.0,1066000000.0,2693000000.0,4000000.0,107000000.0,529000000.0,49000000.0,0.0220323741,-471000000.0,-0.2117805755,-115000000.0,-587000000.0,-0.2639388489,-199000000.0,-398000000.0,-0.1789568345,-1.16,-1.16,341830000,341830000,https://www.sec.gov/Archives/edgar/data/1413447/000119312516493395/0001193125-16-493395-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312516493395/d139228dex991.htm,6.506158031770179,-1.1643214463329723,1.211128338647866,0.9010326770616972,4.353040985285083,33.61612497440248,-18.120118187403097,32.74142117426791,26.65945060410145,27712158100.0,35230158100.0,-17.407134484924622,12.460502742805753,66.93757995169081,89.97453928571427,2.476068450679056,2.476068450679056,15.840898426258994,718.9828183673469,85.0970002415459,114.3836301948052,-0.0143619273015045,0.0111142552986517,0.8046819156540386,0.3549442320576991,153.42857142857142,1.573387694588584,-4.401869158878505,-1.069767441860465,0.0,0.0,0.0,0.181205035971223,0.6970007488274937,0.2560386473429952,0.0476618705035971,0.2003780718336484,0.0445143884892086,,-0.0132982522448823,-0.0517689906347554,-31.82137319720329,1547000000.0,-6194000000.0,-9637000000.0,22080000000.0,1050500000.0,981000000.0,1665500000.0,42.65287769784173,52.440073755378,80.31960663798402,2.1100569259962048,1.7162447257383966,1.1205234159779611,-0.0355611150822015,0.3100956615861686,2016-04-25,1.1,amc,2121981651.0,2025-04-25,2016-03-31,0.0363636363636361,74.58147540983607,4108217.557377049
2015-12-31,NXPI,USD,1413447,2015-10-29,2015-10-29 11:06:37,2015,Q4,1606000000.0,987000000.0,619000000.0,0.3854296389,318000000,0.0,0.0,413000000.0,1258000000.0,864000000.0,1851000000.0,1000000.0,78000000.0,230000000.0,1147000000.0,0.7141967621,1013000000.0,0.6307596513,-174000000.0,839000000.0,0.5224159402,-148000000.0,972000000.0,0.6052303861,3.71,3.58,261685000,271749000,https://www.sec.gov/Archives/edgar/data/1413447/000119312515357396/0001193125-15-357396-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312515357396/d68314dex1.htm,6.137149626459292,3.7143894376827102,1.035596232111126,0.6649215660049296,6.167720732942278,45.1038462273344,-23.74992834896918,44.00328639394692,35.500697403366644,22046961250.0,29644961250.0,5.670514724794239,13.727871264009964,81.35410055350553,126.70667385057472,1.9146297221016064,1.9146297221016064,18.45887998132005,25.845650610287706,109.39100092250922,170.3733405172414,0.0440877084591419,0.0078922441068834,0.8,0.3495484556424072,6.624237140366173,1.8885400313971743,12.987179487179487,0.2740141557128412,0.1157529135676237,2.625514403292181,0.0,0.1980074719800747,0.683691280261061,0.3579335793357933,0.060398505603985,0.4217391304347826,0.0691158156911581,60.642560958559336,0.0489160858285813,0.1166026871401151,-42.846361082981446,2264000000.0,-6215000000.0,-9739000000.0,23204000000.0,829000000.0,875000000.0,1315000000.0,58.67372353673724,92.46200607902736,171.33738601823708,1.533906399235912,0.9733727810650888,0.525279403938265,0.0844116369952236,0.3706746661061963,2016-02-03,1.06,amc,1335831775.0,2025-04-25,2015-12-31,0.1792452830188678,85.58078125,4798634.046875
2015-09-30,NXPI,USD,1413447,2015-07-30,2015-07-30 08:57:33,2015,Q3,1522000000.0,782000000.0,740000000.0,0.4862023653,178000000,0.0,0.0,191000000.0,4000000.0,369000000.0,1151000000.0,2000000.0,55000000.0,94000000.0,465000000.0,0.3055190539,375000000.0,0.2463863338,19000000.0,391000000.0,0.2568988173,15000000.0,361000000.0,0.2371879106,1.56,1.49,231545000,242122000,https://www.sec.gov/Archives/edgar/data/1413447/000119312515269491/0001193125-15-269491-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312515269491/d37892dex1.htm,6.573236303958194,1.5590921851044073,1.4683970718434862,1.1272106933857349,10.762486773629316,4.99686885918504,-4.9493618950959855,3.8394264613789977,22.047550152238227,20160623150.0,22718623150.0,13.961650380886429,13.24613873193167,59.29595044117647,77.24376685823755,22.67786631046119,22.67786631046119,14.926822043363996,48.85725408602151,66.81947985294117,87.04453314176246,0.0179061925474262,0.0129460284068649,5.680539932508436,0.6121212121212121,5.501075268817204,2.475520540236354,6.818181818181818,0.8970976253298153,0.0,0.0,0.0,0.1169513797634691,0.2791515151515151,0.2323529411764706,0.0519053876478318,0.8404255319148937,0.0223390275952693,11.60540586547618,0.0514794876148019,0.060702875399361,-16.270055496771686,2622000000.0,-1146000000.0,-2694000000.0,6022000000.0,592500000.0,737500000.0,753500000.0,36.13009198423127,84.70588235294119,86.43222506393863,2.4909983633387887,1.0625,1.0412782956058588,0.40607424071991,0.3411863784577512,2015-10-28,1.5,amc,1450973333.0,2025-04-25,2015-09-30,0.0466666666666667,90.14328125,4000948.765625
2015-06-30,NXPI,USD,1413447,2015-04-30,2015-04-30 06:14:56,2015,Q2,1506000000.0,782000000.0,724000000.0,0.4807436919,195000000,0.0,0.0,198000000.0,1000000.0,393000000.0,1175000000.0,2000000.0,47000000.0,98000000.0,421000000.0,0.2795484728,332000000.0,0.2204515272,3000000.0,334000000.0,0.2217795485,14000000.0,300000000.0,0.1992031873,1.29,1.23,232681000,243288000,https://www.sec.gov/Archives/edgar/data/1413447/000119312515158581/0001193125-15-158581-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312515158581/d919045dex991.htm,6.472380641307198,1.2893188528500392,1.508503057834546,1.1002187544320337,10.46497135563282,3.872254288059618,-6.102775903490186,2.7978219106845854,21.89263412139367,22849274200.0,25461274200.0,19.041061833333337,15.172160823373174,65.0976472934473,89.25497734375,35.09873149001536,35.09873149001536,16.906556573705178,60.478085985748216,72.53924273504273,99.45810234375,0.0131295198864566,0.0112038569697763,7.752688172043011,0.6160136702062736,6.2042755344418055,3.225,7.0638297872340425,1.0934579439252337,0.0,0.0,0.0,0.1294820717131474,0.2832906139387282,0.2706552706552707,0.0630810092961487,0.9693877551020408,0.0239043824701195,9.00910106881688,0.0460590547835692,0.0510899182561307,-17.39935791921128,2937000000.0,-1420000000.0,-3035000000.0,6336000000.0,556500000.0,747000000.0,764000000.0,34.30278884462151,85.05115089514068,87.0076726342711,2.6236933797909407,1.0581867388362651,1.0343915343915344,0.4608294930875576,0.4082843034025124,2015-07-29,1.38,amc,1440521739.0,2025-04-25,2015-06-30,0.0434782608695652,102.5495238095238,2768264.507936508
2015-03-31,NXPI,USD,1413447,2015-02-05,2015-02-05 11:19:30,2015,Q1,1467000000.0,763000000.0,704000000.0,0.4798909339,199000000,0.0,0.0,210000000.0,0.0,409000000.0,1172000000.0,1000000.0,47000000.0,95000000.0,390000000.0,0.2658486708,295000000.0,0.2010906612,-370000000.0,-78000000.0,-0.0531697342,15000000.0,-107000000.0,-0.0729379686,-0.46,-0.46,232608695,233116000,https://www.sec.gov/Archives/edgar/data/1413447/000119312515034834/0001193125-15-034834-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312515034834/d868384dex991.htm,6.306728989645035,-0.4600000012897196,1.5820560792020264,1.2295327137276617,5.825233661192244,3.1598130929714388,-7.639439273755437,1.956074771839462,17.5874766848247,23344608630.2,26033608630.2,-54.543478107943926,15.913161983776416,63.43643649510869,81.6245057,51.30683215428572,51.30683215428572,17.746154485480574,66.75284264153846,70.7435017125,91.02660360209792,-0.0045834994150031,0.012251222735429,8.887912087912088,0.5723991507430998,6.894871794871795,2.1841509433962263,6.276595744680851,-4.088888888888889,0.0,0.0,0.0,0.1356509884117246,0.3555555555555555,0.2228260869565217,0.0558963871847307,0.8631578947368421,0.0238582140422631,,0.0609374167066474,-0.0235009883593235,-17.99051406913228,1569000000.0,-1777000000.0,-3436000000.0,5188000000.0,542500000.0,742000000.0,763500000.0,33.06748466257669,89.05635648754915,91.0615989515072,2.7217068645640072,1.0105960264900662,0.9883419689119172,-0.2351648351648351,0.3525233654743646,2015-04-29,1.31,amc,1410576923.0,2025-04-25,2015-03-31,0.0305343511450381,88.07819672131149,3859429.180327869
