date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-03-31,HES,USD,4447,2007-05-04,2007-05-04 16:42:27,2007,Q1,7319000000.0,5883000000.0,1436000000.0,0.1962016669,0,131000000.0,222000000.0,353000000.0,327000000.0,680000000.0,6563000000.0,0.0,64000000.0,327000000.0,1410000000.0,0.192649269,756000000.0,0.1032927996,-9000000.0,747000000.0,0.1020631234,377000000.0,370000000.0,0.0505533543,1.19,1.17,317300000,317300000,https://www.sec.gov/Archives/edgar/data/4447/000095012307006796/0000950123-07-006796-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012307006796/y34435e10vq.htm,23.0664985817838,1.1660888748818152,2.0138670028364323,-1.471793255594075,0.7847462968799244,27.14465805231642,23.28395839899149,27.14465805231642,13.252442483454145,17600631000.0,21492631000.0,11.892318243243244,2.404786309605137,27.54402347417841,-37.68871734475375,2.043495994427029,2.043495994427029,2.9365529443913103,15.243000709219858,33.63479029733959,-46.02276445396146,0.0210219735871969,-0.0265331396357323,0.4807848600952049,0.1822061864742377,2.7602836879432626,0.8451091350040421,11.8125,1.727027027027027,0.0035794171243065,0.1702702702702702,0.0178986200300587,0.0,0.0539006468077616,1.730829420970266,0.1511135401011067,3.382262996941896,0.0,26.68697031818596,0.0225958141036266,0.0172077016091526,-33.88827607942011,-958000000.0,7388000000.0,-8887000000.0,13410000000.0,1728500000.0,4536500000.0,1022000000.0,42.50990572482579,65.32381438041816,15.894951555328914,2.117153601388487,1.377751756440281,5.662175168431184,0.0429583188203877,3.4856602584305074,2007-04-25,1.17,bmo,7318000000.0,2025-04-23,2007-03-31,0.0,52.48934426229508,3466505.770491803
2006-12-31,HES,USD,4447,2007-03-01,2007-03-01 13:11:11,2006,Q4,7155000000.0,4909000000.0,2246000000.0,0.3139063592,0,231000000.0,484000000.0,371000000.0,1035000000.0,1406000000.0,6315000000.0,0.0,100000000.0,353000000.0,1846000000.0,0.2580013976,840000000.0,0.1174004193,3000000.0,843000000.0,0.1178197065,484000000.0,359000000.0,0.050174703,1.13,1.13,315017951,317300000,https://www.sec.gov/Archives/edgar/data/4447/000095012307003008/0000950123-07-003008-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012307003008/y30212e10vk.htm,22.712991362197005,1.139617595950905,2.4728749505452785,-0.5777448536575619,1.215803730499155,25.74773905503563,21.770187947162416,25.74773905503563,12.291363040450989,15615439831.07,19004439831.07,10.874261720800837,2.182451408954577,20.045494006508346,-85.79911995093407,1.9252175848933544,1.9252175848933544,2.656106195816911,10.294929485953412,24.39594330047497,-104.41999907181318,0.0229900664908393,-0.011655131201484,0.4650474664036493,0.1683627923585074,1.8358613217768147,0.8677845377652471,8.4,2.16991643454039,0.0008325093715345,0.0362116991643454,0.0322851153039832,0.0,0.0559275129441171,1.233632862644416,0.1343116701607267,0.7851307189542484,0.0,25.694512466071348,0.0227964835539654,0.0169731927568436,-42.56106662315253,-891000000.0,6858000000.0,-8445000000.0,12670000000.0,1614500000.0,4714500000.0,1119500000.0,0.0,88.0566306783459,18.42534121002241,0.0,1.022069539870914,4.884577114427861,0.0442608802860313,3.0506198042028405,2007-01-31,1.11,bmo,7026081081.0,2025-04-23,2006-12-31,0.0180180180180178,45.72301587301588,3685606.714285714
2006-09-30,HES,USD,4447,2006-11-02,2006-11-02 17:15:03,2006,Q3,7035000000.0,5477000000.0,1558000000.0,0.221464108,0,115000000.0,230000000.0,345000000.0,323000000.0,668000000.0,6145000000.0,0.0,49000000.0,323000000.0,1215000000.0,0.1727078891,890000000.0,0.1265103056,44000000.0,936000000.0,0.1330490405,639000000.0,297000000.0,0.042217484,1.03,0.94,316000000,316000000,https://www.sec.gov/Archives/edgar/data/4447/000095012306013416/0000950123-06-013416-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012306013416/y26511e10vq.htm,22.2626582278481,0.939873417721519,2.6202531645569622,0.1265822784810126,1.7278481012658229,24.46202531645569,20.50949367088608,24.46202531645569,12.10126582278481,13088720000.0,16317720000.0,11.017441077441076,1.8605145700071075,15.807632850241545,327.218,1.6932367399741268,1.6932367399741268,2.319505330490405,13.430222222222222,19.707391304347823,407.943,0.0226912944886894,0.0030560665978032,0.4883570504527814,0.1745503306052619,2.65761316872428,0.8227649913887585,18.163265306122447,2.787878787878788,0.0030560665978032,0.1346801346801346,0.0163468372423596,0.0,0.0577518842188005,0.9516908212560388,0.1120113717128642,0.0,0.0,22.74427763455612,0.0184952417416887,0.0145745411718519,-32.63370253164557,-1132000000.0,6481000000.0,-8642000000.0,12059000000.0,3137500000.0,4745000000.0,1191000000.0,41.3091684434968,76.01606719006756,20.277524192075955,2.178693093837101,1.183960224816256,4.438411669367909,0.0384217335058214,2.4936708860759493,2006-10-25,1.39,bmo,8042299212.0,2025-04-23,2006-09-30,-0.0863309352517984,48.69492063492064,3280711.301587302
2006-06-30,HES,USD,4447,2006-08-08,2006-08-08 15:38:16,2006,Q2,6718000000.0,5027000000.0,1691000000.0,0.251711819,0,134000000.0,225000000.0,359000000.0,393000000.0,752000000.0,5779000000.0,0.0,44000000.0,282000000.0,1425000000.0,0.2121167014,939000000.0,0.1397737422,-44000000.0,1097000000.0,0.1632926466,532000000.0,565000000.0,0.0841024114,2.01,1.79,315500000,315500000,https://www.sec.gov/Archives/edgar/data/4447/000095012306010116/0000950123-06-010116-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012306010116/y23908e10vq.htm,21.293185419968303,1.79080824088748,2.1743264659271,-0.2313787638668779,1.5404120443740097,22.687797147385105,18.72900158478605,22.687797147385105,12.101426307448495,16674175000.0,19962175000.0,7.377953539823009,2.4820147365287286,24.30637755102041,-228.4133561643836,2.329446074322436,2.329446074322436,2.971446114915153,14.008543859649125,29.099380466472304,-273.4544520547945,0.0338847349269154,-0.0043780276985218,0.5272422464375524,0.1776501600451892,2.307368421052632,0.7330788430480105,21.34090909090909,1.2141592920353983,0.0023389463046897,0.0690265486725663,0.0199464126228044,0.0,0.0587930709847486,1.1064139941690962,0.1129800535873772,0.0,0.0,30.235138783048708,0.0332890637862974,0.0282570642660665,-34.0459587955626,-1818000000.0,5909000000.0,-9093000000.0,11113000000.0,3074000000.0,4680500000.0,908000000.0,40.806787734444775,87.08175850407798,20.55301372588025,2.205515430072226,1.0335115131578947,4.378919860627177,0.0789326627549594,2.405705229793978,2006-07-26,1.8,bmo,7175502958.0,2025-04-23,2006-06-30,-0.0611111111111111,47.97793650793651,4238195.984126984
2006-03-31,HES,USD,4447,2006-05-05,2006-05-05 14:24:35,2006,Q1,7159000000.0,5494000000.0,1665000000.0,0.2325743819,0,106000000.0,231000000.0,337000000.0,409000000.0,746000000.0,6240000000.0,0.0,57000000.0,266000000.0,1187000000.0,0.1658052801,919000000.0,0.1283698841,252000000.0,1164000000.0,0.1625925409,469000000.0,695000000.0,0.0970805978,2.5,2.22,314800000,314800000,https://www.sec.gov/Archives/edgar/data/4447/000095012306005820/0000950123-06-005820-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012306005820/y20735e10vq.htm,22.74142312579416,2.207750952986023,3.805590851334181,-0.4383735705209657,1.6010165184243963,21.470775095298603,17.512706480304956,21.470775095298603,12.172808132147397,14943556000.0,18214556000.0,5.375379856115107,2.0873803603855285,12.473752921535892,-108.28663768115942,2.2109122651279773,2.2109122651279773,2.54428774968571,15.34503454085931,15.204136894824709,-131.98953623188405,0.0465083411204133,-0.0092347497476504,0.5585145731617103,0.1898415891375408,2.755686604886268,0.7423800259403373,16.12280701754386,1.7237410071942445,0.0046173748738252,0.0992805755395683,0.0148065372258695,0.0,0.0626602967060598,1.115191986644407,0.1866182427713368,0.0,0.0,32.658043327867425,0.0396929713352742,0.0372874081227533,-31.643900889453622,-1589000000.0,5513000000.0,-8547000000.0,10627000000.0,1551000000.0,4746000000.0,761500000.0,38.99706662941752,73.66763742264288,10.942846741900254,2.307865892972276,1.221703357794085,8.224550898203592,0.1028258618138777,4.243964421855146,2006-04-26,1.6,bmo,7085432098.0,2025-04-23,2006-03-31,0.0125,47.35612903225806,4703756.177419355
2005-12-31,HES,USD,4447,2006-03-09,2006-03-09 14:14:15,2005,Q4,7059000000.0,5652000000.0,1407000000.0,0.199320017,0,103000000.0,238000000.0,341000000.0,381000000.0,722000000.0,6374000000.0,0.0,55000000.0,258000000.0,1031000000.0,0.146054682,685000000.0,0.0970392407,33000000.0,718000000.0,0.1017141238,266000000.0,452000000.0,0.0640317325,1.64,1.64,274050000,275031000,https://www.sec.gov/Archives/edgar/data/4447/000095012306002849/0000950123-06-002849-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012306002849/y17683e10vk.htm,25.75807334428024,1.649334063127167,1.0545520890348477,-1.590950556467798,1.1494252873563218,22.93742017879949,19.372377303411785,22.93742017879949,14.012041598248494,11584093500.0,15054093500.0,6.407131360619469,1.6410388865278367,40.08336851211073,-26.569021788990824,1.8428402004454345,1.8428402004454345,2.1326099305850685,14.601448593598448,52.09028892733564,-34.5277373853211,0.0390190220754002,-0.037637817754147,0.6021317212853962,0.1980120324352602,3.365664403491756,0.8205366837288661,12.454545454545457,0.6393805309734514,0.0010359032409398,0.0265486725663716,0.0145913018841195,0.0,0.0511116923881768,2.508650519031142,0.1027057656891911,0.940337224383917,0.0,29.175469824425697,0.0339708229668305,0.024920057338185,-44.10326582740376,-1157000000.0,5309000000.0,-7539000000.0,9332000000.0,1541000000.0,5377500000.0,886500000.0,0.0,79.53821656050955,13.614649681528665,0.0,1.1315315315315315,6.610526315789474,0.0719058224626153,2.6455026455026456,2006-01-25,1.09,bmo,5116155963.0,2025-04-23,2005-12-31,0.2752293577981649,41.64031746031746,5662726.936507937
2005-09-30,HES,USD,4447,2005-11-07,2005-11-07 13:08:10,2005,Q3,5769000000.0,4680000000.0,1089000000.0,0.1887675507,0,83000000.0,202000000.0,285000000.0,373000000.0,658000000.0,5338000000.0,0.0,54000000.0,252000000.0,869000000.0,0.150632692,431000000.0,0.0747096551,133000000.0,564000000.0,0.0977639106,292000000.0,272000000.0,0.0471485526,0.95,0.87,273576000,313233000,https://www.sec.gov/Archives/edgar/data/4447/000095012305013153/0000950123-05-013153-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012305013153/y14371e10vq.htm,21.087376085621543,0.9942392607538671,1.769161037517911,-0.6323654121706582,2.77436617247127,20.1918296926631,16.620609995028804,20.1918296926631,14.039974266748546,12537988080.0,15565988080.0,11.523886102941177,2.173338200728029,25.90493404958677,-72.47391953757226,2.269729920347574,2.269729920347574,2.6982125290344947,17.912529436133486,32.161132396694214,-89.97680971098266,0.0216940707124998,-0.0137980670340532,0.6855539464156408,0.2008485812781755,3.484464902186421,0.7619246861924687,7.981481481481482,1.7794117647058822,0.003190304516544,0.1470588235294117,0.0143872421563529,0.0,0.0518164942985945,1.3574380165289257,0.1138845553822152,0.0,0.0,21.253210842253463,0.0176705054857067,0.0152142297796174,-35.827338655437615,-1707000000.0,4547000000.0,-7868000000.0,8413000000.0,2749500000.0,5272000000.0,802500000.0,48.0811232449298,110.76923076923076,17.653846153846153,1.871836469824789,0.8125,5.098039215686274,0.0492396813902968,2.401526449688569,2005-10-26,1.1,bmo,6322277227.0,2025-04-23,2005-09-30,-0.0818181818181818,41.59421875,4586880.234375
2005-06-30,HES,USD,4447,2005-08-05,2005-08-05 12:00:38,2005,Q2,4963000000.0,3863000000.0,1100000000.0,0.221640137,0,86000000.0,205000000.0,291000000.0,386000000.0,677000000.0,4540000000.0,0.0,54000000.0,261000000.0,803000000.0,0.1617973,369000000.0,0.0743501914,65000000.0,488000000.0,0.0983276244,189000000.0,299000000.0,0.0602458191,1.06,0.96,272134000,311173000,https://www.sec.gov/Archives/edgar/data/4447/000095012305009475/0000950123-05-009475-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012305009475/y11587e10vq.htm,18.23733895801333,1.0987234230195415,2.226844128260342,0.4189112716529357,3.365988814334115,19.35443568242116,15.764292591149948,19.35443568242116,14.110695466204149,9660757000.0,12530757000.0,8.07755602006689,1.9465559137618376,15.941843234323434,84.74348245614036,1.83420486045187,1.83420486045187,2.5248351803344757,15.604927770859277,20.677816831683167,109.91892105263156,0.0309499555780152,0.0118003175113503,0.7188152648566546,0.216850907841228,3.574097135740971,0.7357037522529903,6.833333333333333,2.0267558528428093,0.0041404622846843,0.1337792642140468,0.0173282288938142,0.0,0.0559596769574431,0.8118811881188119,0.0991335885553093,0.0,0.0,21.8738740517319,0.0198653997675158,0.0181410023055454,-33.51198306716544,-1613000000.0,4290000000.0,-7702000000.0,8144000000.0,2482500000.0,4573000000.0,632500000.0,43.83034454966754,111.4574165156614,16.005695055656226,2.053371948696732,0.8074832775919732,5.622998544395925,0.056768558951965,1.8079328566074069,2005-07-27,0.98,bmo,5131073684.0,2025-04-23,2005-06-30,-0.0306122448979592,32.5659375,4546198.078125
2005-03-31,HES,USD,4447,2005-05-06,2005-05-06 12:25:11,2005,Q1,5070000000.0,4017000000.0,1053000000.0,0.2076923077,0,29000000.0,253000000.0,282000000.0,254000000.0,536000000.0,4553000000.0,0.0,61000000.0,254000000.0,771000000.0,0.1520710059,517000000.0,0.1019723866,-61000000.0,456000000.0,0.0899408284,237000000.0,219000000.0,0.0431952663,0.76,0.71,271179000,309726000,https://www.sec.gov/Archives/edgar/data/4447/000095012305005767/0000950123-05-005767-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012305005767/y08656e10vq.htm,18.696137975285698,0.8075846581040568,1.6999841433149323,-0.022125607071344,3.112335394702392,18.53388352342917,14.931097171978656,18.53388352342917,14.333705781052368,8696710530.0,11688710530.0,9.927751746575344,1.7153275207100591,18.864881843817788,-1449.451755,1.7303443155590927,1.7303443155590927,2.305465587771203,15.160454643320364,25.35512045553145,-1948.1184216666663,0.0251819350827582,-0.0006899160296646,0.761241543971349,0.2261764010404351,3.880674448767834,0.7593803786574871,8.475409836065573,2.105022831050228,0.0077040623312548,0.3059360730593607,0.0057199211045364,0.0,0.0577559706786474,1.0130151843817787,0.0921104536489152,1.8385826771653544,0.0,18.351370514043403,0.0222567275575097,0.0137398833051006,-32.6205200255182,-1398000000.0,4049000000.0,-7478000000.0,8157000000.0,1274000000.0,3821000000.0,587000000.0,45.230769230769226,97.72964899178491,12.949962658700525,1.989795918367347,0.920907840440165,6.949826989619377,0.0435734182252288,1.722109750386276,2005-04-27,0.7,bmo,4547272727.0,2025-04-23,2005-03-31,0.1,30.54377049180328,4440975.852459016
2004-12-31,HES,USD,4447,2005-03-14,2005-03-14 17:04:15,2004,Q4,4304000000.0,3209000000.0,1095000000.0,0.2544144981,0,342000000.0,737000000.0,289000000.0,757000000.0,1046000000.0,4255000000.0,0.0,241000000.0,275000000.0,717000000.0,0.1665892193,49000000.0,0.0113847584,331000000.0,380000000.0,0.0882899628,151000000.0,229000000.0,0.0532063197,0.74,0.74,309600000,309600000,https://www.sec.gov/Archives/edgar/data/4447/000095012305003078/0000950123-05-003078-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012305003078/y05893e10vk.htm,13.901808785529717,0.7396640826873385,0.8204134366925064,-0.5652454780361758,2.832687338501292,18.078165374677003,14.92248062015504,18.078165374677003,13.165374677002584,8501616000.0,11459616000.0,9.281240174672488,1.9752825278810409,33.47092913385827,-48.580662857142855,1.5189594425585136,1.5189594425585136,2.662550185873606,15.982728033472805,45.11659842519685,-65.48352,0.0269360554511048,-0.0205843218512809,0.6851884938359836,0.2351029916625797,4.125523012552302,0.9229295294869064,0.2033195020746888,1.1091703056768558,0.0014114963555164,0.0524017467248908,0.0794609665427509,0.0,0.0598945561549779,1.688976377952756,0.099674721189591,1.56,0.0,17.345455202788298,0.0025314142621878,0.0149331594391913,-30.813953488372093,-362000000.0,4620000000.0,-6380000000.0,9120000000.0,1032500000.0,3224000000.0,562500000.0,0.0,91.99127454035526,16.71548769086943,0.0,0.9783536585365854,5.384228187919463,0.0409147757727354,1.3856589147286822,2005-01-26,0.61,bmo,4304000000.0,2025-04-23,2004-12-31,0.0,28.0990625,3693177.109375
2004-09-30,HES,USD,4447,2004-11-05,2004-11-05 12:56:55,2004,Q3,3930000000.0,3060000000.0,870000000.0,0.2213740458,0,81000000.0,186000000.0,267000000.0,230000000.0,497000000.0,3557000000.0,0.0,62000000.0,230000000.0,603000000.0,0.1534351145,373000000.0,0.0949109415,-62000000.0,311000000.0,0.0791348601,133000000.0,178000000.0,0.0452926209,0.62,0.58,269439000,307203000,https://www.sec.gov/Archives/edgar/data/4447/000095012304013054/0000950123-04-013054-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012304013054/y68361e10vq.htm,14.585861734938147,0.660631905551906,3.032226218179254,3.032226218179254,3.919254450914678,19.52575536577853,15.8997027156425,19.52575536577853,14.467096448546796,7994255130.0,10893255130.0,11.227886418539327,2.034161610687023,9.78489,9.78489,1.5195314826078692,1.5195314826078692,2.771820643765903,18.065099718076286,13.333237613219094,13.333237613219094,0.0222659894018168,0.1021983895577773,0.729138946968257,0.2437877343501747,4.807628524046435,0.8927320490367776,6.016129032258065,4.564245810055866,0.0033704044489383,0.1513700733488764,0.0206106870229007,0.0,0.0620908802033682,0.0,0.0,0.0,0.0,17.036287210812073,0.0190323197420543,0.0120612549125897,-28.224384740145265,-490000000.0,4284000000.0,-6396000000.0,8761000000.0,2006500000.0,2559500000.0,496000000.0,47.29007633587786,93.17647058823528,15.558823529411764,1.903147699757869,0.9659090909090908,5.784499054820416,0.0338338718874738,0.0,2004-10-27,0.7,bmo,4652586206.0,2025-04-23,2004-09-30,-0.1714285714285714,27.18234375,2965185.5
2004-06-30,HES,USD,4447,2004-08-06,2004-08-06 12:03:47,2004,Q2,3936000000.0,2862000000.0,1074000000.0,0.2728658537,0,96000000.0,174000000.0,333000000.0,239000000.0,572000000.0,3434000000.0,0.0,60000000.0,239000000.0,741000000.0,0.1882621951,502000000.0,0.1275406504,-60000000.0,442000000.0,0.112296748,161000000.0,288000000.0,0.0731707317,1.04,0.95,267447000,304233000,https://www.sec.gov/Archives/edgar/data/4447/000095012304009350/0000950123-04-009350-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012304009350/y99758e10vq.htm,14.716934570213912,1.0768488709912618,1.6377076579658774,1.6377076579658774,2.284564792276601,20.815339113917897,17.162278881423234,20.815339113917897,14.765542331751712,7060600800.0,10348600800.0,6.128993749999999,1.7938518292682928,16.12009315068493,16.12009315068493,1.2682954553619543,1.2682954553619543,2.629217682926829,13.965723076923076,23.626942465753423,23.626942465753423,0.0407897299617902,0.0620343809835559,0.6985809232980061,0.2673587240478482,4.437246963562753,1.0397476340694007,8.366666666666667,1.5208333333333333,0.003787875,0.092863448803125,0.024390243902439,0.0,0.0671662312663275,0.0,0.0,0.0,0.0,22.457446972947785,0.027800069371088,0.021224850762768,-24.960085549660302,126000000.0,4590000000.0,-5683000000.0,9247000000.0,2023500000.0,1808500000.0,428000000.0,44.54268292682927,61.35220125786164,14.559748427672956,2.020533880903491,1.4669400307534597,6.181425485961123,0.0517334291359798,0.0,2004-07-28,0.82,bmo,3534292134.0,2025-04-23,2004-06-30,0.0853658536585366,23.48258064516129,3497502.241935484
2004-03-31,HES,USD,4447,2004-05-07,2004-05-07 15:41:55,2004,Q1,4562000000.0,3601000000.0,961000000.0,0.2106532223,0,0.0,0.0,253000000.0,226000000.0,479000000.0,4080000000.0,0.0,0.0,226000000.0,708000000.0,0.1551950899,482000000.0,0.1056554143,-57000000.0,425000000.0,0.0931608943,144000000.0,281000000.0,0.0615957913,1.01,0.92,304200000,304200000,https://www.sec.gov/Archives/edgar/data/4447/000095012304005950/0000950123-04-005950-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012304005950/y97016e10vq.htm,14.99671268902038,0.9237343852728468,1.2952005259697568,0.0986193293885601,1.8310322156476,18.04404996712689,14.832347140039449,18.04404996712689,12.912557527942145,6619392000.0,10055392000.0,5.889138790035588,1.4509846558526962,16.80048730964467,220.6464,1.205937693568956,1.205937693568956,2.204163086365629,14.202531073446329,25.521299492385783,335.17973333333333,0.0424510287349653,0.0045321382991066,0.7156130442703589,0.2782657976763956,4.853107344632768,1.168983174835406,0.0,1.402135231316726,0.0101217755346714,0.2384341637010676,0.0,0.0,0.0692122414281666,0.9238578680203046,0.0797895659798334,1.6106194690265487,0.0,19.36563868285451,0.0278207820884792,0.0213867113174518,-20.70759368836292,462000000.0,4512000000.0,-5431000000.0,9475000000.0,2000500000.0,1604000000.0,486000000.0,41.4094695309075,41.63843376839767,9.82227159122466,2.173415912339209,2.161464585834333,9.162849872773537,0.0511932956822736,1.1965811965811963,2004-04-28,0.56,bmo,3067707317.0,2025-04-23,2004-03-31,0.4642857142857141,20.28,2748215.016129032
2003-12-31,HES,USD,4447,2004-03-12,2004-03-12 14:21:51,2003,Q4,3439000000.0,2334000000.0,1105000000.0,0.3213143356,0,0.0,0.0,289000000.0,815000000.0,1104000000.0,3438000000.0,0.0,0.0,254000000.0,424000000.0,0.1232916546,1000000.0,0.0002907822,100000000.0,101000000.0,0.0293690026,32000000.0,69000000.0,0.0200639721,0.26,0.26,261516000,266100000,https://www.sec.gov/Archives/edgar/data/4447/000095012304003250/0000950123-04-003250-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012304003250/y93542e10vk.htm,13.150247021214764,0.2638461891433029,1.613667997369186,0.3020847672800134,1.9807583474816075,20.41940072500344,16.68349164104682,20.41940072500344,15.069823643677632,4634063520.0,8057063520.0,16.790085217391304,1.3475032044198896,10.981193175355449,58.65903189873418,0.8678021573033707,0.8678021573033707,2.342850689153824,19.00250830188679,19.09256758293839,101.98814582278482,0.0148897397936401,0.0170476730970662,0.7380149812734083,0.2818422370020739,8.07311320754717,1.1937055076807792,0.0,6.115942028985507,0.0056433352144469,0.3790083166434783,0.0,0.0,0.0698705571050561,0.8127962085308057,0.0997382960162838,0.0,0.0,11.010021525062903,5.999546121293432e-05,0.0053052437336613,-24.5071047278178,517000000.0,4363000000.0,-5457000000.0,9472000000.0,1702000000.0,1320000000.0,569500000.0,49.776097702820586,59.46015424164525,22.326478149100257,1.8080967402733965,1.5136186770428015,4.0310880829015545,0.0129213483146067,1.3115832300891723,2004-01-28,0.33,bmo,3334787878.0,2025-04-23,2003-12-31,0.0303030303030303,16.954375,2982459.53125
2003-09-30,HES,USD,4447,2003-11-12,2003-11-12 14:51:20,2003,Q3,3296000000.0,2504000000.0,792000000.0,0.2402912621,0,70000000.0,171000000.0,241000000.0,253000000.0,494000000.0,2998000000.0,0.0,73000000.0,253000000.0,551000000.0,0.1671723301,298000000.0,0.0904126214,-73000000.0,225000000.0,0.0682645631,79000000.0,146000000.0,0.0442961165,0.55,0.55,267300000,267300000,https://www.sec.gov/Archives/edgar/data/4447/000095012303012528/0000950123-03-012528-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012303012528/y91570e10vq.htm,12.330714552936776,0.5462027684249906,0.3741114852225963,-0.7706696595585485,1.2682379349046016,17.63561541339319,13.980546202768425,17.63561541339319,17.07070707070707,4463910000.0,8614910000.0,7.643681506849315,1.3543416262135923,44.6391,-21.66946601941748,0.9469473907509548,0.9469473907509548,2.6137469660194177,15.635045372050817,86.1491,-41.81995145631068,0.0327067526002988,-0.0461478838059011,0.9524819686041578,0.3398682915752025,7.533575317604356,1.166896551724138,4.082191780821918,0.684931506849315,0.006048509042521,0.184931506849315,0.0212378640776699,0.0,0.0739535235788358,3.06,0.0928398058252427,1.209486166007905,0.0,14.721888266715666,0.0172266270725068,0.0119339545528854,-25.25813692480359,363000000.0,3737000000.0,-5959000000.0,9282000000.0,1611000000.0,1241500000.0,504500000.0,41.0133495145631,39.46485623003195,20.127795527156547,2.194407456724368,2.2805100182149363,4.471428571428572,0.0309715740347899,1.144781144781145,2003-10-29,0.43,bmo,3253000000.0,2025-04-23,2003-09-30,0.0,15.99125,1965370.15625
2003-06-30,HES,USD,4447,2003-08-14,2003-08-14 14:20:51,2003,Q2,3213000000.0,2468000000.0,745000000.0,0.231870526,0,106000000.0,167000000.0,273000000.0,270000000.0,543000000.0,3011000000.0,0.0,77000000.0,251000000.0,472000000.0,0.1469032057,202000000.0,0.0628695923,-77000000.0,125000000.0,0.0389044507,62000000.0,252000000.0,0.0784313725,0.95,0.94,267000000,267137809,https://www.sec.gov/Archives/edgar/data/4447/000095012303009468/0000950123-03-009468-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012303009468/y89246e10vq.htm,12.03370786516854,0.9438202247191012,2.1385767790262173,0.7677902621722846,2.535580524344569,17.127340823970037,13.46816479400749,17.127340823970037,17.674157303370787,4376130000.0,8341130000.0,4.34139880952381,1.3620074696545286,7.663975481611208,21.346975609756097,0.9569494861141484,0.9569494861141484,2.5960566448801745,17.67188559322034,14.607933450087566,40.68843902439024,0.0575851265844479,0.0468450434516342,1.0150885633063635,0.3413235294117647,8.400423728813559,1.1588674793550924,2.623376623376624,2.265873015873016,0.0061698349911908,0.1071428571428571,0.0329909741674447,0.0,0.0718382352941176,0.6409807355516638,0.1139122315592903,1.4581673306772909,0.0,19.071325071155933,0.0091950867052023,0.0199635585835379,-25.60112359550562,404000000.0,3596000000.0,-6080000000.0,9036000000.0,2018000000.0,1552000000.0,400000000.0,48.17927170868347,50.50648298217179,16.373581847649916,1.8680232558139536,1.7819494584837543,5.496659242761693,0.0551060572928056,1.3707865168539326,2003-07-29,0.41,bmo,3287174999.0,2025-04-23,2003-06-30,-0.0243902439024389,15.706190476190477,1591801.142857143
