date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,TECH,USD,842023,2018-02-08,2018-02-08 08:01:17,2018,Q2,154153000.0,52319000.0,101834000.0,0.6606034265,13911000,63775000.0,0.0,63775000.0,-2417000.0,77686000.0,130005000.0,68000.0,2331000.0,15615000.0,53177000.0,0.3449624723,24148000.0,0.1566495624,-2417000.0,21731000.0,0.1409703347,-27116000.0,48847000.0,0.3168734958,0.33,0.32,149796000,151704000,https://www.sec.gov/Archives/edgar/data/842023/000143774918001995/0001437749-18-001995-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774918001995/tech20171231_10q.htm,1.029086223931213,0.3260901492696734,0.2615690672648135,0.2192782183769927,1.0840409623754974,6.661185879462736,-0.1978824534700526,6.661185879462736,2.4355189724692248,4851892440.0,5092934440.0,24.83209020001228,31.474524920046967,123.82962686948088,147.71188967028954,4.862497547150335,4.862497547150335,33.038179211562536,95.77325610696354,129.98148231330714,155.05021584924043,0.0100676180694558,0.0067699357325406,0.3632923405948373,0.2330557237842849,4.532824341350584,3.098935341469748,10.35950235950236,0.802137285810797,0.0024707884909336,0.2454193706880668,0.4137123507164959,0.0902415133017197,0.6605673572831039,0.1616813843091215,0.0410955349555311,0.4056996477745757,0.0327207384870875,6.990944835950896,0.0375966768830833,0.0925200914461484,-1.9173042003791825,234407000.0,-29642000.0,-211517000.0,1400329000.0,102911500.0,13200000.0,67406000.0,57.50663302044074,19.469408818975896,117.45637340163228,1.5650368535401733,4.622636508216999,0.7662419449326303,0.0489537681683752,0.0422908488878207,2018-02-06,0.23,bmo,139082352.0,2025-04-25,2017-12-31,0.1304347826086956,38.18484375,738481.3125
2017-09-30,TECH,USD,842023,2017-11-09,2017-11-09 16:17:07,2018,Q1,144613000.0,46745000.0,97868000.0,0.6767579678,13548000,58289000.0,0.0,58289000.0,-3064000.0,71837000.0,118582000.0,76000.0,2243000.0,15423000.0,51305000.0,0.354774467,26031000.0,0.1800045639,-3064000.0,22967000.0,0.1588169805,7104000.0,15863000.0,0.1096927662,0.11,0.11,149504000,150820000,https://www.sec.gov/Archives/edgar/data/842023/000143774917018898/0001437749-17-018898-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774917018898/tech20170930_10q.htm,0.96728515625,0.1061041845034246,0.2989619006849315,0.2636919413527397,0.820881046660959,6.41996200770548,-0.5283738227739726,6.41996200770548,2.2724676262842465,4518010880.0,4783046880.0,71.20360083212508,31.24207975769813,101.0831143726508,114.6034264261979,4.707192965274377,4.707192965274377,33.074805722860326,93.22769476659197,107.01286200107393,121.32630393425158,0.0035110583885977,0.0087257425993626,0.3516320938519082,0.2209666225824614,5.165890264106812,2.8698040754547747,11.605439144003569,2.8176259219567545,0.0026467399742074,0.7538296665195738,0.4030688803911128,0.0936845235213984,0.6801215152745224,0.1179747628423125,0.0364628352914329,0.3418919795111197,0.0262424539979116,3.914927681431366,0.0126583423206817,0.0324678248624574,-2.214557804473459,200127000.0,-78994000.0,-260412000.0,1375777000.0,112077500.0,15969000.0,63341500.0,66.79378755713526,29.037971975612365,128.09669483367205,1.347430701141393,3.099390001326084,0.7025942403655384,0.016527229347475,0.0352699593321917,2017-10-31,0.22,bmo,141386666.0,2025-04-25,2017-09-30,0.0454545454545455,35.333606557377045,733429.0491803279
2017-06-30,TECH,USD,842023,2017-09-07,2017-09-07 17:06:02,2017,Q4,156578000.0,54207000.0,102371000.0,0.653801939,13697000,3301000.0,43898000.0,47199000.0,-2359000.0,60896000.0,115103000.0,93000.0,2160000.0,14748000.0,56024000.0,0.357802501,41475000.0,0.2648839556,-3627000.0,39048000.0,0.2493836938,10238000.0,28810000.0,0.1839977519,0.19,0.19,149376000,150184000,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm,1.0482139031705229,0.192869001713796,0.3402621572407883,0.3009787382176521,1.0558188731790916,6.365326424592974,-0.5452080655526992,6.365326424592974,2.3568913346186804,4388666880.0,4646957880.0,38.08284345713294,28.028630331208728,86.34518818738071,97.61486865811072,4.615631318841388,4.615631318841388,29.67822989181111,82.94584249607311,91.42695575186416,103.35990302275408,0.0065646358650032,0.0102443409876668,0.3679985949073806,0.2247790612294455,4.610363415678995,2.5507476580277197,19.20138888888889,1.583296990841692,0.0026228921708452,0.3995487677889621,0.0210821443625541,0.0874771679290832,0.6631330167995051,0.115450449564208,0.0374765292697569,0.3978844589096826,0.0217910562147939,5.255727204165767,0.0215300986118222,0.054940549405494,-2.21196176092545,209903000.0,-81441000.0,-260567000.0,1377295000.0,117582500.0,14445000.0,61959000.0,67.15311218689726,27.98605346173003,99.86883612817532,1.3402208336899768,3.215887517797817,0.9011820252364882,0.0302999388952985,0.0392834190231362,2017-08-08,0.25,bmo,142233027.0,2025-04-25,2017-06-30,0.08,31.773333333333333,594447.8095238095
2017-03-31,TECH,USD,842023,2017-05-10,2017-05-10 16:41:42,2017,Q3,144037000.0,49854000.0,94183000.0,0.6538806001,13771000,48107000.0,0.0,48107000.0,-2275000.0,61878000.0,111732000.0,73000.0,2022000.0,16038000.0,54170000.0,0.3760839229,32305000.0,0.2242826496,-3472000.0,30030000.0,0.2084880968,8641000.0,21389000.0,0.1484965669,0.14,0.14,149280000,149976000,https://www.sec.gov/Archives/edgar/data/842023/000143774917008654/0001437749-17-008654-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774917008654/tech20170331_10q.htm,0.9648780814576634,0.1432810825294748,0.1670618971061093,0.1401594319399785,0.7611200428724545,6.08202706323687,-0.9680198285101822,6.08202706323687,2.413163183279743,3793204800.0,4091579800.0,44.33592968348217,26.334933385171865,152.09931432695777,181.29354299096687,4.177883415480354,4.177883415480354,28.406449731666168,75.53220971017168,164.06350695697503,195.55416527266644,0.0056387675139502,0.0055159162510814,0.3945425007572211,0.2336035987272984,5.5081225770721804,2.152194092827004,15.97675568743818,1.1659731637757726,0.003148524962322,0.5583711253448034,0.3339905718669508,0.0956073786596499,0.6863243276026114,0.1610329203255944,0.0278817248345911,0.2504052874423245,0.027590133090803,4.4280229206575,0.0163673577192056,0.0444677754677754,-2.6209220927116825,163842000.0,-144506000.0,-319464000.0,1348419000.0,111351500.0,12471000.0,64928000.0,73.94037643105591,21.72463593693585,115.11674088337946,1.2171969408881564,4.142762173840785,0.7818150453996582,0.0235581132802819,0.0269024651661307,2017-05-02,0.23,bmo,138061855.0,2025-04-25,2017-03-31,0.0434782608695651,29.674920634920635,585264.5079365079
2016-12-31,TECH,USD,842023,2017-02-09,2017-02-09 14:01:19,2017,Q2,131807000.0,46725000.0,85082000.0,0.6455044118,13281000,55655000.0,0.0,55655000.0,-2607000.0,68936000.0,115661000.0,89000.0,1835000.0,15606000.0,46332000.0,0.351513956,16146000.0,0.1224972877,-4342000.0,13539000.0,0.1027183685,7226000.0,6313000.0,0.047895787,0.0423,0.0421,149232000,149912000,https://www.sec.gov/Archives/edgar/data/842023/000143774917002015/0001437749-17-002015-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774917002015/tech20161231_10q.htm,0.8832354990886673,0.042303259354562,0.2789616168114077,0.2598437332475608,0.7739291840892034,5.96770799828455,-1.0768467888924629,5.96770799828455,2.339236892891605,3836754720.0,4125072720.0,151.93864723586253,29.10888435363827,92.16321691088156,98.9440833483766,4.3081866618458005,4.3081866618458005,31.29630990766803,89.03290857290857,99.08894355032427,106.37936715063051,0.0016454009861751,0.0101067185238257,0.3899219940420381,0.2284528214996463,6.2228697228697225,2.444243139471104,8.79891008174387,6.593284764016471,0.0031117443963162,1.8911769364802788,0.4222461629503744,0.1007609611022176,0.6916155984276574,0.0685323084314196,0.0216452843930898,0.1828143021914648,0.030870894565539,2.3833177992210404,0.0053649475554116,0.0134676758712496,-2.6980573871555698,173780000.0,-160700000.0,-335346000.0,1357005000.0,107090500.0,13543000.0,68304000.0,71.26419689394342,24.862921348314607,127.29823434991974,1.2629062547907404,3.6198481561822127,0.707001165095553,0.0070886945820275,0.0191178835638468,2017-02-07,0.21,bmo,138308641.0,2025-04-25,2016-12-31,-0.0476190476190475,27.332222222222224,651949.7142857143
2016-09-30,TECH,USD,842023,2016-11-09,2016-11-09 15:31:00,2017,Q1,130581000.0,46111000.0,84470000.0,0.6468781829,12765000,46263000.0,0.0,46263000.0,-1314000.0,59028000.0,105139000.0,49000.0,1343000.0,13644000.0,49631000.0,0.3800782656,25442000.0,0.1948369211,-1314000.0,24128000.0,0.1847742015,7845000.0,16283000.0,0.1246965485,0.11,0.11,149124000,149892000,https://www.sec.gov/Archives/edgar/data/842023/000143774916041541/0001437749-16-041541-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916041541/tech20160930_10q.htm,0.8756538182988653,0.1091910088248705,0.1747002494568278,0.1583246157560151,0.8179099273088168,6.004365494487809,-1.1669483114723318,6.004365494487809,2.555081676993643,4083015120.0,4393107120.0,62.68831173616655,31.26806441978542,156.7255918931368,172.9358373570521,4.560015546211448,4.560015546211448,33.64277436993131,88.51538594829844,168.628401658222,186.06976365946636,0.0039879842521866,0.0057824914447047,0.4240374359919365,0.2502054396870595,6.247949870040902,2.898174104806758,18.94415487714073,1.6001474110926848,0.0029223501871332,0.7327887981330222,0.3542858455671193,0.0977554161784639,0.7047322628283658,0.0937356057116536,0.0187010361384887,0.1789797713280563,0.0243220682947748,3.840769627062817,0.0121410250909939,0.0363409528145658,-2.564930862906038,203135000.0,-174020000.0,-311931000.0,1406355000.0,101603000.0,17415500.0,63810500.0,75.68612585291888,27.67278957298692,137.63982563813406,1.189121506561154,3.252292283820003,0.6538805144712773,0.0181852701880175,0.0163756337008127,2016-10-31,0.2,bmo,122826190.0,2025-04-25,2016-09-30,0.0499999999999999,25.812741935483867,825460.7096774194
2016-06-30,TECH,USD,842023,2016-08-29,2016-08-29 16:49:57,2016,Q4,134762000.0,45070000.0,89692000.0,0.6655585402,11643000,38037000.0,0.0,38037000.0,-2242000.0,49680000.0,94750000.0,57000.0,433000.0,10661000.0,48864000.0,0.3625947968,40012000.0,0.2969086241,-2242000.0,37770000.0,0.2802718867,12144000.0,25626000.0,0.1901574628,0.17,0.17,148896000,149536000,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/0001437749-16-038182-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,0.9050746830002148,0.1721067053513862,0.2442040081667741,0.2236930474962389,0.6436371695680206,5.905329894691596,0.926472168493445,5.905329894691596,0.9012465076294864,4197378240.0,4266900240.0,40.94843362210256,31.14660097060002,115.4362707296279,126.020903713934,4.773653716677282,4.773653716677282,31.66248823852421,87.32195972495089,117.34826434916532,128.10821268802354,0.006105239636445,0.0079351914684724,0.1521233281775998,0.118422462189256,1.4227652259332024,4.688920900511571,92.40646651270208,1.4189104815421838,0.0028372472812933,0.4647233278701319,0.2822531574182633,0.0863967587302058,0.6563323644740582,0.0839910893539781,0.0226621747970496,0.2864646843635681,0.0204360279604042,4.782029341633051,0.0251567396633187,0.0660166162169124,-0.3747330351386202,199744000.0,137948000.0,3664000.0,1073438000.0,90274500.0,17084500.0,57084000.0,62.371959454445616,41.241846017306415,114.02662524961173,1.4429561102009787,2.1822495521231784,0.7892893418794438,0.0291442998817214,0.0205109606705351,2016-08-17,0.24,bmo,140660869.0,2025-04-25,2016-06-30,-0.0416666666666665,26.27380952380953,614466.2222222222
2016-03-31,TECH,USD,842023,2016-05-10,2016-05-10 12:09:16,2016,Q3,130973000.0,40984000.0,89989000.0,0.6870805433,11245000,35217000.0,0.0,35217000.0,-1037000.0,46462000.0,87446000.0,65000.0,448000.0,10828000.0,56750000.0,0.433295412,43527000.0,0.3323356722,-1037000.0,42490000.0,0.3244180098,12199000.0,30291000.0,0.2312766753,0.2,0.2,148784000,149196000,https://www.sec.gov/Archives/edgar/data/842023/000143774916031373/0001437749-16-031373-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916031373/tech20160331_10q.htm,0.8802895472631466,0.20359043983224,0.2496034519840843,0.2305422626088826,0.5685221529196688,5.732887944940316,0.69172760511883,5.732887944940316,1.0892569093450908,3515765920.0,3611668920.0,29.01658842560496,26.843440403747337,94.67016506449092,102.4974758753389,4.121831828381569,4.121831828381569,27.575675291854047,63.64174308370044,97.25257613700622,105.2934001924142,0.008615761313256,0.009756337816711,0.1894762017534192,0.1410199022556587,1.689920704845815,5.596082889994851,97.15848214285714,1.2260077250668515,0.0033853220808284,0.3929219900300419,0.2688874806257778,0.0858573904545211,0.6544595310330866,0.0763658884670274,0.0216533178594061,0.2619135574436645,0.0176906690691974,5.124561104127384,0.028126418519678,0.0764910721275129,-0.7702575545757608,214251000.0,102918000.0,-32222000.0,1097961000.0,77243000.0,11971000.0,57870500.0,59.89051178487169,29.680851063829788,125.3157329689635,1.502742209371701,3.032258064516129,0.7181859601163565,0.0355127192067173,0.0190611893752016,2016-05-03,0.22,bmo,115435643.0,2025-04-25,2016-03-31,0.1363636363636363,27.4646875,686854.4375
2015-12-31,TECH,USD,842023,2016-02-09,2016-02-09 13:03:17,2016,Q2,120907000.0,39320000.0,81587000.0,0.6747913686,10977000,34585000.0,0.0,34585000.0,-651000.0,45562000.0,84882000.0,51000.0,400000.0,10590000.0,48530000.0,0.4013828811,36025000.0,0.2979562804,-651000.0,35374000.0,0.2925719768,9523000.0,25851000.0,0.2138089606,0.17,0.17,148756000,149204000,https://www.sec.gov/Archives/edgar/data/842023/000143774916024987/0001437749-16-024987-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916024987/tech20151231_10q.htm,0.812787383366049,0.173781225631235,0.2590752641910242,0.2262228078195165,0.7658380166178171,5.7566955282476,0.7858573771814246,5.7566955282476,1.122495899325069,3347010000.0,3451136000.0,32.36828362539167,27.6825163141919,86.8473494382314,99.45946749078809,3.908492274707682,3.908492274707682,28.54372368845476,71.11345559447764,89.54918394353771,102.55366694401522,0.0077236100280548,0.0100543470142007,0.1945225219333841,0.1469650704528551,2.1456006593859467,7.211560467777499,90.0625,1.4907550673062044,0.0035560096922327,0.460407721171328,0.2860463000487978,0.0907887880767863,0.6523799398828183,0.1268066114844702,0.0404194959762462,0.4614730878186969,0.0191965725723076,4.744378368227618,0.0239027003727499,0.0656098433800071,-0.5603269784075936,222554000.0,116901000.0,-18727000.0,1096039000.0,69122500.0,11801500.0,58821000.0,50.11868626299553,23.864191251271617,134.30188199389625,1.795737412743205,3.771340878572799,0.670132083510865,0.0301876701275073,0.0328524563715077,2016-02-02,0.21,bmo,112656818.0,2025-04-25,2015-12-31,0.0476190476190476,25.70609375,906663.625
2015-09-30,TECH,USD,842023,2015-11-09,2015-11-09 15:59:23,2016,Q1,112381000.0,36990000.0,75391000.0,0.6708518344,11322000,33040000.0,0.0,33040000.0,818000.0,44362000.0,81352000.0,61000.0,451000.0,10685000.0,42983000.0,0.3824756854,31028000.0,0.2760964932,819000.0,31847000.0,0.283384202,9139000.0,22707000.0,0.2020537279,0.15,0.15,148676000,149260000,https://www.sec.gov/Archives/edgar/data/842023/000143774915020233/0001437749-15-020233-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774915020233/tech20150930_10q.htm,0.7558785547095698,0.1527280798514891,0.2141098765099948,0.1729398154375958,0.5869474562135113,5.63606096478248,0.5732801528155184,5.63606096478248,1.134594689122656,3437389120.0,3556783120.0,37.84503809397983,30.58692412418469,107.98194075330632,133.6881269446173,4.102155768801607,4.102155768801607,31.64932791130173,82.74860107484355,111.73257688562184,138.33163970130678,0.0066058858067253,0.0074800958234254,0.2007716478488496,0.1491030913216109,2.7777028127399204,5.350732682060391,68.79822616407982,1.4019024970273484,0.0034601843389787,0.5238032324833751,0.2939998754237816,0.100746567480268,0.6671103942144072,0.1922847359658216,0.0544665023447024,0.5728591483387927,0.0181347380785008,4.400870062184987,0.0203505180476852,0.0604543058417597,-0.8100719013156125,195957000.0,85233000.0,-49376000.0,1081523000.0,70474500.0,13310000.0,54272000.0,56.79207339318924,32.06082725060827,143.4720194647202,1.5847281957272792,2.8071639978750853,0.6273000152627741,0.0270983725701028,0.041170061072399,2015-10-28,0.21,bmo,120936708.0,2025-04-25,2015-09-30,-0.0476190476190475,22.02344262295082,1021045.7704918032
2015-06-30,TECH,USD,842023,2015-08-31,2015-08-31 16:48:02,2015,Q4,117663000.0,38575000.0,79088000.0,0.6721569227,10813000,30474000.0,0.0,30474000.0,441000.0,41287000.0,79862000.0,127000.0,388000.0,9499000.0,48129000.0,0.4090410749,37801000.0,0.3212649686,441000.0,38242000.0,0.3250129607,11913000.0,26329000.0,0.2237661797,0.18,0.18,148612000,149180000,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm,0.7917462923586251,0.1771660431189944,0.2499057949559928,0.2032473824455629,0.7463798347374371,5.698967781874949,1.099897720237935,5.698967781874949,0.7834898931445644,3658827440.0,3720343440.0,34.74142048691557,31.095819756423005,98.51712323972104,121.13317132925012,4.320080572889301,4.320080572889301,31.61863491496902,77.29941282802469,100.1734952475834,123.16978778347956,0.0071960212477251,0.0082553770286581,0.1370211409376162,0.1091333132711405,1.278148309750878,6.2432860591430295,97.42525773195877,1.4105738919062631,0.0032491283600956,0.4515173382961753,0.2589939063256928,0.0918980478145211,0.6427522193800782,0.1867040038773257,0.0589310148474881,0.7299715759553638,0.0104705812362424,4.76628055877871,0.0253259764495056,0.0693081817296378,-0.189688585040239,208515000.0,163458000.0,31858000.0,1021741000.0,67959500.0,13476500.0,50311000.0,53.56875143418066,31.36409591704472,115.66895657809462,1.6800839592198076,2.869523171911032,0.7780825786150836,0.0310873915943962,0.0466584125104298,2015-08-06,0.22,bmo,116347126.0,2025-04-25,2015-06-30,0.0,22.8028125,897968.5625
2015-03-31,TECH,USD,842023,2015-05-11,2015-05-11 07:03:27,2015,Q3,114158000.0,34778000.0,79380000.0,0.6953520559,10865000,29089000.0,0.0,29089000.0,-667000.0,39954000.0,74732000.0,158000.0,414000.0,9273000.0,49931000.0,0.4373850278,39426000.0,0.3453634436,-667000.0,38759000.0,0.3395206643,14469000.0,24290000.0,0.2127752764,0.16,0.16,148552000,149076000,https://www.sec.gov/Archives/edgar/data/842023/000143774915009608/0001437749-15-009608-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774915009608/tech20150331_10q.htm,0.7684716462922074,0.1635117669233669,0.2071732457321342,0.1740266034789164,1.0767273412677043,5.5203968980559,0.9217176476923904,5.5203968980559,1.2819012870913888,3724198640.0,3807766640.0,38.33057472210786,32.62319451987596,121.00983363659996,144.0584341637011,4.541340136037831,4.541340136037831,33.35523257239966,76.26057238989806,123.7251962568235,147.29098870493578,0.0065222084931538,0.0069416275819272,0.2317069601714984,0.1720674994679912,1.6736696641365083,7.652948355100875,95.23188405797102,1.2670234664470976,0.0031907535415457,0.4892136681762042,0.2548135040908215,0.0951751081833949,0.6186180448336284,0.1599948011437483,0.0431332013525114,0.5310039900787231,0.0112826083147917,4.506619758276304,0.0231176271731035,0.0576737692384403,-0.3322254160159405,256225000.0,136923000.0,10499000.0,1063853000.0,61549500.0,13318500.0,51930000.0,51.94248322500394,34.961757432859855,132.09644027833687,1.732685740305077,2.574241302738712,0.6813204035654814,0.0296195672055663,0.0331466422532177,2015-05-05,0.23,bmo,119511627.0,2025-04-25,2015-03-31,-0.0434782608695652,25.07625,931857.5625
2014-12-31,TECH,USD,842023,2015-02-09,2015-02-09 15:02:17,2015,Q2,111948000.0,36205000.0,75743000.0,0.6765909172,10026000,31137000.0,0.0,31137000.0,7983000.0,41163000.0,77368000.0,171000.0,437000.0,9895000.0,46864000.0,0.4186229321,34580000.0,0.3088934148,7983000.0,42563000.0,0.3802033087,9354000.0,33209000.0,0.2966466574,0.22,0.22,148340000,148844000,https://www.sec.gov/Archives/edgar/data/842023/000143774915002131/0001437749-15-002131-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774915002131/tech20141231_10q.htm,0.754671700148308,0.2238708372657408,0.2408386139948766,0.2196575434811918,0.9433598489955508,5.532438991506,0.7130645813671296,5.532438991506,1.2973978697586626,3426654000.0,3525705000.0,25.796124544551176,30.60933647765033,95.91485192856744,105.16369997544808,4.175373652644995,4.175373652644995,31.49413120377318,75.23269460566746,98.68737054246208,108.20356616744417,0.0096913782366121,0.0095089845662853,0.2339749135475129,0.1715990555836561,2.113583987709116,6.177280939476061,79.1304347826087,1.0757927067963504,0.0034619777777388,0.3572224397000813,0.2781380641011898,0.0895594383106442,0.6388804984459311,0.0879471533337065,0.0280666023510915,0.3175341081354219,0.0185353914317361,5.278959590286402,0.0249656571848615,0.0821817803866446,-0.6003775111230956,229250000.0,105776000.0,-24786000.0,1068932000.0,59041500.0,13349000.0,52505000.0,45.99689141387072,32.63168070708466,131.2898770887999,1.956653965812564,2.758055915289099,0.6855060115497491,0.0404651253469675,0.0211810705136847,2015-02-03,0.21,bmo,117358536.0,2025-04-25,2014-12-31,0.0,24.971111111111117,697180.9523809524
2014-09-30,TECH,USD,842023,2014-11-10,2014-11-10 10:00:50,2015,Q1,108477000.0,35411000.0,73066000.0,0.6735621376,9149000,28701000.0,0.0,28701000.0,-618000.0,37850000.0,73261000.0,185000.0,311000.0,8559000.0,49312000.0,0.4545848429,35216000.0,0.3246402463,-618000.0,34598000.0,0.3189431861,10691000.0,23907000.0,0.220387732,0.16,0.16,148028000,148592000,https://www.sec.gov/Archives/edgar/data/842023/000119312514404922/0001193125-14-404922-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000119312514404922/d795178d10q.htm,0.7328140622044478,0.1615032291188153,0.2412921879644391,0.208156564974194,0.883697678817521,5.35988461642392,1.220519090982787,5.35988461642392,0.8461709946766828,3462374920.0,3489081920.0,36.206706403982096,31.918055624694635,96.93641637269724,112.3673423554993,4.363899910891301,4.363899910891301,32.164255279921086,70.75523036988969,97.68413461000056,113.23408691136858,0.0069047981666872,0.008899382854818,0.1574791439010956,0.1227053994068312,0.5415923101881895,6.60079275198188,113.2347266881029,1.494039402685406,0.0033133326878419,0.4798594553896348,0.2645814320086285,0.0843404592678632,0.6017539724628288,0.1373257181253149,0.045216958433585,0.573080967402734,0.0125556569595398,4.41326071610055,0.0247399926453349,0.058954226446175,-0.1505509092874321,227493000.0,180671000.0,43264000.0,962241000.0,57935000.0,11611500.0,45521000.0,50.501120053098816,34.49182457428483,132.65793115133715,1.7821386912878476,2.609313978336158,0.6784366318612894,0.030131848104329,0.033135622990245,2014-10-28,0.22,bmo,111052941.0,2025-04-25,2014-09-30,-0.0454545454545455,23.774754098360656,787171.737704918
2014-06-30,TECH,USD,842023,2014-08-29,2014-08-29 17:04:39,2014,Q4,92523000.0,28930000.0,63593000.0,0.6873209905,7644000,17103000.0,0.0,17103000.0,-438000.0,24747000.0,53677000.0,1043000.0,0.0,5311000.0,42217000.0,0.456286545,38846000.0,0.419852361,605000.0,39451000.0,0.4263912757,12627000.0,26824000.0,0.2899171017,0.18,0.18,147952000,148436000,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm,0.6253582242889586,0.1813020439061317,0.2563060992754407,0.2420987887963664,2.4558910998161565,5.37515545582351,3.616145777008759,5.37515545582351,0.0875013517897696,3423609280.0,3117987280.0,31.908079331941543,37.00279152210802,90.28267398011656,95.5808168848935,4.304991770038918,4.304991770038918,33.69959123677356,73.85620200393207,82.2232346193402,87.04841787877942,0.0078350062189339,0.010462350423352,0.0162788504460777,0.0150100116986727,-7.2393111779614845,17.786859156530635,0.0,1.4136966895317626,0.0033499733941602,0.4275648672830301,0.1848513342628319,0.0826172951590415,0.30174111961748,0.0554310276627726,0.0227186753563978,0.3957823385426473,0.0095976135663564,4.6826114599884265,0.0313671070200011,0.0445402346565002,2.41160815669947,443022000.0,535016000.0,402187000.0,820391000.0,51751000.0,9035000.0,38616500.0,53.50118348951072,30.02696163152437,120.85136536467336,1.6822057780767623,2.9973062577704104,0.7447164517208537,0.0337296372907144,0.0142073104790742,2014-08-11,0.21,bmo,89346590.0,2025-04-25,2014-06-30,0.0476190476190476,22.88625,797778.5
2014-03-31,TECH,USD,842023,2014-05-12,2014-05-12 10:41:23,2014,Q3,95555000.0,27444000.0,68111000.0,0.712793679,7676000,14666000.0,0.0,14666000.0,-229000.0,22342000.0,49786000.0,529000.0,0.0,4918000.0,52259000.0,0.5468996913,45769000.0,0.4789806917,300000.0,46069000.0,0.4821202449,14428000.0,31641000.0,0.3311286694,0.21,0.21,147644000,148212000,https://www.sec.gov/Archives/edgar/data/842023/000119312514193933/0001193125-14-193933-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000119312514193933/d702523d10q.htm,0.6471986670640189,0.2143060334317683,0.2366096827503996,0.2077497223050039,1.4909579800059602,5.262936522987728,3.6322302294708897,5.262936522987728,0.0,3150722960.0,3027119960.0,24.89430612180399,32.97287384228978,90.19072994790176,102.71975222508397,4.054770546213134,4.054770546213134,31.67934655434043,57.92533266997072,86.65254365374706,98.6900518371206,0.0100424570492862,0.0097352259749298,0.0,0.0,-2.365200252588071,13.114882613692332,0.0,1.104073828260801,0.0036309126969386,0.3615562087165386,0.1534822876877191,0.0803306995970906,0.2898794316165121,0.1219728631132993,0.0445921197216262,0.8664091093940627,0.0077442310711108,5.037586588338244,0.0389914124749055,0.0536468170674226,1.504800398255263,295167000.0,536277000.0,266006000.0,652580000.0,44468000.0,7790500.0,39189000.0,45.68144000837214,27.60603410581548,125.88325317009183,1.9701655635966269,3.26015680684248,0.7149481581826708,0.0407198590550563,0.0288599604453956,2014-04-28,0.22,bmo,90514893.0,2025-04-25,2014-03-31,0.0909090909090908,23.43875,626293.0
