date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-31,AI,USD,1577526,2022-09-01,2022-08-31 20:00:02,2023,Q1,65308000.0,18406000.0,46902000.0,0.7181662277,55877000,21247000.0,42987000.0,64234000.0,0.0,120111000.0,138517000.0,2538000.0,0.0,1461000.0,-71748000.0,-1.098609665,-73209000.0,-1.1209805843,1517000.0,-71692000.0,-1.0977521896,179000.0,-71871000.0,-1.1004930483,-0.67,-0.67,106842000,106842000,https://www.sec.gov/Archives/edgar/data/1577526/000162828022024099/0001628280-22-024099-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828022024099/ai-20220731.htm,0.6112577450815222,-0.6726848991969451,-0.3580801557439958,-0.5128507515770951,8.491791617528687,9.162857303307687,9.157007543849796,9.162857303307687,0.0253177589337526,1999013820.0,1779835820.0,-6.953478524022207,30.609019109450603,-52.25087092895603,-36.48234879731358,2.0419394715713737,2.0419394715713737,27.25295247136645,-24.806765624128897,-46.521925348946624,-32.48231229696682,-0.0359532281772819,-0.0274105158512611,0.0027630855851714,0.0023787141577021,3.054830796677259,7.669533946408027,0.0,0.5323148418694605,0.0,0.0,0.3253353341091443,0.8555919642310283,0.0005496104800605,-0.4322233258403471,0.2532002204936608,11.318275154004109,0.8671219452440743,,-0.0727643407231529,-0.0632364431117493,7.556953258082028,875383000.0,978353000.0,848443000.0,914936000.0,80784500.0,47483000.0,-10605999.5,112.03558522692472,199.2458980767141,-26.03770509616429,0.803316194740338,0.4517031510748994,-3.456525821596244,-0.073414315745604,0.1547705958330993,2022-08-31,-0.26,amc,66021179.0,2025-04-25,2022-07-31,-0.5384615384615385,20.476290322580645,19914443.467741936
2022-04-30,AI,USD,1577526,2022-06-23,2022-06-22 21:16:25,2022,Q4,72317000.0,17363000.0,54954000.0,0.7599043102,46378000,17649000.0,47450000.0,65099000.0,0.0,111477000.0,128840000.0,750000.0,0.0,1429000.0,-55094000.0,-0.7618402312,-56523000.0,-0.7816004536,-1702000.0,-58225000.0,-0.8051357219,195000.0,-58420000.0,-0.8078321833,-0.55,-0.55,105824000,105824000,https://www.sec.gov/Archives/edgar/data/1577526/000162828022017829/0001628280-22-017829-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828022017829/ai-20220430.htm,0.6833705019655276,-0.5520486846084064,-0.1243763229513153,-0.1395713637738131,9.073187556697912,9.350213562140912,9.344307529482917,9.350213562140912,0.0341415935893559,1797949759.9999998,1462034759.9999998,-7.694067785005135,24.862062309000645,-136.60156207263333,-121.7298415707515,1.817070795986162,1.817070795986162,20.21702725500228,-26.5370958725088,-111.0799848047409,-98.98678131347324,-0.0324925653095,-0.0082149125234734,0.003651423934058,0.0030857080388971,6.097124913783715,7.061617244571116,0.0,0.225299554946936,0.0,0.0,0.2440504998824619,0.6413153200492278,0.0005337856419348,-0.1221698829965051,0.0222354356513682,1.125262421273618,0.4926642421560629,,-0.0553654792235961,-0.0499206584536559,7.852809858822195,910267000.0,988852000.0,879031000.0,925409000.0,74224500.0,34348000.0,-10443499.5,99.89891726703264,281.0355353337557,-82.34924321833785,0.9009106651218995,0.3202441993433915,-1.0929062184746157,-0.0590412915105656,0.0151950408224977,2022-06-01,-0.29,amc,71265387.0,2025-04-25,2022-04-30,-0.2758620689655172,12.52047619047619,1619727.492063492
2022-01-31,AI,USD,1577526,2022-03-03,2022-03-02 21:15:59,2022,Q3,69773000.0,17354000.0,52419000.0,0.7512791481,40931000,15748000.0,43146000.0,58894000.0,0.0,99825000.0,117179000.0,410000.0,0.0,1397000.0,-46009000.0,-0.6594098004,-47406000.0,-0.6794318719,8152000.0,-39254000.0,-0.5625958465,193000.0,-39447000.0,-0.5653619595,-0.38,-0.38,105093000,105093000,https://www.sec.gov/Archives/edgar/data/1577526/000162828022004786/0001628280-22-004786-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828022004786/ai-20220131.htm,0.6639167213801109,-0.3753532585424338,-0.5273805105953774,-0.5345551083326197,9.216931670044628,9.769204418943222,9.763257305434234,9.769204418943222,0.0308869287202763,2768149620.0,2566864620.0,-17.543473648186175,39.67365055250598,-49.94496283198615,-49.27462031400192,2.696227744904668,2.696227744904668,36.78879537930145,-55.79048925210285,-46.31323289549653,-45.6916340916373,-0.0142503135361592,-0.020294423247252,0.0031616626488421,0.0027334575711974,4.374904909908931,8.224966715174784,0.0,1.4050244632037925,0.0,0.0,0.2257033522996001,0.5866309317357717,0.0005263126869988,-0.0136042147806004,0.0108064724176973,0.5397279885468862,0.4494718587419202,,-0.0448762731523288,-0.0332358229377478,8.149320125983653,933379000.0,1026050000.0,901735000.0,939301000.0,47673000.0,12303500.0,-5007500.0,87.94261390509223,75.08470669586262,-25.93062118243633,1.0233946434333656,1.1986462218538472,-3.4708,-0.038422090729783,0.0071745977372422,2022-03-02,-0.27,amc,67157964.0,2025-04-25,2022-01-31,-0.7407407407407407,17.94484375,2082373.703125
2021-10-31,AI,USD,1577526,2021-12-02,2021-12-01 21:24:01,2022,Q2,58263000.0,15971000.0,42292000.0,0.7258809193,36523000,15279000.0,46166000.0,61445000.0,0.0,97968000.0,113939000.0,322000.0,0.0,1223000.0,-54453000.0,-0.9346068689,-55676000.0,-0.9555978923,-1050000.0,-56726000.0,-0.9736196214,13000.0,-56739000.0,-0.9738427475,-0.55,-0.55,103746000,103746000,https://www.sec.gov/Archives/edgar/data/1577526/000162828021024342/0001628280-21-024342-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828021024342/ai-20211031.htm,0.5615927361054884,-0.546903013128217,-0.1821564204885007,-0.1910049544078808,9.353825689665143,9.894453762072754,9.88842943342394,9.894453762072754,0.0425558575752318,4633296360.0,4470275360.0,-20.41495426426268,79.52382060655991,-245.1738998835856,-233.81592450545017,4.513639769705118,4.513639769705118,76.72580128040094,-82.09419793216168,-236.54753730553497,-225.5891885345176,-0.0122459250588494,-0.0042768686611706,0.0043009809938529,0.0037901225029402,2.9937928121499278,7.687266895137801,0.0,0.3330689649094979,0.0,0.0,0.2622419030945883,0.6268643907797401,0.0005365405581738,-0.0485765689490951,0.0157561402605427,0.7506132461161079,0.5585019652266447,,-0.0536965114035082,-0.0487345876512246,8.192417057043164,883943000.0,1025885000.0,877766000.0,889807000.0,41499500.0,10090000.0,-3357500.0,41.96694299984553,57.07908083401164,-28.26059733266545,2.144545053003533,1.5767597985980848,-3.1846460618145565,-0.0552736943624514,0.00884853391938,2021-12-01,-0.32,amc,66780000.0,2025-04-25,2021-10-31,-0.28125,18.38048387096774,3149678.129032258
2021-07-31,AI,USD,1577526,2021-09-02,2021-09-01 20:18:33,2022,Q1,52406000.0,13025000.0,39381000.0,0.7514597565,26712000,12364000.0,36822000.0,49186000.0,0.0,75898000.0,88923000.0,345000.0,0.0,1141000.0,-35376000.0,-0.6750372095,-36517000.0,-0.6968095256,-554000.0,-37071000.0,-0.7073808343,388000.0,-37459000.0,-0.7147845667,-0.37,-0.37,102155000,102155000,https://www.sec.gov/Archives/edgar/data/1577526/000162828021017975/0001628280-21-017975-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828021017975/ai-20210731.htm,0.5130047476873378,-0.3666878762664578,0.0100044050707258,0.000107679506632,10.758063726689834,10.217757329548236,10.211639175762322,10.217757329548236,0.0391170280456169,5143504250.0,4873721250.0,-34.32755979871326,98.14723981986796,5032.7830234833655,467591.2954545454,4.927695811917092,4.927695811917092,92.99929874441858,-137.76914433514247,4768.807485322896,443065.5681818182,-0.0072827780787777,2.1386197940829933e-06,0.0038283379399211,0.0033536431844503,7.626158977838083,8.33055026296447,0.0,-0.0272831629247977,0.0,0.0,0.2359271839102392,0.509712628325001,0.0005245312788492,0.9892367906066536,0.0192916841583024,0.8860648553900088,0.2654657863603404,,-0.035131791448909,-0.0314539660681073,9.71335960060692,1027252000.0,1043170000.0,1019640000.0,1033564000.0,60645500.0,11063000.0,-850000.5,95.88196008090677,69.45028790786948,-11.746641074856049,0.9386541527108596,1.2958909561237688,-7.661764705882353,-0.0358873150379145,0.0098967255640937,2021-09-01,-0.32,amc,67145187.0,2025-04-25,2021-07-31,-0.28125,24.080967741935485,3470895.709677419
2021-04-30,AI,USD,1577526,2021-06-25,2021-06-25 17:31:56,2021,Q4,52284000.0,11712000.0,40572000.0,0.7759926555,20711000,11676000.0,32093000.0,43769000.0,0.0,64480000.0,76192000.0,258000.0,0.0,1108000.0,-22800000.0,-0.4360798715,-23908000.0,-0.4572718231,106000.0,-23802000.0,-0.4552444342,248000.0,-24050000.0,-0.4599877592,-0.24,-0.24,97328701,97328701,https://www.sec.gov/Archives/edgar/data/1577526/000162828021012990/0001628280-21-012990-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828021012990/ai-20210430.htm,0.5371899497559307,-0.2471008012323107,-0.3259572939332664,-0.3307040951877083,11.233839440639406,10.903001777451031,10.896580238957467,10.903001777451031,0.0578349442884273,6448999728.26,6339273728.26,-67.03741921268191,123.34556897444726,-203.2781632233255,-200.36038550532825,6.077225460701581,6.077225460701581,121.24691546668195,-278.0383214149123,-199.8195028608353,-196.9513694429428,-0.0037292605075809,-0.0049910065678796,0.0053044973731948,0.0047046453880851,4.812543859649123,9.42392256095112,0.0,1.319126819126819,0.0,0.0,0.2233187973376176,0.396125009563155,0.0005223669155361,-0.0145626477541371,0.0088363552903373,0.4169675090252707,0.1428735368372733,,-0.022453219434963,-0.0201111843271575,10.348108925238815,1048652000.0,1060550000.0,1037835000.0,1055410000.0,47845500.0,12341500.0,-6751500.5,112.68074363093872,92.78944672131148,-7.684426229508197e-06,0.7987167736021998,0.9699378881987578,-11712000.0,-0.0226635569062595,0.0047468012544418,2021-06-02,-0.29,amc,56305846.0,2025-04-25,2021-04-30,-0.1724137931034482,40.4946875,3550014.15625
2021-01-31,AI,USD,1577526,2021-03-02,2021-03-02 06:17:52,2021,Q3,49109000.0,12226000.0,36883000.0,0.7510435969,18748000,8184000.0,28450000.0,36634000.0,0.0,55382000.0,67608000.0,129000.0,0.0,1091000.0,-17408000.0,-0.3544767762,-18499000.0,-0.3766926633,1850000.0,-16649000.0,-0.3390213606,203000.0,-16852000.0,-0.3431550225,-0.21,-0.21,75814288,75314894,https://www.sec.gov/Archives/edgar/data/1577526/000162828021003690/0001628280-21-003690-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828021003690/ai-20210131.htm,0.6477538904012394,-0.2222800008357263,-0.3253212639812696,-0.3285792250663885,14.812537710569806,14.167672457729868,14.15942862907319,14.167672457729868,0.0,10443418172.0,9483296172.0,-154.9284680156658,212.65792771182475,-423.42759373986377,-419.2291827706635,9.722839119197998,9.722839119197998,193.10709181616403,-544.7665539981617,-384.4995204346416,-380.6870929308338,-0.0016136479189526,-0.0023853301275236,0.0,0.0,55.15406709558823,11.208053949163288,0.0,1.4635651554711606,0.0,0.0,0.1666496976114357,0.3817630169622676,0.0005276158348908,-0.0100145961725591,0.0050296279704331,0.226397800183318,0.1341709258995296,,-0.0173299146953055,-0.0142337212160321,13.565539915114682,1062638000.0,1073487000.0,1056274000.0,1070107000.0,31710500.0,11333500.0,-7201500.5,55.40308293795435,92.81203991493538,-99.40045804024211,1.6244583374681618,0.9697017766497462,-0.9054284233133376,-0.0156892391110051,0.0032579610851189,2021-03-01,-0.17,amc,58316937.0,2025-04-25,2021-01-31,0.3529411764705882,50.86390625,2780945.71875
2020-10-31,AI,USD,1577526,2020-10-31,2020-10-30 20:00:00,2021,Q2,41341000.0,10081000.0,31260000.0,0.7561500689,16134000,7562000.0,22088000.0,29650000.0,0.0,45784000.0,55865000.0,288000.0,0.0,1070000.0,-13456000.0,-0.3254880143,-14524000.0,-0.3513219322,-290000.0,-14814000.0,-0.3583367601,130000.0,-14944000.0,-0.3614813381,-0.16,-0.16,95155635,95155635,,,0.4344566667018721,-0.157047977242756,0.0186431418381055,0.0158582305714212,3.052304784682484,-1.93711071341177,-1.9436789003614967,-1.93711071341177,0.0,8800944681.15,8686341681.15,-147.2320777761978,212.88659396603856,4961.073664684329,5832.302638270377,-47.74636749445279,-47.74636749445279,210.11445492731187,-645.5366885515755,4896.472199069898,5756.356316202783,-0.0016979995377095,0.0001714588665955,0.0,0.0,8.516869797859691,2.982636942108308,0.0,-0.1187098501070663,0.0,0.0,0.1829176846230134,0.3902663215693863,0.0017575928008998,0.149379932356257,0.0064101013521685,0.2476635514018691,0.1258073099344476,,-0.060235801221169,-0.0420987393478414,-2.3649729256706657,222779000.0,-184952000.0,-204783000.0,230817000.0,46803000.0,7220500.0,-900000.5,72.25514622287801,89.80359091359985,-8.03492609860133,1.2455860198855078,1.0021870961328163,-11.201098665445928,0.081073309932891,0.0027849112666843,2020-10-30,,amc,,2025-04-25,2020-10-31,,62.14698412698413,3801578.0
2020-07-31,AI,USD,1577526,2020-07-31,2020-07-30 20:00:00,2021,Q1,40483000.0,10499000.0,29984000.0,0.7406565719,13264000,5687000.0,14358000.0,20045000.0,0.0,33309000.0,43808000.0,580000.0,0.0,1028000.0,-2297000.0,-0.0567398661,-3325000.0,-0.0821332411,3598000.0,273000.0,0.0067435714,123000.0,150000.0,0.003705259,0.002,0.002,73550000,73550000,,,0.5504146838885112,0.0020394289598912,0.2319782460910945,0.2230863358259687,3.643738953093134,-2.442977566281441,-2.4514751869476545,-2.442977566281441,0.0,6802639500.0,6673660500.0,11337.732499999998,168.0369414322061,398.7011780564998,414.5928510482691,-37.85953717977972,-37.85953717977972,164.8509374305264,-2905.381149325207,391.1417477435237,406.7321123842028,2.20502644598468e-05,0.0024120049283811,0.0,0.0,56.15106660861994,2.6785840594154906,0.0,113.74666666666668,0.0,0.0,0.1404787194624904,0.3276437022947904,0.0017567578962753,0.0383307935763685,0.0161549292295531,0.6361867704280155,0.0612602820937183,,-0.0078965541432637,0.0004223638861982,-3.0263902107409923,208836000.0,-180306000.0,-202202000.0,217707000.0,45621500.0,4554000.0,-900000.0,134.3141565595435,37.56357748356986,-7.715020478140775,0.670070842161017,2.3959379278868096,-11.665555555555557,-0.0008348128071415,0.0088919102651257,2020-12-09,,amc,,2025-04-25,2020-07-31,,116.302131147541,4132169.016393442
2020-04-30,AI,USD,1577526,2020-04-30,2020-04-29 20:00:00,2020,Q4,41618000.0,9509000.0,32109000.0,0.771517132,17426000,10313000.0,34589000.0,44902000.0,0.0,62328000.0,71837000.0,1136000.0,0.0,736000.0,-29483000.0,-0.7084194339,-30219000.0,-0.7261040896,-118000.0,-30337000.0,-0.7289394012,97000.0,-30434000.0,-0.7312701235,-0.41,-0.41,53477232,53477159,,,0.7782377367624412,-0.5691020058779407,-0.6390383107338091,-0.6515483075115032,4.580977564433402,-3.4163510931156646,-3.428038309836231,-3.4163510931156646,0.1055963405136601,4946109187.679999,4918652187.679999,-40.6297988079122,118.8454319688596,-144.7331066799321,-141.95417121602617,-27.072744422075896,-27.072744422075896,118.18569339420442,-166.83011185021874,-143.9296596149119,-141.1661506667049,-0.0061531193196879,-0.0070445270571035,-0.0309091008609884,0.0185082003749492,0.9312824339449852,3.4699959278865733,0.0,1.122888874285339,0.0,0.0,0.2478014320726608,0.4187130568504013,0.0020484549733209,-0.0195762860654298,0.0160747753375943,0.9089673913043478,0.0693449949541064,,-0.1352959253843581,-0.0999530351448192,-4.1168314395928345,200166000.0,-183322000.0,-206600000.0,209514000.0,,,,66.66418376663943,44.73025554737617,-8.518245872331475,1.3500502805981769,2.0120609394837072,-10.565555555555555,0.16658182674045,0.0125099967776941,2020-05-11,-0.55,bmo,242954411.0,2025-04-25,2020-04-30,-1.309090909090909,134.16375,9264289.875
2020-01-31,AI,USD,1577526,2020-01-31,2020-01-30 19:00:00,2020,Q3,41283000.0,10931000.0,30352000.0,0.7352178863,12331000,5291000.0,23162000.0,28453000.0,0.0,40784000.0,51715000.0,1136000.0,0.0,204000.0,-10228000.0,-0.2477533125,-10432000.0,-0.2526948138,734000.0,-9698000.0,-0.2349150982,98000.0,-9796000.0,-0.2372889567,-0.13,-0.13,73550000,73550000,,,0.5612916383412645,-0.1331883072739633,-0.3315567641060503,-0.3332698844323589,,,,,,6802639500.0,,-173.6075821763985,164.78064820870577,-278.9567579758878,-277.52282555483026,0.0,0.0,,,,,-0.001440029270991,-0.003603307216265,0.0,0.0,,0.0,0.0,2.4893834218048183,0.0024326954265325,-1.6893374846876277,0.1281641353583799,0.2986943778310685,0.0,-0.005166899040433,0.0030521037715282,0.6176470588235294,0.0499236974057117,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0017131203263086,2020-02-18,0.19,bmo,54514166.0,2025-04-25,2020-01-31,-0.0526315789473684,,
2019-10-31,AI,USD,1577526,2019-10-31,2019-10-30 20:00:00,2020,Q2,38875000.0,10128000.0,28747000.0,0.7394726688,23873000,9170000.0,25587000.0,34757000.0,0.0,58630000.0,68758000.0,1000000.0,0.0,193000.0,-29690000.0,-0.7637299035,-29883000.0,-0.7686945338,1156000.0,-28727000.0,-0.7389581994,98000.0,-28825000.0,-0.7414790997,-0.39,-0.39,206278893,206278000,,,0.188458447854866,-0.1397380002422254,-0.1909938502530164,-0.1996229444570463,,,,,,19078734813.57,,-165.4703799962706,490.7713135323473,-484.25642960480224,-463.323493456943,0.0,0.0,,,,,-0.0015108444182314,-0.0021583192178294,0.0,0.0,,0.0,0.0,1.3667996530789246,0.0024326954265325,-1.6101561465741543,0.2358842443729903,0.6140964630225081,0.0,-0.0451799583735215,0.0457877813504823,9.22279792746114,0.0470739549839228,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0086290942040298,2019-11-07,0.2,bmo,22714444.0,2025-04-25,2019-10-31,-0.1,,
2019-07-31,AI,USD,1577526,2019-07-31,2019-07-30 20:00:00,2020,Q1,34890000.0,8218000.0,26672000.0,0.7644597306,10918000,5080000.0,11637000.0,16717000.0,0.0,27635000.0,35853000.0,979000.0,0.0,169000.0,-794000.0,-0.022757237,-963000.0,-0.0276010318,727000.0,-236000.0,-0.0067641158,87000.0,-323000.0,-0.009257667,-0.0044,-0.0044,73550000,73550000,,,0.4743711760707002,-0.0043915703602991,0.4986675730795377,0.4928076138681169,2.1280353501019715,0.0,0.0,2.0847178789938816,0.0,6802639500.0,6959156500.0,-5265.200851393189,194.9739036973345,185.4742617989476,187.679730177123,44.36571534784225,44.36571534784225,199.459916881628,-8764.680730478589,189.74170461051887,191.9979170115323,-4.748156947020344e-05,0.0053282259040773,0.0,0.0,-197.12468513853904,0.0,0.0,-113.55108359133126,0.0024326954265325,-51.23452012383901,0.1456004585841215,0.3129263399254801,0.0,0.0117512337432178,0.012353109773574,2.5502958579881656,0.0439094296359988,,0.0,0.0,2.1280353501019715,156517000.0,0.0,156517000.0,156517000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021065537953838,0.0058599592114208,2019-08-06,0.24,bmo,6296347.83,2025-04-25,2019-07-31,-0.0416666666666665,,
