date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2011-03-31,DGX,USD,1022079,2011-05-10,2011-05-09 18:09:16,2011,Q1,1821600000.0,1097000000.0,724600000.0,0.3977821695,0,447858000.0,42000.0,447900000.0,0.0,457600000.0,1554600000.0,351000.0,38280000.0,63400000.0,104583000.0,0.0574127141,267000000.0,0.1465744401,-28022000.0,239000000.0,0.1312033377,90600000.0,140800000.0,0.077294686,0.87,0.86,161500000,163200000,https://www.sec.gov/Archives/edgar/data/1022079/000093041311003792/0000930413-11-003792-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041311003792/c65633_10-q.htm,11.279256965944272,0.871826625386997,0.9944272445820432,0.7529411764705882,6.156037151702787,21.25448916408669,-15.36656346749226,21.10959752321981,26.39058823529412,9321780000.0,12551380000.0,16.55145596590909,5.11735836627141,58.04346201743462,76.659375,2.7343013023583245,2.7343013023583245,6.890305226174792,120.01357773251868,78.15305105853051,103.2185855263158,0.0151044113892411,0.0130447189270718,1.238941687199343,0.4599385848378596,30.88073587485538,1.4756304717104405,6.974921630094044,1.085135135135135,0.001838275522486,0.1217045454545454,0.2458596837944664,0.0,0.6440207330618289,0.2428393524283935,0.0214097496706192,0.6151419558359621,0.0104001976284584,20.34915124443265,0.0200176013111056,0.0430699580924413,-24.86346749226006,728000000.0,-2481700000.0,-3492200000.0,7463800000.0,892849500.0,106247000.0,74136000.0,46.462450592885375,0.0,5.882406563354603,1.937048064653339,0.0,15.299860529986052,0.0413000117329578,0.2414860681114551,2011-04-20,1.0,bmo,1958709677.0,2025-04-25,2011-03-31,-0.0699999999999999,56.02951612903226,1963831.9032258063
2010-12-31,DGX,USD,1022079,2011-02-16,2011-02-16 16:10:16,2010,Q4,1824040000.0,1080438000.0,743602000.0,0.407667595,0,430966000.0,0.0,430966000.0,0.0,449390000.0,1529828000.0,294000.0,37860000.0,63520000.0,368321000.0,0.2019259446,294212000.0,0.1612969014,-27271000.0,266941000.0,0.1463460231,91600000.0,165756000.0,0.0908730072,1.03,1.03,161500000,161500000,https://www.sec.gov/Archives/edgar/data/1022079/000093041311001115/0000930413-11-001115-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041311001115/c64010_10-k.htm,11.2943653250774,1.0263529411764707,2.10271826625387,1.6747987616099071,2.782049535603716,25.102941176470587,-11.419306501547988,24.975108359133127,18.74932507739938,8716155000.0,11257010000.0,13.146062585969736,4.77848895857547,25.666776603482443,32.224767080745345,2.1609515852316115,2.1609515852316115,6.17147102037236,30.563041477406937,33.148924140652376,41.618640934634726,0.0190171010038256,0.0310320318993868,0.741334034134296,0.3506432619614125,6.8984798586016005,1.322127405152734,7.771051241415742,1.949062169980256,0.0032439762716473,0.1705820603779048,0.2362700379377645,0.0,0.6916743573536844,0.2035077696862972,0.0378878752658932,1.0879880352644835,0.0048710554593101,24.015593022314484,0.025221222827606,0.0630421859614412,-20.755069659442725,391149000.0,-1844218000.0,-2868088000.0,7123868000.0,864699500.0,106247000.0,74886000.0,41.70791758952655,17.7006547344688,6.37841319909148,2.1578636671757567,5.084557681628658,14.110092461996553,0.0410950345607267,0.4279195046439628,2011-01-25,0.91,bmo,1693714285.0,2025-04-25,2010-12-31,0.0769230769230768,51.04953125,1192384.53125
2010-09-30,DGX,USD,1022079,2010-10-26,2010-10-26 16:30:16,2010,Q3,1864700000.0,1091500000.0,773200000.0,0.4146511503,0,426562000.0,38000.0,426600000.0,0.0,436400000.0,1527900000.0,272000.0,36472000.0,64100000.0,397700000.0,0.2132782753,336800000.0,0.1806188663,-25849000.0,311000000.0,0.1667828605,102900000.0,198075000.0,0.1062235212,1.14,1.13,173200000,174300000,https://www.sec.gov/Archives/edgar/data/1022079/000093041310005253/0000930413-10-005253-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041310005253/c63112_10-q.htm,10.766166281755195,1.143620092378753,1.9064665127020783,1.632217090069284,2.1322170900692843,22.405889145496538,-11.696304849884529,22.27136258660508,18.49810623556582,8741404000.0,11539504000.0,11.032947115991416,4.687833967930498,26.47305875227135,30.921131941987973,2.2661388500025925,2.2661388500025925,6.188397061189468,29.015599698265024,34.94701393095094,40.81890343119915,0.0226594034550971,0.0323403425811231,0.8211230362420283,0.3744281441726856,7.035705305506664,1.3522598624052948,9.234481245887256,1.5897929706307177,0.0020347989865243,0.0897993184399848,0.2287563683166193,0.0,0.6982256215053255,0.1438522107813446,0.0254732664771813,0.7410296411856474,0.0088309111385209,23.9389744793008,0.0294882042899801,0.0775912723284237,-20.26342378752887,404500000.0,-2025800000.0,-3025800000.0,7123400000.0,876871500.0,0.0,75800000.0,42.671207164691374,0.0,6.035730645900137,2.109150548580477,0.0,14.91120218579235,0.0513493544874786,0.2742494226327944,2010-10-20,1.0,bmo,1775904761.0,2025-04-25,2010-09-30,0.05,47.60984375,1502685.640625
2010-06-30,DGX,USD,1022079,2010-07-27,2010-07-27 17:24:10,2010,Q2,1874700000.0,1078900000.0,795800000.0,0.4244945858,0,419412000.0,-12000.0,419400000.0,0.0,429900000.0,1508800000.0,273000.0,36640000.0,63000000.0,429407000.0,0.2290537153,365900000.0,0.1951778951,-36101000.0,329800000.0,0.1759214808,125600000.0,194615000.0,0.1038112765,1.08,1.07,178900000,180800000,https://www.sec.gov/Archives/edgar/data/1022079/000093041310004093/0000930413-10-004093-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041310004093/c61752_10-q.htm,10.47903856903298,1.087842370039128,1.1688093907210733,0.8949133594186697,2.5036333147009504,22.06204583566238,-10.710452766908888,21.935718278367805,17.78390162101733,8903853000.0,11600853000.0,11.437778434344732,4.749481517042727,42.58179340028695,55.6143222985634,2.268902224600566,2.268902224600566,6.188111697871659,27.015984834900223,55.47992826398852,72.46004372267333,0.0218573914012282,0.0179809796949702,0.8013913309380016,0.3707821452993468,6.280754622071834,1.6386740331491714,9.986353711790391,1.025,0.0020281107516038,0.0927883256686278,0.2237221955512882,0.0,0.691244782947016,0.234337637494022,0.026137515335787,0.7777777777777778,0.0093070891342614,23.17128793593767,0.0295859938050784,0.0743145715594928,-18.9802557294578,635800000.0,-1916100000.0,-2903600000.0,7303000000.0,867401500.0,0.0,78950000.0,41.74954392702833,0.0,6.539994438780239,2.1557121715462557,0.0,13.761479591836734,0.0495922839742119,0.2738960313024036,2010-07-21,1.06,bmo,1857179439.0,2025-04-25,2010-06-30,0.0094339622641509,54.74333333333333,1752107.7936507936
2010-03-31,DGX,USD,1022079,2010-04-26,2010-04-26 16:18:02,2010,Q1,1805500000.0,1066400000.0,739100000.0,0.409360288,0,430733000.0,-33000.0,430700000.0,0.0,440500000.0,1506900000.0,575000.0,36000000.0,63300000.0,376446000.0,0.2084995846,298600000.0,0.1653835503,-21979000.0,276600000.0,0.15319856,105400000.0,162448000.0,0.0899739684,0.9,0.89,180200000,182400000,https://www.sec.gov/Archives/edgar/data/1022079/000093041310002125/0000930413-10-002125-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041310002125/c61116_10q.htm,10.019422863485016,0.9014872364039956,1.3274139844617092,1.106548279689234,2.5704772475027746,21.80410654827969,-10.936182019977805,21.665371809101,17.48723640399556,10503858000.0,13155858000.0,16.16495432384517,5.817700360011077,43.91244983277592,52.67732196589769,2.6904684818524114,2.6904684818524114,7.286545555247854,34.947530323074226,54.99940635451505,65.97722166499499,0.0154655556082346,0.0189835011097827,0.7979303808816373,0.3657969516920692,7.0448351157935,1.5283790060380864,8.294444444444444,1.3980128579777908,0.0017490716268251,0.1130946518270462,0.2385671559124896,0.0,0.692773772339776,0.1663879598662207,0.0220437551924674,0.6287519747235387,0.0061628357795624,20.963033262189388,0.024285722280461,0.062088365693319,-19.063706992230856,568800000.0,-1970700000.0,-2941800000.0,7280500000.0,846251500.0,103663500.0,85443000.0,43.12622542232069,0.0,6.709489872468118,2.0868972213232238,0.0,13.413836477987422,0.041609589918291,0.220865704772475,2010-04-21,0.98,bmo,1862515789.0,2025-04-25,2010-03-31,-0.0306122448979592,57.47770491803279,1336076.2786885246
2009-12-31,DGX,USD,1022079,2010-02-17,2010-02-17 16:21:03,2009,Q4,1848273000.0,1070239000.0,778034000.0,0.4209518832,0,432992000.0,0.0,432992000.0,0.0,447641000.0,1517880000.0,275000.0,35024000.0,63025000.0,390412000.0,0.2112307002,330393000.0,0.1787576835,-38030000.0,292363000.0,0.1581817188,101605000.0,181590000.0,0.098248473,1.01,1.01,180200000,180200000,https://www.sec.gov/Archives/edgar/data/1022079/000093041310000862/0000930413-10-000862-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041310000862/c60319_10k.htm,10.256786903440622,1.0077136514983351,1.999550499445061,1.7226637069922308,2.964794672586016,22.26117647058824,-10.522447280799112,22.14006104328524,17.43797447280799,10880476000.0,13453519000.0,14.979453714411587,5.886833817298635,30.196786736197648,35.05036981676675,2.727183085988482,2.727183085988482,7.278967446908546,34.45979887913281,37.33780067107202,43.33917158467129,0.0166895271861267,0.0285303694433956,0.7788421458683354,0.3628477973684797,6.590583793530937,1.585541893407552,9.433331429876656,1.890822934268112,0.0028500591334423,0.1707693154909411,0.234268422467893,0.0,0.689847650118063,0.1384745184128508,0.0269954709071657,0.7916699722332408,0.0117563801451408,22.40522125671409,0.0280877086999194,0.068368853711963,-18.60001526082131,620213000.0,-1896145000.0,-2872754000.0,7353768000.0,857815500.0,103663500.0,86143000.0,40.28672712310357,17.434825305375714,7.684956350871161,2.2339863877497,5.162082121479595,11.71119208631519,0.0455153962551499,0.2768867924528302,2010-01-25,0.96,bmo,1829245360.0,2025-04-25,2009-12-31,0.0104166666666666,57.82296875,1105818.859375
2009-09-30,DGX,USD,1022079,2009-10-27,2009-10-27 07:33:19,2009,Q3,1897200000.0,1097500000.0,799700000.0,0.4215159182,0,441569000.0,31000.0,441600000.0,0.0,451400000.0,1548900000.0,1693000.0,33000000.0,9200000.0,366100000.0,0.1929685853,348300000.0,0.1835863378,-22043000.0,326300000.0,0.1719903015,125200000.0,192219000.0,0.1013172043,1.03,1.02,185100000,187200000,https://www.sec.gov/Archives/edgar/data/1022079/000093041309005367/0000930413-09-005367-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041309005367/c59138_10-q.htm,10.249594813614262,1.0384602917341976,2.018060507833604,1.7963587250135062,1.3344138303619666,21.27552674230146,-10.709886547811994,21.13884386817936,16.286331712587792,9660369000.0,12394969000.0,12.564274343327144,5.0919086021505375,25.861464409719897,29.053217084804484,2.46891458801881,2.46891458801881,6.533295909761754,33.85678503141218,33.182174475227754,37.2774295802181,0.0198976871380378,0.0344195961872677,0.762011858515641,0.3564077124448641,7.469543840480743,1.4842062771218083,10.554545454545456,1.852570238301882,0.00281386766903,0.1414168214380472,0.2327477335020029,0.0,0.7077112495069151,0.1098588382060432,0.0216302972802024,0.6450837066729544,0.010628294328484,22.224235067402137,0.0287026740374167,0.0786107475871094,-18.76787682333873,479800000.0,-1982400000.0,-2956900000.0,7232200000.0,892411500.0,0.0,80307500.0,42.13889943074004,0.0,6.634168564920274,2.135793796606506,0.0,13.566131025957972,0.049125690042936,0.2217017828200972,2009-10-20,0.96,bmo,1785505882.0,2025-04-25,2009-09-30,0.0625,54.138125,1666390.6875
2009-06-30,DGX,USD,1022079,2009-07-28,2009-07-28 17:08:24,2009,Q2,1901818000.0,1100212000.0,801606000.0,0.421494591,0,448756000.0,0.0,448756000.0,0.0,442231000.0,1542443000.0,115000.0,36961000.0,65187000.0,423964000.0,0.2229256427,359375000.0,0.1889639282,-37559000.0,321816000.0,0.1692149301,123535000.0,188200000.0,0.0989579445,1.01,1.0,185266000,187003000,https://www.sec.gov/Archives/edgar/data/1022079/000093041309003869/0000930413-09-003869-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041309003869/c58300_10-q.htm,10.265337406755693,1.0158366888689776,-0.0496961126164541,-0.2460948042274351,0.6439065991601265,20.32559670959593,-11.448107046085088,20.19336521541999,16.839015253743266,10454560380.0,13418002380.0,13.887566923485654,5.4971403046979255,-1135.5012903225806,-229.3018748492093,2.794482217204149,2.794482217204149,7.055355654431707,31.64891920068685,-1457.369651352232,-294.29961573048496,0.0180017134302494,-0.0043610633391358,0.8240089127817587,0.3754198870234009,6.989843477276373,1.3078712656610765,9.723086496577473,-0.0464135021097046,0.0031601520101412,0.1755472901168969,0.2359615904360985,0.0,0.7168767700164466,-3.951993048767242,0.0191322198023154,0.558178777977204,0.010588289731194,21.483624654489063,0.0299521741343575,0.0809515288741457,-19.50838389126985,315222000.0,-2120945000.0,-3106695000.0,7045566000.0,892394000.0,0.0,83108000.0,42.4268515704447,0.0,6.520879612292903,2.121298108830107,0.0,13.801818980116666,0.0503054680600372,0.1963986916109809,2009-07-21,0.95,bmo,1806710000.0,2025-04-25,2009-06-30,0.0526315789473684,51.41285714285715,1263616.7301587302
2009-03-31,DGX,USD,1022079,2009-04-24,2009-04-24 16:37:36,2009,Q1,1808006000.0,1053489000.0,754517000.0,0.4173199646,0,424301000.0,0.0,424301000.0,0.0,433454000.0,1486943000.0,436000.0,39844000.0,64860000.0,392220000.0,0.2169351208,321063000.0,0.1775785036,-33547000.0,287516000.0,0.1590238085,110189000.0,167102000.0,0.0924233659,0.88,0.88,189370000,190698000,https://www.sec.gov/Archives/edgar/data/1022079/000093041309002189/0000930413-09-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041309002189/c57323_10q.htm,9.547478481280034,0.8824100966362148,1.440370702856841,1.2312034641178644,1.0784231926915562,18.653065427470032,-12.273089718540424,18.653065427470032,16.486397000580872,8991287600.0,11869251600.0,13.451795310648585,4.973040797430982,32.963736283880145,38.56389409529365,2.5454261222971457,2.5454261222971457,6.564829762733089,30.26171944316965,43.51488874957381,50.90756541841623,0.018584879878606,0.0259309912408985,0.8725640377416499,0.3692728552938652,7.337626842078425,1.172311762151064,8.058001204698323,1.5528248394589426,0.0021177167105632,0.1139483668657466,0.2346789778352505,0.0,0.7016585010985867,0.1452176431554133,0.0219081131367926,0.610699969164354,0.0072062813950838,19.24427703225944,0.0279476341055056,0.0671052753110559,-20.597986745524636,218207000.0,-2324155000.0,-3329745000.0,6936591000.0,860563000.0,95609500.0,94313000.0,44.215987115087,0.0,7.389816125275157,2.0354628692500896,0.0,12.178922787019804,0.0473064387227584,0.2091672387389766,2009-04-21,0.82,bmo,1665797752.0,2025-04-25,2009-03-31,0.0853658536585366,48.27360655737705,1678950.1475409835
2008-12-31,DGX,USD,1022079,2009-02-17,2009-02-17 16:22:26,2008,Q4,1800306000.0,1040925000.0,759381000.0,0.4218066262,0,435640000.0,0.0,435640000.0,0.0,442324000.0,1483249000.0,0.0,0.0,65765000.0,364874000.0,0.2026733233,317057000.0,0.1761128386,-53980000.0,263077000.0,0.146129047,93481000.0,169813000.0,0.0943245204,0.9,0.9,189370000,189370000,https://www.sec.gov/Archives/edgar/data/1022079/000093041309000848/0000930413-09-000848-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041309000848/c56618_10-k.htm,9.506817341711992,0.8967259861646512,1.916470401858795,1.533516396472514,1.3410043829540057,19.036257062892748,-12.02636637270951,19.036257062892748,16.28151766383271,9830196700.0,12659481700.0,14.47209091765648,5.460292139225221,27.08625186679231,33.85030647171851,2.7269016082572146,2.7269016082572146,7.031849974393242,34.695488579619266,34.88210056155317,43.592956315727854,0.0172746288993383,0.0295418300225874,0.8552898613441275,0.3668840278777652,7.754142525913055,1.2221315015745928,0.0,2.1371861989364773,0.005339974529706,0.3091223875675007,0.2419810854376978,0.0,0.6999581143359634,0.1998225514022296,0.0402820409419287,1.1027142096860032,0.0,19.598007391598305,0.0284505712719237,0.0673459974832451,-20.43233220679094,272058000.0,-2277433000.0,-3302115000.0,7034074000.0,860494000.0,691066500.0,100471500.0,41.63657178279693,16.53309316233158,8.829886879458174,2.1615612464325293,5.4436274637980535,10.19265605875153,0.0471062133276521,0.3829540053862808,2009-01-26,0.8,bmo,1655448275.0,2025-04-25,2008-12-31,0.0874999999999999,45.9434375,1656579.609375
2008-09-30,DGX,USD,1022079,2008-10-23,2008-10-23 16:32:33,2008,Q3,1826603000.0,1073123000.0,753480000.0,0.4125034285,0,428179000.0,0.0,428179000.0,0.0,436545000.0,1509668000.0,0.0,0.0,66144000.0,316935000.0,0.1735106096,316935000.0,0.1735106096,-56617000.0,260318000.0,0.1425148212,100642000.0,110742000.0,0.0606272956,0.57,0.56,194971000,197190000,https://www.sec.gov/Archives/edgar/data/1022079/000093041308006118/0000930413-08-006118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041308006118/c55354_10q.htm,9.368588149006776,0.5679921629370521,1.6870047340373695,1.4544573295515744,1.4703673879705188,19.141226131065647,-11.528770945422652,19.141226131065647,16.04515543337214,10074151570.0,12915812570.0,22.74239125625328,5.515238708137455,30.628248372689768,35.525277332082645,2.699409099824651,2.699409099824651,7.070946762925496,40.75224437187436,39.26769540643992,45.54605123123525,0.0109926874963625,0.0281489709609362,0.8382511822129999,0.3650868340748645,8.966068752267816,1.2504237072998543,0.0,2.970119737768868,0.0007622478127952,0.0693413519712485,0.2344127322685882,0.0,0.6978562582479884,0.1378463259728138,0.0248220330307132,0.6854741170778906,0.0,15.640380260967184,0.0263497377708087,0.0427741101183624,-19.667528760687485,310734000.0,-2247776000.0,-3285205000.0,7163928000.0,905314000.0,1135575000.0,98574500.0,43.75901605329675,99.87882097392378,8.287605428268709,2.056719005984585,0.901091934430194,10.859590358031936,0.0296737606592096,0.2325474044857953,2008-10-21,0.82,bmo,1783109523.0,2025-04-25,2008-09-30,0.024390243902439,52.9575,1813924.078125
2008-06-30,DGX,USD,1022079,2008-07-24,2008-07-24 16:29:45,2008,Q2,1837901000.0,1083481000.0,754420000.0,0.4104791281,0,438037000.0,0.0,438037000.0,0.0,446297000.0,1529778000.0,1444000.0,46876000.0,67425000.0,385132000.0,0.2095499159,308123000.0,0.1676494,-37292000.0,263005000.0,0.1431007437,100787000.0,161328000.0,0.087778395,0.83,0.82,194527000,196119000,https://www.sec.gov/Archives/edgar/data/1022079/000093041308004422/0000930413-08-004422-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041308004422/c54355_10-q.htm,9.448050913240836,0.829334745305279,1.096521305525711,0.850293275483609,0.7371624504567489,18.854215610172368,-12.469986171585436,18.854215610172368,16.99783577601053,9428723690.0,12544987690.0,14.611108564539323,5.130158637489179,44.20342747171863,57.00386137057526,2.570777856907985,2.570777856907985,6.825714600514391,32.57321565073793,58.81299226921328,75.84406571748133,0.017110269141846,0.0175426712499197,0.8887594086028835,0.3804890211115097,8.091418007332551,1.253394657703874,6.573150439457292,1.3221697411484676,0.0033212342443773,0.1941076564514529,0.238335470735366,0.0,0.7112617635533796,0.2245538037439698,0.0260612513949336,0.7103893214682981,0.0,18.75687240113194,0.0253841776031226,0.0652191313979859,-20.6394523639392,286488000.0,-2425749000.0,-3482291000.0,7272964000.0,935125500.0,1112086500.0,97847000.0,45.17445172509292,89.73045212606405,8.167923572263842,1.9922765316044329,1.003003973205855,11.018712308427656,0.0439867010355938,0.2462280300421021,2008-07-22,0.78,bmo,1727183132.0,2025-04-25,2008-06-30,0.064102564102564,48.77453125,950574.4375
2008-03-31,DGX,USD,1022079,2008-04-24,2008-04-24 16:14:31,2008,Q1,1784637000.0,1058627000.0,726010000.0,0.406811021,0,436485000.0,0.0,436485000.0,0.0,445749000.0,1504376000.0,0.0,0.0,65259000.0,280261000.0,0.1570408996,280261000.0,0.1570408996,-47709000.0,232552000.0,0.130307732,91858000.0,139607000.0,0.0782271129,0.72,0.71,194143000,195783000,https://www.sec.gov/Archives/edgar/data/1022079/000093041308002571/0000930413-08-002571-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041308002571/c53221_10-q.htm,9.192383964397376,0.7190936577677279,0.8133540740588123,0.5716610951721154,0.8757565299804783,18.03838922855833,-13.452578769257713,18.03838922855833,17.654548451399226,8788853610.0,12046338610.0,15.73856183787346,4.924729012118431,55.65841672630093,79.19027616593382,2.509647586954641,2.509647586954641,6.750021774736263,42.98257199539001,76.28755286339428,108.54121864412888,0.015884551750999,0.0126278130146259,0.978720895070198,0.3964115890040796,11.62304066566522,1.2279696393732356,0.0,1.1310822523225912,0.002208251594715,0.1390188171080246,0.2445791497094367,0.0,0.7070916992103243,0.2971559208901442,0.0262927418853245,0.7190272606077323,0.011898217956929,17.08373653620732,0.0226005039730854,0.0551243532788461,-21.709770632987023,271906000.0,-2611724000.0,-3679672000.0,7291754000.0,914852500.0,674502000.0,96298500.0,47.79482886435729,97.25269618099672,8.277391375810366,1.883048901700681,0.9254242147950456,10.872990766512949,0.0398646269717509,0.2416929788866969,2008-04-21,0.7,bmo,1735027777.0,2025-04-25,2008-03-31,0.0285714285714286,49.04524590163935,1587396.8852459015
2007-12-31,DGX,USD,1022079,2008-02-22,2008-02-22 16:59:24,2007,Q4,1770473000.0,1042723000.0,727750000.0,0.411048347,0,408626000.0,0.0,408626000.0,0.0,415685000.0,1458408000.0,0.0,0.0,68622000.0,380687000.0,0.215019941,312065000.0,0.1762608071,-58345000.0,253720000.0,0.1433063368,99711000.0,-5251000.0,-0.0029658741,-0.0271,-0.027,193556000,194143000,https://www.sec.gov/Archives/edgar/data/1022079/000093041308001152/0000930413-08-001152-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041308001152/c52267_10-k.htm,9.147084048027445,-0.0271290995887495,1.8360371158734423,1.4424765959205603,0.8658682758478167,17.174574800057865,-14.37617537043543,17.174574800057865,18.293377627146665,10239112400.0,13612311400.0,-487.4839268710722,5.783263794477521,28.812053712124623,36.67303868194843,3.0801344787774174,3.0801344787774174,7.688516797488581,35.757226803121725,38.30396931700509,48.75469699140401,-0.0005128374213374,0.0272679885807289,1.0651429709389388,0.4133691226150645,8.860820043762986,1.0668013664550953,0.0,-67.67777566177871,0.0018907888929903,-3.686916777756618,0.2308004697049884,0.0,0.7129413813920251,0.2143532483904371,0.0430257902831616,1.1100813150301652,0.0,,0.0254569575688639,-0.0021355459612112,-22.550397559362665,86060000.0,-2782595000.0,-3867094000.0,7104897000.0,922415500.0,557830000.0,93840500.0,44.83379865154679,17.69983974650986,8.219881982079611,2.007414109598205,5.084791799753251,10.949062309679316,-0.0015796082234686,0.3935605199528818,2008-02-21,0.78,bmo,1748088607.0,2025-04-25,2007-12-31,0.0128205128205128,54.66203125,1067186.640625
2007-09-30,DGX,USD,1022079,2007-10-25,2007-10-25 16:20:27,2007,Q3,1767070000.0,1026598000.0,740472000.0,0.4190394268,0,424334000.0,0.0,424334000.0,0.0,434480000.0,1461078000.0,0.0,0.0,64024000.0,305992000.0,0.1731634853,305992000.0,0.1731634853,-58267000.0,247725000.0,0.1401896925,97400000.0,97965000.0,0.0554392299,0.51,0.5,193377000,195589000,https://www.sec.gov/Archives/edgar/data/1022079/000093041307008167/0000930413-07-008167-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041307008167/c50699_10-q.htm,9.137953324335363,0.5066010952698614,1.5058771208571855,1.228729373193296,0.851305998128009,17.210268025670064,-14.192520310067898,17.210268025670064,19.46527767004349,11152051590.0,14751565590.0,28.459275225845968,6.311041209459727,38.29661743394619,46.93466377394701,3.3509065584558018,3.3509065584558018,8.348036914213925,48.20899105205365,50.65750094436165,62.08362340493586,0.0087844823178404,0.021306214204843,1.1310269916197675,0.4385761196071461,11.763425187586604,1.2047183025416155,0.0,2.9725105905170213,0.0017310716189038,0.1970601745521359,0.2401342335051809,0.0,0.7075425938736035,0.1840440656314173,0.0303293021781819,0.8370923403723604,0.0,14.006129522929504,0.0242025263938901,0.0390290408094805,-22.347882633405213,246271000.0,-2744507000.0,-3805315000.0,7210388000.0,967966000.0,851521000.0,94643000.0,49.0403662560057,79.83005032154749,8.104662194939012,1.835222835208295,1.127395005232854,11.104719460880288,0.0294359794114907,0.2771477476638897,2007-10-24,0.76,bmo,1744150649.0,2025-04-25,2007-09-30,0.0131578947368421,55.220793650793645,1598688.9047619049
2007-06-30,DGX,USD,1022079,2007-07-31,2007-07-31 06:41:14,2007,Q2,1641156000.0,968742000.0,672414000.0,0.4097197341,0,395105000.0,0.0,395105000.0,0.0,400005000.0,1368747000.0,0.0,0.0,54898000.0,272409000.0,0.1659860489,272409000.0,0.1659860489,-38577000.0,233832000.0,0.1424800567,91853000.0,141332000.0,0.0861173466,0.74,0.73,192651000,194476000,https://www.sec.gov/Archives/edgar/data/1022079/000093041307006329/0000930413-07-006329-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041307006329/c49589_10-q.htm,8.518803432112993,0.7336167473825727,0.6685301399940826,0.4131200980010485,0.6348163258950122,16.554946509491256,-14.742539618273458,16.554946509491256,20.30690730907185,9950424150.0,13740272150.0,17.601152162992104,6.063058082229843,77.25904474622067,125.02417638337438,3.1199134331474947,3.1199134331474947,8.3723132657712,50.43986120135531,106.68492969338396,172.6425108056491,0.0142036156318019,0.0079984530106688,1.2266368421927258,0.4605757947961822,13.912345039995008,1.2204722168561652,0.0,0.9112798233945604,0.0019356963793347,0.1362819460560948,0.240747984956945,0.0,0.7098503149210746,0.3820471609481882,0.0299819151866123,0.8962985901125724,0.0,16.53064382461169,0.0214764039539902,0.0573461752107187,-22.860963607767413,255649000.0,-2840165000.0,-3889505000.0,7174015000.0,891822000.0,796573500.0,92278000.0,53.362459144651694,73.62167635964994,8.996729779445921,1.686578944123124,1.222466051443058,10.003634899162527,0.0443140512089227,0.255410041993034,2007-07-24,0.68,bmo,1528789041.0,2025-04-25,2007-06-30,0.0735294117647057,50.23809523809524,1706894.4444444445
