date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-12-31,ICE,USD,1571949,2019-02-07,2019-02-07 08:32:23,2018,Q4,1677000000.0,743000000.0,934000000.0,0.556946929,0,100000000.0,0.0,100000000.0,126000000.0,257000000.0,1000000000.0,7000000.0,71000000.0,157000000.0,944000000.0,0.5629099583,676000000.0,0.4031007752,62000000.0,738000000.0,0.4400715564,119000000.0,611000000.0,0.3643410853,1.07,1.07,569000000,573000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/0001571949-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/ice2018123110k.htm,2.9472759226713534,1.0738137082601054,1.4024604569420036,1.193321616871705,1.2724077328646748,30.40773286467487,-10.975395430579963,30.23022847100176,13.202108963093146,42862770000.0,49579770000.0,17.537958265139117,25.559194991055456,53.71274436090225,63.12631811487481,2.491876635079356,2.491876635079356,29.56456171735241,52.52094279661017,62.130037593984966,73.01880706921943,0.0142547950120815,0.0158412533767649,0.4325911284227661,0.0801909667963487,7.115466101694915,1.0088340291643976,9.52112676056338,1.2891760904684977,0.0032195772695045,0.2258592471358428,0.0596302921884317,0.0,0.2537638348546734,0.1491228070175438,0.0709600477042337,0.7579617834394905,0.0220632081097197,27.02566852197969,0.0205181041460845,0.0088238692161053,-73.22275922671353,584000000.0,-6245000000.0,-8797000000.0,25372000000.0,986500000.0,503500000.0,62177000000.0,51.14490161001789,63.10901749663526,7845.989232839838,1.7597061909758658,1.4261036468330135,0.0114708288947555,0.0355211906284518,0.2091388400702987,2019-02-07,0.92,bmo,1280170212.0,2025-04-25,2018-12-31,0.0217391304347825,76.63746031746031,3166564.571428572
2018-09-30,ICE,USD,1571949,2018-10-31,2018-10-31 08:30:21,2018,Q3,1463000000.0,621000000.0,842000000.0,0.5755297334,0,86000000.0,0.0,86000000.0,18000000.0,234000000.0,855000000.0,6000000.0,66000000.0,148000000.0,757000000.0,0.5174299385,602000000.0,0.4114832536,-48000000.0,554000000.0,0.3786739576,89000000.0,458000000.0,0.3130553657,0.8,0.79,572000000,576000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/0001571949-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/ice201893010q.htm,2.5576923076923075,0.8006993006993007,0.8723776223776224,0.7797202797202797,0.9003496503496503,29.465034965034967,-11.407342657342657,29.426573426573427,13.552447552447552,43043000000.0,50214000000.0,23.49508733624454,29.42105263157895,86.25851703406813,96.50896860986548,2.5572124524714828,2.5572124524714828,34.32262474367737,66.332892998679,100.62925851703407,112.58744394618834,0.0106405222684292,0.0103617312919638,0.4566302281368821,0.0880997684601453,9.472919418758256,1.0037664783427496,9.12121212121212,1.0731182795698924,0.003206096229352,0.3013100436681222,0.0587833219412166,0.0,0.2679787258430572,0.1062124248496994,0.036226930963773,0.3581081081081081,0.0218728639781271,23.024798092584096,0.018458038672667,0.0071716017099102,-68.7368881118881,230000000.0,-6525000000.0,-9093000000.0,24815000000.0,1034500000.0,445500000.0,57694500000.0,62.747778537252216,70.43478260869566,8634.927536231884,1.434313725490196,1.2777777777777777,0.0104227857874154,0.0272100760456273,0.0926573426573426,2018-10-31,0.8,bmo,1129411764.0,2025-04-25,2018-09-30,0.0624999999999999,75.1784126984127,2214085.4603174604
2018-06-30,ICE,USD,1571949,2018-08-02,2018-08-02 08:30:30,2018,Q2,1556000000.0,659000000.0,897000000.0,0.5764781491,0,84000000.0,0.0,84000000.0,11000000.0,227000000.0,886000000.0,5000000.0,55000000.0,143000000.0,809000000.0,0.5199228792,655000000.0,0.4209511568,-44000000.0,611000000.0,0.3926735219,149000000.0,455000000.0,0.2924164524,0.79,0.78,578000000,581000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/0001571949-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/ice201863010q.htm,2.692041522491349,0.78719723183391,1.1470588235294117,1.0484429065743943,0.9204152249134948,29.13494809688581,-10.150519031141869,29.07439446366782,12.060553633217992,42511900000.0,48895900000.0,23.35818681318681,27.321272493573264,64.12051282051283,70.1516501650165,2.529717346027968,2.529717346027968,31.42410025706941,60.43992583436341,73.74947209653092,80.68630363036304,0.0107028855449885,0.0142548321764023,0.411544183278786,0.0834791845208637,7.8912237330037085,0.977349135735389,11.909090909090908,1.4350649350649352,0.0032696727269305,0.3054945054945055,0.0539845758354755,0.0,0.2740835516071795,0.085972850678733,0.0366323907455012,0.3986013986013986,0.0205655526992287,22.69281524797101,0.0186205748214089,0.0075656800798137,-63.64057093425605,-1334000000.0,-5867000000.0,-8447000000.0,22593000000.0,1108000000.0,440500000.0,55295500000.0,60.67480719794344,55.31107738998482,7621.729893778453,1.4833174451858913,1.6271604938271604,0.0118083428899082,0.0270752752157096,0.0986159169550173,2018-08-02,0.89,bmo,1232155555.0,2025-04-25,2018-06-30,0.0112359550561797,72.8165625,2437616.296875
2018-03-31,ICE,USD,1571949,2018-05-03,2018-05-03 08:30:46,2018,Q1,1580000000.0,700000000.0,880000000.0,0.5569620253,0,80000000.0,0.0,80000000.0,19000000.0,218000000.0,918000000.0,4000000.0,52000000.0,138000000.0,800000000.0,0.5063291139,650000000.0,0.4113924051,-33000000.0,617000000.0,0.3905063291,143000000.0,464000000.0,0.2936708861,0.8,0.79,582000000,586000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000007/0001571949-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000007/ice201833110q.htm,2.7147766323024056,0.7972508591065293,0.9845360824742267,0.8969072164948454,0.8986254295532646,29.219931271477662,-10.02405498281787,29.171821305841924,11.93127147766323,42206640000.0,48575640000.0,22.740646551724137,26.71306329113924,73.65905759162303,80.85563218390804,2.485960654965249,2.485960654965249,30.74407594936709,60.71955,84.77424083769634,93.0567816091954,0.0109935308757105,0.0123677222351743,0.4059370950642007,0.0839852794228753,7.96125,0.977358230076278,12.5,1.2088607594936709,0.0033170136262919,0.3017241379310345,0.050632911392405,0.0,0.278326143647486,0.0890052356020942,0.0322784810126582,0.3695652173913043,0.0183544303797468,22.875496518112,0.0186750327904117,0.0078349262098544,-62.31314432989691,-1312000000.0,-5834000000.0,-8422000000.0,22763000000.0,1035000000.0,469000000.0,53387000000.0,66.4746835443038,61.2,7043.528571428571,1.353898886032562,1.4705882352941178,0.0127776865085884,0.027329485216162,0.0876288659793814,2018-05-03,0.88,bmo,1197777777.0,2025-04-25,2018-03-31,0.0227272727272727,73.09786885245902,2887315.426229508
2017-12-31,ICE,USD,1571949,2018-02-07,2018-02-07 08:34:03,2017,Q4,1439000000.0,625000000.0,814000000.0,0.5656706046,0,82000000.0,0.0,82000000.0,127000000.0,213000000.0,838000000.0,0.0,50000000.0,131000000.0,732000000.0,0.5086865879,592000000.0,0.4113968033,77000000.0,669000000.0,0.4649061849,-562000000.0,1225000000.0,0.851285615,2.1,2.08,584000000,589000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000003/0001571949-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000003/ice2017123110k.htm,2.464041095890411,2.0976027397260277,1.1558219178082192,0.9554794520547946,0.9434931506849316,29.02739726027397,-9.474315068493151,28.97945205479452,10.530821917808218,41207040000.0,46772040000.0,8.409600000000001,28.63588603196664,61.047466666666665,73.84774193548387,2.434828645710234,2.434828645710234,32.50315496872828,63.89622950819672,69.2919111111111,83.82086021505377,0.0297279299847792,0.0135413754542913,0.3604348853698889,0.0779413267913727,7.602459016393443,0.988757822451127,11.84,0.5483346872461413,0.0028635883577175,0.0963265306122449,0.0569840166782487,0.0,0.2872968414596749,0.1733333333333333,0.0813064628214037,0.8931297709923665,0.0229325920778318,36.98264465371103,0.0420163309462933,0.0219616701626059,-58.37029109589041,-609000000.0,-5533000000.0,-7750000000.0,23122000000.0,900000000.0,444500000.0,52577000000.0,56.47671994440584,66.528,7486.704000000001,1.593576965669989,1.352813852813853,0.0120213113808159,0.0723824155046088,0.2003424657534246,2018-02-07,0.72,bmo,1130301369.0,2025-04-25,2017-12-31,0.0138888888888889,68.65047619047618,3100890.4603174604
2017-09-30,ICE,USD,1571949,2017-11-02,2017-11-02 08:34:54,2017,Q3,1432000000.0,619000000.0,813000000.0,0.5677374302,0,85000000.0,0.0,85000000.0,11000000.0,213000000.0,832000000.0,0.0,47000000.0,128000000.0,742000000.0,0.5181564246,596000000.0,0.4162011173,-36000000.0,560000000.0,0.3910614525,185000000.0,369000000.0,0.2576815642,0.63,0.63,588000000,592000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000011/0001571949-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000011/ice201793010q.htm,2.435374149659864,0.6275510204081632,0.5306122448979592,0.3775510204081632,0.7397959183673469,27.24319727891157,-10.29421768707483,27.197278911564627,10.389455782312924,40395600000.0,46038600000.0,27.368292682926832,28.20921787709497,129.47307692307692,181.96216216216217,2.5259879939969987,2.5259879939969987,32.149860335195534,62.0466307277628,147.5596153846154,207.38108108108108,0.0091346582301042,0.0054956480408757,0.379064532266133,0.0766197325513789,7.605121293800539,1.0117032967032966,12.680851063829786,0.832,0.0029458653912802,0.3224932249322493,0.0593575418994413,0.0,0.2789757071715665,0.2884615384615384,0.0628491620111731,0.703125,0.0237430167597765,19.596499763956587,0.0155204022110496,0.0064684640465589,-60.22066326530612,639000000.0,-6053000000.0,-7860000000.0,23903000000.0,904500000.0,421000000.0,53758500000.0,56.375698324022345,62.08400646203554,7729.67689822294,1.596432552954292,1.449648711943794,0.0116434362244418,0.0230740370185092,0.1530612244897959,2017-11-02,0.7,bmo,1100821917.0,2025-04-25,2017-09-30,0.0428571428571429,65.88412698412698,2092115.650793651
2017-06-30,ICE,USD,1571949,2017-08-03,2017-08-03 08:30:10,2017,Q2,1494000000.0,647000000.0,847000000.0,0.5669344043,0,87000000.0,0.0,87000000.0,1000000.0,229000000.0,876000000.0,0.0,45000000.0,142000000.0,754000000.0,0.5046854083,609000000.0,0.4076305221,-44000000.0,565000000.0,0.3781793842,139000000.0,418000000.0,0.2797858099,0.71,0.71,591000000,595000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000009/0001571949-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000009/ice201763010q.htm,2.527918781725888,0.7072758037225042,0.8240270727580372,0.6818950930626058,0.7021996615905245,26.95939086294416,-10.441624365482234,26.900169204737733,10.05414551607445,38958720000.0,44457720000.0,23.300669856459333,26.076787148594377,79.99737166324435,96.6717617866005,2.450542206566864,2.450542206566864,29.757510040160643,58.962493368700265,91.28895277207393,110.31692307692308,0.0107293052749166,0.0103442823583526,0.3709271606491383,0.0734151685673024,7.293103448275862,0.993470494024886,13.533333333333331,1.1431924882629108,0.0030545151380743,0.284688995215311,0.0582329317269076,0.0,0.2751854987301429,0.1724845995893223,0.0562248995983935,0.5915492957746479,0.0227576974564926,20.690127425354955,0.0179871208570564,0.0071796633459292,-61.1082910321489,-371000000.0,-6171000000.0,-7943000000.0,22894000000.0,955500000.0,433000000.0,53725500000.0,54.93975903614458,57.727975270479135,7560.834621329212,1.638157894736842,1.5590361445783132,0.0119034477683335,0.0262926154233236,0.1421319796954314,2017-08-03,0.76,bmo,1195733333.0,2025-04-25,2017-06-30,-0.0131578947368421,61.33285714285714,2602642.603174603
2017-03-31,ICE,USD,1571949,2017-05-03,2017-05-03 08:31:25,2017,Q1,1469000000.0,648000000.0,821000000.0,0.5588835943,0,91000000.0,0.0,91000000.0,186000000.0,225000000.0,873000000.0,0.0,45000000.0,134000000.0,740000000.0,0.5037440436,582000000.0,0.3961878829,141000000.0,723000000.0,0.4921715453,213000000.0,502000000.0,0.3417290674,0.85,0.84,594000000,599000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000006/0001571949-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000006/ice201733110q.htm,2.473063973063973,0.8451178451178452,1.0286195286195283,0.9175084175084176,0.6414141414141414,26.63973063973064,-11.505050505050503,26.523569023569024,10.594276094276092,35562780000.0,41450780000.0,17.71054780876494,24.208835942818244,58.20422258592472,65.25280733944955,2.2572377023167247,2.2572377023167247,28.21700476514636,56.01456756756757,67.840883797054,76.05647706422019,0.0141158818292608,0.0153250111492971,0.3965725166613773,0.0786277890338899,7.956756756756757,0.9833410705995786,12.933333333333334,1.1980392156862745,0.0033743143814966,0.2390438247011952,0.0619469026548672,0.0,0.285138995507343,0.1080196399345335,0.044928522804629,0.4925373134328358,0.023144996596324,22.4577310453604,0.0158920535395477,0.0088372502420561,-60.53914141414141,-933000000.0,-6834000000.0,-8566000000.0,22857000000.0,888000000.0,419500000.0,54463000000.0,61.20490129339687,62.638888888888886,7374.583333333333,1.4704704704704703,1.436807095343681,0.0122040793265156,0.031862900666455,0.1111111111111111,2017-05-03,0.73,bmo,1148270270.0,2025-04-25,2017-03-31,0.0136986301369863,58.51306451612904,2842275.870967742
2016-12-31,ICE,USD,1571949,2017-02-07,2017-02-07 08:26:48,2016,Q4,1484000000.0,680000000.0,804000000.0,0.5417789757,0,87000000.0,0.0,87000000.0,16000000.0,227000000.0,907000000.0,0.0,44000000.0,140000000.0,717000000.0,0.4831536388,558000000.0,0.3760107817,-28000000.0,530000000.0,0.3571428571,171000000.0,352000000.0,0.2371967655,0.59,0.59,595000000,600000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000003/0001571949-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000003/ice2016123110k.htm,2.494117647058824,0.5915966386554622,1.0773109243697478,0.8907563025210085,0.7226890756302521,26.537815126050425,-11.631932773109243,26.415126050420167,10.769747899159665,33569900000.0,39526900000.0,23.84225852272727,22.62122641509434,52.37113884555383,63.33943396226415,2.1358974358974363,2.1358974358974363,26.635377358490565,55.128172942817294,61.66443057722309,74.57905660377358,0.0104855838116884,0.0157879528982809,0.4049118788572883,0.0776069168201163,8.308228730822874,0.9746831124076633,12.681818181818182,1.7855153203342615,0.0030384362181597,0.2897727272727273,0.0586253369272237,0.0,0.2769532821969928,0.1731669266770671,0.0747978436657682,0.7928571428571428,0.022911051212938,18.75125982632901,0.0146051253037539,0.0059367199622208,-62.66512605042017,-1484000000.0,-6921000000.0,-9080000000.0,22356000000.0,783000000.0,385500000.0,53145000000.0,47.12264150943396,51.35294117647059,7389.132352941176,1.90990990990991,1.7525773195876289,0.0121800497949094,0.022396131577273,0.1865546218487395,2017-02-07,0.69,bmo,1118577464.0,2025-04-25,2016-12-31,0.0289855072463768,55.38047619047619,2956110.714285714
2016-09-30,ICE,USD,1571949,2016-11-01,2016-11-01 08:24:15,2016,Q3,1416000000.0,667000000.0,749000000.0,0.5289548023,0,80000000.0,0.0,80000000.0,13000000.0,261000000.0,928000000.0,0.0,44000000.0,181000000.0,668000000.0,0.4717514124,474000000.0,0.3347457627,-31000000.0,443000000.0,0.3128531073,93000000.0,344000000.0,0.2429378531,0.58,0.57,596000000,600000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000029/0001571949-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000029/ice201693010q.htm,2.3758389261744965,0.5771812080536913,0.6795302013422819,0.5167785234899329,0.8087248322147651,26.13758389261745,-11.39261744966443,26.026845637583893,10.65268456375839,32106520000.0,37953520000.0,23.33322674418604,22.67409604519774,79.27535802469134,104.24194805194806,2.069785972150593,2.069785972150593,26.80333333333333,56.81664670658682,93.7123950617284,123.22571428571428,0.0107143346585055,0.0095930670779642,0.4064595152140278,0.0826386704414386,8.752994011976048,0.9902586239828858,10.772727272727272,1.1571428571428573,0.0031769248115336,0.2965116279069767,0.0564971751412429,0.0,0.2931739540736081,0.2395061728395061,0.068502824858757,0.5359116022099447,0.0211864406779661,18.384766510779283,0.0146704312814979,0.006378875537754,-57.741191275167786,-510000000.0,-6790000000.0,-8874000000.0,22938000000.0,825500000.0,366500000.0,49842000000.0,50.14830508474576,51.67916041979011,6808.830584707646,1.7946768060836502,1.741514360313316,0.0132181288519847,0.0221763795771016,0.1627516778523489,2016-11-01,0.64,bmo,1078000000.0,2025-04-25,2016-09-30,0.0,54.5778125,2626769.921875
2016-06-30,ICE,USD,1571949,2016-08-03,2016-08-03 08:23:46,2016,Q2,1504000000.0,703000000.0,801000000.0,0.5325797872,0,84000000.0,0.0,84000000.0,9000000.0,230000000.0,933000000.0,0.0,44000000.0,146000000.0,717000000.0,0.4767287234,551000000.0,0.366356383,-35000000.0,516000000.0,0.3430851064,153000000.0,357000000.0,0.2373670213,0.6,0.6,595000000,599000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000025/0001571949-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000025/ice201663010q.htm,2.5277310924369747,0.6,0.8504201680672269,0.680672268907563,0.6957983193277311,25.82016806722689,-12.060504201680672,25.70084033613445,11.04873949579832,30458050000.0,36598050000.0,21.329166666666666,20.25136303191489,60.19377470355731,75.20506172839507,1.9917636672770072,1.9917636672770072,24.33380984042553,51.04330543933055,72.32816205533597,90.36555555555556,0.0117210392654815,0.0132969773179832,0.4270206643996861,0.0868074018930128,8.563458856345886,0.9842917687312882,12.522727272727272,1.393939393939394,0.0033817004043266,0.2885154061624649,0.0558510638297872,0.0,0.2996251196426672,0.1996047430830039,0.0671542553191489,0.6917808219178082,0.0206117021276595,18.626898414331222,0.015143262609808,0.0067761222359305,-57.46050420168067,-808000000.0,-7176000000.0,-9231000000.0,22779000000.0,901500000.0,374500000.0,51104500000.0,51.58244680851064,44.80796586059744,6301.664295874823,1.7447795823665893,2.0085714285714285,0.0142819413688722,0.0233455401517133,0.1697478991596638,2016-08-03,0.68,bmo,1112637681.0,2025-04-25,2016-06-30,0.014705882352941,50.46078125,3987140.234375
2016-03-31,ICE,USD,1571949,2016-05-04,2016-05-04 08:21:36,2016,Q1,1554000000.0,728000000.0,826000000.0,0.5315315315,0,72000000.0,0.0,72000000.0,2000000.0,215000000.0,943000000.0,0.0,46000000.0,143000000.0,754000000.0,0.4851994852,584000000.0,0.3758043758,-44000000.0,540000000.0,0.3474903475,163000000.0,369000000.0,0.2374517375,0.62,0.62,595000000,598000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000022/0001571949-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000022/ice201633110q.htm,2.611764705882353,0.6201680672268908,1.0033613445378151,0.9092436974789916,0.8285714285714286,25.401680672268903,-12.806722689075633,25.290756302521007,11.44873949579832,27982850000.0,34280850000.0,18.958570460704607,18.006981981981983,46.87244556113903,51.72430683918669,1.8595727006911216,1.8595727006911216,22.05974903474904,45.46531830238727,57.42185929648241,63.36571164510166,0.0131866482506249,0.0193332701994257,0.4496278575225944,0.0854724608388074,8.352785145888594,0.9805521604716372,12.695652173913045,1.5835543766578248,0.0036450897603353,0.2764227642276423,0.0463320463320463,0.0,0.2871905002526528,0.0938023450586264,0.036036036036036,0.3916083916083916,0.0186615186615186,18.78567772889541,0.0159439433176332,0.0065395385106156,-61.09957983193277,-1082000000.0,-7620000000.0,-9492000000.0,22670000000.0,820500000.0,398500000.0,52406000000.0,54.49806949806949,49.32692307692307,6550.4670329670325,1.6514346439957492,1.824561403508772,0.0137394783527724,0.0245215311004784,0.0941176470588235,2016-05-04,0.73,bmo,1138405405.0,2025-04-25,2016-03-31,0.0136986301369863,48.64754098360656,5133373.1147540985
2015-12-31,ICE,USD,1571949,2016-02-04,2016-02-04 08:31:47,2015,Q4,1219000000.0,566000000.0,653000000.0,0.5356849877,0,83000000.0,0.0,83000000.0,3000000.0,181000000.0,747000000.0,0.0,30000000.0,98000000.0,573000000.0,0.4700574241,418000000.0,0.3429040197,-27000000.0,391000000.0,0.320754717,18000000.0,370000000.0,0.3035274815,0.66,0.66,559000000,560000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000020/0001571949-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194916000020/ice2015123110k.htm,2.1806797853309483,0.6618962432915921,0.7531305903398927,0.6010733452593918,1.1735241502683362,26.610017889087658,-14.243291592128802,26.49016100178891,13.12701252236136,28648750000.0,35329750000.0,19.357263513513512,23.501845775225597,68.04928741092637,85.2641369047619,1.9346805780659104,1.9346805780659104,28.98256767842494,61.65750436300174,83.9186460807601,105.14806547619048,0.012915048649592,0.0117282603953052,0.4935170178282009,0.093707925679921,11.659685863874346,0.9738779387318928,13.933333333333334,1.128686327077748,0.0031065927832802,0.2405405405405405,0.0680885972108285,0.0,0.2928308564247887,0.2019002375296912,0.0697292863002461,0.8673469387755102,0.0262510254306808,19.86225330000738,0.0154347603347428,0.0067089755213055,-64.43291592128801,-1430000000.0,-7962000000.0,-9799000000.0,22444000000.0,595000000.0,347500000.0,49246000000.0,51.681706316653,63.28621908127209,8240.883392226147,1.741428571428571,1.4221105527638191,0.01092115926369,0.024986493787142,0.1520572450805009,2016-02-04,0.6,bmo,807692307.0,2025-04-25,2015-12-31,0.0833333333333334,50.29578125,3720276.171875
2015-09-30,ICE,USD,1571949,2015-10-28,2015-10-28 08:29:35,2015,Q3,1151000000.0,534000000.0,617000000.0,0.5360556038,0,75000000.0,0.0,75000000.0,4000000.0,169000000.0,703000000.0,0.0,21000000.0,94000000.0,542000000.0,0.470894874,440000000.0,0.3822762815,-17000000.0,423000000.0,0.3675065161,113000000.0,306000000.0,0.2658557776,0.55,0.55,550000000,555000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194915000017/0001571949-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194915000017/ice201593010q.htm,2.0927272727272728,0.5563636363636364,0.2181818181818181,0.1163636363636363,1.2872727272727271,22.563636363636363,-6.818181818181818,22.43636363636364,6.401818181818181,25850000000.0,28663000000.0,21.11928104575163,22.458731537793224,215.41666666666669,403.90625,2.0948136142625606,2.0948136142625606,24.902693310165077,52.88376383763838,238.8583333333333,447.859375,0.0118375241779497,0.0024758220502901,0.2836304700162074,0.0531462585034013,5.1900369003690034,0.991621610466796,20.952380952380956,0.3870967741935484,0.0032495164410058,0.2745098039215686,0.0651607298001737,0.0,0.2453838678328474,0.4666666666666667,0.048653344917463,0.5957446808510638,0.0278019113814074,16.758952214826646,0.0172603912237237,0.0061574372182871,-52.79545454545455,-406000000.0,-3750000000.0,-5394000000.0,16658000000.0,515500000.0,310500000.0,45189000000.0,38.31450912250217,50.0561797752809,7865.056179775282,2.3489795918367347,1.797979797979798,0.0114430206145802,0.0247974068071312,0.1018181818181818,2015-10-28,0.58,bmo,816000000.0,2025-04-25,2015-09-30,0.0,46.27953125,3425160.234375
2015-06-30,ICE,USD,1571949,2015-08-05,2015-08-05 08:32:11,2015,Q2,1073000000.0,467000000.0,606000000.0,0.5647716682,0,76000000.0,0.0,76000000.0,-9000000.0,169000000.0,636000000.0,0.0,23000000.0,93000000.0,530000000.0,0.4939422181,430000000.0,0.4007455732,-32000000.0,398000000.0,0.3709226468,109000000.0,283000000.0,0.2637465051,0.51,0.51,555000000,560000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194915000010/0001571949-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194915000010/ice201563010q.htm,1.933333333333333,0.5099099099099099,0.5495495495495496,0.4126126126126126,1.2612612612612613,22.491891891891893,-6.754954954954955,22.36036036036036,5.920720720720721,24819600000.0,27404600000.0,21.925441696113072,23.131034482758626,81.37573770491802,108.3825327510917,1.9999677679290897,1.9999677679290897,25.54016775396086,51.706792452830186,89.8511475409836,119.6707423580786,0.0114022788441393,0.0092265789940208,0.2629331184528606,0.0517082910750507,4.877358490566038,0.9901930671347082,18.695652173913043,1.055363321799308,0.0034247127270383,0.3003533568904594,0.0708294501397949,0.0,0.2572261663286004,0.2491803278688524,0.0708294501397949,0.8172043010752689,0.02143522833178,16.016860181706985,0.0166899818743063,0.0060377197473971,-49.836486486486486,-447000000.0,-3749000000.0,-5488000000.0,16696000000.0,574500000.0,358000000.0,44805000000.0,45.37744641192917,62.441113490364025,8424.154175588865,1.9833641404805915,1.441358024691358,0.0106835651537335,0.0228041901692183,0.1369369369369369,2015-08-05,0.55,bmo,755775862.0,2025-04-25,2015-06-30,0.0545454545454543,46.38698412698413,3162535.3174603176
2015-03-31,ICE,USD,1571949,2015-05-05,2015-05-05 08:29:14,2015,Q1,1156000000.0,508000000.0,648000000.0,0.5605536332,0,78000000.0,0.0,78000000.0,2000000.0,167000000.0,675000000.0,0.0,23000000.0,89000000.0,570000000.0,0.4930795848,462000000.0,0.3996539792,-21000000.0,441000000.0,0.3814878893,118000000.0,315000000.0,0.2724913495,0.56,0.56,560000000,560000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194915000007/0001571949-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194915000007/ice201533110q.htm,2.0642857142857145,0.5625,0.8303571428571429,0.7232142857142857,3.258928571428572,22.310714285714287,-6.667857142857143,21.95892857142857,7.528571428571428,26124000000.0,29565000000.0,20.73333333333333,22.598615916955016,56.18064516129032,64.5037037037037,2.124420590387899,2.124420590387899,25.57525951557093,51.86842105263158,63.58064516129032,73.0,0.0120578778135048,0.0155029857602204,0.3409774741806944,0.0631209730836394,6.036842105263158,0.9936062953399728,20.08695652173913,1.4396284829721362,0.0027943653345582,0.2317460317460317,0.0674740484429065,0.0,0.2442945745769856,0.1290322580645161,0.0519031141868512,0.6741573033707865,0.0207612456747404,16.6708634968961,0.0172046447214232,0.0062749003984063,-51.25714285714286,-312000000.0,-3734000000.0,-5448000000.0,16795000000.0,558000000.0,400500000.0,46842500000.0,47.33564013840831,69.4488188976378,8131.535433070867,1.9013157894736843,1.2959183673469388,0.0110680203930454,0.025616003903391,0.1071428571428571,2015-05-05,0.59,bmo,822131147.0,2025-04-25,2015-03-31,0.0338983050847458,45.0788524590164,4019154.180327869
