date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,BAX,USD,10456,2016-02-26,2016-02-26 07:33:24,2015,Q4,2603000000.0,1531000000.0,1072000000.0,0.411832501,161000000,0.0,733000000.0,733000000.0,59000000.0,894000000.0,2425000000.0,5000000.0,32000000.0,166000000.0,407000000.0,0.1563580484,178000000.0,0.0683826354,27000000.0,205000000.0,0.0787552824,15000000.0,205000000.0,0.0787552824,0.37,0.37,547000000,550000000,https://www.sec.gov/Archives/edgar/data/10456/000119312516479471/0001193125-16-479471-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312516479471/d213870d10k.htm,4.758683729433272,0.3747714808043875,1.323583180987203,0.8610603290676416,13.457038391224865,16.206581352833638,8.828153564899452,16.171846435100548,11.978062157221206,20868050000.0,25175050000.0,25.44884146341463,8.01692278140607,28.82327348066298,44.30583864118896,2.3590379832692743,2.3590379832692743,9.671552055320785,61.85515970515971,34.772168508287294,53.450212314225055,0.0098236299031294,0.0225703887042632,0.7370562966312457,0.3108462455303933,10.582309582309582,2.0514782608695654,5.5625,3.956284153005464,0.0030189691897422,0.3073170731707317,0.0,0.0618517095658855,0.1924195470798569,0.3494475138121547,0.0971955436035343,1.5240963855421688,0.0115251632731463,11.677619783416278,0.0092630887005108,0.0121022492472991,-4.842321755027422,6046000000.0,4829000000.0,-314000000.0,14468000000.0,1751500000.0,1857000000.0,1650000000.0,59.8501728774491,42.09013716525147,94.29131286740692,1.5037550548815712,2.138268156424581,0.9544887780548628,0.0231743160750621,0.4625228519195612,2016-02-02,0.32,bmo,1937116279.0,2025-04-25,2015-12-31,0.3437499999999999,36.55015625,4686383.796875
2015-09-30,BAX,USD,10456,2015-11-09,2015-11-09 07:03:25,2015,Q3,2487000000.0,1453000000.0,1034000000.0,0.4157619622,148000000,0.0,794000000.0,794000000.0,-91000000.0,942000000.0,2395000000.0,4000000.0,34000000.0,96000000.0,455000000.0,0.182951347,92000000.0,0.0369923603,-125000000.0,-33000000.0,-0.0132689988,-35000000.0,1000000.0,0.0004020909,0.0018,0.0018,546000000,549000000,https://www.sec.gov/Archives/edgar/data/10456/000119312515370979/0001193125-15-370979-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312515370979/d29638d10q.htm,4.554945054945055,0.0018315018315018,0.2399267399267399,0.9047619047619048,11.21978021978022,14.368131868131869,6.807692307692308,14.32967032967033,12.386446886446889,17936100000.0,22695100000.0,4484.025000000001,7.211942098914355,136.91679389312978,36.30789473684211,2.292446319018405,2.292446319018405,9.125492561318858,49.879340659340656,173.24503816793893,45.9414979757085,5.575348041101465e-05,0.0275422193230412,0.8600460122699386,0.3335812016656752,10.45934065934066,1.8622303962548068,2.7058823529411766,-0.2373188405797101,0.0157782349563171,283.0,0.0,0.0595094491355046,0.2046400951814396,2.7709923664122136,0.1459589867310012,3.78125,0.0120627261761158,0.7684454389910809,-0.0003255156504032,6.232859636000998e-05,-7.3699633699633695,5157000000.0,3717000000.0,-1189000000.0,13623000000.0,2312000000.0,3569500000.0,2769000000.0,64.1254523522316,185.69855471438404,105.0516173434274,1.4034988713318284,0.4846564376250833,0.8567216981132075,0.0001278118609406,0.6648351648351648,2015-10-27,0.29,bmo,1759097560.0,2025-04-25,2015-09-30,0.4137931034482758,37.85484375,10239734.046875
2015-06-30,BAX,USD,10456,2015-08-07,2015-08-07 16:59:08,2015,Q2,3893000000.0,1973000000.0,1920000000.0,0.4931929104,388000000,0.0,1097000000.0,1097000000.0,67000000.0,1485000000.0,3458000000.0,6000000.0,34000000.0,250000000.0,324000000.0,0.0832263036,401000000.0,0.1030053943,132000000.0,468000000.0,0.1202157719,132000000.0,332000000.0,0.0852812741,0.61,0.6,544000000,549000000,https://www.sec.gov/Archives/edgar/data/10456/000119312515283204/0001193125-15-283204-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312515283204/d19806d10q.htm,7.15625,0.6102941176470589,1.2794117647058822,0.3602941176470588,12.279411764705882,14.744485294117649,3.943014705882353,14.683823529411764,26.198529411764707,20666560000.0,28204560000.0,15.562168674698794,5.308646288209607,29.69333333333334,105.44163265306122,2.587200801201803,2.587200801201803,7.244942203955818,87.05111111111111,40.52379310344828,143.90081632653062,0.0160645990430918,0.009483919917006,1.7799198798197295,0.4736964850907879,23.265432098765437,2.2967363751584284,11.794117647058824,2.0963855421686746,0.0136452317173249,0.8493975903614458,0.0,0.0996660673002825,0.1957687822755289,0.7183908045977011,0.1284356537374775,2.0,0.0095042383765733,14.19974120548569,0.0111299120847966,0.0137536766228924,-20.6875,8185000000.0,2145000000.0,-7497000000.0,23028000000.0,2725500000.0,3916000000.0,3671500000.0,65.93372720267146,188.89508362899136,175.25595539787125,1.365007012622721,0.4764549625694276,0.5135346173867777,0.0415623435152729,0.9191176470588236,2015-07-29,0.94,amc,2351250000.0,2025-04-25,2015-06-30,0.0638297872340426,37.38539682539683,8884905.19047619
2015-03-31,BAX,USD,10456,2015-05-06,2015-05-06 17:23:03,2015,Q1,3764000000.0,1963000000.0,1801000000.0,0.4784803401,300000000,0.0,1015000000.0,1015000000.0,74000000.0,1315000000.0,3278000000.0,5000000.0,30000000.0,247000000.0,308000000.0,0.0818278427,456000000.0,0.1211477152,438000000.0,530000000.0,0.1408076514,110000000.0,430000000.0,0.11424017,0.79,0.78,543000000,548000000,https://www.sec.gov/Archives/edgar/data/10456/000119312515174880/0001193125-15-174880-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312515174880/d903183d10q.htm,6.931860036832412,0.7918968692449355,0.1767955801104972,-0.7826887661141805,4.659300184162063,13.421731123388582,2.810313075506446,13.366482504604052,18.48066298342541,20205030000.0,27680030000.0,11.74711046511628,5.367967587672688,210.4690625,-47.54124705882353,2.78382887847892,2.78382887847892,7.353886822529224,89.87022727272728,288.3336458333333,-65.12948235294118,0.0212818293266577,-0.0210343661949524,1.3784789198126206,0.402437552793532,24.26948051948052,1.6025683240039512,15.2,0.2232558139534883,0.0139569206281802,0.6558139534883721,0.0,0.079702444208289,0.2317686336028317,5.427083333333333,0.1384165781083953,2.1093117408906883,0.0077045696068012,15.432423726842002,0.017116260447425,0.02251426776271,-20.88996316758748,3660000000.0,1526000000.0,-7839000000.0,17914000000.0,2241500000.0,2184000000.0,3530000000.0,62.14399574920297,169.2256749872644,160.51451859398878,1.4482493266641017,0.5318341912760769,0.5606969437303627,0.0592449710664094,0.9594843462246776,2015-04-23,0.88,bmo,2114640000.0,2025-04-25,2015-03-31,0.1363636363636363,37.92049180327869,6345849.262295082
2014-12-31,BAX,USD,10456,2015-02-26,2015-02-26 16:45:55,2014,Q4,4472000000.0,2248000000.0,2224000000.0,0.4973166369,335000000,1091000000.0,1091000000.0,1091000000.0,-171000000.0,1426000000.0,3674000000.0,7000000.0,29000000.0,258000000.0,892000000.0,0.1994633274,798000000.0,0.1784436494,-200000000.0,598000000.0,0.1337209302,74000000.0,953000000.0,0.2131037567,1.76,1.74,542000000,547000000,https://www.sec.gov/Archives/edgar/data/10456/000119312515065871/0001193125-15-065871-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312515065871/d848964d10k.htm,8.250922509225092,1.7583025830258303,2.1088560885608856,1.051660516605166,4.446494464944649,15.047970479704796,4.064575645756458,14.981549815498155,17.22140221402214,21582440000.0,27962440000.0,5.661710388247639,4.826127012522361,18.882274715660543,37.8639298245614,2.657935960591133,2.657935960591133,6.252781753130591,31.348026905829595,24.464076990376203,49.05691228070175,0.0441562677806587,0.0264103595330277,1.145935960591133,0.3590307520160512,7.1524663677130045,1.713174445547832,27.517241379310345,1.1993704092339978,0.0130661778742347,0.2959076600209863,0.2439624329159213,0.0749105545617173,0.2296947949222518,0.5013123359580053,0.1281305903398926,2.2209302325581395,0.0098389982110912,24.3453732588394,0.0324117380235654,0.0477359246643959,-22.432656826568262,4309000000.0,2203000000.0,-7410000000.0,18960000000.0,2363000000.0,2567500000.0,3631500000.0,37.91592128801431,27.10409252669039,142.48665480427047,2.373673036093418,3.3205317577548006,0.6316381005900534,0.1173645320197044,1.0571955719557196,2015-01-29,1.31,bmo,2726559701.0,2025-04-25,2014-12-31,0.0229007633587786,38.9553125,5162077.671875
2014-09-30,BAX,USD,10456,2014-10-29,2014-10-29 17:05:31,2014,Q3,4197000000.0,2124000000.0,2073000000.0,0.4939242316,455000000,0.0,1040000000.0,1040000000.0,39000000.0,1495000000.0,3619000000.0,5000000.0,31000000.0,258000000.0,363000000.0,0.0864903503,547000000.0,0.1303311889,139000000.0,586000000.0,0.1396235406,139000000.0,468000000.0,0.1115082202,0.86,0.86,542000000,547000000,https://www.sec.gov/Archives/edgar/data/10456/000119312514387400/0001193125-14-387400-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312514387400/d786143d10q.htm,7.743542435424354,0.8634686346863468,1.6863468634686347,0.7988929889298892,3.833948339483394,15.546125461254611,4.105166051660516,15.505535055350553,17.156826568265682,21132580000.0,28322580000.0,11.288771367521369,5.035163211817965,23.12098468271335,48.80503464203233,2.5145859114707285,2.5145859114707285,6.748291636883488,78.02363636363637,30.98750547045952,65.41011547344111,0.0221458998380699,0.0204896893800946,1.10280818657782,0.3625552556429214,19.80716253443526,1.607846410684474,17.64516129032258,1.952991452991453,0.0133443242614011,0.6025641025641025,0.0,0.1084107695973314,0.2425771623048938,0.526258205689278,0.1146056707171789,1.8643410852713176,0.0045270431260424,17.356330880900742,0.0197861747554211,0.0241710567090176,-20.43450184501845,3641000000.0,2225000000.0,-7506000000.0,18290000000.0,2878000000.0,4468500000.0,3770000000.0,60.94353109363831,188.89830508474577,156.94915254237287,1.4767769176636172,0.4764468371467025,0.5734341252699784,0.0556877677296525,0.8874538745387454,2014-10-16,1.31,bmo,2709000000.0,2025-04-25,2014-09-30,0.0,40.620625,3987348.640625
2014-06-30,BAX,USD,10456,2014-07-30,2014-07-30 17:03:04,2014,Q2,4264000000.0,2223000000.0,2041000000.0,0.4786585366,325000000,0.0,998000000.0,998000000.0,-15000000.0,1323000000.0,3546000000.0,5000000.0,42000000.0,253000000.0,-104000000.0,-0.0243902439,718000000.0,0.1683864916,-116000000.0,661000000.0,0.1550187617,141000000.0,520000000.0,0.1219512195,0.96,0.95,542000000,548000000,https://www.sec.gov/Archives/edgar/data/10456/000119312514287112/0001193125-14-287112-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312514287112/d746846d10q.htm,7.867158671586716,0.959409594095941,1.1051660516605166,0.3247232472324723,3.4428044280442807,16.027675276752767,3.933579335793358,15.981549815498155,16.38560885608856,21289760000.0,28262760000.0,10.23546153846154,4.9929080675422135,35.54217028380634,120.96454545454546,2.457834218425306,2.457834218425306,6.628227016885553,-271.7573076923077,47.1832387312187,160.58386363636365,0.0244248878333997,0.0082668851128429,1.0204340798891711,0.3448827500097546,-67.04807692307692,1.637100949094047,17.095238095238095,1.1519230769230768,0.0124472986074056,0.5096153846153846,0.0,0.0762195121951219,0.255764953763315,0.7061769616026711,0.099202626641651,1.6719367588932803,0.0096153846153846,18.5738842190857,0.0267127524130088,0.0272622417951137,-20.244464944649447,3692000000.0,2132000000.0,-7455000000.0,18399000000.0,2811000000.0,4469500000.0,3792000000.0,61.505628517823645,181.336032388664,155.30364372469634,1.4632807137954702,0.4963161419959812,0.579509906152242,0.0600323250981297,0.7804428044280443,2014-07-17,1.21,bmo,1329412698.0,2025-04-25,2014-06-30,0.0413223140495868,40.009523809523806,4921337.619047619
2014-03-31,BAX,USD,10456,2014-04-30,2014-04-30 17:06:39,2014,Q1,3951000000.0,1990000000.0,1961000000.0,0.496330043,313000000,920000000.0,920000000.0,920000000.0,24000000.0,1233000000.0,3223000000.0,5000000.0,43000000.0,236000000.0,960000000.0,0.2429764617,728000000.0,0.1842571501,-19000000.0,709000000.0,0.179448241,153000000.0,556000000.0,0.1407238674,1.02,1.01,542000000,548000000,https://www.sec.gov/Archives/edgar/data/10456/000119312514172755/0001193125-14-172755-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312514172755/d702318d10q.htm,7.289667896678967,1.0258302583025831,1.0313653136531364,0.2546125461254612,3.780442804428045,16.038745387453876,4.055350553505535,15.998154981549815,16.119926199261993,21663740000.0,28308740000.0,9.740890287769783,5.4831030118957225,38.75445438282648,156.9836231884058,2.498413101141737,2.498413101141737,7.164955707415844,29.48827083333333,50.64175313059034,205.13579710144927,0.0256650052114731,0.0063700912215526,1.0026525198938991,0.3441668975891691,6.921875,1.663064658990257,16.930232558139537,1.0053956834532374,0.0122785816299494,0.4784172661870504,0.2328524424196406,0.0792204505188559,0.2571157119670638,0.7531305903398927,0.1065553024550746,1.7838983050847457,0.0078461149076183,19.2160429793566,0.0274563487210251,0.0296280507300436,-19.583025830258304,3743000000.0,2198000000.0,-7180000000.0,18200000000.0,2809500000.0,2781500000.0,3623500000.0,61.68564920273349,201.70854271356785,169.5075376884422,1.4590103397341212,0.4461883408071749,0.5309498399146211,0.0641217852612155,0.7767527675276753,2014-04-17,1.09,bmo,3524638655.0,2025-04-25,2014-03-31,0.0917431192660549,37.39032786885246,6695305.049180328
2013-12-31,BAX,USD,10456,2014-02-21,2014-02-21 07:04:23,2013,Q4,4368000000.0,2414000000.0,1954000000.0,0.4473443223,437000000,795000000.0,1064000000.0,1064000000.0,19000000.0,1501000000.0,3915000000.0,8000000.0,41000000.0,250000000.0,1162000000.0,0.266025641,453000000.0,0.1037087912,-22000000.0,431000000.0,0.0986721612,105000000.0,326000000.0,0.0746336996,0.6,0.59,543000000,548000000,https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/0001193125-14-061654-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/d596470d10k.htm,8.044198895027625,0.6003683241252302,1.9944751381215469,1.0957642725598526,5.033149171270718,15.627992633517495,3.6593001841620634,15.585635359116022,16.955801104972377,20514540000.0,26947540000.0,15.732009202453987,4.696552197802198,18.94232686980609,34.478218487394955,2.4240269408011343,2.4240269408011343,6.169308608058608,23.19065404475043,24.88230840258541,45.28998319327731,0.0158911679228488,0.0290038187548928,1.0830674701642444,0.354323707912946,5.536144578313253,1.693870640027091,11.048780487804878,3.3220858895705523,0.0129664130904226,0.8159509202453987,0.1820054945054945,0.1000457875457875,0.2512273377401523,0.4506001846722068,0.1117216117216117,1.952,0.0089285714285714,14.509832530806028,0.0162181270994319,0.0168301497160557,-19.737108655616943,4098000000.0,1987000000.0,-7379000000.0,18429000000.0,2838500000.0,2839000000.0,3540000000.0,59.9793956043956,41.12261806130903,130.45153272576636,1.5005152868430092,2.188576609247507,0.6899114032580738,0.0385206191657804,0.8987108655616943,2014-01-23,1.25,bmo,4287698412.0,2025-04-25,2013-12-31,0.008,36.27578125,6629016.0
2013-09-30,BAX,USD,10456,2013-10-30,2013-10-30 17:07:00,2013,Q3,3774000000.0,1828000000.0,1946000000.0,0.5156332803,290000000,0.0,984000000.0,984000000.0,55000000.0,1274000000.0,3102000000.0,6000000.0,45000000.0,207000000.0,1058000000.0,0.2803391627,672000000.0,0.1780604134,10000000.0,682000000.0,0.1807101219,138000000.0,544000000.0,0.1441441441,1.0,0.99,543000000,549000000,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/0001193125-13-418807-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/d592128d10q.htm,6.950276243093922,1.0018416206261511,1.7790055248618784,1.046040515653775,4.375690607734807,14.265193370165743,2.3646408839779007,14.2707182320442,16.77900552486188,19379670000.0,26069670000.0,8.906098345588234,5.1350476947535775,20.061770186335405,34.11913732394366,2.500925280681378,2.500925280681378,6.907702702702703,24.640519848771262,26.98723602484472,45.897306338028166,0.028070653421859,0.0293090646022352,1.169957413859853,0.359049504950495,6.323251417769376,1.9209367493995195,14.933333333333334,1.775735294117647,0.0137773243816845,0.4908088235294117,0.0,0.0768415474297827,0.2559207920792079,0.4120082815734989,0.1054583995760466,1.922705314009662,0.0103338632750397,17.93550914595212,0.0259349458298121,0.0289546519054715,-20.742173112338858,4601000000.0,1284000000.0,-7907000000.0,18581000000.0,2554000000.0,4340000000.0,3325000000.0,65.9618441971383,225.24617067833697,176.30743982494528,1.3644251626898047,0.3995628415300546,0.5104719352136274,0.0702026067879726,0.7329650092081031,2013-10-17,1.19,bmo,3710000000.0,2025-04-25,2013-09-30,0.0,38.82546875,5225423.3125
2013-06-30,BAX,USD,10456,2013-07-31,2013-07-31 17:21:19,2013,Q2,3669000000.0,1730000000.0,1939000000.0,0.5284818752,273000000,0.0,838000000.0,838000000.0,-68000000.0,1111000000.0,2841000000.0,7000000.0,17000000.0,183000000.0,950000000.0,0.2589261379,828000000.0,0.2256745707,-85000000.0,743000000.0,0.2025074952,153000000.0,590000000.0,0.1608067593,1.09,1.07,543000000,549000000,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/0001193125-13-312869-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/d546603d10q.htm,6.7569060773480665,1.0865561694290975,1.405156537753223,0.7661141804788214,11.029465930018416,13.47145488029466,6.931860036832412,13.410681399631676,16.67034990791897,20666580000.0,23712580000.0,8.757025423728814,5.632755519215045,27.0859501965924,49.67927884615385,2.838036253776435,2.838036253776435,6.462954483510494,24.96061052631579,31.078086500655303,57.00139423076923,0.0285485068163189,0.0201291166704892,1.2407305685251304,0.3804050355774493,3.206315789473684,2.6981842338352524,48.70588235294117,1.2932203389830508,0.0118065011240369,0.4135593220338983,0.0,0.0744071954210956,0.1495094943370805,0.45478374836173,0.094576178795312,1.8961748633879785,0.0109021531752521,18.106844527633783,0.0334672012248014,0.0292079207920792,-13.178637200736649,7669000000.0,3764000000.0,-4251000000.0,17581000000.0,2330500000.0,4086500000.0,3016000000.0,57.44889615699101,213.55491329479767,159.65895953757223,1.566609735269001,0.4214372716199756,0.5637015314434669,0.0810216973358967,0.6390423572744015,2013-07-18,1.13,bmo,3396818965.0,2025-04-25,2013-06-30,0.0265486725663717,38.30828125,6488294.140625
2013-03-31,BAX,USD,10456,2013-05-01,2013-05-01 16:52:07,2013,Q1,3448000000.0,1692000000.0,1756000000.0,0.5092807425,246000000,795000000.0,795000000.0,795000000.0,3000000.0,1041000000.0,2733000000.0,6000000.0,25000000.0,183000000.0,907000000.0,0.2630510441,715000000.0,0.2073665893,-22000000.0,693000000.0,0.2009860789,141000000.0,552000000.0,0.1600928074,1.01,1.0,545000000,551000000,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/0001193125-13-192685-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/d500773d10q.htm,6.326605504587156,1.0128440366972478,0.708256880733945,0.1724770642201835,4.939449541284404,12.845871559633029,6.172477064220184,12.772477064220183,10.811009174311929,21407600000.0,24585600000.0,9.695471014492751,6.2087006960556845,55.460103626943,227.7404255319149,3.07536273523919,3.07536273523919,7.1303944315545245,27.106504961411247,63.693264248704665,261.5489361702128,0.0257852351501335,0.0043909639567256,0.8428386726045108,0.2887587360960724,3.5038588754134508,1.8447048974466305,28.6,0.6992753623188406,0.011491246099516,0.4456521739130434,0.230568445475638,0.0713457076566125,0.1790038389605276,0.7564766839378239,0.0846867749419953,1.5956284153005464,0.0092807424593967,17.060828310425762,0.035047619047619,0.0330915412745039,-13.585779816513762,4036000000.0,3364000000.0,-4503000000.0,13878000000.0,2372000000.0,2417000000.0,2883000000.0,60.53074245939675,216.38297872340425,157.60638297872342,1.4868477792151789,0.415929203539823,0.5710428619642255,0.0792989513001005,0.5357798165137615,2013-04-18,1.04,bmo,3415161904.0,2025-04-25,2013-03-31,0.0096153846153846,37.27466666666667,5353974.783333333
2012-12-31,BAX,USD,10456,2013-02-21,2013-02-21 17:28:20,2012,Q4,3753000000.0,1848000000.0,1905000000.0,0.5075939249,291000000,752000000.0,1040000000.0,1040000000.0,22000000.0,1331000000.0,3179000000.0,6000000.0,22000000.0,178000000.0,780000000.0,0.207833733,574000000.0,0.1529443112,0.0,574000000.0,0.1529443112,80000000.0,494000000.0,0.1316280309,0.9,0.89,548000000,555000000,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/0001193125-13-069609-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/d410594d10k.htm,6.848540145985401,0.9014598540145984,1.7244525547445255,0.9963503649635036,5.967153284671533,12.733576642335766,6.682481751824818,12.66058394160584,10.861313868613138,19843080000.0,22503080000.0,10.042044534412955,5.287258193445243,20.997968253968256,36.34263736263736,2.8600576535024502,2.8600576535024502,5.996024513722356,28.850102564102563,23.81278306878307,41.21443223443224,0.0248953287493675,0.0275158896703535,0.8547131738253099,0.2908288376655223,3.41025641025641,1.9457869300273167,26.09090909090909,1.9129554655870444,0.0123972689723571,0.4979757085020243,0.200373034905409,0.0775379696243005,0.1626287395782246,0.4222222222222222,0.1063149480415667,2.241573033707865,0.008792965627498,16.02475221069394,0.0309117076528377,0.0289328804029518,-12.630930656934307,4501000000.0,3662000000.0,-4152000000.0,13915000000.0,2374500000.0,2429000000.0,2817000000.0,58.15347721822542,37.30519480519481,136.50974025974023,1.5476288659793815,2.412532637075718,0.6592936139850161,0.0712020755260882,0.7281021897810219,2013-01-24,1.26,bmo,3753000000.0,2025-04-25,2012-12-31,0.0,34.9566129032258,5593076.29032258
2012-09-30,BAX,USD,10456,2012-11-01,2012-11-01 17:18:13,2012,Q3,3477000000.0,1667000000.0,1810000000.0,0.5205637043,290000000,0.0,743000000.0,743000000.0,14000000.0,1033000000.0,2700000000.0,6000000.0,31000000.0,179000000.0,976000000.0,0.2807017544,777000000.0,0.2234685073,-11000000.0,766000000.0,0.2203048605,183000000.0,583000000.0,0.1676732816,1.07,1.06,548000000,552000000,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/0001193125-12-446929-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/d430960d10q.htm,6.344890510948905,1.063868613138686,1.468978102189781,0.9963503649635036,5.822992700729927,13.12043795620438,6.979927007299271,13.00912408759124,10.908759124087592,17886720000.0,20642720000.0,7.670120068610635,5.144296807592752,22.21952795031056,32.75956043956044,2.509008276055548,2.509008276055548,5.936934138625252,21.150327868852457,25.64313043478261,37.80717948717949,0.0325940138829254,0.0305254401030485,0.8341983447888904,0.2999747793190416,2.8237704918032787,2.0423956931359357,25.06451612903226,1.3807890222984562,0.0102869614999284,0.3156089193825043,0.0,0.083405234397469,0.1697351828499369,0.3217391304347826,0.0744895024446361,1.446927374301676,0.0097785447224618,17.64652863957476,0.0384432206112712,0.035419198055893,-11.469890510948906,4647000000.0,3825000000.0,-3530000000.0,13874000000.0,2274500000.0,2046000000.0,2780500000.0,60.15530629853321,220.92381523695252,152.84343131373723,1.4961273666092942,0.4073802541544477,0.5888378664782762,0.0817786505821293,0.4726277372262774,2012-10-18,1.14,bmo,3477000000.0,2025-04-25,2012-09-30,0.0,31.570634920634923,4790206.142857143
2012-06-30,BAX,USD,10456,2012-08-02,2012-08-02 17:20:47,2012,Q2,3572000000.0,1700000000.0,1872000000.0,0.5240761478,306000000,0.0,789000000.0,789000000.0,62000000.0,1095000000.0,2795000000.0,5000000.0,27000000.0,180000000.0,1024000000.0,0.2866741321,777000000.0,0.217525196,40000000.0,817000000.0,0.2287234043,156000000.0,661000000.0,0.1850503919,1.2,1.19,550000000,553000000,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/0001193125-12-332239-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/d359403d10q.htm,6.494545454545454,1.201818181818182,1.7145454545454546,1.2345454545454546,4.278181818181818,12.021818181818182,5.923636363636364,11.91090909090909,9.710909090909093,15878500000.0,18839500000.0,6.005484114977307,4.44526875699888,16.838282078472957,23.385125184094257,2.4238284231415053,2.4238284231415053,5.274216125419933,18.39794921875,19.97826086956522,27.745949926362297,0.0416286173127184,0.0427622256510375,0.8111738665852541,0.288084137482381,2.8916015625,1.6525667351129365,28.77777777777778,1.426626323751891,0.0117139528292974,0.2813918305597579,0.0,0.0856662933930571,0.1818280385991542,0.2799575821845175,0.0739081746920492,1.4666666666666666,0.0097984322508398,17.94663784438064,0.0450281282786626,0.0437980386959978,-11.722272727272728,3178000000.0,3258000000.0,-3786000000.0,12155000000.0,2283000000.0,0.0,2733500000.0,56.06103023516238,0.0,144.52941176470588,1.6053932584269663,0.0,0.6227106227106227,0.1009006258586475,0.48,2012-07-19,1.11,bmo,3540107142.0,2025-04-25,2012-06-30,0.009009009009009,29.046666666666667,5747755.317460317
