date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2009-06-30,VRTX,USD,875320,2009-08-10,2009-08-10 16:21:21,2009,Q2,19064000.0,3267000.0,15797000.0,0.8286298783,139331000,0.0,0.0,32526000.0,0.0,171857000.0,175124000.0,1489000.0,3325000.0,7745000.0,-148315000.0,-7.7798468317,-157167000.0,-8.2441775073,-14130000.0,-171297000.0,-8.985365086,7492000.0,-171297000.0,-8.985365086,-0.99,-0.99,172563000,172563000,https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/0001047469-09-007495-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/a2194024z10-q.htm,0.1104755944205884,-0.992663548964726,-0.684184906382017,-0.7107607076835707,4.371528079599914,4.224874393699692,1.0215051894090854,4.224874393699692,0.8537461680661556,6207091110.0,5942142110.0,-9.058960621026635,325.5922739194293,-52.57350705120061,-50.607749712599166,8.513862578646114,8.513862578646114,311.6944035879144,-40.06433678319792,-50.329412696396055,-48.44756349316353,-0.0275969849587079,-0.0197598195074665,0.1975154206049732,0.1000086118526873,1.7863938239557695,4.261520034843206,-47.26827067669173,0.6892414928457591,0.0,0.0,0.0,7.308592110784725,0.3839101422622503,-0.0388430102062423,0.2405581200167855,0.5921239509360878,1.5068191355434326,,-0.1305855118016178,-0.1930992579132064,0.3165017993428487,599076000.0,176274000.0,71937000.0,1216217000.0,15732000.0,25097000.0,0.0,69.69051615610574,757.4104683195592,0.0,1.2914239262972498,0.1188259256565068,0.0,-0.2349569375234035,0.0265758013015536,2009-08-05,-0.84,amc,16206060.0,2025-04-25,2009-06-30,0.1785714285714286,29.968888888888888,1983694.4126984128
2009-03-31,VRTX,USD,875320,2009-05-11,2009-05-11 16:31:15,2009,Q1,23979000.0,3576000.0,20403000.0,0.8508695108,143581000,0.0,0.0,28520000.0,0.0,172101000.0,175677000.0,2599000.0,3378000.0,7164000.0,-161893000.0,-6.7514491847,-161893000.0,-6.7514491847,-779000.0,-162672000.0,-6.783935944,10974000.0,-162672000.0,-6.783935944,-1.04,-1.04,155860000,155860000,https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/0001047469-09-005373-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/a2192154z10-q.htm,0.1538496086231233,-1.0437058899011933,-1.1905492108302322,-1.2327601693827794,5.576709867830104,4.535166174772232,0.988502502245605,4.535166174772232,1.86627742846144,4477857800.0,4163158800.0,-6.881727955640799,186.740806539055,-24.131719830350452,-23.305425267255828,6.3349387636149626,6.3349387636149626,173.61686475666207,-25.715496037506256,-22.435768677347905,-21.667545201886146,-0.036328085273275,-0.0429084639534556,0.4067335265848106,0.1836024786015302,1.9438703341095664,5.031667772826396,-47.925695677915925,1.1406941575686045,0.0,0.0,0.0,5.987780975019809,0.3530167962740511,-0.0354550304754821,0.2743650694357563,0.9183417085427136,0.9778139205137828,,-0.1246332338730465,-0.1605685519692034,0.1455184139612472,722874000.0,154068000.0,43141000.0,1342258000.0,20095500.0,37230000.0,0.0,62.68735143250345,571.3087248322147,0.0,1.4356963237935576,0.1575330396475771,0.0,-0.2301361956055802,0.0422109585525471,2009-04-16,-0.82,bmo,18923076.0,2025-04-25,2009-03-31,0.2682926829268294,30.845245901639345,2292746.950819672
2008-12-31,VRTX,USD,875320,2009-02-17,2009-02-13 17:58:57,2008,Q4,32811000.0,4215000.0,28596000.0,0.8715369845,144610000,0.0,0.0,24208000.0,0.0,168818000.0,173033000.0,0.0,0.0,8575000.0,-131647000.0,-4.0122824662,-141863000.0,-4.3236414617,-469000.0,-143504000.0,-4.3736551766,2110000.0,-142332000.0,-4.3379354485,-0.91,-0.91,148860000,155860000,https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/0001047469-09-001305-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/a2190245z10-k.htm,0.2204151551793631,-0.9561467150342604,-0.653130458148596,-0.6975480317076448,5.589822652156388,1.6046889695015452,1.6046889695015452,1.6046889695015452,1.9313448878140536,4522366800.0,4420751800.0,-7.943341623809122,137.83081283715828,-46.51444381589097,-43.55255641052804,18.932017716453025,18.932017716453025,134.7338331657066,-33.58034592508754,-45.46929082026228,-42.57395533384054,-0.0314729004290408,-0.0229607647040041,1.203563384880732,0.2932240262157578,0.7718747863604943,4.006118283740603,0.0,0.6830860242250513,0.0,0.0,0.0,4.407363384230898,0.0,-0.0680071997942916,0.2015177836701106,0.7710787172011662,1.767242692999299,,-0.1884357182186752,-0.1451657812150999,0.7262713287652828,651017000.0,238874000.0,125976000.0,719348000.0,22727500.0,41612500.0,0.0,64.4299167961964,1105.1957295373666,0.0,1.3968666184171314,0.0814335394126738,0.0,-0.595845508510763,0.0444175735590487,2009-02-09,-0.93,bmo,31775000.0,2025-04-25,2008-12-31,0.0322580645161289,25.9746875,2192979.4375
2008-09-30,VRTX,USD,875320,2008-11-05,2008-11-05 17:04:39,2008,Q3,31609000.0,4194000.0,27415000.0,0.8673162707,129968000,0.0,0.0,27190000.0,0.0,157158000.0,161352000.0,0.0,0.0,7953000.0,-121790000.0,-3.8530165459,-130628000.0,-4.1326204562,584000.0,-130044000.0,-4.1141447056,301000.0,-130044000.0,-4.1141447056,-0.93,-0.93,140109000,140109000,https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/0001047469-08-011653-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/a2188805z10-q.htm,0.2256029234381802,-0.9281630730359934,-0.909863035208302,-0.9848475115802696,6.566794424341048,2.4972913945570947,2.4972913945570947,2.4972913945570947,2.051973820382702,4657223160.0,4401847160.0,-8.953168081572391,147.33851624537314,-36.5329711327267,-33.75141796993898,13.310421071584743,13.310421071584743,139.25929830111676,-36.14292766236965,-34.52970787574522,-31.900679489223545,-0.0279230768061369,-0.0296283848249178,0.8216797706727486,0.2693072200563156,2.096855242630758,5.280960640131218,0.0,0.9802835963212452,0.0,0.0,0.0,4.111740327122022,0.0,-0.082412927518042,0.3323736910373627,1.3210109392682006,0.0,,-0.1475951753846085,-0.1218149152174035,1.5622158462340034,772555000.0,349893000.0,235357000.0,842268000.0,18665500.0,33905000.0,0.0,62.54357936030877,675.2145922746781,0.0,1.438996631157243,0.1332909582075321,0.0,-0.3716679099038849,0.0749844763719675,2008-10-27,-0.92,bmo,31260215.0,2025-04-25,2008-09-30,0.0108695652173913,30.04765625,2870283.375
2008-06-30,VRTX,USD,875320,2008-08-11,2008-08-11 14:22:13,2008,Q2,69409000.0,3701000.0,65708000.0,0.9466783846,127132000,0.0,0.0,28889000.0,0.0,156021000.0,159722000.0,0.0,0.0,8170000.0,-82143000.0,-1.1834632396,-91481000.0,-1.3179991067,160000.0,-91321000.0,-1.3156939302,1008000.0,-91321000.0,-1.3156939302,-0.66,-0.66,138725000,138725000,https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/0001047469-08-009124-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/a2186465z10-q.htm,0.5003351955307263,-0.6582879798161831,0.7479401693998918,0.6789691836366913,5.997923950261308,1.7295008109569292,1.7295008109569292,1.7295008109569292,2.0724454856730943,4643125750.0,4380993750.0,-12.711002261254256,66.89515408664582,44.74956870795505,49.29531532009767,19.352404918203604,19.352404918203604,63.11852569551499,-53.33374420218399,42.223190019082864,46.51230226138656,-0.019668000592058,0.0202859033055479,1.1982911326456185,0.2961459819428206,3.191166624058045,4.689207956521264,0.0,-1.1361899234568171,0.0,0.0,0.0,1.8316356668443576,0.0,0.0922145762254476,0.1378495584146148,1.1711138310893512,0.0,,-0.1173873268400885,-0.0940672946678272,0.8124400792935664,674734000.0,239925000.0,126748000.0,741364000.0,20095000.0,33813000.0,0.0,19.92320880577447,883.8286949473116,0.0,4.5173446143833385,0.1018296877149539,0.0,-0.3806231113889757,0.0689709857632005,2008-07-31,-0.57,bmo,59936363.0,2025-04-25,2008-06-30,0.1578947368421054,28.335625,2486938.125
2008-03-31,VRTX,USD,875320,2008-05-12,2008-05-12 16:58:44,2008,Q1,41675000.0,3576000.0,38099000.0,0.9141931614,114582000,0.0,0.0,21623000.0,0.0,136205000.0,139781000.0,0.0,0.0,7498000.0,-90608000.0,-2.1741571686,-98736000.0,-2.369190162,2582000.0,-96154000.0,-2.3072345531,-1952000.0,-96154000.0,-2.3072345531,-0.72,-0.72,134471000,134471000,https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/0001047469-08-006420-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/a2185347z10-q.htm,0.3099181236102951,-0.7150538034222992,-0.7848160569937013,-0.8256724498218947,5.574755895323155,2.2626068074157253,2.2626068074157253,2.2626068074157253,2.1380074514207523,3212512190.0,3009316190.0,-8.352518329970673,77.08487558488302,-30.44025384943384,-28.933991930036296,10.55861757407438,10.55861757407438,72.20914673065387,-33.21247781652834,-28.514864168285403,-27.10387547397527,-0.0299310926505776,-0.0345614252750897,0.9449310611164976,0.3232134726617613,2.242583436341162,4.522988870490356,0.0,1.0975622439004098,0.0,0.0,0.0,2.7494181163767246,0.0,-0.0520585587719713,0.1318296340731853,0.7327287276607095,0.3136652669466107,,-0.1350656445125213,-0.1080983243489356,1.360975600687137,610615000.0,304255000.0,198688000.0,675327000.0,28072500.0,32015500.0,0.0,53.61127774445111,787.2734899328858,0.0,1.6787512588116815,0.1143185959528148,0.0,-0.3160309608716373,0.0408563928281934,2008-04-21,-0.65,bmo,37645833.0,2025-04-25,2008-03-31,0.1076923076923076,19.051145901639345,3509768.37704918
2007-12-31,VRTX,USD,875320,2008-02-11,2008-02-11 16:26:52,2007,Q4,50992000.0,3672000.0,47320000.0,0.9279887041,115340000,0.0,0.0,23452000.0,0.0,138792000.0,142464000.0,0.0,0.0,7451000.0,-84021000.0,-1.6477290555,-91748000.0,-1.7992626294,5997000.0,-92024000.0,-1.8046752432,-5721000.0,-85751000.0,-1.681655946,-0.64,-0.64,130810000,134471000,https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/0001047469-08-001101-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/a2182258z10-k.htm,0.3898172922559437,-0.6555385673878144,-0.4028132405779375,-0.4425579084167877,3.523209234767984,2.0739622353031115,2.0739622353031115,2.0739622353031115,0.1528705756440639,3038716300.0,2703050300.0,-8.859127881890592,59.59202031691245,-57.669405222804215,-52.49030591974573,11.20078254298826,11.20078254298826,53.0093014590524,-32.17112745623118,-51.299064374098535,-46.6920643968838,-0.0282194820227212,-0.0190511368237962,0.0737094306935255,0.0332464915532929,3.9950250532604943,2.4932431415251983,0.0,0.6144767991043836,0.0,0.0,0.0,2.261923438970819,0.0,-0.0986677294465953,0.1019571697521179,0.6977586901087103,0.0,,-0.2038019363655735,-0.1425673799663162,1.1786484213745128,297572000.0,271295000.0,166669000.0,364081000.0,32989000.0,29253500.0,0.0,55.279259491684975,802.6960784313726,0.0,1.6280970625798212,0.1121221374045801,0.0,-0.3160802816122671,0.0397446678388502,2008-02-11,-0.66,bmo,51000000.0,2025-04-25,2007-12-31,-0.0,28.581875,2313816.09375
2007-09-30,VRTX,USD,875320,2007-11-09,2007-11-09 16:06:22,2007,Q3,41014000.0,3562000.0,37452000.0,0.9131516068,128949000,0.0,0.0,21416000.0,0.0,150365000.0,153927000.0,0.0,0.0,6835000.0,-106078000.0,-2.5863851368,-113795000.0,-2.7745404008,6762000.0,-107033000.0,-2.6096698688,-5880000.0,-107033000.0,-2.6096698688,-0.82,-0.82,130006000,130006000,https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/0001047469-07-008891-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/a2180618z10-q.htm,0.3154777471808993,-0.8232927711028721,-0.4895235604510561,-0.5505130532436965,3.8655908188852814,2.553997507807332,2.553997507807332,2.553997507807332,0.153815977724105,5067633880.0,4833651880.0,-11.836615529789878,123.55863558784806,-79.62844518470797,-70.8066770993433,15.262348487358258,15.262348487358258,117.85370556395377,-45.56695903014763,-75.9518530507063,-67.53740226351823,-0.0211209022858612,-0.0141229618584837,0.060225578628759,0.0305228742207867,2.2057542563019665,2.9254474766838263,0.0,0.5945923219941514,0.0,0.0,0.0,3.1440239918076758,0.0,-0.1245894941939944,0.1933242307504754,1.160058522311631,0.0,,-0.2197290367294197,-0.1633722456605225,1.5801616848453148,357571000.0,332035000.0,220166000.0,426471000.0,35923500.0,21755500.0,0.0,76.0525674160043,650.7944974733296,0.0,1.1833920018466155,0.1382925030088908,0.0,-0.3223545710542563,0.0609894927926403,2007-10-29,-0.73,bmo,36500000.0,2025-04-25,2007-09-30,0.1232876712328766,35.05984126984127,1827461.111111111
2007-06-30,VRTX,USD,875320,2007-08-09,2007-08-09 15:50:57,2007,Q2,38196000.0,3401000.0,34795000.0,0.9109592628,136187000,0.0,0.0,23322000.0,0.0,159509000.0,162910000.0,0.0,0.0,6852000.0,-117862000.0,-3.0857157818,-125620000.0,-3.2888260551,7853000.0,-117767000.0,-3.0832286103,-6947000.0,-117767000.0,-3.0832286103,-0.91,-0.91,129269000,129269000,https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/0001104659-07-060866-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/a07-18255_110q.htm,0.2954768738057848,-0.9110227510075888,-0.5286263527992017,-0.6303831545072678,4.587078108440538,3.2071494325785763,3.2071494325785763,3.2071494325785763,0.4803858620396228,3691922640.0,3585303640.0,-7.837345436327664,96.65731071316368,-54.02681846784225,-45.30577918492067,8.905104236766887,8.905104236766887,93.865945125144,-30.41950450526888,-52.46657847369576,-43.99739400409872,-0.0318985557075486,-0.0220722393034757,0.149785930508822,0.0815943342925092,0.9046087797593796,3.142684645789593,0.0,0.5802559290803027,0.0,0.0,0.0,3.5654780605298986,0.0,-0.1924928660276578,0.3443816106398575,1.919731465265616,0.2022201277620693,,-0.1905788258172593,-0.1547387231135112,2.122502301402502,434755000.0,414585000.0,291172000.0,502526000.0,40644000.0,13447500.0,0.0,87.6272384542884,469.8206409879447,0.0,1.0270778993788483,0.1915624647966655,0.0,-0.2840599635780358,0.1017568017080661,2007-07-24,-0.69,bmo,28964835.0,2025-04-25,2007-06-30,0.318840579710145,29.79039523809524,2149869.523809524
2007-03-31,VRTX,USD,875320,2007-05-10,2007-05-10 17:06:10,2007,Q1,68810000.0,3269000.0,65541000.0,0.9524923703,132578000,0.0,0.0,16537000.0,0.0,149115000.0,152384000.0,0.0,0.0,6321000.0,-77253000.0,-1.1227001889,-88629000.0,-1.2880249964,7901000.0,-80728000.0,-1.1732015695,-2846000.0,-80728000.0,-1.1732015695,-0.64,-0.64,125756000,125756000,https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/0001104659-07-038383-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/a07-11010_110q.htm,0.5471707115366264,-0.6419415375807118,-0.5392029008556252,-0.5879719456725723,5.2096122650211525,3.986282960653965,3.986282960653965,3.986282960653965,0.5186710773243424,3526198240.0,3237096240.0,-10.919997522544842,51.24543293125999,-52.00268758848513,-47.68935015755805,7.0341218314818095,7.0341218314818095,47.04397965412005,-41.9025311638383,-47.73914936290703,-43.779449020164726,-0.0228937780877571,-0.0209690422850418,0.1301139639217313,0.0781060837389758,3.742275380891357,4.046898985039063,0.0,0.8399563967892181,0.0,0.0,0.0,1.9267257666036912,0.0,-0.0904465549787635,0.0891294869931696,0.9702578705900964,0.1790437436419125,,-0.1211564333820427,-0.0966692412240523,2.818300916059671,531952000.0,501299000.0,372744000.0,593375000.0,53511000.0,12254500.0,0.0,57.67926173521291,251.66411746711532,0.0,1.5603528424680833,0.3576195164642818,0.0,-0.1610376242521928,0.0487690448169471,2007-04-30,-0.64,bmo,68800000.0,2025-04-25,2007-03-31,-0.0,32.15262295081967,1827289.7213114756
2006-12-31,VRTX,USD,875320,2007-03-01,2007-03-01 16:20:58,2006,Q4,94254000.0,3177000.0,91077000.0,0.9662932077,109146000,0.0,0.0,15838000.0,0.0,124984000.0,128161000.0,0.0,0.0,6875000.0,-27032000.0,-0.2867994992,-34933000.0,-0.3706261803,-171958000.0,-206891000.0,-2.1950368154,-179547000.0,-27344000.0,-0.2901097036,-0.22,-0.22,124060000,125756000,https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/0001104659-07-015545-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/a07-3650_110k.htm,0.7597452845397389,-0.2204094792842173,-0.0345558600677091,-0.0924955666612929,5.679719490569079,4.078147670482025,4.078147670482025,4.078147670482025,0.99754151217153,4642325200.0,4552909200.0,-42.44372805734348,49.25334945996987,-1082.8843480289247,-404.5599302832244,9.175734432288731,9.175734432288731,48.3046788465211,-168.42664989641906,-1062.0268719384185,-396.7676862745098,-0.005890151771358,-0.0024718216638506,0.2446065206004724,0.1342858289956693,3.307783367860314,3.073159266017035,0.0,0.1567802808660035,0.0,0.0,0.0,1.1579985995289324,0.0,-1.6766969909027292,0.0762620154051817,1.0455272727272726,0.4152290618965773,,-0.005962579341122,-0.0296708149816781,2.70977148154119,520392000.0,505935000.0,355762000.0,581927000.0,52768500.0,11256000.0,0.0,60.0830733974155,435.3541076487252,0.0,1.4979260365843967,0.2067282665278501,0.0,-0.0540464684198563,0.0579397065935837,2007-02-01,-0.38,bmo,162881818.0,2025-04-25,2006-12-31,-0.4210526315789473,39.577777777777776,2006757.3015873013
2006-09-30,VRTX,USD,875320,2006-11-09,2006-11-09 16:03:31,2006,Q3,53289000.0,3113000.0,50176000.0,0.9415826906,96115000,0.0,0.0,14773000.0,0.0,110888000.0,114001000.0,0.0,0.0,5934000.0,-54778000.0,-1.0279419768,-62127000.0,-1.1658503631,10325000.0,-51802000.0,-0.9720955544,-8910000.0,-51802000.0,-0.9720955544,-0.46,-0.46,112803000,112803000,https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/0001104659-06-073601-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/a06-21893_110q.htm,0.4724076487327465,-0.4592253752116522,0.8998164942421744,0.837788002092143,6.159011728411478,4.5013785094368055,4.5013785094368055,4.5013785094368055,0.9020150173310992,3795820950.0,3414139950.0,-18.31889188641365,71.23085345943815,37.39651386179583,40.16529231257606,7.475487771013984,7.475487771013984,64.06838090412656,-62.326845631457886,33.6361840160785,36.12655362150151,-0.0136471136764235,0.0248971174470176,0.2003863961762139,0.1127909980035716,6.967779035379166,4.600043355733796,0.0,-1.9594224161229297,0.0,0.0,0.0,1.8036555386665163,0.0,0.0689346022738468,0.1313028955319109,1.1791371755982474,0.0,,-0.0657177426973199,-0.0574230887329829,2.94649521732578,581245000.0,507769000.0,348358000.0,642380000.0,113141000.0,7710500.0,0.0,71.97095085289646,206.54031480886604,0.0,1.250504529028019,0.4357502799552071,0.0,-0.1020188313977418,0.0620284921500314,2006-10-26,-0.48,bmo,55617391.0,2025-04-25,2006-09-30,-0.0416666666666665,33.64349206349206,1195119.761904762
2006-06-30,VRTX,USD,875320,2006-08-09,2006-08-09 17:21:54,2006,Q2,29726000.0,2885000.0,26841000.0,0.9029469152,91250000,0.0,0.0,14370000.0,0.0,105620000.0,108505000.0,0.0,0.0,6809000.0,-71970000.0,-2.4211128305,-79222000.0,-2.6650743457,1564000.0,-77658000.0,-2.6124604723,-1121000.0,-77658000.0,-2.6124604723,-0.72,-0.72,108523000,108523000,https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/0001104659-06-053261-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/a06-15580_110q.htm,0.2739142854510104,-0.7155902435428435,-0.5434976917335496,-0.6428222588759986,2.417376961565751,1.6125245339697576,1.6125245339697576,1.6125245339697576,1.6594823217198198,3983879330.0,4122541330.0,-12.825077036493342,134.02002724887305,-67.54398511410261,-57.10754332650048,22.76554509817367,22.76554509817367,138.6846979075557,-57.28138571627067,-69.89490573395273,-59.095215521566494,-0.0194930602980889,-0.0175108215438844,1.029120665615214,0.2879269934354206,-1.926663887730999,4.162312043040419,0.0,0.7595096448530737,0.0,0.0,0.0,3.0697032900491155,0.0,-0.1827506696958394,0.3626118549418018,1.5830518431487737,0.0,,-0.1510972060069609,-0.1241578440808469,-0.4643255346792845,343854000.0,174996000.0,2107000.0,403825000.0,103723500.0,7268000.0,0.0,556.0828903989774,258.20797227036394,0.0,0.1618463749809438,0.3485562401836414,0.0,-0.4437701433175615,0.099324567142449,2006-07-26,-0.52,bmo,21450000.0,2025-04-25,2006-06-30,0.3846153846153845,33.75228571428572,1916044.2857142857
2006-03-31,VRTX,USD,875320,2006-05-10,2006-05-10 16:20:04,2006,Q1,39087000.0,2995000.0,36092000.0,0.9233760585,75202000,0.0,0.0,12879000.0,0.0,88081000.0,91076000.0,0.0,0.0,6250000.0,-45739000.0,-1.1701844603,-52756000.0,-1.3497070637,2669000.0,-50087000.0,-1.2814234912,-1902000.0,-50087000.0,-1.2814234912,-0.47,-0.47,107440000,107440000,https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/0001104659-06-033312-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/a06-9722_110q.htm,0.3638030528667163,-0.4661857781087118,-0.5650409530900968,-0.634409903201787,3.1595215934475056,2.16783320923306,2.16783320923306,2.16783320923306,1.6762565152643336,3931229600.000001,4029499600.000001,-19.62200571006449,100.5763962442756,-64.7563681887066,-57.67564443009933,16.878604794944017,16.878604794944017,103.09053137871928,-88.09767594394282,-66.37510048099098,-59.11737797274102,-0.0127407974339631,-0.0173383411643013,0.7732405371985986,0.3432655177277388,-2.148494720041977,4.499446761426505,0.0,1.212051031205702,0.0,0.0,0.0,1.923964489472203,0.0,-0.1227680042169071,0.1906772072556092,1.19248,0.2078696241717195,,-0.1147172848867869,-0.0954659988030297,0.6100823715562175,287805000.0,232912000.0,78302000.0,343674000.0,22187000.0,6234500.0,0.0,54.75247524752475,188.08347245409013,0.0,1.6437613019891502,0.478510944240294,0.0,-0.2150468846603009,0.0693689501116902,2006-04-25,-0.56,bmo,46587234.0,2025-04-25,2006-03-31,-0.1607142857142858,36.63001451612903,1668999.741935484
2005-12-31,VRTX,USD,875320,2006-03-16,2006-03-16 16:51:23,2005,Q4,63756000.0,2783000.0,60973000.0,0.9563492063,68158000,0.0,0.0,12811000.0,0.0,80969000.0,83752000.0,0.0,0.0,6889000.0,-13107000.0,-0.2055806512,-26394000.0,-0.4139845662,26394000.0,165286000.0,2.5924775707,18135000.0,-38131000.0,-0.5980770437,-0.35,-0.35,107440000,107440000,https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/0001047469-06-003585-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/a2167642z10-k.htm,0.593410275502606,-0.3549050632911392,-0.0651805658972449,-0.1130398361876396,3.36147617274758,2.2261355174981383,2.2261355174981383,2.2261355174981383,1.6762565152643336,2972864800.0,3074916800.0,-19.491127953633526,46.62878474182822,-424.5130372697416,-244.7809633594072,12.429611666722415,12.429611666722415,48.22944977727587,-234.60111390859845,-439.0856490075682,-253.1837628653767,-0.0128263485107025,-0.0040852850085883,0.7529894303776299,0.3280467324106827,-7.786068513008316,3.841215845495446,0.0,0.1836563426083763,0.0,0.0,0.0,1.0690444820879603,0.0,-0.7342567471083821,0.0806512328251458,0.746407316011032,0.1181065311500094,,-0.0523628239258778,-0.0694556264321545,0.621567851824274,284812000.0,239176000.0,75233000.0,339345000.0,20679500.0,6335000.0,0.0,29.0725578769057,200.82644628099172,0.0,3.095702840495266,0.4481481481481481,0.0,-0.1594265310900759,0.0478592702903946,2006-02-07,-0.23,bmo,54885600.0,2025-04-25,2005-12-31,0.6521739130434782,24.90396825396825,1503680.7142857143
2005-09-30,VRTX,USD,875320,2005-11-09,2005-11-09 17:24:05,2005,Q3,36207000.0,2796000.0,33411000.0,0.9227773635,63590000,0.0,0.0,10738000.0,0.0,74328000.0,77124000.0,0.0,0.0,7029000.0,-33888000.0,-0.9359516116,-42482000.0,-1.1733090286,-37096000.0,-79578000.0,-2.1978622918,38661000.0,-79578000.0,-2.1978622918,-0.84,-0.84,94590000,94590000,https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/0001104659-05-054164-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/a05-18511_110q.htm,0.3827783063748811,-0.8412940057088487,-0.5953166296648694,-0.6421926207844381,4.219949254678085,1.409366740670261,1.409366740670261,1.409366740670261,3.113933819642668,2114086500.0,2307014500.0,-6.641554512553721,58.38888888888889,-37.54304665163112,-34.80264219277307,15.858186059769563,15.858186059769563,63.71736128372967,-68.07762334749764,-40.96916233062811,-37.97867314182237,-0.0376417899646017,-0.028733450594382,2.209456012962074,0.5349807019933706,-5.693106704438149,3.483572777276086,0.0,0.7076201965367312,0.0,0.0,0.0,1.7562902201231807,0.0,-0.078741276127222,0.1224625072499792,0.6308151941954759,0.0252713563675532,,-0.1472154381519348,-0.1445361667347773,-0.0266941537160376,302524000.0,133312000.0,7071000.0,358651000.0,17352500.0,7944500.0,0.0,51.61322396221725,207.93991416309007,0.0,1.7437391639375843,0.4328173374613003,0.0,-0.5969305088814211,0.0468759911195686,2005-10-26,-0.47,bmo,28599675.0,2025-04-25,2005-09-30,0.7872340425531915,17.571875,1294871.203125
