date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,KIM,USD,879101,2017-04-28,2017-04-28 13:55:19,2017,Q1,293588000.0,75282000.0,218306000.0,0.7435794379,0,30574000.0,0.0,30574000.0,1273000.0,124052000.0,199334000.0,47428000.0,46482000.0,92074000.0,186328000.0,0.6346580923,92637000.0,0.3155340137,-45209000.0,47428000.0,0.1615461122,-493000.0,64647000.0,0.2201963296,0.15,0.15,423381000,424146000,https://www.sec.gov/Archives/edgar/data/879101/000143774917007424/0001437749-17-007424-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774917007424/kim20170331_10q.htm,0.6934368807291778,0.1526922559113422,0.3709472083064662,0.3709472083064662,0.4137077478677597,12.888100788651355,12.888100788651355,12.30885419988143,12.21444750709172,9352486290.0,14309915290.0,36.16751856234628,31.855819345477336,59.55025271884472,59.55025271884471,1.7946430789807215,1.7946430789807215,48.74148565336458,76.7995968936499,91.11577878664392,91.11577878664392,0.0069122795795084,0.0167925399867119,0.9834107767011716,0.4556091838328568,26.60592610879739,2.998034969521976,1.9929650187169228,2.007952438790513,0.0135060342333845,1.9539189753584856,0.1041391337520607,0.0,0.0,0.0,0.0,0.0,0.0328044742973146,6.5029225043770245,0.0084144309887908,0.0057472076742518,-12.95439686594344,249115000.0,5456577000.0,-5418047000.0,9986016000.0,178938500.0,72875500.0,0.5,53.96971265855552,0.0,1.1955049015700965e-06,1.667601985754371,0.0,75282000.0,0.0124050747073446,0.0,2017-04-26,0.37,amc,274026666.0,2025-04-25,2017-03-31,0.0,24.02806451612903,3607901.1129032257
2016-12-31,KIM,USD,879101,2017-02-27,2017-02-24 20:16:56,2016,Q4,297026000.0,81912000.0,215114000.0,0.724226162,8000000,27462000.0,0.0,27462000.0,1196000.0,118157000.0,200069000.0,651000.0,43067000.0,90884000.0,187841000.0,0.6324059173,71817000.0,0.2417869143,-40818000.0,30999000.0,0.1043646011,-747000.0,66193000.0,0.2228525449,0.16,0.16,423087000,424249000,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/0001437749-17-003269-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/kim20161231_10k.htm,0.7020447331163567,0.156452455405153,0.3487935105545668,0.2259322550681065,0.3559244316180833,12.975645670984928,12.279129351646352,12.423305372181137,12.076558721964986,10644868920.0,15568750920.0,40.203907210732254,35.83817214654609,72.1343695873145,111.36081473809747,2.0252259158290906,2.0252259158290906,52.41544820992102,82.88260241374354,105.50078552551332,162.87178357342373,0.006218301089235,0.0089798193588277,0.9638953612147624,0.4511217566292095,26.213031233862683,2.8558911634555924,1.6675644925348876,1.8289418238603967,0.0112667427754479,1.811868324445183,0.0924565526250227,0.0269336691064081,0.026239648816626,0.3522463915429965,0.1750048817275255,0.5719488578847762,0.0127227919441395,6.613038195022751,0.0066222820285524,0.0060528096739613,-12.890537289020934,231090000.0,5195140000.0,-5385166000.0,9912142000.0,176648500.0,72875500.0,-6700000.0,55.09305582676264,160.1424699677703,0.0,1.6335997096076953,0.5619995746169838,0.0,0.012593464518347,0.1228612554864602,2017-02-02,0.38,amc,259875000.0,2025-04-25,2016-12-31,0.0,26.346507936507937,3974887.301587302
2016-09-30,KIM,USD,879101,2016-10-28,2016-10-28 14:23:27,2016,Q3,285076000.0,73021000.0,212055000.0,0.7438542704,0,27983000.0,0.0,27983000.0,3473000.0,125902000.0,198923000.0,477000.0,46552000.0,96827000.0,182980000.0,0.641863924,76080000.0,0.2668762014,-87868000.0,-11788000.0,-0.0413503767,61426000.0,-43545000.0,-0.1527487407,-0.1,-0.1,420073000,420073000,https://www.sec.gov/Archives/edgar/data/879101/000143774916040513/0001437749-16-040513-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774916040513/kim20160817_10q.htm,0.6786344278256399,-0.1036605542370016,0.544379191235809,0.3220487867584919,0.425368923972738,13.137759389439454,13.137759389439454,12.62032313431237,12.01360953929436,12161113350.0,16990609350.0,-69.81922924560799,42.65919737192889,53.17984314257102,89.8932124271902,2.2939190773404365,2.2939190773404365,59.600279749961416,92.85500792436332,74.2989489633941,125.592156869992,-0.003580675448601,0.0111243104234366,0.9431446864512908,0.4461891387388764,26.393573068094877,3.1632779169770435,1.6343014263619178,-5.503971310291711,0.0097568369428938,-2.724859340911701,0.0981597889685557,0.0,0.0,0.4084109166123693,0.3276143905484853,0.9645553409689446,0.0131193085352677,,0.0426159943402895,-0.0038858293454762,-12.823229533914343,255561000.0,5518818000.0,-5313587000.0,9937646000.0,172088000.0,0.0,-11200000.0,54.13524814435449,0.0,-16.515796825570725,1.662502770099257,0.0,-5.449328358208955,-0.0082137797213105,0.222330404477317,2016-10-27,0.17,amc,264586160.0,2025-04-25,2016-09-30,1.2352941176470589,30.458125,2466335.171875
2016-06-30,KIM,USD,879101,2016-07-29,2016-07-29 15:12:16,2016,Q2,291488000.0,71742000.0,219746000.0,0.7538766604,0,29928000.0,0.0,29928000.0,-2070000.0,113866000.0,185608000.0,644000.0,50479000.0,82753000.0,188633000.0,0.6471381326,53667000.0,0.1841139258,138433000.0,2176000.0,0.0074651444,-246000.0,190787000.0,0.6545278022,0.46,0.46,417748000,419302000,https://www.sec.gov/Archives/edgar/data/879101/000143774916035953/0001437749-16-035953-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774916035953/kim20160630_10q.htm,0.6977603722818542,0.4567035629135268,0.1888483008895315,0.321456954910616,0.8254282486092094,13.241138198148166,13.241138198148166,12.720891542269502,12.541762019207752,13108932240.0,17959934240.0,17.177444270311916,44.97245938083214,166.1651169334905,97.61804658644108,2.466808233977096,2.466808233977096,61.61466077505764,95.21098768508162,227.65504607623177,133.7419146908138,0.0145539695001123,0.0102440074859979,0.9764194570434616,0.4554617486415543,25.716613742028173,4.632482435797598,1.0631549753362786,0.3851234585981664,0.0090341454080168,0.6207341171044148,0.1026731803710615,0.0,0.0,0.7021967017784031,0.1900489900098803,0.6694258818411417,0.0126077231309693,11.433185078655823,0.0052976573941514,0.016746819291965,-12.90520960004596,424481000.0,5531459000.0,-5319635000.0,9889775000.0,185353500.0,0.0,-4500000.0,53.323567350971565,0.0,-11.290457472610186,1.6878090583780152,0.0,-7.971333333333333,0.0359018517999287,0.1326086540210845,2016-07-27,0.16,amc,101391304.0,2025-04-25,2016-06-30,1.875,28.79359375,2769320.890625
2016-03-31,KIM,USD,879101,2016-04-29,2016-04-29 12:06:44,2016,Q1,297202000.0,71843000.0,225359000.0,0.7582687869,0,31929000.0,0.0,31929000.0,-580000.0,120260000.0,192103000.0,46638000.0,52451000.0,84856000.0,189955000.0,0.6391444203,99259000.0,0.333978237,-52621000.0,46638000.0,0.1569235739,12112000.0,128529000.0,0.4324634424,0.31,0.31,412630000,414145000,https://www.sec.gov/Archives/edgar/data/879101/000143774916030329/0001437749-16-030329-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774916030329/kim20160330_10q.htm,0.7202627050868817,0.3114872888544216,0.3319099435329471,0.3319099435329471,0.5518648668298476,13.096628941182171,13.096628941182171,12.559966555994476,12.63823037588154,11875491400.0,16815953400.0,23.09885590022485,39.95764294991285,86.7102675311779,86.71026753117789,2.291407375305806,2.291407375305806,56.58088909226721,88.52598457529415,122.78361955664592,122.78361955664592,0.01082304686777,0.011532659608511,0.9961106537061668,0.4589115772887011,26.008591508515178,3.65015304678859,1.8924138719948145,0.9634340222575516,0.0098547500948044,0.9105338094904653,0.1074319822881407,0.0,0.0,0.0,0.0,0.0,0.0265038593279991,9.38222113569867,0.0066004655290252,0.0114254489655012,-13.254196859171657,309090000.0,5404062000.0,-5419578000.0,9655445000.0,198540500.0,75029500.0,0.0,59.96073377702707,0.0,0.0,1.5009822984268073,0.0,0.0,0.0248000094160886,0.0,2016-04-27,0.14,amc,236434804.0,2025-04-25,2016-03-31,1.214285714285714,26.99852459016393,3234815.672131148
2015-12-31,KIM,USD,879101,2016-02-26,2016-02-26 16:52:36,2015,Q4,300870000.0,80729000.0,220141000.0,0.7316814571,10700000,33413000.0,0.0,33413000.0,2134000.0,120259000.0,200988000.0,1050000.0,56152000.0,86095000.0,172129000.0,0.5721042311,82407000.0,0.2738957025,344601000.0,29882000.0,0.0993186426,48297000.0,358064000.0,1.19009539,0.87,0.87,411667000,413346000,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/0001437749-16-026173-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/kim20151231_10k.htm,0.730857707807524,0.8697903888336933,-0.0572865932902078,0.5836124829048721,0.4787826082731917,12.798354009429952,11.966349015102011,12.258208697806722,13.196253282386008,10892708820.0,16079484820.0,7.605280634188301,36.20403769069698,-461.8881745325023,45.3383037119049,2.1585535580524344,2.1585535580524344,53.44329717153588,93.41531537393466,-681.8252478480262,66.92702231804674,0.0328718967813187,0.0220564052496172,1.065396429066841,0.4739270943641452,30.133074612645167,3.439556527929711,1.4675701666904115,-0.0622717586761409,0.0105655996044517,0.3214174002412976,0.1110546083025891,0.035563532422641,0.0301925103209392,-11.187592757494803,0.8769136171768538,3.064486904001394,0.0104796091335128,15.48859652994977,-0.0045225722066343,0.0325463552688675,-13.916842982313376,280993000.0,4926151000.0,-5679336000.0,9683047000.0,185917000.0,75029500.0,-11700000.0,59.550104696380494,167.29192731236606,0.0,1.5113323554823284,0.5379817271873063,0.0,0.0709557497572478,0.64089907619508,2016-02-02,0.35,amc,34586206.0,2025-04-25,2015-12-31,0.0571428571428572,26.03984375,3116207.03125
2015-09-30,KIM,USD,879101,2015-11-05,2015-11-05 16:25:28,2015,Q3,288382000.0,74399000.0,213983000.0,0.7420123309,0,27310000.0,0.0,27310000.0,615000.0,132938000.0,207337000.0,5692000.0,54031000.0,103708000.0,185198000.0,0.6421968084,74987000.0,0.2600266313,-47279000.0,27708000.0,0.0960808927,2844000.0,62594000.0,0.2170523819,0.15,0.15,411487000,412686000,https://www.sec.gov/Archives/edgar/data/879101/000143774915019848/0001437749-15-019848-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774915019848/kim20151103_10q.htm,0.7008289447783284,0.1521165917756818,0.4321861930024521,0.4321861930024521,0.4692784948248669,12.59431525175765,12.59431525175765,11.975381968324635,13.494027757863554,10052627410.0,15370300410.0,40.150123853724,34.85872006574613,56.526562846169845,56.52656284616985,2.040018436540757,2.040018436540757,53.29840423466097,82.9938790375706,86.42817610310449,86.42817610310449,0.0062266308545101,0.0176907979125031,1.1158492558618458,0.4817411694286587,28.71344722945172,3.5169268030139937,1.3878514186300457,2.193268708993143,0.011312664377362,1.816819503466786,0.0947007788280822,0.0,0.0,0.0,0.0,0.0,0.0109507528209111,6.4021263288265216,0.0059535653888655,0.0054839747453649,-14.388343981705376,280587000.0,5182397000.0,-5839520000.0,9694834000.0,175263000.0,0.0,-11699999.5,53.91536226255453,0.0,-28.30683208107636,1.6692830433322914,0.0,-3.1794444444444445,0.0127024417407341,0.0,2015-11-04,0.37,amc,288400000.0,2025-04-25,2015-09-30,-0.027027027027027,24.0125,3539517.0
2015-06-30,KIM,USD,879101,2015-08-03,2015-08-03 15:09:14,2015,Q2,294061000.0,75821000.0,218240000.0,0.7421589398,0,29307000.0,0.0,29307000.0,470000.0,110569000.0,186390000.0,32102000.0,56130000.0,80155000.0,188742000.0,0.6418464196,92212000.0,0.3135811957,23843000.0,69570000.0,0.236583566,-3628000.0,111969000.0,0.3807679359,0.27,0.27,411317000,413086000,https://www.sec.gov/Archives/edgar/data/879101/000121390015005627/0001213900-15-005627-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000121390015005627/f10q0615_kimcorealtycorp.htm,0.7149254711086583,0.272220695959564,0.298808461600177,0.3299863608846705,0.4135083159704072,12.70791141625559,12.70791141625559,12.091856159604392,13.599977632823345,9271085180.0,14663025180.0,20.70011605890916,31.52776185893403,75.43293747203124,68.30585342852301,1.8640645160252585,1.8640645160252585,49.86388939709788,77.68819436055568,119.3037319881209,108.03163052847954,0.012077226972474,0.0146400337570838,1.1134364621422048,0.4829183912801125,28.56778035625351,3.32727109595801,1.6428291466239089,0.9631373962651536,0.0122556311148033,1.0147719458064286,0.0996629950928548,0.0,0.0,0.1043407509865343,0.0436099992858624,0.1599900193375335,0.0127864626727107,8.605940026065433,0.0085436813863977,0.0097641956644735,-14.43391593223718,259386000.0,5226980000.0,-5869483000.0,9686068000.0,178067500.0,0.0,1.0,54.40748688197347,0.0,1.1870062383772306e-06,1.654184105125782,0.0,75821000.0,0.0225127302513719,0.0311778992844934,2015-07-28,0.42,amc,217851851.0,2025-04-25,2015-06-30,0.0476190476190476,24.42047619047619,2548454.333333333
2015-03-31,KIM,USD,879101,2015-05-07,2015-05-07 16:18:47,2015,Q1,283456000.0,73528000.0,209928000.0,0.740601716,0,32705000.0,0.0,32705000.0,-985000.0,109571000.0,183099000.0,217000.0,52578000.0,74569000.0,176062000.0,0.6211263829,93966000.0,0.3315011854,-52210000.0,41756000.0,0.1473103409,12717000.0,294428000.0,1.0387079476,0.72,0.71,410433000,415396000,https://www.sec.gov/Archives/edgar/data/879101/000139843215000220/0001398432-15-000220-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843215000220/kim20150331_10q.htm,0.6906267283576125,0.7173594715824507,0.5275891558427319,-0.6184882794512138,0.7948434945533132,12.9094371066654,12.9094371066654,12.214354108953229,14.06765294213672,11020126050.0,16520400050.0,9.357233389827057,38.87773075891849,50.89187240232752,-43.412302046894204,2.1982333048882805,2.1982333048882805,58.28206158980583,93.83285461939543,76.29260205966565,-65.0798905250386,0.0267172987553985,-0.0230349452309576,1.1412432522788956,0.4875835699130587,31.240551623859776,5.190648095764074,1.787173342462627,0.6923984536626389,0.0102902634221683,0.3851535859361202,0.1153794592458794,0.0,0.0,2.172291493488501,1.6594744863400317,6.3080904933685575,0.0296130616391962,14.04089949788444,0.0056225431168555,0.0250921092821066,-14.558828723567547,466658000.0,5298459000.0,-5857414000.0,9958542000.0,212383000.0,9182999.5,0.5,56.6332340821856,0.0,1.224023501251224e-06,1.589172885118884,0.0,73528000.0,0.0587308559407672,1.1460774352939456,2015-05-06,0.35,amc,47915492.0,2025-04-25,2015-03-31,0.0285714285714286,26.84622950819672,2924110.426229508
2014-12-31,KIM,USD,879101,2015-02-27,2015-02-27 17:04:31,2014,Q4,264512000.0,71095000.0,193417000.0,0.731222024,9200000,27675000.0,0.0,27675000.0,-4238000.0,101230000.0,172325000.0,323000.0,49823000.0,72767000.0,158822000.0,0.6004340068,80767000.0,0.3053434249,1435000.0,27614000.0,0.1043960198,7727000.0,52780000.0,0.1995372611,0.13,0.13,409740000,411000000,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/0001398432-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,0.6455605994045004,0.1288133938595206,0.2912529897007859,0.2912529897007859,0.6773978620588667,12.18637428613267,11.514784985600624,11.653206911700105,11.397766876555863,10300863600.0,14733839600.0,48.79151004168246,38.942897108637794,86.31671051970034,86.31671051970035,2.157346058513629,2.157346058513629,55.7019704210017,92.7695130397552,123.46310144296034,123.46310144296034,0.0051238422378488,0.0115852422315348,0.9676452447597116,0.4491950399621689,27.91159914873254,4.714251009960141,1.6210786183088133,2.3509781131183387,0.0103995164055953,2.0296324365289884,0.1046266331962255,0.0347810307282845,0.0267532837733994,0.0,0.0,0.0,0.0129067868376481,5.811583730961343,0.0057168553111725,0.0052724370516667,-11.788272441060183,412813000.0,4718068000.0,-4768527000.0,8425171000.0,203778500.0,9182999.5,-25900000.0,83.83706599322527,23.24973500246149,0.0,1.0735108502875417,3.871011862736135,0.0,0.0110539008562689,0.0,2015-02-05,0.35,amc,406333333.0,2025-04-25,2014-12-31,0.0,24.47171875,3327047.546875
2014-09-30,KIM,USD,879101,2014-11-03,2014-11-03 15:04:24,2014,Q3,262046000.0,67255000.0,194791000.0,0.743346588,0,28674000.0,0.0,28674000.0,-1238000.0,98854000.0,166109000.0,269000.0,51578000.0,69188000.0,160292000.0,0.61169413,89796000.0,0.3426726605,-51941000.0,37666000.0,0.1437381223,5366000.0,179704000.0,0.6857727269,0.44,0.44,409326000,411101000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000384/0001398432-14-000384-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000384/kim20140930_10q.htm,0.6401889936138921,0.4390241518984867,0.4492946942046193,0.4492946942046193,0.5651070296047649,12.037129329678544,12.037129329678544,11.51276732970786,11.601742865100189,8968332660.0,13511459660.0,12.476534551262075,34.22426848721217,48.76532103008026,48.76532103008026,1.903104559705887,1.903104559705887,51.56140395197789,84.29278853592194,73.46858026839507,73.46858026839507,0.02003761533083,0.0205063758194714,0.9967834312118368,0.4563509870729357,28.34281810695481,3.9595929733544417,1.7409748342316491,0.9320811518987984,0.0119364439365031,0.5957018207719361,0.1094235363256832,0.0,0.0,0.0,0.0,0.0,0.0123985865077123,10.66412750959571,0.0075579850373803,0.0174584976447097,-12.312483204096493,310337000.0,4927110000.0,-4950906000.0,8273338000.0,173386500.0,0.0,-25899999.5,55.349900399166565,0.0,-69.31826629990336,1.6260191861403095,0.0,-1.2983590733590733,0.0381336771017352,0.0,2014-10-28,0.13,amc,75399999.0,2025-04-25,2014-09-30,2.3846153846153846,22.91625,2332887.75
2014-06-30,KIM,USD,879101,2014-08-01,2014-08-01 12:46:57,2014,Q2,260249000.0,67413000.0,192836000.0,0.7409673044,0,28827000.0,0.0,28827000.0,-322000.0,96691000.0,164104000.0,411000.0,52821000.0,65963000.0,132391000.0,0.5087089672,7772000.0,0.0298637074,-52198000.0,-44532000.0,-0.1711130494,-586000.0,74438000.0,0.286026075,0.18,0.18,408902000,413344000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000289/0001398432-14-000289-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000289/kim20140630_10q.htm,0.636458124440575,0.182043619253513,0.3535908359460213,0.3535908359460213,0.6534621987664526,11.836777516373116,11.836777516373116,11.314760015847318,11.697648825390925,9396567960.0,13934755960.0,31.558370590289908,36.1060674968972,64.99037210203065,64.99037210203065,2.030975466365569,2.030975466365569,53.54393661454992,105.25455627648404,96.37827117800032,96.37827117800032,0.007921828514078,0.0153868945146223,1.022423026013762,0.4642000311666738,34.27867453225672,4.321350180367606,0.1471384487230457,1.5724197933659598,0.0113804317124313,1.4365915258335795,0.1107669962228481,0.0,0.0,0.0,0.0,0.0,0.0118232923085199,6.807719658304836,0.0007604642562679,0.0073047382372302,-12.090615231767025,348031000.0,4840082000.0,-4897473000.0,8180688000.0,172071500.0,0.0,-17949999.5,64.18987200719312,0.0,1.3350540696898224e-06,1.402090348301592,0.0,67413000.0,0.0160890393608476,0.0,2014-07-29,0.34,amc,177666666.0,2025-04-25,2014-06-30,0.0,22.70380952380952,2531387.476190476
2014-03-31,KIM,USD,879101,2014-05-08,2014-05-08 11:44:18,2014,Q1,246878000.0,64284000.0,182594000.0,0.7396122781,0,37219000.0,0.0,37219000.0,-2218000.0,100167000.0,164451000.0,50000.0,50636000.0,61231000.0,135662000.0,0.5495102844,78595000.0,0.318355625,-54842000.0,27490000.0,0.1113505456,7730000.0,72005000.0,0.2916622785,0.18,0.18,408367000,409444000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000193/0001398432-14-000193-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000193/kim20140331_10q.htm,0.6045493391973397,0.1763242377567237,0.4444849853195777,0.3389181789909566,0.8135402713735439,11.836531845129503,11.836531845129503,11.306523298895357,10.850489877977408,8935069960.0,13046504960.0,31.02239413929588,36.19224864102917,49.22550979819627,64.55835465994234,1.9351660472090184,1.9351660472090184,52.8459601908635,96.16919225722752,71.87642185408208,94.2646110272176,0.0080586945958283,0.0154898619282886,0.9486995504428972,0.4454424414337761,30.306460173077205,4.912830801566829,1.5521565684493246,1.8935218026288336,0.0119486473500426,1.4827025900979098,0.1507586743249702,0.0,0.0,0.2375036498763174,0.1746206628375148,0.6990886387960951,0.032967700645663,6.697485894200758,0.0058068112566091,0.0073222715729394,-11.183271420070673,409556000.0,4833649000.0,-4485822000.0,7798585000.0,161427000.0,62145000.0,-53100000.0,57.79178379604501,0.0,-50.26134030240807,1.557314796124344,0.0,-1.7906406685236769,0.0155949121666737,0.105566806328621,2014-05-07,0.34,amc,177488888.0,2025-04-25,2014-03-31,0.0,21.295245901639344,3241010.344262295
2013-12-31,KIM,USD,879101,2014-02-26,2014-02-26 16:23:59,2013,Q4,247620000.0,68672000.0,178948000.0,0.7226718359,7600000,31663000.0,0.0,31663000.0,2417000.0,98205000.0,166877000.0,7435000.0,51317000.0,65492000.0,157728000.0,0.6369760116,77898000.0,0.314586867,-26333000.0,38074000.0,0.1537597932,6788000.0,46686000.0,0.1885388902,0.11,0.11,408139000,408995000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/0001398432-14-000081-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,0.6067050686163292,0.114387500336895,0.0886805720600089,-0.174122051555965,0.5182891122877255,11.897120833833572,11.40578577396426,11.350096413231766,10.468781469058335,8060745250.0,12133378250.0,43.16468132844964,32.55288446005977,222.7094338840692,-113.42618481411644,1.7400733245733275,1.7400733245733275,48.999992932719486,76.92596273331304,335.2317580261922,-170.733940984437,0.0057917721689567,-0.0088163064078969,0.9112739634622704,0.4368338812640798,25.82060889632785,3.886301868014087,1.5179764990159206,0.5993872650492672,0.0124802356208937,2.154821573919376,0.1278693158872466,0.0306921896454244,0.0207513118776277,2.963474609051224,0.4331637186010823,1.6145104237224357,0.0153339794846942,5.4048086033714124,0.006696213518012,0.0049334800224493,-11.046046812483002,301607000.0,4655146000.0,-4401848000.0,7492201000.0,162226000.0,62145000.0,-35149999.5,59.7259510540344,162.89171714818266,-92.13362068965516,1.506882660078137,0.5525142811167431,-0.9768421052631578,0.0100781082532077,0.2628026236159739,2014-02-05,0.34,amc,242390909.0,2025-04-25,2013-12-31,-0.0294117647058823,20.66546875,3560218.78125
2013-09-30,KIM,USD,879101,2013-11-01,2013-11-01 17:21:23,2013,Q3,241497000.0,61766000.0,179731000.0,0.7442369885,0,30961000.0,0.0,30961000.0,2878000.0,96237000.0,158003000.0,481000.0,53991000.0,63158000.0,85958000.0,0.355938169,8729000.0,0.0361453765,8223000.0,-40308000.0,-0.1669089057,24238000.0,55763000.0,0.2309055599,0.14,0.14,408060000,408866000,https://www.sec.gov/Archives/edgar/data/879101/000139843213000713/0001398432-13-000713-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843213000713/kim20130930_10q.htm,0.5918173797970887,0.136653923442631,0.657533205901093,0.657533205901093,1.201749742684899,12.071888937901289,12.071888937901289,11.512000686173602,10.86762485908935,8234650800.0,12213572800.0,36.918076502340256,34.098356501323,30.690465240223173,30.690465240223173,1.7529533354039,1.7529533354039,50.57442866785095,142.08768002978198,45.51986970441239,45.51986970441239,0.0067717504183662,0.0325834096085774,0.9325323831149908,0.440130335547422,46.28914120849717,7.080155388777025,0.1616750939971476,4.691771000909282,0.0122154542363836,1.803884296038592,0.1282044911530992,0.0,0.0,0.0,0.0,0.0,0.0,5.94946227485286,0.0014183949822529,0.0056025879026982,-10.823269861049846,597886000.0,4926055000.0,-4330804000.0,7781453000.0,160262000.0,0.0,-10699999.5,59.67502701896918,0.0,1.4571123271702878e-06,1.508168567253288,0.0,61766000.0,0.0118705624823978,0.0,2013-10-29,0.33,amc,243649999.0,2025-04-25,2013-09-30,0.0,21.3271875,3063254.25
2013-06-30,KIM,USD,879101,2013-08-02,2013-08-02 17:20:13,2013,Q2,246128000.0,63683000.0,182445000.0,0.7412606449,0,31420000.0,0.0,31420000.0,-2526000.0,98095000.0,161778000.0,6500000.0,55423000.0,63409000.0,121517000.0,0.4937146525,48984000.0,0.1990183969,-22700000.0,-480000.0,-0.0019502048,-11830000.0,51139000.0,0.2077740038,0.13,0.13,407640000,408831000,https://www.sec.gov/Archives/edgar/data/879101/000139843213000558/0001398432-13-000558-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843213000558/kim20130723_10q.htm,0.6037876557747032,0.1254513786674516,0.2836890393484447,0.2836890393484447,0.5579898930428809,12.14740211951722,12.14740211951722,11.58442007653812,11.088698361299183,8584898399.999999,12893222400.0,41.9684506932087,34.87981213027368,74.23621317330058,74.23621317330058,1.817958936300379,1.817958936300379,52.38421634271599,106.10221121324588,111.49159395726502,111.49159395726502,0.0059568555872484,0.01347051468891,0.9454713863429752,0.4469927379275566,35.454496078737954,4.698096129202856,0.8838207964202588,2.1708026730740357,0.0118137682328308,1.98322219832222,0.1276571540011701,0.0,0.0,0.0,0.0,0.0,0.0170642917506338,5.71828934800031,-0.1171132981366805,0.0051198026204411,-11.52891399273869,363619000.0,4951767000.0,-4574759000.0,7744720000.0,162454000.0,0.0,-10699999.5,58.65167717610349,0.0,-30.24355008400986,1.5344829736031622,0.0,-2.975841121495327,0.0108293188470891,0.0,2013-07-30,0.33,amc,283600000.0,2025-04-25,2013-06-30,0.0606060606060604,22.8853125,3751150.390625
