date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,GWW,USD,277135,2017-02-28,2017-02-28 17:20:59,2016,Q4,2470710000.0,1481017000.0,989693000.0,0.4005702814,0,815464000.0,180000000.0,815464000.0,-2341000.0,815464000.0,2296481000.0,243000.0,17777000.0,71462000.0,234548000.0,0.0949314165,174229000.0,0.0705177864,-28920000.0,145309000.0,0.058812649,76969000.0,60666000.0,0.0245540755,1.02,1.01,59171000,59566000,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/0000277135-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/gww20161231-10k.htm,41.75542072974937,1.025265755184127,5.620878470872555,4.427270115428166,4.633114194453364,32.20780449882544,13.393250071825726,32.20780449882544,38.27599668756655,13742464750.0,15715370750.0,56.63165838360861,5.562152073695415,41.31916411349608,52.45896318606231,7.210985151393034,7.210985151393034,6.36066990864974,67.00279153947166,47.25105684725776,59.990116083766594,0.0044144919491243,0.0190625193344592,1.179079510202711,0.3946137782876828,8.411523440830875,1.854110379959446,9.800810035439053,4.866739830260462,0.0059552635927263,1.3490258134704778,0.3300524950317924,0.0,0.195506845696939,0.2123526352027853,0.0285857101804744,0.9883154683608072,0.0033148366259091,27.257752613742703,0.0183253382800511,0.0132428704368077,-32.006151662131785,1391292000.0,792492000.0,-768310000.0,3925459000.0,1274727500.0,636918500.0,1393969000.0,44.5534441516811,39.505474954034966,85.46984943454397,2.020045850857169,2.278165244303884,1.0530029079895056,0.0318328358960796,1.19360835544439,2017-01-25,2.36,bmo,2379939591.0,2025-04-25,2016-12-31,0.0381355932203391,223.07698412698412,658168.5238095238
2016-09-30,GWW,USD,277135,2016-10-28,2016-10-27 18:26:46,2016,Q3,2596288000.0,1556536000.0,1039752000.0,0.4004763724,0,717165000.0,0.0,717165000.0,-1192000.0,717165000.0,2273701000.0,147000.0,18024000.0,63899000.0,375108000.0,0.1444785786,322587000.0,0.1242493129,-29402000.0,293185000.0,0.1129246832,99776000.0,185873000.0,0.0715918265,3.07,3.05,60017000,60416000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/0000277135-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/gww2016093016-10q.htm,43.25920989053102,3.097005848342969,5.731609377343086,3.9337021177333087,4.764999916690271,36.00706466501158,19.101887798457103,36.00706466501158,38.26129263375377,13494222280.0,15486545280.0,18.14978813490932,5.1975059315453445,39.22807455943999,57.15735286269161,6.2443301638658495,6.2443301638658495,5.964879581926196,41.28556383761477,45.01981220602685,65.59621701985269,0.0137742654703031,0.0174955618116585,1.0542647137761705,0.3871039870978024,5.311331669812428,2.036821971592991,17.897636484687084,1.7785832096748342,0.0054579655256723,0.3962436717543699,0.2762270595557966,0.0,0.1723891680396716,0.3136827967929673,0.0415612597677915,1.6886805740308926,0.0024689094584268,50.09058815393465,0.0447692865240514,0.0381598021396818,-29.20820350900578,1592881000.0,1146438000.0,-595281000.0,4044417000.0,1318370500.0,626202000.0,1400073000.0,45.97806945916632,36.06537208262449,79.87744581558024,1.9574549575190427,2.495468500749505,1.1267260624205555,0.08601106136131,1.7979072596097772,2016-10-18,2.99,bmo,2536907516.0,2025-04-25,2016-09-30,0.0234113712374581,224.71484375,521538.0625
2016-06-30,GWW,USD,277135,2016-07-28,2016-07-28 15:04:58,2016,Q2,2563668000.0,1523609000.0,1040059000.0,0.4056917666,0,734470000.0,0.0,734470000.0,-538000.0,734470000.0,2258079000.0,162000.0,16806000.0,57202000.0,356988000.0,0.1392489199,305589000.0,0.119199912,-22609000.0,282980000.0,0.1103809074,103535000.0,172676000.0,0.0673550553,2.81,2.79,60891000,61302000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/0000277135-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/gww2016063016-10q.htm,42.10257673547815,2.835821385754873,2.835525775566176,1.9500090325335435,5.189551822108357,36.82931796160352,19.95276806096139,36.82931796160352,37.57680116930253,13837479750.0,15792765750.0,20.0338781156617,5.397531876202379,80.14386677709692,116.53792172682714,6.170355916906198,6.170355916906198,6.160222677039305,44.238926098356245,91.46848538729743,133.00515209958058,0.0124788619835197,0.0085808978329308,1.0128018072090377,0.380780826997836,5.477175703384988,1.964721594010762,18.183327383077472,0.962177826074842,0.0054090774730853,0.4334591952558549,0.2864918546395243,0.0,0.172282274488818,0.3122936672497075,0.0210323645651465,0.9426243837628056,0.005335714296859,48.4760845026837,0.0401293446323872,0.0349746636436147,-28.150424529076545,1583440000.0,1214944000.0,-497446000.0,4029775000.0,1307471000.0,624534500.0,1419787500.0,46.0022046536447,37.13505892916096,83.80169715458494,1.956427972911716,2.423585759529411,1.073963929799433,0.0769990198762671,0.8855167430326321,2016-07-19,3.16,bmo,2812086159.0,2025-04-25,2016-06-30,-0.0854430379746835,227.90125,564030.171875
2016-03-31,GWW,USD,277135,2016-04-28,2016-04-28 15:00:13,2016,Q1,2506538000.0,1461485000.0,1045053000.0,0.4169308425,0,727961000.0,0.0,727961000.0,440000.0,727961000.0,2189446000.0,165000.0,13725000.0,56294000.0,367603000.0,0.1466576609,317092000.0,0.1265059616,-19508000.0,297584000.0,0.1187231153,105940000.0,186713000.0,0.0744903927,3.0,2.98,61669000,62100000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/0000277135-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/gww2016033116-10q.htm,40.64502424232597,3.0276638181258004,2.492840811428757,1.652921240817915,4.5388444761549565,38.33692779192139,21.25027161134443,38.33692779192139,34.15086996708233,14395394670.0,16207813670.0,19.274762161713436,5.743138412423829,93.64015501102575,141.22269968803343,6.088907313256069,6.088907313256069,6.466215022473228,44.090536992353165,105.42970298768628,159.0030183255832,0.0129703286558103,0.0070810146117376,0.8850033838084764,0.3507764417446976,4.930370535604987,1.6692694263044818,23.10324225865209,0.8021696478887939,0.0050455025141731,0.3890034437880597,0.2904248808515969,0.0,0.1766547261376208,0.3369326941215499,0.0206647575261176,0.9201158205137316,0.0029746207717576,51.10386390879158,0.0426355323423163,0.0380183998687061,-26.46166631532861,1258521000.0,1310483000.0,-461678000.0,3754429000.0,1257100500.0,601942000.0,1417537000.0,46.84165969157459,38.20559225719046,87.50054225667728,1.921366591034525,2.3556760851694847,1.028565054328357,0.0789751290076981,0.8399195706108418,2016-04-18,2.86,bmo,2254273584.0,2025-04-25,2016-03-31,0.111888111888112,209.43229508196725,826082.4918032787
2015-12-31,GWW,USD,277135,2016-02-29,2016-02-29 12:10:31,2015,Q4,2478258000.0,1475883000.0,1002375000.0,0.4044675736,0,750749000.0,180000000.0,750749000.0,-1606000.0,750749000.0,2226632000.0,232000.0,13852000.0,63767000.0,312552000.0,0.1261176197,251626000.0,0.1015334158,-16693000.0,234933000.0,0.0947976361,85762000.0,145232000.0,0.0586024538,2.32,2.3,62100000,62550000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/0000277135-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/gww20151231-10k.htm,39.90753623188406,2.338679549114332,4.440048309178744,2.496876006441224,3.868937198067633,37.88589371980677,28.50850241545894,37.88589371980677,31.446199677938807,12580839000.0,14279535000.0,21.6564514018949,5.076484772771842,45.62788192668835,81.13738907233515,5.347372863850004,5.347372863850004,5.7619243032807725,45.686909698226216,51.78867140323581,92.0927600350841,0.0115439041863583,0.0123247742062353,0.824136295359317,0.3338493563916609,5.434922828841281,1.6766620036297883,18.16531908749639,1.8483954656065853,0.006003256221624,0.5200369064668944,0.3029341577834107,0.0,0.1002665344325296,0.4376466577447983,0.0486918633975962,1.8923737983596527,0.0045330227926228,44.64937523588322,0.034584069894693,0.0277927044533545,-25.77432769726248,1210233000.0,1770378000.0,-456399000.0,3223810000.0,1250503000.0,582975500.0,1390855000.0,43.929118760032246,35.580503332581245,86.2371407489618,2.048754961182698,2.5294751779856512,1.0436338591279593,0.0617295599890169,1.94317230273752,2016-01-26,2.24,bmo,2229474698.0,2025-04-25,2015-12-31,0.1116071428571428,205.48296875,818575.78125
2015-09-30,GWW,USD,277135,2015-10-29,2015-10-29 13:59:04,2015,Q3,2532900000.0,1471021000.0,1061879000.0,0.4192344743,0,721150000.0,0.0,721150000.0,-1875000.0,721150000.0,2192171000.0,464000.0,13899000.0,57263000.0,390609000.0,0.1542141419,340729000.0,0.1345212997,-21282000.0,319447000.0,0.126119073,122825000.0,192201000.0,0.0758817956,2.94,2.92,64720000,65289000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/0000277135-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/gww2015093015-10q.htm,39.136279357231146,2.9697311495673677,5.661696538936959,4.389694066749073,3.98873609394314,37.79437577255872,27.313674289245984,37.79437577255872,28.21554388133498,13915447200.0,15469507200.0,18.100123308411504,5.493879426744049,37.97624943712901,48.98063435186782,5.688941690528247,5.688941690528247,6.107429112874571,39.60356059384193,42.2173901889882,54.450731254025854,0.0138120605998203,0.0204162321136183,0.7408718212041281,0.3120653097998279,3.978556561676766,2.1842773813317917,24.51464134110368,1.8636012246849285,0.0055364372335802,0.4008407864683326,0.2847131746219748,0.0,0.1168061182476163,0.2246680766869072,0.0325018753207785,1.4376473464540802,0.0033890007501283,50.25316445488773,0.044176381149991,0.0374745410367486,-22.414396631644006,1683307000.0,1767741000.0,-256415000.0,3734610000.0,1244610500.0,540446500.0,1335255000.0,45.88528958900865,35.63710511270743,83.66839766393545,1.9614129235344,2.5254576575555774,1.075674956289903,0.0785760073784204,1.2720024721878862,2015-10-16,3.06,bmo,2557978217.0,2025-04-25,2015-09-30,-0.0098039215686275,224.55625,676478.4375
2015-06-30,GWW,USD,277135,2015-07-30,2015-07-30 13:43:18,2015,Q2,2522565000.0,1449133000.0,1073432000.0,0.4255319486,0,716715000.0,0.0,716715000.0,178000.0,716715000.0,2165848000.0,277000.0,4184000.0,54526000.0,407396000.0,0.1615006947,356717000.0,0.1414104295,-8031000.0,348686000.0,0.1382267652,123451000.0,220548000.0,0.0874300563,3.28,3.25,66652000,67317000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/0000277135-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/gww2015063015-10q.htm,37.84680129628519,3.3089479685530816,3.200144031686971,2.129148412650783,12.2994958890956,46.50180039608714,39.201014223129086,46.50180039608714,21.148592690391887,15773195800.0,16358821800.0,17.87954980321744,6.25284018449475,73.94979652689221,111.1477239415976,5.089050272984974,5.089050272984974,6.484995153742322,40.15459601959764,76.6953988823044,115.27440808388296,0.0139824549695883,0.0089970353376327,0.4534409141270127,0.2411934011668965,1.4374858859684434,3.3652366245122254,85.25740917782026,0.9469931404977024,0.0051044189789364,0.3650588534015271,0.2841215191679897,0.0,0.0835111720467918,0.3346710674368014,0.0282981806217084,1.30917360525254,0.0070888163436819,58.839789717338405,0.0476416800336354,0.0412988266382937,-5.368248514673228,2476644000.0,2612826000.0,796275000.0,4287807000.0,1198004500.0,505983500.0,1315686000.0,42.737071195390406,30.95467427765429,80.92282074868214,2.1059000414073146,2.90747688677731,1.1121708211273107,0.0711574162799836,1.070995619036188,2015-07-17,3.05,bmo,2352883792.0,2025-04-25,2015-06-30,0.0852459016393443,242.4209523809524,554483.0952380953
2015-03-31,GWW,USD,277135,2015-04-30,2015-04-30 13:26:38,2015,Q1,2439661000.0,1345918000.0,1093743000.0,0.4483176146,0,742496000.0,0.0,742496000.0,-2164000.0,742496000.0,2088414000.0,192000.0,1636000.0,52411000.0,401686000.0,0.1646482852,351247000.0,0.1439736914,-3608000.0,347639000.0,0.1424947974,133493000.0,211015000.0,0.0864935743,3.11,3.07,67230000,67982000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/0000277135-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/gww2015033115-10q.htm,36.2882790420943,3.1387029599881004,2.323501413059646,0.8436709802171649,3.62080916257623,47.7505429123903,40.58802617878923,47.7505429123903,9.365684962070503,15853506300.0,16238098300.0,18.7824399924176,6.49824147699209,101.48907105224411,279.5046949929478,4.93837317059723,4.93837317059723,6.655883050964868,40.42485498623303,103.9511058901856,286.2852309590973,0.0133103047368139,0.0035777574327516,0.1956281545253684,0.1205185903896624,0.9574443719721374,2.270935497420128,214.69865525672373,0.7294509353431771,0.0046294490702034,0.3478093974362012,0.3043439231926075,0.0,0.0924080958408527,0.6368967216997741,0.0407798460523818,1.898246551296484,0.0037550298996458,58.07049451790092,0.0518822599934267,0.044617370866209,-2.8925145024542616,1649096000.0,2728733000.0,945938000.0,3437594000.0,1185538500.0,533819500.0,1346947500.0,44.20030897735382,34.340569039124226,88.82825699634004,2.036184861198862,2.620806891623227,1.013191106560925,0.0657312518047553,1.479830432842481,2015-04-16,3.11,bmo,2447570000.0,2025-04-25,2015-03-31,-0.0032154340836012,238.51918032786887,627901.737704918
2014-12-31,GWW,USD,277135,2015-02-27,2015-02-27 14:22:14,2014,Q4,2510959000.0,1456158000.0,1054801000.0,0.420078942,0,788287000.0,169000000.0,788287000.0,-3089000.0,788287000.0,2244445000.0,384000.0,2096000.0,60575000.0,324384000.0,0.1291872946,266514000.0,0.1061403233,-4801000.0,261713000.0,0.1042283048,110599000.0,148839000.0,0.0592757588,2.17,2.14,67899000,68705000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/0000277135-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/gww20141231-10k.htm,36.980795004344685,2.19206468431052,4.447355631158044,2.279518107777729,3.337957849158309,48.36744281948188,40.91217838259768,48.36744281948188,7.171416368429579,17306776110.0,17564968110.0,29.06962575333078,6.892496496358563,57.31270920055236,111.81749297376226,5.269867190442681,5.269867190442681,6.995322548078244,54.14868831385025,58.167731702713176,113.48564780296816,0.0086000419173389,0.0089431445242172,0.1476312695620506,0.0914654610522463,0.7959455460195324,2.3350873363641127,127.15362595419847,1.998299297219318,0.0043988550794281,0.5114922836084629,0.3139386186711929,0.0,0.0954967735728212,0.4874441585450259,0.0586206306036856,2.429946347503096,0.0040514401071463,48.84211987298852,0.0375072545339917,0.0310433721621424,-3.3515515692425515,1706534000.0,2777896000.0,968099000.0,3537085000.0,1203904000.0,526166000.0,1336002000.0,42.04097318992465,34.24622877462473,84.39674815507658,2.140768711357257,2.6280265950534933,1.0663917978762358,0.0453210787366162,2.167837523380315,2015-01-26,2.83,bmo,2537903571.0,2025-04-25,2014-12-31,-0.010600706713781,246.6771875,519184.734375
2014-09-30,GWW,USD,277135,2014-10-30,2014-10-30 15:40:33,2014,Q3,2562263000.0,1459479000.0,1102784000.0,0.430394538,0,717271000.0,0.0,717271000.0,-1131000.0,717271000.0,2176750000.0,630000.0,2377000.0,53955000.0,438967000.0,0.1713200401,385513000.0,0.1504580131,-2878000.0,382635000.0,0.1493347873,149585000.0,230322000.0,0.0898900698,3.33,3.3,68296000,69112000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/0000277135-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/gww201493014-10q.htm,37.51702881574324,3.3724083401663347,4.82278610753192,3.5930508375307486,4.608527585802976,50.90204404357503,42.98932587560033,50.90204404357503,6.729076373433291,17186688400.0,17329136400.0,18.655065951146657,6.707620724336261,52.17938228838079,70.0379736828164,4.943809324917746,4.943809324917746,6.763215329573896,39.47708233192928,52.61185935872875,70.61846766996345,0.0134011855361269,0.0142779687563312,0.1315128325057545,0.0862462547210369,0.3245073092054756,2.627329035828108,162.18468657972235,1.413331903025102,0.0043277679951421,0.3229391894825505,0.279936524861031,0.0,0.1019442155047144,0.254984409961837,0.0327780559606878,1.5565934575108886,0.003852453865977,62.148256226072,0.0555922938338166,0.0483808763601226,1.0184783881925734,1870369000.0,2935999000.0,1195117000.0,3670040000.0,1206213500.0,506036500.0,1311985500.0,43.37554731891301,30.72463529793851,80.56666796850108,2.0749017721502585,2.9292455102319344,1.117087280253256,0.0662529060184569,1.2297352700011714,2014-10-16,3.29,bmo,2554535454.0,2025-04-25,2014-09-30,0.0030395136778114,245.29578125,415744.109375
2014-06-30,GWW,USD,277135,2014-07-31,2014-07-31 15:32:12,2014,Q2,2506104000.0,1425418000.0,1080686000.0,0.4312215295,0,739935000.0,0.0,739935000.0,18000.0,739935000.0,2165353000.0,413000.0,2757000.0,48020000.0,389202000.0,0.1553016156,340751000.0,0.1359684195,-2326000.0,338425000.0,0.1350402856,129348000.0,205915000.0,0.082165385,2.97,2.94,68454000,69342000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/0000277135-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/gww201463014-10q.htm,36.61004470155141,3.008078417623514,2.351184737195781,1.0284570660589594,4.8456919975457975,50.36994185876648,42.26641248137435,50.36994185876648,8.329841937651562,17405798580.0,17641545580.0,21.132261588519533,6.945361637027035,108.14547916097123,247.2344333967785,5.048050297793751,5.048050297793751,7.039430757861605,45.32747925241905,109.61021932549644,250.5830172438283,0.0118302529501062,0.0040447440360992,0.1645736804616209,0.1068387622493274,0.6057188811979384,2.69885649911714,123.594849474066,0.7698025129497745,0.0043780237746494,0.3700701745866012,0.2952531100066078,0.0,0.1044410495937726,0.5625792181325645,0.0361301845414236,1.8855893377759267,0.0070731302451933,58.38772591522896,0.0487320303712384,0.043290439186199,0.1506084377830367,1913682000.0,2893305000.0,1176847000.0,3717489000.0,1168549500.0,503872000.0,1291963500.0,42.28829689430287,32.44284132794731,83.18404145310357,2.128248395175378,2.7741096746193774,1.0819382952286472,0.0597197119277592,1.322727671136822,2014-07-17,3.09,bmo,2506100000.0,2025-04-25,2014-06-30,0.0,255.48492063492063,386451.3174603175
2014-03-31,GWW,USD,277135,2014-05-01,2014-05-01 13:51:15,2014,Q1,2385627000.0,1309656000.0,1075971000.0,0.4510223099,0,721632000.0,0.0,721632000.0,-503000.0,721632000.0,2031288000.0,640000.0,2863000.0,45776000.0,400252000.0,0.1677764378,354339000.0,0.1485307636,-2726000.0,351613000.0,0.1473880871,132558000.0,216653000.0,0.0908159574,3.11,3.07,68700000,69677000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/0000277135-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/gww2014033114-10q.htm,34.72528384279476,3.1536098981077147,2.43839883551674,1.4825909752547306,5.466724890829695,48.45110625909753,40.85193595342067,48.45110625909753,8.40703056768559,17357742000.0,17556878000.0,20.029427240795187,7.275966444041755,103.61717546771092,170.41787264123155,5.214741612892662,5.214741612892662,7.359439677703178,43.864560326994,104.80591936388926,172.37298486068295,0.0124816349960726,0.0058679291350222,0.1726556371750089,0.109796495338664,0.4975265582682909,2.568878270734914,123.76493188962628,0.7647303188696902,0.0037264063493972,0.2985511393795608,0.3024915462475903,0.0,0.0997401909622219,0.3919817571843025,0.027524839381848,1.434463474309682,0.004720771520443,58.63367194830602,0.0525012578193091,0.0459773700671835,-0.395589519650655,1829527000.0,2806528000.0,1090026000.0,3562368000.0,1130606000.0,502274500.0,1285990000.0,43.74532984410388,33.94200461800656,87.03155637816342,2.057362473222509,2.6515817498962373,1.034107670198822,0.0650885014109573,0.9558078602620088,2014-04-16,2.96,bmo,2300122475.0,2025-04-25,2014-03-31,0.0371621621621621,249.54573770491805,542357.5081967213
2013-12-31,GWW,USD,277135,2014-02-27,2014-02-27 11:26:35,2013,Q4,2377232000.0,1370835000.0,1006397000.0,0.423348247,0,749634000.0,1000.0,749635000.0,-63000.0,749635000.0,2120470000.0,719000.0,3123000.0,54449000.0,311867000.0,0.1311891309,256762000.0,0.1080088102,-2468000.0,254295000.0,0.1069710487,94902000.0,156749000.0,0.0659376115,2.24,2.2,69140000,70191000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/0000277135-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/gww20131231-10k.htm,34.38287532542667,2.2671246745733296,3.5590107029216083,1.768672259184264,6.228579693375759,48.11738501590975,40.51734162568701,48.11738501590975,7.895892392247614,17659738800.0,17771893800.0,28.1656323166336,7.428698082475753,71.76713455520786,144.41341445463914,5.308268516993324,5.308268516993324,7.475876902212321,56.98548996848015,72.2229194944528,145.33056768558953,0.0088760655961683,0.0069245644788358,0.1631577270415493,0.1030158769622254,0.3596244552966489,2.547747806418808,82.21645853346142,1.5437942695099534,0.0037813696315825,0.426018666785753,0.3153390161330489,0.0,0.0997264987955205,0.5030438493111716,0.0520706435047147,2.27339345075208,0.0048636397288947,49.54273401846193,0.038614712203056,0.0330442148117448,-0.4714926236621348,1853736000.0,2801369000.0,1109190000.0,3587765000.0,1091882000.0,472899500.0,1281186000.0,41.70776768948088,33.524866231165674,85.71184715884844,2.1578714226582525,2.684574470168457,1.0500298731539923,0.0471165395589082,1.7903384437373444,2014-01-24,2.62,bmo,2404735135.0,2025-04-25,2013-12-31,-0.0114503816793894,260.0390625,378577.078125
2013-09-30,GWW,USD,277135,2013-10-31,2013-10-31 11:45:17,2013,Q3,2398530000.0,1347164000.0,1051366000.0,0.4383376485,0,704651000.0,0.0,704651000.0,58000.0,704651000.0,2051815000.0,822000.0,3734000.0,45351000.0,392946000.0,0.1638278446,346715000.0,0.1445531221,-2854000.0,343861000.0,0.1433632266,130786000.0,210789000.0,0.0878825781,2.99,2.95,69461000,70547000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/0000277135-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/gww201309301310q.htm,34.53059990498265,3.034638142266884,5.090698377506802,4.152243705100704,7.774074660600912,48.50403823728424,40.31305336807705,48.50403823728424,7.952448136364291,18178638310.0,18187294310.0,21.560231214626945,7.579074812489316,51.40944927249331,63.02857408839223,5.395633219644544,5.395633219644544,7.5826836895932095,46.28446226707995,51.43392856435854,63.05858598081264,0.0115954229577275,0.0158658198200324,0.1628460565147356,0.1044741275383701,0.0220284721055819,2.8377102854185976,92.85350830208893,1.6595252398205336,0.0035832716889563,0.3090246644749014,0.2937845263557262,0.0,0.1083402249507716,0.1843469407955204,0.0271774795395513,1.437366320478049,0.0052765652295364,57.548454375411055,0.0502254647685219,0.0450154241398199,1.4049898504196598,1974605000.0,2800185000.0,1166687000.0,3679875000.0,1078850000.0,443672000.0,1239370000.0,40.60391990093933,29.07207288793347,83.96652523375032,2.21653476362803,3.0957544839313824,1.0718557157087707,0.0625646493065439,0.9384546724060984,2013-10-16,3.03,bmo,2463544067.0,2025-04-25,2013-09-30,-0.0264026402640262,260.216875,280280.765625
2013-06-30,GWW,USD,277135,2013-08-01,2013-08-01 12:18:27,2013,Q2,2381561000.0,1334577000.0,1046984000.0,0.4396209041,0,696912000.0,0.0,696912000.0,-147000.0,696912000.0,2031489000.0,796000.0,3201000.0,41868000.0,392589000.0,0.1648452423,350072000.0,0.1469926657,-2552000.0,347520000.0,0.1459210996,126767000.0,217660000.0,0.0913938379,3.08,3.03,69665000,70801000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/0000277135-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/gww201306301310q.htm,34.185903968994474,3.12438096605182,3.020254073063949,2.4430201679466017,7.015588889686356,46.539797602813465,39.16816191774923,46.539797602813465,7.911562477571234,17731135800.0,17790352800.0,20.365634246071856,7.445173900647516,84.27105595848028,104.18252102025347,5.468867788643188,5.468867788643188,7.470038684711414,45.31546426415411,84.55249755235117,104.53046129981844,0.0122755813533389,0.0095985390851273,0.1690083415710652,0.108935048462914,0.1508371350190657,3.00154931932292,109.36332396126213,0.9531286098037172,0.0037788329386096,0.3078333180189286,0.2926282383697079,0.0,0.1020936813823088,0.1911209756375768,0.0168851438195368,0.9604710041081496,0.0083243721239976,57.19861274863251,0.053729654546535,0.0481912239100737,1.700122012488337,1975299000.0,2728650000.0,1174244000.0,3607594000.0,1053756000.0,442013500.0,1226251000.0,40.646987417076446,30.49363955770255,82.4005808582045,2.214186234185453,2.9514351617390457,1.0922253103394093,0.0671335314501441,0.5772339051173473,2013-07-17,2.96,bmo,2326579537.0,2025-04-25,2013-06-30,0.0236486486486485,247.7628125,350405.984375
2013-03-31,GWW,USD,277135,2013-04-25,2013-04-25 11:21:38,2013,Q1,2280435000.0,1248699000.0,1031736000.0,0.4524294707,0,688431000.0,0.0,688431000.0,887000.0,688431000.0,1937130000.0,898000.0,3166000.0,38945000.0,384035000.0,0.1684042737,343305000.0,0.1505436463,-1381000.0,341924000.0,0.1499380601,127397000.0,211838000.0,0.0928936804,2.99,2.94,69562000,70775000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/0000277135-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/gww201303311310q.htm,32.78276932808142,3.0453120956844253,2.536111670164745,1.918504355826457,6.979615307207959,46.26362094246859,38.76557603289152,46.26362094246859,7.95049021017222,15290423220.0,15354793220.0,18.04494852198378,6.705046721349216,86.67205099281816,114.57362571653368,4.751249373094814,4.751249373094814,6.733273792061603,39.98279641178539,87.03692512626334,115.05596058596532,0.0138542927786926,0.0087280121733608,0.170868096663031,0.1096760733729472,0.1676149309307745,2.954682632890718,108.43493367024637,0.822353363446093,0.0036981317774145,0.266930390203835,0.3018858244150787,0.0,0.1040301747522003,0.2435252838445274,0.0188393880992003,1.1031454615483374,0.0050635076202566,56.30240847460102,0.0522842160905464,0.0471573850288581,1.1389120496822978,1934006000.0,2696611000.0,1127890000.0,3588991000.0,985970000.0,430315000.0,1266274500.0,40.725914134803226,31.125451369785672,88.69652334149383,2.2098951469106134,2.891524332635557,1.0146959160224085,0.0658251998794353,0.6176073143382882,2013-04-16,2.73,bmo,2117514285.0,2025-04-25,2013-03-31,0.0769230769230769,219.425,402853.88333333336
