date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2010-09-30,ESS,USD,920522,2010-11-09,2010-11-09 17:26:24,2010,Q3,104781000.0,37887000.0,66894000.0,0.6384172703,0,6175000.0,0.0,6175000.0,31638000.0,37813000.0,75700000.0,5788000.0,22202000.0,31638000.0,56546000.0,0.5396589076,27466000.0,0.2621276758,-17040000.0,6920000.0,0.0660425077,21535000.0,6920000.0,0.0660425077,0.21,0.21,29690910,29762420,https://www.sec.gov/Archives/edgar/data/920522/000114036110044600/0001140361-10-044600-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036110044600/form10q.htm,3.5290599041928994,0.2330679659195356,1.982761727410847,-0.1388977299786365,4.4543936174404895,41.93118365183149,41.93118365183149,34.98144718366665,70.1037455571419,3249373190.4,5272293190.4,117.39064994219652,31.01109161393764,55.19573960251401,-787.9178444228904,3.128515507817502,3.128515507817502,50.3172635344194,93.2390123156368,89.55823323254629,-1278.4416077594567,0.0021296415014577,-0.0012691678543369,1.9826502386314293,0.5877246483984458,35.77476744597319,0.4143839966714961,1.2370957571389964,8.507225433526012,0.0095753852133462,4.496242774566474,0.0589324400416106,0.0,0.0,1.0700526583998642,0.6011967818593066,-1.991086667930969,0.0,13.544140122223494,-0.0175326812996912,0.0019750250659792,-70.82909382029719,-318099000.0,1244975000.0,-2033690000.0,2851672000.0,55407000.0,61215500.0,-18161000.0,47.76104446416812,158.88906485074034,-86.28236598305487,1.884380900998112,0.566432939136155,-1.0430868344254172,0.0066626164634023,2.121659457389484,2010-11-03,0.23,amc,113685714.0,2025-04-25,2010-09-30,4.391304347826087,105.64046875,299893.28125
2010-06-30,ESS,USD,920522,2010-08-06,2010-08-06 06:14:15,2010,Q2,100636000.0,34998000.0,65638000.0,0.6522318057,0,6219000.0,0.0,6219000.0,31261000.0,37480000.0,72478000.0,7085000.0,21004000.0,31261000.0,59429000.0,0.5905342025,28158000.0,0.279800469,-14454000.0,10025000.0,0.0996164394,17773000.0,10025000.0,0.0996164394,0.32,0.32,29329273,29402635,https://www.sec.gov/Archives/edgar/data/920522/000114036110031918/0001140361-10-031918-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036110031918/form10q.htm,3.4312476821365467,0.3418086769487944,1.2424106114051992,-0.2855167940916913,3.4394647286347677,42.03217038485748,42.03217038485748,34.763016457994034,65.74155452131392,2860777288.42,4759558288.42,71.34107951172071,28.426977308517827,78.50866622080738,-341.62613905182707,2.805855473383982,2.805855473383982,47.29478803231448,80.08814364064682,130.61714889047448,-568.3733327465966,0.0035042923615828,-0.0029271764823835,1.8705341642686064,0.573719489486436,31.95041141530229,0.5788370691603267,1.3406017901352123,3.634812967581047,0.0107701498207212,3.073416458852868,0.0617969712627687,0.0,0.0,1.229808721424847,0.4452979053221511,-1.433511403985797,0.0,16.35089492660149,-0.0067659388810816,0.0030157795210972,-66.45665066433799,-156553000.0,1232773000.0,-1876246000.0,2814726000.0,45377000.0,57836000.0,0.0,49.37408084582058,142.83559060517743,0.0,1.8228187433208352,0.6300950597724326,0.0,0.009832537903085,1.5279274054968903,2010-08-04,0.33,amc,103331250.0,2025-04-25,2010-06-30,2.6969696969696964,103.15698412698411,505562.3650793651
2010-03-31,ESS,USD,920522,2010-05-06,2010-05-06 17:23:57,2010,Q1,101184000.0,34199000.0,66985000.0,0.6620117805,0,5618000.0,0.0,5618000.0,30487000.0,36105000.0,70304000.0,7855000.0,20836000.0,30487000.0,69181000.0,0.6837148166,10044000.0,0.0992647059,-13022000.0,13669000.0,0.1350905281,17170000.0,13669000.0,0.1350905281,0.45,0.45,28967855,29018571,https://www.sec.gov/Archives/edgar/data/920522/000114036110019468/0001140361-10-019468-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036110019468/form10q.htm,3.4929752306479025,0.4718678687117151,1.8287512140612416,0.6428159765367508,4.715157542731418,43.7136612289726,43.7136612289726,36.04264105851124,65.88295888666939,2605658557.25,4470998557.25,47.65634935346405,25.751685614820524,49.18657021708353,139.931182925192,2.495655072944741,2.495655072944741,44.18681369831199,64.6275502992151,84.39827385087305,240.10518002524032,0.0052458907027428,0.0071463699448221,1.8079607079164584,0.5705580681598015,26.963183533050984,0.6165089886020119,0.4820502975619121,3.8755578315897288,0.011522998635588,2.196576194308289,0.0555226122707147,0.0,0.0,0.6484945729117508,0.339520082226439,0.0,0.0,19.561842830571297,-0.0008046956639966,0.0041315656877837,-64.8613178297116,-140941000.0,1266291000.0,-1815560000.0,2803437000.0,35925000.0,54484500.0,0.0,31.61616461100569,158.23620573700987,0.0,2.8466450977633984,0.5687699574241618,0.0,0.0130919337444137,1.1859352375244905,2010-05-05,0.26,amc,101135351.0,2025-04-25,2010-03-31,3.923076923076923,85.41147540983607,353630.65573770495
2009-12-31,ESS,USD,920522,2010-02-26,2010-02-26 06:02:37,2009,Q4,100487000.0,36480000.0,64007000.0,0.636967966,0,23704000.0,-18134000.0,5570000.0,30160000.0,35730000.0,72210000.0,3519000.0,22336000.0,30160000.0,58437000.0,0.5815379104,5392000.0,0.0536586822,48347000.0,53739000.0,0.5347855942,30156000.0,6953000.0,0.0691930299,0.23,0.23,30070076,30070076,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/0001140361-10-008624-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/form10-k.htm,3.341760759101507,0.2312265522707691,0.862152792696633,-1.984398044088748,5.171386996161899,42.352437020777735,42.352437020777735,35.0213946915199,62.1806875380029,2515361857.4,4342143857.4,90.44160281173596,25.03171412620538,97.0245653770492,-42.15384118583567,2.38853994070816,2.38853994070816,43.21100099913421,74.30470177113814,167.48867338090645,-72.7680759062191,0.0027642146117246,-0.0237226305330394,1.7542959046468698,0.5676338098534491,31.26070811301059,0.7257836042691239,0.241404011461318,3.728606356968215,0.0118619116021902,4.291241190852869,0.2358912098082339,0.0,0.0,3.3016779170684667,0.8518116771323654,0.0,0.0,13.498230175851358,0.00074988181343,0.0021363365561197,-59.80574342412703,-92726000.0,1273541000.0,-1735673000.0,2845705000.0,41033500.0,55331000.0,-49535000.0,32.51614636719177,120.49588815789474,0.0,2.767855667263462,0.746913453860486,0.0,0.0066024370047934,2.846550836785381,2010-02-04,0.18,amc,75750000.0,2025-04-25,2009-12-31,5.444444444444445,80.14625,473083.15625
2009-09-30,ESS,USD,920522,2009-11-05,2009-11-04 20:12:34,2009,Q3,101847000.0,36166000.0,65681000.0,0.6448987206,0,6086000.0,0.0,6086000.0,29895000.0,35981000.0,72147000.0,3471000.0,21966000.0,29895000.0,59499000.0,0.5841998292,-3370000.0,-0.033088849,-19791000.0,-1239000.0,-0.0121653068,30939000.0,-1239000.0,-0.0121653068,-0.0412,-0.0412,30070076,30070076,https://www.sec.gov/Archives/edgar/data/920522/000114036109024778/0001140361-09-024778-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036109024778/form10q.htm,3.386988446587232,-0.041203753525598,1.9430612679528976,0.839938016784527,7.662734207921523,41.40232302705188,41.40232302705188,34.01524492322534,62.479256786713805,2392976648.08,4150696648.08,-482.84435998385794,23.49579907194125,40.95599110152666,94.74508643465178,2.3395392324711266,2.3395392324711266,40.754235746561015,69.76077998084001,71.03951270075991,164.33846648770637,-0.000517765186298,0.0105546370543418,1.8153261357337065,0.5686914207622491,29.5420091093968,1.1802449872458247,-0.1534189201493216,-47.157384987893465,0.0123929333049674,-23.93543179983858,0.0597563011183441,0.0,0.0,0.5677243787225303,0.3256944239889245,-1.1969904734411083,0.0,,-0.026915304093709,-0.0003794767692223,-60.02131487795375,47131000.0,1244971000.0,-1711437000.0,2932776000.0,46698500.0,59835000.0,-49535000.0,40.4388936345695,153.84311231543438,-246.53818503566887,2.225580175691622,0.5850115656492131,-0.3650550116079539,-0.0012113319665519,1.1031232511683708,2009-11-03,0.24,amc,32983783.0,2025-04-25,2009-09-30,4.25,70.689375,739195.921875
2009-06-30,ESS,USD,920522,2009-08-07,2009-08-06 21:11:54,2009,Q2,103817000.0,33972000.0,69845000.0,0.6727703555,0,5852000.0,0.0,5852000.0,50502000.0,56354000.0,90326000.0,3011000.0,21509000.0,28993000.0,42484000.0,0.4092200699,13491000.0,0.1299498155,-22045000.0,12999000.0,0.1252107073,650000.0,12999000.0,0.1252107073,0.43,0.43,26831307,26853693,https://www.sec.gov/Archives/edgar/data/920522/000114036109018145/0001140361-09-018145-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036109018145/form10q.htm,3.869248710098245,0.4844713677198058,1.2735495889186463,-0.0843417728402123,6.740894135347189,44.11600225065443,44.11600225065443,35.282738928819235,68.98404166446308,1669712234.61,3433700234.61,32.112320844103394,16.083225624030746,48.86342906587457,-737.8313011975254,1.7637519617041413,1.7637519617041413,33.07454689126058,80.82337431997928,100.48579891165022,-1517.322242425983,0.0077851738344818,-0.0013553233623688,1.9324577841344823,0.564814365999677,41.52123152245552,1.0183820016610683,0.627225812450602,2.628740672359412,0.0170328751329074,2.187860604661897,0.056368417503877,0.0,0.0,1.066225746978432,0.3509444503308707,0.0,0.0,19.61130356909715,0.0040922549097859,0.0040132992444228,-68.52807244909836,5002000.0,1183690000.0,-1778175000.0,2896073000.0,46888000.0,60872500.0,0.0,41.29525992852808,153.25591663723063,0.0,2.179426891991183,0.5872530207955193,0.0,0.0137311156227751,1.3578913617588588,2009-08-05,0.24,amc,80295958.0,2025-04-25,2009-06-30,4.958333333333333,64.81460317460318,1222015.9365079366
2009-03-31,ESS,USD,920522,2009-05-07,2009-05-07 13:29:37,2009,Q1,105879000.0,33378000.0,72501000.0,0.6847533505,0,6233000.0,0.0,6233000.0,49378000.0,55611000.0,88989000.0,3287000.0,20203000.0,29175000.0,45693000.0,0.431558666,11138000.0,0.1051955534,7561000.0,18396000.0,0.1737455019,-967000.0,18396000.0,0.1737455019,1.61,1.53,26224946,28692959,https://www.sec.gov/Archives/edgar/data/920522/000114036109011356/0001140361-09-011356-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036109011356/form10q.htm,4.0373391045304725,0.7014695092222497,2.0996420736195223,0.6795438206050072,3.636041805386367,41.776863906602514,41.776863906602514,32.7950341632734,69.85787501716877,1503738403.64,3250342403.6400003,20.43567084746684,14.20242355556815,27.30941655267603,84.3801359991022,1.7484354403940243,1.7484354403940243,30.69865038052872,71.13436201693915,59.029518980803815,182.38832858088773,0.0122335107991323,0.0118511304604989,2.106645210499879,0.5730122409995209,38.22476090429606,0.6363881283613353,0.5513042617433055,2.993205044574907,0.0193976558219119,1.5856164383561644,0.0588690864099585,0.0,0.0,0.6763525416341282,0.3517411384693849,0.0,0.0,22.750958698203508,0.0038437984361256,0.0058179932098111,-73.83650094074551,-107972000.0,1095596000.0,-1877348000.0,2794369000.0,46889000.0,60362000.0,0.0,39.22109200124671,172.28833363293185,0.0,2.2946836869595373,0.5223801176912483,0.0,0.021389503841646,1.4200982530145152,2009-04-29,0.39,bmo,26790196.0,2025-04-25,2009-03-31,2.923076923076924,61.93950819672131,1307261.9180327868
2008-12-31,ESS,USD,920522,2009-02-27,2009-02-27 17:34:11,2008,Q4,106032000.0,34432000.0,71600000.0,0.6752678437,0,26984000.0,-19600000.0,7384000.0,50788000.0,58172000.0,92604000.0,-3231000.0,20368000.0,28296000.0,124790000.0,1.1769088577,13428000.0,0.126641014,12670000.0,63517000.0,0.59903614,-1837000.0,20655000.0,0.1947996831,0.83,0.83,24752000,24752000,https://www.sec.gov/Archives/edgar/data/920522/000114036109005392/0001140361-09-005392-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036109005392/form10k.htm,4.283775048480931,0.834478021978022,1.5430268261150617,-0.9039269553975436,3.5237152553329025,43.62229314802844,43.62229314802844,34.13534259857789,71.95438752424046,1899716000.0,3618454000.0,22.99341563786008,17.916440319903426,49.73989998167203,-84.9073031196925,2.2484028035856736,2.2484028035856736,34.12605628489513,28.99634586104656,94.74128767051552,-161.725842495754,0.0108726778107885,-0.0117775499074598,2.0838081328602303,0.5563176834849848,13.77304271175575,0.7828089229622531,0.6592694422623724,1.8490922294843863,0.0151880596889219,1.3969014766400387,0.2544892108042855,0.0,0.0,1.5858141544262037,0.5712143503847895,0.0,0.0,25.316335563269742,0.0045159948055659,0.0065264313359704,-79.27186691984487,-48954000.0,1079739000.0,-1908642000.0,2863081000.0,47193000.0,70838000.0,-22978000.0,40.43430285196922,148.5397304832714,0.0,2.2258328610113987,0.6058985007390723,0.0,0.0244461592722607,2.446953781512605,2009-02-04,0.45,bmo,67435714.0,2025-04-25,2008-12-31,0.5555555555555555,85.0453125,1111079.359375
2008-09-30,ESS,USD,920522,2008-11-03,2008-10-31 19:41:12,2008,Q3,104218000.0,34349000.0,69869000.0,0.670412021,0,6524000.0,0.0,6524000.0,48037000.0,69511000.0,69511000.0,2847000.0,19399000.0,27952000.0,62721000.0,0.6018250206,15308000.0,0.1468844154,-622000.0,14686000.0,0.1409161565,22802000.0,14686000.0,0.1409161565,0.5,0.49,24752000,27910297,https://www.sec.gov/Archives/edgar/data/920522/000114036108024155/0001140361-08-024155-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036108024155/form10-q.htm,4.210488041370394,0.5933257918552036,2.153967356173238,-3.4955963154492564,4.224709114414996,46.45002424046542,46.45002424046542,35.140635100193926,70.68216709760827,2928904160.0,4613074160.0,49.85877979027645,28.10363046690591,54.93583719403544,-33.85116281220022,3.36732673335625,3.36732673335625,44.26369878523863,73.54911688270276,86.5248834286786,-53.31616055846423,0.0050141620202417,-0.0295410826962668,1.989105554029025,0.5476250314149284,26.85177213373511,0.6495740812473609,0.789112840868086,3.630328203731445,0.0094154668413595,1.877774751463979,0.0625995509412961,0.0,0.0,2.622864109537653,1.341783569057169,-5.002790497996566,0.0,21.659213185389252,-0.0027958971987697,0.0046484598297231,-76.47629484486102,-100417000.0,1149731000.0,-1823455000.0,2806406000.0,45680000.0,78140500.0,-22978000.0,40.371241052409374,222.31564237677952,-120.41223907537338,2.2293097178549277,0.4048298133132189,-0.747432326573244,0.0168843218161395,5.649563671622495,2008-10-29,0.51,bmo,106995918.0,2025-04-25,2008-09-30,-0.0392156862745098,116.34,503851.734375
2008-06-30,ESS,USD,920522,2008-08-06,2008-08-06 16:22:13,2008,Q2,104793000.0,34550000.0,70243000.0,0.6703024057,0,6512000.0,0.0,6512000.0,49179000.0,55691000.0,90241000.0,2433000.0,19781000.0,28683000.0,43235000.0,0.4125752674,14552000.0,0.1388642371,-2553000.0,11999000.0,0.1145019228,2913000.0,11999000.0,0.1145019228,0.35,0.35,24768626,25153826,https://www.sec.gov/Archives/edgar/data/920522/000114036108018433/0001140361-08-018433-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036108018433/form10q.htm,4.230876593639066,0.4844435052634732,1.7157996571953569,-1.0169720355097611,0.9487001822386112,41.73881102649779,41.73881102649779,30.39409614404933,72.06709811032715,2637858669.0,4382085669.0,54.959968934911245,25.172088488734936,62.07018374982352,-104.7226435745762,3.5039699649318563,3.5039699649318563,41.81658764421287,101.3550519023939,103.11275045884511,-173.96822696415103,0.0045487653076382,-0.0095490331972747,2.344812837065965,0.5761339517590112,40.34293974788944,0.4114621735861178,0.7356554269248269,3.5417951495958,0.0104588620778757,2.2992749395782983,0.0621415552565534,0.0,0.0,1.5927102451880089,0.6459114635519548,-2.3598298643795976,0.0,18.20151108274011,0.0037417337563743,0.0039162390266812,-79.66286664427813,-161237000.0,1033813000.0,-1917371000.0,2723401000.0,46423000.0,79074500.0,0.0,38.31353239243079,186.07727930535452,0.0,2.3490394745690524,0.4836700124592275,0.0,0.0159387370154884,2.732771692705118,2008-07-30,0.37,bmo,98536842.0,2025-04-25,2008-06-30,0.027027027027027,116.85125,311962.453125
2008-03-31,ESS,USD,920522,2008-05-08,2008-05-08 13:21:58,2008,Q1,102704000.0,32981000.0,69723000.0,0.6788732669,0,6625000.0,0.0,6625000.0,48639000.0,55264000.0,88245000.0,2768000.0,20183000.0,27734000.0,42193000.0,0.4108213896,14459000.0,0.1407832217,3555000.0,18014000.0,0.1753972581,3075000.0,18014000.0,0.1753972581,0.6,0.59,24747925,24877626,https://www.sec.gov/Archives/edgar/data/920522/000114036108011550/0001140361-08-011550-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036108011550/form10-q.htm,4.150004495326376,0.7278994097484941,1.908644866185751,0.6439731815899716,0.5819477794602982,41.87583403457057,41.87583403457057,30.62782031220799,68.92157625336266,2820768491.5,4495894491.5,39.14689257660708,27.46503049053591,59.71776207261565,176.99494832779067,3.7214532029420497,3.7214532029420497,43.77526183498208,106.55545923494418,95.18142249391342,282.1041909706971,0.006386202928132,0.0056498787646075,2.223665688182328,0.5615888042286015,39.70151446922476,0.3831160994448467,0.7163949858792052,2.622127234373265,0.0090298087477768,1.4139558121461089,0.0645057641377161,0.0,0.0,0.662601884196041,0.3047398348652438,-3.1474255832662914,0.0,22.396749258779288,0.0041812930807534,0.0060021137676108,-77.3542731360306,-173791000.0,1036340000.0,-1857003000.0,2655852000.0,49385500.0,68415000.0,0.0,42.26855818663344,236.63442588156812,0.0,2.129242251477143,0.380333502467826,0.0,0.023765955341535,1.2646716845957793,2008-04-30,0.6,bmo,94761904.0,2025-04-25,2008-03-31,0.05,103.057868852459,417459.0655737705
2007-12-31,ESS,USD,920522,2008-02-29,2008-02-28 20:17:35,2007,Q4,96013000.0,0.0,96013000.0,1.0,0,7754000.0,0.0,7754000.0,61554000.0,69308000.0,69308000.0,0.0,0.0,27934000.0,54639000.0,0.5690791872,4702000.0,0.048972535,-1303000.0,3399000.0,0.0354014561,400000.0,53597000.0,0.5582264902,2.13,2.13,25081460,25165276,https://www.sec.gov/Archives/edgar/data/920522/000092052208000009/0000920522-08-000009-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052208000009/body_10-k.htm,3.828046692656648,2.1369170694209987,1.30490808748773,-1.694757801180633,0.4773645553329033,42.75181747792991,42.75181747792991,31.51004766070237,63.89217374108206,2445191535.4,4037744535.4,11.405449630576337,25.4672964640205,74.71024276329861,-57.52444386571624,3.0939337524895043,3.0939337524895043,42.05414407840605,73.89858041691832,123.36901632802712,-94.99010834450796,0.0219193462859882,-0.0173839142597254,2.0276762012253298,0.5376964174688448,29.14681820677538,0.0499185239038331,0.0,0.6106498498050263,0.0105345530716415,0.480605257756964,0.080759897097268,0.0,0.0,2.298756454520456,0.7836022205326362,-24.49886030608922,0.0,38.92329727617564,0.0014059939697559,0.0179836212383691,-74.08540013220922,-189489000.0,1072278000.0,-1898089000.0,2619728000.0,25268000.0,38361000.0,0.0,47.3710851655505,0.0,0.0,1.8998931454804493,0.0,0.0,0.0678170053067246,2.999665888668363,2008-02-06,0.3,bmo,14792079.0,2025-04-25,2007-12-31,5.733333333333333,109.246875,295060.9375
2007-09-30,ESS,USD,920522,2007-11-07,2007-11-06 20:06:20,2007,Q3,101255000.0,33705000.0,67550000.0,0.6671275493,0,6415000.0,0.0,6415000.0,60025000.0,66440000.0,66440000.0,2407000.0,19459000.0,25612000.0,40192000.0,0.3969384228,14580000.0,0.1439928892,-2142000.0,12260000.0,0.1210804405,22507000.0,12308000.0,0.1215544911,0.4,0.39,25165276,25555928,https://www.sec.gov/Archives/edgar/data/920522/000092052207000070/0000920522-07-000070-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052207000070/body_10-q.htm,4.023599820641745,0.4890866287339745,2.3244728172264035,-13.807597421144914,0.639055180638591,42.93300816569626,42.93300816569626,32.75906848786399,63.09813570095555,3000959163.0,4559143163.0,60.9554591119597,29.637639257320625,51.301955056756015,-8.636549601118938,3.640213397526174,3.640213397526174,45.0263509258802,113.4340954169984,77.93940035216083,-13.120893663374314,0.0041013553772241,-0.1157869804708168,1.9025231959106783,0.5308769970213918,38.76851114649681,0.0828204903722853,0.7492676910427052,4.752681182970425,0.0085642618256448,2.0881540461488464,0.0633548960545158,0.0,0.0,6.940098468271335,4.009362500617254,-20.40245250778973,0.0,18.98671912842981,-0.0042875676800625,0.0041659897102626,-73.82780145149212,-178097000.0,1080421000.0,-1857897000.0,2603830000.0,0.0,18144000.0,0.0,0.0,71.04939919893191,0.0,0.0,1.2667242934455802,0.0,0.0149298087921872,16.132070238371316,2007-10-31,0.38,bmo,93830769.0,2025-04-25,2007-09-30,0.0263157894736842,114.30619047619048,261155.5555555556
2007-06-30,ESS,USD,920522,2007-08-07,2007-08-07 17:22:14,2007,Q2,98061000.0,32075000.0,65986000.0,0.6729076799,0,6008000.0,0.0,6008000.0,78410000.0,84418000.0,84418000.0,2865000.0,20491000.0,25166000.0,38809000.0,0.3957638613,13643000.0,0.1391276858,-968000.0,11902000.0,0.1213734308,1456000.0,12187000.0,0.124279785,0.4,0.39,24493816,25104021,https://www.sec.gov/Archives/edgar/data/920522/000092052207000051/0000920522-07-000051-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052207000051/body_10-q.htm,4.003500312078772,0.4975541581597575,1.621674630037231,1.1480857045713089,0.6696384099562109,44.845564284470825,44.845564284470825,34.558682077141434,51.42575579076776,2848630800.8,4075165800.8,58.435849692295065,29.049579351628065,71.71598904357896,101.29905767220224,3.3652903701708494,3.3652903701708494,41.557457101192114,105.0056894225566,102.59474335490044,144.9153942178443,0.0042781956849506,0.0098717601424876,1.463863036549262,0.4435772648761847,31.604395887551856,1.6944214876033057,0.6658044995363819,3.259292688930828,0.0085858792206878,2.0068925904652497,0.0612679862534544,0.0,0.0,0.2920369577805191,0.1182937151364966,-23.34004024144869,0.0,19.66935075898702,0.0044384960604364,0.0043626665712061,-68.53297175091052,6722000.0,1098439000.0,-1678634000.0,2627914000.0,0.0,14331000.0,0.0,0.0,27.16134060795012,0.0,0.0,3.31353305785124,0.0,0.0143973707402708,0.4735889254659217,2007-08-01,0.39,bmo,92400000.0,2025-04-25,2007-06-30,0.0,124.72396825396824,317676.2698412698
2007-03-31,ESS,USD,920522,2007-05-08,2007-05-08 16:04:33,2007,Q1,93194000.0,30832000.0,62362000.0,0.6691632509,0,6096000.0,0.0,6096000.0,71452000.0,77548000.0,77548000.0,2182000.0,18266000.0,21677000.0,37323000.0,0.4004871558,15646000.0,0.1678863446,-414000.0,14503000.0,0.1556216065,-21900000.0,37546000.0,0.4028800137,1.51,1.46,23432419,24214984,https://www.sec.gov/Archives/edgar/data/920522/000092052207000030/0000920522-07-000030-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052207000030/form10q.htm,3.977139534761648,1.6023100303899482,2.557610462667128,-0.169466071770055,0.8885979718952619,36.7871110532805,36.7871110532805,26.960596769799995,54.15774615501712,3034029612.12,4269772612.12,20.20208285915943,32.55606167907805,50.62537938829654,-764.0467419088391,4.80256431656726,4.80256431656726,45.81596038500332,114.4005736977199,71.24480839832474,-1075.2386331201208,0.0123749616187051,-0.0013088204492589,1.979860768149527,0.4854892480818653,33.1094231439059,1.0969339374143925,0.8565641081791306,1.5962019922228732,0.0071591259074174,0.5785170191232089,0.0654119363907547,0.0,0.0,1.0662595317948975,0.6856879198231646,0.0,0.0,31.17663835574421,0.0158163188048108,0.0145734379627462,-72.27158237482865,1840000.0,862011000.0,-1693498000.0,2418782000.0,9097500.0,16342500.0,0.0,0.0,55.409314997405296,0.0,0.0,1.6242756295437784,0.0,0.0594315490888829,2.727076534437183,2007-05-02,0.51,bmo,31682876.0,2025-04-25,2007-03-31,1.8627450980392155,136.11983606557376,249829.8524590164
2006-12-31,ESS,USD,920522,2007-03-01,2007-03-01 17:23:25,2006,Q4,82959000.0,0.0,82959000.0,1.0,0,7045000.0,0.0,7045000.0,119846000.0,126891000.0,126891000.0,0.0,0.0,18715000.0,-25217000.0,-0.3039694307,13080000.0,0.1576682458,-3302000.0,9778000.0,0.1178654516,200000.0,17437000.0,0.2101881652,0.75,0.75,23142385,23142385,https://www.sec.gov/Archives/edgar/data/920522/000092052207000015/0000920522-07-000015-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052207000015/form10k.htm,3.58472128088786,0.7534659889203296,0.9693901471261496,-11.761363403123749,0.4175023447237612,36.65693920483995,36.65693920483995,26.45401500320732,49.85242445841256,2991153261.25,4135195261.25,42.885147405660376,36.05580179667064,133.331249944281,-10.989372198606835,4.885836799606017,4.885836799606017,49.84625250123555,-163.984425635484,184.32714902603192,-15.192534741867693,0.0058295240922269,-0.0909970089216537,1.8844936941469337,0.4641103208573359,-45.36788674307015,2.0327641564506718,0.0,0.6065046365135581,0.007317244583734,1.255204450306819,0.0849214672308007,0.0,0.0,13.132744940714986,3.551392856712352,0.0,0.0,21.17721683659963,0.0052867939816788,0.007014530299617,-69.75092454818291,14153000.0,848329000.0,-1609654000.0,2363033000.0,9097500.0,19191000.0,0.0,19.73926879542907,0.0,0.0,4.559439406430338,0.0,0.0,0.0284821033339921,12.7307535502499,2007-02-07,0.3,bmo,69296689.0,2025-04-25,2006-12-31,1.1,128.52333333333334,150574.60317460317
