date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-09-30,ADP,USD,8670,2015-11-05,2015-11-05 12:03:30,2016,Q1,2626200000.0,1646500000.0,979700000.0,0.3730485112,0,605300000.0,0.0,605300000.0,834500000.0,605300000.0,2251800000.0,106400000.0,4900000.0,68800000.0,578700000.0,0.2203564085,374400000.0,0.1425633996,42800000.0,505000000.0,0.192293047,167500000.0,336600000.0,0.1281699794,0.73,0.72,462400000,465700000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/0000008670-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/q1fy1610q.htm,5.679498269896194,0.7279411764705882,0.2015570934256055,-0.0168685121107266,6.946150519031142,10.01340830449827,5.340397923875432,10.01340830449827,4.325475778546712,37158464000.0,35968964000.0,27.59838383838384,14.149137156347576,398.695965665236,-4763.905641025641,8.025239514491814,8.025239514491814,13.696201355570787,62.15476758251253,385.93309012875534,-4611.405641025641,0.0090585014493602,-0.0002099117982917,0.430910111874217,0.0580332341486258,-2.055469155002592,1.1349817394018948,76.40816326530613,0.2768865121806298,0.0061627951036942,0.6803327391562686,0.230485111568045,0.0,0.0628499460446825,1.0836909871244635,0.0384586093976087,1.4680232558139534,0.0132130073870992,12.806497373883252,0.0321080228130602,0.0104470894954918,-54.85358996539792,3588800000.0,2469400000.0,426000000.0,6429600000.0,1556050000.0,170500000.0,0.0,53.63947909527074,8.007895535985424,0.0,1.677868642984922,11.238907849829353,0.0,0.0726966437734871,0.2184256055363321,2015-10-28,0.65,bmo,2594264705.0,2025-04-25,2015-09-30,0.0461538461538461,83.79459016393443,1996925.6393442624
2015-06-30,ADP,USD,8670,2015-08-07,2015-08-07 14:22:14,2015,Q4,2599100000.0,1601800000.0,997300000.0,0.3837097457,0,720500000.0,0.0,720500000.0,0.0,720500000.0,2327000000.0,108400000.0,1500000.0,69500000.0,202600000.0,0.0779500596,272100000.0,0.104690085,21100000.0,381600000.0,0.1468200531,124600000.0,336200000.0,0.1293524682,0.72,0.72,465100000,468800000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/0000008670-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/q4fy1510k.htm,5.588260589120619,0.7228552999354978,0.949043216512578,0.7428509997849925,3.5818103633627176,10.33863685228983,5.4005590195656845,10.33863685228983,0.0230058052031821,37314973000.0,35684873000.0,27.7476003866746,14.356882382363125,84.53777299501586,108.00281620839364,7.760210668607674,7.760210668607674,13.729703743603554,176.13461500493582,80.84475079293158,103.28472648335746,0.0090097881083821,0.0092590178210768,0.0019132785692003,0.0002778574772353,-8.045903257650544,1.0625329630408245,181.4,1.712179984484096,0.0062012640341452,0.6882807852468769,0.2772113423877496,0.0,0.0693647030398212,0.2172632532850022,0.0368973875572313,1.3798561151079136,0.0123889038513331,12.967270914216629,0.0305586197334595,0.010910695857051,-54.77515588045581,1695500000.0,2511800000.0,507200000.0,4664200000.0,1563800000.0,162650000.0,0.0,53.56508022007618,10.928330628043453,0.0,1.6801991078932057,8.23547557840617,0.0,0.0699178538005615,0.2061922167275854,2015-07-30,0.59,bmo,2866005454.0,2025-04-25,2015-06-30,-0.0677966101694914,86.12703125,1630731.015625
2015-03-31,ADP,USD,8670,2015-05-06,2015-05-06 13:46:49,2015,Q3,2930300000.0,1688000000.0,1242300000.0,0.4239497662,0,608200000.0,0.0,608200000.0,876500000.0,608200000.0,2296200000.0,108600000.0,800000.0,70400000.0,810700000.0,0.2766610927,634100000.0,0.2163942258,108500000.0,742600000.0,0.2534211514,250600000.0,489600000.0,0.1670818688,1.04,1.03,470300000,474000000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/0000008670-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/q3fy1510q.htm,6.230703806081225,1.0410376355517754,1.8224537529236653,1.6644694875611312,3.90282798213906,11.010206251328938,6.154156921114183,11.010206251328938,0.022326174782054,40276492000.0,38477592000.0,20.566019199346407,13.744835682353342,46.99159024617897,51.45182933060807,7.778237577489813,7.778237577489813,13.130939494249736,47.46218329838411,44.89276863843192,49.153796627491054,0.0121559742591286,0.0194356549224793,0.0018732739808037,0.0002614040903002,-2.2189465893672136,1.0676581571690429,792.625,1.750612745098039,0.0058321861794716,0.4797794117647059,0.2075555403883561,0.0,0.0615458413843098,0.0866876677167191,0.0253557656212674,1.0553977272727273,0.0122513053270996,16.05913694329397,0.0657189143732789,0.0140594713340129,-61.46752073144801,2078100000.0,2894300000.0,863600000.0,5007900000.0,1588150000.0,133600000.0,0.0,48.54895403201038,6.9739336492891,0.0,1.8537989498323528,12.905198776758407,0.0,0.0945520557733531,0.1579842653625345,2015-04-30,1.02,bmo,2966140384.0,2025-04-25,2015-03-31,0.0196078431372549,80.0784375,2199905.84375
2014-12-31,ADP,USD,8670,2015-02-05,2015-02-05 14:03:33,2015,Q2,2570300000.0,1587000000.0,983300000.0,0.3825623468,0,590200000.0,0.0,590200000.0,795800000.0,590200000.0,2177200000.0,109300000.0,2200000.0,69700000.0,570400000.0,0.2219196203,393100000.0,0.1529393456,108000000.0,501100000.0,0.194957787,167100000.0,331500000.0,0.1289732716,0.7,0.69,476600000,480300000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/0000008670-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/q2fy1510q.htm,5.392992026856903,0.69555182543013,0.4802769618128409,0.3023499790180445,4.0971464540495175,11.523709609735628,6.629248845992446,11.523709609735628,0.0262274443978178,39734142000.0,37893642000.0,29.965416289592763,15.458951095202895,173.5873394495413,275.7400555170021,7.23464950293143,7.23464950293143,14.742886822549895,66.43345371669004,165.54671035386633,262.96767522553785,0.0083429510067186,0.0036266040424378,0.0018753869123484,0.0002367647363061,-3.2266830294530155,1.063796226291943,178.6818181818182,0.6904977375565611,0.005826223704541,0.698340874811463,0.2296230012060849,0.0,0.0536214660564419,0.3704674530362604,0.0329922577131074,1.2166427546628409,0.0141228650352098,13.429262386017813,0.038915529473116,0.0080519013660299,-73.14624422996224,2345800000.0,3159500000.0,1105100000.0,5328500000.0,1492950000.0,141650000.0,0.0,55.87052095086177,7.735349716446125,0.0,1.6108673853096014,11.634897360703812,0.0,0.060358326353738,0.1779269827947964,2015-02-04,0.68,bmo,2577782857.0,2025-04-25,2014-12-31,0.0294117647058822,85.26539682539683,1629483.5714285714
2014-09-30,ADP,USD,8670,2014-10-30,2014-10-30 15:46:14,2015,Q1,2483500000.0,1561900000.0,921600000.0,0.3710891886,0,578000000.0,0.0,578000000.0,785300000.0,578000000.0,2139900000.0,108600000.0,1900000.0,68300000.0,520000000.0,0.2093819207,343600000.0,0.1383531307,20700000.0,452500000.0,0.1822025367,154500000.0,295200000.0,0.1188645057,0.62,0.61,478400000,481700000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/0000008670-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/q1fy1510q.htm,5.19126254180602,0.617056856187291,0.7905518394648829,0.6222826086956522,5.182901337792642,12.180811036789295,7.25188127090301,12.180811036789295,4.07566889632107,34865792000.0,34637992000.0,29.52726287262872,14.038974028588685,92.18876784769962,117.11720524017468,5.983181233161155,5.983181233161155,13.947248641030804,66.61152307692308,91.58644103648864,116.35200537453812,0.0084667515942273,0.0085384551138261,0.3342714464674892,0.064482704969859,-0.4380769230769231,1.1137383254243436,180.8421052631579,1.2811653116531163,0.0065909875215225,0.7784552845528455,0.2327360579826857,0.0,0.0780585339693658,0.2128503437334743,0.0324139319508757,1.178623718887262,0.0156231125427823,13.004448919269317,0.0251822242804454,0.0105996028739573,-43.60070025083612,2634100000.0,3469300000.0,1412600000.0,4992750000.0,1444550000.0,149500000.0,0.0,50.38332997785383,8.464690441129394,0.0,1.7863051140041717,10.632402995234854,0.0,0.0506581092444185,0.1682692307692307,2014-10-29,0.6,bmo,2483322580.0,2025-04-25,2014-09-30,0.0333333333333333,86.11868852459015,2100357.5409836066
2014-06-30,ADP,USD,8670,2014-08-08,2014-08-08 13:50:03,2014,Q4,2978600000.0,1845600000.0,1133000000.0,0.3803800443,0,776400000.0,0.0,776400000.0,100000.0,776400000.0,2622100000.0,108900000.0,1300000.0,89100000.0,267400000.0,0.0897737192,356500000.0,0.1196871013,92800000.0,449300000.0,0.1508426778,160600000.0,288700000.0,0.0969247297,0.6,0.6,478500000,482700000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/0000008670-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/q4fy1410k.htm,6.2248693834900735,0.6033437826541275,1.2633228840125392,1.0672936259143155,2.960501567398119,13.939811912225704,6.110971786833856,13.939811912225704,4.568025078369906,33279675000.0,34063975000.0,28.818561655697955,11.172925199758277,55.05322580645161,65.16482279224594,4.9893069173338125,4.9893069173338125,11.436236822668368,127.38958489154824,56.35066170388751,66.70055805756805,0.0086749645241427,0.0153457027449937,0.32750142424515,0.0681555112521332,2.933059087509349,1.0805337125648318,274.2307692307692,2.09314404432133,0.0069441783911651,0.8004849324558365,0.2606593701739072,0.0,0.1168767959265811,0.1551695616211745,0.0314913046397636,1.0527497194163862,0.0122540790975626,13.75631578925512,0.0227770319523595,0.0101993951726866,-47.73416927899687,1925400000.0,2924100000.0,451900000.0,6448500000.0,1667000000.0,148850000.0,0.0,45.28704760625797,7.417100130039011,0.0,1.9873231918868428,12.134122287968442,0.0,0.0432820605079308,0.1960292580982236,2014-07-31,0.63,bmo,2545600000.0,2025-04-25,2014-06-30,0.0,81.04375,2072162.28125
2014-03-31,ADP,USD,8670,2014-05-01,2014-05-01 16:01:05,2014,Q3,3219900000.0,1884400000.0,1335500000.0,0.4147644337,0,673200000.0,0.0,673200000.0,100000.0,673200000.0,2557600000.0,106800000.0,900000.0,82700000.0,726600000.0,0.225659182,662300000.0,0.2056896177,115700000.0,769800000.0,0.2390757477,259400000.0,521600000.0,0.1619926085,1.09,1.08,478900000,483000000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/0000008670-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/q3fy1410-q.htm,6.723533096679891,1.0891626644393402,1.5533514303612446,1.3374399665901022,3.537064105241177,13.815201503445396,6.009396533723115,13.815201503445396,0.027145541866778,32459842000.0,30800942000.0,15.557823044478528,10.0810093481164,43.63468476945826,50.67891022638564,4.906189749248046,4.906189749248046,9.565807012640144,42.39050646848335,41.40468073665815,48.08890241998439,0.0160690862266057,0.019732073865301,0.001828871994075,0.0003306327107783,-2.283099366914396,1.0683877920932738,735.8888888888889,1.4557729941291586,0.0071226471157807,0.4432515337423313,0.2090748159880741,0.0,0.1021463801183173,0.1389971770399247,0.0321127985341159,1.2503022974607014,0.0110562439827323,18.39993309181657,0.054765267448892,0.0158742235599528,-56.19148047609104,1954400000.0,2877900000.0,552200000.0,6459600000.0,1782800000.0,143100000.0,0.0,51.296002981459054,6.9539375928677565,0.0,1.7545226678291197,12.942307692307692,0.0,0.0788379861247562,0.2159114637711422,2014-04-30,1.08,bmo,2878403773.0,2025-04-25,2014-03-31,-0.0185185185185185,72.155625,1416717.375
2013-12-31,ADP,USD,8670,2014-02-05,2014-02-05 14:38:57,2014,Q2,2893600000.0,1772400000.0,1121200000.0,0.3874758087,0,675600000.0,0.0,675600000.0,853100000.0,675600000.0,2448000000.0,105900000.0,2000000.0,83900000.0,531000000.0,0.1835084324,445600000.0,0.1539950235,124800000.0,561100000.0,0.1939106995,184100000.0,377000000.0,0.1302875311,0.79,0.78,478400000,482800000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/0000008670-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/q2fy1410-q.htm,6.048494983277592,0.7880434782608695,0.8187709030100334,0.6279264214046822,2.6941889632107023,13.082148829431436,5.2370401337792645,13.082148829431436,0.0305183946488294,33908992000.0,32655192000.0,22.48606896551724,11.718617638927286,86.56878223129947,112.87946737683087,5.418070144603339,5.418070144603339,11.285316560685647,61.49753672316383,83.36786316058208,108.70569906790944,0.0111179948964569,0.0088590070739938,0.0020132619637293,0.0003287945764551,-2.36120527306968,1.0540414423233806,222.8,1.0389920424403185,0.0061989456955842,0.5575596816976127,0.2334807851810893,0.0,0.0979364226106289,0.2330865458258871,0.0315523914846557,1.0882002383790226,0.0135125794857616,15.23020999527285,0.0390001284471512,0.0109058194262439,-61.61496655518395,1656100000.0,2505400000.0,237800000.0,6148500000.0,1658100000.0,144750000.0,0.0,53.820846004976495,7.139471902505078,0.0,1.6722145168747111,12.60597439544808,0.0,0.0602380762163457,0.1908444816053511,2014-02-05,0.77,bmo,2400186250.0,2025-04-25,2013-12-31,0.0389610389610389,68.19428571428571,1839229.6984126985
2013-09-30,ADP,USD,8670,2013-11-01,2013-11-01 13:32:42,2014,Q1,2750400000.0,1724400000.0,1026000000.0,0.3730366492,0,638600000.0,0.0,638600000.0,22600000.0,638600000.0,2363000000.0,89200000.0,1900000.0,80500000.0,469500000.0,0.1707024433,387400000.0,0.1408522397,113800000.0,497300000.0,0.180810064,168700000.0,328600000.0,0.1194735311,0.68,0.68,480100000,484300000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/0000008670-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/q1fy1410-q.htm,5.728806498646115,0.6844407415121849,0.1693397208914809,0.0043740887315142,2.457196417413039,12.89897937929598,5.1197667152676525,12.89897937929598,5.902936888148303,30486350000.0,32169450000.0,23.194118989653077,11.084333187899942,374.9858548585486,14517.309523809525,4.922870107221289,4.922870107221289,11.696280541012216,68.5185303514377,395.6881918819189,15318.785714285714,0.0107785943545225,6.88832871104609e-05,0.4573214055031649,0.0960642848178336,3.584877529286475,0.9605651296382548,203.8947368421053,0.2474132684114424,0.0069080096502205,0.6409007912355448,0.2321844095404305,0.0,0.1266836944096766,0.974169741697417,0.0287958115183246,0.9838509316770186,0.0098894706224549,14.094084140166888,0.0246140868607942,0.0127628998116248,-43.57310976879817,-863600000.0,2458000000.0,-2252700000.0,3606200000.0,1590550000.0,152700000.0,0.0,51.8913612565445,7.771398747390396,0.0,1.7343927355278093,11.580926796507724,0.0,0.0530616199457434,0.1649656321599666,2013-10-30,0.66,bmo,2292529411.0,2025-04-25,2013-09-30,0.0303030303030303,68.0683606557377,2218532.3278688523
2013-06-30,ADP,USD,8670,2013-08-19,2013-08-19 12:00:04,2013,Q4,2710000000.0,1692800000.0,1017200000.0,0.3753505535,0,730100000.0,0.0,730100000.0,0.0,730100000.0,2422900000.0,113700000.0,1800000.0,80300000.0,447200000.0,0.1650184502,287100000.0,0.1059409594,78000000.0,365100000.0,0.1347232472,138100000.0,227000000.0,0.0837638376,0.47,0.47,482500000,486700000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/0000008670-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/q4fy1310-k.htm,5.616580310880829,0.4704663212435233,1.1927461139896374,1.02860103626943,3.5780310880829016,12.82880829015544,5.169119170984456,12.82880829015544,0.5438341968911917,29398725000.0,27960925000.0,32.377450440528634,10.848238007380074,51.083796698523024,59.23579488212774,4.749466873455145,4.749466873455145,10.31768450184502,62.52442978533095,48.5854474370113,56.33875680032239,0.0077214232930169,0.0168816844948207,0.0421008416937268,0.0080760875291696,-3.2151162790697674,1.0593624660370036,159.5,2.5352422907488985,0.0071703789875241,0.9286343612334802,0.2694095940959409,0.0,0.1145341684202044,0.137619461337967,0.0292250922509225,0.9863013698630136,0.0118450184501845,11.653293545160375,0.0229403816399901,0.0079447576848906,-47.99031088082901,1468200000.0,2494100000.0,122800000.0,5892000000.0,1659450000.0,153100000.0,0.0,52.98044280442805,8.32053402646503,0.0,1.698740048893625,10.816613418530352,0.0,0.0366726441461089,0.1641450777202072,2013-08-01,0.57,bmo,2889381818.0,2025-04-25,2013-06-30,-0.0350877192982454,67.20734374999999,2018948.96875
2013-03-31,ADP,USD,8670,2013-05-03,2013-05-03 12:02:06,2013,Q3,3002300000.0,1745900000.0,1256400000.0,0.418479166,0,654400000.0,0.0,654400000.0,863800000.0,654400000.0,2400300000.0,118000000.0,1200000.0,81100000.0,805300000.0,0.2682276921,602000000.0,0.2005129401,122800000.0,724800000.0,0.2414149152,242100000.0,482700000.0,0.1607767378,1.0,0.99,482700000,486500000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/0000008670-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/q3fy1310-q.htm,6.219805262067537,1.0,1.2809198259788688,1.1371452247772944,3.481044126786824,13.592500517920032,5.900559353635798,13.592500517920032,0.0341827221876942,27393225000.0,25760825000.0,14.1875,9.124079872098058,44.30409995147987,49.90567498633631,4.175096401518038,4.175096401518038,8.580363388069147,31.989103439711908,41.66395762574802,46.931727090544726,0.0176211453744493,0.0200378013176615,0.0023319260489856,0.0003809163403151,-2.0270706568980503,1.0720675000389184,501.6666666666667,1.2809198259788688,0.0076807312757077,0.435881499896416,0.2179662258934816,0.0,0.0924381882324237,0.1122432476144266,0.0231156113646204,0.8557336621454994,0.0074609466076008,17.488031954831303,0.0498170986303854,0.0132415632012377,-63.46012015744769,2314700000.0,2848200000.0,828000000.0,6743600000.0,1663850000.0,145550000.0,0.0,51.668387569530026,7.716936823414858,0.0,1.74187746576932,11.662658650634604,0.0,0.0735699806434896,0.1437746012015744,2013-05-03,0.98,bmo,3082842424.0,2025-04-25,2013-03-31,0.010204081632653,63.48625,1958914.421875
2012-12-31,ADP,USD,8670,2013-02-06,2013-02-06 12:41:25,2013,Q2,2646100000.0,1624300000.0,1021800000.0,0.3861532066,0,624700000.0,0.0,624700000.0,776900000.0,624700000.0,2249000000.0,123200000.0,3000000.0,77300000.0,609100000.0,0.2301878236,397100000.0,0.1500699142,30000000.0,528800000.0,0.1998412758,176800000.0,390900000.0,0.1477268433,0.81,0.8,482100000,486800000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/0000008670-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/q2fy1310-q.htm,5.488695291433313,0.8108276291225887,0.9303049159925326,0.7844845467745281,2.976146027795063,13.26550508193321,5.442854179630782,13.26550508193321,0.0669985480190831,24076074000.0,22714474000.0,15.397847275518036,9.09870148520464,53.68132441471572,63.65963511369646,3.7646512282457434,3.7646512282457434,8.584132874796872,37.29186340502381,50.645426978818286,60.05942358540455,0.0162360358254423,0.0157085411849124,0.0045814895313746,0.0008790879087908,-2.2354293219504187,1.0830984531320635,132.36666666666667,1.2665913583733408,0.0079830291267587,0.4916858531593758,0.2360832923925777,0.0,0.1131503150315031,0.1567447045707915,0.0265674010808359,0.9094437257438552,0.0091833264048977,15.556698100197709,0.0334958916615217,0.0132245328786448,-50.39789462767061,2113900000.0,2624000000.0,617700000.0,6597200000.0,802050000.0,140100000.0,0.0,54.55916254109822,7.834759588745922,0.0,1.6495854373168757,11.487270155586987,0.0,0.0611230122120932,0.1458203692180045,2013-02-05,0.71,bmo,2709636111.0,2025-04-25,2012-12-31,0.0140845070422535,59.6234375,2035657.125
2012-09-30,ADP,USD,8670,2012-11-02,2012-11-02 09:22:33,2013,Q1,2530700000.0,1586500000.0,944200000.0,0.3730983522,0,611400000.0,0.0,611400000.0,800000.0,611400000.0,2197900000.0,130600000.0,3100000.0,78300000.0,547000000.0,0.2161457304,332800000.0,0.1315051172,26000000.0,465600000.0,0.1839807168,163100000.0,305300000.0,0.1206385585,0.63,0.63,483500000,488400000,https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/0000008670-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/adp-2012930x10q.htm,5.234126163391934,0.6314374353671148,-0.1346432264736297,-0.2670113753877973,2.3849017580144776,13.014891416752844,5.212202688728024,13.014891416752844,0.9557394002068252,24818055000.0,24159655000.0,20.32267851293809,9.806794562769197,-381.2297235023041,-192.23900077459336,3.9439437761215377,3.9439437761215377,9.546629391077568,44.16755941499086,-371.11605222734255,-187.1390782339272,0.0123015280609217,-0.0052018580827546,0.0729416625613806,0.0152268603142903,-1.203656307129799,1.0725467650361726,107.35483870967742,-0.2132328856862103,0.007740332592542,0.629217163445791,0.2415932350732998,0.0,0.1251521856681738,-0.9831029185867896,0.0252894456079345,0.8173690932311622,0.006954597542182,13.5980519671002,0.0262539834223536,0.0115768917202282,-46.94581178903826,1621500000.0,2520100000.0,121200000.0,6097100000.0,699650000.0,153100000.0,0.0,0.0,7.873936337850616,0.0,0.0,11.430115273775217,0.0,0.0485165350326568,0.1323681489141675,2012-11-01,0.62,bmo,2637500000.0,2025-04-25,2012-09-30,0.0,53.76983333333333,2237660.8
2012-06-30,ADP,USD,8670,2012-08-20,2012-08-20 17:18:30,2012,Q4,2516300000.0,1589200000.0,927100000.0,0.3684377856,0,677400000.0,0.0,677400000.0,1300000.0,677400000.0,2266600000.0,140200000.0,2300000.0,83300000.0,419800000.0,0.1668322537,249700000.0,0.0992330008,464800000.0,397500000.0,0.1579700354,139100000.0,258400000.0,0.1026904582,0.53,0.53,485900000,490600000,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/0001206774-12-003634-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/adp_10k.htm,5.178637579748919,0.5317966659806544,1.0271660835562872,0.8981271866639227,3.3111751389174726,12.582835974480346,4.625437332784523,12.582835974480346,0.0393084996912945,23726497000.0,22164797000.0,22.95520220588235,9.429120931526448,47.53856341414546,54.36869156736939,3.880683186130193,3.880683186130193,8.808487461749394,52.79846831824678,44.40953115608095,50.79009395050412,0.0108907775134272,0.0183929384940389,0.0027477919528949,0.0005451801852963,-3.7201048118151503,1.082454796595437,108.56521739130434,1.931501547987616,0.0081470096491698,0.7480650154798761,0.2692047848030839,0.0,0.1254725706219272,0.1256261270286515,0.0249175376544927,0.7527010804321729,0.0050073520645392,12.270247754048285,0.0214253645546542,0.009588481947382,-45.36555875694587,1916200000.0,2247500000.0,454100000.0,6488700000.0,1386000000.0,152550000.0,0.0,50.04848388506935,9.480241631009314,0.0,1.798256270992639,9.493428912783752,0.0,0.042263657180242,0.1290388968923647,2012-08-01,0.53,bmo,2603000000.0,2025-04-25,2012-06-30,0.0,50.26177419354839,2157429.290322581
2012-03-31,ADP,USD,8670,2012-05-04,2012-05-04 12:59:31,2012,Q3,2789800000.0,1624700000.0,1165100000.0,0.4176285038,0,622100000.0,0.0,622100000.0,10500000.0,622100000.0,2246800000.0,133300000.0,1200000.0,81100000.0,461900000.0,0.1655674242,543000000.0,0.1946376084,142600000.0,685600000.0,0.2457523837,233200000.0,452400000.0,0.1621621622,0.93,0.92,486451613,491739130,https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/0000008670-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/march2010q.htm,5.7349999988590845,0.9299999998149868,1.3633421747950911,1.2217042437887855,3.5380702910733284,13.272851456245451,5.282745357039242,13.272851456245451,0.038030503971214,23553987101.46,21878187101.46,13.01612903484748,8.442894509090257,35.51566209508444,39.63316019091368,3.648048059576248,3.648048059576248,7.84220628771238,47.365635638579775,32.98882252934258,36.81337220504796,0.0192069392774677,0.0252313970216601,0.0026794288015364,0.0004393528053819,-3.6280580212167135,1.0677700730972286,452.5,1.4659593280282937,0.0081727139940595,0.4255083996463307,0.2229908954046885,0.0,0.0987096233502048,0.1038902291917973,0.0246971109040074,0.8495684340320592,0.0073123521399383,16.665365782564866,0.0450572127622403,0.0127475041773154,-62.018244351057376,2129600000.0,2569800000.0,634000000.0,6726400000.0,1363300000.0,137500000.0,0.0,44.283819628647215,7.627869760571182,0.0,2.032345013477089,11.798838053740017,0.0,0.0700678375615649,0.1416379310063054,2012-05-01,0.91,bmo,2879259782.0,2025-04-25,2012-03-31,0.0109890109890109,50.336666666666666,2129875.285714286
2011-12-31,ADP,USD,8670,2012-02-07,2012-02-07 16:10:28,2012,Q2,2465100000.0,1519900000.0,945200000.0,0.3834327208,0,577500000.0,0.0,577500000.0,96200000.0,577500000.0,2097400000.0,117900000.0,2100000.0,79200000.0,288500000.0,0.1170337917,367700000.0,0.1491623058,97600000.0,579700000.0,0.2351628737,204700000.0,375000000.0,0.1521236461,0.77,0.76,487012987,493421053,https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/0000008670-12-000002-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/december2011q.htm,5.061672000134978,0.7700000000205334,0.8862186666902991,0.761786666686981,2.831752000075513,12.69452800033852,4.765581333460416,12.69452800033852,0.0566720000015112,23074675324.06,21744975324.06,15.383116882706666,9.36054331429151,53.46310316047266,62.19589036134772,3.732316790252976,3.732316790252976,8.82113314837532,75.37253145254766,50.3822412512975,58.61179332630728,0.0162515829468242,0.0160782327287247,0.0041246118012422,0.0007849921808621,-4.609012131715772,1.0778142957959471,175.0952380952381,1.1509333333333334,0.0076360771072811,0.4698666666666666,0.2342704149933065,0.0,0.1188724433882109,0.1404077849860982,0.0245831812096872,0.7651515151515151,0.0109934688247941,14.83012803760405,0.0309435663338603,0.013101397831806,-49.0900153346424,1929600000.0,2320900000.0,425100000.0,6498100000.0,1295400000.0,130150000.0,0.0,49.43044906900329,8.130140140798737,0.0,1.8207400842011965,11.06991988346686,0.0,0.0606560559006211,0.1244320000033181,2012-01-25,0.68,bmo,2570700000.0,2025-04-25,2011-12-31,0.0,47.41126984126984,2465056.285714286
