date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-12-31,HCA,USD,860730,2009-03-04,2009-03-04 17:10:32,2008,Q4,7265000000.0,1157000000.0,6108000000.0,0.8407432897,0,2877000000.0,0.0,2877000000.0,2401000000.0,5278000000.0,6435000000.0,0.0,500000000.0,354000000.0,1165000000.0,0.1603578802,830000000.0,0.1142463868,-519000000.0,311000000.0,0.0428079835,35000000.0,276000000.0,0.0379903648,0.65,0.65,426655000,426655000,https://www.sec.gov/Archives/edgar/data/860730/000095014409001868/0000950144-09-001868-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014409001868/g17725e10vk.htm,17.027809354162027,0.6468926884719504,1.2492529092592377,0.1125030762559913,1.0898735512299165,-21.70371846105167,-27.75075880981121,-24.035813479274825,64.42910548335306,13234838100.0,39758838100.0,11.988077989130437,1.8217258224363384,24.83084071294559,275.72579375,-1.290574168698196,-1.290574168698196,5.472654934618031,34.12775802575107,74.59444296435272,828.3091270833334,0.0208540518527385,0.0036267916265632,-2.6317893710385176,1.1115733113673805,22.767381974248927,1.6115089514066496,1.66,1.931159420289855,0.0,0.0,0.3960082587749484,0.0,0.1062602965403624,0.9099437148217636,0.0667584308327598,1.3700564971751412,0.0009635237439779,,0.0354573813358709,0.0127188940092165,-70.01324254960096,2391000000.0,-11840000000.0,-27239000000.0,16500000000.0,3739500000.0,1280500000.0,726500000.0,46.82725395732966,106.56871218668972,57.32929991356958,1.921957671957672,0.8445255474452554,1.5698778833107192,-0.0269137006338371,1.1367498330032462,2009-03-04,,bmo,,2025-04-25,2008-12-31,,,
2008-09-30,HCA,USD,860730,2008-11-13,2008-11-13 12:11:26,2008,Q3,7002000000.0,1141000000.0,5861000000.0,0.8370465581,0,2883000000.0,0.0,2883000000.0,2315000000.0,5198000000.0,6339000000.0,0.0,497000000.0,350000000.0,1059000000.0,0.1512425021,663000000.0,0.0946872322,-450000000.0,163000000.0,0.0232790631,77000000.0,86000000.0,0.0122822051,0.25,0.25,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014408008563/0000950144-08-008563-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014408008563/g16237e10vq.htm,20.546437825164546,0.2523555631197016,2.4648682909366206,1.2969902197547456,1.302858953780785,-29.766218980072715,-37.39850758093718,-32.60962061568889,80.80659880453888,10571274780.0,37168274780.0,30.730449941860464,1.5097507540702657,12.584850928571427,23.916911266968327,-0.951253017187078,-0.951253017187078,5.308236900885461,35.09752103871577,44.247946166666665,84.09111941176471,0.0081352534854836,0.0418114190765553,-2.4332763430216864,1.136510738452486,25.115203021718603,1.6738951413670051,1.3340040241448692,9.767441860465116,0.0,0.0,0.4117395029991431,0.0,0.10931786659942,0.4738095238095238,0.0568409025992573,1.1371428571428572,0.0008568980291345,,0.0170486246701235,0.0040581351453378,-89.08958329054047,2455000000.0,-12745000000.0,-27839000000.0,16494000000.0,3810500000.0,1202500000.0,715500000.0,47.54498714652957,93.94390885188432,56.47677475898335,1.8929440389294403,0.9580184718723762,1.5935754189944134,-0.0077386844236479,1.167878071181875,2008-11-13,,bmo,,2025-04-25,2008-09-30,,,
2008-06-30,HCA,USD,860730,2008-08-13,2008-08-13 12:52:00,2008,Q2,6980000000.0,3990000000.0,2990000000.0,0.4283667622,0,0.0,0.0,0.0,2304000000.0,2304000000.0,6294000000.0,0.0,494000000.0,355000000.0,1047000000.0,0.15,686000000.0,0.0982808023,-452000000.0,179000000.0,0.0256446991,38000000.0,141000000.0,0.0202005731,0.41,0.41,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014408006423/0000950144-08-006423-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014408006423/g14359e10vq.htm,20.48188175087811,0.4137457488357899,0.5780703015648979,-0.6220858067601948,1.0798470607912811,-29.886528027606523,-37.60391327184856,-29.886528027606523,82.48212236897318,10571274780.0,37818274780.0,18.743395,1.5145092808022922,53.66129329949239,-49.86450367924528,-1.0379258497790869,-1.0379258497790869,5.41809094269341,36.12060628462273,191.97093796954312,-178.38808858490566,0.0133380318773626,-0.0200543458014247,-2.711340206185567,1.1472787702534275,26.023877745940784,1.8475323149236191,1.388663967611336,1.3971631205673758,0.0,0.0,0.0,0.0,0.1092646447860407,2.0761421319796955,0.0585959885386819,1.152112676056338,0.0017191977077363,,0.0257232691523682,0.0065764925373134,-89.75641819424922,2885000000.0,-12815000000.0,-27966000000.0,16951000000.0,4028000000.0,1243000000.0,710000000.0,50.570200573065904,27.38345864661654,16.12781954887218,1.7797042325344212,3.28665568369028,5.580419580419581,-0.0138438880706921,1.200156108325093,2008-08-13,,bmo,,2025-04-25,2008-06-30,,,
2008-03-31,HCA,USD,860730,2008-05-12,2008-05-12 15:32:29,2008,Q1,7127000000.0,1173000000.0,5954000000.0,0.8354146205,0,2839000000.0,0.0,2839000000.0,2292000000.0,5131000000.0,6304000000.0,0.0,530000000.0,357000000.0,1231000000.0,0.1727234461,823000000.0,0.1154763575,-412000000.0,288000000.0,0.0404097096,118000000.0,170000000.0,0.0238529536,0.5,0.49,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014408003991/0000950144-08-003991-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014408003991/g13045e10vq.htm,20.913233701792016,0.4988423922133637,0.6661013119554915,-0.2376837280546027,1.382086863132319,-28.09069541563841,-35.81688376091952,-30.887147179046277,82.2180293378014,10571274780.0,37589274780.0,15.545992323529411,1.4832713315560544,46.56949242290749,-130.50956518518518,-1.004301233136994,-1.004301233136994,5.274207209204434,30.535560341186027,165.59151885462555,-464.0651207407407,0.0160813150294443,-0.0076622736316764,-2.61153334600038,1.1223664870161685,21.94800974817222,1.7308306709265175,1.5528301886792453,1.3352941176470587,0.0,0.0,0.3983443244001683,0.0,0.107504491262453,1.3568281938325992,0.0432159393854356,0.8627450980392157,0.000982180440578,,0.0230607904258573,0.0077771169769888,-88.44475613942939,2745000000.0,-12206000000.0,-27564000000.0,16759000000.0,4014500000.0,1321000000.0,707500000.0,52.20429353164024,97.59590792838874,54.0920716112532,1.723996129656507,0.9221698113207548,1.6638297872340426,-0.0161504845145354,0.9037850400100942,2008-05-12,,bmo,,2025-04-25,2008-03-31,,,
2007-12-31,HCA,USD,860730,2008-03-28,2008-03-27 21:54:34,2007,Q4,6883000000.0,1111000000.0,5772000000.0,0.8385878251,0,2712000000.0,0.0,2712000000.0,2269000000.0,4981000000.0,6092000000.0,0.0,541000000.0,354000000.0,1244000000.0,0.1807351446,791000000.0,0.1149208194,-442000000.0,349000000.0,0.0507046346,71000000.0,278000000.0,0.0403893651,0.65,0.65,426655000,426655000,https://www.sec.gov/Archives/edgar/data/860730/000095014408002348/0000950144-08-002348-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014408002348/g12029e10vk.htm,16.13247237229143,0.6515803166492834,0.9633075904419262,-0.0843773071919935,0.9211189368459294,-22.50061525119828,-28.66250249030247,-24.69911286636744,65.272878555273,13234838100.0,40149838100.0,11.901832823741008,1.922829885224466,32.201552554744524,-367.63439166666666,-1.255915553235908,-1.255915553235908,5.833188740374837,32.274789469453374,97.68817055961073,-1115.2732805555556,0.021005168170512,-0.0027200937199224,-2.591383564243689,1.1366493236212278,21.63585209003216,1.6121070407898157,1.4621072088724585,1.4784172661870505,0.0,0.0,0.394014237977626,0.0,0.1094276795005202,1.0875912408759123,0.0649426122330379,1.2627118644067796,0.0010169984018596,,0.0307596284527612,0.0129930828192185,-70.21070888657111,2356000000.0,-12229000000.0,-27420000000.0,16427000000.0,3876000000.0,1330000000.0,699500000.0,50.92982711027169,110.981098109811,57.51575157515752,1.767137355584082,0.810948905109489,1.564788732394366,-0.0263807174036819,1.0476848976339197,2008-03-27,,bmo,,2025-04-25,2007-12-31,,,
2007-09-30,HCA,USD,860730,2007-11-08,2007-11-08 16:22:41,2007,Q3,6569000000.0,1085000000.0,5484000000.0,0.8348302634,0,2701000000.0,0.0,2701000000.0,2156000000.0,4857000000.0,5942000000.0,0.0,560000000.0,356000000.0,1255000000.0,0.1910488659,627000000.0,0.0954483179,-238000000.0,339000000.0,0.0516060283,39000000.0,300000000.0,0.0456690516,0.88,0.86,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014407010129/0000950144-07-010129-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014407010129/g10130e10vq.htm,19.275856908526976,0.8803101039059359,1.6989985005384562,0.7541323223460851,1.0182253535178658,-28.777337296685044,-36.55927861521352,-31.46228311359815,82.4703849009211,10571274780.0,37769274780.0,8.80939565,1.609266978231085,18.25781481865285,41.13336490272373,-0.9859424342473418,-0.9859424342473418,5.749623196833612,30.095039665338646,65.23190808290155,146.9621586770428,0.0283787912284312,0.0243111644856893,-2.5690169744450664,1.1584724733986629,21.67171314741036,1.6255055270962524,1.1196428571428572,1.93,0.0,0.0,0.4111736946262749,0.0,0.1115363586659376,0.5561312607944733,0.0490181153904703,0.904494382022472,0.0009133810321205,,0.0272434456050065,0.0142011834319526,-88.03027679884033,2320000000.0,-12459000000.0,-27555000000.0,16422000000.0,3827500000.0,1247000000.0,689000000.0,52.84365961333536,107.00460829493088,57.15207373271889,1.7031371532278974,0.8410852713178295,1.5747460087082727,-0.0279798545047565,0.9448661781923712,2007-11-08,,bmo,,2025-04-25,2007-09-30,,,
2007-06-30,HCA,USD,860730,2007-08-14,2007-08-14 16:36:47,2007,Q2,6729000000.0,1096000000.0,5633000000.0,0.8371229009,0,2654000000.0,0.0,2654000000.0,2160000000.0,4814000000.0,5910000000.0,0.0,557000000.0,361000000.0,1180000000.0,0.1753603804,819000000.0,0.1217119929,-570000000.0,194000000.0,0.0288304354,78000000.0,116000000.0,0.0172388171,0.34,0.33,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014407007864/0000950144-07-007864-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014407007864/g08614e10vq.htm,19.745355630610145,0.3403865735102952,0.1584558187030684,-0.8421633327366788,1.0387659226090045,-29.384751268380143,-37.1050708796352,-31.99927227698077,84.07841802405594,10571274780.0,38313274780.0,22.78291978448276,1.5710023450735622,195.76434777777777,-36.83371003484321,-0.969397045392022,-0.969397045392022,5.693754611383564,32.468876932203386,709.5050885185185,-133.49573094076655,0.0109731326083267,-0.0271490436085325,-2.5764328289775333,1.1852851839352008,23.510169491525424,1.7733373098717566,1.4703770197486534,0.4655172413793103,0.0,0.0,0.3944122455045326,0.0,0.1109939250759365,6.314814814814815,0.0506761777381483,0.9445983379501384,0.0008916629514043,,0.0237090941760438,0.0055046742276847,-88.53278714981998,2593000000.0,-12645000000.0,-27772000000.0,16768000000.0,3828500000.0,1231000000.0,682500000.0,50.79803834150691,98.86861313868611,56.57846715328467,1.7717219589257505,0.9102990033222592,1.590711175616836,-0.0106373223292067,1.0006191514397471,2007-08-14,,bmo,,2025-04-25,2007-06-30,,,
2007-03-31,HCA,USD,860730,2007-05-15,2007-05-15 15:33:13,2007,Q1,6677000000.0,1103000000.0,5574000000.0,0.8348060506,0,2647000000.0,0.0,2647000000.0,2006000000.0,4653000000.0,5756000000.0,0.0,557000000.0,355000000.0,1220000000.0,0.182716789,921000000.0,0.1379361989,-613000000.0,308000000.0,0.0461285008,128000000.0,180000000.0,0.0269582148,0.53,0.52,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014407004876/0000950144-07-004876-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014407004876/g06992e10vq.htm,19.592768545933115,0.5281860623435616,1.0328971885829648,0.0528186062343561,1.200156108325093,-29.80436575124197,-37.53055409652307,-32.618423716727946,83.51208519054312,10571274780.0,38065274780.0,14.682326083333331,1.5832371993410217,30.032030625,587.2930433333333,-0.950996291831594,-0.950996291831594,5.700954737157406,31.201044901639342,108.13998517045457,2114.737487777778,0.0170272747370587,0.0017027274737058,-2.510165527168046,1.18018018018018,22.536065573770493,1.6484679665738162,1.653500897666068,1.9555555555555555,0.0,0.0,0.3964355249363486,0.0,0.1113648860127733,0.9488636363636364,0.0500224651789725,0.9408450704225352,0.0007488392990864,,0.0264637766481514,0.008567348881485,-88.49684115391048,2328000000.0,-12790000000.0,-27882000000.0,16594000000.0,3782000000.0,1336500000.0,672500000.0,52.01587539314063,102.6473254759746,55.15865820489574,1.7302409950764446,0.8767885532591415,1.631656804733728,-0.0161928751349406,0.9800785823486088,2007-05-15,,bmo,,2025-04-25,2007-03-31,,,
2006-12-31,HCA,USD,860730,2007-03-27,2007-03-27 15:48:12,2006,Q4,6489000000.0,1071000000.0,5418000000.0,0.8349514563,0,2593000000.0,0.0,2593000000.0,1895000000.0,4488000000.0,5559000000.0,0.0,373000000.0,346000000.0,1276000000.0,0.1966404685,930000000.0,0.1433194637,-727000000.0,203000000.0,0.0312837109,81000000.0,122000000.0,0.0188010479,0.29,0.29,426655000,426655000,https://www.sec.gov/Archives/edgar/data/860730/000095014407002713/0000950144-07-002713-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014407002713/g05969e10vk.htm,15.209009621356834,0.2859453188173114,0.986745731328591,-0.2671948061079795,1.4859781322145529,-24.53270206607212,-30.62896251069365,-26.658541444492624,67.45731328591016,13234838100.0,41008838100.0,27.12056987704918,2.0395805362921866,31.436670071258902,-116.09507105263158,-1.1636045454545454,-1.1636045454545454,6.319746971798428,32.13858785266458,97.40816650831354,-359.72665,0.0092180953841815,-0.0086136301130876,-2.497626164937577,1.1999155227032734,21.766457680250785,1.6996644295302012,2.493297587131367,3.450819672131148,1.4550990238407222,157.85245901639345,0.399599321929419,0.0,0.1098627243928194,1.2707838479809976,0.0824472183695484,1.546242774566474,0.0,,0.0274086041662237,0.0057891240391003,-71.23964327149571,2502000000.0,-13068000000.0,-28064000000.0,16772000000.0,3636000000.0,1341500000.0,664000000.0,51.3869625520111,118.90756302521008,56.21848739495798,1.751417004048583,0.7568904593639576,1.600896860986547,-0.0107262176894672,1.2539405374365706,2007-03-27,,bmo,,2025-04-25,2006-12-31,,,
2006-09-30,HCA,USD,860730,2006-10-31,2006-10-30 21:45:05,2006,Q3,6213000000.0,1046000000.0,5167000000.0,0.8316433285,0,2600000000.0,0.0,2600000000.0,1979000000.0,4579000000.0,5625000000.0,0.0,200000000.0,348000000.0,924000000.0,0.1487204249,588000000.0,0.0946402704,-195000000.0,376000000.0,0.0605182681,136000000.0,240000000.0,0.0386286818,0.59,0.59,403366000,409731000,https://www.sec.gov/Archives/edgar/data/860730/000095014406009947/0000950144-06-009947-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014406009947/g03789e10vq.htm,15.4028847250388,0.5949931327875924,1.6188771487929077,0.3545167416192738,1.3412136868253646,14.986389532087484,8.38444489619849,12.70806166112166,28.616690549029915,12512413320.0,23314413320.0,13.033763875000002,2.013908469338484,19.161429280245024,87.49939384615385,2.4409702145922747,2.4409702145922747,3.752521055850636,25.232049047619046,35.703542603369065,163.0378553846154,0.0191809520563376,0.0114286506002344,2.2128365197034725,0.4905081081081081,11.69047619047619,1.4250367466927976,2.94,2.720833333333333,0.0055944443497651,0.2916666666666667,0.4184773861258651,0.0,0.1151567567567567,0.781010719754977,0.0820859488169966,1.4655172413793105,0.0,13.043282253202031,0.0188849325216951,0.0117290587430358,-33.55327419762697,1735000000.0,3382000000.0,-11263000000.0,16107000000.0,3490500000.0,1254000000.0,652500000.0,51.67069048768711,109.10133843212238,56.701720841300194,1.7417998317914214,0.8249211356466877,1.5872534142640364,0.0468201326570425,1.2643604071736338,2006-10-30,,bmo,,2025-04-25,2006-09-30,,,
2006-06-30,HCA,USD,860730,2006-08-04,2006-08-04 16:31:16,2006,Q2,6360000000.0,1091000000.0,5269000000.0,0.8284591195,0,0.0,0.0,2605000000.0,1952000000.0,4557000000.0,5648000000.0,0.0,196000000.0,352000000.0,1023000000.0,0.1608490566,712000000.0,0.1119496855,-237000000.0,475000000.0,0.0746855346,180000000.0,295000000.0,0.0463836478,0.73,0.72,404666000,411274000,https://www.sec.gov/Archives/edgar/data/860730/000095014406007372/0000950144-06-007372-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014406007372/g02531e10vq.htm,15.716665101589951,0.7289962586429303,1.003296545793321,-0.1779245105840372,1.8187838859701584,14.152412112705292,7.608744001225702,11.925884556646716,29.308120771203907,12552739320.0,23480739320.0,10.6379146779661,1.973701150943396,30.91807714285714,-174.34360166666667,2.601064923331952,2.601064923331952,3.691940144654088,22.952824359726296,57.83433330049261,-326.12137944444447,0.0235008465068642,-0.0057357998254041,2.4169084127641938,0.5044982698961937,10.682306940371456,1.4634025717111772,3.63265306122449,1.376271186440678,0.0054968081660123,0.2338983050847457,0.0,0.0,0.1145328719723183,1.1773399014778323,0.0751572327044025,1.3579545454545454,0.0,13.986183093076772,0.0224063579267398,0.0144099257522469,-34.03671175735051,1874000000.0,3079000000.0,-11475000000.0,16100000000.0,3452500000.0,1242000000.0,635000000.0,48.31132075471698,102.29147571035747,53.290559120073326,1.8629173989455183,0.8798387096774194,1.6888544891640866,0.0611272275176129,1.1812210563773582,2006-08-04,,bmo,,2025-04-25,2006-06-30,,,
2006-03-31,HCA,USD,860730,2006-05-10,2006-05-10 14:46:58,2006,Q1,6415000000.0,1114000000.0,5301000000.0,0.8263445051,0,0.0,0.0,2611000000.0,1842000000.0,4453000000.0,5567000000.0,0.0,186000000.0,345000000.0,1138000000.0,0.1773967264,848000000.0,0.1321901793,-241000000.0,607000000.0,0.0946219797,228000000.0,379000000.0,0.0590802806,1.11,1.09,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000095014406004786/0000950144-06-004786-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014406004786/g01059e10vq.htm,18.82396438852193,1.112125097934499,1.071043959752222,0.067490441299455,1.3292682568979632,15.892531742515164,8.198621434377284,13.366041744305129,33.739351915701505,10571274780.0,21430274780.0,6.973136398416887,1.6478994201091193,28.96239665753425,459.6206426086957,2.32080675740944,2.32080675740944,3.340650784099766,18.8315244112478,58.713081589041096,931.7510773913044,0.0358518729185847,0.002175707327513,2.4834248079034027,0.5046620566584876,9.542179261862918,1.4368981246832235,4.559139784946237,0.9630606860158312,0.0058649501872091,0.1635883905013192,0.0,0.0,0.1169752397947802,0.936986301369863,0.0533125487139516,0.991304347826087,0.0,18.288137846356683,0.027615715434536,0.0191481837013085,-39.95360765752416,1724000000.0,2794000000.0,-11329000000.0,15711000000.0,3411500000.0,1364000000.0,620000000.0,48.97739672642245,100.50269299820468,50.412926391382406,1.8375823546261816,0.8954983922829582,1.7852564102564104,0.083205268935236,1.0035535184527669,2006-05-10,,bmo,,2025-04-25,2006-03-31,,,
2005-12-31,HCA,USD,860730,2006-03-14,2006-03-14 17:23:13,2005,Q4,6178000000.0,1024000000.0,5154000000.0,0.8342505665,0,0.0,0.0,2538000000.0,1945000000.0,4483000000.0,5507000000.0,0.0,166000000.0,336000000.0,1010000000.0,0.1634833279,671000000.0,0.108611201,-163000000.0,508000000.0,0.082227258,183000000.0,325000000.0,0.0526060214,0.8,0.8,404666000,404666000,https://www.sec.gov/Archives/edgar/data/860730/000095014406002233/0000950144-06-002233-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014406002233/g99681e10vk.htm,15.266911477613636,0.803131471386279,1.5568394676103257,0.2125209431976,0.830314382725507,14.063449857413277,7.57414756861214,12.017317985696849,26.295759960065837,12552739320.0,22691739320.0,9.655953323076924,2.03184514729686,19.924983047619047,145.96208511627907,2.581274793337446,2.581274793337446,3.672991149239236,22.467068633663366,36.01863384126984,263.8574339534884,0.0258907631007826,0.0068510942358994,2.154020152169443,0.4713160854893138,10.03861386138614,1.338896020539153,4.042168674698795,1.9384615384615385,0.0053374803930844,0.2061538461538461,0.0,0.0,0.1181552305961754,0.8634920634920635,0.0880543865328585,1.619047619047619,0.0,14.736296726427364,0.0226940947379462,0.0165824786978927,-33.09148779487281,1320000000.0,3065000000.0,-11319000000.0,15325000000.0,3234000000.0,1183500000.0,600000000.0,48.53998057623826,130.4296875,54.140625,1.8541416566626647,0.6900269541778976,1.6623376623376624,0.0668311741723216,1.3443185244127256,2006-03-14,,bmo,,2025-04-25,2005-12-31,,,
2005-09-30,HCA,USD,860730,2005-11-08,2005-11-08 16:33:43,2005,Q3,6025000000.0,1009000000.0,5016000000.0,0.8325311203,0,0.0,0.0,2484000000.0,1920000000.0,4404000000.0,5413000000.0,0.0,160000000.0,337000000.0,906000000.0,0.150373444,612000000.0,0.1015767635,-203000000.0,409000000.0,0.0678838174,129000000.0,280000000.0,0.046473029,0.63,0.62,448654000,454878000,https://www.sec.gov/Archives/edgar/data/860730/000095014405011360/0000950144-05-011360-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014405011360/g97864e10vq.htm,13.429056689564788,0.6240889415897328,2.101842399711136,1.159022320095218,1.607029024593562,15.985592461005586,10.090180852059715,14.173505641318254,21.03625510972821,13917247080.0,22474247080.0,12.426113464285717,2.30991652780083,14.75848046659597,26.76393669230769,2.1885905142317976,2.1885905142317976,3.730165490456432,24.806012229580578,23.83271164369035,43.21970592307692,0.0201189213923189,0.0373637111571637,1.4590344393772603,0.4210383009620621,9.444812362030904,1.5327267390666277,3.825,3.367857142857143,0.004886023766706,0.2428571428571428,0.0,0.0,0.1200308585950263,0.4485683987274655,0.070207468879668,1.2551928783382789,0.0,14.107600186491478,0.0218158346854711,0.0144396885152906,-25.629995497644064,1815000000.0,4527000000.0,-9642000000.0,15734000000.0,3175000000.0,857500000.0,582000000.0,46.844813278008296,78.76114965312189,52.09117938553023,1.921237244897959,1.142695356738392,1.7277397260273972,0.0440320805158043,0.9428200796159178,2005-11-08,,bmo,,2025-04-25,2005-09-30,,,
2005-06-30,HCA,USD,860730,2005-08-04,2005-08-04 16:49:54,2005,Q2,6070000000.0,1042000000.0,5028000000.0,0.8283360791,0,0.0,0.0,2463000000.0,1811000000.0,4274000000.0,5316000000.0,0.0,165000000.0,364000000.0,1098000000.0,0.1808896211,754000000.0,0.1242174629,-185000000.0,569000000.0,0.0937397035,164000000.0,405000000.0,0.0667215815,0.91,0.9,443489000,451731000,https://www.sec.gov/Archives/edgar/data/860730/000095014405008223/0000950144-05-008223-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014405008223/g96438e10vq.htm,13.686923463716123,0.9132131800337776,1.7204485342364748,0.9605649745540475,1.043994326804047,15.599034023391786,9.686824250432368,13.792901289547205,21.477421085979586,13757028780.0,22654028780.0,8.491993074074074,2.266396833607908,18.030181887287025,32.2934947887324,2.2489829622363904,2.2489829622363904,3.7321299472817135,20.63208449908925,29.690732346002623,53.17847131455399,0.0294394964549896,0.0309659888637668,1.5301618440411966,0.4309789115019799,8.102914389799636,1.5786046511627907,4.569696969696969,1.8839506172839504,0.0048702376851464,0.1654320987654321,0.0,0.0,0.1207293489271572,0.4416775884665793,0.0555189456342668,0.925824175824176,0.0,16.834691357185207,0.0281676577509208,0.0212086300795978,-26.238531282624823,1866000000.0,4296000000.0,-9709000000.0,15672000000.0,3234000000.0,837000000.0,578500000.0,47.65403624382208,71.86180422264876,50.09596928982725,1.8886123210952084,1.2524038461538465,1.796551724137931,0.0662089259440902,0.7598835596824273,2005-08-04,,bmo,,2025-04-25,2005-06-30,,,
2005-03-31,HCA,USD,860730,2005-05-06,2005-05-06 16:21:00,2005,Q1,6182000000.0,1051000000.0,5131000000.0,0.8299902944,0,0.0,0.0,2443000000.0,1821000000.0,4264000000.0,5315000000.0,0.0,164000000.0,337000000.0,1164000000.0,0.1882885797,867000000.0,0.1402458751,-204000000.0,663000000.0,0.1072468457,249000000.0,414000000.0,0.0669686186,0.97,0.95,427675000,435660000,https://www.sec.gov/Archives/edgar/data/860730/000095014405005028/0000950144-05-005028-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014405005028/g94717e10vq.htm,14.454901502308996,0.968024785175659,1.924358449757409,1.2509499035482552,0.336704273104577,14.309931606944524,8.279651604606302,12.465072777225696,23.43368211843105,13266478500.0,22980478500.0,8.011158514492754,2.14598487544484,16.11965795868773,24.79715607476636,2.4885534608891398,2.4885534608891398,3.717321012617276,19.74267912371134,27.922817132442283,42.95416542056075,0.0312064727651727,0.0403272051433995,1.8491840180078785,0.4545161141592512,8.345360824742269,1.5332086061739945,5.286585365853658,1.9879227053140096,0.0042211653981876,0.1352657004830917,0.0,0.0,0.1189082023145373,0.3499392466585662,0.0465868650922031,0.8545994065281899,0.0,16.477142848227338,0.0285419978587418,0.0216640502354788,-29.686093412053545,1710000000.0,3541000000.0,-10652000000.0,15617000000.0,3168500000.0,1036000000.0,577000000.0,47.37301844063409,72.10275927687915,49.410085632730734,1.899815611555009,1.2482185273159143,1.8214904679376085,0.0776589758019133,0.6734085462091541,2005-05-06,,bmo,,2025-04-25,2005-03-31,,,
