date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-25,LMT,USD,936468,2017-07-20,2017-07-20 16:33:01,2017,Q2,12685000000.0,11260000000.0,1425000000.0,0.1123374064,0,0.0,0.0,187000000.0,58000000.0,-60000000.0,11260000000.0,0.0,160000000.0,296000000.0,1779000000.0,0.1402443831,1485000000.0,0.1170674024,-162000000.0,1323000000.0,0.1042964131,381000000.0,942000000.0,0.0742609381,3.27,3.23,288500000,291200000,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/0001193125-17-232077-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/d410439d10q.htm,43.968804159445405,3.265164644714038,5.351819757365685,4.388214904679376,8.499133448873483,4.675909878682842,-46.360485268630846,4.384748700173311,50.06239168110918,80693450000.0,92524450000.0,21.41545912951168,6.361328340559716,52.26259715025906,63.73890205371248,63.7892885375494,63.7892885375494,7.294004729996058,52.0092467678471,59.92516191709844,73.08408372827805,0.0116738099560745,0.0156890057371447,11.290909090909093,0.2932191907372051,6.650365373805509,1.2144270947877722,9.28125,1.6390658174097663,0.0065061042748822,0.5573248407643312,0.0,0.0,0.3022725873006097,0.1800518134715026,0.0219156484036263,0.9391891891891893,0.0044934962554197,17.948003920064174,0.0301496133098235,0.0277164798305234,-124.3258232235702,2925000000.0,-13375000000.0,-30796000000.0,23181000000.0,8815500000.0,2636000000.0,5007500000.0,62.16633819471817,20.41385435168739,39.49289520426288,1.447728829034467,4.408770555990603,2.278890912770694,0.7446640316205534,0.9636048526863084,2017-07-18,3.11,bmo,12096263157.0,2025-04-25,2017-06-25,0.0385852090032154,274.721746031746,916985.4603174604
2017-03-26,LMT,USD,936468,2017-04-26,2017-04-26 15:14:00,2017,Q1,11057000000.0,9904000000.0,1153000000.0,0.104277833,0,0.0,0.0,188000000.0,-3000000.0,4000000.0,9904000000.0,0.0,155000000.0,285000000.0,1435000000.0,0.1297820385,1149000000.0,0.1039160713,-154000000.0,995000000.0,0.0899882427,232000000.0,763000000.0,0.0690060595,2.63,2.61,290000000,292800000,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/0001193125-17-139189-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/d360426d10q.htm,38.12758620689655,2.6310344827586207,5.744827586206896,5.158620689655172,7.641379310344828,5.465517241379311,-45.54137931034483,5.113793103448276,49.76206896551725,77476400000.0,89536400000.0,25.385452162516383,7.007000090440445,46.50444177671069,51.78903743315508,52.24302090357384,52.24302090357384,8.097711856742334,62.39470383275261,53.743337334933976,59.85053475935829,0.009848160213949,0.0193091057405868,9.626432906271072,0.2923253337701695,8.404181184668989,1.2198279032139443,7.412903225806452,2.18348623853211,0.007021492996577,0.7129750982961992,0.0,0.0,0.3028913096895733,0.1020408163265306,0.0153748756443881,0.5964912280701754,0.0039793795785475,17.39907281551166,0.0250033333043377,0.0224121724826694,-123.60775862068964,2989000000.0,-13207000000.0,-30665000000.0,23262000000.0,8535500000.0,2185500000.0,4872000000.0,72.19046757710048,24.699111470113085,46.10864297253634,1.2467019957154133,3.6438557763061072,1.9519117067402445,0.5144976399190829,0.5862068965517241,2017-04-25,2.79,bmo,11985241379.0,2025-04-25,2017-03-26,0.075268817204301,261.90016129032256,1173301.0967741937
2016-12-31,LMT,USD,936468,2017-02-09,2017-02-09 16:32:41,2016,Q4,13752000000.0,12399000000.0,1353000000.0,0.0983856894,988000000,0.0,0.0,0.0,73000000.0,-75000000.0,12399000000.0,0.0,171000000.0,327000000.0,1705000000.0,0.1239819663,1182000000.0,0.0859511344,-173000000.0,1255000000.0,0.0912594532,296000000.0,988000000.0,0.0718440954,3.39,3.35,291800000,295200000,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/0001193125-17-036192-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/d290249d10k.htm,47.12816997943797,3.3858807402330364,2.498286497601097,1.004112405757368,6.295407813570939,5.503769705277588,-45.411240575736805,5.178204249485949,49.53050034270048,72932492000.0,85377492000.0,18.454577935222677,5.303409831297266,100.0445706447188,248.91635494880543,48.26769821310391,48.26769821310391,6.208369109947644,50.07477536656892,117.1159012345679,291.39075767918087,0.0135467741867369,0.004017413802342,9.45201853077432,0.2987491109902522,7.299120234604105,1.2045925689682666,6.912280701754386,0.7378542510121457,0.0072669942499702,0.5364372469635628,0.0,0.0718440954043048,0.3107768899301343,0.598079561042524,0.0317044793484584,1.3333333333333333,0.0018179173938336,19.86171180537733,0.0256130197901678,0.0299857355306686,-122.94893762851268,2566000000.0,-13251000000.0,-31092000000.0,22972000000.0,8578500000.0,2246500000.0,4761000000.0,53.67801047120419,11.998548270021775,33.89789499153158,1.6766642282370154,7.500907441016334,2.6550321199143467,0.6538716082064858,1.4941740918437283,2017-01-24,3.05,bmo,12948036923.0,2025-04-25,2016-12-31,0.0655737704918033,249.9079365079365,1530850.4126984128
2016-09-25,LMT,USD,936468,2016-10-27,2016-10-27 16:30:11,2016,Q3,11551000000.0,10167000000.0,1384000000.0,0.1198164661,0,0.0,0.0,0.0,205000000.0,-204000000.0,10167000000.0,0.0,162000000.0,295000000.0,1884000000.0,0.1631027617,1588000000.0,0.1374772747,-161000000.0,1427000000.0,0.1235390875,338000000.0,2395000000.0,0.2073413557,8.02,7.93,298500000,302100000,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/0001193125-16-749763-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/d259549d10q.htm,38.69681742043551,8.023450586264657,4.422110552763819,3.6147403685092128,9.698492462311558,8.140703517587939,-42.09715242881072,7.782244556113903,48.462311557788944,73290705000.0,84699705000.0,7.650386743215031,6.344966236689464,55.52326136363637,67.92465708989805,31.55002367628067,31.55002367628067,7.332672928750758,44.95738057324841,64.16644318181818,78.49833642261353,0.0326780865322553,0.0147221943082686,6.157554885923375,0.2934816061059931,6.055732484076433,1.1861351819757366,9.802469135802468,0.5511482254697286,0.0066038387814662,0.2020876826722338,0.0,0.0,0.3076796815691746,0.1825757575757575,0.0208639944593541,0.8169491525423729,0.0023374599601766,37.48213213705509,0.0353169392084046,0.0709776842604392,-114.81323283082077,2685000000.0,-12566000000.0,-29199000000.0,23050000000.0,9115000000.0,2809000000.0,4994000000.0,69.77317981127175,25.140159339038064,42.95072292711714,1.2898939140145171,3.579929577464789,2.0954245671887883,1.0309944037882048,0.8073701842546064,2016-10-25,2.86,bmo,10173357798.0,2025-04-25,2016-09-25,0.2622377622377622,250.27109375,3608162.265625
2016-06-26,LMT,USD,936468,2016-07-20,2016-07-20 17:01:59,2016,Q2,12914000000.0,11490000000.0,1424000000.0,0.1102679263,0,0.0,0.0,0.0,142000000.0,-142000000.0,11490000000.0,0.0,166000000.0,297000000.0,1863000000.0,0.1442620412,1566000000.0,0.1212637448,-165000000.0,1400000000.0,0.1084094781,379000000.0,1021000000.0,0.0790614837,3.37,3.32,303100000,307100000,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/0001193125-16-652394-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/d189173d10q.htm,42.60640052787859,3.368525239194985,5.2029033322335865,4.427581656219069,4.18673705047839,9.887825800065984,-48.41636423622567,9.887825800065984,49.40613658858462,72528799000.0,86068799000.0,17.759255386875612,5.616292318414124,45.99162904248573,54.04530476900149,24.200466800133466,24.200466800133466,6.664766842186774,46.19903327965647,54.57755168040583,64.13472354694485,0.0140771667817083,0.0185029949275735,4.941274607941275,0.2937827328995397,7.2678475577026305,1.030650849631292,9.433734939759036,1.4017777777777778,0.0069076009379391,0.4906953966699314,0.0,0.0,0.350579273131249,0.1490171211160431,0.0181973052501161,0.7912457912457912,0.0041040730989623,27.37546880487029,0.0323392730729556,0.0311889051808406,-120.8107885186407,478000000.0,-14675000000.0,-31338000000.0,23588000000.0,8947500000.0,2746500000.0,5179500000.0,64.63915130865726,21.7597911227154,40.22976501305483,1.392345013477089,4.136069114470843,2.2371495327102804,0.340674007340674,0.7753216760145166,2016-07-19,2.93,bmo,10217051204.0,2025-04-25,2016-06-26,0.1194539249146756,235.7565625,1140348.5625
2016-03-27,LMT,USD,936468,2016-04-27,2016-04-27 15:24:10,2016,Q1,11702000000.0,10368000000.0,1334000000.0,0.1139976072,0,0.0,0.0,0.0,63000000.0,-62000000.0,10467000000.0,0.0,164000000.0,296000000.0,1455000000.0,0.12433772,1297000000.0,0.1108357546,-54000000.0,1134000000.0,0.0969065117,340000000.0,794000000.0,0.0678516493,2.61,2.58,304500000,307800000,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/0001193125-16-559151-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/d135475d10q.htm,38.43021346469622,2.607553366174056,5.133004926108375,4.637110016420361,4.768472906403941,10.433497536945811,-47.70771756978654,10.433497536945811,50.70607553366174,66703770000.0,80527770000.0,21.00244647355164,5.70020252948214,42.67675623800384,47.24063031161473,20.995835694050992,20.995835694050992,6.881539053153307,55.34554639175258,51.52128598848368,57.030998583569406,0.0119033751765454,0.0211682188278113,4.808309726156752,0.3045575979903505,9.501030927835052,1.057336373390558,7.908536585365853,1.968513853904282,0.0079905528578069,0.6712846347607053,0.0,0.0,0.3529646317636269,0.0966090850927703,0.0129037771321141,0.5101351351351351,0.0037600410186292,24.74131739675992,0.0250850435831007,0.0244653971775436,-119.71264367816092,855000000.0,-14527000000.0,-31214000000.0,23976000000.0,8340500000.0,2230000000.0,5092500000.0,66.29635959665015,23.56770833333333,45.33854166666666,1.3575406032482598,3.81878453038674,1.985066053991959,0.2499213094113944,0.4958949096880131,2016-04-26,2.59,bmo,10408186046.0,2025-04-25,2016-03-27,-0.0038610038610037,215.15,1608096.3442622952
2015-12-31,LMT,USD,936468,2016-02-24,2016-02-24 17:21:12,2015,Q4,12917000000.0,11540000000.0,1377000000.0,0.1066037005,817000000,0.0,0.0,0.0,-5000000.0,29000000.0,11607000000.0,0.0,142000000.0,300000000.0,1605000000.0,0.1242548579,1281000000.0,0.0991716343,-118000000.0,1163000000.0,0.0900363862,230000000.0,933000000.0,0.0722303941,3.05,3.01,305900000,310200000,https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/0001193125-16-476010-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/d62685d10k.htm,42.22621771820857,3.050016345210853,4.458973520758418,3.023864007845701,3.563255966001962,10.124223602484472,-47.98300098071265,10.124223602484472,50.35305655442955,66426185000.0,80597185000.0,17.799084941050378,5.142539676395448,48.6995491202346,71.8120918918919,21.44855828220859,21.44855828220859,6.239621042037625,50.21631464174455,59.088845307917886,87.13209189189189,0.0140456658770934,0.0139252314429919,4.927671940587666,0.3106375183194919,8.829283489096573,1.1523084584192929,9.02112676056338,1.4619506966773848,0.0076024236526604,0.5412647374062165,0.0,0.0632499806456607,0.361809965803615,0.3218475073313783,0.033986219710459,1.4633333333333334,0.0015483471394286,26.358652622588863,0.0284151910776947,0.029757917902593,-119.03971886237332,2141000000.0,-14678000000.0,-29833000000.0,25354000000.0,7400500000.0,1980000000.0,4099500000.0,56.16551830920493,13.609185441941074,38.69844020797227,1.6024066492990945,6.613180515759312,2.3256751309955663,0.3012592831772683,1.4351095129127165,2016-01-26,2.94,bmo,11800975609.0,2025-04-25,2015-12-31,-0.0238095238095237,216.99109375,1335671.1875
2015-09-27,LMT,USD,936468,2015-10-22,2015-10-22 16:12:10,2015,Q3,11461000000.0,10170000000.0,1291000000.0,0.1126428758,0,0.0,0.0,0.0,99000000.0,-98000000.0,10205000000.0,0.0,104000000.0,236000000.0,1429000000.0,0.12468371,1354000000.0,0.1181397784,-103000000.0,1251000000.0,0.109152779,386000000.0,865000000.0,0.0754733444,2.8,2.77,308400000,312700000,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/0001193125-15-350723-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/d84755d10q.htm,37.16277561608301,2.804798962386511,4.9189364461738005,4.299610894941634,10.700389105058363,9.121271076523994,-26.00194552529183,9.121271076523994,27.61348897535668,61747848000.0,66859848000.0,17.846198843930637,5.387649245266556,40.70392089650626,46.56700452488688,21.950888019907573,21.950888019907573,5.833683622720531,46.78785724282715,44.07372972972973,50.42220814479638,0.0140085853680277,0.0214744325988494,2.990401706363313,0.2123330893303379,3.577326801959412,1.1598613251155625,13.01923076923077,1.753757225433526,0.0074820421272009,0.5341040462427745,0.0,0.0,0.2734179771310296,0.1259063941990771,0.0166652124596457,0.809322033898305,0.002530320216386,23.99218543920735,0.0339345037797736,0.0300503734583984,-86.99902723735408,2075000000.0,-8019000000.0,-21749000000.0,17584000000.0,6902000000.0,2115500000.0,3134500000.0,52.92731873309484,19.601769911504423,28.646017699115045,1.7004451038575668,4.591422121896162,3.1417979610750697,0.3075008887308922,0.619325551232166,2015-10-20,2.72,bmo,9878411552.0,2025-04-25,2015-09-27,0.0441176470588234,203.461875,1337220.109375
2015-06-28,LMT,USD,936468,2015-07-22,2015-07-22 17:04:59,2015,Q2,11643000000.0,10272000000.0,1371000000.0,0.1177531564,0,0.0,0.0,0.0,76000000.0,-74000000.0,10272000000.0,0.0,104000000.0,246000000.0,1693000000.0,0.1454092588,1445000000.0,0.1241089066,-102000000.0,1343000000.0,0.1153482779,414000000.0,929000000.0,0.079790432,2.98,2.94,312000000,316100000,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/0001193125-15-259947-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/d915865d10q.htm,37.31730769230769,2.977564102564102,4.048076923076923,3.435897435897436,10.262820512820513,9.557692307692308,-25.27243589743589,9.557692307692308,27.262820512820515,57882240000.0,63082240000.0,15.57649085037675,4.971419737181139,45.82916864608076,53.99462686567164,19.410543259557343,19.410543259557343,5.418040024048785,37.26062610750148,49.94634996041171,58.84537313432836,0.0160498280647051,0.0185203613405424,2.81757209926224,0.2108512346918289,3.071470761961016,1.210947401774398,13.89423076923077,1.3595263724434876,0.0080681051735385,0.5026910656620022,0.0,0.0,0.2727113029512146,0.1512272367379255,0.0164047066907154,0.7764227642276422,0.0042085373185605,25.304533865922085,0.0361163810530899,0.0320554846278596,-86.0576923076923,2663000000.0,-7885000000.0,-21579000000.0,18170000000.0,6804500000.0,1980500000.0,3059500000.0,54.60448338057201,17.66355140186916,26.565420560747665,1.64821630804077,5.095238095238095,3.387862796833773,0.3115358819584172,0.6121794871794872,2015-07-20,2.66,bmo,8002619047.0,2025-04-25,2015-06-28,0.1052631578947367,192.5647619047619,1206675.1587301588
2015-03-29,LMT,USD,936468,2015-04-22,2015-04-22 15:25:13,2015,Q1,10111000000.0,8848000000.0,1263000000.0,0.1249134606,0,0.0,0.0,0.0,96000000.0,-93000000.0,8848000000.0,0.0,93000000.0,244000000.0,1603000000.0,0.1585402037,1356000000.0,0.1341113639,-90000000.0,1266000000.0,0.1252101671,388000000.0,878000000.0,0.0868361191,2.78,2.74,315400000,320200000,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/0001193125-15-141818-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/d887742d10q.htm,32.0577045022194,2.7837666455294863,3.03424223208624,2.660114140773621,11.052631578947368,11.160431198478124,-23.21179454660748,11.160431198478124,26.940393151553582,64622305999.99999,69540306000.0,18.40042881548975,6.391287310849569,67.52592058516196,77.023010727056,18.358609659090902,18.358609659090902,6.877688260310553,43.38135121646912,72.66489655172414,82.88475089392134,0.0135866398825198,0.0129831330995832,2.3875,0.2114107466291004,3.067997504678728,1.315639318751621,14.580645161290322,1.0899772209567198,0.0077063173821126,0.5671981776765376,0.0,0.0,0.2727158381968202,0.1233019853709508,0.0116704579171199,0.4836065573770491,0.0039560874295321,26.439190848078663,0.0333658705556634,0.0303690636781847,-83.36636017755231,3651000000.0,-7321000000.0,-21014000000.0,19146000000.0,6214500000.0,1753500000.0,2984500000.0,58.25833250914845,19.784132007233275,31.40031645569621,1.5448433919022155,4.549100257069409,2.866213151927438,0.2494318181818181,0.3741280913126188,2015-04-21,2.5,bmo,9225364963.0,2025-04-25,2015-03-29,0.096,197.4293442622951,1309794.524590164
2014-12-31,LMT,USD,936468,2015-02-09,2015-02-09 12:39:42,2014,Q4,12530000000.0,11143000000.0,1387000000.0,0.1106943336,751000000,0.0,0.0,0.0,77000000.0,-74000000.0,11262000000.0,0.0,87000000.0,268000000.0,1613000000.0,0.1287310455,1342000000.0,0.1071029529,-84000000.0,1258000000.0,0.1003990423,354000000.0,904000000.0,0.0721468476,2.87,2.82,315100000,320600000,https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/0001193125-15-038681-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/d808572d10k.htm,39.76515391939067,2.8689304982545223,-0.6378927324658838,-1.872421453506823,4.589019358933672,10.790225325293555,-23.68137099333545,10.790225325293555,19.854014598540147,60678807000.0,65401807000.0,16.78064352876106,4.842682122905028,-301.8846119402985,-102.84543559322034,17.846707941176472,17.846707941176472,5.219617478052673,40.54668753874768,-325.38212437810944,-110.85052033898305,0.0148981175585736,-0.0097233289375646,1.8144117647058824,0.1664014242170852,2.9280843149411035,1.109521238300936,15.42528735632184,-0.2223451327433628,0.0078116235871282,0.5243362831858407,0.0,0.0599361532322426,0.2929895071885199,-1.935323383084577,0.0310454908220271,1.4514925373134329,0.0028731045490822,26.39164918439908,0.0371465844970219,0.0344893365380946,-83.697238971755,1217000000.0,-7462000000.0,-21344000000.0,16834000000.0,5982500000.0,1781000000.0,2890000000.0,42.26336791699921,12.61599210266535,23.277393879565647,2.129503738953093,7.133802816901408,3.866412213740458,0.2658823529411764,1.2345287210409397,2015-01-27,2.85,bmo,6510498338.0,2025-04-25,2014-12-31,0.0561403508771928,185.5984375,1508576.265625
2014-09-28,LMT,USD,936468,2014-10-24,2014-10-23 17:59:30,2014,Q3,11114000000.0,9839000000.0,1275000000.0,0.1147201728,0,0.0,0.0,0.0,118000000.0,-117000000.0,9839000000.0,0.0,82000000.0,247000000.0,1640000000.0,0.147561634,1392000000.0,0.1252474357,-81000000.0,1311000000.0,0.1179593306,423000000.0,888000000.0,0.0798992262,2.81,2.76,316300000,321800000,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/0001193125-14-380468-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/d787909d10q.htm,35.1375276636105,2.8074612709453053,3.12993993044578,2.4881441669301294,9.367688902940246,14.46095478975656,-19.60164400885235,14.46095478975656,19.7502371166614,57364168000.00001,60566168000.00001,16.149822072072073,5.161433147381682,57.94360404040405,72.88966709021602,12.54135723655444,12.54135723655444,5.449538240057586,36.93059024390245,61.17794747474749,76.95828208386278,0.015480046707903,0.0137193657197294,1.3478355924792305,0.1669238892047762,1.952439024390244,1.127833182230281,16.975609756097562,1.114864864864865,0.0073390761982288,0.4740990990990991,0.0,0.0,0.2917174342728725,0.205050505050505,0.0182652510347309,0.8218623481781376,0.0027892747885549,30.22363043291594,0.0380187495386432,0.0339462517680339,-73.93692696806829,1551000000.0,-6200000000.0,-18675000000.0,16915000000.0,6257500000.0,1978000000.0,2772000000.0,49.24329674284686,18.294542128265068,26.508791543856084,1.827659924354547,4.9195,3.3951000690131123,0.1941407958023611,0.6417957635156497,2014-10-21,2.71,bmo,10912659420.0,2025-04-25,2014-09-28,0.0184501845018449,170.22046875,1263374.484375
2014-06-29,LMT,USD,936468,2014-07-23,2014-07-23 12:42:09,2014,Q2,11306000000.0,9965000000.0,1341000000.0,0.1186095878,0,0.0,0.0,0.0,85000000.0,-85000000.0,9965000000.0,0.0,85000000.0,242000000.0,1668000000.0,0.1475322837,1426000000.0,0.1261277198,-85000000.0,1341000000.0,0.1186095878,452000000.0,889000000.0,0.0786308155,2.81,2.76,316800000,322100000,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/0001193125-14-276771-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/d738513d10q.htm,35.688131313131315,2.8061868686868685,3.083964646464646,2.610479797979798,10.845959595959595,13.633207070707073,-19.526515151515152,13.633207070707073,19.741161616161616,50919264000.0,53652264000.0,14.31925309336333,4.503738192110384,52.117977482088016,61.57105683192261,11.789595739754573,11.789595739754573,4.745468246948523,32.16562589928058,54.91531627430911,64.87577267230955,0.0174590111907352,0.01624139736191,1.4283398934938645,0.1656107382550335,1.6384892086330936,1.165966905408743,16.776470588235295,1.0989876265466816,0.0082679906763774,0.4735658042744657,0.0,0.0,0.2820134228187919,0.1535312180143296,0.0132672917035202,0.6198347107438017,0.0043339819564832,29.33922033469722,0.037658835159174,0.0332398579173677,-73.6947601010101,2016000000.0,-6186000000.0,-18768000000.0,17080000000.0,6344500000.0,1949000000.0,2797500000.0,51.21705289226959,17.66583040642248,23.89764174611139,1.757227230338825,5.094580777096114,3.7660619803476942,0.2058346839546191,0.4734848484848485,2014-07-22,2.66,bmo,10896362318.0,2025-04-25,2014-06-29,0.0375939849624058,162.5711111111111,1262618.5396825396
2014-03-30,LMT,USD,936468,2014-04-24,2014-04-23 19:21:57,2014,Q1,10650000000.0,9279000000.0,1371000000.0,0.1287323944,0,0.0,0.0,0.0,63000000.0,-61000000.0,9279000000.0,0.0,86000000.0,237000000.0,1671000000.0,0.1569014085,1432000000.0,0.1344600939,-84000000.0,1348000000.0,0.12657277,415000000.0,933000000.0,0.0876056338,2.92,2.87,319100000,325100000,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/0001193125-14-155226-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/d685273d10q.htm,33.37511751801943,2.9238483234095893,6.581009088060169,6.258226261360075,10.228768411156375,15.042306486994672,-17.455343152616734,15.042306486994672,19.54873080539016,52089884000.0,54977884000.0,13.95763236870311,4.891068920187793,24.804706666666668,26.08406810215323,10.852059166666669,10.852059166666669,5.162242629107981,32.90118731298624,26.17994476190476,27.53023735603405,0.0179113472397058,0.0383375781754476,1.2816666666666667,0.1666350659551992,1.7283064033512867,1.1866611087953314,16.651162790697676,2.2508038585209005,0.0085237279468696,0.4758842443729904,0.0,0.0,0.2808851810720767,0.049047619047619,0.0096713615023474,0.4345991561181435,0.0045070422535211,31.4576224236636,0.0397664686998624,0.0351425665750122,-71.1038859291758,2239000000.0,-5570000000.0,-17885000000.0,17221000000.0,6044500000.0,1669500000.0,2963000000.0,52.85915492957746,18.8360814742968,28.60329776915616,1.7026378896882497,4.77806385169928,3.1464903357070195,0.194375,0.322782826700094,2014-04-22,2.53,bmo,9388327526.0,2025-04-25,2014-03-30,0.1343873517786562,157.02983606557376,2092216.2459016396
2013-12-31,LMT,USD,936468,2014-02-14,2014-02-14 16:51:11,2013,Q4,11533000000.0,10429000000.0,1104000000.0,0.09572531,697000000,0.0,0.0,0.0,94000000.0,-96000000.0,10795000000.0,0.0,86000000.0,286000000.0,1118000000.0,0.0969392179,834000000.0,0.0723142287,-88000000.0,746000000.0,0.0646839504,258000000.0,488000000.0,0.0423133617,1.53,1.5,319900000,326300000,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/0001193125-14-055034-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/d621068d10k.htm,36.05189121600501,1.525476711472335,2.9321663019693656,1.8537042825883088,8.180681462957175,15.373554235698656,-16.974054391997498,15.373554235698656,19.49984370115661,47556334000.0,51091334000.0,24.362876024590165,4.123500737015521,50.699716417910444,80.19617875210793,9.66985237901586,9.66985237901586,4.430012485909997,45.698867620751344,54.46837313432836,86.15739291736931,0.0102615142706332,0.0124694220542735,1.2509150061000407,0.1700011053387863,3.161896243291592,1.198651079136691,9.69767441860465,1.922131147540984,0.0089998526799815,0.8770491803278688,0.0,0.0604352726957426,0.2859511440256438,0.3678038379530917,0.0299141593687678,1.2062937062937062,0.0033816006242955,22.97106825073861,0.0217634308140303,0.0188854489164086,-71.23788683963738,2209000000.0,-5430000000.0,-17941000000.0,17263000000.0,6376500000.0,1662500000.0,2948500000.0,45.526749328015256,12.055805925783872,25.690862019369067,1.9768597874528624,7.465282748747316,3.5031911320120925,0.0992273281821878,1.0784620193810566,2014-01-23,1.95,bmo,11024191176.0,2025-04-25,2013-12-31,0.3384615384615384,135.819375,1647032.328125
2013-09-29,LMT,USD,936468,2013-10-25,2013-10-24 17:48:57,2013,Q3,11347000000.0,10163000000.0,1184000000.0,0.1043447607,0,0.0,0.0,0.0,73000000.0,-70000000.0,10163000000.0,0.0,84000000.0,232000000.0,1489000000.0,0.1312241121,1254000000.0,0.1105137922,-81000000.0,1173000000.0,0.1033753415,331000000.0,873000000.0,0.0769366352,2.72,2.67,321300000,327500000,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/0001193125-13-410108-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/d590048d10q.htm,35.31590413943355,2.7170868347338937,2.8011204481792715,2.1506380329909742,8.281979458450047,3.9744786803610337,-28.811079987550578,3.9744786803610337,19.42110177404295,40981815000.0,44476815000.0,11.735914948453608,3.6116872301048737,45.53535,59.30798118668597,32.092259201252936,32.092259201252936,3.919698158103464,29.870258562793826,49.41868333333333,64.36586830680173,0.0213021312013633,0.0168611370677457,4.820673453406421,0.1582234559333796,2.347212894560108,1.14853981940942,14.928571428571429,1.0309278350515465,0.0090283946672444,0.4238258877434135,0.0,0.0,0.2707481944123165,0.2322222222222222,0.0184189653652947,0.9008620689655172,0.0033489027936899,15.587738232025158,0.033822169629007,0.0307686885419236,-88.1411453470277,1826000000.0,-9257000000.0,-23511000000.0,16958000000.0,6872500000.0,1986000000.0,2907500000.0,54.87882259628096,17.07369871101053,25.858506346551216,1.639976875270993,5.271265560165976,3.4804794520547944,0.6836335160532498,0.6504824151882975,2013-10-22,2.26,bmo,9978295719.0,2025-04-25,2013-09-29,0.1371681415929204,121.39625,1536528.40625
