date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,PLTR,USD,1321655,2022-11-07,2022-11-07 16:33:42,2022,Q3,477880000.0,107611000.0,370269000.0,0.7748158534,100863000,148679000.0,182918000.0,331597000.0,-65046000.0,432460000.0,540071000.0,5540000.0,1082000.0,4693000.0,-117004000.0,-0.2448397087,-62191000.0,-0.1301393655,-60588000.0,-122779000.0,-0.2569243325,1096000.0,-123875000.0,-0.2592177953,-0.0597,-0.0597,2073264999,2073264999,https://www.sec.gov/Archives/edgar/data/1321655/000132165522000032/0001321655-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165522000032/pltr-20220930.htm,0.2304963428362975,-0.0597487538060733,0.0227013912947459,0.0157384608411073,1.1906977647289168,1.151138422319934,1.151138422319934,1.151138422319934,0.11875857650554,16855644441.87,14689490441.87,-34.01744589681131,35.27170930331883,358.1278298956784,516.5689378446216,7.062573746444233,7.062573746444233,30.73886842276304,-125.54690815587502,312.1040760181447,450.1835869405455,-0.0073491702098491,0.0019358500419566,0.1027128380572484,0.0738620630432064,18.51350381183549,4.280685697682864,-57.47781885397412,-0.3799475277497477,0.0,0.0,0.3111220390056081,0.2110634468904327,0.0,0.3067182254706157,0.0302084205239809,2.4294850218781554,0.2936050891437181,,-0.0231454403551699,-0.0373248444107646,0.8652343047633729,2258260000.0,2386615000.0,2014390000.0,2515441000.0,304545000.0,58152500.0,0.5,64.64752657570938,49.76842516099655,0.0,1.3921646313041858,1.8083754852370308,0.0,-0.0519040565822304,0.0069629304536385,2022-11-07,0.01618,bmo,474763702.0,2025-04-25,2022-09-30,-0.3819530284301606,8.8928125,37109865.15625
2022-06-30,PLTR,USD,1321655,2022-08-08,2022-08-08 16:58:57,2022,Q2,473010000.0,102224000.0,370786000.0,0.7838861758,88171000,155485000.0,168875000.0,324360000.0,-135798000.0,412531000.0,514755000.0,1472000.0,670000.0,4895000.0,-171176000.0,-0.3618866409,-41745000.0,-0.0882539481,-134996000.0,-176741000.0,-0.3736517198,2588000.0,-179329000.0,-0.3791230629,-0.0873,-0.0873,2054799000,2054799000,https://www.sec.gov/Archives/edgar/data/1321655/000132165522000016/0001321655-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165522000016/pltr-20220630.htm,0.230197698169018,-0.0872732564109676,0.0303830204316821,0.0277267995555769,1.1960308526527412,1.1430918547264233,1.1430918547264233,1.1430918547264233,0.1253835533305204,18637026930.0,16535601930.0,-25.98161330571185,39.40091526606203,298.5219991670805,327.12033647517245,7.934620444103093,7.934620444103093,34.95825020612672,-96.60000192784037,264.86203857058194,290.2357595703228,-0.0096221892404595,0.0030569790028199,0.1094028330773187,0.0782880983006625,12.276399728933963,4.35970541140562,-62.30597014925373,-0.3481366650123516,0.0,0.0,0.3287139806769413,0.1864040929367243,0.0,0.0874245166663997,0.0115388681000401,1.1150153217568948,0.308173188727511,,-0.0156967269196525,-0.0546345318489442,0.8387479751060809,2236697000.0,2348824000.0,1968925000.0,2495751000.0,261190000.0,42126000.0,1.5,50.57893067799835,50.0060651119111,8.804194709657224e-07,1.7793970491975954,1.7997816824536077,102224000.0,-0.0763484194643787,0.0026562208761051,2022-08-08,-0.00429,bmo,469086386.0,2025-04-25,2022-06-30,1.331002331002331,9.88467741935484,41935921.08064516
2022-03-31,PLTR,USD,1321655,2022-05-09,2022-05-09 17:24:26,2022,Q1,446357000.0,94403000.0,351954000.0,0.7885033729,88601000,142307000.0,160485000.0,302792000.0,-59870000.0,391393000.0,485796000.0,547000.0,594000.0,4312000.0,-94450000.0,-0.211601924,-39439000.0,-0.0883575255,-59917000.0,-99356000.0,-0.2225931261,2023000.0,-101379000.0,-0.2271253727,-0.0498,-0.0498,2036307000,2036307000,https://www.sec.gov/Archives/edgar/data/1321655/000132165522000006/0001321655-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165522000006/pltr-20220331.htm,0.2191992661224461,-0.0497857150223419,0.0174222256270788,0.0099503660302695,1.2385038208875183,1.161291494848272,1.161291494848272,1.161291494848272,0.1317365210648492,27958495110.0,25956746110.0,-68.94547961116209,62.63707102162618,788.0738255771345,1379.8487370447142,11.823043620752504,11.823043620752504,58.15243428466452,-274.8199694017999,731.6499735039603,1281.0554787286546,-0.003626053534038,0.0007247171180094,0.1131884777477158,0.0806410259886556,21.19374272101641,4.375065759582965,-66.39562289562289,-0.3499442685368765,0.0,0.0,0.3188187930288984,0.1984980632094937,0.0,0.4288694083490712,0.0340870648382348,3.5285250463821893,0.3345371529963684,,-0.0147397766927925,-0.0305433964242362,0.8642883911905228,2258270000.0,2364746000.0,1972941000.0,2525024000.0,223738500.0,51180500.0,18314001.0,51.729579686215295,26.173532620785355,1.906719066131373e-06,1.7398169586130017,3.438588183871203,47201500.0,-0.0428709891041152,0.0074718595968093,2022-05-09,0.037,bmo,443415393.0,2025-04-25,2022-03-31,-0.4594594594594594,13.338064516129032,54322496.32258064
2021-12-31,PLTR,USD,1321655,2022-02-24,2022-02-24 06:20:34,2021,Q4,432867000.0,87563000.0,345304000.0,0.7977138474,84176000,157478000.0,162593000.0,320071000.0,-64118000.0,404247000.0,491810000.0,480000.0,601000.0,3840000.0,-118741000.0,-0.2743128952,-58943000.0,-0.1361688463,-64239000.0,-123182000.0,-0.2845723975,33006000.0,-156188000.0,-0.3608221463,-0.0776,-0.0776,2011764000,2011764000,https://www.sec.gov/Archives/edgar/data/1321655/000119312522050913/0001193125-22-050913-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000119312522050913/d273589d10k.htm,0.2151678825150465,-0.0776373371826914,0.0464403379322823,0.0435354246323127,1.2550314052741771,1.1388164814560753,1.1388164814560753,1.1388164814560753,0.1295748407864938,36634222440.0,34603621440.0,-58.63802347171358,84.63158993409061,392.1160097188179,418.2800593722526,15.9902849111535,15.9902849111535,79.94053933425279,-291.42100403399,370.3813826838066,395.09518331182994,-0.0042634452049803,0.0023907427035866,0.1135179373469574,0.0800852976951146,17.101093977648834,4.33785665264271,-98.0748752079867,-0.5981701539170743,0.0,0.0,0.3638022764498102,0.1944615782676896,0.0,0.0625515108052276,0.0135006826577216,1.521875,0.38558494872559,,-0.0284459431835689,-0.0480955826879551,0.8598987008416494,2203189000.0,2291030000.0,1906830000.0,2451391000.0,182664000.0,46280500.0,38972000.0,39.69595741879146,76.99176592853145,37.64740815184496,2.267233387281784,1.168956172320344,2.390602817516654,-0.0681737035307263,0.0029049132999695,2022-02-17,0.03575,bmo,417667268.0,2025-04-25,2021-12-31,-0.4405594405594405,22.08421875,37775438.65625
2021-09-30,PLTR,USD,1321655,2021-11-09,2021-11-09 09:01:07,2021,Q3,392146000.0,86804000.0,305342000.0,0.7786436684,94316000,149524000.0,153443000.0,302967000.0,-8528000.0,397283000.0,484087000.0,379000.0,609000.0,3058000.0,-97032000.0,-0.247438454,-91941000.0,-0.2344560444,-8758000.0,-100699000.0,-0.2567895631,1438000.0,-102137000.0,-0.2604565646,-0.052,-0.052,1964395000,1964395000,https://www.sec.gov/Archives/edgar/data/1321655/000119312521323920/0001193125-21-323920-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000119312521323920/d178745d10q.htm,0.1996268571239491,-0.0519941254177494,0.051309945301225,0.0485722067099539,1.2640762168504809,1.14440120240583,1.14440120240583,1.14440120240583,0.1343090366245078,47224055800.0,45152214800.0,-115.5899815933501,120.42467805358208,468.52515353248737,494.9332473929676,21.00661896322867,21.00661896322867,115.1413371550392,-465.3332385192514,447.9697478991597,473.2192506419326,-0.0021628171970777,0.0020204744887668,0.1170909443536993,0.0816378115495109,21.352141561546706,4.125389393243523,-150.9704433497537,-0.9868412034815982,0.0,0.0,0.3812967619203052,0.2405124621952028,0.0,0.0533568799420594,0.0137142798855528,1.7586657946370177,0.4713423061818812,,-0.0354580392893294,-0.0316769980216026,0.8441966865116232,2129981000.0,2248056000.0,1835219000.0,2379605000.0,208701500.0,24284000.0,39033000.0,40.027056249458106,18.30399520759412,42.83719644256025,2.2484791147042804,4.916959329330464,2.1009778294123342,-0.0454334767461308,0.0027377385912711,2021-11-09,0.03657,bmo,385020000.0,2025-04-25,2021-09-30,0.0937927262783703,24.39015625,44665750.71875
2021-06-30,PLTR,USD,1321655,2021-08-12,2021-08-12 08:09:48,2021,Q2,375642000.0,90926000.0,284716000.0,0.7579450647,110524000,157961000.0,162379000.0,320340000.0,2125000.0,430864000.0,521790000.0,372000.0,590000.0,4762000.0,-138889000.0,-0.3697376758,-146148000.0,-0.389061926,1907000.0,-144241000.0,-0.3839852839,-5661000.0,-138580000.0,-0.368915084,-0.0731,-0.0731,1894606000,1894606000,https://www.sec.gov/Archives/edgar/data/1321655/000095012321010430/0000950123-21-010430-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000095012321010430/d175251d10q.htm,0.1982691915891747,-0.0731444954782155,0.0120077736479246,0.0116398871322058,1.2356954427464075,1.0920281050519212,1.0920281050519212,1.0920281050519212,0.1321551816050408,49941814160.0,47850450160.0,-90.09563818732862,132.9505597350669,2195.2445784615384,2264.626770053961,24.138572879263663,24.138572879263663,127.38312052432902,-344.5229655336276,2103.3164905494505,2169.7932326667574,-0.0027748291152585,0.0004415738669273,0.120732946891752,0.0812155278137952,15.057808753752996,3.9006835768679697,-247.7084745762712,-0.1641651031894934,0.0,0.0,0.4205094212042317,0.2942269501280474,0.0,0.0306373626373626,0.0018554900676708,0.1463670726585468,0.6195846044904457,,-0.0570918979305212,-0.045056878700822,0.8102341595033479,1979966000.0,2068963000.0,1655847000.0,2214033000.0,197199000.0,24074000.0,36928000.0,58.21984762087307,30.59916855464883,36.3757341134549,1.5458645750170783,2.941256388691208,2.474176870748299,-0.0669804148261713,0.0003678865157188,2021-08-12,0.0354,bmo,352290000.0,2025-04-25,2021-06-30,0.1299435028248587,23.127301587301588,58432251.571428575
2021-03-31,PLTR,USD,1321655,2021-05-12,2021-05-12 16:57:06,2021,Q1,341234000.0,74111000.0,267123000.0,0.7828147254,98471000,146569000.0,136097000.0,282666000.0,-4894000.0,381137000.0,455248000.0,376000.0,1840000.0,3237000.0,-115295000.0,-0.3378766477,-114014000.0,-0.3341226255,-6358000.0,-120372000.0,-0.352755001,3102000.0,-123474000.0,-0.3618455371,-0.0678,-0.0678,1821158000,1821158000,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/0001193125-21-159222-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/d158374d10q.htm,0.1873719907882786,-0.0677997186405572,0.0641794945853133,0.0637907309525038,1.284587608543575,0.9916454256028308,0.9916454256028308,0.9916454256028308,0.2496016270966055,42414769820.0,40528056820.0,-85.87793750101235,124.29819367354952,362.88849188490855,365.10006473104767,23.48621735016,23.48621735016,118.76910513020393,-351.516169998699,346.7463216433809,348.85951830459743,-0.0029111085719432,0.0027389751375055,0.2506856528694427,0.1501978146663194,16.36422221258511,3.878965169121634,-61.96413043478261,-0.9466041433824124,0.0,0.0,0.4295263660713762,0.2885732371334626,0.0,0.0060574430403572,0.0020748225557828,0.2187210379981464,0.5677365092575769,,-0.0485121836650171,-0.0409643071012562,0.6936784177979066,1922072000.0,1805943000.0,1381456000.0,2162781000.0,154166000.0,16796000.0,37195500.0,39.931542577820494,20.928876954838017,45.061326928526135,2.2538573315719947,4.30027851920622,1.9972780682369429,-0.068370928650572,0.0003887636328094,2021-05-11,0.03667,bmo,341234000.0,2025-04-25,2021-03-31,0.0908099263703299,27.425245901639347,86755211.60655738
2020-12-31,PLTR,USD,1321655,2021-02-26,2021-02-26 16:39:45,2020,Q4,322091000.0,70503000.0,251588000.0,0.7811084445,94130000,166411000.0,147619000.0,314030000.0,2082000.0,408160000.0,478663000.0,368000.0,1814000.0,3563000.0,-150559000.0,-0.4674424309,-156572000.0,-0.486111068,636000.0,-155936000.0,-0.4841364707,-7593000.0,-148343000.0,-0.4605623876,-0.0841,-0.0828,1763513922,1792139544,https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/0001193125-21-060650-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/d65934d10k.htm,0.1826415975410711,-0.0841178502473994,-0.0103702044944786,-0.0130699280070667,1.1405200576579286,0.8633614858414483,0.8633614858414483,0.8633614858414483,0.260088675387276,41530752863.1,39976285863.1,-69.99108967578518,128.94105350071874,-2270.929181053149,-1801.846191292464,27.277102796689764,27.277102796689764,124.114880152193,-265.5190713481094,-2185.9298919017933,-1734.4043499978306,-0.0035718832376815,-0.0005549863272639,0.3000597681521132,0.1698031298225165,10.324636853326602,3.7385608034142455,-86.31312017640573,0.1232818535421287,0.0,0.0,0.5166583356877404,0.2922466011158337,0.0,-0.2603346456692913,0.0147815368948526,1.3362335110861634,0.7506822606033698,,-0.0694448540043964,-0.0551357663842908,0.5555445226590051,1653606000.0,1522550000.0,1089475000.0,1900222000.0,159600500.0,19289500.0,40542500.0,43.8505888087528,20.8816646100166,47.59584698523467,2.0524239798129127,4.310001222643355,1.8909212820168968,-0.0974306262520114,0.0026997235125881,2021-02-16,0.02411,bmo,322090999.0,2025-04-25,2020-12-31,1.9033596018249688,17.88828125,60817012.734375
2020-09-30,PLTR,USD,1321655,2020-11-13,2020-11-13 06:07:27,2020,Q3,289366000.0,149340000.0,140026000.0,0.4839061949,313915000,338977000.0,334911000.0,673888000.0,-3293000.0,987803000.0,1137143000.0,494000.0,2085000.0,2515000.0,-856269000.0,-2.9591209748,-847777000.0,-2.9297740578,-14085000.0,-861862000.0,-2.9784494377,-8543000.0,-853319000.0,-2.9489262733,-0.94,-0.94,905462000,905462000,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/0001193125-20-292177-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/d31861d10q.htm,0.3195782926285145,-0.9424128235088828,-0.0574182019786584,-0.0591079471032467,1.9881452783220053,1.382446750940404,1.382446750940404,1.382446750940404,0.2207028014427993,8601889000.0,6999452000.0,-2.520126998226923,29.72667486850563,-165.45276014618196,-160.72288863976084,6.8718740837849,6.8718740837849,24.188923370402883,-8.174361094469145,-134.63073668013078,-130.7819880418535,-0.0992013498430403,-0.0062218891687628,0.1579808476592426,0.0759504123343902,1.871417743723059,2.541346887613605,-406.6076738609113,0.0609268046299215,0.0,0.0,1.1714472329160994,1.084837195800474,0.0,-0.0294287362954414,0.0052874214662399,0.6083499005964215,2.926947187990296,,-0.5051826570038801,-0.3277317153356439,0.6536251659373888,1452237000.0,1251753000.0,1042465000.0,1481606000.0,134200000.0,19149500.0,40434500.0,50.4696819944292,13.39152269987947,26.39614302932905,1.7832488029136804,6.720669636830026,3.4095890410958902,-0.6816991850628679,0.0016897451245883,2020-11-12,0.0196,amc,651073499.0,2025-04-25,2020-09-30,3.591836734693877,9.5,338549492.0
2020-06-30,PLTR,USD,1321655,2020-06-30,2020-06-29 20:00:00,2020,Q2,251889000.0,68410000.0,183479000.0,0.728412118,86815000,93291000.0,102518000.0,195809000.0,-1589000.0,282624000.0,351034000.0,551000.0,5646000.0,4122000.0,-99744000.0,-0.3959839453,-99145000.0,-0.3936059137,-10367000.0,-109512000.0,-0.4347629313,943000.0,-110455000.0,-0.4385066438,-0.0696,-0.0696,1587519272,1587519272,,,0.158668310012176,-0.0695771081007702,0.0383327629927506,0.0364877460208873,0.9433529572924768,0.4799897635510405,0.4799897635510405,0.4799897635510405,0.1910036654975486,15081433084.0,13881418084.0,-34.13479037617129,59.87332945861074,247.82977427942288,260.3613825463962,19.79208875147147,19.79208875147147,55.1092667166887,-139.17045721045878,228.11019955960168,239.64467991368147,-0.0073239061158705,0.0038408153706197,0.3905232725235009,0.1572512629732186,12.030949230028874,2.7812622079203333,-17.56021962451293,-0.5509392965461047,0.0,0.0,0.3703655181448971,0.3446557809193732,0.0,0.0481315936503763,0.0116281377908523,0.7105773896166909,0.507556900063123,,-0.0776240607403718,-0.0583689150056014,0.2931345516289266,1076089000.0,761993000.0,549838000.0,1105476000.0,53065500.0,8039000.0,18534500.0,37.92063170682325,21.15217073527262,48.76787019441602,2.3733781835655936,4.25488244806568,1.8454773530443227,-0.1449553998527545,0.0018450169718632,2020-06-29,,amc,,2025-04-25,2020-06-30,,,
2020-03-31,PLTR,USD,1321655,2020-03-31,2020-03-30 20:00:00,2020,Q1,229327000.0,64294000.0,165033000.0,0.7196405133,65800000,70765000.0,98653000.0,169418000.0,6100000.0,235218000.0,299512000.0,3267000.0,4594000.0,3671000.0,-47123000.0,-0.2054838724,-70185000.0,-0.3060476961,18468000.0,-51717000.0,-0.2255164023,2557000.0,-54274000.0,-0.2366664196,-0.0599,-0.0599,905462000,905462000,,,0.2532707060042277,-0.0599406711711811,-0.3171684731109643,-0.3204993693827018,1.1918269347581676,0.0,0.0,0.1618941490642346,0.0050736530080776,8601889000.0,9681043000.0,-39.622512621144566,37.50927278514959,-29.95253565658254,-29.641243969676086,58.6803170769976,58.6803170769976,42.21501611236357,-205.4419922330921,-33.71024499972143,-33.35990006891799,-0.0063095443338085,-0.0337367757244949,0.0,0.0,-22.900791545529785,0.0,-15.277535916412711,5.291373401628772,0.0,0.0,0.3085768356974974,0.2869265284942462,0.0,-0.0105019778260627,0.0131515259869095,0.821574502860256,0.2359382017817352,,0.0,0.0,1.1918269347581676,1079154000.0,0.0,1079154000.0,1079154000.0,25157500.0,25867500.0,26049500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702460621192586,0.0033308962717375,2020-09-30,,bmo,,2025-04-25,2020-03-31,,,
2019-12-31,PLTR,USD,1321655,2019-12-31,2019-12-30 19:00:00,2019,Q4,229358000.0,75902000.0,153456000.0,0.6690675712,75835000,112207000.0,112865000.0,225072000.0,-4711000.0,300907000.0,376809000.0,2137000.0,2666000.0,2805000.0,-152771000.0,-0.6660809738,-147451000.0,-0.6428857943,-7986000.0,-155437000.0,-0.6777047236,3890000.0,-159327000.0,-0.6946651087,-0.18,-0.18,905462000,905462000,,,0.2533049426701507,-0.1759621055328661,0.3697924374518201,0.3674190634173493,1.1918269347581676,-2.18743801506855,-2.18743801506855,-2.18743801506855,0.4403619367792353,8601889000.0,7918800000.0,-13.497224262052258,37.50420303630133,25.69008729724968,25.85603455531375,-4.3429802054081454,-4.3429802054081454,34.5259376171749,-51.83444501901539,23.64999865604645,23.80276779165815,-0.0185223268981964,0.0386756908860367,-0.1999679901769224,0.2484684995530183,4.471326364296889,1.6664237343500805,-55.307951987997,-2.101545877346589,0.0,0.0,0.4892220894845612,0.330640309036528,0.0,0.0064181248562716,0.009369631754724,0.7661319073083779,0.337114903338885,,-0.1746434310874932,-0.0999526356236571,-2.68562043465104,485555000.0,-1980642000.0,-2360514000.0,517144000.0,,,,19.74358862564201,61.344233353534825,61.77584253379358,4.558441816555699,1.4671305692471248,1.4568801704447305,0.0804420990769659,0.0023733740344708,2019-12-30,,amc,,2025-04-25,2019-12-31,,,
2019-09-30,PLTR,USD,1321655,2019-09-30,2019-09-29 20:00:00,2019,Q3,190541000.0,65073000.0,125468000.0,0.6584829512,75880000,74062000.0,119666000.0,193728000.0,2305000.0,269608000.0,334681000.0,3390000.0,173000.0,3061000.0,-137661000.0,-0.7224744281,-144140000.0,-0.7564776085,6306000.0,-137834000.0,-0.7233823691,2026000.0,-139860000.0,-0.7340152513,-0.15,-0.15,905462000,905462000,,,0.2104351148916244,-0.1544625837417804,-0.1764027645555528,-0.1804504219945177,,,,,,8601889000.0,,-15.375891963391965,45.144556814543854,-53.85403127856455,-52.64603925552815,0.0,0.0,,,,,-0.01625921934124,-0.0189947812625808,0.0,0.0,,0.0,-833.179190751445,1.142042042042042,0.0,0.0,0.3886932471226665,0.398234500711133,0.0,-0.0229455442445187,0.0192347053914905,1.1973211368833714,0.2716633165565416,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0040476574389648,2019-09-29,,amc,,2025-04-25,2019-09-30,,,
2019-06-30,PLTR,USD,1321655,2019-06-30,2019-06-29 20:00:00,2019,Q2,176320000.0,56589000.0,119731000.0,0.679055127,78724000,70589000.0,110533000.0,181122000.0,0.0,256467000.0,313056000.0,4059000.0,0.0,3194500.0,-136920500.0,-0.7765454855,-140115000.0,-0.7946631125,7438000.0,-132677000.0,-0.7524784426,1389000.0,-134066000.0,-0.7603561706,-0.23,-0.23,571415175,571412911,,,0.3085672339730914,-0.234621000396078,-0.297788731284569,-0.3041606306657852,,,,,,5428444162.5,,-10.122708521362611,30.787455549568964,-31.901811593138262,-31.23349652190424,0.0,0.0,,,,,-0.0246969474101134,-0.0320169084911352,0.0,0.0,,0.0,0.0,1.2692330643116077,0.0,0.0,0.4003459618874773,0.446483666061706,0.0,-0.0213973824789464,0.0206499546279491,1.1397714822350915,0.320119668784029,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0063718993812161,2019-06-29,,amc,,2025-04-25,2019-06-30,,,
2019-03-31,PLTR,USD,1321655,2019-03-31,2019-03-30 20:00:00,2019,Q1,161328000.0,50699000.0,110629000.0,0.6857396112,76924000,67337000.0,108794500.0,176131500.0,0.0,252299500.0,302998500.0,4670500.0,0.0,3194500.0,-139232000.0,-0.8630367946,-142426500.0,-0.882838069,5426500.0,-137000000.0,-0.8492016265,3229500.0,-140229500.0,-0.8692198502,-0.25,-0.25,571413727,571412911,,,0.2823313343328205,-0.2454080001476758,-0.2977894859008174,-0.3041614014288459,1.9536492514118409,0.0,0.0,0.8895393582310633,0.0,5428430406.5,6544772406.5,-9.677761110358375,33.6484082521323,-31.901730752052465,-31.233417374368532,10.67968484147985,10.67968484147985,40.56811220928791,-47.00623711862215,-38.4622352154724,-37.65648500304945,-0.0258324210681764,-0.032016989624089,0.0,0.0,-8.017855090783728,0.0,0.0,1.213446528726124,0.0,0.0,0.4173918972528017,0.4768174154517505,0.0,-0.0213973824789464,0.0225689278984429,1.1397714822350915,0.3498679708420113,,0.0,0.0,1.9536492514118409,1116342000.0,0.0,1116342000.0,1116342000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758821157005282,0.0063719155280286,2019-03-30,,amc,,2025-04-25,2019-03-31,,,
