date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,NOW,USD,1373715,2022-10-27,2022-10-26 19:05:08,2022,Q3,1831000000.0,400000000.0,1431000000.0,0.781540142,456000000,187000000.0,697000000.0,884000000.0,19000000.0,1340000000.0,1740000000.0,26000000.0,8000000.0,86000000.0,196000000.0,0.1070453304,91000000.0,0.0496996177,11000000.0,102000000.0,0.0557072638,22000000.0,80000000.0,0.0436919716,0.4,0.39,202000000,203000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/0001373715-22-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/now-20220930.htm,9.064356435643564,0.396039603960396,1.311881188118812,0.5099009900990099,19.584158415841586,22.39108910891089,17.301980198019802,22.39108910891089,10.55940594059406,76277220000.0,77154220000.0,238.3663125,41.6587766247952,287.83856603773586,740.5555339805825,16.86429803227946,16.86429803227946,42.13774986346259,393.6439795918368,291.148,749.0700970873786,0.0010488059213484,0.0013503376237361,0.4698209153216891,0.191338015487124,4.474489795918367,1.2355595667870036,11.375,3.3125,0.0,0.0,0.1021299836155106,0.2490442381212452,0.0925625787862416,0.6113207547169811,0.0884762424904423,1.4862385321100915,0.1971600218459858,14.125316152781773,0.0104163089637489,0.0079380829529668,-9.67079207920792,1044000000.0,3495000000.0,-1107000000.0,3567000000.0,875500000.0,230000000.0,0.0,44.1398143091207,43.87500000000001,0.0,2.038975501113586,2.051282051282051,0.0,0.01768737563564,0.801980198019802,2022-10-26,1.85,amc,1851245022.0,2025-04-25,2022-09-30,0.0594594594594593,450.26671875,1667894.6875
2022-06-30,NOW,USD,1373715,2022-07-28,2022-07-27 19:11:16,2022,Q2,1752000000.0,389000000.0,1363000000.0,0.7779680365,444000000,175000000.0,722000000.0,897000000.0,13000000.0,1341000000.0,1730000000.0,12000000.0,6000000.0,81000000.0,116000000.0,0.0662100457,22000000.0,0.0125570776,7000000.0,29000000.0,0.0165525114,9000000.0,20000000.0,0.0114155251,0.0995,0.0985,201000000,203000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/0001373715-22-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/now-20220630.htm,8.716417910447761,0.099502487562189,2.154228855721393,1.4029850746268655,19.074626865671643,20.86567164179105,15.592039800995025,20.86567164179105,10.696517412935323,95579520000.0,96059520000.0,1194.744,54.5545205479452,220.73792147806003,338.9344680851064,22.78958512160229,22.78958512160229,54.828493150684935,828.0993103448276,221.84646651270208,340.63659574468085,0.0002092498476661,0.0029504228520921,0.5112064854554125,0.1931183570527833,4.137931034482759,1.1241830065359475,3.6666666666666665,21.65,0.0,0.0,0.0998858447488584,0.2534246575342466,0.0954782921996036,0.348729792147806,0.0861872146118721,1.438095238095238,0.2009132420091324,6.8347779951375,0.0023224267247977,0.0019916351324437,-12.110696517412936,589000000.0,3134000000.0,-1576000000.0,3129000000.0,838500000.0,215500000.0,0.0,43.81849315068493,61.31105398457584,0.0,2.0539273153575617,1.467924528301887,0.0,0.0047687172150691,0.7512437810945274,2022-07-27,1.53,amc,1761428117.0,2025-04-25,2022-06-30,0.0588235294117647,476.5908064516129,1712377.435483871
2022-03-31,NOW,USD,1373715,2022-04-28,2022-04-27 19:12:19,2022,Q1,1722000000.0,369000000.0,1353000000.0,0.7857142857,414000000,179000000.0,673000000.0,852000000.0,4000000.0,1266000000.0,1635000000.0,6000000.0,6000000.0,78000000.0,169000000.0,0.0981416957,87000000.0,0.0505226481,-2000000.0,85000000.0,0.0493612079,10000000.0,75000000.0,0.043554007,0.38,0.37,200000000,203000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/0001373715-22-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/now-20220331.htm,8.61,0.375,4.315,3.85,20.07,19.985,14.785,19.985,11.065,111378000000.0,111333000000.0,371.26,64.6794425087108,129.05909617612977,144.64675324675324,27.865399049286964,27.865399049286964,64.65331010452962,658.7751479289941,129.0069524913094,144.58831168831168,0.0006733825351505,0.0069133940275458,0.5521641230923192,0.2007641226234876,-0.2662721893491124,1.1215993404781532,14.5,11.506666666666666,0.0,0.0,0.1039488966318234,0.2404181184668989,0.0946056581460929,0.1077636152954808,0.0540069686411149,0.9207920792079208,0.1887340301974448,12.985508750141443,0.0119888655134082,0.0075354164573495,-11.82,590000000.0,2957000000.0,-1554000000.0,3011000000.0,1107000000.0,127500000.0,151500000.0,43.066202090592334,40.48780487804878,0.0,2.0898058252427183,2.2228915662650603,0.0,0.018764073054791,0.465,2022-04-27,1.69,amc,1698235152.0,2025-04-25,2022-03-31,0.0236686390532544,560.271935483871,1846291.2096774196
2021-12-31,NOW,USD,1373715,2022-02-03,2022-02-03 17:07:54,2021,Q4,1614000000.0,375000000.0,1239000000.0,0.7676579926,392000000,180000000.0,632000000.0,812000000.0,4000000.0,1204000000.0,1579000000.0,5000000.0,7000000.0,104000000.0,143000000.0,0.0885997522,35000000.0,0.021685254,-3000000.0,32000000.0,0.019826518,6000000.0,26000000.0,0.0161090458,0.13,0.13,199000000,204000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/0001373715-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/now-20211231.htm,8.110552763819095,0.1306532663316583,4.241206030150754,3.7035175879396975,16.603015075376884,18.5678391959799,13.22110552763819,18.5678391959799,11.160804020100503,129172890000.0,129658890000.0,1242.0470192307691,80.03276951672862,153.04844786729856,175.26850746268656,34.958833558863326,34.958833558863326,80.3338847583643,906.7055244755244,153.62427725118482,175.92793758480326,0.0002012806247502,0.0057055315554215,0.5991880920162381,0.2050379699944434,3.3986013986013988,1.0547585370781976,5.0,32.46153846153846,0.0,0.0,0.1115241635687732,0.2428748451053283,0.0985367660677903,0.1267772511848341,0.0662949194547707,0.8492063492063492,0.1871127633209417,7.388088311106245,0.0047214843101444,0.0026710499280871,-13.090452261306533,271000000.0,2631000000.0,-1883000000.0,2692000000.0,1083000000.0,76500000.0,285500000.0,77.5092936802974,21.36,72.72,1.1611510791366906,4.213483146067416,1.2376237623762376,0.0070365358592692,0.5376884422110553,2022-01-26,1.43,amc,1599710000.0,2025-04-25,2021-12-31,0.0209790209790209,656.4615625,1119028.421875
2021-09-30,NOW,USD,1373715,2021-10-28,2021-10-27 19:41:33,2021,Q3,1512000000.0,350000000.0,1162000000.0,0.7685185185,358000000,151000000.0,579000000.0,730000000.0,1000000.0,1088000000.0,1438000000.0,5000000.0,7000000.0,103000000.0,178000000.0,0.1177248677,74000000.0,0.0489417989,-6000000.0,68000000.0,0.044973545,5000000.0,63000000.0,0.0416666667,0.32,0.31,199000000,203000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/0001373715-21-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/now-20210930.htm,7.597989949748744,0.3165829145728643,1.6080402010050252,1.135678391959799,15.231155778894472,17.758793969849247,12.371859296482413,17.758793969849247,11.226130653266331,123831730000.0,124658730000.0,491.395753968254,81.89929232804232,386.97415625,547.9280088495575,35.04010469722694,35.04010469722694,82.44625,700.3299438202247,389.55853125,551.5873008849558,0.0005087549047404,0.001825057277323,0.6301641199773628,0.2349651825279594,4.646067415730337,1.130801687763713,10.571428571428571,5.079365079365079,0.0,0.0,0.0998677248677248,0.2367724867724867,0.1131040303861574,0.29375,0.0621693121693121,0.752,0.1924603174603174,11.247130388288488,0.0115360631885262,0.0074946466809421,-11.040201005025123,496000000.0,2462000000.0,-1656000000.0,2914000000.0,778500000.0,81000000.0,261500000.0,46.19047619047619,16.457142857142856,68.91428571428571,1.9484536082474224,5.46875,1.3059701492537314,0.0178268251273344,0.4723618090452261,2021-10-27,1.39,amc,1473310000.0,2025-04-25,2021-09-30,0.1151079136690648,605.485625,1000007.875
2021-06-30,NOW,USD,1373715,2021-07-29,2021-07-28 19:36:33,2021,Q2,1409000000.0,329000000.0,1080000000.0,0.7665010646,333000000,139000000.0,557000000.0,696000000.0,6000000.0,1029000000.0,1358000000.0,5000000.0,7000000.0,94000000.0,151000000.0,0.1071682044,51000000.0,0.0361958836,-1000000.0,50000000.0,0.0354861604,-9000000.0,59000000.0,0.0418736693,0.3,0.29,198000000,202000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/0001373715-21-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/now-20210630.htm,7.116161616161616,0.2979797979797979,1.5151515151515151,1.0555555555555556,15.070707070707073,16.54040404040404,10.969696969696969,16.54040404040404,10.585858585858588,108810899999.99998,109537899999.99998,461.0631355932203,77.22562100780695,362.703,520.6263157894737,33.22470229007633,33.22470229007633,77.7415897799858,725.4165562913906,365.12633333333326,524.1047846889951,0.000542225089582,0.0019207634529261,0.6378625954198474,0.227386524436704,4.814569536423841,1.0811156601842375,7.285714285714286,5.084745762711864,0.0,0.0,0.098651525904897,0.2363378282469836,0.1200609556982693,0.3033333333333333,0.0645848119233498,0.7913043478260869,0.1994322214336409,10.53071178626764,0.0108667388949079,0.0072983671449777,-11.18560606060606,317000000.0,2172000000.0,-1687000000.0,2618000000.0,713000000.0,103500000.0,248000000.0,49.88644428672818,26.80851063829787,69.75683890577508,1.8040973111395648,3.357142857142857,1.2901960784313726,0.0180152671755725,0.4595959595959596,2021-07-28,1.2,amc,1359910000.0,2025-04-25,2021-06-30,0.1833333333333333,506.8828571428571,1602484.1587301588
2021-03-31,NOW,USD,1373715,2021-04-29,2021-04-28 19:14:06,2021,Q1,1360000000.0,299000000.0,1061000000.0,0.7801470588,314000000,126000000.0,524000000.0,650000000.0,9000000.0,964000000.0,1263000000.0,6000000.0,7000000.0,106000000.0,203000000.0,0.1492647059,97000000.0,0.0713235294,2000000.0,99000000.0,0.0727941176,17000000.0,82000000.0,0.0602941176,0.42,0.41,197000000,202000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/0001373715-21-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/now-20210331.htm,6.903553299492386,0.416243654822335,3.6903553299492384,3.1472081218274117,17.543147208121827,15.416243654822336,12.461928934010151,15.416243654822336,10.736040609137056,98521670000.0,98808670000.0,300.3709451219512,72.44240441176471,135.51811554332875,158.90591935483872,32.4404576885084,32.4404576885084,72.65343382352941,486.7422167487685,135.91288858321872,159.36882258064517,0.00083230420272,0.0062930317766639,0.6941060256832401,0.238948084334618,1.4137931034482758,1.23471615720524,13.857142857142858,8.865853658536585,0.0,0.0,0.0926470588235294,0.2308823529411764,0.0659714350487417,0.1471801925722145,0.0786764705882352,1.009433962264151,0.188235294117647,12.015846039983405,0.0151248935134477,0.0099514563106796,-8.75507614213198,860000000.0,2455000000.0,-1261000000.0,2590000000.0,827000000.0,71618000.0,234962000.0,42.68382352941176,32.80936454849498,72.5418060200669,2.108527131782946,2.743119266055046,1.2406639004149378,0.0270003292723082,0.5431472081218274,2021-04-28,1.34,amc,1336070000.0,2025-04-25,2021-03-31,0.1343283582089551,527.8624590163935,1607658.5901639345
2020-12-31,NOW,USD,1373715,2021-02-12,2021-02-11 19:17:55,2020,Q4,1250330000.0,279104000.0,971226000.0,0.7767757312,284297000,135146000.0,533853000.0,668999000.0,3138000.0,953296000.0,1232400000.0,6750000.0,7708000.0,93033000.0,97068000.0,0.0776339046,17930000.0,0.0143402142,-4570000.0,13360000.0,0.0106851791,-3288000.0,16648000.0,0.0133148849,0.09,0.08,195461000,202455000,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/0001373715-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/now-20201231.htm,6.396825965282077,0.0851730012636792,3.507221389433186,2.787435856769381,15.81919666838909,14.501516926650329,12.485099329277965,14.501516926650329,10.963189587692684,107587598229.99998,108045972229.99998,1615.6234717383468,86.04736208041076,156.9419032566281,197.4682210761056,37.95671878908343,37.95671878908343,86.41396449737267,1113.0956878682985,157.61054991429924,198.3095289950168,0.0001547390245147,0.0050641059839932,0.753283581720957,0.2449975943932437,4.722194750072115,1.209972642210201,2.3261546445251686,41.17761893320519,0.0,0.0,0.1080882646981196,0.2273775723209072,0.0452241448334761,0.2052295685788264,0.1125222941143538,1.5122590908602325,0.1962673854102516,5.271678925083944,0.0042963730965955,0.0020007388600739,-9.809261182537693,784698000.0,2440350000.0,-1358734000.0,2292688000.0,820027500.0,42846000.0,215832500.0,72.62882598993865,11.039755789956432,73.81893487732172,1.239177403369673,8.152354246991472,1.2191993849487166,0.0058733856392052,0.7197855326638051,2021-01-27,1.06,amc,1107435142.0,2025-04-25,2020-12-31,0.1037735849056602,519.9290625,1292700.609375
2020-09-30,NOW,USD,1373715,2020-10-29,2020-10-28 20:12:16,2020,Q3,1151972000.0,251704000.0,900268000.0,0.7815016337,268292000,109234000.0,453410000.0,562644000.0,-35919000.0,830936000.0,1082640000.0,8245000.0,43899000.0,84720000.0,154052000.0,0.1337289448,69332000.0,0.0601854906,-43899000.0,25433000.0,0.0220777936,12575000.0,12858000.0,0.0111617296,0.07,0.06,193237000,201861000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/0001373715-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/now-20200930.htm,5.961446306866697,0.0665400518534235,1.249512256969421,0.775193156590094,15.274564395017515,13.83645989122166,11.82972722615234,13.83645989122166,11.62834757318733,93719945000.0,94574779000.0,1822.210783170011,81.35609632873022,388.1514545334062,625.6505180378648,35.05231857085794,35.05231857085794,82.09815776772352,613.914645704048,391.69184351341056,631.3571724211595,0.0001371959832029,0.0015983364053404,0.8239947698259651,0.285917814889418,5.548996442759588,1.398785308752244,1.579352604842935,18.778348110125997,0.0,0.0,0.0948234852930453,0.2328980218269194,0.0503247113507449,0.3796033994334277,0.0795644338577673,1.0818696883852692,0.190915230578521,4.551403307680867,0.0070028126007402,0.0017571133161803,-7.790797052324348,1130934000.0,2285941000.0,-1064862000.0,2540442000.0,631523500.0,68606500.0,197309000.0,49.30237019649783,18.39875409210819,72.49265009693926,1.825470046192487,4.891635572139304,1.241505171622908,0.0048090373098713,0.4743191003793269,2020-10-28,1.03,amc,980604264.0,2025-04-25,2020-09-30,0.1747572815533979,446.55359375,1631639.515625
2020-06-30,NOW,USD,1373715,2020-07-30,2020-07-29 20:06:18,2020,Q2,1070842000.0,232939000.0,837903000.0,0.7824711769,245081000,104037000.0,426519000.0,530556000.0,1123000.0,775637000.0,1008576000.0,8252000.0,8488000.0,82390000.0,146000000.0,0.136341309,62266000.0,0.0581467667,-236000.0,62030000.0,0.0579263794,21264000.0,40766000.0,0.0380691082,0.21,0.2,191319000,201453000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/0001373715-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/now-20200630.htm,5.597154490667419,0.2130786801101824,1.9237712929714248,1.312415390003084,12.244842383662888,12.956402657341926,10.994898572541148,12.956402657341926,6.308061405296913,77495674140.0,77856729140.0,475.24698363832607,72.36891543290233,210.5551743494161,308.6370390696563,31.26330747141971,31.26330747141971,72.70608468849747,533.2652680821918,211.53615811810224,310.0749896053208,0.0005260422656154,0.0032400518194911,0.4834440452379089,0.183761266334719,2.4729794520547945,1.1713840324816391,7.335768143261075,9.028455085119951,0.0,0.0,0.0971543887893825,0.2288675640290537,0.0575456553277877,0.3177903242458987,0.1092261977023687,1.419638305619614,0.2024948591855754,7.881401936651611,0.0107576072166214,0.0066328931363239,-5.905840507215697,488251000.0,2103533000.0,-705381000.0,1873997000.0,623613000.0,79830500.0,187353500.0,53.11640746253882,33.13369594614899,74.1349881299396,1.694391701160774,2.7162680597502247,1.2140016781584035,0.0164458210928971,0.6113559029683409,2020-07-29,1.02,amc,879309284.0,2025-04-25,2020-06-30,0.2058823529411764,353.0669841269841,2176070.73015873
2020-03-31,NOW,USD,1373715,2020-04-30,2020-04-30 08:07:04,2020,Q1,1046340000.0,223366000.0,822974000.0,0.7865263681,226657000,105748000.0,441234000.0,546982000.0,129000.0,773639000.0,997005000.0,7597000.0,8570000.0,76238000.0,125000000.0,0.1194640365,49335000.0,0.0471500659,-973000.0,48362000.0,0.0462201579,131000.0,48231000.0,0.0460949596,0.25,0.24,190163000,199938000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/0001373715-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/now-20200331x10q.htm,5.502332209735858,0.2536297807670262,2.584982357240893,2.1474261554561087,9.7742725977188,11.916592607394708,9.925385064392128,11.916592607394708,6.371854672044509,54496912540.0,54891308540.0,282.4786576061039,52.08336921077279,110.86342589428116,133.45278452153855,24.04882078641893,24.04882078641893,52.460298316034944,439.13046832,111.6657482586336,134.41858683860605,0.0008850226141636,0.0074932868848353,0.5309225782679013,0.1941326836862331,3.155168,1.031164314214198,5.756709451575262,10.191951234683089,0.0,0.0,0.1010646634937018,0.2166188810520481,0.0610986901637714,0.1692685447384695,0.0795219527113557,1.091411107321808,0.1799462889691687,8.246457562876827,0.0136740916215626,0.0082888765685896,-7.991962158779573,84800000.0,1887441000.0,-1125460000.0,1398999000.0,725256500.0,63432000.0,178934500.0,52.91880268364011,29.77785338860883,73.66698602293992,1.7007187509142865,3.022380385364797,1.2217141606957282,0.0212837502399502,0.4375562017847846,2020-04-29,0.96,amc,946688571.0,2025-04-25,2020-03-31,0.09375,312.5946774193548,2390118.596774193
2019-12-31,NOW,USD,1373715,2020-02-20,2020-02-20 07:38:20,2019,Q4,951774000.0,211453000.0,740321000.0,0.7778327628,202328000,93476000.0,416005000.0,509481000.0,192000.0,711809000.0,923262000.0,14149000.0,8475000.0,72331000.0,100843000.0,0.1059526736,28512000.0,0.0299566914,5674000.0,34186000.0,0.0359181907,-564538000.0,598724000.0,0.6290611006,3.17,3.03,189042000,197843000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/0001373715-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/now-20191231x10kxinpro.htm,5.0347224426317965,3.167148041176035,2.228134488632156,1.6233376709937477,8.945604680441383,11.25644565757874,9.666291088752764,11.25644565757874,6.026941103035305,53370337440.0,53725429440.0,22.28503343777767,56.074590648620365,126.7068937895734,173.9132929917003,25.08074116716582,25.08074116716582,56.447675015287246,532.7631014547366,127.5499202062624,175.07040051616434,0.0112182914465005,0.0057499917504737,0.531438606615503,0.1877763626974493,3.521235980682844,1.0269240060520528,3.36424778761062,0.7035144741149512,0.0,0.0,0.0982123907566292,0.2125798771557113,0.049914403322247,0.2714364059818001,0.1201251557617669,1.5806777177143962,0.178667414743416,28.32214100024241,0.1503022617128193,0.1046386606788324,-7.878753134224141,74116000.0,1827335000.0,-1067588000.0,1245235000.0,687347500.0,57433000.0,166640000.0,78.98420213201874,22.54117936373568,74.50123668143748,1.1394683692514718,3.992692598187311,1.2080336382177683,0.2813630641075105,0.6047968176384084,2020-01-29,0.88,amc,862545187.0,2025-04-25,2019-12-31,0.0909090909090908,263.41671875,3056041.015625
2019-09-30,NOW,USD,1373715,2019-10-25,2019-10-24 18:49:57,2019,Q3,885833000.0,200793000.0,685040000.0,0.7733286071,190099000,75642000.0,362975000.0,438617000.0,206000.0,628716000.0,829509000.0,12817000.0,8371000.0,64006000.0,120330000.0,0.1358382449,56324000.0,0.0635830907,4446000.0,60770000.0,0.0686020954,20172000.0,40598000.0,0.0458303089,0.22,0.21,188074303,197878215,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/0001373715-19-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/now-20190930x10q.htm,4.71001612591381,0.2158614938479926,1.1175264065713433,0.6386252565295962,7.821764996784276,7.600575821355031,6.181727016688718,7.600575821355031,6.022625004756764,47742661816.55,48244066816.55,293.9963903181807,53.89578150345493,227.1534690431444,397.4944576721977,33.39878529818331,33.39878529818331,54.46180805699268,400.9313289832128,229.53908980269105,401.669040759227,0.0008503505765136,0.0025157583475658,0.7865346180025786,0.2363622832790392,4.166915981052107,1.047730485035536,6.728467327678891,5.177053056800828,0.0,0.0,0.0853908129410396,0.214599140018491,0.0560983331679563,0.428536764076164,0.1016771784297943,1.4071962003562166,0.1839330889682366,6.075780784829979,0.0141303385484065,0.0090419533897748,-7.298070380194364,104652000.0,1162624000.0,-1030122000.0,1177783000.0,521396000.0,63808500.0,155143000.0,54.8042802650161,27.747680447027538,70.92722355859019,1.6422074984798374,3.243514360482021,1.2689062885092992,0.0284006763331661,0.478901150041747,2019-10-23,0.89,amc,796354919.0,2025-04-25,2019-09-30,0.1123595505617977,271.88296875,1691113.4375
2019-06-30,NOW,USD,1373715,2019-08-06,2019-08-06 16:19:52,2019,Q2,833904000.0,198147000.0,635757000.0,0.7623863178,183420000,85442000.0,393895000.0,479337000.0,3090000.0,662757000.0,860904000.0,18954000.0,8269000.0,60328000.0,40054000.0,0.0480319077,-27000000.0,-0.0323778277,10685000.0,-16315000.0,-0.0195646022,-5236000.0,-11079000.0,-0.013285702,-0.06,-0.0593,184650000,186677622,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/0001373715-19-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/now-20190630x10q.htm,4.516133225020309,-0.06,1.319983753046304,0.8539344706200921,8.954151096669374,6.828843758461956,5.344570809639859,6.828843758461956,6.040389926888708,52350121500.0,52873629500.0,-1181.2916666666667,62.77715600356875,214.78294664287031,332.0043981760412,41.51654511771321,41.51654511771321,63.40493570003262,1320.0586583112795,216.93080394690955,335.3244851882622,-0.0002116327466403,0.0030120082911364,0.8779828795206139,0.2405301841113797,13.070055425176012,1.0976674386589715,-3.265207401136776,-21.9997292174384,0.0,0.0,0.1024602352309138,0.2199533759281643,0.0595456626247663,0.353071983916959,0.1031965310155605,1.4264686381116565,0.2059709510926917,,-0.0074230503283606,-0.0025594691348213,-6.687346330896291,217308000.0,986875000.0,-899470000.0,1253336000.0,462967500.0,52189500.0,148337000.0,54.327404593334485,29.846477615103936,69.06009175006434,1.6566224849814055,3.015431206342926,1.3032128646124503,-0.0087862604742788,0.4660492824262117,2019-07-24,0.64,amc,739942985.0,2025-04-25,2019-06-30,0.1093749999999999,262.7893650793651,1734437.9047619049
2019-03-31,NOW,USD,1373715,2019-05-03,2019-05-03 16:36:13,2019,Q1,788926000.0,186252000.0,602674000.0,0.7639170214,172522000,84456000.0,361409000.0,445865000.0,42000.0,618387000.0,804639000.0,12425000.0,8168000.0,55449000.0,39736000.0,0.0503672081,-15713000.0,-0.0199169504,4257000.0,-11456000.0,-0.014521007,-9911000.0,-1545000.0,-0.0019583586,-0.0085,-0.0085,182061579,182061579,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/0001373715-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/now-20190331x10q.htm,4.333292089046421,-0.0084861397362702,1.9820107129797,1.7231752120528407,9.12940011357366,6.563444119091156,5.220843437812873,6.563444119091156,6.047069381947962,44737991807.67,45191040807.67,-7239.157250432039,56.70746281358454,123.98015731740232,142.6030262513228,37.4391852115024,37.4391852115024,57.28172326386758,1137.2820819325043,125.23566933354208,144.0471267983004,-3.453440660997933e-05,0.0070124739024654,0.914490217590512,0.2484194326075071,11.40147473323938,1.131871290531551,-1.9237267384916747,-233.5585760517799,0.0,0.0,0.1070518654474564,0.2186795719750648,0.0555675914064782,0.1305923823881523,0.059731837967059,0.8498620353838663,0.1995751185789288,,-0.0008885335971342,-0.0003718895769581,-6.330809917890473,276645000.0,950515000.0,-829458000.0,1265293000.0,498684500.0,34700500.0,142259500.0,48.20516753155556,18.68500740931641,69.88708846079506,1.8670197534545472,4.816695976000828,1.2877915217556646,-0.0012929400452403,0.2588355009268595,2019-04-24,0.54,amc,635850805.0,2025-04-25,2019-03-31,0.2407407407407407,219.82639344262296,2065607.491803279
2018-12-31,NOW,USD,1373715,2019-02-27,2019-02-27 08:09:32,2018,Q4,715441000.0,168162000.0,547279000.0,0.7649533644,148662000,79176000.0,319163000.0,398339000.0,-2311000.0,547001000.0,715163000.0,10615000.0,8938000.0,43112000.0,43390000.0,0.0606479081,278000.0,0.0003885715,1677000.0,1955000.0,0.0027325803,-5060000.0,7015000.0,0.0098051412,0.04,0.04,179763953,190662082,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/0001373715-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/now-20181231x10k.htm,3.979891341174501,0.0390233964203045,1.611068265727334,1.0608300319252548,8.332716181424871,6.181433938538278,4.7939088210860605,6.181433938538278,3.7306978891368727,32006971831.65,32102474831.65,1140.6618614272986,44.73740228984641,110.51673215077416,167.84027095920797,28.80399625238144,28.80399625238144,44.8708905858764,739.8588345621112,110.84649403909368,168.3410758926371,0.0002191709992715,0.005958045672144,0.5954891968045327,0.1705808503946751,2.201037105323808,1.165022585516153,0.0311031550682479,41.284675694939416,0.0,0.0,0.1106674065366676,0.2077907192906193,0.0642995612429559,0.3415362623095728,0.1382545870309361,2.294326405641121,0.1993791242045116,2.329691462010332,0.0005344192904753,0.0019326596896228,-4.277645696854474,332120000.0,861772000.0,-423248000.0,928763000.0,499754000.0,36978000.0,133037500.0,72.30910724993396,16.448246333892317,74.86887644057515,1.2446564951897148,5.471707936094751,1.202101651297448,0.0063130006416492,0.5502382338020794,2019-01-30,0.64,amc,594618181.0,2025-04-25,2018-12-31,0.203125,177.43825396825395,2338802.936507937
