date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-06-30,AON,USD,315293,2008-08-08,2008-08-08 16:09:08,2008,Q2,1956000000.0,0.0,1956000000.0,1.0,0,1643000000.0,0.0,1643000000.0,58000000.0,1701000000.0,1701000000.0,0.0,31000000.0,58000000.0,315000000.0,0.1610429448,255000000.0,0.1303680982,-29000000.0,226000000.0,0.1155419223,57000000.0,1133000000.0,0.5792433538,3.82,3.71,289500000,305300000,https://www.sec.gov/Archives/edgar/data/315293/000110465908051363/0001104659-08-051363-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465908051363/a08-18671_110q.htm,6.756476683937824,3.913644214162349,-0.8566493955094991,-0.9568221070811744,10.473229706390327,22.29706390328152,3.7063903281519854,22.29706390328152,7.09153713298791,13299630000.0,14855630000.0,2.934605030891438,6.799401840490797,-53.62754032258064,-48.0131046931408,2.06036096049574,2.06036096049574,7.594902862985685,47.16073015873016,-59.90173387096774,-53.63043321299639,0.0851903398816358,-0.0208276470849189,0.3132455460883036,0.0839875389408099,4.93968253968254,1.254317821856852,8.225806451612904,-0.2188879082082965,0.0032331726521715,0.0379523389232127,0.8399795501022495,0.0,0.2235514018691588,-0.1169354838709677,0.0148261758691206,0.5,0.0306748466257668,44.3104100703484,0.0176299778761061,0.0606109238752474,-45.17789291882556,3372000000.0,1073000000.0,-989000000.0,9237000000.0,1975000000.0,1206500000.0,0.0,92.57668711656444,0.0,0.0,0.9721669980119284,0.0,0.0,0.1755228505034856,0.1001727115716753,2008-07-31,0.69,bmo,1900901408.0,2025-04-25,2008-06-30,0.0289855072463768,46.1078125,2177988.15625
2008-03-31,AON,USD,315293,2008-05-09,2008-05-09 16:02:21,2008,Q1,1905000000.0,0.0,1905000000.0,1.0,0,1568000000.0,0.0,1568000000.0,50000000.0,1618000000.0,1618000000.0,0.0,33000000.0,50000000.0,341000000.0,0.1790026247,287000000.0,0.150656168,-29000000.0,258000000.0,0.1354330709,76000000.0,218000000.0,0.1144356955,0.7,0.68,311900000,319800000,https://www.sec.gov/Archives/edgar/data/315293/000110465908031853/0001104659-08-031853-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465908031853/a08-11280_110q.htm,6.107726835524207,0.698941968579673,1.6543764026931709,1.5613978839371594,5.254889387624239,20.686117345302986,3.3279897403013785,20.686117345302986,6.771401090092978,12538380000.0,14165380000.0,14.378876146788992,6.581826771653543,24.29918604651163,25.746160164271046,1.9433323000619964,1.9433323000619964,7.43589501312336,41.54070381231672,27.452286821705428,29.087022587268997,0.0173866161338227,0.0388407433815213,0.3222256664600124,0.0784321122722299,4.771260997067449,1.2080924855491328,8.696969696969697,2.36697247706422,0.0036687355144763,0.2110091743119266,0.8230971128608924,0.0,0.2042479345078658,0.0562015503875969,0.0152230971128608,0.58,0.0430446194225721,18.036460310740413,0.0186631051199378,0.0103351822879628,-54.38441808271882,3276000000.0,1038000000.0,-1036000000.0,9197000000.0,5206500000.0,1309500000.0,2217000000.0,91.55905511811024,0.0,0.0,0.9829721362229102,0.0,0.0,0.0337879727216367,0.0929785187560115,2008-05-01,0.62,bmo,1663521126.0,2025-04-25,2008-03-31,0.1451612903225806,42.55245901639344,2497239.885245901
2007-12-31,AON,USD,315293,2008-02-28,2008-02-28 16:42:26,2007,Q4,195000000.0,0.0,0.0,0.0,0,2599000000.0,0.0,2599000000.0,-2477000000.0,122000000.0,122000000.0,0.0,0.0,87000000.0,158000000.0,0.8102564103,73000000.0,0.3743589744,-37000000.0,36000000.0,0.1846153846,2000000.0,207000000.0,1.0615384615,0.68,0.65,304000000,319800000,https://www.sec.gov/Archives/edgar/data/315293/000104746908001929/0001047469-08-001929-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746908001929/a2182853z10-k.htm,0.6414473684210527,0.680921052631579,1.194078947368421,0.9736842105263158,16.167763157894736,20.463815789473685,3.5592105263157894,20.463815789473685,7.055921052631579,14497760000.0,16058760000.0,17.509371980676327,74.34748717948717,39.93873278236914,48.97891891891892,2.330454910786047,2.330454910786047,82.35261538461539,101.63772151898736,44.23900826446281,54.25256756756757,0.0142780677842646,0.0204169471697696,0.3447998714033113,0.0859788359788359,9.879746835443038,1.2350030921459494,0.0,1.7536231884057971,0.0030349516063171,0.2125603864734299,13.328205128205129,0.0,0.205988455988456,0.1845730027548209,0.3435897435897436,0.7701149425287356,0.0,17.7065091769979,0.0064754808344551,0.0104497955474784,-17.232730263157894,3420000000.0,1082000000.0,-754000000.0,9057000000.0,8385500000.0,706500000.0,2217000000.0,3911.538461538462,0.0,0.0,0.0230088495575221,0.0,0.0,0.0332743931843755,0.2203947368421052,2008-02-07,0.66,bmo,1918782608.0,2025-04-25,2007-12-31,0.0454545454545453,47.2109375,1932843.03125
2007-09-30,AON,USD,315293,2007-11-08,2007-11-08 15:09:25,2007,Q3,1749000000.0,0.0,1749000000.0,1.0,0,1445000000.0,0.0,1445000000.0,48000000.0,1493000000.0,1493000000.0,0.0,33000000.0,50000000.0,306000000.0,0.1749571184,256000000.0,0.1463693539,-33000000.0,223000000.0,0.1275014294,93000000.0,204000000.0,0.1166380789,0.69,0.64,295000000,321500000,https://www.sec.gov/Archives/edgar/data/315293/000110465907081144/0001104659-07-081144-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465907081144/a07-25519_110q.htm,5.928813559322034,0.6915254237288135,0.2542372881355932,0.1830508474576271,14.972881355932204,19.033898305084747,1.7932203389830508,19.033898305084747,6.918644067796611,13413650000.0,15100650000.0,16.43829656862745,7.669325328759291,178.84866666666667,248.40092592592592,2.388895814781834,2.388895814781834,8.633876500857633,49.34852941176471,201.342,279.64166666666665,0.0152083884699541,0.0040257498891055,0.357613535173642,0.0842882928262603,5.5130718954248366,0.9117836907408736,7.757575757575758,0.3676470588235294,0.0032802406503822,0.2156862745098039,0.826186392224128,0.0,0.2134911640011753,0.28,0.0120068610634648,0.5526315789473685,0.0257289879931389,17.209141561660903,0.0150836535437067,0.0108875487004323,-25.65762711864407,-1230000000.0,529000000.0,-5495000000.0,4376000000.0,8775500000.0,0.0,0.0,426.89536878216126,0.0,0.0,0.210824493731919,0.0,0.0,0.0363312555654496,0.0711864406779661,2007-10-31,0.59,bmo,1474157142.0,2025-04-25,2007-09-30,0.1864406779661016,42.49492063492063,2068464.619047619
2007-06-30,AON,USD,315293,2007-08-09,2007-08-09 11:07:43,2007,Q2,1866000000.0,0.0,1866000000.0,1.0,0,1534000000.0,0.0,1534000000.0,46000000.0,1580000000.0,1580000000.0,0.0,34000000.0,49000000.0,364000000.0,0.1950696677,286000000.0,0.1532690247,-5000000.0,281000000.0,0.1505894962,98000000.0,240000000.0,0.1286173633,0.81,0.75,296000000,321900000,https://www.sec.gov/Archives/edgar/data/315293/000110465907060638/0001104659-07-060638-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465907060638/a07-18825_110q.htm,6.304054054054054,0.8108108108108109,0.1182432432432432,-0.0405405405405405,15.557432432432432,18.054054054054053,1.3614864864864864,18.054054054054053,7.5,12612560000.0,14392560000.0,13.138083333333332,6.759142550911039,360.3588571428571,-1051.0466666666666,2.360134730538922,2.360134730538922,7.713054662379421,39.54,411.216,-1199.38,0.019028650805229,-0.0009514325402614,0.4090568862275449,0.088177161066516,4.8901098901098905,0.9235690011328048,8.411764705882353,0.1458333333333333,0.0034885859809586,0.1833333333333333,0.8220793140407289,0.0,0.1993061998305836,1.3428571428571427,0.02518756698821,1.175,0.0,18.148402123458965,0.0190290383896615,0.0120906801007556,-26.69172297297297,-1147000000.0,403000000.0,-5587000000.0,4320000000.0,9113500000.0,0.0,0.0,446.3826366559486,0.0,0.0,0.2016207455429497,0.0,0.0,0.0449101796407185,0.1587837837837837,2007-07-31,0.67,bmo,1689486486.0,2025-04-25,2007-06-30,0.1044776119402984,41.14349206349206,1792096.634920635
2007-03-31,AON,USD,315293,2007-05-10,2007-05-10 12:18:34,2007,Q1,1798000000.0,0.0,0.0,0.0,0,1053000000.0,0.0,1053000000.0,470000000.0,1523000000.0,1523000000.0,0.0,0.0,50000000.0,325000000.0,0.180756396,275000000.0,0.1529477197,-35000000.0,240000000.0,0.1334816463,75000000.0,213000000.0,0.1184649611,0.71,0.66,298000000,324400000,https://www.sec.gov/Archives/edgar/data/315293/000110465907038033/0001104659-07-038033-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465907038033/a07-10775_110q.htm,6.033557046979865,0.714765100671141,2.738255033557047,2.620805369127517,15.654362416107382,17.651006711409394,1.2248322147651007,17.651006711409394,6.956375838926174,11312080000.0,13034080000.0,13.277089201877937,6.291479421579533,13.862843137254902,14.484097311139564,2.1505855513307988,2.1505855513307988,7.249210233592881,40.10486153846154,15.97313725490196,16.688962868117798,0.0188294283633071,0.0690412373321263,0.394106463878327,0.0842991338294498,5.298461538461538,0.9157880599019542,0.0,3.8309859154929575,0.0038896471736409,0.2065727699530516,0.585650723025584,0.0,0.1990565654101093,0.0428921568627451,0.0194660734149054,0.875,0.0283648498331479,16.848361367003,0.0194889702092567,0.0108143785540211,-26.63422818791946,-1254000000.0,365000000.0,-5694000000.0,4148000000.0,8881500000.0,5592000000.0,0.0,449.098998887653,0.0,0.0,0.2004012483281319,0.0,0.0,0.0404942965779467,0.1174496644295302,2007-05-03,0.66,bmo,1669800000.0,2025-04-25,2007-03-31,0.0606060606060604,37.10147540983607,1766557.836065574
2006-12-31,AON,USD,315293,2007-03-01,2007-03-01 17:18:36,2006,Q4,2413000000.0,0.0,0.0,0.0,0,3179000000.0,0.0,3179000000.0,-1044000000.0,2135000000.0,2135000000.0,0.0,0.0,-83000000.0,350000000.0,0.1450476585,278000000.0,0.1152092831,-30000000.0,248000000.0,0.1027766266,60000000.0,223000000.0,0.0924160796,0.74,0.69,300000000,324400000,https://www.sec.gov/Archives/edgar/data/315293/000104746907001537/0001047469-07-001537-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746907001537/a2176366z10-k.htm,8.043333333333333,0.7433333333333333,0.48,0.2933333333333333,15.346666666666666,17.393333333333334,1.7966666666666666,17.393333333333334,7.616666666666666,10602000000.000002,12606000000.000002,11.885650224215247,4.393700787401576,73.62500000000001,120.47727272727276,2.031812955155232,2.031812955155232,5.224202237878161,36.017142857142865,87.54166666666669,143.25000000000003,0.0210337672137332,0.0083003206942086,0.4379072441548486,0.0939633193519203,5.725714285714286,1.2180969629423235,0.0,0.8135593220338984,0.0043388039992454,0.2062780269058296,1.317447161210112,0.0,0.1924089152068426,0.3888888888888889,0.0232076253626191,-0.6746987951807228,0.0,17.05589340961065,0.0210657672414905,0.0113549569733693,-26.3425,3131000000.0,539000000.0,-1613000000.0,8314000000.0,8849000000.0,5592000000.0,0.0,327.88644840447574,0.0,0.0,0.2744852690251393,0.0,0.0,0.0427366807205826,0.1866666666666666,2007-02-08,0.63,bmo,1768701492.0,2025-04-25,2006-12-31,0.0634920634920635,35.30730158730159,1678776.2222222222
2006-09-30,AON,USD,315293,2006-11-09,2006-11-09 16:53:20,2006,Q3,2168000000.0,0.0,0.0,0.0,0,1116000000.0,0.0,1116000000.0,879000000.0,1995000000.0,1995000000.0,0.0,0.0,44000000.0,229000000.0,0.1056273063,173000000.0,0.079797048,-34000000.0,139000000.0,0.0641143911,49000000.0,106000000.0,0.0488929889,0.34,0.32,340100000,340100000,https://www.sec.gov/Archives/edgar/data/315293/000110465906073688/0001104659-06-073688-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465906073688/a06-21629_110q.htm,6.374595707144957,0.3116730373419582,-0.1999411937665392,-0.2734489855924728,13.246104087033226,15.7953543075566,2.4286974419288443,15.7953543075566,6.889150249926492,11519187000.0,13401187000.0,27.16789386792453,5.313278136531365,-169.39980882352938,-123.86222580645162,2.14430137751303,2.14430137751303,6.181359317343174,58.5204672489083,-197.07627941176472,-144.09878494623655,0.0092020383035712,-0.0080734864361521,0.4361504095309009,0.0816860161071017,8.218340611353712,0.9438603981002188,0.0,-0.6415094339622641,0.0040801490591306,0.4433962264150943,0.514760147601476,0.0,0.1584910922846285,-0.3676470588235294,0.0115313653136531,0.2777777777777778,0.0,10.524599098820456,0.0109688982069338,0.0043915979616356,-35.65348426933255,-1052000000.0,826000000.0,-5624000000.0,3993000000.0,9738500000.0,0.0,0.0,369.75553505535055,0.0,0.0,0.2434040642191534,0.0,0.0,0.0197319434102755,0.0735077918259335,2006-11-01,0.48,bmo,1826232558.0,2025-04-25,2006-09-30,-0.1041666666666666,33.86936507936508,1454541.2698412698
2006-06-30,AON,USD,315293,2006-08-09,2006-08-09 17:04:53,2006,Q2,2208000000.0,0.0,0.0,0.0,0,1590000000.0,0.0,1590000000.0,317000000.0,1907000000.0,1907000000.0,0.0,0.0,47000000.0,356000000.0,0.1612318841,301000000.0,0.1363224638,-34000000.0,267000000.0,0.120923913,92000000.0,193000000.0,0.0874094203,0.6,0.57,320000000,344800000,https://www.sec.gov/Archives/edgar/data/315293/000110465906053238/0001104659-06-053238-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465906053238/a06-15282_110q.htm,6.9,0.603125,0.609375,0.4875,15.503125,16.85,2.70625,16.85,6.571875,11142400000.0,12820400000.0,14.433160621761658,5.046376811594203,57.14051282051282,71.42564102564103,2.0664688427299702,2.0664688427299702,5.806340579710145,36.0123595505618,65.74564102564102,82.18205128205128,0.0173212234348075,0.0140005743825387,0.3900222551928783,0.0698601468292196,4.713483146067416,0.911699107866991,0.0,1.0103626943005182,0.0043078690407811,0.2487046632124352,0.720108695652174,0.0,0.1503504634089625,0.2,0.0176630434782608,0.2846715328467153,0.0,15.121500111596072,0.0189769761634048,0.0075458419673925,-36.9453125,-1742000000.0,866000000.0,-6725000000.0,3291000000.0,10266500000.0,0.0,0.0,430.8423913043478,0.0,0.0,0.2088930936613056,0.0,0.0,0.035793768545994,0.121875,2006-08-03,0.6,bmo,1667213114.0,2025-04-25,2006-06-30,0.0166666666666666,37.53317460317461,1908733.3333333333
2006-03-31,AON,USD,315293,2006-05-10,2006-05-10 17:13:22,2006,Q1,2165000000.0,0.0,0.0,0.0,0,1097000000.0,0.0,1097000000.0,802000000.0,1899000000.0,1899000000.0,0.0,0.0,46000000.0,576000000.0,0.2660508083,266000000.0,0.1228637413,0.0,266000000.0,0.1228637413,93000000.0,198000000.0,0.0914549654,0.61,0.57,324590164,350200000,https://www.sec.gov/Archives/edgar/data/315293/000110465906033419/0001104659-06-033419-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465906033419/a06-9358_110q.htm,6.66994949360203,0.6099999998767677,2.147323231889429,2.0487373733234877,17.107727269271166,16.35292928962567,2.3876262621439137,16.35292928962567,6.210909089654362,13473737707.64,15038737707.64,17.01229508540404,6.2234354307806,19.33104405687231,20.26125971073684,2.5383831400979653,2.5383831400979653,6.946299172120092,26.108919631319445,21.57638121612625,22.61464316938346,0.0146952541526564,0.0493552727854369,0.3798040693293142,0.0704451743657837,2.717013888888889,0.7336686134544668,0.0,3.5202020202020203,0.0035624858551894,0.2424242424242424,0.5066974595842956,0.0,0.1583968131944929,0.0459110473457675,0.0147806004618937,0.5614035087719298,0.0189376443418013,14.98145368296315,0.0170779861796643,0.0082208843678638,-31.68534090268983,-4925000000.0,775000000.0,-9743000000.0,132000000.0,9830000000.0,0.0,0.0,414.1662817551963,0.0,0.0,0.2173040248921007,0.0,0.0,0.0373021853805576,0.0985858585659422,2006-05-04,0.63,bmo,1782152542.0,2025-04-25,2006-03-31,-0.0634920634920635,38.36419354838709,1962498.4032258063
2005-12-31,AON,USD,315293,2006-03-09,2006-03-09 16:53:35,2005,Q4,2523000000.0,0.0,0.0,0.0,0,1843000000.0,0.0,1843000000.0,444000000.0,2287000000.0,2287000000.0,0.0,0.0,137000000.0,374000000.0,0.1482362267,236000000.0,0.0935394372,-31000000.0,205000000.0,0.0812524772,61000000.0,224000000.0,0.0887831946,0.69,0.64,324590164,350200000,https://www.sec.gov/Archives/edgar/data/315293/000104746906003130/0001047469-06-003130-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746906003130/a2167992z10-k.htm,7.772878786308509,0.6901010099615957,0.0770202020046423,-0.0431313131225997,16.272828279540843,16.337525249224743,2.4554040399079997,16.337525249224743,6.5066666653521885,11669016395.8,13305016395.8,13.02345579888393,4.6250560427269125,466.76065583200005,-833.5011711285715,2.2004556658118046,2.2004556658118046,5.273490446214824,35.57491014919786,532.200655832,-950.3583139857144,0.0191961337958719,-0.0011997583622419,0.3982651329436168,0.075922064850097,4.374331550802139,0.9893021451139072,0.0,-1.5625,0.0041134572419725,0.2142857142857142,0.7304795877923107,0.0,0.1619814508591559,1.56,0.0154577883472057,0.2846715328467153,0.0,15.927247413855572,0.0169435414713918,0.0096087851750171,-30.68561868066957,-193000000.0,797000000.0,-4667000000.0,4850000000.0,9277000000.0,0.0,0.0,345.90963139120095,0.0,0.0,0.260183561926369,0.0,0.0,0.0422402413728078,0.1201515151272421,2006-02-09,0.57,bmo,1911626865.0,2025-04-25,2005-12-31,0.1754385964912282,34.742063492063494,1669495.2063492064
2005-09-30,AON,USD,315293,2005-11-08,2005-11-08 17:29:53,2005,Q3,2018000000.0,0.0,0.0,0.0,0,1697000000.0,0.0,1697000000.0,148000000.0,1845000000.0,1845000000.0,0.0,0.0,6000000.0,250000000.0,0.1238850347,173000000.0,0.085728444,-29000000.0,144000000.0,0.07135778,47000000.0,122000000.0,0.0604558969,0.37,0.36,327027027,342700000,https://www.sec.gov/Archives/edgar/data/315293/000110465905053611/0001104659-05-053611-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465905053611/a05-18062_110q.htm,6.170743802162871,0.3730578512705007,0.9509917356157844,0.8409090909785876,15.37181818308858,16.295289257545065,2.3942975208590327,16.295289257545065,5.770165289733072,10491027026.16,11945027026.16,21.49800620114754,5.198724988186323,33.733205871897106,38.14918918603637,1.968667109431413,1.968667109431413,5.919240349930624,47.78010810464,38.40844702945338,43.43646191330909,0.0116289853887313,0.0262128769008287,0.3541002064177144,0.0693367628146243,5.816,0.7920663114268798,0.0,2.5491803278688523,0.0045753385135992,0.3934426229508196,0.8409316154608524,0.0,0.1670402351644313,0.1157556270096463,0.0178394449950445,0.4556962025316455,0.0,11.69527365715092,0.0112420144918215,0.0053817989324628,-31.23977272985453,-3512000000.0,783000000.0,-8508000000.0,1586000000.0,9213500000.0,0.0,0.0,395.009910802775,0.0,0.0,0.2278423845545895,0.0,0.0,0.0228936010508538,0.1100826446371969,2005-11-03,0.45,bmo,2111860465.0,2025-04-25,2005-09-30,-0.0444444444444444,28.80046875,1536106.234375
2005-06-30,AON,USD,315293,2005-08-05,2005-08-05 17:16:45,2005,Q2,2148000000.0,0.0,0.0,0.0,0,1552000000.0,0.0,1552000000.0,319000000.0,1871000000.0,1871000000.0,0.0,0.0,98000000.0,375000000.0,0.1745810056,277000000.0,0.1289571695,-31000000.0,246000000.0,0.1145251397,98000000.0,191000000.0,0.0889199255,0.59,0.57,323728814,338500000,https://www.sec.gov/Archives/edgar/data/315293/000110465905036909/0001104659-05-036909-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465905036909/a05-12701_110q.htm,6.635183237041112,0.5899999991968586,-0.747539265998114,-0.821675391551646,15.719947622580175,16.220366470066516,2.0974345521186755,16.220366470066516,5.720837688547551,8106169502.559999,9539169502.56,10.610169505968583,3.773821928566108,-33.496568192396694,-30.474321438195485,1.5437382408227005,1.5437382408227005,4.4409541445810055,25.43778534016,-39.41805579570248,-35.86153948330827,0.0235623002874144,-0.0328145124421583,0.352694724814321,0.0664037289351021,3.8213333333333335,0.7170266544117647,0.0,-1.2670157068062826,0.006044778607766,0.256544502617801,0.7225325884543762,0.0,0.1639297239153818,-0.0991735537190082,0.0111731843575419,0.3870967741935484,0.0,14.673968944938514,0.0158654233153146,0.0081910970066043,-32.0407067626671,-4926000000.0,679000000.0,-10157000000.0,231000000.0,9600000000.0,0.0,0.0,400.9776536312849,0.0,0.0,0.2244514106583072,0.0,0.0,0.0363740239954294,0.0741361255535319,2005-08-02,0.48,bmo,1732137931.0,2025-04-25,2005-06-30,0.2083333333333333,23.69421875,1529920.296875
2005-03-31,AON,USD,315293,2005-05-09,2005-05-09 16:13:21,2005,Q1,2464000000.0,0.0,0.0,0.0,0,1123000000.0,0.0,1123000000.0,997000000.0,2120000000.0,2120000000.0,0.0,0.0,68000000.0,412000000.0,0.1672077922,344000000.0,0.1396103896,-34000000.0,310000000.0,0.1258116883,112000000.0,200000000.0,0.0811688312,0.62,0.59,320967742,337100000,https://www.sec.gov/Archives/edgar/data/315293/000110465905021676/0001104659-05-021676-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465905021676/a05-8045_110q.htm,7.676783918054918,0.6231155777641979,2.467537687946224,2.3834170849480567,18.16693466971519,16.02653266009517,1.140301507308482,16.02653266009517,6.502211053969405,7330903227.28,8891903227.279999,9.1636290341,2.975204231850649,9.256190943535351,9.58288003566013,1.4251367082581647,1.4251367082581647,3.608726959123376,21.58228938660194,11.227150539494948,11.623402911477122,0.0272817678530734,0.104352762038006,0.4057153965785381,0.0730614388237353,3.78883495145631,0.739491609901977,0.0,3.96,0.0065476242847376,0.24,0.455762987012987,0.0,0.167267635217924,0.034090909090909,0.0109577922077922,0.3970588235294117,0.0,14.98978313906408,0.0209054356833737,0.0084079539244124,-32.300753762351604,-4704000000.0,366000000.0,-10068000000.0,696000000.0,9864500000.0,0.0,0.0,351.7451298701299,0.0,0.0,0.2558670820353063,0.0,0.0,0.0388802488335925,0.0841206029981667,2005-05-03,0.46,bmo,1666915254.0,2025-04-25,2005-03-31,0.2826086956521738,23.410983606557377,1465413.1147540985
2004-12-31,AON,USD,315293,2005-03-16,2005-03-15 18:52:18,2004,Q4,2662000000.0,0.0,0.0,0.0,0,1964000000.0,0.0,1964000000.0,553000000.0,2517000000.0,2517000000.0,0.0,0.0,76000000.0,401000000.0,0.1506386176,145000000.0,0.0544703231,-35000000.0,110000000.0,0.041322314,26000000.0,81000000.0,0.0304282494,0.25,0.24,320967742,337100000,https://www.sec.gov/Archives/edgar/data/315293/000104746905006608/0001047469-05-006608-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746905006608/a2152901z10-k.htm,8.293668340041474,0.2523618089945001,0.91286432142455,0.7975879395381733,17.66221105172619,15.898793966653509,0.7477386933170375,15.898793966653509,6.595678390634035,7658290324.12,9205290324.12,23.63669853123457,2.8768934350563486,26.13750963863481,29.91519657859375,1.500742763887909,1.500742763887909,3.4580354335537185,22.95583621975062,31.41737311986348,35.95816532859374,0.0105767732185456,0.03342782646849,0.4148540074466,0.0747290762116559,3.85785536159601,0.7574885767473346,0.0,4.883333333333334,0.0062677174628418,0.5925925925925926,0.7377911344853494,0.0,0.1716615482367891,0.1262798634812286,0.0138993238166791,0.4868421052631579,0.0,9.50134670142866,0.0104420287370117,0.0034518026080286,-31.102035169627733,-4299000000.0,240000000.0,-9798000000.0,1228000000.0,9640000000.0,0.0,0.0,341.43876784372657,0.0,0.0,0.2635904545004456,0.0,0.0,0.0158730158730158,0.1152763818863766,2005-02-08,0.45,bmo,2052631578.0,2025-04-25,2004-12-31,0.2666666666666665,22.54046875,2722695.359375
2004-09-30,AON,USD,315293,2004-11-09,2004-11-09 16:01:38,2004,Q3,2347000000.0,0.0,0.0,0.0,0,1684000000.0,0.0,1684000000.0,456000000.0,2140000000.0,2140000000.0,0.0,0.0,78000000.0,285000000.0,0.1214316148,207000000.0,0.0881976992,-32000000.0,175000000.0,0.0745632723,62000000.0,122000000.0,0.0519812527,0.38,0.36,318421053,337400000,https://www.sec.gov/Archives/edgar/data/315293/000110465904034725/0001104659-04-034725-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000110465904034725/a04-12834_110q.htm,7.37074379312476,0.3831404954244655,0.6438016521476675,0.6375206604193976,14.034876016819153,15.287933866609002,0.6689256190607472,15.287933866609002,6.167933877161068,9151421063.22,10719421063.22,18.75291201479508,3.899199430430336,44.64107835717073,45.080891937044335,1.8799139406778964,1.8799139406778964,4.567286349902003,37.61200373059649,52.289858844975605,52.80502986807881,0.0133312628888123,0.0221823472658106,0.4034511092851273,0.0739151706747958,5.5017543859649125,0.7027027027027027,0.0,1.6666666666666667,0.0052450870382212,0.3934426229508196,0.7175117170856412,0.0,0.175190997704264,0.0097560975609756,0.0008521516829995,0.0256410256410256,0.0,11.48007393279997,0.0143415082771305,0.0055667092535134,-32.498636326034635,-5148000000.0,213000000.0,-9535000000.0,200000000.0,9776500000.0,0.0,0.0,352.062207072859,0.0,0.0,0.255636640888792,0.0,0.0,0.0250616269515201,0.0062809917282699,2004-10-28,0.49,bmo,3190444444.0,2025-04-25,2004-09-30,-0.2653061224489796,26.66140625,1014565.625
