date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,VRSN,USD,1014473,2022-10-27,2022-10-27 16:34:24,2022,Q3,356900000.0,50000000.0,306900000.0,0.8599047352,21000000,0.0,0.0,49100000.0,4900000.0,70100000.0,120100000.0,14200000.0,18800000.0,11400000.0,253100000.0,0.7091622303,236800000.0,0.663491174,-13900000.0,222900000.0,0.6245446904,53400000.0,169500000.0,0.4749229476,1.58,1.58,107100000,107100000,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/0001014473-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/vrsn-20220930.htm,3.3323996265172737,1.5826330532212884,2.448179271708684,2.38375350140056,9.15219421101774,-14.401493930905696,-16.245564892623715,-14.401493930905696,16.88328664799253,18603270000.0,19832070000.0,27.43845132743363,52.12460072849537,70.95068649885583,72.86827262044653,-12.0612487033195,-12.0612487033195,55.5675819557299,78.35665744764916,75.63718535469107,77.68143360752056,0.0091113014002377,0.0137233937904465,-1.160140041493776,1.025796835588168,4.854998024496247,0.9574468085106383,12.595744680851064,1.5469026548672566,0.0,0.0,0.0,0.0588400112076211,0.1132194450814033,0.0263157894736842,0.0193331465396469,0.6052631578947368,0.0456710563182964,,0.2773294109672721,0.1095739866830435,-21.190242763772176,-46600000.0,-1739900000.0,-2238300000.0,394600000.0,11750000.0,8400000.0,22150000.0,3.253012048192771,14.22,98.82,27.666666666666668,6.329113924050633,0.9107468123861566,-0.1098936721991701,0.0644257703081232,2022-10-27,1.54,amc,356449000.0,2025-04-25,2022-09-30,0.0259740259740259,184.990625,615975.28125
2022-06-30,VRSN,USD,1014473,2022-07-28,2022-07-28 16:36:16,2022,Q2,351900000.0,49500000.0,302400000.0,0.8593350384,20300000,0.0,0.0,46100000.0,1600000.0,66400000.0,115900000.0,1500000.0,18900000.0,11900000.0,249500000.0,0.709008241,236000000.0,0.6706450696,-17300000.0,218700000.0,0.621483376,51400000.0,167300000.0,0.4754191532,1.54,1.54,108800000,108800000,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/0001014473-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/vrsn-20220630.htm,3.234375,1.5376838235294117,1.3318014705882353,1.2748161764705883,9.162683823529411,-13.373161764705882,-15.188419117647058,-13.373161764705882,16.596507352941178,18205504000.0,19386004000.0,27.20487746563061,51.73487922705314,125.64184955141478,131.25813987022352,-12.512373883161514,-12.512373883161514,55.08952543336175,77.69941482965932,133.7888474810214,139.76931506849314,0.0091895286172796,0.0076185751298068,-1.228041237113402,1.013787234042553,4.731462925851703,0.9953148425787106,12.486772486772487,0.8661087866108786,0.0,0.0,0.0,0.0576868428530832,0.1120567375886524,0.0427881297446514,0.0176186416595623,0.5210084033613446,0.0389315146348394,,0.2596491657257682,0.1069009584664536,-20.385569852941178,-5000000.0,-1652500000.0,-2155300000.0,432600000.0,8650000.0,8150000.0,19850000.0,2.710997442455243,16.181818181818183,-19.272727272727277,33.198113207547166,5.561797752808989,-4.669811320754717,-0.1149828178694158,0.056985294117647,2022-07-28,1.52,amc,348772000.0,2025-04-25,2022-06-30,0.0131578947368421,183.43048387096772,802893.0967741936
2022-03-31,VRSN,USD,1014473,2022-04-28,2022-04-28 16:38:41,2022,Q1,346900000.0,50700000.0,296200000.0,0.8538483713,22900000,0.0,0.0,48500000.0,300000.0,71400000.0,122100000.0,300000.0,18800000.0,11900000.0,237000000.0,0.683194004,224800000.0,0.6480253675,-18500000.0,206300000.0,0.5946958778,48800000.0,157500000.0,0.4540213318,1.43,1.43,110200000,110300000,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/0001014473-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/vrsn-20220331.htm,3.147912885662432,1.4292196007259528,1.8793103448275863,1.8194192377495464,10.976406533575318,-11.661524500907442,-13.453720508166969,-11.661524500907442,16.38021778584392,24515092000.0,25542892000.0,38.912844444444445,70.66904583453444,118.37321100917433,122.2697855361596,-19.076408061629444,-19.076408061629444,73.63185932545402,107.77591561181434,123.33603090294544,127.39597007481296,0.0064246138664297,0.0081786354299628,-1.390008559645164,0.905280762213663,4.336708860759494,1.164630225080386,11.95744680851064,1.3149206349206348,0.0,0.0,0.0,0.0660132603055635,0.1000912223798905,0.0318686624818928,0.0190256558085903,0.5546218487394958,0.0409339867396944,,0.1939910125058619,0.0886974151039026,-18.316923774954628,179200000.0,-1482600000.0,-1990600000.0,628900000.0,9826500.0,8200000.0,18673500.0,1.7382530988757567,13.136094674556212,89.28994082840237,51.776119402985074,6.851351351351352,1.0079522862823065,-0.122558555754416,0.0598911070780399,2022-04-28,1.45,amc,342738500.0,2025-04-25,2022-03-31,-0.0137931034482758,218.09112903225807,636374.2258064516
2021-12-31,VRSN,USD,1014473,2022-02-18,2022-02-18 16:07:17,2021,Q4,340308000.0,49368000.0,290940000.0,0.8549314151,20844000,36222000.0,11762000.0,47984000.0,104000.0,68828000.0,118196000.0,144000.0,18828000.0,12331000.0,234547000.0,0.6892197656,222112000.0,0.6526793375,-18724000.0,203388000.0,0.5976585916,-126694000.0,330082000.0,0.9699507505,2.98,2.97,110908000,111087000,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/0001014473-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/vrsn-20211231.htm,3.068381000468857,2.976178454214304,1.8595863237999064,1.7378908645003066,10.872119233959678,-11.365447037183973,-13.146445702744618,-11.365447037183973,16.270575612219137,28150668560.0,29712890560.0,21.32096612356929,82.72114837147525,136.4927224681565,146.05059798906333,-22.332601539524592,-22.332601539524592,87.31176040527993,126.68203200211472,144.0673892447259,154.15567928776733,0.0117255474517938,0.0068469421814683,-1.4166458419111494,0.9001620152397161,6.660592546483221,1.1813274040471475,11.796898236668792,0.6248235286989293,0.0,0.0,0.1064388730209104,0.0612503966994604,0.0995718240677822,0.0654422210693211,0.0396611305053069,1.0945584299732385,0.0364963503649635,,0.3962191803672762,0.184791827736185,-18.35070283478198,194744000.0,-1458046000.0,-1975548000.0,643494000.0,11053000.0,7616500.0,21374500.0,3.425632074473712,16.407389402041808,-23.613879436071947,26.27252373967421,5.485333333333333,-3.8113178414266966,-0.261861979073699,0.1216954592995996,2022-02-10,1.38,amc,340000000.0,2025-04-25,2021-12-31,0.0724637681159421,231.23,593746.59375
2021-09-30,VRSN,USD,1014473,2021-10-28,2021-10-28 16:35:54,2021,Q3,334242000.0,47801000.0,286441000.0,0.8569868538,19566000,36160000.0,9410000.0,45570000.0,53000.0,65136000.0,112937000.0,111000.0,18829000.0,12032000.0,233501000.0,0.6985986202,221305000.0,0.6621100879,-18665000.0,202640000.0,0.6062673153,46018000.0,156622000.0,0.4685886274,1.4,1.4,111700000,111800000,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/0001014473-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/vrsn-20210930.htm,2.9923187108325875,1.4021665174574751,2.3282452999104746,2.191575649059982,10.72892569382274,-12.690940017905104,-14.459310653536258,-12.690940017905104,16.174950760966876,22899617000.0,24430661000.0,36.5523633333759,68.51208705069979,88.05343664083978,93.54456921801152,-16.15404372810526,-16.15404372810526,73.09273221199011,104.6276504169147,93.9405956203257,99.79885947246515,0.0068395030362298,0.0106900914543679,-1.2612448838794057,0.985235082027016,6.556905537877782,1.2062966584778303,11.75341228955335,1.6604627702366206,0.0,0.0,0.1081850874516069,0.0585384242554795,0.1088478746155715,0.0587007094380251,0.0456734940552055,1.2687832446808511,0.0431663285882683,,0.22314570130998,0.0968488356274502,-17.897477618621306,216235000.0,-1615105000.0,-1967875000.0,672480000.0,9469000.0,8986000.0,55183000.0,2.46459152350692,11.73552854542792,104.87604861822976,36.51720747295968,7.669019733675597,0.8581559010448457,-0.1104856311257652,0.1366696508504924,2021-10-28,1.37,amc,332520000.0,2025-04-25,2021-09-30,0.0218978102189779,219.11578125,433986.125
2021-06-30,VRSN,USD,1014473,2021-07-22,2021-07-22 16:36:15,2021,Q2,329405000.0,47796000.0,281609000.0,0.8549020203,19808000,38601000.0,10221000.0,48822000.0,-3000.0,68630000.0,116426000.0,111000.0,23064000.0,12003000.0,222941000.0,0.6767990771,212979000.0,0.6465566704,-25105000.0,187874000.0,0.5703434981,40102000.0,147772000.0,0.4486027838,1.31,1.31,112400000,112500000,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/0001014473-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/vrsn-20210630.htm,2.930649466192171,1.3146975088967972,1.267864768683274,1.11173487544484,9.991005338078292,-12.613745551601424,-14.371103202846976,-12.613745551601424,16.11732206405694,25592356000.0,27164382000.0,43.29703191402972,77.69267618888603,179.58539871445814,204.8060243759953,-18.050942843943197,-18.050942843943197,82.46499597759596,121.8456093764718,190.6165408257782,217.386358725662,0.0057740678505722,0.0048826688719084,-1.2614909877026488,1.027072207100116,7.05130953929515,1.1910512914515583,9.234261186264307,0.9643775546111576,0.0,0.0,0.1171840136002792,0.0601326634386241,0.1134313016113656,0.1231439638476436,0.0532748440369757,1.462051153878197,0.0413381703374265,,0.2254480858118935,0.0957163667784432,-17.806986209964414,190733000.0,-1615312000.0,-1970098000.0,646272000.0,8050000.0,11496000.0,50596000.0,2.6734566870569663,22.10456942003515,102.93246296761237,33.66428206438426,4.071556350626118,0.8743597248646275,-0.1042273687477297,0.1561298932384341,2021-07-22,1.33,amc,332520000.0,2025-04-25,2021-06-30,-0.0150375939849624,217.72111111111116,557136.6031746032
2021-03-31,VRSN,USD,1014473,2021-04-22,2021-04-22 16:37:04,2021,Q1,323621000.0,46968000.0,276653000.0,0.8548672676,20311000,37451000.0,8484000.0,45935000.0,228000.0,66246000.0,113214000.0,216000.0,22534000.0,11574000.0,222425000.0,0.6873008859,210407000.0,0.6501648533,-22090000.0,188317000.0,0.581905995,37963000.0,150354000.0,0.4645990217,1.33,1.33,113100000,113300000,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/0001014473-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/vrsn-20210331.htm,2.861370468611848,1.3293899204244033,1.7536339522546418,1.69420866489832,10.44364279398762,-12.411671087533156,-14.15815207780725,-12.411671087533156,16.032236958443853,22479756000.0,24023657000.0,37.378047807175065,69.4632177763495,113.34178363988384,117.31730814393444,-16.013959651222432,-16.013959651222432,74.23392486890529,108.00789929189617,121.1260537673443,125.37461576598908,0.0066884177924351,0.0085238914514908,-1.2756539579415285,1.0043827521260331,6.941220636169495,1.2230540567026689,9.337312505547173,1.3191268606089628,0.0,0.0,0.115724875703369,0.0627616872823457,0.1107898488864758,0.0338869393352694,0.0207681207338213,0.5806981164679454,0.040090105401071,,0.2174129508274829,0.0948383690631404,-17.48436560565871,225333000.0,-1601287000.0,-1951108000.0,674975000.0,7264500.0,11796500.0,19157000.0,1.756221011615439,21.562979049565666,89.15687276443536,51.24639746634996,4.173820314582778,1.0094566712517197,-0.1071080526585741,0.0594252873563218,2021-04-22,1.3,amc,321950000.0,2025-04-25,2021-03-31,0.023076923076923,196.4903278688525,674357.9836065574
2020-12-31,VRSN,USD,1014473,2021-02-19,2021-02-19 16:11:48,2020,Q4,320284000.0,45972000.0,274312000.0,0.8564648874,19403000,37494000.0,12907000.0,50401000.0,925000.0,69804000.0,115776000.0,315000.0,22537000.0,11889000.0,217322000.0,0.6785290555,204508000.0,0.6385208128,-21612000.0,182896000.0,0.5710431992,25582000.0,157314000.0,0.4911703363,1.38,1.38,113872000,114107000,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/0001014473-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/vrsn-20201231.htm,2.8126668540115216,1.3814985246592666,1.7143898412252354,1.6576419137276943,10.247532316987495,-12.208427005760852,-13.943067654910775,-12.208427005760852,15.9180483349726,24641900800.0,26030789800.0,39.16037479181764,76.93765782867705,126.2256662961464,130.54689206872254,-17.725461265229846,-17.725461265229846,81.27408737245695,119.77981888626094,133.34011095117842,137.9048935415,0.0063840042729171,0.007660082780627,-1.2876460763143092,1.0131149860490911,6.390926827472598,1.2318687398413866,9.074322225673336,1.2409639320085943,0.0,0.0,0.1170648549412396,0.0605806097088833,0.1117923380364591,0.0331009471317122,0.0201758439385045,0.5435276305828918,0.0378944936368972,,0.2260334711265207,0.1002393934431556,-17.459493993255585,229247000.0,-1587725000.0,-1939168000.0,672345000.0,7285000.0,11404500.0,18198000.0,2.30813902661388,24.158183241973376,-16.080657791699295,38.99245191137083,3.725445705024311,-5.596785975164353,-0.1131594204566543,0.0567479274975411,2021-02-11,1.29,amc,297938604.0,2025-04-25,2020-12-31,0.069767441860465,204.63546875,590585.546875
2020-09-30,VRSN,USD,1014473,2020-10-22,2020-10-22 16:35:36,2020,Q3,317879000.0,45024000.0,272855000.0,0.8583612003,19708000,38109000.0,8389000.0,46498000.0,-21000.0,66206000.0,111230000.0,805000.0,22537000.0,11622000.0,219046000.0,0.6890860988,206649000.0,0.6500869828,-21762000.0,184887000.0,0.5816269713,13908000.0,170979000.0,0.5378744742,1.49,1.49,114655000,114831000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/0001014473-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/vrsn-20200930.htm,2.7724826653874666,1.4912476560115129,1.217478522524094,1.0862849417818674,10.033221403340455,-12.09060224150713,-13.813396711874754,-12.09060224150713,15.847594958789411,23487076750.0,25135844750.0,34.342048950455904,73.88684609552692,168.2575882942904,188.5785139062851,-16.94291118905131,-16.94291118905131,79.07362471254785,114.75144376067128,180.06909341643384,201.8165265600411,0.0072797054235367,0.005302831055806,-1.2944790542529188,1.0170962406748036,7.527039982469436,1.233247580796885,9.169321560101167,0.816416051093994,0.0,0.0,0.1198852393520805,0.061998433366155,0.1119573361990493,0.1077584354180098,0.0473198921602244,1.2942694889003614,0.0398831001733364,,0.2430426736593716,0.1091277072260989,-17.20921896123152,228118000.0,-1583775000.0,-1944428000.0,685416000.0,5847000.0,12716500.0,45822000.0,1.7995526599743927,20.926839019189764,89.17244136460555,50.01242920075519,4.300697296780973,1.009280430396772,-0.1233394024734391,0.1311935807422266,2020-10-22,1.25,amc,266677013.0,2025-04-25,2020-09-30,0.192,206.549375,695098.546875
2020-06-30,VRSN,USD,1014473,2020-07-23,2020-07-23 16:44:29,2020,Q2,314365000.0,43608000.0,270757000.0,0.8612822674,18202000,36885000.0,8890000.0,45775000.0,-24000.0,63977000.0,107585000.0,2274000.0,22535000.0,11609000.0,225792000.0,0.7182478966,206780000.0,0.6577704261,-15132000.0,191648000.0,0.6096352966,39169000.0,152479000.0,0.4850380927,1.32,1.32,115347000,115544000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/0001014473-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/vrsn-20200630.htm,2.7253851422230317,1.3219156111559034,1.8666458598836555,1.7723391158851118,10.35634216754662,-12.140099005609162,-13.852557933886446,-12.140099005609162,15.744787467381032,23857220010.0,25344098010.0,39.11558314587583,75.89019136990441,110.8030207791484,116.69888575285913,-17.03692860366601,-17.03692860366601,80.61997362937986,112.24533203125,117.70871112617968,123.97203014175724,0.0063913146601358,0.0085690621084229,-1.2808314361533473,0.9854147460120892,6.585166879251701,1.227151852244651,9.175948524517418,1.4120764170803848,0.0,0.0,0.1173317640322555,0.0579008477406836,0.1085238054947844,0.0505220331426023,0.034603088766243,0.937031613403394,0.0381308351756715,,0.2051877705248234,0.093972078128977,-17.324737531101807,231316000.0,-1597851000.0,-1970802000.0,689361000.0,5192500.0,12699000.0,42965500.0,1.5282235617832771,30.883324160704458,97.07072096862962,58.891907081303856,2.914194065757819,0.9271590764128076,-0.1088883715482988,0.0943067439985435,2020-07-23,1.27,amc,302457234.0,2025-04-25,2020-06-30,0.1023622047244093,207.5666666666667,685051.2222222222
2020-03-31,VRSN,USD,1014473,2020-04-23,2020-04-23 16:34:09,2020,Q1,312524000.0,45573000.0,266951000.0,0.8541775992,17358000,36725000.0,6604000.0,43329000.0,2663000.0,60687000.0,106260000.0,4421000.0,22535000.0,11232000.0,224580000.0,0.7186008115,206264000.0,0.6599941125,-15451000.0,190813000.0,0.6105547094,-143303000.0,334116000.0,1.069089094,2.87,2.86,116375000,116730000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/0001014473-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/vrsn-2020331x10q.htm,2.6854908700322238,2.8710290010741137,1.5472395273899031,1.4526058002148228,9.784163265306123,-12.108390977443609,-13.805722878625136,-12.108390977443609,15.595703544575723,20957973750.0,22251695750.0,15.681659775347486,67.06036576390933,116.39438937020994,123.97720012777512,-14.87315699794339,-14.87315699794339,71.19995824320692,99.08137746014783,123.5793388315006,131.63023153324224,0.0159421900220673,0.0080659992238037,-1.2720156069700534,1.0219823577809188,5.760628729183365,1.2404831364736018,9.153050809851342,0.5389146284523938,0.0,0.0,0.1175109751571079,0.0555413344255161,0.1126240905066022,0.0611629456847717,0.0352388936529674,0.9805021367521368,0.036608388475765,,0.4524879424986051,0.2146814244243202,-17.195353383458645,229823000.0,-1606641000.0,-1977480000.0,683759000.0,11201500.0,13170500.0,10770500.0,1.4534243770078457,20.60562174972023,76.81587782239484,61.92272637210224,4.367740080506038,1.1716327737357637,-0.2371106950892546,0.0946337271750805,2020-04-23,1.27,amc,271932501.0,2025-04-25,2020-03-31,0.1181102362204723,196.623064516129,751072.6935483871
2019-12-31,VRSN,USD,1014473,2020-02-14,2020-02-14 16:08:36,2019,Q4,310543000.0,46454000.0,264089000.0,0.8504104102,15101000,36560000.0,13862000.0,50422000.0,9123000.0,65523000.0,111977000.0,5551000.0,22712000.0,12003000.0,219692000.0,0.7074447017,198566000.0,0.6394154755,-13589000.0,184977000.0,0.5956566401,36652000.0,148325000.0,0.4776311171,1.27,1.26,117169000,117658000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm,2.650385340832473,1.2659065111078869,1.6522971093036554,1.5770382951121884,10.395744608215484,-12.717527673702088,-14.403357543377515,-12.717527673702088,15.450136128156766,22576122920.0,23855491920.0,38.05178311141076,72.69886270178365,116.61340984927531,122.17839008550708,-15.15074352056909,-15.15074352056909,76.81864321527131,108.5860746863791,123.22178906806889,129.1021318324494,0.0065699943487019,0.0081847534519005,-1.1996275417757198,0.9641619862686752,5.823466489448864,1.3247348124571316,8.742779147587179,1.305228383617057,0.0,0.0,0.1177292677664606,0.0486277262730121,0.1065404752619863,0.0455479911982561,0.0283954235001271,0.7346496709156044,0.0398946361695481,,0.1791333534252101,0.0895421743188275,-18.10812586947059,313423000.0,-1687627000.0,-2065520000.0,761233000.0,20104000.0,11198500.0,13221500.0,5.030028047645575,30.81822878546519,-33.62552202178499,17.892544365061074,2.9203495316527315,-2.6765383728969807,-0.0995402993087712,0.075258814191467,2020-02-06,1.33,amc,315284114.0,2025-04-25,2019-12-31,-0.0150375939849624,187.88234375,612968.921875
2019-09-30,VRSN,USD,1014473,2019-10-24,2019-10-25 10:55:48,2019,Q3,308421000.0,44443000.0,263978000.0,0.8559015112,14619000,33886000.0,9857000.0,43743000.0,4041000.0,58362000.0,102805000.0,6457000.0,22633000.0,11443000.0,227557000.0,0.7378129245,205616000.0,0.6666731513,-12135000.0,193481000.0,0.6273275815,39568000.0,153913000.0,0.4990354094,1.3,1.3,118194000,118569000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/0001014473-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/vrsn-2019930x10q.htm,2.609447180059901,1.302206541787231,1.7608254226102849,1.6651437467214918,10.406712692691675,-12.28420224376872,-13.955412288271823,-12.28420224376872,15.397448263025195,22294934220.0,23982899220.0,36.2135333272693,72.2873417179764,107.125895377164,113.281511203699,-15.35549450072628,-15.35549450072628,77.76026671335609,105.39293108979288,115.2364715379182,121.85813332655862,0.0069034964840546,0.0088275658523113,-1.2378466016354908,0.9525756202530304,7.417767855965758,1.350999814752757,9.084787699377015,1.3521859751937784,0.0,0.0,0.1098693020254781,0.0473994961432587,0.1046927753308634,0.0543391040702674,0.0366674124005823,0.9882897841475138,0.0409180957198115,,0.1760307033230947,0.0911157510376195,-17.510190872633128,337268000.0,-1649446000.0,-2040503000.0,795342000.0,16382500.0,9065500.0,9582500.0,6.668417520207768,13.142677137006952,88.6958576153725,13.496455452476807,6.847919876733436,1.014703532044111,-0.1060066022966846,0.095681675888793,2019-10-24,1.31,amc,297081992.0,2025-04-25,2019-09-30,0.0381679389312977,205.5359375,605873.125
2019-06-30,VRSN,USD,1014473,2019-07-25,2019-07-25 16:37:17,2019,Q2,306289000.0,44066000.0,262223000.0,0.8561293419,14953000,33178000.0,12399000.0,45577000.0,11436000.0,60530000.0,104596000.0,7228000.0,22635000.0,11291000.0,224420000.0,0.732706692,201693000.0,0.6585055291,-11199000.0,190494000.0,0.6219420221,42960000.0,147534000.0,0.4816823327,1.24,1.24,118965000,119361000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/0001014473-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/vrsn-2019630x10q.htm,2.5746143823813727,1.2401462615054848,1.38565964779557,1.2927247509771782,10.2966586811247,-11.979716723406044,-13.640095826503591,-11.979716723406044,15.205657126045477,25136114850.0,26170840850.0,42.593766267436656,82.06665877651498,152.48333191786224,163.44546651581064,-17.637311872924364,-17.637311872924364,85.44492570742011,116.61545695570804,158.76029512572416,170.1736850489957,0.0058694034810236,0.0061182486202715,-1.253401180352899,0.9451864597983596,4.610667498440424,1.385908133363147,8.910669317428761,1.1173356649992543,0.0,0.0,0.1083225319877631,0.0488199053834777,0.1045172808267959,0.0670690648791288,0.0360966276947588,0.9791869630679302,0.0429496325365912,,0.1634868281945094,0.0871759206462412,-17.610265624343295,360701000.0,-1622694000.0,-2019683000.0,809048000.0,10302500.0,12689000.0,-25023500.0,2.9128372223618872,23.775473153905505,-50.31225888440067,30.89771007767578,3.785413624259084,-1.7888284484858326,-0.1035204997028418,0.0929348968183919,2019-07-25,1.29,amc,297077300.0,2025-04-25,2019-06-30,0.0310077519379845,196.35555555555555,576278.1904761905
2019-03-31,VRSN,USD,1014473,2019-04-25,2019-04-25 16:37:09,2019,Q1,306408000.0,45504000.0,260904000.0,0.8514921281,16132000,34001000.0,10519000.0,44520000.0,12203000.0,60652000.0,106156000.0,7360000.0,22631000.0,11593000.0,224048000.0,0.7312080625,200252000.0,0.6535469048,-10428000.0,189824000.0,0.6195138508,27297000.0,162527000.0,0.5304267513,1.36,1.35,119757000,120317000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/0001014473-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/vrsn-2019331x10q.htm,2.558581126781733,1.3571398749133663,1.5642509414898502,1.4879881760565143,10.462770443481384,-11.741518241104904,-13.390916606127409,-11.741518241104904,15.099802099250985,22270011720.0,23276062720.0,34.25586474862638,72.68090820083026,118.88118144450968,124.9741113486759,-15.837815534705564,-15.837815534705564,75.96427873945849,103.8887324144826,124.25165600811404,130.61983490182214,0.0072980204071486,0.0080016572169096,-1.2699233142905095,0.9301965540018212,4.490336892094551,1.3973174825769166,8.848570544827892,1.1526084896663324,0.0,0.0,0.1109664238531631,0.0526487559071564,0.1028960095349423,0.048753536539796,0.0298066630114096,0.787802984559648,0.0406712618469491,,0.1758751799071074,0.0943745285686662,-17.347649824227393,373987000.0,-1603656000.0,-2010538000.0,823751000.0,10586000.0,20437500.0,-17946500.0,3.140518524320514,27.169699367088608,-50.26305379746835,28.657687991021323,3.312513649268399,-1.790579624601582,-0.1155847009769373,0.0762627654333358,2019-04-25,1.25,amc,292374045.0,2025-04-25,2019-03-31,0.048,171.55590163934426,617656.131147541
2018-12-31,VRSN,USD,1014473,2019-02-15,2019-02-15 16:05:59,2018,Q4,307452000.0,48368000.0,259084000.0,0.842681134,15042000,32897000.0,17179000.0,50076000.0,62570000.0,65118000.0,113486000.0,6596000.0,22634000.0,11917000.0,268453000.0,0.8731541834,193966000.0,0.630882219,39936000.0,233902000.0,0.7607756658,51707000.0,182195000.0,0.5925965679,1.51,1.5,120591000,121329000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm,2.5495434982710155,1.5108507268369944,1.811909678168354,1.750462306473949,10.52872104883449,-11.489033178263718,-13.12702440480633,-11.489033178263718,14.990181688517383,17882439390.0,19310071390.0,24.53750019210187,58.16335359665899,81.84182787185354,84.7147633237008,-12.90709128428249,-12.90709128428249,62.80678411589451,71.93092045907477,88.37561276887872,91.47790700649011,0.0101884869299143,0.011804317934277,-1.2884016589268366,0.9323809195488754,5.317996073800628,1.389877478656381,8.569673941857383,1.1992645242734432,0.0,0.0,0.1069988160753548,0.0489247101986651,0.1031739813549619,0.0339130434782608,0.0241013231333671,0.6218007887891248,0.036096691516074,,0.1562572872873192,0.1061138268014073,-16.814596445837584,369444000.0,-1583001000.0,-1982944000.0,820876000.0,11274500.0,17055000.0,14928500.0,3.0677959486358843,50.49660932848164,-19.500496195831957,29.33702290076336,1.7822978848846636,-4.615267175572519,-0.1315037308531232,0.061447371694405,2019-02-07,1.21,amc,235453746.0,2025-04-25,2018-12-31,0.3057851239669422,149.96984126984128,980779.3333333334
