date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-09-30,WEC,USD,783325,2007-11-01,2007-11-01 09:09:06,2007,Q3,881500000.0,254300000.0,627200000.0,0.711514464,0,0.0,0.0,0.0,474100000.0,474100000.0,728400000.0,0.0,42500000.0,96600000.0,153100000.0,0.1736812252,153100000.0,0.1736812252,-16800000.0,136300000.0,0.154622802,53200000.0,82900000.0,0.0940442428,0.36,0.35,233800000,236400000,https://www.sec.gov/Archives/edgar/data/783325/000010781507000096/0000107815-07-000096-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781507000096/wec10q093007.htm,3.770316509837468,0.3545765611633875,0.7574850299401198,-0.4978614200171086,8.483319076133448,13.109495295124038,11.219418306244654,13.109495295124038,19.88665526090676,5335316000.0,9442316000.0,16.089613992762363,6.052542257515598,30.12600790513834,-45.83604810996564,1.740723001631321,1.740723001631321,10.711646057855928,61.67417374265186,53.31629587803501,-81.11955326460482,0.0155379737582553,-0.0218168895713018,1.503099510603589,0.3916784275050586,26.82560418027433,0.7179898033503278,3.6023529411764708,2.1363088057901085,0.0054729654251032,0.3522316043425814,0.0,0.0,0.0375695023039907,1.6572557876905702,0.3329551900170164,0.0,0.0,10.22678808851956,0.0086298179531477,0.0073231274789537,-26.809773310521813,-580800000.0,2623100000.0,-7218500000.0,7142700000.0,342450000.0,340800000.0,372000000.0,32.74305161656268,129.0011797090051,145.210381439245,2.748674773932024,0.6976680384087791,0.6197903972702901,0.0270473083197389,1.2553464499572284,2007-10-30,0.34,bmo,856314285.0,2025-04-25,2007-09-30,0.0294117647058822,22.044444444444444,1676936.507936508
2007-06-30,WEC,USD,783325,2007-08-01,2007-08-01 08:52:57,2007,Q2,906500000.0,232300000.0,674200000.0,0.743739658,0,0.0,0.0,0.0,569100000.0,569100000.0,801400000.0,0.0,42000000.0,89800000.0,105100000.0,0.1159404302,105100000.0,0.1159404302,-11700000.0,93400000.0,0.1030336459,35700000.0,57500000.0,0.0634307777,0.25,0.25,233800000,237000000,https://www.sec.gov/Archives/edgar/data/783325/000010781507000076/0000107815-07-000076-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781507000076/wec10q063007.htm,3.877245508982036,0.2459366980325064,0.3964927288280582,-0.8041060735671514,7.69546621043627,12.869974337040205,10.97989734816082,12.869974337040205,19.431993156544056,5171656000.0,9636156000.0,22.485460869565216,5.705081081081081,55.78916936353829,-27.508808510638296,1.7187291458956466,1.7187291458956466,10.630067291781575,91.6855946717412,103.94990291262135,-51.25614893617021,0.0111182955710898,-0.036351992475911,1.495912263210369,0.3926926298157454,42.47859181731684,0.6971766250820749,2.5023809523809524,1.6121739130434782,0.0056654966997031,0.5095652173913043,0.0,0.0,0.0385521356783919,3.028047464940669,0.3096525096525097,0.0,0.0,8.439015186906124,0.0059586054536302,0.0052175491130166,-26.57912745936698,-461200000.0,2567100000.0,-7391600000.0,7263100000.0,438950000.0,328100000.0,299300000.0,36.1588527302813,122.8540680154972,129.28540680154973,2.4890170236133997,0.7325764742983286,0.6961342523224453,0.0191093386507145,1.2005988023952097,2007-07-31,0.18,bmo,652680000.0,2025-04-25,2007-06-30,0.3888888888888889,23.934603174603176,1297460.3174603174
2007-03-31,WEC,USD,783325,2007-05-07,2007-05-07 14:38:34,2007,Q1,1301100000.0,229500000.0,1071600000.0,0.8236107909,0,0.0,0.0,0.0,887100000.0,887100000.0,1116600000.0,0.0,42700000.0,95000000.0,184500000.0,0.1418030897,184500000.0,0.1418030897,-18800000.0,165700000.0,0.1273537776,64600000.0,100900000.0,0.0775497656,0.43,0.43,234000000,237400000,https://www.sec.gov/Archives/edgar/data/783325/000010781507000061/0000107815-07-000061-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781507000061/wec10q033107.htm,5.56025641025641,0.4311965811965812,1.550854700854701,0.3038461538461538,7.54017094017094,12.748717948717948,10.86025641025641,12.748717948717948,18.356410256410257,5676840000.0,9905440000.0,14.065510406342916,4.363108139266775,15.642987048773769,79.84303797468354,1.9029364440868868,1.9029364440868868,7.613127353777573,53.6880216802168,27.295232846514192,139.3170182841069,0.017773972844047,0.0125245735303443,1.4255497452400108,0.3785561687733665,22.919241192411924,0.5962286262185053,4.320843091334894,3.596630327056491,0.005143706710071,0.2893954410307235,0.0,0.0,0.039335944454335,0.8040782584734086,0.2242717700407347,3.3578826237054087,0.0,11.12146936640344,0.0106763730247161,0.0093494315286181,-25.50715811965812,-758000000.0,2541300000.0,-7131500000.0,6961700000.0,446500000.0,371800000.0,341050000.0,35.53377910998386,132.9803921568627,103.88235294117646,2.5328012458633444,0.6767915069301091,0.8663646659116648,0.0338227406811477,1.247008547008547,2007-05-01,0.4,bmo,1210325581.0,2025-04-25,2007-03-31,0.0749999999999999,23.84409836065574,842844.3606557377
2006-12-31,WEC,USD,783325,2007-02-28,2007-02-27 18:36:13,2006,Q4,1095200000.0,218200000.0,877000000.0,0.8007669832,0,0.0,0.0,0.0,738400000.0,738400000.0,956600000.0,0.0,0.0,64500000.0,203400000.0,0.1857195033,138600000.0,0.1265522279,-25200000.0,113400000.0,0.1035427319,35800000.0,77000000.0,0.0703067933,0.33,0.32,234000000,237400000,https://www.sec.gov/Archives/edgar/data/783325/000119312507041253/0001193125-07-041253-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000119312507041253/d10k.htm,4.680341880341881,0.329059829059829,0.0918803418803418,-0.952136752136752,0.1581196581196581,12.476068376068376,10.587606837606838,12.476068376068376,18.29914529914529,5552820000.0,9797820000.0,18.02863636363636,5.070142439737034,258.2706976744186,-24.92289048473968,1.9020415153798729,1.9020415153798729,8.946146822498173,48.17020648967552,455.7125581395349,-43.97585278276481,0.01386682802612,-0.0401237569379162,1.46673974104268,0.3847190526675172,20.87020648967552,0.6504237288135594,0.0,0.2792207792207792,0.0048443853753588,0.3493506493506493,0.0,0.0,0.0397027906057393,11.362790697674418,0.2230642804967129,0.0,0.0,9.610977622556172,0.0090753286298124,0.0072041391053769,-32.82361111111111,-660000000.0,2477500000.0,-6982800000.0,6616000000.0,328800000.0,341550000.0,422450000.0,31.16964937910884,166.8423464711274,172.08065994500458,2.887424202478249,0.5394313967861557,0.5230105465004794,0.0263752825923134,1.044017094017094,2007-02-07,0.3,bmo,1095200000.0,2025-04-25,2006-12-31,0.0,23.164285714285715,696539.6825396825
2006-09-30,WEC,USD,783325,2006-10-27,2006-10-27 16:08:59,2006,Q3,839800000.0,229800000.0,610000000.0,0.7263634199,0,0.0,0.0,0.0,478800000.0,478800000.0,708600000.0,0.0,41500000.0,91600000.0,222800000.0,0.2653012622,131200000.0,0.1562276733,-16600000.0,114600000.0,0.1364610622,43800000.0,70800000.0,0.0843057871,0.31,0.3,234000000,236800000,https://www.sec.gov/Archives/edgar/data/783325/000010781506000164/0000107815-06-000164-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781506000164/wec10q093006.htm,3.588888888888889,0.3025641025641025,0.5457264957264957,-0.5803418803418804,7.319658119658119,12.243589743589745,10.355128205128205,12.243589743589745,17.11025641025641,5047380000.0,8988480000.0,17.822669491525424,6.010216718266254,39.52529365700862,-37.16774668630339,1.761738219895288,1.761738219895288,10.703119790426292,40.34326750448833,70.38747063429913,-66.18910162002946,0.0140270793956468,-0.0269050477673565,1.3830017452006982,0.3729504339150242,17.68895870736086,0.6334912087199117,3.16144578313253,1.8036723163841808,0.0053294976799844,0.3799435028248588,0.0,0.0,0.041593719997741,2.063429913860611,0.3137651821862348,0.0,0.0,9.129654523363758,0.0080971287243465,0.0069532423912082,-24.03344017094017,-564900000.0,2423100000.0,-6782800000.0,6510800000.0,309900000.0,278150000.0,385300000.0,29.82495832341033,109.11227154046996,167.50652741514358,3.017606899029824,0.8248384781048098,0.5372924947393033,0.0247120418848167,1.126068376068376,2006-10-26,0.28,bmo,783813333.0,2025-04-25,2006-09-30,0.0714285714285712,20.95555555555556,631358.7301587302
2006-06-30,WEC,USD,783325,2006-08-02,2006-08-02 09:28:41,2006,Q2,814400000.0,184800000.0,629600000.0,0.7730844794,0,0.0,0.0,0.0,522500000.0,522500000.0,707300000.0,0.0,42600000.0,95700000.0,107100000.0,0.1315078585,107100000.0,0.1315078585,-14900000.0,92200000.0,0.1132121807,32500000.0,62900000.0,0.0772347741,0.27,0.27,234000000,236800000,https://www.sec.gov/Archives/edgar/data/783325/000010781506000146/0000107815-06-000146-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781506000146/wec10q063006.htm,3.4803418803418804,0.2688034188034188,1.0294871794871794,0.1474358974358974,7.079059829059829,12.08034188034188,10.191880341880342,12.08034188034188,16.453846153846154,4715100000.0,8504600000.0,18.74046104928458,5.789661100196463,19.57285180572852,136.6695652173913,1.6679991509834442,1.6679991509834442,10.44277996070727,79.40802987861811,35.30344541303445,246.51014492753623,0.0133401200398719,0.0073169179868931,1.3469647658129331,0.3661013037960078,35.3828197945845,0.7075755405985966,2.514084507042253,3.8298887122416536,0.0057050751839833,0.4276629570747218,0.0,0.0,0.0424887504326756,0.8567870485678705,0.2534381139489194,0.0,0.0,8.547680208651666,0.0070864327409159,0.006316212280966,-23.459508547008543,-408400000.0,2384900000.0,-6585400000.0,6711400000.0,423650000.0,274650000.0,310650000.0,37.73944007858547,135.2435064935065,166.99675324675326,2.3847730600292825,0.6654663305725603,0.5389326334208224,0.0222513089005235,0.882051282051282,2006-08-01,0.23,bmo,749248000.0,2025-04-25,2006-06-30,0.0869565217391303,19.78777777777778,843488.8888888889
2006-03-31,WEC,USD,783325,2006-05-04,2006-05-04 12:38:21,2006,Q1,1247000000.0,169200000.0,1077800000.0,0.8643143545,0,0.0,0.0,0.0,886200000.0,886200000.0,1055400000.0,0.0,45200000.0,85000000.0,276600000.0,0.2218123496,191600000.0,0.153648757,-24300000.0,167300000.0,0.1341619888,62900000.0,105700000.0,0.0847634322,0.45,0.45,234000000,237000000,https://www.sec.gov/Archives/edgar/data/783325/000010781506000111/0000107815-06-000111-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781506000111/wec10q050406.htm,5.329059829059829,0.4517094017094017,1.4517094017094017,0.535042735042735,7.441025641025641,11.918376068376068,10.02991452991453,11.918376068376068,16.65940170940171,4680000000.0,8496000000.0,11.06906338694418,3.753007217321571,13.776861937003238,37.38019169329073,1.6780809638208614,1.6780809638208614,6.813151563753007,30.715835140997832,25.01030320871357,67.8594249201278,0.02258547008547,0.0267521367521367,1.3815841371149915,0.3713688146963008,13.796095444685466,0.7709875680961028,4.238938053097345,3.2138126773888365,0.0057478632478632,0.2544938505203405,0.0,0.0,0.0425911290167126,0.6314395054459817,0.1720128307939053,2.523529411764706,0.0,11.005996400683612,0.0126846133727999,0.010640761061056,-22.76388888888889,-327900000.0,2347000000.0,-6482600000.0,6615900000.0,473800000.0,344850000.0,365000000.0,36.50521251002406,144.46808510638297,148.08510638297872,2.465401344404903,0.6229749631811488,0.6077586206896551,0.0379002474093728,0.9166666666666666,2006-05-01,0.38,bmo,1076954545.0,2025-04-25,2006-03-31,0.1578947368421052,20.207741935483877,985216.129032258
2005-12-31,WEC,USD,783325,2006-03-02,2006-03-02 09:32:01,2005,Q4,1135000000.0,191800000.0,943200000.0,0.8310132159,0,0.0,0.0,0.0,765400000.0,765400000.0,957200000.0,0.0,0.0,88600000.0,266400000.0,0.2347136564,177800000.0,0.1566519824,-37900000.0,139900000.0,0.1232599119,48900000.0,90600000.0,0.0798237885,0.39,0.38,234000000,237000000,https://www.sec.gov/Archives/edgar/data/783325/000010781506000089/0000107815-06-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781506000089/wec200510k.htm,4.85042735042735,0.3871794871794872,0.0602564102564102,-0.973931623931624,0.3128205128205128,11.583333333333334,9.694871794871794,11.583333333333334,17.022649572649573,4570020000.0,8480120000.0,12.61043046357616,4.026449339207049,324.11489361702127,-20.052742430890746,1.686043165467626,1.686043165467626,7.471471365638767,31.83228228228228,601.42695035461,-37.209828872312414,0.0198248585345359,-0.0498684907287057,1.4695812580704668,0.3807398203020455,14.677552552552552,0.8361671119747389,0.0,0.1649122807017544,0.0056236077741454,0.2836644591611479,0.0,0.0,0.0422385777098069,17.163120567375888,0.213215859030837,0.6863301191151446,0.0,10.045329952079914,0.0118405537759337,0.0090418259298809,-30.43226495726496,-269800000.0,2268600000.0,-6374500000.0,6535000000.0,364500000.0,381000000.0,477900000.0,35.03259911894273,196.18873826903024,211.90823774765383,2.569035762788592,0.4587419277684764,0.4247121346324181,0.0334255672385168,1.0341880341880345,2006-02-08,0.35,bmo,1018589743.0,2025-04-25,2005-12-31,0.1142857142857144,19.11825396825397,804590.4761904762
2005-09-30,WEC,USD,783325,2005-11-02,2005-11-02 15:19:18,2005,Q3,797300000.0,240500000.0,556800000.0,0.6983569547,0,0.0,0.0,0.0,428400000.0,428400000.0,668900000.0,0.0,0.0,77100000.0,222900000.0,0.2795685438,128400000.0,0.1610435219,-22600000.0,105800000.0,0.1326978553,40000000.0,66200000.0,0.083030227,0.28,0.28,234000000,237200000,https://www.sec.gov/Archives/edgar/data/783325/000010781505000174/0000107815-05-000174-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781505000174/wec10q093005.htm,3.407264957264957,0.2829059829059829,0.5444444444444444,-0.2286324786324786,7.204700854700855,11.314529914529915,9.426068376068375,11.314529914529915,15.764102564102563,4670640000.0,8329640000.0,17.638368580060423,5.858070989589866,36.66122448979592,-87.30168224299065,1.7641033388729417,1.7641033388729417,10.447309670136711,37.36940331987439,65.3817896389325,-155.69420560747665,0.0141736464381754,-0.0114545329976191,1.3932618220274966,0.3688763112368876,16.415432929564826,0.9820510659812928,0.0,1.7893258426966292,0.0055024579072675,0.3882175226586102,0.0,0.0,0.0441895581044189,1.4199372056514914,0.226890756302521,0.0,0.0,8.486538437328715,0.0087068315844068,0.0069259902492101,-22.218376068376067,-21300000.0,2205700000.0,-6187100000.0,6611100000.0,320450000.0,319150000.0,411700000.0,32.41941552740499,128.6943866943867,188.6819126819127,2.776114206128134,0.699331200930503,0.4769932566441888,0.0250037770055899,0.7730769230769231,2005-10-26,0.27,bmo,768825000.0,2025-04-25,2005-09-30,0.037037037037037,19.57609375,706109.375
2005-06-30,WEC,USD,783325,2005-08-02,2005-08-02 14:50:22,2005,Q2,792900000.0,186400000.0,606500000.0,0.7649136083,0,0.0,0.0,0.0,516800000.0,516800000.0,703200000.0,0.0,0.0,89000000.0,185300000.0,0.2336990793,89700000.0,0.1131290201,-24900000.0,65300000.0,0.0823559087,8300000.0,62000000.0,0.0781939715,0.27,0.26,234000000,236600000,https://www.sec.gov/Archives/edgar/data/783325/000010781505000153/0000107815-05-000153-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781505000153/wec10q205.htm,3.3884615384615384,0.2649572649572649,0.25,-0.4055555555555555,3.83974358974359,11.151709401709402,9.263247863247864,11.151709401709402,15.34017094017094,4563000000.0,8132000000.0,18.399193548387096,5.754824063564132,78.0,-48.08219178082192,1.7486108449894615,1.7486108449894615,10.25602219699836,43.88559093362115,139.008547008547,-85.69020021074816,0.0135875520490905,-0.0207977207977207,1.375589193332056,0.373112143607014,19.260658391797087,0.8976027397260274,0.0,1.0263157894736843,0.0056541748849441,0.4161290322580645,0.0,0.0,0.0459322086750444,2.6222222222222222,0.1934670198007315,0.0,0.0,8.15360929344733,0.0088975706529305,0.006754695602911,-24.306944444444444,-119600000.0,2167600000.0,-5962800000.0,6375600000.0,409800000.0,276750000.0,264350000.0,40.14755959137344,142.1459227467811,154.12017167381975,2.241730279898219,0.6331521739130435,0.5839598997493735,0.0237593408698984,0.6555555555555556,2005-07-27,0.12,bmo,556588235.0,2025-04-25,2005-06-30,0.4166666666666668,18.0365625,931778.125
2005-03-31,WEC,USD,783325,2005-05-02,2005-05-02 17:02:12,2005,Q1,1099100000.0,158000000.0,941100000.0,0.8562460195,0,0.0,0.0,0.0,774800000.0,774800000.0,932800000.0,0.0,42400000.0,95300000.0,254900000.0,0.231917023,166300000.0,0.1513056137,-24700000.0,142000000.0,0.1291966154,52100000.0,89900000.0,0.0817941953,0.39,0.38,234000000,236600000,https://www.sec.gov/Archives/edgar/data/783325/000010781505000110/0000107815-05-000110-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781505000110/wec10-q050205.htm,4.697008547008547,0.3841880341880342,1.6106837606837607,0.8893162393162393,3.7123931623931625,11.015811965811968,9.127350427350429,11.015811965811968,15.076068376068376,4153500000.0,7620400000.0,11.550333704115683,3.779001000818852,11.020164499867338,19.959154252763096,1.6113201691430343,1.6113201691430343,6.933309071058138,29.895645351118084,20.21862563014062,36.61893320518981,0.0216443962922836,0.0501023233417599,1.3521356247817822,0.3672708113804004,13.601020007846214,1.277406582529077,3.922169811320755,4.192436040044494,0.0061875526664259,0.28587319243604,0.0,0.0,0.0465648050579557,0.4478641549482621,0.153580201983441,1.9073446327683616,0.0,9.758238608628726,0.0117811155991191,0.009935787623921,-23.886431623931625,224200000.0,2135800000.0,-5879900000.0,6640400000.0,407600000.0,284400000.0,309500000.0,38.15030479483214,147.58860759493672,119.33544303797468,2.3590899334621165,0.6098031648012351,0.7541766109785203,0.0348760522946813,0.7213675213675214,2005-04-28,0.36,bmo,1037084210.0,2025-04-25,2005-03-31,0.0555555555555556,17.336885245901637,852481.9672131147
2004-12-31,WEC,USD,783325,2005-03-04,2005-03-04 15:14:37,2004,Q4,952200000.0,-461200000.0,1413400000.0,1.4843520269,0,0.0,0.0,0.0,1261800000.0,1261800000.0,800600000.0,0.0,0.0,95600000.0,247200000.0,0.2596093258,151600000.0,0.1592102499,-15200000.0,136400000.0,0.143247217,51300000.0,92600000.0,0.0972484772,0.4,0.39,234000000,236600000,https://www.sec.gov/Archives/edgar/data/783325/000119312505042628/0001193125-05-042628-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000119312505042628/d10k.htm,4.069230769230769,0.3957264957264957,0.0559829059829059,-0.8888888888888888,0.1521367521367521,10.781196581196582,8.892735042735042,10.781196581196582,15.72008547008547,3945240000.0,7588140000.0,10.651295896328294,4.143289224952741,301.16335877862593,-18.9675,1.5638338354209609,1.5638338354209609,7.969061121613106,30.69635922330097,579.2473282442749,-36.48144230769231,0.0234713224037067,-0.0527217609068142,1.4581021087680357,0.3845631128860267,14.736650485436892,1.185509875050383,0.0,-0.1430131004366812,0.0062353621072482,0.265658747300216,0.0,0.0,0.0461977544065067,16.87786259541985,0.2321991178323881,0.0,0.0,9.7976586852853,0.0104952601484107,0.0101496136351181,-27.949893162393163,184100000.0,2080900000.0,-5866100000.0,6529100000.0,315500000.0,272850000.0,418150000.0,33.01512287334594,-60.43581960104077,-79.91110147441458,2.726023475522473,-1.4891830804003874,-1.1262515262515262,0.0367052481369906,0.9448717948717948,2005-02-10,0.39,bmo,922252500.0,2025-04-25,2004-12-31,0.0256410256410256,16.627031249999998,910112.5
2004-09-30,WEC,USD,783325,2004-11-03,2004-11-03 14:52:09,2004,Q3,696600000.0,242400000.0,454200000.0,0.6520241171,0,0.0,0.0,0.0,504000000.0,504000000.0,746400000.0,0.0,0.0,98500000.0,51800000.0,0.0743611829,-49800000.0,-0.0714900947,101000000.0,-99100000.0,-0.1422624175,-32900000.0,84400000.0,0.1211599196,0.36,0.36,234800000,237400000,https://www.sec.gov/Archives/edgar/data/783325/000010781504000233/0000107815-04-000233-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781504000233/wec10-q110304.htm,2.966780238500852,0.3594548551959114,0.3901192504258944,-0.2947189097103918,6.178875638841567,10.48679727427598,8.604770017035776,10.48679727427598,14.69420783645656,3745060000.0,7147560000.0,11.09318720379147,5.376198679299455,40.88493449781659,-54.11936416184971,1.5209600779758763,1.5209600779758763,10.260637381567614,137.9837837837838,78.03013100436681,-103.28843930635838,0.0225363545577373,-0.0184776745899932,1.4012102505787272,0.3828238557558946,65.68532818532819,1.0146486375742676,0.0,1.085308056872038,0.0065953549475842,0.2926540284360189,0.0,0.0,0.0490319001386962,1.755458515283843,0.2308354866494401,0.0,0.0,9.209474979775417,-0.0041248608837253,0.0098476186031316,-19.909390971039183,14300000.0,2020400000.0,-5559700000.0,6258400000.0,305450000.0,231950000.0,369800000.0,36.395348837209305,87.62376237623762,158.46534653465346,2.472843450479233,1.0271186440677966,0.5679475164011246,0.0342768955854282,0.6848381601362862,2004-11-02,0.22,bmo,660382608.0,2025-04-25,2004-09-30,0.0454545454545455,16.03078125,730359.375
2004-06-30,WEC,USD,783325,2004-08-06,2004-08-06 16:50:58,2004,Q2,716400000.0,281600000.0,434800000.0,0.6069235064,0,0.0,0.0,0.0,361400000.0,361400000.0,643000000.0,0.0,0.0,93800000.0,166800000.0,0.2328308208,73400000.0,0.1024567281,-40500000.0,33000000.0,0.0460636516,12100000.0,38600000.0,0.0538805137,0.17,0.16,236000000,239000000,https://www.sec.gov/Archives/edgar/data/783325/000010781504000189/0000107815-04-000189-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781504000189/wec10q204.htm,3.035593220338983,0.1635593220338983,0.4588983050847458,-0.0516949152542372,6.71228813559322,10.292796610169493,8.420338983050847,10.292796610169493,17.56271186440678,3849159999.999999,7972560000.0,24.929792746113986,5.3729201563372415,35.54164358264081,-315.50491803278686,1.5846033510353628,1.5846033510353628,11.128643216080402,47.79712230215827,73.61551246537397,-653.4885245901639,0.0100281619885897,-0.0031695227010568,1.7063109793750773,0.417469078602796,24.72062350119904,1.2623848310855923,0.0,2.805699481865285,0.0064429641791975,0.6424870466321243,0.0,0.0,0.0445086821642963,1.1126500461680515,0.1682021217197096,0.0,0.0,6.1545400962478825,0.0054059292337271,0.0040689400727349,-23.355508474576272,393000000.0,1987200000.0,-5608500000.0,6722700000.0,387650000.0,221150000.0,269950000.0,41.35678391959799,72.83735795454545,99.9715909090909,2.176184690157959,1.2356296621325142,0.9002557544757033,0.0158906590918447,0.510593220338983,2004-08-05,0.13,bmo,572650000.0,2025-04-25,2004-06-30,0.2307692307692307,15.662419354838711,925554.8387096776
2004-03-31,WEC,USD,783325,2004-05-07,2004-05-07 11:45:38,2004,Q1,1065900000.0,144300000.0,921600000.0,0.8646214467,0,0.0,0.0,0.0,739900000.0,739900000.0,884200000.0,0.0,0.0,96300000.0,277800000.0,0.2606248241,181700000.0,0.1704662726,-49500000.0,132200000.0,0.1240266442,49800000.0,90800000.0,0.0851862276,0.39,0.38,237000000,240400000,https://www.sec.gov/Archives/edgar/data/783325/000010781504000138/0000107815-04-000138-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781504000138/wec10q104.htm,4.49746835443038,0.3831223628691983,1.6274261603375528,1.060337552742616,0.0751054852320675,10.30675105485232,8.442194092827004,10.30675105485232,17.314345991561183,3808590000.0,7894290000.0,10.486205947136565,3.5731213059386437,9.874487943997924,15.155551134102666,1.559172227453228,1.559172227453228,7.40622009569378,28.417170626349893,20.467435830956703,31.41380819737366,0.0238408439868822,0.0659824239416687,1.679903385597904,0.4123333232850008,14.707343412526996,1.2693480376256894,0.0,4.247797356828194,0.0062227753578095,0.2610132158590308,0.0,0.0,0.0444035812256956,0.3484573502722323,0.1260906276386152,1.5,0.0,9.42585823131727,0.0132056823786457,0.0095478443743427,-29.718459915611813,415200000.0,2000800000.0,-5552500000.0,6700300000.0,459800000.0,231550000.0,370950000.0,37.66676048409794,133.72141372141374,141.64241164241164,2.3893745796906525,0.6730410447761194,0.6354029062087186,0.0371719818233921,0.5670886075949367,2004-05-03,0.38,bmo,1065000000.0,2025-04-25,2004-03-31,0.0,16.445967741935483,929451.6129032258
2003-12-31,WEC,USD,783325,2004-03-02,2004-03-01 19:39:27,2003,Q4,1032300000.0,-490500000.0,1522800000.0,1.4751525719,0,0.0,0.0,0.0,1371400000.0,1371400000.0,880900000.0,0.0,221200000.0,96000000.0,247400000.0,0.2396590139,151400000.0,0.1466627918,-40600000.0,110800000.0,0.1073331396,38700000.0,72100000.0,0.0698440376,0.3,0.3,237000000,240400000,https://www.sec.gov/Archives/edgar/data/783325/000010781504000107/0000107815-04-000107-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781504000107/wec10-k03.htm,4.355696202531646,0.3042194092827004,0.3232067510548523,-0.340506329113924,0.2257383966244725,10.080168776371307,6.553164556962026,10.080168776371307,19.29367088607595,3965010000.0,8262910000.0,13.748300970873789,3.840947399011915,51.76253263707572,-49.13271375464684,1.6596944328170784,1.6596944328170784,8.004368885014046,33.398989490703315,107.87088772845954,-102.390458488228,0.0181840651095457,-0.0203530382016691,1.8214315613227288,0.4340245568887958,17.37227162489895,1.03450760031698,0.6844484629294756,1.0624133148404993,0.0059772863120143,0.3287101248266297,0.0,0.0,0.083375724388322,2.053524804177546,0.1523781846362491,0.4102764736567553,0.0,8.306510536253837,0.0104868024268646,0.0078456549652876,-29.412130801687763,47900000.0,1553100000.0,-6200700000.0,6809900000.0,460800000.0,277500000.0,528700000.0,41.28160418483,-45.63302752293578,-94.45871559633028,2.180147835269272,-1.9722557297949337,-0.9527972027972028,0.0301799916282963,0.6637130801687764,2004-02-11,0.31,bmo,826246875.0,2025-04-25,2003-12-31,0.032258064516129,16.05359375,897987.5
