date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CTSH,USD,1058290,2022-11-03,2022-11-02 17:44:22,2022,Q3,4857000000.0,3080000000.0,1777000000.0,0.3658637019,0,0.0,0.0,838000000.0,141000000.0,979000000.0,4059000000.0,17000000.0,6000000.0,141000000.0,939000000.0,0.1933292156,798000000.0,0.16429895,14000000.0,812000000.0,0.1671813877,183000000.0,629000000.0,0.1295038089,1.22,1.22,516000000,517000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/0001058290-22-000321-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/ctsh-20220930.htm,9.41279069767442,1.2189922480620154,2.0,1.8468992248062013,5.292635658914729,23.17441860465116,10.64922480620155,23.17441860465116,2.9573643410852712,29639040000.0,29117040000.0,11.780222575516694,6.102334774552193,28.72,31.10077649527807,2.4785950827897643,2.4785950827897643,5.9948610253242745,31.00856230031949,28.214186046511628,30.55303252885624,0.021222009889659,0.0321535380363196,0.1271115571165746,0.0876232201533406,-0.5559105431309904,2.270245113248526,133.0,1.640699523052464,0.0047572391008615,0.2241653418124006,0.0,0.0,0.3725716262177898,0.0765503875968992,0.0162651842701255,0.5602836879432624,0.0119415276919909,25.21135308208017,0.0427197769463575,0.0577912532157295,0.2063953488372093,4094000000.0,5495000000.0,1928000000.0,12535000000.0,3735500000.0,362000000.0,0.0,68.30142063001853,10.724025974025974,0.0,1.3176885512750949,8.392370572207085,0.0,0.0526007693594246,0.1531007751937984,2022-11-02,1.16,amc,4983486400.0,2025-04-25,2022-09-30,0.0086206896551724,65.49578125,3142550.5
2022-06-30,CTSH,USD,1058290,2022-07-28,2022-07-27 17:50:25,2022,Q2,4906000000.0,3119000000.0,1787000000.0,0.3642478598,0,0.0,0.0,883000000.0,144000000.0,1027000000.0,4146000000.0,9000000.0,3000000.0,144000000.0,904000000.0,0.1842641663,760000000.0,0.1549123522,1000000.0,761000000.0,0.1551161843,184000000.0,577000000.0,0.1176110885,1.11,1.11,520000000,521000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/0001058290-22-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/ctsh-20220630.htm,9.434615384615384,1.109615384615385,1.015384615384615,0.9326923076923076,4.461538461538462,22.98076923076923,10.253846153846156,22.98076923076923,3.026923076923077,35094800000.0,34897800000.0,15.205719237435009,7.153444761516511,66.46742424242424,72.36041237113402,2.9368033472803345,2.9368033472803345,7.113289849164288,38.603761061946905,66.09431818181818,71.9542268041237,0.0164411821694382,0.0138197111822834,0.1314644351464435,0.0910302468420442,-0.2179203539823009,2.227402473834444,253.33333333333337,0.9150779896013864,0.0040176892303133,0.2443674176776429,0.0,0.0,0.3834743307451617,0.0814393939393939,0.0087647778230737,0.2986111111111111,0.0181410517733387,23.952992286915663,0.0397435538397274,0.0542293233082706,-0.2870192307692307,3870000000.0,5332000000.0,1715000000.0,12516000000.0,3724000000.0,375500000.0,0.0,69.43538524256013,10.301378647002243,0.0,1.2961690885072654,8.736694677871148,0.0,0.0482845188284518,0.0826923076923076,2022-07-27,1.08,amc,4913317632.0,2025-04-25,2022-06-30,0.0555555555555553,76.53112903225806,3069642.14516129
2022-03-31,CTSH,USD,1058290,2022-05-05,2022-05-04 17:37:06,2022,Q1,4826000000.0,3097000000.0,1729000000.0,0.3582677165,0,0.0,0.0,862000000.0,143000000.0,1005000000.0,4102000000.0,6000000.0,2000000.0,143000000.0,874000000.0,0.1811023622,724000000.0,0.1500207211,5000000.0,729000000.0,0.1510567758,170000000.0,563000000.0,0.1166597596,1.07,1.07,524000000,525000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/0001058290-22-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/ctsh-20220331.htm,9.209923664122137,1.0744274809160306,0.583969465648855,0.3549618320610687,4.425572519083969,22.849236641221378,9.92557251908397,22.849236641221378,3.0706106870229006,46987080000.0,46402080000.0,20.864600355239787,9.736237049316204,153.55254901960785,252.61870967741936,3.924419944875971,3.924419944875971,9.615018648984666,53.09162471395881,151.6407843137255,249.4735483870968,0.0119820171842983,0.0039585349845106,0.1342186586486261,0.0921762074108064,-0.6693363844393593,2.221280602636535,362.0,0.5435168738898757,0.0030433897999194,0.2539964476021314,0.0,0.0,0.3884363886658254,0.392156862745098,0.0248653128885205,0.8391608391608392,0.0116038126813095,23.502586553799546,0.0378333093086827,0.0528043519039579,-0.7533396946564885,3891000000.0,5201000000.0,1616000000.0,12749000000.0,3610000000.0,377500000.0,0.0,68.31123083298797,11.449790119470457,0.0,1.3174993174993177,7.8604060913705585,0.0,0.0470224672179069,0.2290076335877862,2022-05-04,1.04,amc,4824949778.0,2025-04-25,2022-03-31,0.0384615384615384,87.86016129032258,3180111.580645161
2021-12-31,CTSH,USD,1058290,2022-02-16,2022-02-16 16:12:38,2021,Q4,4777000000.0,3030000000.0,1747000000.0,0.3657106971,0,0.0,0.0,871000000.0,1000000.0,1015000000.0,4045000000.0,7000000.0,2000000.0,144000000.0,883000000.0,0.1848440444,732000000.0,0.1532342474,5000000.0,737000000.0,0.1542809295,162000000.0,576000000.0,0.1205777685,1.1,1.1,525000000,526000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/0001058290-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/ctsh-20211231.htm,9.09904761904762,1.0971428571428572,1.5714285714285714,1.4476190476190476,5.179047619047619,22.84,9.815238095238096,22.84,3.1314285714285712,46578000000.0,46428000000.0,20.21614583333333,9.750471006908102,56.45818181818182,61.28684210526316,3.8844133099824862,3.8844133099824862,9.719070546368014,52.57984144960363,56.276363636363634,61.089473684210525,0.0123663532139636,0.016316716046202,0.1369360353598532,0.0919784898050638,-0.1698754246885617,2.080476055539813,366.0,1.4322916666666667,0.0027266091287732,0.2204861111111111,0.0,0.0,0.38303831503473,0.0787878787878787,0.013606866234038,0.4513888888888889,0.0108854929872304,23.744930285972927,0.0392346146059032,0.0522970764481568,-0.9033333333333332,3813000000.0,5153000000.0,1481000000.0,12755000000.0,3533500000.0,356000000.0,0.0,67.01486288465564,10.722772277227724,0.0,1.3429856620747822,8.393351800554017,0.0,0.0480360270202652,0.1238095238095238,2022-02-02,1.04,amc,4775701587.0,2025-04-25,2021-12-31,0.0576923076923077,80.42156250000001,2587587.671875
2021-09-30,CTSH,USD,1058290,2021-10-28,2021-10-27 17:38:12,2021,Q3,4744000000.0,2947000000.0,1797000000.0,0.3787942664,0,0.0,0.0,924000000.0,1000000.0,1068000000.0,4015000000.0,7000000.0,3000000.0,144000000.0,873000000.0,0.1840219224,729000000.0,0.1536677909,2000000.0,731000000.0,0.1540893761,187000000.0,544000000.0,0.1146711636,1.04,1.03,525000000,526000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/0001058290-21-000279-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/ctsh-20210930.htm,9.036190476190477,1.036190476190476,1.8057142857142856,1.7085714285714286,4.596190476190476,21.99238095238095,9.327619047619049,21.99238095238095,3.201904761904762,38960250000.0,38974250000.0,17.904526654411764,8.212531618887015,41.09731012658228,43.43394648829432,3.374350424389399,3.374350424389399,8.21548271500843,44.64404352806415,41.11207805907173,43.44955406911929,0.0139629494163923,0.023023466225191,0.1453317166118136,0.0973769730733519,0.0160366552119129,2.107562518830973,243.0,1.7426470588235294,0.0032597326762533,0.2334558823529411,0.0,0.0,0.3858519034354689,0.0537974683544303,0.0107504215851602,0.3541666666666667,0.0137015177065767,22.64368903383953,0.0378030539967233,0.0514031938013795,-1.22,3676000000.0,4897000000.0,1309000000.0,12460000000.0,3464500000.0,351000000.0,0.0,66.5893760539629,10.719375636240244,0.0,1.3515669515669515,8.396011396011396,0.0,0.0471158842889312,0.0971428571428571,2021-10-27,1.05,amc,4712470000.0,2025-04-25,2021-09-30,0.0095238095238095,73.7784375,2862101.6875
2021-06-30,CTSH,USD,1058290,2021-07-29,2021-07-28 17:34:14,2021,Q2,4585000000.0,2863000000.0,1722000000.0,0.3755725191,0,0.0,0.0,881000000.0,145000000.0,1026000000.0,3889000000.0,7000000.0,2000000.0,145000000.0,841000000.0,0.1834242094,696000000.0,0.1517993457,-2000000.0,694000000.0,0.1513631407,184000000.0,512000000.0,0.1116684842,0.97,0.97,527000000,528000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/0001058290-21-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/ctsh-20210630.htm,8.700189753320682,0.9715370018975332,1.0265654648956355,0.8842504743833017,3.510436432637571,21.26185958254269,8.59392789373814,21.26185958254269,3.284629981024668,36500020000.0,36861020000.0,17.822275390625002,7.960745910577971,67.46768946395564,78.32622317596567,3.257476126729139,3.257476126729139,8.039480916030534,43.82998810939358,68.13497227356747,79.10090128755365,0.0140273895740331,0.012767116291991,0.1543061133422579,0.1027393190326222,0.4292508917954816,2.026704366949419,348.0,1.056640625,0.0034794501482464,0.248046875,0.0,0.0,0.3966961792144512,0.1386321626617375,0.0163576881134133,0.5172413793103449,0.0146128680479825,21.55864964592569,0.0362950426223393,0.0504284447946419,-2.2955407969639468,3268000000.0,4529000000.0,827000000.0,12173000000.0,3325500000.0,350000000.0,0.0,67.1123227917121,11.03388054488299,0.0,1.3410353904650485,8.156695156695157,0.0,0.045693886657742,0.1423149905123339,2021-07-28,0.96,amc,4712470000.0,2025-04-25,2021-06-30,0.03125,74.46142857142857,3965308.761904762
2021-03-31,CTSH,USD,1058290,2021-05-06,2021-05-05 17:44:38,2021,Q1,4401000000.0,2764000000.0,1637000000.0,0.371960918,0,0.0,0.0,827000000.0,-2000000.0,968000000.0,3732000000.0,9000000.0,2000000.0,141000000.0,807000000.0,0.1833674165,-669000000.0,-0.1520109066,-4000000.0,665000000.0,0.1511020223,160000000.0,505000000.0,0.1147466485,0.95,0.95,530000000,531000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/0001058290-21-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/ctsh-20210331.htm,8.30377358490566,0.9528301886792452,0.3415094339622641,0.1754716981132075,4.071698113207547,20.824528301886797,8.883018867924529,20.824528301886797,3.239622641509434,41403600000.0,41145600000.0,20.49683168316832,9.407770961145197,228.74917127071825,445.2,3.751345474313672,3.751345474313672,9.34914792092706,50.98587360594796,227.32375690607736,442.4258064516129,0.0121970070235438,0.0022461814914645,0.1553864274712331,0.1029411764705882,-0.3197026022304832,2.0936507936507938,-334.5,0.3584158415841584,0.0030915186119081,0.2534653465346534,0.0,0.0,0.3798919567827131,0.4861878453038674,0.0199954555782776,0.624113475177305,0.014087707339241,21.12937251076021,-0.0364132449817203,0.0488820056141709,-1.9641509433962263,3445000000.0,4708000000.0,972000000.0,12004000000.0,3159500000.0,369000000.0,0.0,66.09406952965236,11.36396526772793,0.0,1.3616955445544554,7.919770773638969,0.0,0.0457551870979432,0.1660377358490566,2021-05-05,0.94,amc,4358390000.0,2025-04-25,2021-03-31,0.0319148936170213,77.25524590163934,3008522.147540984
2020-12-31,CTSH,USD,1058290,2021-02-12,2021-02-12 16:04:16,2020,Q4,4184000000.0,2662000000.0,1522000000.0,0.3637667304,0,711000000.0,163000000.0,874000000.0,2000000.0,1019000000.0,3681000000.0,14000000.0,3000000.0,145000000.0,622000000.0,0.1486615679,465000000.0,0.1111376673,2000000.0,467000000.0,0.1116156788,152000000.0,316000000.0,0.0755258126,0.59,0.59,533000000,534000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/0001058290-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/ctsh-20201231.htm,7.849906191369606,0.5928705440900562,1.6848030018761726,1.5178236397748592,5.110694183864916,20.330206378986865,8.928705440900563,20.330206378986865,3.303939962476548,43679350000.0,42757350000.0,34.55644778481013,10.439615200764818,48.64070155902005,53.99177997527812,4.030947766703581,4.030947766703581,10.21925191204589,68.74172025723473,47.61397550111359,52.85210135970334,0.0072345398912758,0.0185213378862093,0.1622369878183831,0.1038822903740471,-1.482315112540193,1.9353107344632767,155.0,2.8417721518987342,0.0027015054024384,0.3734177215189873,0.1699330783938814,0.0,0.35909708680494,0.099109131403118,0.0212715105162523,0.6013513513513513,0.012906309751434,16.46804668565444,0.0230084333624875,0.0291351650378019,-1.965759849906192,3311000000.0,4759000000.0,764000000.0,11652000000.0,3102500000.0,404500000.0,0.0,66.4029636711281,13.15176558978212,0.0,1.355361192095886,6.843187660668381,0.0,0.0291620524178663,0.1669793621013133,2021-02-03,0.9,amc,5253244444.0,2025-04-25,2020-12-31,-0.2555555555555555,76.10609375,3042586.265625
2020-09-30,CTSH,USD,1058290,2020-10-29,2020-10-28 18:09:10,2020,Q3,4243000000.0,2647000000.0,1596000000.0,0.3761489512,0,0.0,0.0,804000000.0,1000000.0,942000000.0,3589000000.0,27000000.0,6000000.0,138000000.0,768000000.0,0.1810040066,-603000000.0,-0.1421164271,21000000.0,624000000.0,0.1470657554,276000000.0,348000000.0,0.0820174405,0.64,0.64,542000000,543000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/0001058290-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/ctsh-20200930.htm,7.828413284132841,0.6420664206642066,1.7066420664206643,1.514760147601476,8.440959409594097,20.55350553505535,9.45018450184502,20.55350553505535,6.437269372693727,37625640000.0,36672640000.0,27.02991379310345,8.867697383926467,40.67636756756757,45.82903775883069,3.3775260323159784,3.3775260323159784,8.6430921517794,47.75083333333333,39.646097297297295,44.66825822168088,0.0092490121098272,0.0218202268453108,0.3126570915619389,0.1853941555330814,-1.2408854166666667,2.61498786407767,-100.5,2.6580459770114944,0.00318931452063,0.3448275862068966,0.0,0.0,0.3203278863043594,0.1124324324324324,0.024510959226962,0.7536231884057971,0.0136695734150365,17.23154386430265,-0.0210773087770894,0.027253504581408,-1.353321033210332,5323000000.0,5122000000.0,972000000.0,13658000000.0,3163000000.0,389500000.0,0.0,66.13716709875088,14.28031734038534,0.0,1.3608082103912764,6.302380952380952,0.0,0.0312387791741472,0.1918819188191882,2020-10-28,0.9,amc,3980546391.0,2025-04-25,2020-09-30,0.0777777777777777,65.0759375,2876394.8125
2020-06-30,CTSH,USD,1058290,2020-07-30,2020-07-29 18:06:29,2020,Q2,4000000000.0,2615000000.0,1385000000.0,0.34625,0,0.0,0.0,711000000.0,2000000.0,847000000.0,3462000000.0,37000000.0,9000000.0,136000000.0,640000000.0,0.16,467000000.0,0.11675,28000000.0,495000000.0,0.12375,134000000.0,361000000.0,0.09025,0.67,0.67,541000000,541000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/0001058290-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/ctsh-20200630.htm,7.393715341959335,0.66728280961183,1.8096118299445472,1.637707948243993,8.469500924214417,20.280961182994453,10.268022181146026,20.280961182994453,6.425138632162661,30739620000.0,29784620000.0,21.287825484764543,7.684905,31.39899897854954,34.694830699774265,2.80164236237696,2.80164236237696,7.446155,46.53846875,30.423513789581204,33.616952595936795,0.0117438016475154,0.0288227375614923,0.3159861465548669,0.1903271848924022,-1.4921875,2.655977584059776,51.888888888888886,2.7119113573407203,0.0039362880868403,0.335180055401662,0.0,0.0,0.2973759332454984,0.0949948927477017,0.02325,0.6788321167883211,0.01625,17.449801634857703,0.0220382941620161,0.0282053285412922,-0.4731977818853974,5319000000.0,5555000000.0,1287000000.0,13083000000.0,3214000000.0,324000000.0,0.0,72.17999999999999,12.35564053537285,0.0,1.2468827930174564,7.284122562674095,0.0,0.0329019321910317,0.1719038817005545,2020-07-29,0.69,amc,3365853658.0,2025-04-25,2020-06-30,0.1884057971014493,53.726507936507936,3851343.047619048
2020-03-31,CTSH,USD,1058290,2020-05-08,2020-05-08 08:26:34,2020,Q1,4225000000.0,2747000000.0,1478000000.0,0.3498224852,0,711000000.0,0.0,711000000.0,-2000000.0,844000000.0,3591000000.0,41000000.0,6000000.0,133000000.0,649000000.0,0.1536094675,579000000.0,0.1370414201,-69000000.0,510000000.0,0.1207100592,142000000.0,367000000.0,0.0868639053,0.67,0.67,546000000,546000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/0001058290-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/ctsh-20200331.htm,7.738095238095238,0.6721611721611722,0.9102564102564102,0.7051282051282052,7.842490842490842,19.43772893772893,10.245421245421245,19.43772893772893,6.236263736263736,25372620000.0,24885620000.0,17.283801089918253,6.005353846153846,51.05154929577465,65.90290909090909,2.390711391689438,2.390711391689438,5.890087573964497,38.34456086286595,50.07167002012073,64.63797402597403,0.0144644108491752,0.0151738369943663,0.3202675963441063,0.1950197945952148,-0.7503852080123267,2.8986768802228413,96.5,1.3542234332425067,0.0047689201982294,0.329700272479564,0.168284023668639,0.0,0.2879683286476562,0.2253521126760563,0.0265088757396449,0.8235294117647058,0.0130177514792899,17.145522739363706,0.0278729892116964,0.0295729250604351,-0.2179487179487179,5453000000.0,5594000000.0,1509000000.0,12721000000.0,3238000000.0,264000000.0,0.0,68.59171597633136,9.468511103021475,0.0,1.312111801242236,9.505190311418684,0.0,0.0345802317911994,0.2051282051282051,2020-05-07,0.92,amc,4048958333.0,2025-04-25,2020-03-31,0.0434782608695651,59.58725806451613,4512350.451612903
2019-12-31,CTSH,USD,1058290,2020-02-14,2020-02-14 09:28:06,2019,Q4,4284000000.0,2749000000.0,1535000000.0,0.3583099907,0,560000000.0,116000000.0,676000000.0,2000000.0,808000000.0,3557000000.0,40000000.0,6000000.0,132000000.0,783000000.0,0.1827731092,626000000.0,0.1461251167,0.0,626000000.0,0.1461251167,174000000.0,395000000.0,0.0922035481,0.72,0.72,547000000,548000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm,7.83180987202925,0.7221206581352834,1.7148080438756856,1.5447897623400366,6.259597806215722,20.14990859232175,10.972577696526509,20.14990859232175,3.0914076782449724,33924940000.0,32964940000.0,21.471481012658227,7.918986928104575,36.16731343283582,40.14785798816568,3.077929595354745,3.077929595354745,7.694897292250233,42.10081736909323,35.1438592750533,39.01176331360946,0.0116433514694499,0.0249079290928738,0.1528760660497187,0.103986669958035,-1.2260536398467432,2.5514582634931275,104.33333333333331,2.3746835443037977,0.003242452307948,0.2784810126582278,0.130718954248366,0.0,0.3098000493705258,0.0991471215351812,0.0217086834733893,0.6992481203007519,0.0105042016806722,18.093920753009744,0.0335784859965827,0.0353183118741058,1.2504570383912248,4628000000.0,6002000000.0,2429000000.0,11883000000.0,3347000000.0,242500000.0,0.0,68.40336134453781,7.824663514005093,0.0,1.3157248157248158,11.502092050209203,0.0,0.035837416076937,0.170018281535649,2020-02-05,1.04,amc,4163887850.0,2025-04-25,2019-12-31,0.0288461538461538,61.80453125,2633181.578125
2019-09-30,CTSH,USD,1058290,2019-10-31,2019-10-31 16:04:31,2019,Q3,4248000000.0,2681000000.0,1567000000.0,0.3688794727,0,771000000.0,0.0,771000000.0,127000000.0,898000000.0,3579000000.0,43000000.0,7000000.0,127000000.0,861000000.0,0.2026836158,669000000.0,0.1574858757,-11000000.0,658000000.0,0.1548964218,160000000.0,497000000.0,0.1169962335,0.9,0.9,551000000,551000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/0001058290-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/ctsh2019930-10q.htm,7.70961887477314,0.9019963702359348,1.3012704174228675,1.1252268602540836,5.584392014519056,19.422867513611617,10.55535390199637,19.422867513611617,3.0544464609800364,33208770000.0,32541770000.0,16.70461267605634,7.817507062146893,46.316276150627615,53.56253225806452,3.1030433563819853,3.1030433563819853,7.660491996233522,37.79531939605111,45.38601115760112,52.48672580645162,0.0149659261695028,0.0186697670524984,0.1566062418239581,0.1057813683413279,-0.7746806039488966,2.5320315176430284,95.57142857142856,1.442655935613682,0.0033424905529473,0.2233400402414486,0.1814971751412429,0.0,0.3083817217874274,0.1352859135285913,0.022834274952919,0.7637795275590551,0.0122410546139359,19.854105618968344,0.0384804094819521,0.0453549917868224,0.9319419237749548,4472000000.0,5816000000.0,2249000000.0,11581000000.0,3412000000.0,250000000.0,0.0,72.83898305084746,8.258112644535622,0.0,1.2356020942408377,10.898373983739836,0.0,0.0464399177723789,0.176043557168784,2019-10-30,1.05,amc,4130000000.0,2025-04-25,2019-09-30,0.0285714285714285,63.2090625,3248289.21875
2019-06-30,CTSH,USD,1058290,2019-08-01,2019-08-01 16:03:58,2019,Q2,4141000000.0,2629000000.0,1512000000.0,0.3651291958,0,768000000.0,0.0,768000000.0,2000000.0,893000000.0,3522000000.0,45000000.0,6000000.0,125000000.0,807000000.0,0.1948804637,619000000.0,0.1494808017,57000000.0,676000000.0,0.1632455929,167000000.0,509000000.0,0.1229171698,0.9,0.9,564000000,564000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/0001058290-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm,7.342198581560283,0.9024822695035462,1.0195035460992907,0.849290780141844,5.324468085106383,18.71808510638298,10.186170212765957,18.71808510638298,2.893617021276596,36253920000.0,36219920000.0,17.806444007858545,8.754870804153587,63.05029565217392,75.68668058455115,3.43411196362603,3.43411196362603,8.74666022699831,44.88218091697646,62.991165217391305,75.6156993736952,0.0140398610688168,0.0132123643457038,0.1540210287013356,0.1047882967068376,-0.0421313506815365,2.551699716713881,103.16666666666669,1.1296660117878192,0.0031996539960368,0.2278978388998035,0.1854624486838927,0.0,0.3101114906231875,0.1669565217391304,0.0231828060854865,0.7218045112781954,0.0130403284230862,19.49581104674292,0.0360688253325139,0.0475478748248482,1.0328014184397163,4382000000.0,5745000000.0,2246000000.0,11378000000.0,3381500000.0,258000000.0,0.0,73.59092006761652,8.695321414986687,0.0,1.2229769639692851,10.350393700787402,0.0,0.0482144548640712,0.1702127659574468,2019-07-31,0.92,amc,4052893617.0,2025-04-25,2019-06-30,0.0217391304347825,65.61015873015873,6194310.095238095
2019-03-31,CTSH,USD,1058290,2019-05-03,2019-05-03 16:17:07,2019,Q1,4110000000.0,2575000000.0,1535000000.0,0.3734793187,0,873000000.0,0.0,873000000.0,1000000.0,996000000.0,3571000000.0,48000000.0,7000000.0,123000000.0,713000000.0,0.1734793187,539000000.0,0.1311435523,44000000.0,583000000.0,0.1418491484,142000000.0,441000000.0,0.1072992701,0.77,0.77,573000000,575000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/0001058290-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/ctsh2019331-10q.htm,7.172774869109948,0.7696335078534031,0.4694589877835951,0.2844677137870855,6.401396160558464,19.43455497382199,11.017452006980802,19.43455497382199,2.771378708551484,42316050000.0,42947050000.0,23.98869047619047,10.29587591240876,157.30873605947954,259.60766871165646,3.7999326508620688,3.7999326508620688,10.44940389294404,60.23429172510519,159.65446096654276,263.4788343558282,0.0104215776283466,0.0038519663342868,0.1419719827586207,0.0982231610337972,0.884992987377279,2.898161764705882,77.0,0.6099773242630385,0.0027412766550753,0.2630385487528344,0.2124087591240876,0.0,0.299639662027833,0.3940520446096654,0.0257907542579075,0.7969924812030075,0.0160583941605839,18.34511940971302,0.0299968349861738,0.0391200212898075,2.1653577661431065,5163000000.0,6313000000.0,2923000000.0,12109000000.0,3317000000.0,238500000.0,0.0,73.94890510948906,9.157281553398056,0.0,1.217056559076103,9.82824427480916,0.0,0.0396012931034482,0.1849912739965096,2019-05-02,1.04,amc,4697142857.0,2025-04-25,2019-03-31,-0.125,69.9932786885246,3544066.2622950817
2018-12-31,CTSH,USD,1058290,2019-02-19,2019-02-19 13:47:51,2018,Q4,4129000000.0,2540000000.0,1589000000.0,0.3848389441,0,776000000.0,0.0,776000000.0,120000000.0,896000000.0,3436000000.0,49000000.0,8000000.0,120000000.0,817000000.0,0.1978687333,693000000.0,0.1678372487,122000000.0,815000000.0,0.1973843546,168000000.0,648000000.0,0.1569387261,1.12,1.12,578000000,579000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm,7.143598615916955,1.1211072664359862,1.2145328719723183,1.0484429065743943,7.804498269896194,19.764705882352946,11.752595155709342,19.764705882352946,1.3027681660899657,36691440000.0,36275440000.0,14.155648148148147,8.886277549043353,52.267008547008544,60.54693069306931,3.211785714285714,3.211785714285714,8.785526761927828,44.40078335373317,51.67441595441595,59.86046204620462,0.0176607949974162,0.0165161138401763,0.0652135854341736,0.0468170678061961,-0.5091799265605875,3.124594886568239,86.625,1.0833333333333333,0.0031615003390436,0.1790123456790123,0.1879389682731896,0.0,0.2910199208194557,0.1367521367521367,0.023250181642044,0.732824427480916,0.0164688786631145,22.328524271270357,0.0394852843075912,0.0574366247119305,4.264273356401384,5900000000.0,6793000000.0,4188000000.0,11925000000.0,3222000000.0,219000000.0,0.0,70.99297650762897,7.618110236220472,0.0,1.2677310408351243,11.813953488372093,0.0,0.0567226890756302,0.1660899653979238,2019-02-06,1.07,bmo,3909761061.0,2025-04-25,2018-12-31,0.05607476635514,69.55777777777779,3869594.365079365
