date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CSGP,USD,1057352,2022-10-26,2022-10-26 16:32:44,2022,Q3,556921000.0,108364000.0,448557000.0,0.8054230313,56912000,91270000.0,185395000.0,276665000.0,29651000.0,363228000.0,471592000.0,10656000.0,10656000.0,53884000.0,85329000.0,0.1532156266,85329000.0,0.1532156266,12045000.0,97374000.0,0.1748434697,25084000.0,72290000.0,0.1298029703,0.18,0.18,394712000,396209000,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/0001057352-22-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/csgp-20220930.htm,1.4109553294554005,0.1831461926670585,0.2064543261922617,0.1737393339954194,12.096072579501003,16.991913091063864,10.290898173858409,16.991913091063864,2.8439723139909603,27491690800.000004,23829119800.000004,95.07432148291603,49.363717295630806,337.36275371211195,400.8879186899399,4.099008724134148,4.099008724134148,42.787253129258914,279.26167891338235,292.4177175113512,347.4797643524798,0.0026295217899075,0.002494462799647,0.165783299378313,0.1354999468063261,-42.92293358647119,15.36205838493308,8.00760135135135,1.1272651819062112,0.0,0.0,0.1638832078517419,0.1021904363455499,0.3223269752370957,0.1584611608786354,0.0231864124355159,0.2815989183531053,0.0325683535007658,8.367801040121154,0.0079702047153194,0.0129997129956848,8.596901031638257,4680681000.0,4061941000.0,3507636000.0,7726233000.0,159249500.0,31783500.0,-3142000.0,25.37939851433148,26.10784024214684,0.0,3.546183332484336,3.4472403372037537,0.0,0.0107784327571317,0.0327149921968422,2022-10-25,0.24,amc,555645211.0,2025-04-16,2022-09-30,0.25,69.4234375,2913481.25
2022-06-30,CSGP,USD,1057352,2022-07-27,2022-07-27 16:04:36,2022,Q2,536308000.0,100971000.0,435337000.0,0.811729454,51587000,77345000.0,181344000.0,258689000.0,1343000.0,325154000.0,426125000.0,0.0,3399000.0,39480000.0,142120000.0,0.2649969793,110183000.0,0.205447243,-2056000.0,108127000.0,0.201613625,24654000.0,83473000.0,0.1556437719,0.21,0.21,393342000,394478000,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/0001057352-22-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/csgp-20220630.htm,1.3634648728078873,0.2122148156057578,0.2069242542113478,0.1602854513375129,10.095934326870765,14.959889866833445,8.097106334945162,14.959889866833445,2.85629553925083,23761790220.0,20917776220.0,71.1660962826303,44.30623861661582,291.9425769117358,376.8901013529589,4.038131332365682,4.038131332365682,39.00328956495148,147.1839024767802,257.0003958620012,331.78067505194537,0.0035129087171951,0.0026532933510596,0.1903526182062836,0.1509419266090157,-20.01135660005629,11.946738105443634,32.41629891144454,0.9750697830436188,0.0,0.0,0.1442175018832462,0.0961891301267182,0.3637666984514229,0.2253907017888736,0.0342060905300685,0.5744121238688669,0.0337716386852331,8.451685102119065,0.0119104425656083,0.0176799870036538,6.489788148735705,3830811000.0,3184932000.0,2644366000.0,6927088000.0,148214500.0,25661500.0,-3141999.5,27.09374091007406,28.640698814511097,-5.601212229253944,3.321800422419186,3.1423814266152124,-16.06795035009548,0.0141855867586461,0.0466388028738349,2022-07-26,0.21,amc,532203036.0,2025-04-16,2022-06-30,0.3333333333333335,60.56967741935484,2047940.322580645
2022-03-31,CSGP,USD,1057352,2022-04-28,2022-04-27 17:38:22,2022,Q1,515825000.0,95479000.0,420346000.0,0.8149004023,54021000,77961000.0,143997000.0,221958000.0,16092000.0,292071000.0,387550000.0,7718000.0,7718000.0,39727000.0,128275000.0,0.2486793002,128275000.0,0.2486793002,-6854000.0,121421000.0,0.235391848,32103000.0,89318000.0,0.1731556245,0.23,0.23,392895000,394234000,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/0001057352-22-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/csgp-20220331.htm,1.3128825767698749,0.2273330024561269,0.3326766693391364,0.3010753509207294,10.000374145764136,14.75533666755749,7.809178024663078,14.75533666755749,2.8659641889054326,26170735950.0,23359943950.0,73.25157289124253,50.73568739398052,200.2244405425876,221.24029681040824,4.514298894070996,4.514298894070996,45.28656802210052,182.1083137789905,178.7199151537408,197.47862432475844,0.0034128959984405,0.0045199722402151,0.1929010721891474,0.1519964411544121,-21.91223543168973,11.075941058091006,16.620238403731538,1.463389238451376,0.0,0.0,0.1511384675035137,0.1047273784713807,0.3709320440446557,0.0949910869349002,0.0240701788397227,0.3857098477788133,0.0345989434401202,8.687544946931418,0.0134418276890026,0.0192981011945774,6.2871416039908885,3730063000.0,3068187000.0,2540114000.0,6838447000.0,129897500.0,20717500.0,1.0,23.55066156157612,18.08973701023261,9.42615653703956e-07,3.821548696824668,4.9751967067896405,95479000.0,0.0154068326313396,0.0316013184184069,2022-04-26,0.28,amc,512475299.0,2025-04-16,2022-03-31,0.107142857142857,66.39177419354839,2768445.1612903224
2021-12-31,CSGP,USD,1057352,2022-02-23,2022-02-23 16:40:08,2021,Q4,506786000.0,86330000.0,420456000.0,0.8296519636,52522000,69964000.0,138653000.0,208617000.0,909000.0,280071000.0,366401000.0,7923000.0,7923000.0,40423000.0,181717000.0,0.3585675216,140385000.0,0.2770104147,-7014000.0,133371000.0,0.2631702533,40471000.0,92900000.0,0.1833120883,0.24,0.24,392538000,394532000,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/0001057352-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/csgp-20211231.htm,1.291049528962801,0.2366649853007861,0.3834354890481941,0.2721418053793518,9.749695570874668,14.55062185062338,7.527920863712557,14.55062185062338,2.877553255990503,31022278140.0,28316778140.0,83.48298745963402,61.213763087378105,206.1102904068087,290.4000724542714,5.4313829890792045,5.4313829890792045,55.87521782369679,155.8289986077252,188.13509889511204,265.0738410124876,0.0029946221093355,0.0034435253116456,0.196374371637587,0.1545605537152307,-14.88853546998905,11.77518313260838,17.718667171525937,1.6201614639397202,0.0,0.0,0.1380543266783218,0.1036374327625467,0.379871297147214,0.2902539979935288,0.0862040387856018,1.1753928110202323,0.0329942026812106,8.802358257529018,0.0140280562649546,0.0206435544778736,6.051744673127188,3649436000.0,2954995000.0,2442926000.0,6778224000.0,120234000.0,19865500.0,0.5,22.16622006132766,23.18962122089656,1.0425112938723503e-06,4.06023217991139,3.88104657435713,86330000.0,0.0162649395833654,0.1112936836688422,2022-02-22,0.29,amc,501282497.0,2025-04-16,2021-12-31,0.2068965517241379,83.91109374999999,1660568.75
2021-09-30,CSGP,USD,1057352,2021-10-27,2021-10-27 16:11:20,2021,Q3,499319000.0,92597000.0,406722000.0,0.8145534218,53143000,64671000.0,180055000.0,244726000.0,1546000.0,316990000.0,409587000.0,7943000.0,7943000.0,41856000.0,89732000.0,0.1797087633,89732000.0,0.1797087633,-6397000.0,83335000.0,0.1668973141,19031000.0,64304000.0,0.128783403,0.16,0.16,392419000,394295000,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/0001057352-21-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/csgp-20210930.htm,1.2724129055932565,0.1638656639969012,0.2521004334652501,0.2305928102359977,9.585639329390268,14.279183729635925,7.2932477785224465,14.279183729635925,2.891322795277497,33771579140.0,31136659140.0,131.29657229721323,67.63527752799313,341.37188428064576,373.21198311396967,6.026955155803872,6.026955155803872,62.35825021679528,346.99615677796106,314.73742926745444,344.0933057056659,0.0019040862653602,0.0026794423685335,0.2010676331235389,0.1579886517439418,-29.36432933624571,12.176143096632526,11.296991061311846,1.538457949738741,0.0,0.0,0.1295184040663383,0.1064309589661118,0.384419088987222,0.0853137098323039,0.0169030219158493,0.2491586467497195,0.0326424590291977,7.255827194178976,0.0100792749360518,0.0146481629886043,5.91314959265479,3593320000.0,2862009000.0,2386944000.0,6679564000.0,111960000.0,16931500.0,0.5,20.84557166861265,16.996554963983716,0.0,4.317463748692186,5.295190713101161,0.0,0.0114758425341081,0.0215076232292524,2021-10-26,0.23,amc,497470000.0,2025-04-16,2021-09-30,0.0869565217391303,86.4371875,1668395.3125
2021-06-30,CSGP,USD,1057352,2021-07-28,2021-07-28 14:56:14,2021,Q2,480333000.0,89566000.0,390767000.0,0.8135335278,48573000,58226000.0,164612000.0,222838000.0,847000.0,289756000.0,379322000.0,7877000.0,7877000.0,39759000.0,141617000.0,0.2948308777,101011000.0,0.2102936921,-7030000.0,93981000.0,0.1956580123,32833000.0,61148000.0,0.12730335,0.16,0.16,392306000,394098000,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/0001057352-21-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/csgp-20210630.htm,1.2243835169485044,0.1558681233526889,0.3375834170265048,0.3312771153130464,9.367455506670812,14.08907077638374,7.026647565930676,14.08907077638374,2.9413417077485438,32490782920.0,29961902920.0,132.836654183293,67.64220430409736,245.33195596363527,250.00217694402977,5.8783152781675145,5.8783152781675145,62.37735679205883,211.56995925630395,226.2368458727234,230.543565965436,0.0018820106659344,0.0039999651691988,0.2073424883761785,0.1619688411493334,-17.857178163638547,11.616022368397031,12.823536879522662,2.16582717341532,0.0,0.0,0.1212200702429356,0.1011235955056179,0.3915746393175207,0.0186807212540396,0.0051505934424659,0.0747296562556636,0.0315281273616428,7.02928395985027,0.0096586188954011,0.0142040049867792,5.627555404454686,3489253000.0,2756596000.0,2269544000.0,6618299000.0,109033500.0,16623000.0,-1674499.5,20.286363835089407,16.455351361007526,1.0048455887278657e-06,4.436477662119351,5.469345383488031,89566000.0,0.0110630520512365,0.0063063017134583,2021-07-27,0.23,amc,497470000.0,2025-04-16,2021-06-30,0.1304347826086956,86.44825396825397,2295903.1746031744
2021-03-31,CSGP,USD,1057352,2021-04-28,2021-04-28 12:33:34,2021,Q1,457697000.0,88748000.0,368949000.0,0.8060987946,46784000,63850000.0,138687000.0,202537000.0,-50000.0,267740000.0,356488000.0,7878000.0,7878000.0,41893000.0,143052000.0,0.312547384,101209000.0,0.2211266406,-7928000.0,93281000.0,0.2038051375,19069000.0,74212000.0,0.1621422032,0.19,0.19,391578000,393715000,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/0001057352-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/csgp-20210331.htm,1.1688526934608174,0.1895203509900964,0.2243563223674466,0.1972378427797271,9.424165811153845,13.910191583796845,7.113801081776811,13.910191583796845,2.88385200394302,32183795820.0,29614874820.0,108.41843576510536,70.31681619062392,366.33690164251647,416.7050239531813,5.908617397889635,5.908617397889635,64.70410516127481,207.0217460783491,337.0957715729685,383.4434940570215,0.0023058808977989,0.0023997790823667,0.2058730384574783,0.1615355350807429,-17.95795235299052,13.174305064883589,12.847042396547348,1.1838112434646688,0.0,0.0,0.1395027714841915,0.1022160949274301,0.3833661938374562,0.1208723663392257,0.0232009386122259,0.2998870375600113,0.0339635173488137,7.701684802967785,0.0120040126893606,0.0173366032386639,5.81218556711562,3532192000.0,2785608000.0,2327281000.0,6523938000.0,106873500.0,16301000.0,-32724000.0,21.59030974640428,17.107991165998108,-3.396245549195475,4.168536767518534,5.260699466508595,-26.499850701702,0.0136245679901963,0.0271184795877194,2021-04-27,0.24,amc,454030000.0,2025-04-16,2021-03-31,0.1666666666666668,86.33262295081967,3513836.0655737706
2020-12-31,CSGP,USD,1057352,2021-02-24,2021-02-24 16:27:24,2020,Q4,444393000.0,78154000.0,366239000.0,0.8241331434,41573000,118100000.0,133576000.0,251676000.0,-856000.0,311029000.0,389183000.0,7913000.0,0.0,33033000.0,88243000.0,0.1985697344,55210000.0,0.1242368804,-8769000.0,46441000.0,0.1045043464,10652000.0,35789000.0,0.0805345719,0.091,0.091,391370000,393950000,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/0001057352-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/csgp-20201231.htm,1.1354804916064083,0.0914454352658609,0.3341288294963845,0.318261491683062,9.59683164269106,13.73472417405524,6.931075452896236,13.73472417405524,2.922007307662825,36174329100.0,33562003100.0,252.6916727206684,81.40166271745954,276.6298261042457,290.42156344835337,6.729658260964524,6.729658260964524,75.52324879104756,380.3361524426867,256.6530274990823,269.4487957417428,0.0009893479959521,0.003443270493163,0.2127459765943074,0.1653675409447293,-29.60377593690151,11.753096569442343,0.0,3.653860124619297,0.0,0.0,0.2657557612293623,0.0935500784215773,0.3850444369250168,0.0474886822464211,0.013974117504101,0.1879938243574607,0.0285040493437115,5.315966627335337,0.0063981269666453,0.0084156422920532,5.78164716253162,3557662000.0,2712615000.0,2348451000.0,6455471000.0,104481500.0,17999000.0,-31049500.0,21.05210928164935,18.116539140670984,-71.51150293011234,4.275106061626374,4.9678362573099415,-1.2585387848435563,0.0066579739139283,0.0158673378133224,2021-02-23,0.24,amc,363259008.0,2025-04-16,2020-12-31,0.2083333333333333,87.68015625,1700578.125
2020-09-30,CSGP,USD,1057352,2020-10-28,2020-10-28 14:32:49,2020,Q3,425620000.0,77865000.0,347755000.0,0.8170551196,40732000,65322000.0,146634000.0,211956000.0,-338000.0,270946000.0,348811000.0,7537000.0,7537000.0,31676000.0,108485000.0,0.2548869884,76809000.0,0.180463794,-7875000.0,68934000.0,0.161961374,10748000.0,58186000.0,0.1367088013,0.15,0.15,391586000,394013000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/0001057352-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/csgp-20200930.htm,1.0869132195737334,0.1485906033412839,0.2724612218005751,0.1974968461589535,9.877281108109074,13.580817496028969,7.376083414626672,13.580817496028969,2.949673890282084,33226072100.0,30505781100.0,142.75801782215652,78.06510995723885,311.4204635774004,429.6271138006387,6.247782950091932,6.247782950091932,71.67374911893238,281.198148131078,285.9237909121583,394.4526048333915,0.0017512151248236,0.0023275998368762,0.2157768869764113,0.1688184690300964,-25.075273079227543,16.348646123592985,10.190924771129096,1.833636957343691,0.0,0.0,0.1534749306893473,0.095700390019266,0.3574475253132666,0.2751377797773029,0.0689699732155443,0.926726859451951,0.0393073633757812,6.738292957126694,0.0098006306720931,0.013322074769017,6.3007832251408376,3762122000.0,2888371000.0,2527966000.0,6425409000.0,109340500.0,23565000.0,0.5,22.205864386072083,23.42438836447698,0.0,4.052983411735578,3.842149412809632,0.0,0.0109412119988161,0.0749643756416215,2020-10-27,0.21,amc,389837787.0,2025-04-16,2020-09-30,0.0952380952380953,79.69953125,2399437.5
2020-06-30,CSGP,USD,1057352,2020-07-29,2020-07-29 17:21:56,2020,Q2,397159000.0,74040000.0,323119000.0,0.813575923,39001000,57403000.0,130461000.0,187864000.0,-474000.0,241800000.0,315840000.0,3596000.0,3596000.0,27979000.0,109298000.0,0.2751996052,81319000.0,0.2047517493,-4070000.0,77249000.0,0.1945039644,16889000.0,60360000.0,0.1519794339,0.16,0.16,375239000,377336000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/0001057352-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/csgp-20200630.htm,1.058416102803813,0.1608574801659742,0.3122863028629753,0.2972318975373029,9.456386463027563,13.922649298180628,7.402359562838617,13.922649298180628,2.4282470638712925,26668235730.0,24027407730.0,110.4549193588469,67.1475044755375,227.57962596644532,239.10623519496468,5.104631918674215,5.104631918674215,60.49820784622782,219.8339194678768,205.04350267105863,215.4286868460455,0.002263366823779,0.0041822414174377,0.1737215228543575,0.1400791476501884,-24.16172299584622,14.013433827577696,22.613737486095665,1.9413850231941685,0.0,0.0,0.1445340531122296,0.0981999652532109,0.3776285956385447,0.0482070625181341,0.0142235225690466,0.2019014260695521,0.0223411782182954,7.098602071897528,0.0101219317012215,0.0149688904495949,6.339816091877443,3427283000.0,2777654000.0,2435939000.0,6090907000.0,112957500.0,24675000.0,0.5,25.758021346614328,32.6547811993517,1.2155591572123175e-06,3.4940572021782925,2.756104824300179,74040000.0,0.0115536545323306,0.0150544053256724,2020-07-28,0.2,amc,339452136.0,2025-04-16,2020-06-30,0.15,64.64698412698412,3216222.222222222
2020-03-31,CSGP,USD,1057352,2020-04-29,2020-04-29 16:49:03,2020,Q1,391847000.0,78909000.0,312938000.0,0.7986229319,41610000,58873000.0,125107000.0,183980000.0,11484000.0,237074000.0,315983000.0,1651000.0,2026000.0,24256000.0,104638000.0,0.2670379,75864000.0,0.1936061779,2492000.0,78356000.0,0.199965803,5563000.0,72793000.0,0.1857689353,0.2,0.2,364710000,367760000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/0001057352-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/csgp-03312020x10q.htm,1.0744070631460612,0.1995914562254942,0.3604617367223273,0.340903731732061,5.286180801184503,9.494697156645003,3.257752735049765,9.494697156645003,2.4825313262592195,21415771200.0,20391226200.0,73.5502424683692,54.6534009447565,162.90217245785917,172.24804111605312,6.184504785274161,6.184504785274161,52.03874522453917,194.87400561937343,155.10882218706263,164.00757815830323,0.0033990370610608,0.0058055812624669,0.2608799613955252,0.1928400671391797,-9.791328198168925,8.747670896023727,37.44521224086871,1.805997829461624,0.0,0.0,0.1502448659808547,0.1061894055588022,0.4855649269296804,0.0542581999634881,0.0182035335220124,0.2940715699208443,0.0387396101029228,6.529843774401025,0.015650353347386,0.0302055544559344,2.166990211400839,1833711000.0,1188135000.0,848604000.0,4327607000.0,102244000.0,15063000.0,0.5,25.78128708398941,25.646504201041708,0.0,3.49090406956026,3.509250200124522,0.0,0.0210213609694551,0.0195580049902662,2020-04-28,0.23,amc,364546184.0,2025-04-16,2020-03-31,0.0434782608695651,65.17548387096774,3068838.709677419
2019-12-31,CSGP,USD,1057352,2020-02-26,2020-02-26 16:15:47,2019,Q4,374726000.0,74996000.0,299730000.0,0.7998644343,36580000,50797000.0,99845000.0,150642000.0,11522000.0,198744000.0,273740000.0,3438000.0,482000.0,23930000.0,138717000.0,0.37018248,100986000.0,0.2694929095,13319000.0,114305000.0,0.3050362131,26378000.0,87927000.0,0.2346434461,0.24,0.24,363590000,366740000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/0001057352-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/csgp20191231-10k.htm,1.0306279050578948,0.2418300833356252,0.2963860392200005,0.2907890756071399,2.9448857229296737,9.36657498831101,3.0319233202233287,9.36657498831101,0.4507054649467807,21753589700.0,20846248700.0,61.85127918614305,58.0519891867658,201.86510861798573,205.75050790708232,6.387607004125273,6.387607004125273,55.63064399054242,150.27897590057455,193.44532631793845,197.1686658217312,0.0040419535907675,0.00486025531685,0.0479769602533244,0.0423950683785566,-6.54095028006661,5.791500850011591,209.5145228215768,1.2255962332389367,0.0,0.0,0.13555771416982,0.097617992880131,0.5976191921818087,0.018884032552917,0.0054306346503845,0.0850396991224404,0.0354152100468075,7.138990910824463,0.0209595108886876,0.0566989302088639,1.9019169957919635,992109000.0,1102377000.0,750772000.0,3517938000.0,91782500.0,7861000.0,0.5,22.153787033725976,9.168488986079256,1.2000640034135157e-06,4.062510841283608,9.816230366492146,74996000.0,0.0258184110667363,0.0055969636128606,2020-02-25,0.26,amc,348149687.0,2025-04-16,2019-12-31,0.0769230769230769,58.384375,3109406.25
2019-09-30,CSGP,USD,1057352,2019-10-23,2019-10-23 15:26:07,2019,Q3,352808000.0,71172000.0,281636000.0,0.7982698805,32639000,45530000.0,101582000.0,147112000.0,7616000.0,187367000.0,258539000.0,4414000.0,704000.0,18822000.0,118449000.0,0.3357321829,94269000.0,0.2671963221,4654000.0,98923000.0,0.2803876329,20304000.0,78619000.0,0.2228379175,0.22,0.22,363330000,366520000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/0001057352-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/csgp-09302019x10q.htm,0.9710401012853328,0.2163845539867338,0.3205075275919962,0.238557234470041,3.824674538298516,9.080356700520188,3.917056119780915,9.080356700520188,0.4011174414444169,21552735600.0,20308150600.0,68.53539093603328,61.089135167003015,185.081456419064,248.6615010095183,6.532783012434052,6.532783012434052,57.561479898415,171.4505871725384,174.39373636753973,234.3022855494664,0.0036477504043616,0.0040215312621382,0.0439608070645732,0.0390359991720925,-10.507349154488429,7.598224565230564,133.90482954545453,1.4811941133822613,0.0,0.0,0.1290503616698034,0.0925120745561325,0.5049218238403441,0.2556891369686561,0.0843943447994376,1.5819254064392732,0.0372412190199768,6.648992482350728,0.0209764888940825,0.0427414457578494,2.867607271626345,1306686000.0,1423184000.0,1088497000.0,3396173000.0,93454000.0,7539000.0,0.0,23.296665608489604,10.220030349013657,0.0,3.863213796879277,8.806236080178174,0.0,0.0238299618752133,0.0819502931219552,2019-10-22,0.25,amc,340642206.0,2025-04-16,2019-09-30,0.04,59.85515625,2610625.0
2019-06-30,CSGP,USD,1057352,2019-07-24,2019-07-24 15:27:19,2019,Q2,343760000.0,71918000.0,271842000.0,0.7907900861,28455000,42337000.0,119075000.0,161412000.0,7175000.0,197042000.0,268960000.0,4678000.0,697000.0,18754000.0,99467000.0,0.289350128,74800000.0,0.21759367,5216000.0,80016000.0,0.2327670468,16768000.0,63248000.0,0.1839888294,0.17,0.17,363100000,366270000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/0001057352-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/csgp-06302019x10q.htm,0.9467364362434592,0.1741889286697879,0.2342963370972184,0.2206416965023409,3.5742550261635917,8.824210961167722,3.618950702285872,8.824210961167722,0.4188074910492977,20311814000.0,19165374000.0,80.28638850240323,59.08719455434024,238.7574671164764,253.5332209948199,6.339376998824308,6.339376998824308,55.75219339073772,192.6807282817417,225.28151117275752,239.22329151844224,0.0031138528543043,0.0039442562835599,0.047243647222549,0.0418085631158167,-11.525832688228256,7.166997870830376,107.3170731707317,1.3450701998482166,0.0,0.0,0.1231585990225739,0.0827757737956714,0.5220215003156937,0.0582793600789909,0.0144228531533628,0.264370267676229,0.0401908308121945,5.880841496575564,0.017002016081808,0.0365475381493243,2.624544891214541,1216502000.0,1314041000.0,997235000.0,3302054000.0,94212000.0,7457500.0,0.0,25.024639283220857,8.754970939125116,0.0,3.596455436636222,10.27987421383648,0.0,0.0197398871623007,0.0136546405948774,2019-07-23,0.2,amc,308304932.0,2025-04-16,2019-06-30,0.0999999999999999,51.1068253968254,2427539.6825396824
2019-03-31,CSGP,USD,1057352,2019-04-24,2019-04-24 16:48:08,2019,Q1,328425000.0,71153000.0,257272000.0,0.7833508411,27928000,40076000.0,88094000.0,128170000.0,7682000.0,163780000.0,234933000.0,4213000.0,732000.0,19659000.0,118096000.0,0.3595828576,93492000.0,0.2846677324,4213000.0,97705000.0,0.297495623,12536000.0,85169000.0,0.259325569,0.24,0.23,362370000,365670000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/0001057352-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/csgp-03312019x10q.htm,0.9063250269062008,0.2350332533046334,0.4097855782763474,0.3837652123520159,3.402094544250352,8.633755553715815,3.424121754008334,8.633755553715815,0.4252890691834313,17375641500.0,16296204500.0,51.00342113914687,52.90596483215346,117.01241464301587,124.94618703483982,5.553782441681844,5.553782441681844,49.619257060211616,137.99116396829697,109.743184909828,117.18408298277784,0.004901631977156,0.0080034455130764,0.0490249036793928,0.0432265286544143,-9.140334981709795,6.792066671038759,127.72131147540983,1.7435217039063509,0.0,0.0,0.1220248154068661,0.0850361574179797,0.5320360489746593,0.0634975150511131,0.0287097510847225,0.4796276514573477,0.0366263226002892,6.757029100174309,0.023954206798268,0.0512921349329617,2.436122609487541,1148144000.0,1240799000.0,926701000.0,3233979000.0,91016500.0,7123000.0,0.0,25.441699018040648,10.016583980998693,0.0,3.537499596083627,8.985099128677863,0.0,0.0272225976103156,0.0260203659243314,2019-04-23,0.24,amc,316741897.0,2025-04-16,2019-03-31,0.0416666666666667,41.31409836065573,1898540.9836065571
2018-12-31,CSGP,USD,1057352,2019-02-28,2019-02-28 14:04:18,2018,Q4,315571000.0,68248000.0,247323000.0,0.7837317117,25580000,39001000.0,69152000.0,108153000.0,7933000.0,141666000.0,209914000.0,3912000.0,695000.0,19743000.0,130007000.0,0.4119738506,105657000.0,0.3348121342,3912000.0,109569000.0,0.3472087106,26060000.0,83509000.0,0.2646282453,0.23,0.23,361360000,364740000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/0001057352-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/csgp20181231-10k.htm,0.873287026787691,0.2310964135488155,0.317616781049369,0.2959458711534204,3.0452069957936683,8.362690945317688,3.103542174009298,8.362690945317688,0.012992583573168,12188672799.999998,11092256799.999998,36.4890993785101,38.62418536557541,106.19715963545752,113.97354478553994,4.03339071365367,4.03339071365367,35.14979766835355,85.32045812917765,96.64433408263194,103.72120475393432,0.0068513612080882,0.0087739659399175,0.0013236521415698,0.0012073805968504,-8.4335151184167,7.870432475560947,152.0244604316547,1.37439078422685,0.0,0.0,0.1235886694277991,0.0810594129371837,0.5736404064405303,0.0682297384425044,0.0248153347424192,0.3966469128298637,0.0336564513215726,6.594181330104717,0.0254930622259203,0.0591209555182225,2.424991698029665,1059139000.0,1121496000.0,922283000.0,3042888000.0,85735500.0,8220500.0,0.5,25.437318384769195,8.343541202672606,0.0,3.5381087989954256,10.786786786786786,0.0,0.02763421667259,0.0216709098959486,2019-02-26,0.25,amc,284126202.0,2025-04-16,2018-12-31,0.1200000000000001,36.52904761904762,2781174.603174603
