date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,AXON,USD,1069183,2022-08-09,2022-08-09 16:46:33,2022,Q2,285613000.0,111650000.0,173963000.0,0.6090864211,57547000,0.0,0.0,95005000.0,0.0,152552000.0,264202000.0,47026000.0,0.0,7933000.0,27621000.0,0.0967077829,21411000.0,0.0749650751,47026000.0,68437000.0,0.2396144433,17475000.0,50962000.0,0.1784302535,0.72,0.71,71040000,72283000,https://www.sec.gov/Archives/edgar/data/1069183/000106918322000036/0001069183-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918322000036/axon-20220630x10q.htm,4.020453265765766,0.7173704954954955,0.2727477477477477,0.0923423423423423,5.310092905405406,16.802519707207207,15.972874436936936,16.802519707207207,0.2563344594594595,6618796800.0,6424191800.0,32.46927514618736,23.17400398441248,341.5976878612717,1008.9629268292684,5.545001679720454,5.545001679720454,22.492644942632165,232.5836066760798,331.5540772089183,979.2975304878048,0.0076995867285123,0.000991116693596,0.0152557154478151,0.0094253536319184,-7.045545056297745,2.701776793364913,0.0,0.380204858522036,0.0,0.0,0.0,0.2014859267610368,0.0305058480152668,0.6614368290668868,0.0448719070910637,2.063768115942029,0.0740932660628192,16.468355032560822,0.0106359369274076,0.0272075212817357,2.087908220720721,736820000.0,1134713000.0,431419000.0,953674000.0,534597000.0,55018500.0,138223500.0,181.63858087692088,48.920824003582624,124.37733990147784,0.4954894470409037,1.839707360477187,0.7236044770799173,0.0426942213427542,0.1804054054054054,2022-08-09,0.38,amc,258962271.0,2025-04-19,2022-06-30,0.1578947368421052,105.73064516129033,459357.46774193546
2022-03-31,AXON,USD,1069183,2022-05-10,2022-05-10 16:46:35,2022,Q1,256426000.0,100687000.0,155739000.0,0.607344809,48416000,0.0,0.0,90129000.0,0.0,138545000.0,239232000.0,0.0,0.0,7311000.0,22949000.0,0.089495605,17194000.0,0.067052483,55299000.0,72493000.0,0.2827053419,17622000.0,54871000.0,0.2139837614,0.77,0.76,70950000,72349000,https://www.sec.gov/Archives/edgar/data/1069183/000155837022008142/0001558370-22-008142-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837022008142/axon-20220331x10q.htm,3.6141789992952784,0.7733756166314306,0.6196476391825229,0.3781395348837209,6.53968992248062,15.85326286116984,15.03570119802678,15.85326286116984,0.2834672304439746,9771943500.0,9405688500.0,44.52235014853019,38.10823980407603,222.27148348648893,364.23062730627305,8.687801445426652,8.687801445426652,36.67993300211367,409.8517800339884,213.9406901100901,350.5791680644079,0.0056151573123606,0.0027455132134155,0.0178806869555089,0.0113469799498322,-15.959518933286851,2.435028968787645,0.0,0.8012246906380419,0.0,0.0,0.0,0.1888108070164492,0.0327263782304082,0.3897507051223728,0.0668223971048177,2.9774109470026064,0.0978371927963623,16.6090895647456,0.0099974167866093,0.0320050535215999,3.481000704721635,675438000.0,1066783000.0,498452000.0,882949000.0,497004000.0,40784000.0,115419000.0,172.95094881174293,44.11016317896054,109.18489973879448,0.5203787583609325,2.0403461133176624,0.8242898076135898,0.0487833718146247,0.2415081042988019,2022-05-10,0.25,amc,232916921.0,2025-04-19,2022-03-31,0.8,137.15048387096775,478473.4032258064
2021-12-31,AXON,USD,1069183,2022-02-25,2022-02-24 19:31:18,2021,Q4,217578000.0,82517000.0,135061000.0,0.620747502,50674000,108853000.0,2600000.0,111453000.0,9824000.0,162127000.0,244644000.0,0.0,0.0,6760000.0,-21792000.0,-0.100157185,-27066000.0,-0.1243967681,-10148000.0,-37214000.0,-0.171037513,-23706000.0,-13508000.0,-0.0620834827,-0.2,-0.19,66945523,69310000,https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/0001558370-22-002006-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/axon-20211231x10k.htm,3.250075438203687,-0.2017760022578358,0.1931421164638597,-0.0103068878855423,6.617649398302557,15.652264005764806,14.770024277799727,15.652264005764806,0.4029993163247077,10510447111.0,10181094111.0,-194.52263678931004,48.30657102740167,812.8729397525135,-15232.532044927537,10.030497820773794,10.030497820773794,46.79284721341312,-467.1941130231277,787.4009366589327,-14755.20885652174,-0.0012851974666104,-6.564896742383693e-05,0.025747030345021,0.0159808317685596,15.113482011747433,2.6509780871210764,0.0,-0.9572105419010956,0.0,0.0,0.5002941473862247,0.2329003851492338,0.0349849840955805,1.0533642691415313,0.0625982406309461,2.5824800910125143,0.1889437351202787,,-0.0077376916525822,-0.008291450500507,3.479470912491041,690969000.0,988787000.0,469129000.0,888488000.0,448741500.0,29819000.0,100983500.0,207.3353004439787,35.141849558272845,118.544299962432,0.4340794828824515,2.5610490378646804,0.7592098483733255,-0.0128911703880998,0.2034490043494021,2022-02-24,0.16,amc,202650700.0,2025-04-19,2021-12-31,1.875,167.8859375,482511.296875
2021-09-30,AXON,USD,1069183,2021-11-15,2021-11-15 16:42:16,2021,Q3,231989000.0,87422000.0,144567000.0,0.6231631672,42382000,0.0,0.0,99295000.0,0.0,141677000.0,229099000.0,0.0,5530000.0,4838000.0,7728000.0,0.0333119243,2890000.0,0.0124574872,-5530000.0,-2640000.0,-0.0113798499,-51164000.0,48524000.0,0.2091650897,0.73,0.67,66192000,72441000,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/0001558370-21-016019-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/axon-20210930x10q.htm,3.504789098380469,0.7330795262267343,0.2485043509789702,0.0599014986705342,8.786379018612521,16.828362944162436,16.329858593183467,16.828362944162436,0.0835448392554991,11584923840.0,11303232840.0,59.6865666474322,49.93738427253016,704.2935035564473,2921.796680958386,10.400298625643346,10.400298625643346,48.72314135584015,1462.633649068323,687.1683895677548,2850.752292559899,0.0041885471730472,0.0003422551632415,0.0,0.0,-36.45069875776397,2.958277396088341,0.5226039783001808,0.3389868930838348,0.0,0.0,0.0,0.1826896964942303,0.0200542486357312,0.7589519119703325,0.0538128963011177,2.580405126085159,0.1511364762984451,16.660488813995162,-0.0419748729215286,0.0300944560559169,5.95125921561518,743930000.0,1080906000.0,592336000.0,930467000.0,342355500.0,17598000.0,92509000.0,153.72224545129296,28.226533366887057,96.0297179199744,0.5854715414530982,3.1884893135896126,0.9372098757490968,0.0435621414072859,0.188602852308436,2021-11-15,0.27,amc,202240000.0,2025-04-19,2021-09-30,3.3333333333333326,181.66625,323294.9375
2021-06-30,AXON,USD,1069183,2021-08-06,2021-08-05 18:22:28,2021,Q2,218795000.0,80866000.0,137929000.0,0.6304028885,53952000,0.0,0.0,177662000.0,0.0,231614000.0,312480000.0,41841000.0,0.0,4291000.0,-89394000.0,-0.4085742362,-93685000.0,-0.4281862017,41841000.0,-51844000.0,-0.2369523984,-4727000.0,-47117000.0,-0.2153476999,-0.72,-0.72,65166000,65166000,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/0001558370-21-010634-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/axon-20210630x10q.htm,3.357502378540957,-0.7230304146333978,0.5244452628671393,0.3155633305711567,10.05535094988184,16.844658257373478,16.337522634502655,16.844658257373478,0.0,11521348800.0,11254976800.0,-61.13159156992169,52.65819054365959,337.1181179775281,560.2678856253647,10.495908987800846,10.495908987800846,51.44074041911378,-125.90304494708818,329.3239934456929,547.3145691499708,-0.0040895385443065,0.0017848604670314,0.0,0.0,2.979752556099962,3.961322383104104,0.0,-0.7253432943523569,0.0,0.0,0.0,0.2465869878196485,0.0216440236611984,0.3982911985018726,0.0622134875111405,3.172220927522722,0.6286661029731027,,-0.0678962464743476,-0.0315408611364001,7.493148267501458,808059000.0,1064651000.0,651741000.0,961040000.0,273156500.0,13784500.0,90698000.0,118.65956717475262,8.65654292286004,102.10113026488264,0.7584723435528378,10.396760092568783,0.8814789784061304,-0.042923424363145,0.2088819322959825,2021-08-05,0.22,amc,175150000.0,2025-04-19,2021-06-30,0.7272727272727273,147.22269841269843,413374.6507936508
2021-03-31,AXON,USD,1069183,2021-05-07,2021-05-06 18:02:05,2021,Q1,195019000.0,71666000.0,123353000.0,0.6325178572,47018000,0.0,0.0,126597000.0,0.0,173615000.0,245281000.0,0.0,0.0,4291000.0,-45971000.0,-0.2357257498,-50262000.0,-0.2577287341,585000.0,-49677000.0,-0.2547290264,-1760000.0,-47917000.0,-0.2457042647,-0.75,-0.75,63889333,64036000,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/0001558370-21-006312-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/axon-20210331x10q.htm,3.052450085838273,-0.7500000039130162,0.9538211957855312,0.7885040840855233,9.32337171214481,15.822735228743117,15.293131953654925,15.822735228743117,0.0,9099118805.86,8944296805.859999,-47.4733330856481,46.65760159707515,149.3151972605392,180.6204975655557,9.000972204937362,9.000972204937362,45.86371997528445,-194.5638947566944,146.77459108058878,177.54723000297753,-0.0052661143372631,0.005536470187372,0.0,0.0,3.3678188423136324,4.113143572098843,0.0,-1.2717615877454769,0.0,0.0,0.0,0.2410944574631189,0.0240849964907485,0.173320861845452,0.054158825550331,2.461430901887672,0.4594936903583753,,-0.0416118629408853,-0.0349498403380835,6.885691700678734,746454000.0,977068000.0,592275000.0,892409000.0,275495500.0,21966500.0,89807500.0,118.99379034863269,24.85404515390841,112.59355900985126,0.756341988403886,3.621140922641605,0.7993352443200197,-0.0474001487777276,0.1653171117000078,2021-05-06,0.21,amc,167500000.0,2025-04-19,2021-03-31,0.4761904761904762,155.8839344262295,680536.5737704918
2020-12-31,AXON,USD,1069183,2021-02-26,2021-02-25 18:13:11,2020,Q4,226140000.0,84834000.0,141306000.0,0.6248607058,38008000,96223000.0,1300000.0,97523000.0,6079000.0,135531000.0,220365000.0,3265000.0,0.0,3531000.0,9306000.0,0.0411514991,5775000.0,0.0255372778,3265000.0,9040000.0,0.0399752366,-16794000.0,25834000.0,0.114238967,0.41,0.4,63639000,65362000,https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/0001558370-21-001873-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/axon-20201231x10k.htm,3.553481355772404,0.4059460393783686,0.5392605163500369,0.4344505727619855,8.83051273590094,15.34051446440076,14.79598988041924,15.34051446440076,0.2978048052294976,7797686670.0,7661198670.0,75.45953656034683,34.48167803130804,227.21856372749,282.034384765625,7.987346205653236,7.987346205653236,33.878122711594585,823.2536718246292,223.2414088816365,277.09775282118056,0.0033130338641832,0.0035456669612501,0.0194129607530819,0.0137231602949407,-14.666666666666666,3.83079689932158,0.0,1.328404428272819,0.0,0.0,0.4255019014769611,0.1680728752100468,0.0250922685574389,0.1943586456087184,0.0294950030954276,1.888983290852449,0.2363491642345449,11.837101608887474,0.014673766613752,0.0191878904015983,6.631711686230142,725621000.0,941602000.0,577184000.0,865768000.0,264527000.0,23291500.0,93784000.0,116.66728575218892,25.612136643326966,95.43602800763844,0.7714244779052076,3.513959075470135,0.9430400853731742,0.0264623484642844,0.1048099435880513,2021-02-25,0.36,amc,181030000.0,2025-04-19,2020-12-31,1.777777777777778,114.70828125,534416.671875
2020-09-30,AXON,USD,1069183,2020-11-06,2020-11-05 18:03:36,2020,Q3,166442000.0,68202000.0,98240000.0,0.5902356376,29246000,0.0,0.0,74443000.0,0.0,103689000.0,171891000.0,2040000.0,0.0,3133000.0,-2316000.0,-0.0139147571,-5449000.0,-0.032738131,2040000.0,-3409000.0,-0.0204816092,-2536000.0,-873000.0,-0.0052450704,-0.0137,-0.0137,63496000,63496000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/0001069183-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/aaxn-20200930x10q.htm,2.621298979463273,-0.0137488975683507,0.1754441224644072,-0.7464722187224392,7.983400529167192,14.097785687287388,13.542286128260049,14.097785687287388,0.0,5759087200.0,5583087200.0,-1649.22313860252,34.601165571189966,516.9737163375224,-121.50485674501034,6.433634473659811,6.433634473659811,33.54374016173802,-2410.659412780656,501.1747935368043,-117.79161989957382,-0.000151586522253,-0.0082301236904348,0.0,0.0,75.99309153713298,3.3874920229738352,0.0,-12.760595647193586,0.0,0.0,0.0,0.1757128609365424,0.0275745827890261,5.25475763016158,0.3517020944232826,18.68432812001277,0.1567753331490849,,-0.0013672597831493,-0.0007018378826845,5.49096006047625,617298000.0,859881000.0,491857000.0,755288000.0,220480000.0,31273000.0,89310000.0,127.56227394527824,29.613354447083665,128.80707310636052,0.7055377520050189,3.039169377478722,0.6987193935047639,-0.0009752522753093,0.9219163411868464,2020-11-05,0.2,amc,,2025-04-19,2020-09-30,1.0,86.98765625,640598.921875
2020-06-30,AXON,USD,1069183,2020-08-07,2020-08-06 18:42:20,2020,Q2,141259000.0,53082000.0,88177000.0,0.6242221735,29560000,0.0,0.0,72293000.0,0.0,101853000.0,154935000.0,0.0,0.0,2930000.0,-10746000.0,-0.076073029,-13676000.0,-0.0968150702,1613000.0,-12063000.0,-0.0853963287,18696000.0,-30759000.0,-0.2177489576,-0.51,-0.51,60311764,60346000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/0001069183-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/aaxn-20200630x10q.htm,2.3421467161862486,-0.5100000059689848,-0.3381098254728547,-0.4277772409376055,9.239209120131193,14.42194594076207,13.824201858861231,14.42194594076207,0.0,5918393401.32,5599140401.32,-48.10294061347898,41.89746070211455,-290.23113972734404,-229.39509307441853,6.804213550866681,6.804213550866681,39.63740647548121,-521.0441467820584,-274.5753433366026,-217.0209457875969,-0.0051971874652907,-0.004359291153955,0.0,0.0,29.709008002977853,3.647506486019026,0.0,0.6629604343444195,0.0,0.0,0.0,0.2092610028387571,0.0292405297377266,-0.2652020400156924,0.0382842863109607,1.8457337883959044,0.2395245612668927,,-0.035221253765651,-0.0256997262004526,6.440335586934582,642894000.0,833762000.0,522625000.0,747992000.0,198478000.0,35836500.0,63966000.0,130.64427753275896,67.99762631400475,137.3516446252967,0.6888935489534362,1.323575614013215,0.6552524379706209,-0.035362773377726,0.0896674154647508,2020-08-06,0.16,amc,,2025-04-19,2020-06-30,-1.0625,80.85079365079366,1203711.0476190476
2020-03-31,AXON,USD,1069183,2020-05-08,2020-05-07 18:34:49,2020,Q1,147162000.0,58554000.0,88608000.0,0.6021119583,26381000,0.0,0.0,63027000.0,0.0,89408000.0,147962000.0,0.0,0.0,2881000.0,2081000.0,0.0141408788,-800000.0,-0.005436186,941000.0,141000.0,0.0009581278,-3933000.0,4074000.0,0.0276837771,0.07,0.07,59609000,60394000,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/0001558370-20-005817-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/aaxn-20200507x10q.htm,2.46878827022765,0.0683453840862956,0.2250499085708533,0.1872368266536932,5.791289905886695,9.387676357597009,8.772316260967303,9.387676357597009,0.0,4218528930.0,4061988930.0,258.8689819587629,28.66588473926693,314.4635803205367,377.97051608278827,7.5386067120570415,7.5386067120570415,27.602159049211075,1951.940860163383,302.7945531121878,363.9448911387868,0.0009657394953553,0.0026457090102259,0.0,0.0,-75.223450264296,3.1727867087147144,0.0,3.292832596956308,0.0,0.0,0.0,0.1792650276565961,0.0418040437585688,0.168020872158032,0.0153164539758905,0.7823672335994446,0.1372297196287085,3.799486516965234,-0.033871152191592,0.0048455582382815,3.2669731080877047,423726000.0,522909000.0,300880000.0,503472000.0,188442000.0,28721000.0,42883500.0,117.3629061850206,48.52136489394405,72.12111896710728,0.766852176088044,1.8548530157121137,1.2479007714931163,0.0072803302417841,0.0378130819171601,2020-05-07,0.18,amc,,2025-04-19,2020-03-31,1.2222222222222223,74.86225806451613,841258.0
2019-12-31,AXON,USD,1069183,2020-02-28,2020-02-27 18:32:54,2019,Q4,171851000.0,79211000.0,92640000.0,0.5390716376,28745000,77381000.0,900000.0,78281000.0,5739000.0,107026000.0,186237000.0,0.0,0.0,3165000.0,-11521000.0,-0.067040634,-14386000.0,-0.0837120529,2486000.0,-11900000.0,-0.0692460329,479000.0,-12379000.0,-0.0720333312,-0.21,-0.21,59374000,60257000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/0001069183-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/a10kaaxn123119.htm,2.894381379054805,-0.2084919324957052,0.771532994239903,0.7057803078788696,5.90804055647253,9.15375416849126,8.517381345370028,9.15375416849126,0.1143935055748307,4350926720.0,4185468720.0,-87.86910735923742,25.31801805052051,94.97973585976555,103.82834315714116,8.005458596675222,8.005458596675222,24.355218881472904,-363.2904018748373,91.36782553646664,99.87993604581791,-0.0028451410002143,0.0096312814939802,0.012496895095631,0.0080317960737383,14.361426959465325,3.165637176196271,0.0,-3.700541239195412,0.0,0.0,0.450279602679065,0.1672669929182838,0.0446810045421273,0.0852234277107118,0.0227173539868839,1.2334913112164296,0.2810574276553526,,-0.0230205941835595,-0.0153232944030797,3.482963923602924,423525000.0,505711000.0,316947000.0,505079000.0,183797500.0,20256000.0,39755500.0,96.87578192736731,29.39818964537753,44.13591546628625,0.9290247594334524,3.061413001468656,2.039155618483717,-0.0227766584789188,0.0657526863610334,2020-02-27,0.38,amc,,2025-04-19,2019-12-31,0.0789473684210525,63.283125,731177.9375
2019-09-30,AXON,USD,1069183,2019-11-08,2019-11-07 18:20:22,2019,Q3,130837000.0,50668000.0,80169000.0,0.6127395156,25129000,0.0,0.0,48424000.0,0.0,73553000.0,124221000.0,0.0,1820000.0,2709000.0,9325000.0,0.0712718879,6616000.0,0.0505667357,1820000.0,8436000.0,0.0644771739,2332000.0,6104000.0,0.0466534696,0.1,0.1,59278000,60059000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/0001069183-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/aaxnq32019-10xqdocument.htm,2.2071763554775803,0.1029724349674415,0.3785552818921016,0.3068592057761732,5.254293329734471,8.563834812240628,7.915972198792132,8.563834812240628,0.1603799048550895,3365804840.0,3170940840.0,137.85242627785058,25.72517590589818,149.99130303030302,185.036,6.630207289711158,6.630207289711158,24.23581127662664,340.04727506702415,141.30752406417113,174.3233007146784,0.0018135335499725,0.0054043537473788,0.015142411951612,0.009702084048547,-20.896943699731903,3.1333812026066994,3.635164835164835,3.676277850589777,0.0,0.0,0.0,0.192063407140182,0.0484712938468062,0.1893939393939394,0.0324831660768742,1.568844592100406,0.1044276466137254,4.454365922743169,0.00786745522195,0.0080965645311049,3.105726407773542,392188000.0,469243000.0,291365000.0,473184000.0,171946500.0,11851000.0,40832500.0,125.61698907801308,26.00102628878188,72.23375700639457,0.7164635982805355,3.461401830851209,1.2459548517188803,0.0120241033631637,0.0716960761159283,2019-11-07,0.27,amc,,2025-04-19,2019-09-30,0.037037037037037,63.09640625,707236.046875
2019-06-30,AXON,USD,1069183,2019-08-09,2019-08-08 19:56:13,2019,Q2,112362000.0,46802000.0,65560000.0,0.5834712803,23493000,0.0,0.0,43362000.0,0.0,66855000.0,113657000.0,0.0,1845000.0,2687000.0,1392000.0,0.0123885299,-1295000.0,-0.0115252487,1845000.0,550000.0,0.0048948933,-188000.0,738000.0,0.0065680568,0.01,0.01,59187000,60000000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/0001069183-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/aaxnq22019-10xqdocument.htm,1.898423640326423,0.0124689543311875,0.1925084900400425,0.1456738810887526,5.682818862250156,8.260716035615928,7.595147583084123,8.260716035615928,0.1665568452531806,3820520850.0,3608813850.0,1294.2143800813008,34.001894323703745,335.3098867825171,443.1130654140571,7.814092594600012,7.814092594600012,32.11774309820046,2592.538685344828,316.729318062138,418.558785664579,0.0001931673792592,0.0022567603576878,0.0163889496796045,0.0107359620563527,-152.08836206896552,3.5134383801848807,-0.7018970189701897,15.439024390243905,0.0,0.0,0.0,0.2090831419875046,0.0527794525503436,0.2432859399684044,0.0246702621882842,1.031633792333457,0.0767786262259482,1.5223521430002949,-0.0029820893971558,0.0010438812012271,3.7231824556068056,411382000.0,449534000.0,317612000.0,502045000.0,164159500.0,9464500.0,39293000.0,129.1808618572115,17.43002435793342,78.84086150164522,0.6966976276987562,5.163503971756399,1.1415400375618918,0.0015094277877883,0.0468346089512899,2019-08-08,0.16,amc,,2025-04-19,2019-06-30,-0.1249999999999999,65.21666666666665,893479.7142857143
2019-03-31,AXON,USD,1069183,2019-05-10,2019-05-10 07:55:23,2019,Q1,115810000.0,46893000.0,68917000.0,0.5950867801,23354000,0.0,0.0,42892000.0,0.0,66246000.0,113139000.0,0.0,0.0,2800000.0,5471000.0,0.0472411709,2671000.0,0.0230636387,2313000.0,4984000.0,0.0430360073,-1435000.0,6419000.0,0.0554269925,0.11,0.11,58914000,59751000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/0001069183-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/aaxnq12019-10xqdocument.htm,1.9657466816036937,0.10895542655396,-0.2371253012866211,-0.3293444682078962,5.583630376480972,8.156618121329396,7.476236548188885,8.156618121329396,0.1510167362596327,3255587640.0,3040842640.0,126.79496962143637,28.11145531473966,-233.04134860415172,-167.78784930165438,6.774866639336245,6.774866639336245,26.257168120196877,555.8111204532992,-217.66948031496065,-156.72023089213008,0.0019716870530937,-0.0059599071336933,0.0185146262842349,0.0120360662612707,-39.25150795101444,3.461189054544122,0.0,-2.17635145661318,0.0,0.0,0.0,0.2016578879198687,0.0542265572683797,-0.3889047959914101,0.046913047232536,1.940357142857143,0.0682583542008462,4.471680405570382,0.0059785052882221,0.0091816607091005,3.638731880367994,403128000.0,440455000.0,308266000.0,484559000.0,155790000.0,12514500.0,35675000.0,129.8134012606856,18.93352952466253,72.1393384940183,0.6933028418172784,4.753471870248353,1.247585601404741,0.0133579168392159,0.092219166921275,2019-05-09,0.16,amc,,2025-04-19,2019-03-31,0.3124999999999999,51.24131147540983,626302.3278688524
2018-12-31,AXON,USD,1069183,2019-02-27,2019-02-27 17:28:57,2018,Q4,114791000.0,49445000.0,65346000.0,0.5692606563,21254000,40999000.0,1100000.0,42099000.0,6051000.0,63353000.0,112798000.0,0.0,3263000.0,2389000.0,4382000.0,0.0381737244,1993000.0,0.0173619883,1021000.0,3014000.0,0.0262564138,931000.0,2083000.0,0.0181460219,0.04,0.03,58502000,59665000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/0001069183-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/a10kaaxn123118.htm,1.962172233427917,0.0356056203206728,0.533981744213873,0.4595056579262247,5.973505179310109,7.988171344569416,7.288776452087109,7.988171344569416,0.0557758709103962,2559462500.0,2210000500.0,307.18464954392704,22.29671751269699,81.93163993725791,95.21101480544604,5.476847968433036,5.476847968433036,19.252384768840763,504.33603377453215,70.74491821121035,82.21116360389851,0.0008138427501868,0.0105029864668851,0.0,0.0,-79.74942948425377,3.362156724554397,0.6107876187557463,14.99711953912626,0.0,0.0,0.3571621468582032,0.1851538883710395,0.0568641076243155,0.1394730945292743,0.0379559373121586,1.8237756383424024,0.0572954325687553,2.5297303035901635,0.0024883584540083,0.0030694464092045,3.803831492940412,392144000.0,426408000.0,305939000.0,470953000.0,137160000.0,12081000.0,36492000.0,113.3234312794557,27.601577510365058,61.45555667913844,0.7941870360248791,3.2606831970456343,1.464472943754998,0.0044572930129845,0.0744760862876482,2019-02-26,0.11,amc,,2025-04-19,2018-12-31,-0.2727272727272727,51.87857142857143,765743.2698412698
2018-09-30,AXON,USD,1069183,2018-11-07,2018-11-07 16:04:19,2018,Q3,104836000.0,39203000.0,65633000.0,0.6260540272,21982000,0.0,0.0,39685000.0,0.0,61667000.0,100870000.0,0.0,0.0,3065000.0,7031000.0,0.0670666565,3966000.0,0.0378305162,1274000.0,5240000.0,0.0499828303,-471000.0,5711000.0,0.0544755618,0.1,0.1,58340000,59805000,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/0001069183-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/aaxnq32018-10xqdocument.htm,1.796983201919781,0.097891669523483,0.283339046966061,0.2418409324648611,5.5685807336304425,7.879019540623928,7.159118957833391,7.879019540623928,0.0,3899445600.0,3575074600.0,170.69889686569778,37.1956732420161,235.90112522686024,276.38001275781414,8.483289025414328,8.483289025414328,34.10159296424892,508.4731332669606,216.27795523290987,253.3896519951804,0.0014645671682148,0.0036182066496837,0.0,0.0,-46.13440477883658,3.7057842479064345,0.0,2.894414288215724,0.0,0.0,0.0,0.2096798809569232,0.061609664145989,0.1464609800362976,0.0230932122553321,0.7898858075040783,0.0596646190239993,4.165817264762824,0.0080017880335855,0.0089276781471198,3.767299451491258,382882000.0,417663000.0,302354000.0,460494000.0,117272500.0,9105500.0,41594000.0,111.41487656911748,20.657092569446217,90.04132336810959,0.8077915873664095,4.356857079350966,0.9995410621860736,0.0124243465850994,0.0414981145011998,2018-11-06,0.12,amc,,2025-04-19,2018-09-30,0.6666666666666669,67.46206349206349,697437.3492063492
