date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,BSX,USD,885725,2017-08-03,2017-08-03 16:24:02,2017,Q2,2257000000.0,649000000.0,1608000000.0,0.7124501551,244000000,815000000.0,0.0,815000000.0,-76000000.0,1201000000.0,1850000000.0,0.0,58000000.0,142000000.0,356000000.0,0.157731502,225000000.0,0.0996898538,-134000000.0,91000000.0,0.0403190075,-55000000.0,146000000.0,0.0646876385,0.11,0.1,1369800000,1391100000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/0000885725-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/q22017form10-q.htm,1.6476857935465032,0.1065849029055336,0.216819973718791,0.1533070521243977,0.1423565484012264,5.281792962476274,-4.056796612644182,5.281792962476274,4.302087896043218,37970856000.0,43610856000.0,65.01858904109588,16.823595923792645,127.848,180.8136,5.248217829993089,5.248217829993089,19.322488258750557,122.50240449438202,146.837898989899,207.67074285714287,0.0038450542173713,0.005530557435945,0.806496199032481,0.3174300946578174,15.842696629213483,0.7493023255813953,3.8793103448275854,2.0342465753424657,0.0,0.0,0.3610988037217545,0.1081081081081081,0.695898161244696,0.2929292929292929,0.0385467434647762,0.4182692307692308,0.0141781125387682,3.5590147901680536,0.0239065570191398,0.026118067978533,-6.831289239305008,-1078000000.0,-5557000000.0,-7925000000.0,13365000000.0,1436500000.0,376000000.0,997000000.0,57.58085954807267,52.14175654853621,141.864406779661,1.5630193905817171,1.726063829787234,0.6344086021505376,0.0201796821008984,0.0635129215943933,2017-07-27,0.31,bmo,2186468750.0,2025-04-11,2017-06-30,0.032258064516129,26.53984126984127,7082958.428571428
2017-03-31,BSX,USD,885725,2017-05-03,2017-05-03 16:26:53,2017,Q1,2160000000.0,667000000.0,1493000000.0,0.6912037037,235000000,794000000.0,0.0,794000000.0,-2000000.0,1172000000.0,1839000000.0,1000000.0,57000000.0,143000000.0,568000000.0,0.262962963,364000000.0,0.1685185185,-59000000.0,305000000.0,0.1412037037,15000000.0,290000000.0,0.1342592593,0.21,0.21,1365400000,1390200000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/0000885725-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/q12017form10-q.htm,1.5819540061520434,0.212391973048191,-0.0051267027977149,-0.107660758752014,0.1142522337776475,5.165519261754797,-3.93291343196133,5.165519261754797,4.080123040867145,33957498000.0,39315498000.0,29.27370517241379,15.721063888888889,-4851.071142857143,-231.00338775510204,4.81461760952786,4.81461760952786,18.201619444444443,69.21742605633803,-5616.499714285715,-267.4523673469388,0.0085400873762843,-0.0043289408424613,0.7817949808592088,0.3073064704898846,9.433098591549296,0.8670487106017192,6.385964912280702,-0.0241379310344827,0.0,0.0,0.3675925925925926,0.1087962962962963,0.6923591372680153,-20.0,0.0648148148148148,0.6862745098039216,0.0138888888888888,4.968408560696983,0.023938190666464,0.0525362318840579,-6.720924271275817,-464000000.0,-5370000000.0,-7864000000.0,13611000000.0,1450500000.0,411500000.0,963000000.0,59.54166666666666,50.73463268365817,131.01949025487258,1.5115465360391882,1.773936170212766,0.6869207003089598,0.041117255068765,0.1025340559542991,2017-04-27,0.3,bmo,2234482758.0,2025-04-11,2017-03-31,-0.0333333333333333,24.315967741935484,8405048.467741935
2016-12-31,BSX,USD,885725,2017-02-23,2017-02-23 16:07:23,2016,Q4,2191000000.0,639000000.0,1552000000.0,0.7083523505,256000000,831000000.0,0.0,831000000.0,7000000.0,1225000000.0,1864000000.0,0.0,58000000.0,138000000.0,361000000.0,0.1647649475,140000000.0,0.0638977636,-51000000.0,89000000.0,0.0406207211,-35000000.0,124000000.0,0.056595162,0.091,0.0898,1361900000,1381200000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/0000885725-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/a2016form10-k.htm,1.6087818488875836,0.0910492694030398,0.3421690285630369,0.219546222189588,0.143916587120934,4.943828474924738,-4.279315661942874,4.943828474924738,4.069314927674572,29457897000.0,34745897000.0,59.39092137096774,13.444955271565496,63.21437124463519,98.52139464882944,4.375151789692559,4.375151789692559,15.85846508443633,96.24902216066482,74.56201072961373,116.20701337792642,0.0042093975683328,0.0101500796204155,0.814495767117184,0.3030503978779841,14.64819944598338,0.9029829941455256,2.413793103448276,3.758064516129033,0.0,0.0,0.3792788680967595,0.1168416248288452,0.694131299734748,0.3583690987124464,0.076220903696942,0.784037558685446,0.0132359653126426,3.182447068005444,0.0133847649609058,0.0224028906955736,-7.038328805345473,-348000000.0,-5828000000.0,-8124000000.0,13843000000.0,1428500000.0,372500000.0,976500000.0,60.46554084892743,62.95774647887324,134.50704225352112,1.4884510869565215,1.429530201342282,0.669109947643979,0.018416753304619,0.1226228063734488,2017-02-02,0.29,bmo,2117966666.0,2025-04-11,2016-12-31,0.0344827586206896,21.81936507936508,8452853.857142856
2016-09-30,BSX,USD,885725,2016-11-03,2016-11-03 16:10:46,2016,Q3,2105000000.0,614000000.0,1491000000.0,0.7083135392,232000000,772000000.0,0.0,772000000.0,-33000000.0,1140000000.0,1754000000.0,0.0,58000000.0,136000000.0,518000000.0,0.2460807601,348000000.0,0.1653206651,-91000000.0,257000000.0,0.1220902613,29000000.0,228000000.0,0.1083135392,0.17,0.17,1360600000,1379700000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/0000885725-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/q32016form10-q.htm,1.5471115684256946,0.1675731295016904,-0.0227840658533,-0.0749669263560194,0.1741878582978097,4.76407467293841,-4.302513596942525,4.76407467293841,4.029839776569161,32382280000.0,37570280000.0,35.506885964912286,15.38350593824228,-1044.589677419355,-317.47333333333336,4.995723542116631,4.995723542116631,17.84811401425178,72.52949806949808,-1211.9445161290323,-368.3360784313725,0.0070408877941886,-0.0031498708552949,0.8369330453563715,0.3065491326213482,10.015444015444016,1.054708222811671,6.0,-0.1359649122807017,0.0,0.0,0.3667458432304038,0.1102137767220902,0.6970672995422953,-2.290322580645161,0.033729216152019,0.3480392156862745,0.0137767220902612,4.238212512108225,0.0206716784405575,0.0425293788472299,-6.938299279729531,165000000.0,-5854000000.0,-8034000000.0,14001000000.0,1386000000.0,291000000.0,989500000.0,59.21615201900238,43.68078175895766,146.28664495114006,1.51985559566787,2.0604026845637584,0.6152304609218436,0.0351743289108299,0.0521828605027193,2016-10-26,0.27,bmo,2105000000.0,2025-04-11,2016-09-30,0.0,23.855625,8097563.890625
2016-06-30,BSX,USD,885725,2016-08-03,2016-08-03 16:12:18,2016,Q2,2126000000.0,659000000.0,1467000000.0,0.690028222,222000000,779000000.0,0.0,779000000.0,-4000000.0,1136000000.0,1795000000.0,1000000.0,59000000.0,135000000.0,-334000000.0,-0.15710254,-334000000.0,-0.15710254,-63000000.0,-397000000.0,-0.1867356538,-190000000.0,-207000000.0,-0.0973659454,-0.15,-0.15,1357400000,1357400000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/0000885725-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/q22016form10-q.htm,1.5662295565050832,-0.1524974215411816,0.3101517607190217,0.2526889641962575,0.3226757035509061,4.582289671430677,-4.556505083247385,4.582289671430677,4.041550022101076,31722438000.0,36711438000.0,-38.3121231884058,14.921184383819378,75.35020902612827,92.48524198250728,5.100070418006431,5.100070418006431,17.267844778927564,-109.91448502994012,87.20056532066508,107.03043148688046,-0.0065253496594429,0.0108125359091252,0.872508038585209,0.3042381432896064,-14.937125748502996,1.0465116279069768,-5.661016949152542,-2.033816425120773,0.0,0.0,0.3664158043273753,0.1044214487300094,0.6954254961318533,0.1852731591448931,0.0366886171213546,0.4020618556701031,0.0141110065851364,,-0.0116801565057853,-0.0381004969630038,-7.10862678650361,148000000.0,-6185000000.0,-8288000000.0,14040000000.0,1339000000.0,258000000.0,1001500000.0,58.715898400752586,38.78603945371776,133.97572078907436,1.5328046142754146,2.3204225352112675,0.6717635066258919,-0.0332797427652733,0.0574627965227641,2016-07-28,0.27,bmo,2126000000.0,2025-04-11,2016-06-30,0.0,21.63359375,11477919.984375
2016-03-31,BSX,USD,885725,2016-05-04,2016-05-04 16:08:58,2016,Q1,1964000000.0,592000000.0,1372000000.0,0.6985743381,210000000,716000000.0,0.0,716000000.0,-6000000.0,1062000000.0,1654000000.0,3000000.0,59000000.0,136000000.0,423000000.0,0.2153767821,293000000.0,0.149185336,-65000000.0,228000000.0,0.116089613,26000000.0,202000000.0,0.1028513238,0.15,0.15,1350400000,1369900000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/0000885725-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/q12016form10-q.htm,1.4543838862559242,0.149585308056872,0.0859004739336492,0.0414691943127962,0.2502962085308057,4.781546208530806,-4.5038507109004735,4.781546208530806,4.247630331753554,25401024000.0,30740024000.0,31.436910891089106,12.933311608961304,218.9743448275862,453.5897142857143,3.9338739352640544,3.9338739352640544,15.651743380855397,72.67145153664302,265.00020689655173,548.929,0.0079524353033956,0.0022046355296542,0.8792008672758247,0.3204086239981939,12.621749408983453,1.2131901840490795,4.966101694915254,0.5742574257425742,0.0,0.0,0.3645621181262729,0.1069246435845213,0.7076983858223276,0.5172413793103449,0.0305498981670061,0.3015075376884422,0.0142566191446028,4.011621107271112,0.0168969419578367,0.0390036686619038,-6.993298281990521,556000000.0,-6082000000.0,-8097000000.0,14559000000.0,1283000000.0,220500000.0,1019000000.0,59.15987780040733,35.27027027027027,155.3716216216216,1.5213013168086755,2.5517241379310347,0.5792563600782779,0.0312838779619018,0.044431279620853,2016-04-27,0.24,bmo,1683428571.0,2025-04-11,2016-03-31,0.1666666666666668,17.56590163934426,10175031.0
2015-12-31,BSX,USD,885725,2016-02-24,2016-02-24 16:10:02,2015,Q4,1978000000.0,590000000.0,1388000000.0,0.701718908,244000000,778000000.0,-1000000.0,777000000.0,-8000000.0,1156000000.0,1746000000.0,3000000.0,59000000.0,135000000.0,-271000000.0,-0.1370070779,-271000000.0,-0.1370070779,-67000000.0,-338000000.0,-0.1708796764,-196000000.0,-142000000.0,-0.0717896866,-0.11,-0.11,1294521984,1345900000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/0000885725-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/a2015form10-k.htm,1.5279771409428609,-0.1096930000070203,0.2541478662134485,0.1884865633923448,0.2464230070580245,4.882110986227948,-4.9029681059475925,4.882110986227948,4.430979211551188,23870985384.960003,29228985384.960003,-42.02638272,12.068243369544996,72.55618658042555,97.83190731540984,3.777054649518987,3.777054649518987,14.77704013395349,-107.85603463084873,88.84190086613982,119.79092370885247,-0.0059486442520076,0.0102216140668299,0.8982594936708861,0.3130756080075001,-19.771217712177123,1.4283950617283951,-4.593220338983051,-2.316901408450704,0.0,0.0,0.3933265925176946,0.1233569261880687,0.698560635305796,0.2583586626139817,0.0429726996966633,0.4047619047619047,0.0141557128412537,,-0.0072489539670137,-0.0259787778997438,-7.747840611411355,1041000000.0,-6347000000.0,-8342000000.0,15198000000.0,1274500000.0,209500000.0,1051000000.0,58.01314459049546,31.881355932203387,154.9830508474576,1.5513725490196075,2.8229665071770333,0.5807086614173228,-0.0224683544303797,0.0656613028211037,2016-02-04,0.25,bmo,1901923076.0,2025-04-11,2015-12-31,0.04,17.91875,9206100.65625
2015-09-30,BSX,USD,885725,2015-11-04,2015-11-04 16:25:22,2015,Q3,1888000000.0,556000000.0,1332000000.0,0.7055084746,221000000,729000000.0,0.0,729000000.0,-10000000.0,1081000000.0,1637000000.0,1000000.0,58000000.0,131000000.0,-299000000.0,-0.1583686441,-299000000.0,-0.1583686441,-68000000.0,-367000000.0,-0.1943855932,-169000000.0,-198000000.0,-0.1048728814,-0.15,-0.15,1320000000,1344000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/0000885725-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/q32015form10-q.htm,1.4303030303030304,-0.15,0.3090909090909091,0.256060606060606,0.2651515151515151,4.856060606060606,-4.762121212121212,4.856060606060606,4.482575757575757,21661200000.0,27170200000.0,-27.35,11.473093220338985,53.09117647058824,64.08639053254439,3.379282371294852,3.379282371294852,14.390995762711864,-90.87023411371236,66.59362745098039,80.38520710059171,-0.0091407678244972,0.0156039369933337,0.9140405616224648,0.3216579741970903,-18.4247491638796,1.5469168900804289,-5.155172413793103,-2.060606060606061,0.0,0.0,0.3861228813559322,0.1170550847457627,0.6970079604721383,0.1715686274509804,0.0370762711864406,0.3517587939698492,0.0137711864406779,,-0.0100569421133813,-0.0358760645044392,-7.5428030303030305,1224000000.0,-6286000000.0,-8343000000.0,15399000000.0,1234500000.0,200500000.0,1027000000.0,60.73093220338984,33.99280575539568,175.79136690647482,1.4819466248037676,2.6476190476190475,0.5119705340699816,-0.0308892355694227,0.053030303030303,2015-10-28,0.23,bmo,1809333333.0,2025-04-11,2015-09-30,0.0434782608695651,17.09296875,8187694.25
2015-06-30,BSX,USD,885725,2015-08-06,2015-08-06 16:05:12,2015,Q2,1843000000.0,558000000.0,1285000000.0,0.6972327727,220000000,700000000.0,0.0,700000000.0,-8000000.0,1036000000.0,1594000000.0,0.0,106000000.0,116000000.0,327000000.0,0.1774281063,219000000.0,0.1188279978,-114000000.0,105000000.0,0.0569723277,3000000.0,102000000.0,0.0553445469,0.076,0.0749,1341300000,1361800000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/0000885725-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/q22015form10-q.htm,1.3740401103407145,0.0760456273764258,0.0447327219861328,0.0104376351300976,0.6732274658912994,4.905688511145903,-3.572653395959144,4.905688511145903,3.890255722060687,23741010000.0,27950010000.0,58.18875,12.881720021703744,395.6835,1695.7864285714286,3.60805623100304,3.60805623100304,15.165496473141618,85.47403669724771,465.8335,1996.4292857142857,0.0042963631286116,0.0005896969000055,0.7768996960486322,0.2985458155697015,12.871559633027523,1.947857511615901,2.0660377358490565,0.5882352941176471,0.0,0.0,0.3798155181768855,0.1193705914270211,0.6641359574840857,0.7666666666666667,0.0249593054801953,0.2555555555555555,0.0146500271296798,2.8971992703690286,0.0139695880978959,0.0177360459050599,-6.158018340416015,1836000000.0,-4792000000.0,-6770000000.0,14659000000.0,1178000000.0,209500000.0,963000000.0,58.355941399891485,30.806451612903224,156.1290322580645,1.5422594142259414,2.9214659685863875,0.5764462809917356,0.0155015197568389,0.0342950868560351,2015-07-23,0.21,amc,1759227272.0,2025-04-11,2015-06-30,0.0476190476190476,17.87031746031746,10169600.365079366
2015-03-31,BSX,USD,885725,2015-05-06,2015-05-06 16:41:48,2015,Q1,1768000000.0,537000000.0,1231000000.0,0.6962669683,192000000,668000000.0,0.0,668000000.0,-15000000.0,973000000.0,1510000000.0,0.0,60000000.0,113000000.0,122000000.0,0.0690045249,24000000.0,0.0135746606,-75000000.0,-51000000.0,-0.0288461538,-50000000.0,-1000000.0,-0.0005656109,-0.0007,-0.0007,1333700000,1333700000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/0000885725-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/q12015form10-q.htm,1.325635450251181,-0.0007497938067031,-0.1477093799205218,-0.1836994826422733,0.1814501012221639,4.874409537377221,-3.6694908900052488,4.874409537377221,3.245107595411262,23673175000.0,27699175000.0,-5918.29375,13.389804864253394,-120.16840101522844,-96.62520408163266,3.6414666974311647,3.6414666974311647,15.666954185520362,227.04241803278688,-140.60494923857868,-113.05785714285716,-4.224190460299474e-05,-0.0103492666277337,0.6565143824027073,0.2591063623118018,33.0,1.294762484774665,0.4,197.0,0.0,0.0,0.3778280542986425,0.1085972850678733,0.6917799902865469,-0.2436548223350254,0.0271493212669683,0.2711864406779661,0.0147058823529411,,3.260727794443727e-05,-0.0001969667126255,-6.282709754817425,726000000.0,-4894000000.0,-6782000000.0,13579000000.0,1172000000.0,245000000.0,952000000.0,59.10067873303168,38.212290502793294,160.55865921787708,1.5228251507321275,2.3552631578947367,0.5605427974947808,-0.0001538224888478,0.0359901027217515,2015-04-28,0.21,bmo,1768000000.0,2025-04-11,2015-03-31,0.0,15.804098360655736,13148367.344262294
2014-12-31,BSX,USD,885725,2015-02-25,2015-02-25 16:11:03,2014,Q4,1887000000.0,584000000.0,1303000000.0,0.6905140435,208000000,752000000.0,1000000.0,753000000.0,-7000000.0,1072000000.0,1656000000.0,2000000.0,54000000.0,111000000.0,-493000000.0,-0.2612612613,107000000.0,0.0567037626,-661000000.0,46000000.0,0.0243773185,-41000000.0,87000000.0,0.0461049285,0.0656,0.0644,1326800000,1350100000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/0000885725-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm,1.422218872475128,0.0655712993668978,0.3316249623153452,0.2720832077178173,0.444678926741031,5.157521857099789,-3.512963521254145,5.157521857099789,3.252939403075068,17580100000.0,21255100000.0,50.51752873563218,9.316428192898782,39.954772727272726,48.6983379501385,2.569063276340786,2.569063276340786,11.263963963963963,-43.11379310344827,48.30704545454545,58.87839335180056,0.0049487773107092,0.0205345817145522,0.6228262457986263,0.2532382650029708,-7.454361054766735,1.5111308993766697,1.9814814814814816,-1.471571906354515,0.0,0.0,0.3985161632220456,0.1102278749337572,0.6835412953060012,0.1795454545454545,0.0418653948065712,0.4136125654450261,0.012718600953895,2.758472714723168,0.0135030069538527,0.0163349605707848,-6.057242990654205,1148000000.0,-4661000000.0,-6593000000.0,14159000000.0,1208000000.0,248000000.0,967500000.0,56.42289348171701,40.37671232876712,145.7876712328767,1.595097210481826,2.2290076335877864,0.6173361522198731,0.0127137220517316,0.0595417545975278,2015-02-04,0.21,bmo,1887000000.0,2025-04-11,2014-12-31,0.0476190476190476,12.78390625,12636613.953125
2014-09-30,BSX,USD,885725,2014-11-05,2014-11-05 16:11:13,2014,Q3,1846000000.0,571000000.0,1275000000.0,0.6906825569,212000000,741000000.0,0.0,741000000.0,-7000000.0,1062000000.0,1633000000.0,1000000.0,54000000.0,109000000.0,166000000.0,0.0899241603,64000000.0,0.0346695558,-61000000.0,3000000.0,0.0016251354,-40000000.0,43000000.0,0.0232936078,0.0324,0.0319,1325500000,1347600000,https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/0000885725-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/q32014form10q.htm,1.3926820067898906,0.0324405884571859,0.2610335722368917,0.2187853640135798,0.1908713692946058,5.055450773293097,-3.72086005281026,5.055450773293097,3.248585439456809,15654155000.0,19660155000.0,91.01252906976744,8.480040628385698,45.24322254335261,53.979844827586206,2.336092374272497,2.336092374272497,10.650138136511377,118.4346686746988,56.82125722543353,67.79363793103448,0.0027468745518362,0.0185254330240118,0.6345321593791972,0.2543366431391314,24.132530120481928,1.7445054945054943,1.1851851851851851,8.046511627906977,0.0,0.0,0.4014084507042254,0.1148429035752979,0.6958368225864338,0.1618497109826589,0.0303358613217768,0.3128491620111732,0.0140845070422535,1.9209478012283905,0.0615618638570118,0.0084562438544739,-6.295548849490758,1355000000.0,-4932000000.0,-6842000000.0,14510000000.0,1260000000.0,237500000.0,969000000.0,60.11375947995666,36.882661996497376,155.8844133099825,1.497161394971614,2.4401709401709404,0.5773508594539939,0.0064169526936278,0.0422482082233119,2014-10-22,0.2,bmo,1846000000.0,2025-04-11,2014-09-30,0.0,12.5928125,10581680.984375
2014-06-30,BSX,USD,885725,2014-08-06,2014-08-06 17:01:22,2014,Q2,1873000000.0,588000000.0,1285000000.0,0.6860651361,206000000,743000000.0,0.0,743000000.0,18000000.0,1058000000.0,1646000000.0,1000000.0,53000000.0,109000000.0,58000000.0,0.0309663641,-69000000.0,-0.0368392952,-35000000.0,-104000000.0,-0.0555258943,-108000000.0,4000000.0,0.0021356113,0.003,0.003,1323200000,1345000000,https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/0000885725-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/q22014form10q.htm,1.4155078597339783,0.0030229746070133,0.2153869407496977,0.1738210399032648,0.2720677146311971,4.945586457073761,-3.665356711003627,4.945586457073761,3.255743651753326,16897264000.0,20795264000.0,1056.079,9.021497063534436,59.28864561403509,73.4663652173913,2.5821002444987773,2.5821002444987773,11.102650293646557,358.5390344827586,72.96583859649122,90.41419130434782,0.000236724714723,0.0136116710965751,0.6502139364303179,0.2582387570552892,67.20689655172414,1.8127467569091933,-1.30188679245283,71.25,0.0,0.0,0.396689802455953,0.1099839829151094,0.6915093767069248,0.1929824561403508,0.0293646556326748,0.3089887640449438,0.0,0.5799858629499207,0.0001804478244268,0.0007869368483179,-6.146652055622733,1441000000.0,-4850000000.0,-6719000000.0,14369000000.0,1252000000.0,241000000.0,937500000.0,61.84196476241324,36.88775510204082,145.25510204081633,1.4553224553224553,2.4398340248962658,0.6195995785036881,0.0006112469437652,0.0415659008464328,2014-07-24,0.19,bmo,1694619047.0,2025-04-11,2014-06-30,0.1052631578947368,13.002857142857142,12748931.984126983
2014-03-31,BSX,USD,885725,2014-05-08,2014-05-08 16:22:46,2014,Q1,1774000000.0,577000000.0,1197000000.0,0.674746336,191000000,666000000.0,0.0,666000000.0,3000000.0,966000000.0,1543000000.0,1000000.0,54000000.0,109000000.0,309000000.0,0.1741826381,197000000.0,0.111048478,-51000000.0,146000000.0,0.0822998873,13000000.0,133000000.0,0.0749718151,0.1,0.0986,1321700000,1349200000,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/0000885725-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/q12014form10q.htm,1.3422107891352046,0.1006279791178028,0.1498070666565786,0.0968449723840508,0.1475372626163274,4.943633199667096,-3.7565256866157215,4.943633199667096,3.2556555950669592,17869384000.0,21927384000.0,33.589067669172934,10.07293348365276,90.24941414141416,139.6045625,2.734830731558004,2.734830731558004,12.360419391206314,70.9624077669903,110.74436363636364,171.3076875,0.0074428978637428,0.0071630896733765,0.650290786654423,0.2601163146617692,13.132686084142394,1.7079697498545665,3.648148148148149,1.4887218045112782,0.0,0.0,0.3754227733934611,0.1076662908680947,0.7039485766758494,0.3535353535353535,0.0394588500563697,0.4046242774566474,0.0146561443066516,3.3455979904344435,0.0122748908419691,0.0275020678246484,-6.227018234092457,1217000000.0,-4965000000.0,-6865000000.0,14255000000.0,1262000000.0,243500000.0,911500000.0,61.74182638105975,37.59098786828423,144.4367417677643,1.457682826622843,2.3941908713692945,0.6231101511879049,0.0203550658096112,0.0529620942725278,2014-04-29,0.11,bmo,1596599999.0,2025-04-11,2014-03-31,0.8181818181818182,13.125573770491805,12218651.0
2013-12-31,BSX,USD,885725,2014-02-26,2014-02-26 16:47:07,2013,Q4,1838000000.0,579000000.0,1259000000.0,0.6849836779,216000000,724000000.0,0.0,724000000.0,-10000000.0,1046000000.0,1625000000.0,1000000.0,58000000.0,106000000.0,222000000.0,0.1207834603,127000000.0,0.0690968444,-68000000.0,59000000.0,0.0321001088,-49000000.0,108000000.0,0.0587595212,0.0813,0.0797,1329200000,1355600000,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/0000885725-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/a2013form10-k.htm,1.3827866385795968,0.0812518808305747,0.2053866987661751,0.1421907914535058,0.164008426120975,4.919500451399338,-3.8399037014745714,4.919500451399338,3.233523924164911,15976984000.0,19999984000.0,36.98375925925926,8.692591947769314,58.52375091575092,84.53430687830688,2.443337513381251,2.443337513381251,10.881384113166485,90.090018018018,73.26001465201465,105.82002116402116,0.0067597238627766,0.011829516759859,0.6484171891726563,0.2533763595075893,18.12162162162162,1.7395833333333333,2.189655172413793,2.5277777777777777,0.0,0.0,0.3939064200217628,0.117519042437432,0.6957690928648261,0.3076923076923077,0.0457018498367791,0.4615384615384615,0.015233949945593,2.998944806014076,0.0155887196587666,0.0212139068945197,-6.43112398435149,1349000000.0,-5104000000.0,-7022000000.0,14538000000.0,1272500000.0,242000000.0,896000000.0,63.99891186071817,38.23834196891192,139.43005181347152,1.406273909716909,2.3536585365853657,0.6454849498327759,0.0165162868940204,0.0631959073126692,2014-02-04,0.13,bmo,1838000000.0,2025-04-11,2013-12-31,0.6153846153846153,11.8146875,11978638.03125
