date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,ZTS,USD,1555280,2022-08-04,2022-08-04 11:37:36,2022,Q2,2052000000.0,625000000.0,1427000000.0,0.6954191033,135000000,0.0,0.0,529000000.0,7000000.0,701000000.0,1326000000.0,5000000.0,53000000.0,117000000.0,843000000.0,0.4108187135,726000000.0,0.3538011696,-56000000.0,670000000.0,0.3265107212,141000000.0,529000000.0,0.257797271,1.13,1.12,470000000,471500000,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/0001555280-22-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/zts-20220630.htm,4.365957446808511,1.125531914893617,0.7148936170212766,0.4042553191489361,5.634042553191489,9.74468085106383,1.0,9.74468085106383,14.440425531914894,80788300000.0,84874300000.0,38.179725897920605,39.37051656920078,240.44136904761905,425.2015789473684,17.639366812227074,17.639366812227074,41.36174463937622,100.68125741399764,252.60208333333333,446.7068421052631,0.0065479778631311,0.0023518256975329,1.4703056768558953,0.4890341321713871,4.846975088967971,2.1799410029498527,13.69811320754717,0.6351606805293005,0.0018938385880133,0.2892249527410208,0.0,0.0657894736842105,0.2984749455337691,0.4345238095238095,0.0711500974658869,1.247863247863248,0.0073099415204678,15.70919664439634,0.0474869460171596,0.0547619047619047,-9.513297872340424,3600000000.0,470000000.0,-2539000000.0,10462000000.0,1256500000.0,416000000.0,2131000000.0,56.62280701754386,61.92,317.52000000000004,1.589465530596437,1.4534883720930232,0.2834467120181406,0.1155021834061135,0.3106382978723404,2022-08-04,1.22,bmo,2025723800.0,2025-04-25,2022-06-30,-0.0163934426229508,172.94919354838711,2210363.3870967743
2022-03-31,ZTS,USD,1555280,2022-05-05,2022-05-05 11:44:31,2022,Q1,1986000000.0,569000000.0,1417000000.0,0.7134944612,122000000,0.0,0.0,465000000.0,41000000.0,628000000.0,1197000000.0,2000000.0,53000000.0,114000000.0,903000000.0,0.4546827795,793000000.0,0.3992950655,-62000000.0,727000000.0,0.3660624371,133000000.0,595000000.0,0.2995971803,1.26,1.26,472200000,474100000,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/0001555280-22-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/zts-20220331.htm,4.205844980940279,1.2600592969080897,0.6543837357052097,0.410842863193562,6.639135959339263,9.864464210080474,1.1499364675984751,9.864464210080474,14.37738246505718,89052198000.0,92653198000.0,37.41688991596639,44.83997885196375,288.19481553398055,459.03194845360827,19.11811893516531,19.11811893516531,46.65317119838872,102.60597785160576,299.8485372168285,477.5938041237113,0.0066814746111039,0.0021784976042927,1.446114212108201,0.486002886002886,3.987818383167221,2.253460777851022,14.962264150943396,0.5202020202020202,0.001729322840521,0.2588235294117647,0.0,0.0614300100704934,0.2968975468975469,0.372168284789644,0.0579053373615307,1.0087719298245614,0.0080563947633434,16.7233585541572,0.0532133477452204,0.0610569522832221,-8.729351969504448,3803000000.0,543000000.0,-2365000000.0,10594000000.0,1177500000.0,419000000.0,1990000000.0,55.37764350453172,63.58523725834798,325.3602811950791,1.6252045826513912,1.4154228855721394,0.2766164316966456,0.1277372262773722,0.2435408725116476,2022-05-05,1.23,bmo,1977446300.0,2025-04-25,2022-03-31,0.0731707317073171,197.6841935483871,2561227.096774193
2021-12-31,ZTS,USD,1555280,2022-02-15,2022-02-15 15:20:21,2021,Q4,1967000000.0,600000000.0,1367000000.0,0.6949669548,138000000,301000000.0,292000000.0,593000000.0,-32000000.0,771000000.0,1371000000.0,2000000.0,54000000.0,117000000.0,680000000.0,0.3457041179,561000000.0,0.2852058973,-90000000.0,506000000.0,0.2572445348,93000000.0,414000000.0,0.2104728012,0.88,0.87,473100000,475600000,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/0001555280-22-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/zts-20211231.htm,4.157683365039103,0.8750792644261256,1.4352145423800464,1.080109913337561,7.35996618051152,9.604734728387234,0.8201225956457409,9.602621010357218,14.366941450010568,115450593000.0,118711593000.0,69.71654166666666,58.693743263853584,170.03032842415317,225.93071037182,25.41285340083645,25.41285340083645,60.351597864768685,174.5758720588235,174.8329793814433,232.31231506849315,0.0035859495325415,0.0044261357756733,1.4842615012106537,0.4851079136690647,4.795588235294118,3.8564273789649417,10.38888888888889,1.6440677966101696,0.0010134205200661,0.2826086956521739,0.1530249110320284,0.0701576004067107,0.2989928057553956,0.2474226804123711,0.0854092526690391,1.435897435897436,0.0071174377224199,13.750226432022515,0.0378328765056453,0.042487684729064,-8.587507926442612,5133000000.0,388000000.0,-2426000000.0,11892000000.0,1142500000.0,411500000.0,1899000000.0,51.84036603965429,65.39999999999999,288.45,1.7360988526037069,1.3761467889908257,0.31201248049922,0.0911292097732775,0.3551046290424857,2022-02-15,0.96,bmo,1932352020.0,2025-04-25,2021-12-31,0.0416666666666667,219.0371875,1439886.421875
2021-09-30,ZTS,USD,1555280,2021-11-04,2021-11-04 11:53:27,2021,Q3,1990000000.0,586000000.0,1404000000.0,0.7055276382,132000000,0.0,0.0,504000000.0,6000000.0,676000000.0,1262000000.0,1000000.0,56000000.0,110000000.0,839000000.0,0.4216080402,728000000.0,0.3658291457,-69000000.0,659000000.0,0.3311557789,107000000.0,552000000.0,0.2773869347,1.16,1.16,474000000,476300000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/0001555280-21-000334-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/zts-20210930.htm,4.198312236286919,1.1645569620253164,1.3776371308016877,1.1265822784810129,6.907172995780591,9.875527426160335,0.8565400843881856,9.871308016877638,14.362869198312236,92022360000.0,95500360000.0,41.67679347826087,46.242391959798994,140.92245022970903,172.3265168539326,19.667099807651205,19.667099807651205,47.990130653266334,113.82641239570918,146.24863705972436,178.8396254681648,0.0059985420934651,0.0058029374599825,1.4430433853387477,0.4926669098869026,4.1454112038140645,4.542488103331067,13.0,1.1829710144927537,0.0012931639658013,0.2155797101449275,0.0,0.0663316582914572,0.3119299525720539,0.1822358346094946,0.0597989949748743,1.0818181818181818,0.007537688442211,16.082700665479084,0.0498444222338154,0.0585365853658536,-8.330168776371307,5211000000.0,406000000.0,-2342000000.0,12012000000.0,1161000000.0,378000000.0,1838500000.0,52.10050251256281,59.436860068259385,287.96928327645054,1.7274305555555556,1.5142118863049097,0.3125333333333333,0.1179739260525753,0.2510548523206751,2021-11-04,1.1,bmo,1932320000.0,2025-04-25,2021-09-30,0.1363636363636362,201.80171875,1537386.9375
2021-06-30,ZTS,USD,1555280,2021-08-05,2021-08-05 12:02:20,2021,Q2,1948000000.0,568000000.0,1380000000.0,0.7084188912,120000000,0.0,0.0,495000000.0,41000000.0,656000000.0,1224000000.0,2000000.0,57000000.0,112000000.0,836000000.0,0.4291581109,724000000.0,0.3716632444,-88000000.0,636000000.0,0.3264887064,125000000.0,512000000.0,0.2628336756,1.08,1.07,474800000,477000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/0001555280-21-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/zts-20210630.htm,4.1027801179443975,1.0783487784330243,1.0130581297388377,0.7750631844987363,7.704296545914069,9.165964616680707,-0.012636899747262,9.161752316764954,15.585509688289806,88483728000.0,92168728000.0,43.20494531250001,45.42285831622176,183.95785446985448,240.44491304347827,20.34108689655173,20.34108689655173,47.31454209445585,110.24967464114832,191.61897713097716,250.4585,0.0057863746428043,0.0041589567745156,1.6880459770114942,0.52192764233421,4.407894736842105,3.370636059301769,12.701754385964913,0.9412915851272016,0.001344880043933,0.232421875,0.0,0.0616016427104722,0.3097590447082237,0.2349272349272349,0.0580082135523613,1.0089285714285714,0.0082135523613963,14.90939970050813,0.0462330633059706,0.0527237153743177,-9.015374894692505,4957000000.0,-6000000.0,-2669000000.0,11778000000.0,1147500000.0,357500000.0,1751000000.0,54.05544147843943,58.46830985915493,285.52816901408454,1.664957264957265,1.5392953929539297,0.3152053274139844,0.1177011494252873,0.2379949452401011,2021-08-05,1.08,bmo,1824220000.0,2025-04-25,2021-06-30,0.1018518518518517,173.66825396825396,1755530.7936507936
2021-03-31,ZTS,USD,1555280,2021-05-06,2021-05-06 12:11:18,2021,Q1,1871000000.0,549000000.0,1322000000.0,0.7065740246,118000000,0.0,0.0,409000000.0,40000000.0,567000000.0,1116000000.0,1000000.0,57000000.0,109000000.0,864000000.0,0.4617851416,755000000.0,0.4035275254,-68000000.0,687000000.0,0.3671833244,129000000.0,559000000.0,0.2987707108,1.18,1.17,475500000,477900000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/0001555280-21-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/zts-20210331.htm,3.934805467928496,1.1756046267087277,0.8412197686645636,0.6792849631966351,7.575184016824395,8.605678233438486,-0.601472134595163,8.599369085173501,15.577287066246058,74881740000.0,78629740000.0,33.48915026833631,40.02230892570818,187.20435,231.8320123839009,18.312971386647103,18.312971386647103,42.025515766969534,91.00664351851852,196.57435,243.4357275541796,0.007465104309809,0.0043134681432349,1.797505502567865,0.5327631197448536,4.337962962962963,3.2884801548886737,13.24561403508772,0.7168458781362007,0.0015891724738233,0.2128801431127012,0.0,0.063067878140032,0.3173383589446216,0.1925,0.0411544628540887,0.7064220183486238,0.0069481560662747,15.081870138493578,0.0497187806914249,0.0593544276916542,-9.270767613038906,4728000000.0,-286000000.0,-2910000000.0,11522000000.0,1069000000.0,401500000.0,1664000000.0,54.11544628540887,56.72131147540984,278.6885245901639,1.6631111111111112,1.5867052023121386,0.3229411764705882,0.1367082416238689,0.1619348054679285,2021-05-06,1.03,bmo,1727180000.0,2025-04-25,2021-03-31,0.2233009708737864,158.43901639344264,2091542.3606557376
2020-12-31,ZTS,USD,1555280,2021-02-16,2021-02-16 14:24:47,2020,Q4,1807000000.0,601000000.0,1206000000.0,0.6674045379,133000000,520000000.0,233000000.0,520000000.0,-1000000.0,693000000.0,1294000000.0,3000000.0,58000000.0,109000000.0,591000000.0,0.3270614278,513000000.0,0.2838959602,-93000000.0,420000000.0,0.2324294411,62000000.0,359000000.0,0.1986718318,0.75,0.75,475500000,477900000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/0001555280-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/zts-20201231.htm,3.800210304942166,0.7549947423764458,1.5099894847528916,1.2071503680336488,7.575184016824395,7.934805467928497,-1.327024185068349,7.92639327024185,15.604626708727656,78695250000.0,82455250000.0,54.80170612813371,43.55022136137245,109.60341225626742,137.09973867595818,20.87960997612099,20.87960997612099,45.631018262313226,139.51818950930627,114.84018105849582,143.65026132404182,0.004561901766625,0.0072939599276957,1.9533032634651104,0.5409655375119407,6.362098138747885,3.0465437788018432,8.844827586206897,2.005586592178771,0.0012071884897754,0.2646239554317549,0.2877697841726618,0.0736026563364692,0.3236093761481373,0.2005571030640668,0.0796900940785832,1.3211009174311927,0.0071942446043165,11.603821267729629,0.036309177827072,0.0390005431830526,-9.80073606729758,4441000000.0,-631000000.0,-3225000000.0,11239000000.0,1012500000.0,407000000.0,1627000000.0,50.45379081350305,68.43594009983362,243.7936772046589,1.7838104639684107,1.3150984682713347,0.3691646191646192,0.0952507296365083,0.3028391167192429,2021-02-16,0.87,bmo,1723919540.0,2025-04-25,2020-12-31,0.0459770114942529,162.61984375,1707976.25
2020-09-30,ZTS,USD,1555280,2020-11-05,2020-11-05 12:43:34,2020,Q3,1786000000.0,546000000.0,1240000000.0,0.6942889138,112000000,0.0,0.0,424000000.0,1000000.0,576000000.0,1122000000.0,1000000.0,62000000.0,111000000.0,781000000.0,0.4372900336,664000000.0,0.3717805151,-67000000.0,597000000.0,0.3342665174,118000000.0,479000000.0,0.2681970885,1.01,1.0,475500000,478500000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/0001555280-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/zts-20200930.htm,3.7560462670872767,1.0073606729758149,1.181913774973712,0.9190325972660356,7.684542586750789,7.585699263932702,-1.844374342797056,7.575184016824395,16.666666666666668,78633435000.0,82842435000.0,41.04041492693111,44.027679171332586,139.91714412811388,179.93921052631578,21.830492781787896,21.830492781787896,46.38434210526316,106.07225992317542,147.40646797153025,189.5707894736842,0.0060915563462285,0.0055574324077283,2.1829539144919488,0.572896174863388,5.389244558258643,2.8154166666666667,10.709677419354838,1.173277661795407,0.0012081374799409,0.1983298538622129,0.0,0.0627099664053751,0.3267030965391621,0.2224199288256227,0.0699888017917133,1.1261261261261262,0.0078387458006718,13.103289875250294,0.0428743858786394,0.051834217076074,-10.288117770767611,4357000000.0,-877000000.0,-3361000000.0,11134000000.0,998000000.0,346000000.0,1605000000.0,50.996640537514,58.84615384615384,268.021978021978,1.7648221343873518,1.5294117647058822,0.3357933579335793,0.1329816768461965,0.2628811777076761,2020-11-05,0.92,bmo,1493745454.0,2025-04-25,2020-09-30,0.1956521739130435,153.6671875,1474464.703125
2020-06-30,ZTS,USD,1555280,2020-08-06,2020-08-06 14:42:13,2020,Q2,1548000000.0,451000000.0,1097000000.0,0.7086563307,111000000,393000000.0,0.0,393000000.0,5000000.0,544000000.0,995000000.0,2000000.0,58000000.0,111000000.0,669000000.0,0.4321705426,553000000.0,0.3572351421,-71000000.0,482000000.0,0.311369509,106000000.0,377000000.0,0.2435400517,0.79,0.79,475300000,478100000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/0001555280-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/zts-20200630.htm,3.2568903850199877,0.7931832526825163,0.9215232484746476,0.7321691563223227,7.054491899852724,6.284451925099937,-2.998106459078477,6.2739322533136965,16.63791289711761,65135112000.0,69632112000.0,43.19304509283819,42.076945736434105,148.710301369863,187.16986206896556,21.84276056338028,21.84276056338028,44.98198449612403,104.08387443946188,158.97742465753424,200.09227586206896,0.0057879688607889,0.005342740486882,2.6324614352783366,0.6006580457571352,6.721973094170403,3.4704583103257867,9.53448275862069,1.1648936170212767,0.0014585067421086,0.2519893899204244,0.253875968992248,0.0717054263565891,0.3375927768000612,0.2054794520547945,0.0581395348837209,0.8108108108108109,0.0103359173126615,10.5815171320253,0.0366855933426467,0.0435485734088021,-10.938354723332631,4474000000.0,-1425000000.0,-3797000000.0,11078000000.0,974500000.0,300000000.0,1532500000.0,57.2093023255814,66.85144124168515,316.0975609756098,1.5731707317073171,1.346268656716418,0.2847222222222222,0.1264252179745137,0.1893540921523248,2020-08-06,0.64,bmo,1113168539.0,2025-04-25,2020-06-30,0.390625,130.5584126984127,2177612.031746032
2020-03-31,ZTS,USD,1555280,2020-05-06,2020-05-06 12:46:37,2020,Q1,1534000000.0,459000000.0,1075000000.0,0.7007822686,107000000,389000000.0,0.0,389000000.0,2000000.0,536000000.0,995000000.0,6000000.0,53000000.0,110000000.0,652000000.0,0.4250325945,539000000.0,0.35136897,-42000000.0,497000000.0,0.3239895698,74000000.0,423000000.0,0.2757496741,0.89,0.88,475600000,479000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/0001555280-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/zts-20200331.htm,3.225399495374264,0.8894028595458369,0.8578637510513036,0.6602186711522288,4.100084104289318,5.78847771236333,-3.4714045416316237,5.78847771236333,14.034903280067285,55973364000.0,60645364000.0,33.08118439716312,36.488503259452415,137.1896176470588,178.25912101910828,20.33177043225572,20.33177043225572,39.53413559322034,93.01436196319018,148.6405980392157,193.13810191082803,0.0075571659405713,0.0056098111237337,2.405375953505267,0.5744274809160306,7.1656441717791415,2.7728065078442765,10.169811320754716,0.9645390070921984,0.0016972358495372,0.2245862884160756,0.2535853976531942,0.0697522816166884,0.3820263705759888,0.230392156862745,0.0612777053455019,0.8545454545454545,0.0104302477183833,10.762736370010604,0.044508244772799,0.059376754632229,-11.27155172413793,3051000000.0,-1651000000.0,-4003000000.0,9614000000.0,1025500000.0,283000000.0,1445500000.0,56.61668839634942,51.96078431372549,290.3921568627451,1.589637305699482,1.7320754716981133,0.3099257258609048,0.1536505630221576,0.1976450798990748,2020-05-06,0.86,bmo,1388673684.0,2025-04-25,2020-03-31,0.1046511627906976,131.66709677419354,2762825.5
2019-12-31,ZTS,USD,1555280,2020-02-13,2020-02-13 15:13:44,2019,Q4,1674000000.0,530000000.0,1144000000.0,0.6833930705,132000000,305000000.0,167000000.0,472000000.0,11000000.0,644000000.0,1174000000.0,8000000.0,56000000.0,109000000.0,608000000.0,0.3632019116,500000000.0,0.2986857826,-63000000.0,437000000.0,0.261051374,53000000.0,384000000.0,0.229390681,0.81,0.8,476400000,480200000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/0001555280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/zoetis-20191231x10kye.htm,3.513853904282116,0.8060453400503779,1.221662468513854,0.873215785054576,4.055415617128464,5.684298908480269,-3.7237615449202353,5.684298908480269,13.99454240134341,63051540000.0,67730540000.0,41.04917968749999,37.66519713261648,108.3359793814433,151.56620192307693,23.283434268833087,23.283434268833087,40.46029868578256,111.3989144736842,116.37549828178696,162.81379807692306,0.0060902556860625,0.0065977769932344,2.441285081240768,0.572628843655262,7.6957236842105265,2.629014396456257,8.928571428571429,1.515625,0.0012529432270805,0.2057291666666666,0.1821983273596177,0.078853046594982,0.3882200086617583,0.2852233676975945,0.0991636798088411,1.5229357798165135,0.009557945041816,10.153352133618942,0.0429103689554208,0.0543678323658502,-11.304575986565911,2942000000.0,-1774000000.0,-4089000000.0,9553000000.0,1058000000.0,292500000.0,1424500000.0,58.38709677419355,51.11320754716981,239.43396226415092,1.5414364640883975,1.760797342192691,0.375886524822695,0.1418020679468242,0.3484466834592779,2020-02-13,0.88,bmo,1601217391.0,2025-04-25,2019-12-31,0.0454545454545455,124.26390625,2095938.671875
2019-09-30,ZTS,USD,1555280,2019-11-07,2019-11-07 12:51:29,2019,Q3,1584000000.0,479000000.0,1105000000.0,0.6976010101,112000000,0.0,0.0,391000000.0,3000000.0,541000000.0,1020000000.0,10000000.0,56000000.0,107000000.0,674000000.0,0.4255050505,564000000.0,0.3560606061,-36000000.0,528000000.0,0.3333333333,95000000.0,433000000.0,0.2733585859,0.91,0.9,477800000,481500000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/0001555280-19-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/a2019q3form10-q.htm,3.3151946421096694,0.9062369192130598,1.059020510673922,0.7911259941398074,3.815403934700712,5.604855588112181,-3.781917120133947,5.604855588112181,14.035161155295103,59529102000.0,64368102000.0,34.370151270207856,37.58150378787879,117.6464466403162,157.48439682539683,22.22894025392084,22.22894025392084,40.63642803030303,95.5016350148368,127.20968774703556,170.28598412698412,0.0072737532644117,0.0063498354132739,2.48319641523525,0.5899574166075231,7.179525222551929,4.389733840304182,10.071428571428571,1.1685912240184757,0.0013102834979771,0.1801385681293302,0.0,0.0707070707070707,0.397888573456352,0.2529644268774703,0.0808080808080808,1.1962616822429906,0.0101010101010101,10.690409667927131,0.0451065659520896,0.0637984381906586,-11.048555881121809,3566000000.0,-1807000000.0,-3976000000.0,10057000000.0,1012000000.0,287000000.0,1421500000.0,58.52272727272727,53.36116910229645,270.3757828810021,1.5378640776699029,1.6866197183098592,0.3328700486448923,0.1616878267363704,0.2678945165341146,2019-11-07,0.88,bmo,1482893617.0,2025-04-25,2019-09-30,0.0681818181818181,120.70390625,1910628.984375
2019-06-30,ZTS,USD,1555280,2019-08-09,2019-08-09 13:33:45,2019,Q2,1547000000.0,465000000.0,1082000000.0,0.6994182288,111000000,0.0,0.0,406000000.0,4000000.0,556000000.0,1021000000.0,9000000.0,55000000.0,98000000.0,627000000.0,0.4053005818,526000000.0,0.3400129282,-71000000.0,455000000.0,0.2941176471,84000000.0,371000000.0,0.2398190045,0.77,0.77,478800000,482300000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000224/0001555280-19-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000224/a2019q2form10-qa.htm,3.2309941520467835,0.7748538011695907,0.6641604010025063,0.4490392648287385,3.7092731829573937,5.035505430242273,-4.197994987468672,5.035505430242273,13.930659983291562,54377316000.0,59241316000.0,36.64239622641509,35.15017194570136,170.99784905660377,252.9177488372093,22.5538432185815,22.5538432185815,38.294321913380735,94.48375757575758,186.2934465408805,275.5410046511628,0.0068226979058694,0.0039538545815685,2.743674823724596,0.6021299836155106,7.757575757575758,4.171162790697674,9.563636363636364,0.8571428571428571,0.0014344216621504,0.2102425876010781,0.0,0.0717517776341305,0.4024212634261788,0.3238993710691824,0.0665804783451842,1.0510204081632653,0.0109890109890109,9.369635093067934,0.0432743726861373,0.0565118050266565,-11.17690058479532,3409000000.0,-2010000000.0,-4091000000.0,9764000000.0,982000000.0,262500000.0,1382500000.0,57.828054298642535,56.12903225806451,271.741935483871,1.556338028169014,1.603448275862069,0.3311965811965812,0.1538780588967233,0.2151211361737677,2019-08-06,0.82,bmo,1409488888.0,2025-04-25,2019-06-30,0.0975609756097561,104.72222222222224,2064614.9682539685
2019-03-31,ZTS,USD,1555280,2019-05-02,2019-05-02 12:54:43,2019,Q1,1455000000.0,518000000.0,937000000.0,0.6439862543,102000000,0.0,0.0,369000000.0,4000000.0,509000000.0,1027000000.0,10000000.0,56000000.0,98000000.0,596000000.0,0.4096219931,428000000.0,0.2941580756,-47000000.0,381000000.0,0.2618556701,69000000.0,312000000.0,0.2144329897,0.65,0.65,479600000,483100000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/0001555280-19-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/a2019q1form10-q.htm,3.0337781484570474,0.6505421184320267,0.8110925771476231,0.6797331109257715,3.738532110091743,4.831109257714762,-4.574645537948291,4.831109257714762,13.832360300250208,48698584000.0,53548584000.0,39.02130128205128,33.46981718213058,125.1891619537275,149.38215950920247,21.017947345705657,21.017947345705657,36.80315051546392,89.84661744966444,137.65702827763496,164.25946012269938,0.0064067571246014,0.0066942398160899,2.8390159689253345,0.6044289258476523,8.13758389261745,4.047134935304991,7.642857142857143,1.2467948717948718,0.0016222237591138,0.2532051282051282,0.0,0.0701030927835051,0.4144996783975007,0.1619537275064267,0.0432989690721649,0.6428571428571429,0.0123711340206185,8.409155792648427,0.0357604518902538,0.0489642184557438,-11.186405337781483,3297000000.0,-2194000000.0,-4187000000.0,9649000000.0,1003000000.0,274000000.0,1376000000.0,60.0,40.83011583011583,236.46718146718143,1.5,2.204255319148936,0.3806024981631153,0.1346568839015968,0.1313594662218515,2019-05-02,0.79,bmo,1306193181.0,2025-04-25,2019-03-31,0.1139240506329113,90.79655737704918,2409823.606557377
2018-12-31,ZTS,USD,1555280,2019-02-14,2019-02-14 17:08:33,2018,Q4,1564000000.0,544000000.0,1020000000.0,0.652173913,125000000,262000000.0,158000000.0,420000000.0,55000000.0,584000000.0,1128000000.0,11000000.0,59000000.0,39000000.0,270000000.0,0.1726342711,436000000.0,0.2787723785,-18000000.0,418000000.0,0.2672634271,73000000.0,345000000.0,0.2205882353,0.72,0.71,480603000,484479000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/0001555280-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/zoetis-20181231x10kye.htm,3.254245187816139,0.7178482031947366,1.2151401468571774,0.9280008655792829,3.528900152516734,4.546371953566665,-4.952112242328908,4.546371953566665,13.547564205799798,41110780620.0,45965780620.0,29.79042073913044,26.285665358056267,70.39517229452055,92.17663816143498,18.81500257208238,18.81500257208238,29.38988530690537,170.24363192592594,78.70852845890411,103.06228838565022,0.0083919593546263,0.010848735861343,2.9528604118993136,0.5986823791407627,17.98148148148148,3.5968928863450533,7.389830508474576,1.6927536231884055,0.0014594711921089,0.1739130434782608,0.1675191815856777,0.079923273657289,0.4235872691843741,0.2363013698630137,0.088235294117647,1.3663366336633664,0.0108695652173913,8.569195475846168,0.037630080448619,0.0555376690276883,-11.284781826164217,3176000000.0,-2380000000.0,-4193000000.0,9399000000.0,982500000.0,275500000.0,1416000000.0,59.61636828644502,51.78308823529412,230.12867647058823,1.5096525096525095,1.7380191693290734,0.3910855499640546,0.1578947368421052,0.2871392812778946,2019-02-14,0.77,bmo,1524405063.0,2025-04-25,2018-12-31,0.0259740259740259,90.06095238095239,2370841.222222222
