date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-01-31,SNPS,USD,883241,2017-02-17,2017-02-17 16:44:28,2017,Q1,652786000.0,155746000.0,497040000.0,0.7614133882,212648000,40866000.0,126511000.0,167377000.0,11487000.0,388061000.0,543807000.0,1233000.0,1308000.0,49464000.0,159133000.0,0.2437751422,96874000.0,0.1484008542,11487000.0,108361000.0,0.1659977389,21773000.0,86588000.0,0.1326437761,0.57,0.56,150782000,154433000,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/0000883241-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/a013117snps10-q.htm,4.329336392938149,0.574259526999244,0.3109257073125439,0.1835166001246833,6.408967913941982,22.04961467549177,2.4572296427955598,22.04961467549177,2.12789324985741,9482679980.0,8974510980.0,27.378736025777243,14.526475720986664,202.2669677061559,342.6937942250009,2.8522040373749693,2.8522040373749693,13.748013866718956,56.39629102700257,191.4276477112751,324.32911640345486,0.0091311739068094,0.0029180569267718,0.0961113609259223,0.0606999586266164,-3.1933602709683093,1.0188719272530045,74.06269113149847,0.5414376126022081,0.0,0.0,0.062602445518133,0.3257545351769186,0.56117713924898,0.4097734738279083,0.0294292463380035,0.3883834708070516,0.0395749908852211,16.878967063076715,0.0194263878971205,0.0374827657110699,-4.715420275629717,27488000.0,370506000.0,-455526000.0,3238478000.0,385428500.0,13989000.0,18728500.0,45.77083454608401,8.224737713970182,15.282768096772951,1.9663176538628369,10.942598187311178,5.888985518206224,0.0260439710829747,0.1274091071878606,2017-02-15,0.78,amc,541685106.0,2025-04-04,2017-01-31,0.205128205128205,66.92193548387097,1344183.1451612904
2016-10-31,SNPS,USD,883241,2016-12-12,2016-12-09 19:54:04,2016,Q4,633719000.0,142211000.0,491508000.0,0.7755929679,221954000,42164000.0,131494000.0,173658000.0,-5000.0,402105000.0,544316000.0,1216000.0,1042000.0,49218000.0,133012000.0,0.2098911347,89577000.0,0.1413512929,-5000.0,82752000.0,0.1305815353,10055000.0,72697000.0,0.1147148815,0.48,0.47,151681000,154331000,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/0000883241-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/snps10311610-k.htm,4.177972191639032,0.4792755849447195,0.973503602956204,0.8427555198080181,7.366215940032041,21.064905953942816,2.704623519095997,21.064905953942816,1.358390305971084,8996200110.0,8224580110.0,30.937315535716746,14.195881944521153,60.92427374680013,70.37628185871861,2.815583422478973,2.815583422478973,12.978276034015076,61.83336924488016,55.69869099700668,64.33998365016036,0.0080808562627671,0.0142093326556738,0.0641598224306495,0.0391194124836724,-5.801130725047364,1.0011615526086537,85.96641074856046,2.03119798616174,0.0,0.0,0.0665342210033153,0.3502404062368336,0.5314335928890449,0.1343067275263778,0.0312946274295074,0.4029420130846438,0.0403017741301744,15.071749741315124,0.0210948717491466,0.0296062772785047,-3.911130926088304,1992000.0,410240000.0,-328281000.0,3043933000.0,377970000.0,19980500.0,4428500.0,62.32820855931415,8.698694193838733,6.967815429186209,1.443968984193605,10.346380502000727,12.91653042688465,0.0227523249328825,0.130748083148186,2016-11-30,0.77,amc,633700000.0,2025-04-04,2016-10-31,0.0,59.50468253968254,793261.8253968254
2016-07-31,SNPS,USD,883241,2016-08-22,2016-08-22 16:17:34,2016,Q3,615204000.0,139677000.0,475527000.0,0.7729582382,221874000,42548000.0,127328000.0,169876000.0,8509000.0,398805000.0,538482000.0,1031000.0,1208000.0,50588000.0,127310000.0,0.2069394867,76722000.0,0.1247098523,8509000.0,85231000.0,0.1385410368,20513000.0,64718000.0,0.1051976255,0.43,0.42,151169000,153890000,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/0000883241-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/a073116snps10-q.htm,4.0696439084732985,0.4281168758144857,1.6650834496490683,1.530565129093928,7.209540315805489,20.644087081346044,2.05213370466167,20.644087081346044,1.84368488248252,8246268950.0,7577451950.0,31.854619078154453,13.404121153308497,32.761120778359135,35.64043042865664,2.642403114511722,2.642403114511722,12.316974450751296,59.51969169743147,30.10401674155473,32.749798810583734,0.0078481553769841,0.028058022531511,0.0889210464421007,0.0543181564163248,-5.253452203283324,0.9329416516990904,63.51158940397351,3.889319818288575,0.0,0.0,0.0691607986944168,0.3606511010981723,0.5501356583722679,0.0807877350432443,0.033054076371415,0.4019727998734878,0.0415650743493215,14.101661124471514,0.0156491299383779,0.028159539686946,-4.375634223948032,-111558000.0,310219000.0,-436005000.0,2957763000.0,308071500.0,28152500.0,1185500.0,46.38466264848733,16.892115380484974,-1.3872720634034237,1.9402965303863224,5.327929508696979,-64.87552252670692,0.0207379902113148,0.1345183205551402,2016-08-17,0.74,amc,599010526.0,2025-04-04,2016-07-31,0.027027027027027,56.78484375,819001.578125
2016-04-30,SNPS,USD,883241,2016-05-24,2016-05-24 12:29:26,2016,Q2,605005000.0,131630000.0,473375000.0,0.7824315502,216172000,41553000.0,120926000.0,162479000.0,10417000.0,385675000.0,517305000.0,889000.0,848000.0,50790000.0,148861000.0,0.2460492062,86806000.0,0.143479806,10417000.0,97223000.0,0.1606978455,27847000.0,69376000.0,0.1146701267,0.46,0.45,152250000,154536000,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/0000883241-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/a043016snps10-q.htm,3.97376026272578,0.455671592775041,1.4609786535303777,1.3649786535303776,6.304906403940887,20.68968801313629,2.1617405582922826,20.68968801313629,1.6476059113300492,7234920000.0,6656974000.0,26.0714079797048,11.958446624408063,32.526142586115434,34.81373124560914,2.296796354291501,2.296796354291501,11.003171874612606,44.719395946554165,29.927861747754392,32.03271131470806,0.0095890486695084,0.0287242982645281,0.0793649533889628,0.0503498002019228,-3.882454101477217,0.9447789271834592,102.36556603773585,3.2062096402214024,0.0,0.0,0.068682077007628,0.3573061379658019,0.5681229775744003,0.0657093789618493,0.0241584780291071,0.2877731836975782,0.0387748861579656,14.5644539735172,0.0166063892286876,0.032352429579977,-4.129832512315271,-82015000.0,329125000.0,-412061000.0,2997721000.0,326921000.0,25124500.0,-35319000.0,44.49027693986,20.57289371723771,3.0932158322570844,2.0229139081704983,4.374688424341121,29.09593280282936,0.0220240920252507,0.096,2016-05-18,0.79,amc,590061728.0,2025-04-04,2016-04-30,0.0253164556962025,50.13578125,827844.28125
2016-01-31,SNPS,USD,883241,2016-02-22,2016-02-22 17:02:39,2016,Q1,568604000.0,129444000.0,439160000.0,0.7723477148,196705000,39697000.0,122620000.0,162317000.0,-6768000.0,365957000.0,495401000.0,580000.0,673000.0,56436000.0,121451000.0,0.2135950503,71110000.0,0.1250606749,-6768000.0,64342000.0,0.1131578392,4307000.0,60035000.0,0.1055831475,0.39,0.39,152968000,155283000,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/0000883241-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/a013116snps10-q.htm,3.717143454840228,0.3924677056639297,-0.229917368338476,-0.3361944981957011,4.6149129229642805,19.54907562365985,1.1777561320014645,19.54907562365985,1.4916387741226924,6513377440.0,6157891440.0,27.123250770383944,11.455032746867769,-185.1969701450099,-126.65287572675832,2.1781081018719006,2.1781081018719006,10.829841928653334,50.70268206931191,-175.0893215808928,-119.74043673556692,0.0092171842570204,-0.0078955964818154,0.0760772115143779,0.0479197257180218,-2.926991132226165,0.8376076724608277,105.66121842496284,-0.5858249354543184,0.0,0.0,0.0698148447777363,0.3459437499560326,0.5919347836756136,-0.462240545919818,0.0285910756871214,0.2880608122475016,0.0404728070854232,13.138819174569678,0.0187337119528076,0.0309890213126626,-5.378330761989436,-232754000.0,180159000.0,-556612000.0,2838705000.0,370230000.0,15039500.0,-34585500.0,56.15321031860486,14.016872160934458,-52.25873736905534,1.602757874204405,6.420833333333333,-1.7222000478965436,0.0200760237066623,0.106277129857225,2016-02-17,0.62,amc,518429411.0,2025-04-04,2016-01-31,0.0967741935483871,44.13049180327869,1078090.7049180327
2015-10-31,SNPS,USD,883241,2015-12-14,2015-12-14 16:42:14,2015,Q4,587159000.0,139844000.0,447315000.0,0.7618294193,208305000,43843000.0,130671000.0,174514000.0,-1640000.0,389757000.0,529601000.0,545000.0,757000.0,57286000.0,113961000.0,0.1940888243,57558000.0,0.0980279618,-1640000.0,55918000.0,0.0952348512,6156000.0,49762000.0,0.0847504679,0.32,0.31,155322000,158121000,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/0000883241-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/snps10311510-k.htm,3.78026937587721,0.3203795985114794,0.9812969186593014,0.8516243674431182,6.2124811681539,20.17736701819446,1.925606160106102,20.17736701819446,1.324712532674058,7762993559.999999,7131805559.999999,39.00061070696515,13.221280028067351,50.93259649514162,58.68784632132813,2.4770328038802942,2.4770328038802942,12.146293525263172,62.58110722089135,46.79140489577934,53.916096344007975,0.0064101560326426,0.0170393030700904,0.0654118441385722,0.0406283400707012,-5.538631637139021,0.9907802627168952,76.0343461030383,3.0629194968047906,0.0,0.0,0.0746697231925253,0.354767618311224,0.5618403964216143,0.1321440521726579,0.034302463216948,0.3515867751283036,0.0390643760889299,12.06023949790915,0.0139477311944135,0.0225081971143081,-4.214142233553521,-14552000.0,299089000.0,-347949000.0,3083425000.0,346759500.0,14304500.0,-850000.0,59.11935267959786,6.383613168959698,3.8556534424072537,1.522344138099115,14.098598649057363,23.342346853613755,0.0158781667708469,0.1296725512161831,2015-12-02,0.66,amc,578435820.0,2025-04-04,2015-10-31,0.0151515151515151,48.360234375,851313.890625
2015-07-31,SNPS,USD,883241,2015-08-24,2015-08-24 17:02:08,2015,Q3,555805000.0,129471000.0,426334000.0,0.7670567915,197999000,43925000.0,116988000.0,160913000.0,3711000.0,365100000.0,494571000.0,540000.0,599000.0,52484000.0,118276000.0,0.2128012522,61482000.0,0.1106179325,3711000.0,65193000.0,0.1172947347,9806000.0,55387000.0,0.0996518563,0.36,0.35,155533000,158584000,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/0000883241-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/a073115snps10-q.htm,3.5735503076517525,0.3561109217979464,1.76815852584339,1.6095941054310017,7.219811872721545,20.177377148257925,3.1114490172503584,20.177377148257925,1.3701208103746472,7907297720.000001,7133374720.000001,35.6911266181595,14.22674808610934,28.753077994378327,31.58560274820748,2.5196535519181404,2.5196535519181404,12.834311889961407,60.311261118062845,25.9388841738574,28.494176915856123,0.007004542128205,0.0316599942059599,0.0677129404686946,0.0428948730432872,-6.543364672461023,1.115253233818232,102.64106844741237,4.965190387636088,0.0,0.0,0.0790295157474294,0.3562382490261872,0.5357953173736145,0.0896777172944688,0.0443716771169744,0.4698955872265833,0.0406599436852853,12.714996989930684,0.0141762412918575,0.0240848961388589,-2.994745488095774,168194000.0,483933000.0,-188187000.0,3083176000.0,323116000.0,22775000.0,-13833000.0,49.84526947400617,12.992098616678636,-5.346293764626827,1.805587590351661,6.927287319422151,-16.834091795605254,0.0176490194528921,0.1585644204123883,2015-08-19,0.59,amc,520511111.0,2025-04-04,2015-07-31,0.0677966101694916,49.100625,811948.8125
2015-04-30,SNPS,USD,883241,2015-05-22,2015-05-22 16:35:32,2015,Q2,557204000.0,124972000.0,432232000.0,0.7757158958,188315000,40975000.0,120579000.0,161554000.0,7957000.0,356305000.0,481277000.0,552000.0,804000.0,51522000.0,75927000.0,0.1362642766,75927000.0,0.1362642766,7957000.0,83884000.0,0.1505445043,28288000.0,55596000.0,0.0997767424,0.36,0.35,154515000,157483000,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/0000883241-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/a043015snps10-q.htm,3.60614827039446,0.3598097272109504,1.0036501310552373,0.8397307704753584,6.50696696113646,19.83624890787302,3.3038669384849366,19.83624890787302,1.4290133643982783,7243663200.0,6594818200.0,32.57277142240449,13.000020100358215,46.70950418818797,55.82741712973311,2.363350057650935,2.363350057650935,11.835554303271334,86.85735245696524,42.52553988612256,50.82672349346055,0.007675122167469,0.0179123457865904,0.071778187130954,0.0462557349226803,-8.545642525056962,1.1659854283424325,94.43656716417912,2.789391323116771,0.0,0.0,0.0735368016022856,0.3379641926475761,0.5370923687078272,0.1633232094609844,0.0454555243680949,0.4915958231435115,0.0364013897961967,12.672359466164218,0.0138968592428913,0.0252517866016007,-2.860092871242274,219937000.0,510497000.0,-146194000.0,3032637000.0,310707000.0,27550000.0,1195000.0,54.65974759693039,19.34353295138111,-14.385222289792914,1.646549864512259,4.652717795979151,-6.256420525657071,0.018139000416966,0.1639193605798789,2015-05-20,0.63,amc,516229411.0,2025-04-04,2015-04-30,0.0793650793650794,48.68269841269841,700683.5555555555
2015-01-31,SNPS,USD,883241,2015-02-24,2015-02-24 16:12:11,2015,Q1,542043000.0,124633000.0,417410000.0,0.7700680573,181610000,36354000.0,106169000.0,142523000.0,5116000.0,330575000.0,455208000.0,1148000.0,653000.0,50529000.0,127797000.0,0.2357691179,71499000.0,0.1319065093,5116000.0,76615000.0,0.1413448749,11426000.0,65189000.0,0.1202653664,0.42,0.41,154458000,157206000,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/0000883241-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/a013115snps10-q.htm,3.5093229227362777,0.4220500071216771,-0.5654805837185514,-0.6983063357029096,5.937290396094731,19.015013790156548,2.322417744629608,19.015013790156548,1.962688886299188,6640149420.0,6145825420.0,25.464991869793984,12.250226310458764,-76.02383041571734,-61.56323922899341,2.260845060351969,2.260845060351969,11.338261761520766,48.09052966814558,-70.36425838361403,-56.980181718725376,0.0098173995608671,-0.0162434597744338,0.1029955182479117,0.0648814578230844,-3.8680407208306926,1.05447753859716,109.49310872894334,-1.3398426114835325,0.0,0.0,0.0670684798069525,0.3350472195010359,0.5530055772315629,-0.2348900312560823,0.0378493957121483,0.4060242632943458,0.0379693123977249,13.437594683386347,0.0169731634214151,0.0312800497494294,-3.786325408849008,73169000.0,358716000.0,-309055000.0,2907566000.0,304867000.0,28196000.0,16892500.0,46.99005429458549,20.39267288759799,16.15021703722128,1.91529891486783,4.41334985835694,5.572680527610105,0.0221956193026879,0.1328257519843582,2015-02-18,0.63,amc,420049999.0,2025-04-04,2015-01-31,0.2698412698412699,44.76672131147541,644142.262295082
2014-10-31,SNPS,USD,883241,2014-12-15,2014-12-12 21:47:39,2014,Q4,539012000.0,121421000.0,417591000.0,0.7747341432,190373000,42969000.0,120232000.0,163201000.0,4628000.0,360091000.0,481512000.0,327000.0,241000.0,52076000.0,114445000.0,0.2123236588,57500000.0,0.1066766603,4628000.0,62128000.0,0.11526274,-327000.0,62455000.0,0.1158694055,0.4,0.39,156385000,158477000,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/0000883241-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/snps10311410-k.htm,3.4466988521917066,0.3993669469578284,1.1056814911916104,0.8114333216101288,6.303430635930556,19.54260319084311,2.784359113725741,19.54260319084311,0.4811267065255619,6408657299.999999,5497895299.999999,25.653099431590743,11.889637521984666,37.06311476357916,50.50322547598032,2.096957073722993,2.096957073722993,10.199949722826206,48.0396286425794,31.79591526325529,43.32599372714663,0.0097454111019479,0.019800715510252,0.0245405196700445,0.0157051650518615,-7.958075931670234,1.085073181425179,238.58921161825725,2.768585381474662,0.0,0.0,0.0797180767775114,0.3531887972809511,0.5487883046358087,0.2661238086425465,0.0853710121481525,0.8836316153314386,0.0391438409534481,13.251606312766198,0.0169075862221588,0.0289846530543294,-3.087327748825015,117976000.0,435432000.0,-214594000.0,2987812000.0,282795000.0,21388000.0,-20500.0,54.55431418966554,20.86690111265761,8.464763096993106,1.6497320392866217,4.3130505825518615,10.63231173380035,0.0204357087465684,0.2942481695814816,2014-12-03,0.61,amc,513734375.0,2025-04-04,2014-10-31,0.0491803278688525,41.522578125,573839.921875
2014-07-31,SNPS,USD,883241,2014-08-26,2014-08-25 20:46:15,2014,Q3,521812000.0,115530000.0,406282000.0,0.7785984224,182809000,37438000.0,112271000.0,149709000.0,3544000.0,339055000.0,454585000.0,294000.0,715000.0,49165000.0,67227000.0,0.1288337562,67227000.0,0.1288337562,3544000.0,70771000.0,0.1356254743,5115000.0,65656000.0,0.1258230934,0.42,0.42,155194000,157622000,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/0000883241-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/a073114snps10-q.htm,3.362320708274805,0.4230575924326971,2.191644006855935,2.004001443354769,5.818820315218372,19.305211541683317,2.369550369215305,19.305211541683317,0.5361998530871038,5861677380.000001,5041131380.000001,22.319656162422323,11.233312725655985,17.233638255960958,18.84729181470633,1.9564665177818952,1.9564665177818952,9.660819183920648,74.98670742410044,14.821190074383328,16.20895658968069,0.0112008893945643,0.0530580207401315,0.0275362284979604,0.0181520987456569,-12.205601915896889,1.0712948266252962,94.02377622377622,5.180486170342391,0.0,0.0,0.0717461461215916,0.3503349865468789,0.5782957225514413,0.0856172639872989,0.0558074555587069,0.592311603783179,0.0410109388055468,13.55589787196482,0.0186304533189003,0.0342562099032878,-3.044017487789477,87499000.0,367740000.0,-234093000.0,2931822000.0,280734500.0,14002500.0,-3783000.0,41.19811349681495,11.392365619319657,-8.928330303817189,2.184566048320585,7.900027352297593,-10.080272227554314,0.0219141650698435,0.1876425635011663,2014-08-20,0.61,amc,481661538.0,2025-04-04,2014-07-31,0.0655737704918033,39.64390625,566297.78125
2014-04-30,SNPS,USD,883241,2014-05-28,2014-05-27 20:58:33,2014,Q2,517697000.0,114085000.0,403612000.0,0.7796297834,178043000,40575000.0,114784000.0,155359000.0,4225000.0,339778000.0,453863000.0,314000.0,582000.0,47871000.0,63834000.0,0.1233037858,63834000.0,0.1233037858,4225000.0,68059000.0,0.1314649303,4742000.0,63317000.0,0.1223051322,0.41,0.4,154572000,157082000,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/0001193125-14-213430-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/d715707d10q.htm,3.3492288383407085,0.4096278756825298,0.7233069378671428,0.616424708226587,5.315535802085759,18.88517325259426,1.7215601790751236,18.88517325259426,1.87991356778718,5814998640.0,5283365640.0,22.959863227885084,11.232436425167617,52.011114549699016,61.029351189101824,1.992038913110428,1.992038913110428,10.205517204078834,82.76726572046245,47.25602747690134,55.44977687286161,0.0108885666050645,0.016385558432392,0.0993450421171593,0.0635890167296124,-8.328367327756368,1.0180412529163076,109.68041237113404,1.7657659080499708,0.0,0.0,0.078375961228286,0.3439135247065368,0.5817329366548143,0.147768843412073,0.0319124893518795,0.3451149965532368,0.0363591058089963,13.193089157984424,0.0170366366562779,0.0331933262106544,-3.7256553580208576,23539000.0,266105000.0,-313146000.0,2879413000.0,284690000.0,10732500.0,7279000.0,56.08404143736587,10.556076609545515,3.072708945084805,1.604734567862966,8.525894925640834,29.29011553273428,0.0216904483852833,0.1068822296405558,2014-05-21,0.6,amc,469912307.0,2025-04-04,2014-04-30,0.0833333333333334,38.1461126984127,601392.3492063492
2014-01-31,SNPS,USD,883241,2014-02-26,2014-02-26 17:05:00,2014,Q1,478951000.0,105849000.0,373102000.0,0.7789982691,167543000,34233000.0,105792000.0,140025000.0,11028000.0,312946000.0,418795000.0,367000.0,357000.0,43714000.0,60156000.0,0.1255994872,60156000.0,0.1255994872,11028000.0,71184000.0,0.1486248071,3488000.0,67696000.0,0.141342225,0.44,0.43,154066000,156756000,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/0001193125-14-069985-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/d657833d10q.htm,3.1087391118092245,0.4393961029688575,-0.4796126335466618,-0.578628639673906,5.796561214025158,18.32471148728467,3.560058676151779,18.32471148728467,0.6351628522840861,6141070760.0,5345517760.0,22.67885384660837,12.82191865138605,-83.10873653440156,-68.88701537909296,2.1752047789488227,2.1752047789488227,11.160886520750555,88.86092426358135,-72.3423071509771,-59.96295736255847,0.0110234847709196,-0.0145165238252359,0.0345350956267942,0.0232577222794189,-13.22483210319835,1.2741016472413025,168.50420168067228,-1.0915268258095012,0.0,0.0,0.0714749525525575,0.3498124025213435,0.5426160190603594,-0.2064499539868998,0.0318508573945977,0.3489728691037196,0.0378285043772745,13.459779097358346,0.0179592571358738,0.0353056834035229,-1.8529461399659888,284162000.0,548484000.0,-48076000.0,2756228000.0,251400000.0,8329500.0,10706000.0,46.37146597459865,6.873565173029505,9.066405917864127,1.9408487117767672,13.093641761504204,9.926756072399888,0.023978336754374,0.0990160061272441,2014-02-19,0.52,amc,422169491.0,2025-04-04,2014-01-31,0.1346153846153845,40.12754098360656,795089.524590164
2013-10-31,SNPS,USD,883241,2013-12-20,2013-12-19 21:47:48,2013,Q4,504875000.0,119109000.0,385766000.0,0.7640821986,175057000,39089000.0,114913000.0,154002000.0,8043000.0,334752000.0,453861000.0,328000.0,371000.0,45648000.0,78869000.0,0.1562149047,51014000.0,0.1010428324,8043000.0,59057000.0,0.1169735083,2167000.0,56890000.0,0.1126813568,0.37,0.36,154369000,157039000,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/0001193125-13-479653-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/d608014d10k.htm,3.2705724594964014,0.3685325421554846,1.239465177593947,1.11791875311753,6.623357021163575,18.062415381326563,3.089227759459477,18.062415381326563,0.6825917120665419,5622118980.0,4704677980.0,24.70609500791,11.135665224065365,29.383641152951636,32.578396147694875,2.0163416260292646,2.0163416260292646,9.318500579351324,59.65180210222014,24.588695115896204,27.262116565839182,0.010118960520469,0.03069518816907,0.0376576645720636,0.0240884527986767,-11.63246649507411,1.184033447840781,137.50404312668465,3.363244858498857,0.0,0.0,0.0774231245357761,0.346733349839069,0.5302662232861927,0.0980636057177202,0.0371636543698935,0.4110366281107606,0.0352404060410992,12.23818723520128,0.0155217550154385,0.0277845745551122,-2.2726259806049143,225058000.0,476881000.0,-122681000.0,2734054000.0,276628000.0,12381500.0,-1129000.0,45.63969299331518,6.479359242374632,8.122056267788329,1.971967690781405,13.890262390670554,11.080937761652248,0.0204032813095686,0.1215464244764168,2013-12-04,0.55,amc,495883928.0,2025-04-04,2013-10-31,0.0181818181818181,37.42509375,620298.234375
2013-07-31,SNPS,USD,883241,2013-08-30,2013-08-30 16:27:22,2013,Q3,482945000.0,115647000.0,367298000.0,0.7605379495,166668000,34510000.0,105381000.0,139891000.0,3177000.0,312303000.0,427950000.0,301000.0,404000.0,47602000.0,106178000.0,0.219855263,54995000.0,0.1138742507,3177000.0,58172000.0,0.1204526395,5875000.0,52297000.0,0.1082876932,0.34,0.33,153915000,157056000,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/0001193125-13-353975-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/d569790d10q.htm,3.137738362082968,0.339778449144008,1.709242114153916,1.585199623168632,5.797810479810285,17.776889841795796,2.567397589578664,17.776889841795796,0.7335477373875191,5701011600.0,4921141600.0,27.253052756372256,11.804680864280613,21.67042322048974,23.36614231964129,2.083604068520136,2.083604068520136,10.189859300748532,46.34803443274501,18.706017226830067,20.169770396662106,0.009173284264147,0.0427969660682676,0.0411164674193112,0.0262331198618062,-7.344930211531579,1.135191971883156,136.12623762376236,5.03046063827753,0.0,0.0,0.0714574123347379,0.3451076209506258,0.5458748477313131,0.0725716327477022,0.0395324519355206,0.4010755850594513,0.034144674859456,11.657812460903978,0.0157115208462045,0.0268533604312804,-2.881804892310691,158402000.0,395161000.0,-222258000.0,2693569000.0,284545000.0,19864500.0,-7924500.0,55.39077948834753,12.597992165814937,-10.122441567874652,1.624819163610672,7.143995552260934,-8.891135542400246,0.0191134924144686,0.124042490985284,2013-08-21,0.54,amc,474120000.0,2025-04-04,2013-07-31,0.0185185185185185,37.048515625,536616.0
2013-04-30,SNPS,USD,883241,2013-05-31,2013-05-31 17:28:39,2013,Q2,499257000.0,107733000.0,391524000.0,0.784213341,169962000,32254000.0,103930000.0,136184000.0,7204000.0,312021000.0,419754000.0,928000.0,456000.0,47090000.0,134253000.0,0.2689055937,79503000.0,0.1592426346,7204000.0,86707000.0,0.1736720767,18016000.0,68691000.0,0.1375864535,0.45,0.44,153515000,156606000,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/0001193125-13-243521-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/d522537d10q.htm,3.252170797641924,0.4474546461257857,0.8711200859850828,0.7642380223430935,4.436165846985636,17.580900889163924,2.095567208416116,17.580900889163924,0.7846529655082565,5460528550.0,4899510550.0,19.87352255026132,10.937309942574666,40.83248747476259,46.5430912360853,2.0232182767109363,2.0232182767109363,9.813604115715954,36.494607569290814,36.63733305914903,41.761225942278514,0.0125795514794991,0.0214854659078744,0.0444620316480741,0.0292762329685514,-4.178811646667113,1.0922548824095044,174.34868421052633,1.946834374226609,0.0,0.0,0.0646040015462977,0.3404298787998966,0.5799697381338549,0.1226949824272788,0.0328648371480019,0.3484391590571246,0.0311042208722161,13.304125494879417,0.020213265723525,0.0398981911031059,-3.364257564407387,93447000.0,321701000.0,-293587000.0,2665993000.0,282472000.0,18914500.0,11576000.0,49.007625331242224,19.666119016457355,-2.3742028904792405,1.8364489075259325,4.576398623677839,-37.90745953553835,0.0254511784661488,0.1068820636419893,2013-05-22,0.63,amc,476604545.0,2025-04-04,2013-04-30,0.0476190476190476,35.521875,628619.328125
