date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-09-30,NSC,USD,702165,2007-10-25,2007-10-25 16:42:08,2007,Q3,2353000000.0,796000000.0,1557000000.0,0.6617084573,0,685000000.0,0.0,685000000.0,257000000.0,942000000.0,1738000000.0,0.0,107000000.0,197000000.0,909000000.0,0.3863153421,681000000.0,0.2894177646,-76000000.0,605000000.0,0.257118572,219000000.0,386000000.0,0.1640458989,0.99,0.97,389000000,397400000,https://www.sec.gov/Archives/edgar/data/702165/000070216507000202/0000702165-07-000202-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216507000202/nsc3q07s.htm,6.048843187660668,0.9922879177377892,1.7326478149100255,0.910025706940874,1.0745501285347043,25.39588688946015,25.87917737789203,25.39588688946015,16.077120822622106,20298020000.0,26040020000.0,13.146386010362692,8.626442838929027,30.11575667655786,57.3390395480226,2.0546634274724163,2.0546634274724163,11.066731831704208,28.646886688668868,38.63504451038576,73.55937853107345,0.0190166331494401,0.0174401247018182,0.6222289705435773,0.2367873651771956,6.316831683168317,0.9154302670623146,6.364485981308412,1.7461139896373057,0.005025120676795,0.2642487046632124,0.2911177220569486,0.0,-0.0072419106317411,0.4747774480712166,0.1359966000849978,1.6243654822335023,0.0,23.81177678617356,0.0178647776077606,0.0147621232981489,-38.08933161953728,-171000000.0,10067000000.0,-14230000000.0,20986000000.0,1007000000.0,1142500000.0,173500000.0,38.74628134296643,127.4246231155779,19.56030150753769,2.3228035538005924,0.7062999112688554,4.601156069364162,0.0390727806458143,0.8226221079691517,2007-10-24,1.02,bmo,2353000000.0,2025-04-25,2007-09-30,0.0,52.38666666666667,4040288.507936508
2007-06-30,NSC,USD,702165,2007-07-27,2007-07-27 11:00:14,2007,Q2,2378000000.0,791000000.0,1587000000.0,0.6673675357,0,721000000.0,0.0,721000000.0,268000000.0,989000000.0,1780000000.0,0.0,111000000.0,196000000.0,907000000.0,0.3814129521,690000000.0,0.2901597981,-90000000.0,600000000.0,0.252312868,206000000.0,394000000.0,0.16568545,1.0,0.98,393700000,402040816,https://www.sec.gov/Archives/edgar/data/702165/000070216507000172/0000702165-07-000172-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216507000172/nsc2q07s.htm,6.0401320802641605,1.000762001524003,1.3995427990855982,0.538481076962154,1.2496824993649986,25.176530353060706,25.68199136398273,25.176530353060706,15.938531877063754,20696809000.0,26461809000.0,13.132493020304569,8.703452060555088,37.5622667876588,97.6264575471698,2.088055790960452,2.088055790960452,11.12775820016821,29.175092613009923,48.02506170598911,124.81985377358492,0.0190367510276584,0.0102431249184354,0.6218724778046812,0.2377077629092591,6.356119073869901,0.9858371269600404,6.216216216216216,1.398477157360406,0.0041552299197427,0.2182741116751269,0.3031959629941127,0.0,-0.0076742123327291,0.6152450090744102,0.1425567703952901,1.729591836734694,0.0,23.80973719762724,0.0186139183304576,0.015078453884424,-37.31076962153925,-28000000.0,10111000000.0,-14070000000.0,21018000000.0,996000000.0,1121000000.0,167500000.0,37.884777123633306,131.7572692793932,19.797724399494317,2.375624375624376,0.6830742659758203,4.545977011494253,0.0397497982243744,0.8610617221234442,2007-07-25,0.94,bmo,2280938775.0,2025-04-25,2007-06-30,0.0425531914893617,54.84698412698413,3944728.365079365
2007-03-31,NSC,USD,702165,2007-04-27,2007-04-27 08:23:58,2007,Q1,2247000000.0,768000000.0,1479000000.0,0.6582109479,0,785000000.0,0.0,785000000.0,270000000.0,1055000000.0,1823000000.0,0.0,115000000.0,194000000.0,528000000.0,0.2349799733,528000000.0,0.2349799733,-108000000.0,420000000.0,0.1869158879,135000000.0,285000000.0,0.126835781,0.72,0.71,395833333,401408451,https://www.sec.gov/Archives/edgar/data/702165/000070216507000110/0000702165-07-000110-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216507000110/nsc1q07s.htm,5.67663158372769,0.7200000006063157,1.4804210538782494,0.8842105270603878,2.1322105281113357,24.323368441535468,24.79073686298167,24.323368441535468,16.794947382564168,20029166649.8,26092166649.8,17.569444429649124,8.913736826791277,34.17946527269624,57.226190428,2.08030397276693,2.08030397276693,11.612001179261236,49.41698229128788,44.525881654948805,74.54904757085714,0.0142292490238402,0.0174745163450669,0.6785417532197756,0.2509796388782174,11.482954545454543,1.0642159143787808,4.591304347826087,2.056140350877193,0.0043935926810454,0.3087719298245614,0.3493546951490877,0.0,-0.0071071840184402,0.4027303754266211,0.105028927458834,1.2164948453608246,0.0,19.850404758712013,0.0146754204262191,0.0108716383749761,-37.223368452398624,138000000.0,9813000000.0,-14115000000.0,21081000000.0,991500000.0,1132500000.0,156000000.0,39.692923898531376,127.03125,18.8671875,2.267406659939455,0.7084870848708487,4.770186335403727,0.0296011632737847,0.5962105268178615,2007-04-25,0.7,bmo,2215352112.0,2025-04-25,2007-03-31,0.0142857142857143,49.57770491803279,4365029.065573771
2006-12-31,NSC,USD,702165,2007-02-22,2007-02-22 16:56:42,2006,Q4,2319000000.0,828000000.0,1491000000.0,0.6429495472,0,792000000.0,0.0,792000000.0,255000000.0,1047000000.0,1875000000.0,0.0,0.0,190000000.0,634000000.0,0.2733937042,614000000.0,0.2647692971,-75000000.0,539000000.0,0.2324277706,154000000.0,385000000.0,0.1660198361,0.97,0.97,395833333,395833333,https://www.sec.gov/Archives/edgar/data/702165/000070216507000067/0000702165-07-000067-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216507000067/nsc10k06s.htm,5.858526320722969,0.9726315797664266,1.2353684220929415,0.4370526319469917,2.319157896689817,24.290526336244653,24.76042107348246,24.290526336244653,16.673684224567314,19906458316.57,25979458316.57,12.926271634136365,8.584069994208711,40.70850371486708,115.06623304375722,2.070354479102444,2.070354479102444,11.2028712016257,40.97706359080441,53.12772661875256,150.17027928653178,0.0193404569450472,0.0086906468869952,0.6864274570982839,0.2535730751498386,9.578864353312303,1.1466794075489728,0.0,1.2701298701298702,0.0035666816703853,0.1844155844155844,0.3415265200517464,0.0,-0.0071461502996772,0.6462167689161554,0.136265631737818,1.6631578947368422,0.0,23.05599688985583,0.0179551063854674,0.0146868085755703,-37.07494739964206,307000000.0,9801000000.0,-14013000000.0,21219000000.0,1009500000.0,1174500000.0,154500000.0,38.4993531694696,128.3695652173913,16.41304347826087,2.337701612903226,0.7011007620660458,5.483443708609271,0.0400416016640665,0.7983157901459501,2007-01-24,0.96,bmo,2343410526.0,2025-04-25,2006-12-31,-0.0104166666666666,49.83587301587301,3363555.698412698
2006-09-30,NSC,USD,702165,2006-10-31,2006-10-31 12:20:01,2006,Q3,2393000000.0,839000000.0,1554000000.0,0.649394066,0,754000000.0,0.0,754000000.0,245000000.0,999000000.0,1838000000.0,0.0,120000000.0,188000000.0,715000000.0,0.2987881321,715000000.0,0.2987881321,-79000000.0,636000000.0,0.2657751776,220000000.0,416000000.0,0.1738403677,1.04,1.02,400000000,407843137,https://www.sec.gov/Archives/edgar/data/702165/000070216506000246/0000702165-06-000246-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216506000246/nsc3q06s.htm,5.9825,1.04,1.5475,0.84,2.0075,23.9475,24.365,23.9475,16.8625,17620000000.0,23975000000.0,10.588942307692308,7.363142498955286,28.46526655896607,52.44047619047619,1.8394404426349305,1.8394404426349305,10.018804847471792,33.53146853146853,38.73182552504039,71.35416666666667,0.0236095346197502,0.0190692395005675,0.6916170790270383,0.2550234814073446,8.888111888111888,1.0123343992690723,5.958333333333333,1.4879807692307692,0.004199772985244,0.1778846153846154,0.3150856665273715,0.0,-0.0064285164369851,0.4571890145395799,0.1182615963226076,1.50531914893617,0.0,23.67216720116686,0.0192672086670309,0.0159112641040351,-36.866875,27000000.0,9746000000.0,-14183000000.0,20830000000.0,1008500000.0,1141500000.0,152000000.0,38.62515670706227,125.29201430274136,16.948748510131107,2.3300876338851024,0.7183219178082192,5.310126582278481,0.0434283328113581,0.7075,2006-10-25,0.81,bmo,1900323529.0,2025-04-25,2006-09-30,0.2592592592592592,44.49285714285715,3250950.8253968256
2006-06-30,NSC,USD,702165,2006-07-28,2006-07-28 14:14:14,2006,Q2,2392000000.0,858000000.0,1534000000.0,0.6413043478,0,798000000.0,0.0,798000000.0,251000000.0,1049000000.0,1907000000.0,0.0,121000000.0,187000000.0,677000000.0,0.2830267559,677000000.0,0.2830267559,-88000000.0,589000000.0,0.2462374582,214000000.0,375000000.0,0.1567725753,0.91,0.89,412087912,421348315,https://www.sec.gov/Archives/edgar/data/702165/000070216506000192/0000702165-06-000192-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216506000192/nsc2q06s.htm,5.804586667904979,0.9100000001941332,1.426880000304401,0.6430666668038543,3.7249333341279858,24.14776000515152,24.572426671908783,24.14776000515152,16.952693336949906,21931318676.64,28539318676.64,14.62087911776,9.168611486889631,37.29816101469388,82.75969311939622,2.20393113020199,2.20393113020199,11.931153292909698,42.15556673063515,48.53625625278912,107.695542176,0.0170988350280746,0.0120831767531727,0.6898804140287408,0.2584811175119545,9.760709010339736,1.2419974391805375,5.595041322314049,1.568,0.0030549918583493,0.1786666666666666,0.3336120401337792,0.0,-0.006589103505403,0.5493197278911565,0.1350334448160535,1.7272727272727273,0.0,22.235678226916196,0.0173061577405407,0.0140270816189122,-34.598200007380946,567000000.0,10126000000.0,-13698000000.0,21278000000.0,987500000.0,1075500000.0,144500000.0,37.24916387959866,116.95804195804196,15.314685314685311,2.416161616161616,0.7695067264573991,5.876712328767123,0.0376846548085619,0.7838133335005468,2006-07-26,0.92,bmo,2472629213.0,2025-04-25,2006-06-30,-0.0326086956521739,53.08349206349207,2313387.333333333
2006-03-31,NSC,USD,702165,2006-04-28,2006-04-28 16:04:09,2006,Q1,2303000000.0,819000000.0,1484000000.0,0.6443768997,0,859000000.0,0.0,859000000.0,244000000.0,1103000000.0,1922000000.0,0.0,120000000.0,185000000.0,551000000.0,0.2392531481,551000000.0,0.2392531481,-85000000.0,466000000.0,0.2023447677,161000000.0,305000000.0,0.1324359531,0.74,0.72,412162162,423611111,https://www.sec.gov/Archives/edgar/data/702165/000070216506000153/0000702165-06-000153-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216506000153/nsc1q06s.htm,5.587606559575452,0.7400000002911475,1.2373770496671648,0.6162622953244311,3.74124590311131,23.556262304350003,23.961442632378272,23.556262304350003,17.02727869522385,22285608099.34,28657608099.34,18.26689188470492,9.676772948041684,43.6972707830196,87.7386145643307,2.29535565962921,2.29535565962921,12.44359882732957,52.01017803872959,56.19138843007843,112.82522873755906,0.0136859626464055,0.0113974902038918,0.7104748171799361,0.2628710796082466,11.56442831215971,1.5012748597654255,4.591666666666667,1.6721311475409837,0.0029615525726648,0.2163934426229508,0.3729917498914459,0.0,-0.0063640867344994,0.5019607843137255,0.1111593573599652,1.383783783783784,0.0,19.80433708867177,0.014643212896309,0.0115495304453196,-34.4033278823882,983000000.0,9876000000.0,-13588000000.0,21572000000.0,958000000.0,1099500000.0,137500000.0,38.49326964828485,113.84615384615384,15.714285714285714,2.338071065989848,0.7905405405405406,5.727272727272728,0.0314141518179009,0.6211147543427337,2006-04-26,0.68,bmo,2175055555.0,2025-04-25,2006-03-31,0.0588235294117645,49.16241935483871,2498866.193548387
2005-12-31,NSC,USD,702165,2006-02-23,2006-02-23 17:28:12,2005,Q4,2257000000.0,802000000.0,1455000000.0,0.6446610545,0,762000000.0,0.0,762000000.0,257000000.0,1019000000.0,1821000000.0,0.0,494000000.0,196000000.0,632000000.0,0.2800177226,594000000.0,0.263181214,-90000000.0,504000000.0,0.2233052725,142000000.0,362000000.0,0.1603898981,0.88,0.88,407193259,412162162,https://www.sec.gov/Archives/edgar/data/702165/000070216506000097/0000702165-06-000097-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216506000097/nsc10k052.htm,5.542822603553955,0.8890127525416622,1.2352856754929726,0.1375268346473289,3.0869862705659377,22.812263697125697,22.812263697125697,22.812263697125697,18.23212893610304,18254473800.97,24895473800.97,12.606680801774862,8.08793699644218,36.291200399542745,325.9727464458928,1.96517104112068,1.96517104112068,11.030338414253432,39.39157246988923,49.49398369974155,444.56203216017855,0.0198307551314223,0.0030677411253028,0.746043707611153,0.2679710761378137,10.507911392405065,1.3794898490369598,1.2024291497975708,1.3895027624309393,0.0029033978507331,0.1464088397790055,0.3376163048294195,0.0,0.0,0.8886679920477137,0.1980505095259193,2.2806122448979598,0.0,21.36138689726112,0.0175906183368869,0.0139979119136924,-35.73426052222539,729000000.0,9289000000.0,-13922000000.0,21434000000.0,940500000.0,1147500000.0,134500000.0,37.12450155073106,130.51122194513715,14.81296758104738,2.4242749731471536,0.6895958727429062,6.075757575757576,0.0389708257078264,1.0977588408456438,2006-01-25,0.75,bmo,1945689655.0,2025-04-25,2005-12-31,0.16,42.01587301587302,2084601.5714285716
2005-09-30,NSC,USD,702165,2005-10-28,2005-10-28 11:56:40,2005,Q3,2155000000.0,772000000.0,1383000000.0,0.6417633411,0,778000000.0,0.0,778000000.0,257000000.0,1035000000.0,1807000000.0,0.0,0.0,198000000.0,528000000.0,0.2450116009,528000000.0,0.2450116009,-87000000.0,441000000.0,0.2046403712,140000000.0,301000000.0,0.139675174,0.74,0.73,406756757,412328767,https://www.sec.gov/Archives/edgar/data/702165/000070216505000208/0000702165-05-000208-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216505000208/nsc3q05s.htm,5.298006641350029,0.7399999995574751,1.8241860454207528,1.2808637866094503,2.5813953472935176,21.91973420616096,22.34996676404321,21.91973420616096,17.106046501398378,16498054063.92,23147054063.92,13.702702710897013,7.655709542422274,22.23457421013477,31.666130640921303,1.850387400619112,1.850387400619112,10.741092373048724,43.83911754530303,31.195490652183285,44.428126802149706,0.0182445759259732,0.0315794819183789,0.7803947958725886,0.2735815672551409,12.592803030303031,1.229061553985873,0.0,2.4651162790697674,0.0032125000799886,0.1760797342192691,0.3610208816705336,0.0,-0.0068808241261353,0.297843665768194,0.1025522041763341,1.116161616161616,0.0,19.1040198469937,0.0151649954713412,0.0117541393314589,-36.10511625747867,454000000.0,9091000000.0,-14081000000.0,20760000000.0,917500000.0,1098500000.0,131000000.0,39.67517401392112,131.96891191709844,15.971502590673577,2.268421052631579,0.6819787985865724,5.635036496350365,0.0337595334230596,0.5433222588113022,2005-10-26,0.74,bmo,2184520547.0,2025-04-25,2005-09-30,-0.0135135135135135,36.01046875,1983143.78125
2005-06-30,NSC,USD,702165,2005-08-01,2005-08-01 16:06:07,2005,Q2,2154000000.0,710000000.0,1444000000.0,0.6703806871,0,735000000.0,0.0,735000000.0,259000000.0,994000000.0,1704000000.0,0.0,0.0,196000000.0,646000000.0,0.2999071495,592000000.0,0.2748375116,-117000000.0,475000000.0,0.2205199629,51000000.0,424000000.0,0.1968430826,1.05,1.04,403809524,407692308,https://www.sec.gov/Archives/edgar/data/702165/000070216505000162/0000702165-05-000162-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216505000162/nsc2q05fs.htm,5.334198110691416,1.049999999504717,1.119339622113519,0.591863207267989,1.522995282300474,21.34917451823152,21.785023574629705,21.34917451823152,17.315094331455143,12501942863.04,19062942863.04,7.371428574905662,5.804058896490251,27.65916562619469,52.309384364184105,1.4501731658786683,1.4501731658786683,8.850019899275766,29.50919947839009,42.17465235185841,79.76126720937239,0.033914728666173,0.0191170286585267,0.8110428024591114,0.2807242943750753,10.156346749226008,1.2160493827160497,0.0,1.0660377358490567,0.0035194529747915,0.1037735849056603,0.3412256267409471,0.0,-0.0070662865861002,0.4712389380530973,0.0988857938718663,1.086734693877551,0.0,22.458277933877905,0.0225808860241364,0.0169038791213172,-37.00940446367481,350000000.0,8797000000.0,-14316000000.0,20645000000.0,887500000.0,1081500000.0,119500000.0,36.977715877437326,135.0,15.845070422535212,2.4338983050847456,0.6666666666666666,5.68,0.0491822294397401,0.52747641484553,2005-07-27,0.65,bmo,1866800000.0,2025-04-25,2005-06-30,0.1538461538461538,32.39421875,2371909.375
2005-03-31,NSC,USD,702165,2005-04-29,2005-04-29 17:30:12,2005,Q1,1961000000.0,734000000.0,1227000000.0,0.6257011729,0,795000000.0,0.0,795000000.0,255000000.0,1050000000.0,1784000000.0,0.0,0.0,197000000.0,374000000.0,0.1907190209,403000000.0,0.2055073942,-126000000.0,277000000.0,0.141254462,83000000.0,194000000.0,0.0989291178,0.48,0.47,404166667,412765957,https://www.sec.gov/Archives/edgar/data/702165/000070216505000114/0000702165-05-000114-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216505000114/nsc1q05s.htm,4.851958758884982,0.4799999996041237,1.0094845352499096,0.6531958757499415,2.768659791531002,20.422268024394004,20.95670101364396,20.422268024394004,19.007010293602463,14974375012.349998,21792375012.35,19.296875015914942,7.636091286257011,36.70189954007353,56.72111747102272,1.8141961488187544,1.8141961488187544,11.112888838526262,58.26838238596256,53.41268385379902,82.5468750467803,0.0129554655763596,0.017630118103912,0.9307002665374364,0.3014085612272923,18.22994652406417,1.1920073495636196,0.0,2.1030927835051547,0.0029383530173186,0.2268041237113402,0.4054054054054054,0.0,-0.0084749087770235,0.3529411764705882,0.0734319224885262,0.7309644670050761,0.0,14.851279220375249,0.0118257630772456,0.007547757071159,-38.07711337065805,418000000.0,8470000000.0,-14638000000.0,20676000000.0,828500000.0,1055000000.0,109000000.0,40.846506884242736,134.63215258855584,13.978201634877385,2.203370786516854,0.668488160291439,6.43859649122807,0.0235037557547855,0.3562886594999681,2005-04-27,0.48,bmo,2002723404.0,2025-04-25,2005-03-31,-0.0208333333333333,36.05475409836066,1970663.9672131147
2004-12-31,NSC,USD,702165,2005-03-02,2005-03-02 14:29:02,2004,Q4,1949000000.0,690000000.0,1259000000.0,0.6459722935,0,713000000.0,0.0,713000000.0,295000000.0,1008000000.0,1698000000.0,0.0,0.0,192000000.0,443000000.0,0.2272960493,462000000.0,0.2370446383,-87000000.0,375000000.0,0.1924063622,111000000.0,264000000.0,0.135454079,0.65,0.65,400992063,404166667,https://www.sec.gov/Archives/edgar/data/702165/000070216505000071/0000702165-05-000071-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216505000071/nsc04s.htm,4.860445330061308,0.6583671457856262,1.1222167257709537,0.1945175658002986,1.6683621989794846,19.925581419799823,19.925581419799823,19.925581419799823,18.765957469836504,14511902759.97,21457902759.97,13.7423321590625,7.445819784489482,32.24867279993333,186.0500353842308,1.8162581677058824,1.8162581677058824,11.00969869675218,48.43770374711061,47.68422835548889,275.10131743551284,0.0181919631330651,0.0053748981984056,0.94180225281602,0.304040404040404,15.679458239277652,0.8936846887778283,0.0,1.7045454545454546,0.0027563580504644,0.1515151515151515,0.3658286300667008,0.0,0.0,0.8266666666666667,0.1908671113391482,1.9375,0.0,17.180303657623053,0.0140126664081685,0.0106666666666666,-38.56373087364575,-234000000.0,7990000000.0,-14793000000.0,20292000000.0,786500000.0,1008000000.0,103000000.0,35.41816316059518,132.0,13.565217391304348,2.5410691003911343,0.6818181818181818,6.634615384615385,0.0330413016270337,0.9276991599706552,2005-01-26,0.63,bmo,1887126984.0,2025-04-25,2004-12-31,0.0317460317460317,33.88375,1689256.25
2004-09-30,NSC,USD,702165,2004-10-28,2004-10-28 17:10:12,2004,Q3,1857000000.0,698000000.0,1159000000.0,0.6241249327,0,711000000.0,0.0,711000000.0,199000000.0,910000000.0,1608000000.0,0.0,0.0,152000000.0,401000000.0,0.2159396877,469000000.0,0.2525578891,-81000000.0,388000000.0,0.2089391492,100000000.0,288000000.0,0.155088853,0.73,0.72,394520548,400000000,https://www.sec.gov/Archives/edgar/data/702165/000070216504000240/0000702165-04-000240-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216504000240/nscorp3q10qs.htm,4.706979166012919,0.7299999998986111,1.4828124997940535,0.8313888887734182,1.343402777591194,19.48694444173793,19.966006941671388,19.48694444173793,19.1320833306761,11733041097.52,18806041097.52,10.184931508263888,6.318277381540118,20.056480508581195,35.771466760731705,1.5261499866701351,1.5261499866701351,10.127108830113084,46.897858098553606,32.14707879917948,57.3354911509756,0.0245460659010965,0.0279552417206932,0.981789802289282,0.3089770354906054,17.638403990024937,0.8510838831291234,0.0,2.03125,0.0033239464241068,0.1354166666666666,0.3828756058158319,0.0,-0.0077367063735723,0.4393162393162393,0.1383952611739364,1.6907894736842106,0.0,17.890585859917802,0.0152445135461642,0.011698757007068,-39.42887152230155,-316000000.0,7877000000.0,-14935000000.0,19863000000.0,794000000.0,967500000.0,101000000.0,39.06300484652666,129.45558739255014,13.15186246418338,2.303970223325062,0.6952191235059761,6.8431372549019605,0.0374609781477627,0.6514236110206356,2004-10-20,0.54,bmo,1699627118.0,2025-04-25,2004-09-30,0.0925925925925924,27.37171875,1517021.875
2004-06-30,NSC,USD,702165,2004-07-30,2004-07-30 14:13:30,2004,Q2,1813000000.0,794000000.0,1019000000.0,0.5620518478,0,742000000.0,0.0,742000000.0,785000000.0,1527000000.0,2321000000.0,0.0,0.0,133000000.0,280000000.0,0.1544401544,425000000.0,0.2344180916,-121000000.0,304000000.0,0.167677882,91000000.0,213000000.0,0.1174848318,0.55,0.54,387272727,394444444,https://www.sec.gov/Archives/edgar/data/702165/000070216504000154/0000702165-04-000154-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216504000154/nsc10q2qs.htm,4.681455402357832,0.550000000387324,0.9502347424532168,0.3305164321576407,0.5241784041250083,18.99178405093318,19.48497653954341,18.99178405093318,17.680046960807545,10270472720.04,16914472720.04,12.054545446056336,5.664904975201323,27.90889326097826,80.2380681253125,1.3963932998014956,1.3963932998014956,9.32954921127413,60.40883114299999,45.963241087065214,132.14431812531248,0.0207390648713168,0.0124629122231387,0.930931339225017,0.3287243746699313,23.728571428571428,0.7368692070030896,0.0,1.727699530516432,0.0030183615540414,0.1455399061032863,0.4092664092664093,0.0,-0.0091699073407268,0.6521739130434783,0.132377275234418,1.8045112781954888,0.0,15.330470566678882,0.0153510467709639,0.0101332064700285,-32.62429579762274,-511000000.0,7546000000.0,-12043000000.0,11213000000.0,773500000.0,907500000.0,98500000.0,38.81963596249311,105.52896725440806,11.33501259445844,2.3184143222506397,0.8528464017185822,7.94,0.0289598912304554,0.6197183102955762,2004-07-28,0.46,bmo,1544407407.0,2025-04-25,2004-06-30,0.1739130434782609,23.936451612903223,1678288.7258064516
2004-03-31,NSC,USD,702165,2004-04-28,2004-04-28 10:36:34,2004,Q1,1693000000.0,775000000.0,918000000.0,0.542232723,0,727000000.0,0.0,727000000.0,762000000.0,1489000000.0,2264000000.0,0.0,0.0,132000000.0,194000000.0,0.1145894861,346000000.0,0.2043709392,-111000000.0,235000000.0,0.1388068517,77000000.0,158000000.0,0.0933254578,0.4,0.4,395000000,395000000,https://www.sec.gov/Archives/edgar/data/702165/000070216504000091/0000702165-04-000091-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216504000091/nsc10qhtms.htm,4.286075949367088,0.4,0.6531645569620254,0.2177215189873417,0.2708860759493671,18.030379746835443,18.52911392405063,18.030379746835443,17.42025316455696,8725550000.0,15499550000.0,13.80625,5.153898405197873,33.81996124031008,101.45988372093024,1.225154450996911,1.225154450996911,9.15507974010632,79.89458762886598,60.07577519379845,180.22732558139532,0.0181077410593028,0.0098561122221521,0.9661611906767762,0.3341588966588966,34.91752577319588,0.7841043890865955,0.0,1.6329113924050631,0.0036673905942891,0.2025316455696202,0.4294152392203189,0.0,-0.009566822066822,0.6666666666666666,0.1015948021264028,1.303030303030303,0.0,12.73865839566785,0.0121693757707701,0.0076001731685025,-32.25506329113924,-364000000.0,7319000000.0,-12148000000.0,11258000000.0,730000000.0,916000000.0,94500000.0,40.66745422327229,102.65806451612902,11.264516129032256,2.2130718954248367,0.8766968325791855,7.989690721649485,0.0221847795563044,0.4354430379746835,2004-04-21,0.3,bmo,1269750000.0,2025-04-25,2004-03-31,0.3333333333333335,22.149516129032257,1608041.935483871
2003-12-31,NSC,USD,702165,2004-02-13,2004-02-13 13:47:55,2003,Q4,1676000000.0,536000000.0,1140000000.0,0.6801909308,0,866000000.0,0.0,866000000.0,-1580000000.0,-714000000.0,-178000000.0,0.0,0.0,133000000.0,1987000000.0,1.1855608592,224000000.0,0.1336515513,-162000000.0,62000000.0,0.0369928401,10000000.0,52000000.0,0.031026253,0.13,0.13,393495409,395000000,https://www.sec.gov/Archives/edgar/data/702165/000070216504000053/0000702165-04-000053-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216504000053/nscf10ks.htm,4.259261891413834,0.132148936965107,0.6454967305603304,0.1778927997607209,0.7217365018863536,17.751160090409087,17.751160090409087,17.728288159011278,18.195892089810886,9306166422.85,16182166422.85,44.74118472524038,5.55260526423031,36.638450483661416,132.94523461214283,1.3340261500645068,1.3340261500645068,9.655230562559666,8.144019337116255,63.7093166253937,231.17380604071428,0.0055876928949305,0.0075218942816372,1.026376146788991,0.3476403185084482,3.4604932058379467,0.7912270960577457,0.0,4.884615384615385,0.0033311246104393,0.5961538461538461,0.5167064439140812,0.0,0.0,0.7244094488188977,0.1097852028639618,1.3834586466165413,0.0,7.260332277144744,0.0098079335808893,0.0025247620897261,-32.42668073924085,-376000000.0,6985000000.0,-12186000000.0,11403000000.0,737000000.0,943000000.0,92000000.0,37.321002386634845,159.17910447761193,15.44776119402985,2.4115107913669065,0.5654008438818565,5.826086956521739,0.0074541284403669,0.4676039307996094,2004-01-28,0.37,bmo,1442139534.0,2025-04-25,2003-12-31,0.1621621621621621,21.0153125,1431842.1875
