date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-02-28,JBL,USD,898293,2018-04-05,2018-04-05 16:30:32,2018,Q2,5301101000.0,4903968000.0,397133000.0,0.0749151921,8344000,243940000.0,0.0,243940000.0,-10485000.0,262174000.0,5166142000.0,5011000.0,43270000.0,187689000.0,322648000.0,0.0608643374,129532000.0,0.024434924,-43270000.0,86262000.0,0.0162724687,48734000.0,37308000.0,0.0070377833,0.21,0.21,174635000,176953000,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/0001193125-18-108777-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/d558490d10q.htm,30.355318235176224,0.2136341512297076,2.014327024937727,0.1488132390414292,5.387213330661093,13.1379505826438,7.826306295988776,13.067798551264064,12.894929424227676,4730862150.0,5998702150.0,31.701392127693797,0.8924301102733186,13.448660353865572,182.04025511774665,2.073034711526032,2.073034711526032,1.1315955213831994,18.59209463564008,17.052813043676018,230.82584846852396,0.0078860890081102,0.0054932904777197,0.9678107177834402,0.1922516183264354,3.929483523840222,1.040075771685691,2.9935752253293275,9.373587721168194,0.0030015670610905,0.3806154176048033,0.0460168557437407,0.0015740126437885,0.0807432319802734,0.9261226021400224,0.0614559126490893,1.7357650155310114,0.0028228098276188,7.9255208768037635,0.0118627916216411,0.0035327344186318,-30.90270134852693,271115000.0,1366747000.0,-2157736000.0,4340666000.0,1542326500.0,4723027000.0,3335605000.0,26.313573350139905,85.2080193019204,62.178127997572574,3.420288031671741,1.0562386115454698,1.4474543203280996,0.0163481362519965,1.865513785896298,2018-03-15,0.62,amc,4979821212.0,2025-04-25,2018-02-28,0.0645161290322581,28.09546875,1840493.140625
2017-11-30,JBL,USD,898293,2018-01-04,2018-01-04 16:19:03,2018,Q1,5585532000.0,5116247000.0,469285000.0,0.0840179593,9109000,293055000.0,0.0,293055000.0,-5882000.0,312143000.0,5428390000.0,3813000.0,38315000.0,194633000.0,359313000.0,0.0643292349,145754000.0,0.0260949181,-38315000.0,107439000.0,0.0192352313,43520000.0,63795000.0,0.0114214725,0.36,0.35,176936000,180203000,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/0001193125-18-002956-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/d458385d10q.htm,31.568092417597324,0.3605540986571415,-0.3028609214631279,-1.5384319754035358,4.21767192657232,13.251639010715738,7.987085725912194,13.16712822715558,12.200835330288918,5104603600.0,6478797600.0,20.003932910102677,0.9138974765519202,-95.2582454699834,-18.75286035473395,2.19106243231538,2.19106243231538,1.1599248916665414,18.031069290562822,-120.9024128986508,-23.801257880119323,0.0124975424144589,-0.0533251984541953,0.910167190402015,0.1840739645984896,3.824503983991673,0.95481262459095,3.804097611901344,-0.8383579217447081,0.0031796788295177,0.254424327925386,0.0524668017298978,0.0016308204840649,0.0808614735018206,-4.079664844085319,0.0391398706515332,1.1232267909347335,0.0080518740202365,10.335274361211436,0.0184620907469964,0.0060251739787285,-31.85299769408148,-327596000.0,1413203000.0,-2252745000.0,3893647000.0,1466089000.0,4530408500.0,3112649000.0,24.72957992184093,84.49307861797915,57.75509861036811,3.63936630886774,1.0651760057994744,1.5583039794835245,0.0273828956805891,1.235571053940408,2017-12-14,0.78,amc,5514829063.0,2025-04-25,2017-11-30,0.0256410256410256,27.237704918032787,2365361.8360655736
2017-08-31,JBL,USD,898293,2017-10-19,2017-10-19 16:10:22,2017,Q4,5023029000.0,4597211000.0,425818000.0,0.0847731518,7698000,241823000.0,0.0,241823000.0,-4576000.0,258783000.0,4855994000.0,4118000.0,36445000.0,189848000.0,356883000.0,0.0710493609,118057000.0,0.0235031492,-36445000.0,81612000.0,0.016247567,35571000.0,45679000.0,0.0090939152,0.26,0.25,178697000,182977000,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/0001193125-17-313834-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/d424121d10k.htm,28.1091960133634,0.2556226461552236,4.049424444730466,2.741366670956983,6.658863886914721,13.253406604475732,8.257351830193008,13.170416962791764,11.833074981672889,5602150950.0,6490321950.0,30.66042902646731,1.115293371788218,7.741840952433598,11.43590178290744,2.3803346612767124,2.3803346612767124,1.2921131751379495,18.18613369087348,8.969240692628727,13.248961875910949,0.0081538324132447,0.087443912949186,0.8829732901525124,0.1872828890063486,2.488689570531519,0.9644994253043369,3.2393195225682536,15.716861058621664,0.0025720477953204,0.3154403555244204,0.0481428635988364,0.0015325414207244,0.0804596613462785,0.3230231336889527,0.0465348696971488,1.231227086932704,0.0030194928199697,8.703434884424693,0.0142587646380736,0.0044769222250045,-28.08453695361422,-243910000.0,1475564000.0,-2100968000.0,3877548000.0,1421286000.0,3949435000.0,2824306500.0,25.03831054927216,83.35185615800536,57.59741504142403,3.5944917219111736,1.0797599975385326,1.5625701246361847,0.019408849915488,1.3080577737734824,2017-09-27,0.61,amc,4787546875.0,2025-04-25,2017-08-31,0.0491803278688525,28.32333333333333,2563738.396825397
2017-05-31,JBL,USD,898293,2017-06-30,2017-06-30 16:08:03,2017,Q3,4489557000.0,4163142000.0,326415000.0,0.0727053916,7274000,233884000.0,0.0,233884000.0,-15821000.0,250332000.0,4413474000.0,3663000.0,47601000.0,190240000.0,221465000.0,0.0493289204,43383000.0,0.0096630915,-47601000.0,-4218000.0,-0.0009395136,21481000.0,-25281000.0,-0.0056310678,-0.14,-0.14,180578571,181038000,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/0001193125-17-219901-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/d387238d10q.htm,24.862069597394257,-0.1400000003322653,1.0345635086457738,0.1370871408656789,4.1197080909450765,12.97409203664592,8.009305821785466,12.888998883483248,12.355707477605414,5402910844.320001,6842554844.320001,-53.42857130176813,1.2034396365432047,28.920409187024948,218.25533606624927,2.3213594997157867,2.3213594997157867,1.524104682114516,30.896777569006392,36.62645778995825,276.4110217863058,-0.0046791443961318,0.0045817894674357,0.9381725361840312,0.2113890801129835,6.500548619420676,0.9634027465023004,0.9113884162097436,-7.269543562006303,0.0027040979244288,-0.5779043550492464,0.052095117625191,0.0016202043987858,0.086792300493463,0.8674927737929558,0.0360982163719048,0.8518976030277544,0.0040872629526699,,0.0556298293717758,-0.0026800266931973,-26.613063628684937,-223874000.0,1446309000.0,-2093445000.0,3882767000.0,1439412000.0,3471536500.0,2602333500.0,28.97019015461882,78.71752392784103,58.51054323873651,3.106641672686812,1.1433286453789044,1.5381843171884295,-0.0108619762945025,0.897476367780095,2017-06-14,0.29,amc,4199948387.0,2025-04-25,2017-05-31,0.0689655172413793,30.232222222222223,1637415.5396825396
2017-02-28,JBL,USD,898293,2017-04-05,2017-04-05 16:21:11,2017,Q2,4445637000.0,4083733000.0,361904000.0,0.0814065566,7085000,217943000.0,0.0,217943000.0,-3371000.0,233794000.0,4317527000.0,2289000.0,34882000.0,191416000.0,319526000.0,0.0718740644,83183000.0,0.0187111543,-34882000.0,48301000.0,0.0108648097,28177000.0,20665000.0,0.0046483777,0.11,0.11,182632000,185010000,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/0001193125-17-111778-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/d366053d10q.htm,24.34204849095449,0.1131510359630294,1.063685443952867,0.2050845415918349,4.1345328310482286,13.289554952034692,8.487023084673003,13.20309693810504,11.705237855359412,4658942320.0,6006713320.0,56.36271860633922,1.0479808225457905,23.982654030875672,124.38772713923376,1.932122449724382,1.932122449724382,1.3511479502262556,18.79882488435996,30.92052176688304,160.37146762782004,0.0044355560941995,0.0080393783454266,0.8720864360753583,0.2099755482570444,4.218032335396806,1.0632525881846508,2.384696978384267,9.653299542834429,0.0031940725980054,0.7201064601984031,0.0490240206296645,0.0015936973711528,0.0875797367663229,0.807194370518318,0.0352723355505633,0.8192000668700631,0.0034456254525504,5.797735952120015,0.0072794657991936,0.0022615020882643,-24.685194817994656,335315000.0,1550002000.0,-1951209000.0,4390139000.0,1476663500.0,3584585500.0,2502168000.0,29.02415109465753,72.76781807233725,55.05559006918425,3.100865886016088,1.236810480019238,1.634711386925537,0.0085700375066146,0.858600902361032,2017-03-15,0.45,amc,4260366666.0,2025-04-25,2017-02-28,0.0666666666666666,29.38746031746032,2035799.6825396824
2016-11-30,JBL,USD,898293,2017-01-09,2017-01-09 16:24:08,2017,Q1,5104898000.0,4673392000.0,431506000.0,0.0845278397,7623000,214052000.0,0.0,214052000.0,-4680000.0,229997000.0,4903389000.0,2455000.0,35069000.0,188901000.0,390410000.0,0.076477532,165607000.0,0.0324408049,-35069000.0,130538000.0,0.025571128,43837000.0,88027000.0,0.0172436354,0.48,0.47,185292000,187856000,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/0001193125-17-005745-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/d321330d10q.htm,27.55055803812361,0.4750717785981046,0.8200030222567622,-0.0643632752628284,4.033714353560866,12.909148802970448,8.169586382574531,12.811913088530536,11.581606329469162,3918925799.999999,5282420800.0,11.12989707703318,0.7676795501105016,25.79258786363038,-328.60353848733854,1.6508073270442236,1.6508073270442236,1.034774994524866,13.530444404600292,34.76649203633013,-442.9331544524568,0.0224620226287519,-0.0030431808634907,0.8891992021719122,0.2002030378668277,3.4924694551881355,1.0386401317922511,4.7223188571102686,1.7524596025420698,0.0040978065979202,0.1824326627057607,0.0419307104666929,0.0014932717558705,0.0832905753744885,1.0784915098065029,0.0320997598776704,0.8674702622008353,-5.700407726070139e-05,11.70247890875186,0.0232546371591614,0.0091072058010005,-27.04720792047147,226319000.0,1513759000.0,-2068468000.0,4384366000.0,1439630500.0,3730270000.0,2481405500.0,26.791640107206845,74.47717846052717,48.26428213169364,3.3592568293641105,1.2084238670198806,1.864733008033281,0.0370804715357769,0.8843662975195907,2016-12-15,0.64,amc,4706077843.0,2025-04-25,2016-11-30,0.0781249999999998,25.57709677419355,1725034.6129032257
2016-08-31,JBL,USD,898293,2016-10-20,2016-10-20 16:26:39,2016,Q4,4430763000.0,4107114000.0,323649000.0,0.073045884,7521000,208330000.0,4000.0,208334000.0,-2034000.0,226826000.0,4333940000.0,2475000.0,33586000.0,183780000.0,283623000.0,0.0640122254,93803000.0,0.0211708457,-33586000.0,60217000.0,0.0135906615,21510000.0,38065000.0,0.0085910711,0.2,0.2,189139000,191602000,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/0001193125-16-742815-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/d126783d10k.htm,23.425961858738813,0.2012541041244799,2.2642606760107644,0.9121651272344676,4.822162536547196,12.993073876884196,8.27840900078778,12.890895056017005,11.385319791264626,4007855410.000001,5215618410.0,26.322444568501247,0.904551972199822,9.358463106524075,23.2304430056919,1.6437958658354974,1.6437958658354974,1.1771377548291344,18.389264657661755,12.17862609162658,30.230912500144907,0.0094975981181915,0.0430469621158314,0.8694312252914173,0.2053558393815867,4.258339415350659,1.050345219229117,2.792919668909665,11.063576945929888,0.0038209961272031,0.4023118350190464,0.0470189897315654,0.0016974503037061,0.0863852467727121,0.5971465931910521,0.0577178242212458,1.3915224725214932,0.0001110418228192,7.640207756133418,0.0125604990138087,0.0040361787518754,-24.876453296253025,280325000.0,1565770000.0,-2016799000.0,4503931000.0,1328267000.0,3392249500.0,2374481000.0,27.617116961570726,78.73839148365495,53.83222379510284,3.2588484933179367,1.1430256359590838,1.6718610834759418,0.0156121125220503,1.352095548776297,2016-09-21,0.24,amc,3956071428.0,2025-04-25,2016-08-31,0.1666666666666668,21.79126984126984,2150779.634920635
2016-05-31,JBL,USD,898293,2016-06-30,2016-06-30 16:17:09,2016,Q3,4310752000.0,3989665000.0,321087000.0,0.0744851478,7675000,239646000.0,0.0,239646000.0,-2412000.0,257032000.0,4246697000.0,2302000.0,35322000.0,183671000.0,247726000.0,0.0574670034,59595000.0,0.0138247341,-35322000.0,24273000.0,0.0056308041,18434000.0,5213000.0,0.0012093018,0.03,0.03,191206000,193069000,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/0001193125-16-638261-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/d204415d10q.htm,22.54506657740865,0.0272637887932387,2.1733156909302007,1.0620691819294374,4.638928694706233,13.133777182724392,8.460205223685449,13.035427758543142,11.433924667635951,3648210479.999999,4912132480.0,174.95734126222902,0.8463048860152473,8.779212371044709,17.964931404315667,1.463703405321346,1.463703405321346,1.1395070929619704,19.828893535599818,11.820769243727003,24.18887932477816,0.0014289197480733,0.0556640032457776,0.8629706810803177,0.2171307220196416,5.102096671322348,1.0269248416382313,1.687192118226601,71.16817948278815,0.0042012378627891,2.9401496259351623,0.0555926204986972,0.0017804318132891,0.0902087951291298,0.5113138940827961,0.0492900078686966,1.1568347752230892,0.0031189453719443,2.82778904055181,0.0029387103603508,0.0005784214940672,-22.954080938882672,145062000.0,1617642000.0,-1862091000.0,4256818000.0,1373131000.0,3106049000.0,2292687000.0,27.07721529793409,71.99034505403336,51.71148454820141,3.323827764772646,1.2501676430700428,1.740425763954021,0.0020915147011858,1.1112465090007635,2016-06-15,0.16,amc,4057223529.0,2025-04-25,2016-05-31,0.0625,20.818125,2095947.734375
2016-02-29,JBL,USD,898293,2016-04-05,2016-04-05 16:41:16,2016,Q2,4403594000.0,4004161000.0,399433000.0,0.0907061369,8465000,224905000.0,0.0,224905000.0,-2167000.0,241969000.0,4246130000.0,2287000.0,34142000.0,167938000.0,325402000.0,0.0738946415,154929000.0,0.0351823987,-34142000.0,120787000.0,0.0274291863,42354000.0,78930000.0,0.0179239957,0.41,0.41,190957000,193294000,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/0001193125-16-530833-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/d172213d10q.htm,23.06065763496494,0.413339128704368,-0.381410474609467,-1.4493472352414418,4.625219290206696,13.014521593866682,8.320082531669433,12.919091732693747,12.482684583440252,3981453450.000001,5447749450.0,12.61071028126188,0.9041372683312768,-54.665514945148495,-14.385786575517685,1.6138905452026375,1.6138905452026375,1.2371143774834827,16.74159793117436,-74.79781761014925,-19.683806903379427,0.0198244186428953,-0.0695130568461123,0.9523804505164388,0.2373677562854344,4.506106293138948,1.0357884537572954,4.537783375314861,-0.9286014815192584,0.0038312641831841,0.1932598505004434,0.0510730553270805,0.0019222934721048,0.0905655390746723,-2.799967047904109,0.0463099005039974,1.2143171884862272,0.0046026041456137,10.961260771917496,0.0198680487829738,0.0087682794687175,-22.49854417486659,192289000.0,1588778000.0,-1847765000.0,4268767000.0,1561888000.0,3366132500.0,2398324500.0,29.6213547388792,67.89723490139383,51.539426111987005,3.03834854257599,1.3255326248661776,1.746235974852422,0.0319944418119077,1.0679367606319747,2016-03-16,0.59,amc,4635368421.0,2025-04-25,2016-02-29,-0.0338983050847458,18.19984375,2598727.515625
2015-11-30,JBL,USD,898293,2016-01-06,2016-01-06 16:55:39,2016,Q1,5207977000.0,4724442000.0,483535000.0,0.0928450721,8292000,251547000.0,0.0,251547000.0,-1765000.0,267679000.0,4992121000.0,2064000.0,32736000.0,161363000.0,377219000.0,0.0724310034,214503000.0,0.0411873939,-32736000.0,181767000.0,0.0349016518,49852000.0,131885000.0,0.0253236525,0.69,0.68,190355000,193243000,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/0001193125-16-422561-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/d106310d10q.htm,27.35928659609677,0.6928370675842505,0.7629376690919598,-0.5614194531270521,5.93808410601245,12.614835439048097,8.499109558456569,12.516639962175937,11.55470042814741,4871184450.0,5907599450.0,9.233772699700497,0.9353314060334752,33.54140323213683,-45.58089296241192,2.044478396544958,2.044478396544958,1.1343367011797478,15.660927604388965,40.677822266902616,-55.27888770363716,0.0270745239384232,-0.0219390173164146,0.9094075602124564,0.2119877485434127,2.747515369056172,1.0938202503025367,6.552510997067449,1.1009286282833644,0.0033956833640327,0.1254198733745308,0.0483003285152757,0.0015921729301031,0.0766497748981719,1.735865426326698,0.0484061277536363,1.5623036259861307,0.0047603896868208,13.968529731741308,0.0324715062594426,0.0139742689508241,-21.968795145911585,541843000.0,1617848000.0,-1502681000.0,4201902000.0,1570842500.0,3687367500.0,2505444500.0,28.936268343735005,70.70303540608606,47.69372764021656,3.110283569770872,1.2729297898326566,1.887040591142843,0.0553532792888456,1.3243571222190118,2015-12-16,0.8,amc,4882478437.0,2025-04-25,2015-11-30,0.0624999999999999,20.178360655737706,2828077.393442623
2015-08-31,JBL,USD,898293,2015-10-16,2015-10-16 16:21:10,2015,Q4,4680813000.0,4304239000.0,376574000.0,0.0804505542,8142000,209464000.0,1000.0,209465000.0,-389000.0,224959000.0,4529198000.0,3501000.0,29095000.0,144040000.0,295656000.0,0.0631633864,150383000.0,0.0321275385,-29095000.0,121288000.0,0.025911738,30276000.0,87702000.0,0.0187364887,0.45,0.45,193904000,196351000,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/0001193125-15-345706-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/d48937d10k.htm,24.1398475534285,0.4522959815166268,1.842978999917485,0.6687587672250186,4.71348192920208,12.042098151662678,8.195256415545837,11.938154963280798,8.764574222295568,3752042400.000001,4508470400.0,10.695429978791818,0.8015792128418718,10.499305744051531,28.934200115673804,1.6208534785749094,1.6208534785749094,0.963181054231391,15.249040777119356,12.616011260322194,34.767460188933875,0.0233744693290246,0.0345611766007761,0.7215960733626627,0.1739409553496035,2.558473360932976,1.0336851542543173,5.168688778140574,4.036198737279617,0.004135081202707,0.1769058858406877,0.0447494911674531,0.0017394414175486,0.0776738437482395,0.6371316399942915,0.0486424046420995,1.5807136906414885,0.0020208027964372,11.022274680111645,0.0265397378076977,0.0099016753320344,-20.629619554006105,191168000.0,1589093000.0,-1401887000.0,3741419000.0,1337799000.0,3481090500.0,2384000000.0,28.21138763714765,76.59745660034213,52.4259363850381,3.190201104517508,1.1749737392664028,1.7167075345875025,0.0378865899217921,1.1742202326924664,2015-09-24,0.45,amc,3974264150.0,2025-04-25,2015-08-31,0.1777777777777778,23.78984375,2939128.359375
2015-05-31,JBL,USD,898293,2015-06-22,2015-06-22 16:09:08,2015,Q3,4358641000.0,3982804000.0,375837000.0,0.0862280238,6997000,228476000.0,0.0,228476000.0,-1880000.0,241197000.0,4224001000.0,2836000.0,31041000.0,135695000.0,270335000.0,0.0620227727,135422000.0,0.0310697761,-31041000.0,104381000.0,0.0239480609,32124000.0,72203000.0,0.0165654845,0.37,0.37,193785000,196304000,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/0001193125-15-230422-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/d931252d10q.htm,22.492148515106948,0.3725933379776556,1.8448073896328403,0.4656913589803132,4.968361844311995,12.028474856155016,8.627943339267745,11.928993472146969,8.784312511288283,4681845600.0,5390278600.0,16.210703156378543,1.0741526085768478,13.09621813950366,51.879854616373386,2.0253175640016265,2.0253175640016265,1.2366879034084248,19.93925536833928,15.077871081075031,59.73004964318957,0.0154219096845056,0.019275304593556,0.7229553654084078,0.1864057608175665,2.620574472413857,1.1642001700185889,4.362681614638704,4.936153761184138,0.0033202718175926,0.2152957633339335,0.052419091180026,0.0016053168866167,0.0735005938854946,0.7475664063374136,0.0613154421297831,1.9695051402041344,0.0046158883009635,10.000246430527117,0.022055778393979,0.0086922855318825,-18.758777769177183,776099000.0,1671966000.0,-1131954000.0,4028528000.0,1238761000.0,3193411000.0,2182959500.0,24.950802325770805,74.54610621059938,51.08617948560863,3.607098434147032,1.207306519078837,1.7617289236779528,0.031234264554476,1.3791160306525272,2015-06-17,0.49,amc,4358600000.0,2025-04-25,2015-05-31,0.0,19.8671875,2130812.0
2015-02-28,JBL,USD,898293,2015-04-07,2015-04-07 16:07:21,2015,Q2,4309323000.0,3941504000.0,367819000.0,0.0853542424,6501000,210326000.0,0.0,210326000.0,-1665000.0,222610000.0,4164114000.0,1916000.0,31797000.0,127061000.0,272270000.0,0.0631816181,124851000.0,0.0289723003,-31797000.0,93054000.0,0.0215936471,35272000.0,51952000.0,0.012055722,0.27,0.27,193561000,195473000,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/0001193125-15-121359-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/d902003d10q.htm,22.263384669432376,0.2684011758567067,1.7375607689565564,0.3399083493059036,4.992813634978121,11.696410950553055,8.500550214144377,11.596163483346336,8.812896192931428,4252535170.0,4960157170.0,20.463770259085308,0.9868220994341804,12.644162087748716,64.63507014424027,1.8945921236408831,1.8945921236408831,1.1510293310573378,18.217788114739047,14.748151098345645,75.39034806134391,0.0122167126015797,0.0154714769825172,0.7458175637595703,0.1951510324596568,2.5989716090645314,1.2070709079159645,3.926502500235871,6.433990779178544,0.0036380651497351,0.2977941176470588,0.048807202430637,0.0015085896322925,0.0721127011446282,0.8043761372961787,0.0627780744214346,2.1291426952408687,0.0034666698226148,8.368365316656957,0.0186197064684607,0.0065269923144012,-17.272607860054453,916442000.0,1645375000.0,-972005000.0,3970740000.0,1426982500.0,3223388000.0,2102198500.0,26.50657423451433,70.50898590994707,48.06958714237002,3.3953840735409178,1.276433050887252,1.872285687277543,0.0231456874717372,1.3976524196506528,2015-03-18,0.45,amc,3878370000.0,2025-04-25,2015-02-28,0.111111111111111,23.574285714285715,1839637.1904761903
2014-11-30,JBL,USD,898293,2015-01-09,2015-01-09 16:10:30,2015,Q1,4550418000.0,4167431000.0,382987000.0,0.0841652349,6005000,214380000.0,0.0,214380000.0,-1694000.0,225975000.0,4393406000.0,1700000.0,31833000.0,122380000.0,279392000.0,0.0613991945,144755000.0,0.0318113633,-31833000.0,112922000.0,0.0248157422,39788000.0,72162000.0,0.0158583233,0.37,0.37,193502000,195314000,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/0001193125-15-006471-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/d823994d10q.htm,23.516129032258064,0.3729263780219325,0.9772560490330848,-0.0443147874440574,4.762245351469235,11.64800363820529,8.439023886058026,11.551084743310147,8.835552087316927,3918415500.0,4674775500.0,13.575065477675231,0.8611111111111112,20.721283864178403,-456.95807580174926,1.753082108736832,1.753082108736832,1.0273288080347784,16.731959039628908,24.721051184287763,-545.1633236151604,0.0184161174331818,-0.0021883845651386,0.750669080217148,0.1891636305585131,2.70716412782041,1.2147881568383003,4.5473251028806585,2.612758372941306,0.0042381927082515,0.230134974086084,0.0471121554107776,0.0013196589851745,0.070005686642973,1.0453461377782245,0.0434412838556809,1.615263932015035,0.003965130236387,9.844965434160184,0.0225445245213921,0.0087480076285943,-17.86177662246385,1014429000.0,1632968000.0,-878639000.0,3949837000.0,1396655000.0,3209842500.0,2053645500.0,31.34469404788747,72.53830717293219,45.3347062014944,2.8712993613050024,1.2407237431863265,1.9852339971055832,0.0322849659845075,1.0215708364771423,2014-12-17,0.47,amc,3886815374.0,2025-04-25,2014-11-30,0.1702127659574469,21.806065573770493,1823763.573770492
2014-08-31,JBL,USD,898293,2014-10-21,2014-10-21 16:06:13,2014,Q4,4056245000.0,3793993000.0,262252000.0,0.0646538856,7224000,177934000.0,0.0,177934000.0,-3090000.0,190835000.0,3984828000.0,1632000.0,32243000.0,120656000.0,192073000.0,0.0473524158,46643000.0,0.0114990589,-32243000.0,14400000.0,0.0035500814,32788000.0,-26197000.0,-0.0064584363,-0.13,-0.13,198053000,198053000,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/0001193125-14-377410-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/d768514d10k.htm,20.480603676793585,-0.1322726744861224,0.4517427153337743,-0.6052016379453985,5.050410748637991,11.412945019767436,8.243591361908177,11.319333713702898,8.658227848101266,4273983739.999999,4956279740.0,-40.78695785776997,1.0536798788041648,47.77055449373525,-35.65753733460146,1.906472637508319,1.906472637508319,1.2218886531755355,25.804146027812344,55.39661491689859,-41.34988353272931,-0.0061294103098295,-0.0280445615359313,0.7505236797827487,0.1984192686903593,3.5522743956724785,1.2401982644684904,1.4466085662004156,-3.4959753047827444,0.0037550447021588,-0.6126274000839791,0.0438666796507607,0.0017809575111956,0.0740234436267312,2.3397042551051204,0.0516070898084312,1.734940657737701,0.0005835446330288,,-0.0142775892280945,-0.0033363278819303,-16.70615188863587,1037920000.0,1632668000.0,-860361000.0,3937325000.0,1103468000.0,2879206000.0,1934656000.0,26.81456371594911,72.60774071011728,47.63501935823288,3.3563850209678647,1.239537260349698,1.8893662942207896,-0.0116855530397514,1.056944353279173,2014-09-24,,amc,,2025-04-25,2014-08-31,,20.3309375,3017937.015625
