date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-03-31,OMC,USD,29989,2007-04-27,2007-04-27 16:14:41,2007,Q1,2840600000.0,0.0,2840600000.0,1.0,0,2525100000.0,0.0,2525100000.0,0.0,2525100000.0,2525100000.0,0.0,0.0,66200000.0,381700000.0,0.1343730198,315500000.0,0.1110680842,-18300000.0,297200000.0,0.1046257833,100500000.0,183000000.0,0.0644230092,0.55,0.55,332727273,332727273,https://www.sec.gov/Archives/edgar/data/29989/000089109207001649/0000891092-07-001649-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109207001649/e27078_10q.htm,8.53732239737378,0.5499999995491803,-1.0407923488736674,-1.1456830591702052,3.200819669507525,11.548797804741422,-9.591639336400297,10.944699444580849,9.219863380420875,17032309104.87,19071709104.87,23.268181837254097,5.9960251724530025,-49.18368208163442,-44.68076890049842,4.677149907971771,4.677149907971771,6.713972085077096,49.9651797350537,-55.072795567051685,-50.03071643460126,0.0107442859845512,-0.0223809935372183,0.8424044376098418,0.1789330626910244,5.342939481268012,0.9119288399428178,0.0,-1.8923497267759564,0.0025011288685348,0.2327868852459016,0.8889319157924382,0.0,0.4102797414899325,-0.1007796708056598,0.0122861367316764,0.527190332326284,-0.0033795676969654,11.63789738379193,0.0270695423759772,0.0181001740781769,-22.41708331495867,-831700000.0,-3191400000.0,-4690000000.0,6836400000.0,6499400000.0,6911750000.0,0.0,201.8457368161656,0.0,0.0,0.4458850675749917,0.0,0.0,0.0502526362038664,0.1048907102965376,2007-04-24,0.52,bmo,2685658181.0,2025-04-25,2007-03-31,0.0576923076923077,52.05524590163935,2553875.37704918
2006-12-31,OMC,USD,29989,2007-02-27,2007-02-26 21:24:04,2006,Q4,3216200000.0,0.0,3216200000.0,1.0,0,2742000000.0,0.0,2742000000.0,0.0,2742000000.0,2742000000.0,0.0,0.0,70900000.0,545100000.0,0.1694857285,474200000.0,0.1474410795,-24200000.0,450000000.0,0.1399166718,151400000.0,277200000.0,0.0861886699,0.84,0.84,329729730,329729730,https://www.sec.gov/Archives/edgar/data/29989/000089109207000620/0000891092-07-000620-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109207000620/e26283-10k.htm,9.754049172332747,0.840688523901075,4.096991799920499,3.920786882032142,5.849639339467509,12.34374589152152,-8.870901632073032,11.74082785922883,9.29943441860702,17234972987.100002,18561772987.1,15.54380680654762,5.3588001327964685,12.758141229624696,13.331507570467204,4.451985892878361,4.451985892878361,5.771336666594118,34.05205097615117,13.74030127107854,14.3578070754177,0.0160835761220791,0.0750102713225969,0.7920595148916385,0.1688082182731056,2.4340487983856174,0.9369372869338876,0.0,4.873376623376624,0.0024775205642596,0.154040404040404,0.8525589204651453,0.0,0.3850994252493889,0.0430083647938411,0.0180647969653628,0.8194640338504936,-0.0082706299359492,14.902467344467269,0.0399317306621206,0.0248180279874298,-21.81915776900069,-649300000.0,-2925000000.0,-4447500000.0,6985600000.0,6372650000.0,6724850000.0,0.0,185.4763385361607,0.0,0.0,0.4852370966038533,0.0,0.0,0.0716038540025314,0.1762049178883566,2007-02-13,0.81,bmo,3216200000.0,2025-04-25,2006-12-31,0.0,50.35031746031746,1945952.4126984128
2006-09-30,OMC,USD,29989,2006-10-30,2006-10-30 08:57:23,2006,Q3,2774300000.0,0.0,2774300000.0,1.0,0,2466900000.0,0.0,2466900000.0,0.0,2466900000.0,2466900000.0,0.0,0.0,66000000.0,373400000.0,0.1345925098,307400000.0,0.110802725,-26700000.0,280700000.0,0.1011786757,92900000.0,177100000.0,0.0638359226,0.52,0.52,340576923,340576923,https://www.sec.gov/Archives/edgar/data/29989/000089109206003287/0000891092-06-003287-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109206003287/e25392-10q.htm,8.145883683375693,0.5200000001174477,0.5981027669335072,0.4615697347174635,2.4922416719350067,11.35602484728538,-9.01352908165184,10.826335406171957,9.00736307374531,15938999996.4,18198399996.4,22.499999994918124,5.745233030458134,78.24742266273931,101.3931297480916,4.322792361792145,4.322792361792145,6.559636663807087,48.7370112383503,89.33922433186059,115.76590328498727,0.0111111111136206,0.0098626011691765,0.831986331091343,0.1879038827874726,6.050883770755222,0.9302598141035312,0.0,1.150197628458498,0.0027166070650467,0.2444946357989836,0.8891972749882854,0.0,0.4249321630047961,0.2282768777614138,0.0167609847529106,0.7045454545454546,0.0,11.254693433444611,0.0266379231023522,0.0188635032220269,-20.616781484046705,-601000000.0,-3069800000.0,-4441600000.0,6954000000.0,6071300000.0,6676400000.0,0.0,198.4457340590419,0.0,0.0,0.4535244883279932,0.0,0.0,0.0480310262529832,0.1365330322160436,2006-10-24,0.5,bmo,2667692307.0,2025-04-25,2006-09-30,0.04,44.47222222222222,2124571.4285714286
2006-06-30,OMC,USD,29989,2006-08-09,2006-08-08 19:43:47,2006,Q2,2823400000.0,0.0,2823400000.0,1.0,0,2406000000.0,0.0,2406000000.0,0.0,2406000000.0,2406000000.0,0.0,0.0,64300000.0,417400000.0,0.1478359425,417400000.0,0.1478359425,-25500000.0,391900000.0,0.1388042785,131700000.0,244100000.0,0.0864560459,0.72,0.71,339027778,343802817,https://www.sec.gov/Archives/edgar/data/29989/000089109206002203/0000891092-06-002203-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109206002203/e24696_10q.htm,8.327931170288943,0.7199999995280623,0.2524866856190173,0.1359770584934193,3.3483981952652857,11.275182294944576,-9.08804587687797,10.71829577339235,9.549954930241734,15103687509.9,17249387509.9,15.468750010139289,5.349467843699086,176.44494754556075,327.62879631019524,4.156444358495238,4.156444358495238,6.109438092335482,41.3257966217058,201.5115363306075,374.173264856833,0.0161616161510227,0.0030522347585503,0.8909956519346139,0.1967811928306175,5.140632486823192,0.9495753530999804,0.0,0.3508196721311475,0.0029529212631528,0.1827120032773453,0.852164057519303,0.0,0.4195936377504816,0.4614485981308411,0.0139902245519586,0.614307931570762,0.0,13.177116202536228,0.0353487409966228,0.0255612800536148,-20.57781235849058,-435200000.0,-3081100000.0,-4435200000.0,7086400000.0,5889200000.0,7134900000.0,0.0,192.0684281362896,0.0,0.0,0.4685829986390945,0.0,0.0,0.0671748582750839,0.1165096271255979,2006-07-25,0.69,bmo,2741562318.0,2025-04-25,2006-06-30,0.0289855072463768,44.89238095238095,2713279.365079365
2006-03-31,OMC,USD,29989,2006-05-02,2006-05-01 17:33:50,2006,Q1,2562900000.0,0.0,2562900000.0,1.0,0,2278500000.0,0.0,2278500000.0,0.0,2278500000.0,2278500000.0,0.0,0.0,59900000.0,344300000.0,0.1343400055,284400000.0,0.110968044,-15100000.0,269300000.0,0.1050762808,90900000.0,165700000.0,0.0646533224,0.47,0.47,352553191,356344086,https://www.sec.gov/Archives/edgar/data/29989/000089109206001146/0000891092-06-001146-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109206001146/e23953_10q.txt,7.269541349861162,0.4700000006523838,0.2864815936384476,0.1914604709959922,5.280621612640573,11.19916115012557,-7.794568508103505,10.692003635842854,9.572456259515178,14676789341.330002,16228689341.330002,22.14361699054013,5.726633634293184,145.31474595376238,217.4339161678519,3.8935639584374586,3.8935639584374586,6.332158625514067,47.135316123526,160.68009248841585,240.425027278963,0.0112899351585967,0.0045990985105931,0.8952911526727683,0.2025593008739076,4.5074063316874815,1.0026976116834492,0.0,0.6095353047676524,0.0030796926322786,0.2727821363910682,0.8890319559873581,0.0,0.4019194756554307,0.3316831683168317,0.0130711303601389,0.5592654424040067,0.0,10.633340895785398,0.0233085635528789,0.0166290330673892,-18.53918831782748,23200000.0,-2748000000.0,-4089100000.0,7325500000.0,5830550000.0,6626500000.0,0.0,202.02504974833195,0.0,0.0,0.4454893099252563,0.0,0.0,0.0439580846266083,0.0950211226424554,2006-04-25,0.45,bmo,2448993333.0,2025-04-25,2006-03-31,0.0444444444444443,41.34532258064516,2131977.419354839
2005-12-31,OMC,USD,29989,2006-02-24,2006-02-24 17:06:12,2005,Q4,2939400000.0,0.0,2939400000.0,1.0,0,2513300000.0,0.0,2513300000.0,0.0,2513300000.0,2513300000.0,0.0,0.0,66600000.0,492700000.0,0.167619242,426100000.0,0.1449615568,-16500000.0,409600000.0,0.1393481663,137900000.0,252600000.0,0.0859359053,0.72,0.72,352553191,352553191,https://www.sec.gov/Archives/edgar/data/29989/000089109206000463/0000891092-06-000463-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109206000463/e23435_10k.txt,8.337465310305474,0.7164876292383353,3.674906462554185,3.5038684417977657,3.431822575674829,11.689016310733097,-7.07269162116306,11.19831021469892,9.310084502965116,15008189340.87,17454689340.870003,14.853710749079571,5.1058683203612985,11.583968308791292,12.149428754853073,3.801466398396657,3.801466398396657,5.938181037242296,35.42660714607267,13.472282603326644,14.129919323945602,0.0168308111167097,0.082308396565604,0.8313829787234043,0.2061759181904409,4.965496245179622,0.9157615254646392,0.0,5.1290577988915285,0.0026785376361509,0.1591448931116389,0.8550384432197047,0.0,0.4154862781801393,0.0465421426366162,0.0205143906919779,0.9054054054054054,0.0,13.436057516515548,0.0347042073435811,0.0271455284028628,-17.466655123822154,-732900000.0,-2493500000.0,-3831500000.0,6490300000.0,5777150000.0,5772500000.0,0.0,180.8971218616044,0.0,0.0,0.4975203534131108,0.0,0.0,0.0639817629179331,0.1710380207564197,2006-02-14,0.71,bmo,2939400000.0,2025-04-25,2005-12-31,0.0,41.44253968253968,1925571.4285714289
2005-09-30,OMC,USD,29989,2005-11-01,2005-11-01 16:29:01,2005,Q3,2522900000.0,0.0,2522900000.0,1.0,0,2248400000.0,0.0,2248400000.0,0.0,2248400000.0,2248400000.0,0.0,0.0,62700000.0,337200000.0,0.1336557137,274500000.0,0.1088033612,-16300000.0,258200000.0,0.1023425423,86900000.0,161700000.0,0.064092909,0.45,0.45,359333333,359333333,https://www.sec.gov/Archives/edgar/data/29989/000089109205002125/0000891092-05-002125-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109205002125/e22697_10q.txt,7.021057520427697,0.4500000004174397,0.7397031546750493,0.6417439709107087,1.141001856346013,11.180983312783844,-7.0703154054455615,10.67504639209188,7.159647502003383,15027319986.06,17204419986.059998,23.23333331178108,5.956367666597963,56.53619257358916,65.16617513469211,3.917547377684507,3.917547377684507,6.819303177319751,51.02141158380782,64.72693749458239,74.60719855186468,0.010760401731646,0.0153453842876783,0.670690059699158,0.1734385006910034,6.4564056939501775,0.8990339911147845,0.0,1.642768850432633,0.0027549822615346,0.2560296846011132,0.8911966387886956,0.0,0.4421276165436343,0.1324303987960872,0.0139521978675333,0.5614035087719298,0.0,10.396386142318612,0.0249303972496671,0.019540313225058,-17.173886843389507,-781800000.0,-2540600000.0,-3854400000.0,6376300000.0,5655050000.0,5360200000.0,0.0,201.41820920369412,0.0,0.0,0.4468314972902129,0.0,0.0,0.0421543835866419,0.0979591837643406,2005-10-25,0.43,bmo,2405555813.0,2025-04-25,2005-09-30,0.0465116279069767,41.30796875,1745343.75
2005-06-30,OMC,USD,29989,2005-08-03,2005-08-03 17:24:51,2005,Q2,2615800000.0,0.0,2615800000.0,1.0,0,2233800000.0,0.0,2233800000.0,0.0,2233800000.0,2233800000.0,0.0,0.0,65200000.0,447200000.0,0.1709610827,382000000.0,0.1460356296,-14300000.0,367700000.0,0.1405688508,124300000.0,225800000.0,0.0863215842,0.62,0.62,364193548,364193548,https://www.sec.gov/Archives/edgar/data/29989/000089109205001508/0000891092-05-001508-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109205001508/e22252_10q.txt,7.182444648909596,0.6200000006589903,0.4030823742105393,0.3012134635619629,1.002488929320626,10.942258647591418,-6.823569537810703,10.45460585699338,6.838945977153884,14542248371.64,16689448371.64,16.100806434499557,5.5593884745164,99.06163740899184,132.56379554822243,3.8193692374629022,3.8193692374629022,6.380246338267451,37.31987560742397,113.68834040626705,152.13717749899726,0.0155271725684695,0.0075435377801643,0.6541562705187131,0.1692730102418768,4.801431127012522,0.8975781776694498,0.0,0.650132860938884,0.0028056184268979,0.1806908768821966,0.8539643703647067,0.0,0.4397278800606221,0.2527247956403269,0.0141830415169355,0.5690184049079755,0.0,12.076495843582734,0.0354466718963572,0.0273899489319375,-16.793199752127403,-790000000.0,-2485100000.0,-3805800000.0,6282700000.0,5644900000.0,5385050000.0,0.0,194.87384356602183,0.0,0.0,0.4618372499514468,0.0,0.0,0.0593040052527905,0.1018689106485763,2005-07-26,0.62,bmo,2615800000.0,2025-04-25,2005-06-30,0.0,41.6275,2255912.46875
2005-03-31,OMC,USD,29989,2005-05-10,2005-05-10 14:08:04,2005,Q1,2403000000.0,0.0,2403000000.0,1.0,0,2145700000.0,0.0,2145700000.0,0.0,2145700000.0,2145700000.0,0.0,0.0,67700000.0,325000000.0,0.1352476072,257300000.0,0.1070744902,-12100000.0,245200000.0,0.1020391178,86100000.0,150500000.0,0.0626300458,0.41,0.41,367073171,367073171,https://www.sec.gov/Archives/edgar/data/29989/000089109205000920/0000891092-05-000920-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109205000920/e20861_10q.txt,6.5463787327568,0.4099999997003322,-1.9532890351171976,-2.035289035057264,1.6492624572663197,11.014152815870055,-6.6482657758717,10.495182716581594,7.000239197541354,16246658548.46,18228158548.46,26.987804897774083,6.760989824577611,-22.65921694345885,-21.74629707998929,4.217172887335496,4.217172887335496,7.585584081756138,56.08664168756923,-25.422815269818688,-24.39855246748762,0.0092634432828814,-0.0459848403763502,0.666995457495133,0.1707432140602678,6.096923076923077,0.8972873517491733,0.0,-4.764119601328904,0.0025605265154011,0.2764119601328904,0.8929255097794424,0.0,0.430805010133227,-0.0419804741980474,0.0125260091552226,0.4446085672082718,0.0,9.839616887343794,0.0231324035232491,0.0175692555538693,-16.840443509286054,-826200000.0,-2440400000.0,-3788900000.0,6274300000.0,5271300000.0,5693650000.0,451100000.0,210.7078651685393,0.0,0.0,0.4271316589345704,0.0,0.0,0.0390655418559377,0.0819999999400664,2005-04-26,0.4,bmo,2342925000.0,2025-04-25,2005-03-31,0.0249999999999998,43.34065573770492,2011888.524590164
2004-12-31,OMC,USD,29989,2005-03-15,2005-03-15 10:34:02,2004,Q4,2789100000.0,0.0,2789100000.0,1.0,0,2394200000.0,0.0,2394200000.0,0.0,2394200000.0,2394200000.0,0.0,0.0,70900000.0,465800000.0,0.1670072783,394900000.0,0.1415868918,-10000000.0,384900000.0,0.1380015059,129400000.0,236500000.0,0.0847943781,0.64,0.64,364562334,367073171,https://www.sec.gov/Archives/edgar/data/29989/000089109205000493/0000891092-05-000493-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109205000493/e20546_10k.txt,7.6505435144597245,0.6487230795488598,3.9504903981660378,3.795784344523096,4.771749129738675,11.722549483128995,-6.165749421606457,11.187935833217482,7.090968426815042,15369948001.44,16789448001.44,16.247302327103593,5.510719587479832,10.672092765893623,11.107058824570023,3.76834481610317,3.76834481610317,6.019665125466996,36.04432804087591,11.657719762144144,12.13285735036855,0.0153871698185213,0.0900328354962783,0.6338048888126119,0.1615445183222516,3.0474452554744524,0.9257997003625384,0.0,6.089640591966173,0.0027000741964847,0.175475687103594,0.8584131081710946,0.0,0.4075263710443433,0.0391612276072767,0.0202215768527482,0.7954866008462623,0.0,12.778971954707364,0.0350208528583093,0.0249446260942938,-16.048215776454843,-648800000.0,-2247800000.0,-3633700000.0,6509000000.0,4715550000.0,5468800000.0,889000000.0,158.65440464666025,0.0,0.0,0.5672707303679297,0.0,0.0,0.057984161620124,0.1547060536429416,2005-02-22,0.62,bmo,2699129032.0,2025-04-25,2004-12-31,0.032258064516129,39.75859375,1835484.40625
2004-09-30,OMC,USD,29989,2004-11-05,2004-11-05 17:03:45,2004,Q3,2319000000.0,0.0,2319000000.0,1.0,0,2071600000.0,0.0,2071600000.0,0.0,2071600000.0,2071600000.0,0.0,0.0,70200000.0,317600000.0,0.1369555843,247400000.0,0.1066839155,-8800000.0,238600000.0,0.1028891764,80300000.0,145300000.0,0.0626563174,0.4,0.4,367848101,367848101,https://www.sec.gov/Archives/edgar/data/29989/000089109204005426/0000891092-04-005426-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109204005426/e19576_10q.txt,6.304232626716755,0.3950000002854439,0.3025705439213345,0.2340640056749946,1.232302134407376,10.781080530846618,-6.256658641823463,9.908709573574772,7.026541643068045,13437491129.53,15593091129.53,23.12025314784928,5.794519676382062,120.7321754674753,156.06842194576075,3.686655636514033,3.686655636514033,6.724058270603709,49.09663453882242,140.0996507594789,181.1044265915215,0.010813030393798,0.0064074460901996,0.7091278224368296,0.1829293322481333,6.787153652392947,0.8859647926694575,0.0,0.7660013764624914,0.0031181415932562,0.2883688919476944,0.8933160845191893,0.0,0.4435613432888637,0.2264150943396226,0.0108667529107373,0.358974358974359,0.0,9.384223803745538,0.0233768750693455,0.0184808323370049,-16.003072964076548,-836300000.0,-2301500000.0,-3666300000.0,6032300000.0,4625450000.0,5126750000.0,872000000.0,175.2031047865459,0.0,0.0,0.5136895268474215,0.0,0.0,0.0398639194490932,0.0685065382463399,2004-10-26,0.38,bmo,2196947368.0,2025-04-25,2004-09-30,0.0526315789473684,34.9515625,2443609.375
2004-06-30,OMC,USD,29989,2004-08-09,2004-08-09 17:24:40,2004,Q2,2407800000.0,0.0,2407800000.0,1.0,0,2064100000.0,0.0,2064100000.0,0.0,2064100000.0,2064100000.0,0.0,0.0,71300000.0,415000000.0,0.172356508,343700000.0,0.142744414,-7300000.0,336400000.0,0.1397126007,113100000.0,206100000.0,0.0855968104,0.55,0.55,374727273,374727273,https://www.sec.gov/Archives/edgar/data/29989/000089109204003975/0000891092-04-003975-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109204003975/e18062_10q.txt,6.425473066648127,0.5499999995997089,1.3943474031579228,1.3070839388837332,1.8103833077556648,10.21596311726155,-6.238403682990002,9.742018430561364,6.915162537422249,14220900010.35,16154000010.35,17.250000012554587,5.906179919573885,27.21703351263158,29.03409557033483,3.895496633525996,3.895496633525996,6.709028993417228,38.92530122975904,30.916746431291863,32.98080851439363,0.0144927536126405,0.0344422645292156,0.709828521338958,0.1797354567082602,4.658072289156626,0.9012303664921466,0.0,2.535177098495876,0.0029604314754593,0.2042697719553614,0.8572555860121273,0.0,0.4276736975716674,0.0625837320574162,0.0135808621978569,0.4586255259467041,0.0,10.9798669386498,0.0325494620862826,0.0249775795622561,-15.809431089900947,-754600000.0,-2337700000.0,-3703700000.0,6019000000.0,4729700000.0,5152350000.0,837200000.0,177.04335908298032,0.0,0.0,0.5083500475034308,0.0,0.0,0.0564564729085629,0.0872634642741896,2004-07-27,0.54,bmo,2363211111.0,2025-04-25,2004-06-30,0.0185185185185185,39.8791935483871,2252335.483870968
2004-03-31,OMC,USD,29989,2004-05-07,2004-05-07 17:22:47,2004,Q1,2231400000.0,0.0,2231400000.0,1.0,0,2002100000.0,0.0,2002100000.0,0.0,2002100000.0,2002100000.0,0.0,0.0,76900000.0,306200000.0,0.1372232679,229300000.0,0.1027605987,-10400000.0,218900000.0,0.0980998476,73600000.0,135600000.0,0.0607690239,0.36,0.36,376666667,376666667,https://www.sec.gov/Archives/edgar/data/29989/000089109204002349/0000891092-04-002349-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109204002349/e17800_10q.txt,5.924070791217637,0.3599999996814159,-2.0877876087718694,-2.208318582116532,1.4450442465088105,10.089557513195082,-5.969734507991386,9.609823000345289,6.941415923060694,15115633346.71,17210933346.71,27.86805558021755,6.774058145877028,-19.2213038488174,-18.17219685827122,4.175935394289582,4.175935394289582,7.713065047373846,56.20814286972567,-21.885723991238557,-20.691191808980523,0.0089708447466089,-0.0550291199131954,0.7223250545625328,0.186247622575383,6.842913128674069,0.9294097826697366,0.0,-5.799410029498525,0.0024874908736909,0.2772861356932153,0.8972394012727436,0.0,0.4308926294494347,-0.0577314343845371,0.0203459711391951,0.5903771131339401,0.0,8.822673417616242,0.0217981272184604,0.0169727009875708,-15.261039809503504,-502800000.0,-2248600000.0,-3617900000.0,6165400000.0,4626450000.0,5245300000.0,786389500.0,190.49072331271847,0.0,0.0,0.4724639522327383,0.0,0.0,0.0374616680940409,0.1205309733446628,2004-04-27,0.35,bmo,2167645714.0,2025-04-25,2004-03-31,0.0285714285714286,40.87822580645161,2532496.7741935486
2003-12-31,OMC,USD,29989,2004-03-15,2004-03-15 16:17:04,2003,Q4,2506048000.0,0.0,2506048000.0,1.0,0,2135784000.0,0.0,2135784000.0,0.0,2135784000.0,2135784000.0,0.0,0.0,68235000.0,438499000.0,0.1749762973,370264000.0,0.1477481676,-29331000.0,340933000.0,0.1360440822,119651000.0,221282000.0,0.0882991866,0.59,0.59,376666667,376666667,https://www.sec.gov/Archives/edgar/data/29989/000089109204001284/0000891092-04-001284-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109204001284/e17132_10k.txt,6.653224772873252,0.587474335763297,3.104519466279186,2.9836380504569573,4.112216810520162,9.699305301151057,-6.25012565818573,9.201926540529268,6.879775215150642,16449033347.89,17511705347.89,18.58379053412614,6.563734353009201,14.066589201432569,14.636493857997202,4.745745340137026,4.745745340137026,6.98777730829178,39.93556507059309,14.975345975385014,15.582068705595209,0.0134525838278749,0.0683223734934041,0.7476450920194954,0.1787227051828703,2.423430840207162,0.9386131300162912,0.0,5.284519301163222,0.0022804379568487,0.1695167252645945,0.8522518323671374,0.0,0.4143340963964441,0.038937238801439,0.0181688459279311,0.667282186561149,0.0,11.02871945640798,0.0353838110391167,0.0260582015410799,-14.645114588809632,-476513000.0,-2354214000.0,-3560106000.0,6127902000.0,4282440000.0,4991014000.0,731212500.0,162.686428990985,0.0,0.0,0.5532114790286976,0.0,0.0,0.06384253701394,0.1208814158222288,2004-02-17,0.59,bmo,2506048000.0,2025-04-25,2003-12-31,0.0,39.873125,1896140.625
2003-09-30,OMC,USD,29989,2003-11-07,2003-11-07 16:37:07,2003,Q3,2028603000.0,0.0,2028603000.0,1.0,0,1794192000.0,0.0,1794192000.0,0.0,1794192000.0,1794192000.0,0.0,0.0,52702000.0,287113000.0,0.1415323747,234411000.0,0.1155529199,-23632000.0,210779000.0,0.1039035238,75510000.0,135269000.0,0.0666808636,0.36,0.36,375747222,375747222,https://www.sec.gov/Archives/edgar/data/29989/000089109203003227/0000891092-03-003227-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109203003227/e16147_10q.txt,5.398850294094789,0.360000000212909,0.6603961000142804,0.5660321289081945,1.564115356254051,8.799727067576297,-6.290593413888233,8.296580300465934,6.890289131665224,13500597686.46,15525714686.46,24.951388874132284,6.655120635461941,54.40674164978117,63.47696211044502,4.330699962969344,4.330699962969344,7.6534022115022,54.075275889492985,62.567863104432135,72.99863500698216,0.0100194823326721,0.0157537469776842,0.8304974919941733,0.2041691399139968,7.053379679777649,0.9070570240171744,0.0,1.8344200487913065,0.0027477302013972,0.2742387391050425,0.8844470800841762,0.0,0.4471478184519352,0.1428899581691128,0.0174785307918799,0.6727828165914007,0.0,8.197700926083998,0.0241701304515596,0.0192950596893168,-14.404441824456123,-606116000.0,-2363673000.0,-3458965000.0,5636408000.0,4105697500.0,4505887500.0,687554500.0,179.00949569728527,0.0,0.0,0.5027666250297407,0.0,0.0,0.0433913717670751,0.0943639711060857,2003-10-28,0.36,bmo,2028603000.0,2025-04-25,2003-09-30,0.0,37.5071875,2392400.0
2003-06-30,OMC,USD,29989,2003-08-08,2003-08-08 14:40:39,2003,Q2,2149508000.0,0.0,2149508000.0,1.0,0,1812863000.0,0.0,1812863000.0,0.0,1812863000.0,1812863000.0,0.0,0.0,52917000.0,389562000.0,0.1812331008,336645000.0,0.1566149091,-12952000.0,323693000.0,0.1505893442,110555000.0,190747000.0,0.0887398419,0.51,0.51,374013725,374013725,https://www.sec.gov/Archives/edgar/data/29989/000089109203002022/0000891092-03-002022-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109203002022/e15387_10q.txt,5.747136685959854,0.5100000006684247,0.8035132935295356,0.7202783801583752,1.4533664506563229,8.47437350059814,-6.397513888026436,7.982437008160597,0.7211553533229296,13408392041.25,13155082041.25,17.573529388732197,6.237888875617118,44.61656115547792,49.77242270150783,4.491109665300192,4.491109665300192,6.120043303514106,33.76890467050174,43.77366954912237,48.83212707502766,0.0142259414412391,0.0200914471452824,0.0903427552996257,0.0214240297322532,-0.6502430935255492,0.9009829929943216,0.0,1.5755162597576895,0.0027971288342866,0.1966217030936266,0.8433850909138277,0.0,0.4418129271598716,0.1035887197404542,0.0144828490984913,0.5882986563864164,0.0,9.570708687902645,0.0363062528463454,0.0271433053879774,-14.4501816076402,-650495000.0,-2392758000.0,-3501130000.0,5480905000.0,4101955500.0,4401758500.0,676506000.0,174.8708774286953,0.0,0.0,0.5146654567264813,0.0,0.0,0.0638902631047438,0.0832349133711603,2003-07-29,0.51,bmo,2149508000.0,2025-04-25,2003-06-30,0.0,33.133968253968256,3703961.904761905
