date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,CHRW,USD,1043277,2018-11-07,2018-11-07 09:14:23,2018,Q3,4291900000.0,3933155000.0,358745000.0,0.0835865235,0,0.0,0.0,112772000.0,573635000.0,112772000.0,4045927000.0,0.0,6526000.0,23923000.0,269896000.0,0.0628849694,245973000.0,0.0573109812,-6526000.0,239447000.0,0.0557904425,63552000.0,175895000.0,0.0409830145,1.27,1.25,138797000,140160000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/0001043277-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/chrw-10qq32018.htm,30.922138086558068,1.267282434058373,1.58802423683509,1.4475024676325856,2.1455867201740677,11.287009085210777,0.7990662622390974,11.287009085210777,9.710793460953766,13579898480.0,14623400480.0,19.30114340942039,3.1640761620727416,61.61115034049716,67.5922854625726,8.668372574289721,8.668372574289721,3.4072090402851885,54.181612472952544,66.34545367106296,72.78618917022135,0.012952600511635,0.0147945877722054,0.8561856449911049,0.2985501885048752,3.866311468121054,1.851122394300391,37.69123505976096,1.2530941755024303,0.0047569575056204,0.3672588760339975,0.0,0.0,0.3240118128831474,0.0884884285409662,0.0045443742864465,0.8152823642519751,0.0055385726601272,17.93979202225488,0.0606870192378887,0.0579168377495491,-5.679530177165213,1289733000.0,110908000.0,-121054000.0,2977390000.0,2419031000.0,1068724500.0,0.0,51.44620098324752,24.66218595504118,0.0,1.749400311002688,3.6493115478112417,0.0,0.1122779670407882,0.1405217692025043,2018-10-30,1.17,amc,4017218399.0,2025-04-25,2018-09-30,0.0683760683760684,93.82349206349208,1018074.7777777778
2018-06-30,CHRW,USD,1043277,2018-08-08,2018-08-08 15:31:27,2018,Q2,4276037000.0,3945184000.0,330853000.0,0.0773737458,0,0.0,0.0,111845000.0,631988000.0,111845000.0,4057029000.0,0.0,5128000.0,24238000.0,243246000.0,0.0568858501,219008000.0,0.0512175175,-5128000.0,213880000.0,0.0500182763,54717000.0,159163000.0,0.037222082,1.14,1.13,139464000,140611000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/0001043277-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/chrw-10qq22018.htm,30.66050737107784,1.1412479206103368,0.7736763609246831,0.6688464406585212,2.2269187747375665,10.885669420065394,0.3718235530316067,10.885669420065394,10.125781563701029,11667558240.0,12764037240.0,18.32642988634293,2.7285915065748965,108.13306987951808,125.08102744425386,7.685333512497702,7.685333512497702,2.9850156207722245,52.47378061715301,118.2950624652456,136.83573370497427,0.0136415003658897,0.0079948176028988,0.9268159659166136,0.3159587396626849,4.507695912779655,1.8092786446360565,42.708268330733226,0.6779213761992423,0.0055861731014594,0.4094984387074885,0.0,0.0,0.3292633032162332,0.135495829471733,0.0034190536704897,0.6031850812773332,0.0062136974025248,16.718943470724344,0.054425112579759,0.053285574966831,-5.994520091206333,1233929000.0,51856000.0,-176469000.0,2928557000.0,2282534000.0,1024867000.0,0.5,50.19218262143195,24.173830675578124,0.0,1.7931079164023085,3.723034268247915,0.0,0.1048394799227221,0.1048299202661618,2018-07-31,1.06,amc,4011115044.0,2025-04-25,2018-06-30,0.0660377358490564,89.23921875,1436584.875
2018-03-31,CHRW,USD,1043277,2018-05-09,2018-05-09 15:21:58,2018,Q1,3925327000.0,3627699000.0,297628000.0,0.0758224729,0,0.0,0.0,106043000.0,586097000.0,106043000.0,3733742000.0,0.0,10700000.0,24241000.0,215826000.0,0.0549829352,191585000.0,0.0488073987,-10700000.0,180885000.0,0.0460815112,38588000.0,142297000.0,0.0362509926,1.02,1.01,140032000,141270000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/0001043277-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/chrw-10qq12018.htm,28.03164276736745,1.0161748743144423,1.432315470749543,1.3218907106946984,2.497871914990859,10.602376599634368,-0.0105832952468007,10.602376599634368,10.08126713893967,13122398720.0,14173616720.0,23.054594826313977,3.343007785083892,65.42553083711422,70.89088321889501,8.838584360720752,8.838584360720752,3.61081171581374,65.67149796595406,70.66668355187716,76.56985808208225,0.0108438253581735,0.0141061862201974,0.9436427709285284,0.3252258241839872,4.8706735981763085,1.299137589562828,17.905140186915887,1.4095167150396706,0.0049824732044112,0.4594756038426671,0.0,0.0,0.3449933329866734,0.0770952784563992,0.0039392896438946,0.6378862258157667,0.0046197425080763,15.56958721170142,0.0508420284999281,0.0504309223560065,-5.984712419304159,596603000.0,-1482000.0,-232091000.0,2313366000.0,2147145500.0,995185000.0,1.0,49.991373967060575,24.562635984959066,2.480911453789303e-08,1.8003105907691432,3.6641018518986126,3627699000.0,0.0958440652211397,0.1104247600548446,2018-05-01,1.0,amc,3886435643.0,2025-04-25,2018-03-31,0.01,92.11377049180328,1518841.1475409835
2017-12-31,CHRW,USD,1043277,2018-02-28,2018-02-28 15:54:51,2017,Q4,3959786000.0,3639536000.0,320250000.0,0.0808755827,0,0.0,0.0,109374000.0,2423567000.0,109374000.0,3748910000.0,0.0,17502000.0,23637000.0,234513000.0,0.059223655,210876000.0,0.053254393,-17502000.0,193374000.0,0.0488344572,40818000.0,152556000.0,0.0385263244,1.09,1.08,139572000,140724000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/0001043277-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/chrw-10k2017.htm,28.370919668701458,1.0930272547502364,1.1617802997735935,1.0791921015676498,2.3922419969621416,10.215121944229502,-0.4931289943541684,10.215121944229502,10.621772275241453,12434469480.0,13565579480.0,20.37689353417761,3.1401872424418897,76.68403399279688,82.55249447302904,8.721383894034346,8.721383894034346,3.425836517427962,57.84574620596726,83.65964946469978,90.06193845643153,0.0122687984594257,0.0121135043390689,1.027532973989037,0.3458586904019374,4.823229415853279,1.2633964443867491,12.048680150839903,1.062901491911167,0.0052641570358335,0.429068669865492,0.0,0.0,0.3528400782466924,0.0710876214909467,0.0029110158983338,0.4876676397173922,0.0043679128114499,15.849973206661948,0.0561397260495999,0.0556517399650234,-6.382021462041097,523487000.0,-68827000.0,-299153000.0,2248385000.0,2109122000.0,1017015500.0,1.5,48.04646008647942,24.73596909056539,2.4728426920354682e-08,1.873186907797325,3.6384262799846048,3639536000.0,0.1070009012831887,0.0825881982059438,2018-01-30,0.84,amc,3867711627.0,2025-04-25,2017-12-31,0.0238095238095238,81.62444444444445,1604611.3015873015
2017-09-30,CHRW,USD,1043277,2017-11-08,2017-11-08 15:42:17,2017,Q3,3784451000.0,3483809000.0,300642000.0,0.0794413774,0,0.0,0.0,106177000.0,614193000.0,106177000.0,3589986000.0,0.0,10484000.0,23963000.0,218428000.0,0.0577172224,194465000.0,0.0513852604,-10484000.0,183981000.0,0.0486149774,64795000.0,119186000.0,0.0314936037,0.85,0.85,140422000,141022000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/0001043277-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/chrw-10q9x30x17.htm,26.950556180655457,0.848770135733717,0.4866616342168606,0.3908931648886926,2.117239463901668,9.648594949509336,-0.9468744213869622,9.648594949509336,10.535984389910412,10686114200.0,11857807200.0,22.414784874062388,2.8236894069972105,156.37147999648803,194.6823501548552,7.8871587415813265,7.8871587415813265,3.1332965336319587,54.28702913545882,173.51703590974276,216.02855164875209,0.0111533526377623,0.0051365724689709,1.0842328628102222,0.3518067395538065,5.364206969802407,1.2358875941322116,18.548740938573065,0.5733727115600825,0.0059852439158847,0.5366318191733929,0.0,0.0,0.356317960488439,0.1967865609177909,0.0035534876789262,0.5611985143763302,0.0020259213291439,13.574328086908414,0.0433168238330479,0.0443441375335736,-6.730928907151301,468544000.0,-132962000.0,-365867000.0,2189286000.0,2026259000.0,1006078500.0,1.5,50.043787064491,26.705063337283992,5.1667585679926787e-08,1.7984250449315071,3.3701474085008987,1741904500.0,0.0879682627548666,0.0957684693281679,2017-10-31,0.82,amc,3650929411.0,2025-04-25,2017-09-30,0.0365853658536585,69.30698412698413,1836705.9206349207
2017-06-30,CHRW,USD,1043277,2017-08-03,2017-08-03 12:10:34,2017,Q2,3710018000.0,3420449000.0,289569000.0,0.0780505647,0,0.0,0.0,107749000.0,639094000.0,107749000.0,3528198000.0,0.0,9368000.0,22946000.0,204766000.0,0.0551927241,181820000.0,0.0490078485,-9368000.0,172452000.0,0.0464827933,61381000.0,111071000.0,0.0299381297,0.79,0.78,141061000,141587000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/0001043277-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/chrw-10q6x30x17.htm,26.300806034268863,0.7873969417486052,0.4063135806495062,0.2911151913002176,1.9366231630287607,9.479643558460523,-0.7751752787801022,9.479643558460523,9.58002566265658,9688069480.000002,10756887480.000002,21.806028306218547,2.611326812969641,169.03200697897586,235.9203574820407,7.244998145389499,7.244998145389499,2.899416520351114,52.532585878515,187.68014446479984,261.94782612930726,0.0114647195944759,0.0042387185687276,1.003583586098797,0.3383856683835579,5.21970444312044,1.2712264964444944,19.40862510674637,0.5160212836834097,0.0066276362006437,0.5780896903782266,0.0,0.0,0.3647492403342605,0.2835208933089069,0.0043800326575234,0.7081844330166478,0.0012194010918545,12.959377022178586,0.0424231456324106,0.0440874453327744,-6.340136533131057,487528000.0,-109347000.0,-343659000.0,2168395000.0,1875490500.0,935834000.0,1.0,47.26078417948376,25.7448042640016,2.6312335018004948e-08,1.9043272675756748,3.4958510104442726,3420449000.0,0.0830618721993885,0.1151983893492886,2017-07-19,0.9,amc,4280769230.0,2025-04-25,2017-06-30,-0.1333333333333333,70.84730158730159,1443307.3015873015
2017-03-31,CHRW,USD,1043277,2017-05-09,2017-05-09 15:25:45,2017,Q1,3415125000.0,3137063000.0,278062000.0,0.0814207386,0,0.0,0.0,90104000.0,573178000.0,90104000.0,3227167000.0,0.0,9302000.0,22431000.0,210389000.0,0.0616050657,187958000.0,0.0550369313,-9302000.0,178656000.0,0.0523131657,56576000.0,122080000.0,0.0357468614,0.86,0.86,141484000,141858000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/0001043277-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/chrw-10q3x31x17.htm,24.13788838313873,0.8628537502473778,0.6551694891295129,0.5369935823131944,1.624169517401261,9.300514545814368,-0.9343883407311074,9.300514545814368,8.829987843148341,10935298360.0,11945504360.0,22.39371387614679,3.2020199436331027,117.96947397945976,143.93095661787933,8.31029290038408,8.31029290038408,3.497823464734087,56.77817927743371,128.8675278329162,157.2273396862167,0.011163847202062,0.0069477756800775,0.9423394641128254,0.3284120957353041,4.801610350351017,1.1146515305744695,20.206192216727587,0.759305373525557,0.0059072005055013,0.529136631716907,0.0,0.0,0.383520439945081,0.1803745576939673,0.004895867647597,0.7453969952298158,0.0036068957944438,13.437341133551676,0.048680034490977,0.0524473196146015,-6.205600983150038,215243000.0,-132201000.0,-367260000.0,1898377000.0,1756984000.0,866486500.0,0.5,47.50922147798397,25.62630396648075,2.86892548858598e-08,1.8943690761530685,3.5120164077394915,3137063000.0,0.0927748401442691,0.1181759068163184,2017-04-25,0.81,amc,3216547674.0,2025-04-25,2017-03-31,0.0617283950617283,76.82516129032258,1176273.8709677418
2016-12-31,CHRW,USD,1043277,2017-03-01,2017-03-01 15:03:35,2016,Q4,3414975000.0,3113764000.0,301211000.0,0.0882029883,0,0.0,0.0,107646000.0,2381887000.0,107646000.0,3221410000.0,0.0,3118000.0,21953000.0,215518000.0,0.063109686,193565000.0,0.0566812349,-3118000.0,190447000.0,0.0557681974,68144000.0,122303000.0,0.0358137322,0.86,0.86,141711000,142164000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/0001043277-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/chrw-10k2016.htm,24.09816457438025,0.8630452117337398,1.0766983508690222,0.9332655898271834,1.747683666052741,8.876142289589376,-1.3326841247327308,8.876142289589376,8.772205403955939,10381747860.0,11374081860.0,21.221367954997017,3.04006555245646,68.04134132913882,78.49855475070697,8.253585579168213,8.253585579168213,3.3306486460369404,52.77555406044971,74.54503775068817,86.00179850892978,0.0117805789207444,0.012739088040229,0.9858114699164524,0.3394869913512951,4.604413552464296,1.0896886547033189,62.07985888389994,1.247557296223314,0.0052304294741367,0.443987473733269,0.0,0.0,0.3960781039103973,0.1332153624328221,0.0059520201465603,0.9258871224889536,0.0020319328838424,13.128652721745404,0.0481423005910042,0.055444412559778,-6.094542766616565,162384000.0,-188856000.0,-421809000.0,1842040000.0,1696938500.0,830017500.0,0.5,45.09760393560715,24.271666060754765,0.0,1.9956714358595853,3.708027284765688,0.0,0.0972320162945095,0.1434327610418386,2017-01-31,0.84,amc,3333666071.0,2025-04-25,2016-12-31,0.0238095238095238,72.35365079365079,1534084.857142857
2016-09-30,CHRW,USD,1043277,2016-11-09,2016-11-09 14:05:03,2016,Q3,3355754000.0,3054175000.0,301579000.0,0.0898692216,0,0.0,0.0,90312000.0,584236000.0,90312000.0,3144487000.0,0.0,7426000.0,17657000.0,228924000.0,0.0682183497,211267000.0,0.062956641,-7426000.0,203841000.0,0.0607437256,74813000.0,129028000.0,0.0384497791,0.9,0.9,142611000,142883000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/0001043277-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/chrw-10q9x30x16.htm,23.530821605626496,0.9047548926800878,0.9085344047794348,0.7182615646759366,1.5738547517372432,8.903008884307662,-1.405052906157309,8.903008884307662,8.641871945361858,10048371060.0,11048922060.0,19.469361417676783,2.9943705825874005,77.55347472736113,98.09796801780692,7.91417833179881,7.91417833179881,3.292530400023363,48.264585888766575,85.2757419713353,107.86592139175258,0.0128406882299189,0.0101938910683499,0.9648199094723262,0.3343284038315945,4.370668868270693,1.0932054597238134,28.449636412604363,1.0041773878537992,0.0063302797657633,0.4929860185386118,0.0,0.0,0.4012058202071908,0.2094283266572507,0.0080861111988542,1.536784278189953,0.0014425968053677,13.462481906103422,0.0516473159357329,0.0588089711164762,-6.366489958698838,167751000.0,-200376000.0,-426846000.0,1864264000.0,1642658500.0,789045500.0,1.0,45.12897548509218,24.172455736819277,2.9467859569278126e-08,1.9942841385736847,3.723246035896667,3054175000.0,0.1016234965546084,0.1902728401034983,2016-10-25,0.96,amc,3579520000.0,2025-04-25,2016-09-30,-0.0624999999999999,70.13328125,1398611.328125
2016-06-30,CHRW,USD,1043277,2016-08-08,2016-08-08 13:25:06,2016,Q2,3299741000.0,2975777000.0,323964000.0,0.0981786146,0,0.0,0.0,90217000.0,650782000.0,90217000.0,3065994000.0,0.0,6265000.0,18184000.0,251931000.0,0.0763487195,233747000.0,0.070837984,-6265000.0,227482000.0,0.0689393501,84392000.0,143090000.0,0.0433640095,1.0,1.0,142998000,143216000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/0001043277-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/chrw-10q6x30x16.htm,23.07543462146324,1.0006433656414775,1.0007902208422494,0.8179135372522692,1.4481531210226717,8.831172463950544,0.0334060616232394,8.831172463950544,6.792157932278773,10617601500.0,11375518500.0,18.55056520371794,3.2177075412888465,74.19137243118978,90.77976658686732,8.407717129644295,8.407717129644295,3.447397386643376,45.15330983483573,79.4873804249848,97.25990509575924,0.0134766783251377,0.011015670535384,0.7641506445788857,0.2881396925116525,3.0084308798837776,1.259910275656623,37.309976057462094,1.0001467607799288,0.0059930672666515,0.4446991404011461,0.0,0.0,0.3756454776997793,0.1827322847300347,0.0079251674601127,1.438132424109107,0.0032141916592847,14.100681475729314,0.0633040417238378,0.0684311434634126,-4.7355469971608,387645000.0,4777000.0,-207128000.0,1857613000.0,1532935500.0,724242000.0,1.0,43.711548876108765,22.91881414501153,3.024420176646301e-08,2.05895243508955,3.926904744309784,2975777000.0,0.1133080992049665,0.1828766835899802,2016-07-26,1.0,amc,3299700000.0,2025-04-25,2016-06-30,0.0,73.10640625,1328105.609375
2016-03-31,CHRW,USD,1043277,2016-05-10,2016-05-10 14:29:26,2016,Q1,3073943000.0,2788105000.0,285838000.0,0.0929874106,0,0.0,0.0,86886000.0,608483000.0,86886000.0,2874991000.0,0.0,8772000.0,16875000.0,215827000.0,0.0702117769,198952000.0,0.064722085,-8772000.0,190180000.0,0.0618684211,71217000.0,118963000.0,0.0387004574,0.83,0.83,143525000,143658000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/0001043277-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/chrw-10q3x31x16.htm,21.417474307611915,0.8288660512105905,0.725657550949312,0.6014631597282704,1.2499982581431806,8.303821633861697,-0.4793798989723045,8.303821633861697,6.819522731231492,10653860750.0,11444454750.0,22.389021691618403,3.46586151727602,102.29343014882382,123.41570518389804,8.939257521777874,8.939257521777874,3.723053664300216,53.02605674915557,109.88434709553528,132.57404865334493,0.0111661868679858,0.0081026964802407,0.813890851363393,0.3067441011053856,3.6630912721763274,1.2431834000823585,22.68034655722754,0.875482292813732,0.0059966993655328,0.5370409286921144,0.0,0.0,0.3986436851034629,0.171147383581373,0.0057987412258457,1.0562962962962965,0.0049379575353218,12.44435641451017,0.0550618025629511,0.0625582393265588,-4.832628458456715,333661000.0,-68803000.0,-264723000.0,1790190000.0,1484430000.0,694138500.0,0.5,42.84126283408638,22.295530476793378,3.227998945520344e-08,2.100778409556874,4.036683500026061,2788105000.0,0.0998174199492199,0.1241943912210416,2016-04-26,0.82,amc,3036865060.0,2025-04-25,2016-03-31,0.0121951219512195,68.62114754098361,1796139.31147541
2015-12-31,CHRW,USD,1043277,2016-02-29,2016-02-29 14:29:48,2015,Q4,3210853000.0,2908266000.0,302587000.0,0.0942388206,0,0.0,0.0,88008000.0,2416743000.0,88008000.0,2996274000.0,0.0,13471000.0,16896000.0,221851000.0,0.0690941005,214579000.0,0.0668292818,-13471000.0,201108000.0,0.0626338235,74525000.0,126583000.0,0.0394234803,0.88,0.88,143484000,144144000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/0001043277-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/chrw-10k2015.htm,22.3777773131499,0.8822098631206267,1.769486493267542,1.6870313066265228,1.172458253185024,7.929838867051378,-0.8710448551754899,7.929838867051378,6.714832315798277,8898877680.0,9680648680.0,17.575183239455537,2.771499561020078,35.04971653413052,36.76280324875445,7.821092085199134,7.821092085199134,3.014977228792473,43.63581268509044,38.128852233027295,39.992434500252,0.01422460275912,0.0272014077172931,0.8349409608852132,0.2983332904152108,3.5238561016177523,1.194740842346077,15.92895850345186,2.0057432672633766,0.0072106845725291,0.5069164105764598,0.0,0.0,0.3965590552318552,0.0465983701795638,0.0036846906413965,0.7002249053030303,0.0044066171824122,12.546118777656917,0.0617917623066255,0.0658747109137726,-5.2208538931170025,282101000.0,-124981000.0,-315855000.0,1735761000.0,1578707000.0,748446000.0,0.5,42.2024303199181,21.58765738759797,0.0,2.132578605491425,4.169048933104926,0.0,0.1112519280544557,0.0824551866410192,2016-02-02,0.87,amc,3174412500.0,2025-04-25,2015-12-31,0.0114942528735632,67.32375,1613055.734375
2015-09-30,CHRW,USD,1043277,2015-11-09,2015-11-09 14:42:03,2015,Q3,3419253000.0,3094755000.0,324498000.0,0.094903185,0,0.0,0.0,91787000.0,610346000.0,91787000.0,3186542000.0,0.0,6559000.0,16831000.0,249542000.0,0.0729814378,232711000.0,0.0680590176,-6559000.0,226152000.0,0.0661407623,86720000.0,139432000.0,0.0407784975,0.96,0.96,144578000,144782000,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/0001043277-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/chrw-10q9x30x15.htm,23.6498844914164,0.9644067562146384,1.474961612416827,1.3836199145098147,0.98968722765566,7.82527770476836,-0.9320021026712224,7.82527770476836,7.169548617355337,9799496840.0,10686409840.0,17.57038707039991,2.865975942698596,45.95373834098486,48.98744177443624,8.661673432841626,8.661673432841626,3.125363885035708,42.82409309855655,50.11282615933636,53.42109787493564,0.014228485633146,0.0204133950207998,0.910406297536688,0.310937294815347,3.5541632270319226,1.1738816980646434,35.47964628754383,1.5293978426759998,0.0058095839949268,0.4083065580354581,0.0,0.0,0.3822143867365621,0.0619281865629997,0.00386224710485,0.7846236111936308,0.0036537220264192,13.030805442259648,0.0634482431799693,0.0681334307375437,-5.52829268284248,274952000.0,-134747000.0,-324991000.0,1731306000.0,1679111500.0,816084000.0,1.0,43.477759615916106,23.24501616444597,2.9081462022034056e-08,2.070023864961369,3.87179769475308,3094755000.0,0.1232424959981897,0.0913416979070121,2015-10-27,0.94,amc,3348064583.0,2025-04-25,2015-09-30,0.0212765957446808,67.1371875,1509282.8125
2015-06-30,CHRW,USD,1043277,2015-08-10,2015-08-10 11:55:36,2015,Q2,3545088000.0,3225069000.0,320019000.0,0.0902711019,0,0.0,0.0,90924000.0,642695000.0,90924000.0,3315993000.0,0.0,5894000.0,16439000.0,245534000.0,0.0692603399,229095000.0,0.0646232195,-5894000.0,223201000.0,0.0629606374,85993000.0,137208000.0,0.0387036937,0.94,0.94,145515000,145679000,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/0001043277-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/chrw-10q6x30x15.htm,24.362354396453973,0.9429131017420884,1.0363261519430986,0.9474074837645604,1.178235920695461,7.640799917534275,-1.078754767549737,7.640799917534275,7.806026870082122,9078680850.0,10037229850.0,16.54182126771034,2.560918332633774,60.203054687966265,65.85339578709144,8.16537544149351,8.16537544149351,2.831306260944721,40.87918516376551,66.55943826632449,72.80635599367483,0.0151132088754942,0.015185245772793,1.0163232303609029,0.3319610318876479,3.903935911116179,1.147225837818574,38.869189005768575,1.0990685674304703,0.0062984921427213,0.4167541251238995,0.0,0.0,0.3727440603945812,0.0858018182903296,0.0036498388756499,0.7870916722428372,0.0044238676162622,12.731996421447072,0.0602049633114886,0.0642603836289825,-5.778718685358898,249521000.0,-156975000.0,-347824000.0,1709196000.0,1678928000.0,812291500.0,0.5,43.32152262510832,23.2421352845474,2.7906379677458063e-08,2.077489306616332,3.872277606947618,3225069000.0,0.1234050245941227,0.0889186681785383,2015-07-28,0.86,amc,3243389361.0,2025-04-25,2015-06-30,0.0930232558139534,65.86,1705760.238095238
2015-03-31,CHRW,USD,1043277,2015-05-11,2015-05-11 13:45:29,2015,Q1,3300890000.0,3030924000.0,269966000.0,0.0817858214,0,0.0,0.0,88041000.0,578812000.0,88041000.0,3118965000.0,0.0,9605000.0,16243000.0,198168000.0,0.0600347179,181925000.0,0.0551139238,-9605000.0,172320000.0,0.0522041025,65844000.0,106476000.0,0.032256755,0.73,0.73,146204000,146383000,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/0001043277-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/chrw-10q3x31x15.htm,22.57728926705152,0.7282700883696752,0.6866775190829252,0.6410836912806763,0.9287228803589505,7.236600913791689,-1.4578807693359963,7.236600913791689,7.794622582145496,10705056880.0,11699273880.0,25.13490570645028,3.243081980920297,106.62938273818418,114.2128570666496,10.118009943101264,10.118009943101264,3.5442786278852068,59.03714969117113,116.53243567906767,124.82021444803635,0.009946327347305,0.0087555816891652,1.0680327404018828,0.3414697826439068,5.017041096443422,1.1185994030631774,18.94065590838105,0.9428885382621436,0.0053558799960341,0.5384781547015289,0.0,0.0,0.3841287262512299,0.0663977289705662,0.0020194553590092,0.4103921689343102,0.0046460197098358,10.889421458788377,0.0491278897289128,0.0522439030134598,-5.9974470602719485,195819000.0,-213148000.0,-404289000.0,1658128000.0,1611509000.0,754188000.0,179694000.0,45.0267745971541,23.509325868942938,0.0,1.998810725511936,3.8282680031627274,0.0,0.1006370389973724,0.0455938278022489,2015-04-27,0.74,amc,3346117808.0,2025-04-25,2015-03-31,-0.0135135135135135,73.08065573770492,2019825.508196721
2014-12-31,CHRW,USD,1043277,2015-03-02,2015-03-02 12:14:06,2014,Q4,3357202000.0,3090503000.0,266699000.0,0.0794408558,0,0.0,0.0,78971000.0,2359186000.0,78971000.0,3169474000.0,0.0,6400000.0,13567000.0,192374000.0,0.0573018841,187728000.0,0.0559179936,-6400000.0,181328000.0,0.0540116442,68381000.0,112947000.0,0.0336431945,0.77,0.77,145856000,146650000,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/0001628280-15-001350-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/chrw-10k2014.htm,23.01723617814831,0.7743733545414656,1.4267770952172003,1.3968434620447563,0.8840225976305397,7.178415697674419,0.6212085892935498,7.178415697674419,7.619844229925405,10923155840.0,11899215840.0,24.17761392511532,3.2536486752956777,52.48892784377042,53.613738428766354,10.432664135661858,10.432664135661858,3.5443848299864,61.85459490367721,57.17917887210241,58.40449911160412,0.0103401436045061,0.0186519356662405,1.0553812505073947,0.3437721857502229,5.073762566667013,1.336069828538068,29.3325,1.8424924964806504,0.0052565394874014,0.5083623292340655,0.0,0.0,0.2975443155013567,0.0209798946680505,0.0013004877275779,0.3218102749318198,0.004259499428393,11.183577759030348,0.052121519335314,0.0500223656180661,-4.662103375932427,529599000.0,90607000.0,-61864000.0,1638478000.0,1606112500.0,741909000.0,179694000.5,42.13127181504121,20.8700201876523,10.465907976792128,2.136180469346032,4.312405986710463,8.59934944961991,0.1078752453403246,0.029933633172444,2015-02-03,0.76,amc,3313600000.0,2025-04-25,2014-12-31,0.0131578947368421,71.37515625,1472110.9375
