date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-10-01,SNA,USD,91440,2016-10-20,2016-10-20 11:12:19,2016,Q3,834100000.0,415000000.0,419100000.0,0.5024577389,0,0.0,0.0,261500000.0,210900000.0,210900000.0,625900000.0,200000.0,13100000.0,-24500000.0,229400000.0,0.2750269752,208200000.0,0.2496103585,-13900000.0,194300000.0,0.23294569,59600000.0,131700000.0,0.1578947368,2.27,2.22,58000000,59300000,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/0001193125-16-742417-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/d258201d10q.htm,14.38103448275862,2.2706896551724136,1.929310344827586,1.6448275862068966,2.0258620689655173,46.35517241379311,29.56551724137931,46.0448275862069,15.674137931034483,8813680000.0,9592180000.0,16.730599848139715,10.566694640930343,78.76389633601431,92.38658280922432,3.3002621133827605,3.3002621133827605,11.500035966910442,41.814210985178725,85.72100089365505,100.54696016771489,0.014942680015612,0.0108240825625618,0.3355051299333483,0.1947783743831656,3.3936355710549257,2.172433416799454,15.893129770992369,0.8276627218934911,0.0040164834666109,0.2687927107061503,0.0,0.0,0.211691050194561,0.1474530831099195,0.0197818007433161,-0.673469387755102,0.0087519482076489,48.50210364169209,0.0369704372574364,0.0363180100929321,-11.466379310344829,1030100000.0,1714800000.0,-2800000.0,2423100000.0,1131000000.0,170850000.0,515350000.0,124.75482556048436,37.43132530120482,113.55180722891566,0.7214149801072479,2.404403244495944,0.7925897631779985,0.0493147607279263,0.2844827586206896,2016-10-20,2.15,bmo,877141891.0,2025-04-25,2016-10-01,0.0325581395348838,154.52734375,428682.25
2016-07-02,SNA,USD,91440,2016-07-21,2016-07-21 11:10:48,2016,Q2,872300000.0,441000000.0,431300000.0,0.4944399862,0,0.0,0.0,264800000.0,215400000.0,215400000.0,656400000.0,200000.0,12900000.0,21700000.0,238400000.0,0.27330047,215900000.0,0.2475065918,-11700000.0,204200000.0,0.2340937751,62200000.0,140100000.0,0.1606098819,2.41,2.36,58100000,59400000,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/0001193125-16-653238-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/d212424d10q.htm,15.013769363166954,2.4113597246127365,2.7900172117039586,2.435456110154905,2.06368330464716,44.77796901893287,27.9552495697074,44.46815834767642,15.53356282271945,9179800000.0,9949500000.0,16.3807994289793,10.523673048263213,56.63047501542258,64.87491166077739,3.553104195695928,3.553104195695928,11.406052963430012,41.73447986577181,61.378778531770514,70.31448763250883,0.0152617704089413,0.0154142791781956,0.3443257470196625,0.1974650951144258,3.228607382550336,2.171374985347556,16.73643410852713,1.1304044630404464,0.0038671866489466,0.2533904354032834,0.0,0.0,0.2169541186655124,0.1270820481184454,0.0236157285337613,0.9493087557603688,0.0096297145477473,49.11869640487208,0.0392369174780989,0.0397142614167871,-12.060240963855422,999300000.0,1624200000.0,-51100000.0,2395200000.0,1103250000.0,165400000.0,509350000.0,114.0914822882036,34.51020408163265,103.48979591836736,0.7888406583468982,2.6079243051448846,0.8696509564188523,0.0542266604737575,0.3545611015490533,2016-07-21,2.23,bmo,889732203.0,2025-04-25,2016-07-02,0.0582959641255604,158.7521875,494753.78125
2016-04-02,SNA,USD,91440,2016-04-21,2016-04-21 11:04:09,2016,Q1,834200000.0,418900000.0,415300000.0,0.4978422441,0,0.0,0.0,259900000.0,100000.0,212900000.0,631800000.0,100000.0,13100000.0,21000000.0,223300000.0,0.2676816111,202400000.0,0.2426276672,-13800000.0,188600000.0,0.2260848717,57600000.0,128300000.0,0.153800048,2.21,2.16,58100000,59500000,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/0001193125-16-549686-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/d161415d10q.htm,14.358003442340792,2.208261617900172,2.4371772805507743,2.1015490533562824,1.82960413080895,43.633390705679865,26.59380378657487,43.32358003442341,15.464716006884682,9251844000.0,10030944000.0,18.027755261106783,11.09067849436586,65.33788135593221,75.77267813267814,3.6755965198045377,3.6755965198045377,12.024627187724766,44.921379310344825,70.84,82.15351351351352,0.0138675057642562,0.0131973690866382,0.3517540026220651,0.1995762329816968,3.489028213166144,2.199593884376493,15.450381679389311,1.0784463061690786,0.0038262642560769,0.2759158222915043,0.0,0.0,0.2231539085745199,0.1377118644067796,0.0233756892831455,0.9285714285714286,0.006952769120115,46.395802354857246,0.0372905479717927,0.0372272516248839,-12.28356282271945,1004300000.0,1545100000.0,-59800000.0,2411700000.0,1096300000.0,154950000.0,504700000.0,118.752097818269,34.740988302697545,109.91644783957986,0.7578813482329426,2.590599876314162,0.8188037529319782,0.0509713559254697,0.3356282271944922,2016-04-21,2.09,bmo,871317129.0,2025-04-25,2016-04-02,0.0334928229665073,153.18032786885246,598477.0983606557
2016-01-02,SNA,USD,91440,2016-02-11,2016-02-11 16:48:22,2015,Q4,851700000.0,439400000.0,412300000.0,0.4840906422,63300000,195100000.0,54900000.0,250000000.0,-500000.0,205000000.0,644400000.0,200000.0,13000000.0,21400000.0,228200000.0,0.2679347188,207300000.0,0.2433955618,-13500000.0,193800000.0,0.2275449102,59300000.0,131400000.0,0.1542796759,2.26,2.22,58100000,59200000,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/0001193125-16-459788-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/d58704d10k.htm,14.6592082616179,2.261617900172117,2.485370051635112,2.208261617900172,1.5972461273666092,41.836488812392425,24.881239242685027,41.52667814113597,15.371772805507746,9960083000.0,10747383000.0,18.9499296042618,11.694355993894565,68.97564404432133,77.63120031176929,4.128189580138434,4.128189580138434,12.61874251497006,47.09633216476775,74.42786011080332,83.76759937646142,0.0131926611454944,0.0128814187592613,0.3647780494881253,0.1961487886959816,3.4500438212094653,2.8317673378076065,15.946153846153846,1.0736059479553903,0.0035541872492428,0.2694063926940639,0.2290712692262533,0.0743219443466009,0.2195502462724821,0.1114958448753462,0.0189033697311259,0.7523364485981309,0.0117412234354819,45.9689380878032,0.0375167401289349,0.0375235593123536,-15.414371772805508,1228200000.0,1445600000.0,-157500000.0,2626800000.0,835400000.0,162850000.0,512750000.0,115.38217682282492,30.355029585798817,101.96176604460628,0.7800164850261013,2.9649122807017543,0.8826838087585376,0.0544618062751274,0.2771084337349397,2016-02-04,2.18,bmo,898317117.0,2025-04-25,2016-01-02,0.018348623853211,166.47078125,362105.34375
2015-10-03,SNA,USD,91440,2015-10-22,2015-10-22 11:05:50,2015,Q3,821500000.0,414600000.0,406900000.0,0.495313451,0,0.0,0.0,263300000.0,219800000.0,219800000.0,634400000.0,100000.0,13000000.0,20500000.0,186600000.0,0.2271454656,187100000.0,0.2277541083,-13500000.0,173600000.0,0.2113207547,53900000.0,116800000.0,0.142178941,2.01,1.98,58100000,59100000,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/0001193125-15-350204-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/d16516d10q.htm,14.139414802065405,2.010327022375215,1.9569707401032703,1.6385542168674698,2.051635111876076,40.94320137693632,23.83304647160069,40.6368330464716,16.3631669535284,8791111000.0,9609611000.0,18.816590325342464,10.701291539866098,77.31847845206684,92.34360294117648,3.723469292672597,3.723469292672597,11.697639683505782,51.498451232583065,84.5172471416007,100.94129201680671,0.0132861477917864,0.0108291204604287,0.3971622193985599,0.2087767733891437,4.386387995712755,2.486187141947804,14.392307692307693,0.9482902418682236,0.0035035389724916,0.2636986301369863,0.0,0.0,0.2213341051787861,0.1627088830255057,0.0225197808886183,0.902439024390244,0.0081558125380401,42.87306590954419,0.0341337393152362,0.0333971921196351,-22.29561101549053,1167400000.0,1384700000.0,-159700000.0,2574700000.0,572100000.0,171750000.0,513450000.0,63.42178940961655,38.53111432706223,114.55137481910276,1.419070651235101,2.335774647887324,0.7856736782262649,0.0494705633206268,0.3184165232358003,2015-10-22,1.94,bmo,864769696.0,2025-04-25,2015-10-03,0.0206185567010309,160.37859375,411221.34375
2015-07-04,SNA,USD,91440,2015-07-23,2015-07-23 11:11:34,2015,Q2,851800000.0,432800000.0,419000000.0,0.4918995069,0,0.0,0.0,268200000.0,-100000.0,226800000.0,659600000.0,100000.0,12900000.0,20600000.0,212700000.0,0.2497065039,192200000.0,0.2256398216,-13600000.0,178600000.0,0.2096736323,56200000.0,120000000.0,0.1408781404,2.07,2.03,58100000,59100000,https://www.sec.gov/Archives/edgar/data/91440/000119312515260787/0001193125-15-260787-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515260787/d939337d10q.htm,14.66092943201377,2.06540447504303,2.759036144578314,2.2822719449225475,2.144578313253012,39.8657487091222,22.89845094664372,39.56110154905336,16.098106712564544,9341899000.0,10139699000.0,19.46228958333333,10.96724465837051,58.2775982532751,70.45172699849171,4.064345877746356,4.064345877746356,11.903849495186664,47.671363422661024,63.25451653150344,76.46831825037708,0.0128453540334786,0.0141941162069938,0.401305199042854,0.2100803972031794,3.750822755054066,2.5654230873208976,14.89922480620155,1.3032520325203252,0.0032969742019261,0.2566666666666666,0.0,0.0,0.2245200081991482,0.172800998128509,0.0325193707443061,1.3446601941747574,0.0136182202394928,42.877356658072415,0.0354860025111572,0.0352433257951775,-21.96772805507745,1158100000.0,1330400000.0,-176600000.0,2555100000.0,560450000.0,163950000.0,490750000.0,59.72880957971355,34.51940850277264,103.80776340110906,1.5068105430744738,2.6072289156626507,0.8669871794871795,0.0522079617141614,0.4767641996557659,2015-07-23,2.0,bmo,897044334.0,2025-04-25,2015-07-04,0.0149999999999999,154.2552380952381,314066.5555555556
2015-04-04,SNA,USD,91440,2015-04-23,2015-04-23 11:12:03,2015,Q1,827800000.0,417700000.0,410100000.0,0.4954095192,0,0.0,0.0,272200000.0,231900000.0,231900000.0,649600000.0,100000.0,13000000.0,20000000.0,198100000.0,0.2393090118,178200000.0,0.2152693887,-13700000.0,164500000.0,0.1987194975,51800000.0,110500000.0,0.1334863494,1.9,1.87,58100000,59100000,https://www.sec.gov/Archives/edgar/data/91440/000119312515143380/0001193125-15-143380-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515143380/d901618d10q.htm,14.247848537005163,1.901893287435456,1.3442340791738383,1.032702237521515,1.9690189328743544,37.66437177280551,20.846815834767643,37.35972461273666,16.457831325301203,8587180000.000001,9415980000.0,19.42800904977376,10.37349601352984,109.95108834827144,143.1196666666667,3.9561319450843087,3.9561319450843087,11.374704034791012,47.531448763250886,120.56312419974392,156.933,0.0128680195360991,0.0069871599291036,0.4345342301667741,0.2212837837837837,4.18374558303887,2.537233310392292,13.707692307692309,0.6899293286219081,0.0035983873634883,0.2796380090497737,0.0,0.0,0.2292370495495495,0.2317541613316261,0.0218651848272529,0.905,0.0138922445035032,39.98399320830179,0.0337748519785344,0.0336346756764983,-22.407056798623064,1116800000.0,1211200000.0,-230800000.0,2490100000.0,791650000.0,153300000.0,478900000.0,60.40589514375453,34.883887957864495,103.91908067991382,1.4899208063354932,2.579987646695491,0.8660584698320547,0.0509075831567308,0.3115318416523235,2015-04-23,1.82,bmo,861531550.0,2025-04-25,2015-04-04,0.0274725274725274,140.6249180327869,364556.5081967213
2015-01-03,SNA,USD,91440,2015-02-12,2015-02-12 13:42:22,2014,Q4,857400000.0,446100000.0,411300000.0,0.4797060882,66000000,214600000.0,51400000.0,266000000.0,-200000.0,223900000.0,670000000.0,200000.0,13800000.0,20500000.0,207700000.0,0.2422439935,187400000.0,0.218567763,-13800000.0,173400000.0,0.2022393282,54900000.0,116200000.0,0.1355260089,2.0,1.97,58100000,59100000,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/0001193125-15-046309-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/d829867d10k.htm,14.757314974182444,2.0,1.6729776247848538,1.3752151462994835,2.287435456110155,38.30120481927711,20.84853700516351,38.0,16.06024096385542,7918449000.0,8704849000.0,17.03625,9.235419874037788,81.46552469135801,99.10449311639547,3.586578947368421,3.586578947368421,10.152611383251692,41.91068367838229,89.55605967078189,108.94679599499374,0.0146745909457773,0.0100903598671911,0.4163873539269861,0.2132897148558038,3.7862301396244575,2.586058160567692,13.579710144927535,0.818871103622578,0.0038896506121337,0.2650602409638554,0.2502915791929088,0.0769769069279216,0.2352613628454096,0.1779835390946502,0.0201772801492885,0.8439024390243902,0.0125962211336599,41.352146256270665,0.0351062154738056,0.0352537847759473,-16.23709122203098,1139900000.0,1211300000.0,-226200000.0,2558400000.0,1042800000.0,155500000.0,480050000.0,107.87613715885234,29.193006052454606,95.93140551445865,0.8342901624987837,3.082930200414651,0.9381703470031546,0.0526315789473684,0.2977624784853701,2015-02-05,1.81,bmo,842339086.0,2025-04-25,2015-01-03,0.0883977900552485,131.0778125,386023.640625
2014-09-27,SNA,USD,91440,2014-10-16,2014-10-16 11:02:33,2014,Q3,806300000.0,412400000.0,393900000.0,0.4885278432,0,0.0,0.0,262800000.0,225600000.0,225600000.0,638000000.0,100000.0,12700000.0,19700000.0,189800000.0,0.2353962545,168300000.0,0.2087312415,-13600000.0,154700000.0,0.1918640704,48400000.0,103700000.0,0.1286121791,1.78,1.76,58100000,59000000,https://www.sec.gov/Archives/edgar/data/91440/000119312514373460/0001193125-14-373460-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514373460/d786164d10q.htm,13.877796901893287,1.7848537005163512,1.5146299483648882,1.1308089500860583,2.1462994836488813,39.49225473321859,21.667814113597245,39.19104991394148,16.03958691910499,7073675000.0,7868175000.0,17.053218418514945,8.773006325189135,80.38267045454545,107.66628614916286,3.1065766359244624,3.1065766359244624,9.758371573855884,41.45508429926238,89.41107954545454,119.75913242009132,0.014659989326623,0.0092879585222674,0.4036890645586298,0.2153449689586505,4.185985247629083,2.534677749012127,13.251968503937007,0.8270676691729323,0.0036190523313553,0.2468659594985535,0.0,0.0,0.2426145015813517,0.2534090909090909,0.027657199553516,1.131979695431472,0.0106660052089792,39.67217583502874,0.0321835234867823,0.0320764638559806,-14.00301204819277,1126300000.0,1258900000.0,-113800000.0,2566000000.0,1045200000.0,168300000.0,476050000.0,118.08383976187524,36.29243452958293,105.75654704170708,0.7621703374610077,2.4798556825015035,0.8510111432108955,0.045542380324989,0.3838209982788296,2014-10-16,1.62,bmo,791498863.0,2025-04-25,2014-09-27,0.0864197530864196,122.89,331796.75
2014-06-28,SNA,USD,91440,2014-07-17,2014-07-17 11:05:12,2014,Q2,826500000.0,426100000.0,400400000.0,0.4844525106,0,0.0,0.0,262100000.0,300000.0,227500000.0,653600000.0,100000.0,12700000.0,19700000.0,193800000.0,0.2344827586,172900000.0,0.2091954023,-12400000.0,160500000.0,0.1941923775,51900000.0,106100000.0,0.1283726558,1.83,1.8,58100000,59000000,https://www.sec.gov/Archives/edgar/data/91440/000119312514271225/0001193125-14-271225-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514271225/d740414d10q.htm,14.225473321858864,1.826161790017212,2.141135972461273,1.7504302925989672,1.9931153184165231,39.11876075731497,20.889845094664373,38.81927710843374,15.843373493975903,6893565000.0,7685565000.0,16.243084354382656,8.340671506352088,55.41450964630226,67.78333333333333,3.0564711359404098,3.0564711359404098,9.298929219600726,39.65719814241486,61.7810691318328,75.57094395280237,0.0153911655290114,0.0147528891074502,0.4025006650704975,0.2146962136083059,4.086687306501548,2.596239414382087,13.614173228346456,1.1433823529411764,0.0037136082709019,0.2412818096135721,0.0,0.0,0.2504789158763569,0.182475884244373,0.0274652147610405,1.1522842639593909,0.0122202056866303,39.93784311726172,0.0326980296749019,0.0334784803735958,-14.312822719449226,1112100000.0,1213700000.0,-146700000.0,2573000000.0,1020400000.0,163450000.0,460050000.0,112.43194192377494,35.970429476648675,98.74442619103498,0.8004842615012107,2.502055196711685,0.9114438502673796,0.0470426531879045,0.3907056798623063,2014-07-17,1.68,bmo,819653333.0,2025-04-25,2014-06-28,0.0714285714285715,115.64333333333332,281993.5396825397
2014-03-29,SNA,USD,91440,2014-04-17,2014-04-17 11:06:03,2014,Q1,787500000.0,408800000.0,378700000.0,0.4808888889,0,0.0,0.0,257000000.0,222600000.0,222600000.0,631400000.0,100000.0,13700000.0,19600000.0,175800000.0,0.2232380952,156100000.0,0.1982222222,-13800000.0,142300000.0,0.1806984127,44300000.0,95900000.0,0.1217777778,1.65,1.62,58200000,59100000,https://www.sec.gov/Archives/edgar/data/91440/000119312514146982/0001193125-14-146982-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514146982/d698155d10q.htm,13.530927835051546,1.647766323024055,1.5171821305841924,1.2027491408934707,2.195876288659794,37.86426116838488,20.1426116838488,37.57216494845361,15.292096219931272,6530040000.0,7278540000.0,17.023044838373306,8.292114285714286,73.95288788221971,93.28628571428573,2.9862532583344765,2.9862532583344765,9.242590476190475,41.402389078498295,82.42967157417894,103.97914285714286,0.0146859743585031,0.010719689312776,0.4007408423652078,0.2135181891279452,4.257679180887372,2.796176331173961,11.394160583941606,0.8991853360488798,0.0039203435201009,0.2669447340980188,0.0,0.0,0.2513096659438122,0.2072480181200453,0.0232380952380952,0.9336734693877552,0.0109206349206349,37.3226249333598,0.0308245971741634,0.0312103361864158,-13.575171821305842,1136800000.0,1172300000.0,-130700000.0,2562500000.0,991450000.0,156100000.0,443500000.0,115.23428571428572,34.47651663405088,99.64285714285715,0.7810175542993156,2.610472541507024,0.9032258064516128,0.0438560387798966,0.3144329896907216,2014-04-17,1.54,bmo,796332098.0,2025-04-25,2014-03-29,0.0519480519480519,108.24360655737703,324295.7213114754
2013-12-28,SNA,USD,91440,2014-02-14,2014-02-14 14:16:25,2013,Q4,797500000.0,419000000.0,378500000.0,0.4746081505,63300000,205000000.0,49900000.0,254900000.0,-800000.0,221900000.0,640900000.0,200000.0,14300000.0,19000000.0,174800000.0,0.219184953,156600000.0,0.1963636364,-15100000.0,141500000.0,0.1774294671,44600000.0,94500000.0,0.1184952978,1.63,1.6,58100000,59100000,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/0001193125-14-054235-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/d640970d10k.htm,13.726333907056798,1.6265060240963856,2.108433734939759,1.76592082616179,3.74526678141136,36.667814113597245,18.951807228915666,36.37177280550775,16.97590361445783,6290487000.0,7044887000.0,16.6415,7.887757993730408,51.35091428571428,61.31078947368421,2.9767589437819417,2.9767589437819417,8.833714106583072,40.30255720823799,57.50928163265306,68.66361598440545,0.0150226842532223,0.0163103429034985,0.4599659284497445,0.2364963503649635,4.315789473684211,2.5107632093933465,10.951048951048952,1.2641898864809082,0.0040537401953139,0.2698412698412698,0.2570532915360501,0.0793730407523511,0.2504379562043796,0.1624489795918367,0.0249529780564263,1.0473684210526315,0.0120376175548589,36.48390632104144,0.030572901152044,0.0306748466257668,-14.007745266781413,1080800000.0,1101100000.0,-183400000.0,2502600000.0,968500000.0,158050000.0,437350000.0,109.9862068965517,33.42243436754176,93.30787589498806,0.8182844243792325,2.6928020565552697,0.964548802946593,0.0447189097103918,0.342512908777969,2014-02-06,1.56,bmo,823777500.0,2025-04-25,2013-12-28,0.0256410256410256,103.7834375,246168.890625
2013-09-28,SNA,USD,91440,2013-10-17,2013-10-17 11:01:04,2013,Q3,753200000.0,388900000.0,364300000.0,0.483669676,0,0.0,0.0,252600000.0,221400000.0,221400000.0,610300000.0,100000.0,14400000.0,19400000.0,163600000.0,0.2172065852,142900000.0,0.1897238449,-15200000.0,127700000.0,0.169543282,40800000.0,84600000.0,0.1123207647,1.45,1.43,58200000,59000000,https://www.sec.gov/Archives/edgar/data/91440/000119312513401902/0001193125-13-401902-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513401902/d594575d10q.htm,12.941580756013746,1.4536082474226804,1.4484536082474226,1.1168384879725086,3.13573883161512,34.46907216494845,16.77319587628866,34.1786941580756,17.06529209621993,5803704000.0,6600004000.0,17.150425531914895,7.705395645246947,68.84583629893238,89.28775384615385,2.917607078222401,2.917607078222401,8.762618162506639,40.34232273838631,78.29186239620404,101.53852307692308,0.0145768977880332,0.0111997441633825,0.4920571083852805,0.2386734942696903,4.867359413202934,2.4570759266914703,9.92361111111111,0.9689655172413794,0.00380791301555,0.2612293144208037,0.0,0.0,0.2511338697878566,0.228944246737841,0.0256240042485395,0.9948453608247424,0.0124800849707912,33.43433435216128,0.0286288509006818,0.0275471329491061,-16.674398625429554,1057400000.0,976200000.0,-311800000.0,2471700000.0,936900000.0,159050000.0,429200000.0,114.99734466277216,37.14322447930059,101.8950887117511,0.7826267664172901,2.423052959501557,0.8832614126731774,0.0425296601648904,0.3316151202749141,2013-10-17,1.42,bmo,792717482.0,2025-04-25,2013-09-28,0.0070422535211267,95.9378125,254061.5625
2013-06-29,SNA,USD,91440,2013-07-18,2013-07-18 11:12:06,2013,Q2,764100000.0,390900000.0,373200000.0,0.4884177464,0,0.0,0.0,254400000.0,-1700000.0,224800000.0,615700000.0,100000.0,13800000.0,19500000.0,166200000.0,0.217510797,148400000.0,0.1942154168,-16800000.0,132900000.0,0.1739301139,42500000.0,88400000.0,0.1156916634,1.52,1.5,58200000,59000000,https://www.sec.gov/Archives/edgar/data/91440/000119312513293944/0001193125-13-293944-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513293944/d548711d10q.htm,13.128865979381445,1.5189003436426116,1.891752577319588,1.604810996563574,3.0017182130584192,32.57560137457045,15.116838487972508,32.281786941580755,17.012027491408936,5201916000.0,6003516000.0,14.711300904977376,6.807899489595603,47.24719346049047,55.695032119914345,2.768743879071748,2.768743879071748,7.856976835492737,36.12223826714801,54.52784741144414,64.2774732334047,0.0169937384609824,0.0179549227630742,0.5196401958697041,0.2464470528840086,4.823104693140794,2.4223531101853184,10.753623188405795,1.2138919514884234,0.0042868819873292,0.252262443438914,0.0,0.0,0.2564937523665278,0.1516802906448683,0.0218557780395236,0.8564102564102564,0.0130872922392357,33.215032572266175,0.0298622209902207,0.030012901473484,-17.152920962199314,990100000.0,879800000.0,-379400000.0,2381300000.0,899750000.0,153150000.0,409700000.0,107.34982332155477,36.2854950115119,96.26247122026096,0.8383805134957208,2.480329949238578,0.934943793350873,0.0470513093463913,0.2869415807560137,2013-07-18,1.46,bmo,787037333.0,2025-04-25,2013-06-29,0.0273972602739726,87.62765625,284060.3125
2013-03-30,SNA,USD,91440,2013-04-18,2013-04-18 11:09:44,2013,Q1,741700000.0,384800000.0,356900000.0,0.4811918565,0,0.0,0.0,248600000.0,218600000.0,218600000.0,603400000.0,100000.0,13600000.0,18800000.0,156500000.0,0.2110017527,138300000.0,0.1864635297,-14200000.0,124100000.0,0.1673183228,38800000.0,82800000.0,0.1116354321,1.42,1.4,58300000,59200000,https://www.sec.gov/Archives/edgar/data/91440/000119312513160206/0001193125-13-160206-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513160206/d507261d10q.htm,12.7221269296741,1.4202401372212694,1.2984562607204118,1.04631217838765,3.663807890222985,31.670668953687823,14.761578044596911,31.38078902229845,17.032590051457976,4821410000.0,5587210000.0,14.557397342995168,6.50048537144398,63.69101717305152,79.03950819672131,2.635370319759497,2.635370319759497,7.532978293110422,35.70102236421725,73.80726552179657,91.59360655737704,0.0171733994827239,0.0126519005850985,0.5353375239136376,0.2509223201475712,4.893290734824281,2.502314469165298,10.169117647058824,0.8895417156286721,0.0045837213595193,0.2669082125603865,0.0,0.0,0.25256200040992,0.1941875825627476,0.0198193339625185,0.7819148936170213,0.0128084131050289,31.666792739566624,0.0284194907329905,0.0283814355247823,-16.749142367066895,1006100000.0,860600000.0,-381000000.0,2364200000.0,885900000.0,145600000.0,402750000.0,107.76459484966968,34.779106029106025,93.8591476091476,0.8351536989077807,2.5877605917955617,0.958883628208323,0.0452582672861437,0.2521440823327616,2013-04-18,1.34,bmo,752027142.0,2025-04-25,2013-03-30,0.0447761194029849,80.46233333333333,302459.56666666665
2012-12-29,SNA,USD,91440,2013-02-14,2013-02-14 10:49:32,2012,Q4,753200000.0,401200000.0,352000000.0,0.4673393521,59100000,190500000.0,50100000.0,240600000.0,100000.0,211300000.0,612500000.0,100000.0,14400000.0,19500000.0,160300000.0,0.2128252788,140700000.0,0.186802974,-12500000.0,126400000.0,0.1678173128,39800000.0,84600000.0,0.1123207647,1.45,1.43,58200000,59000000,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/0001193125-13-058193-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/d442551d10k.htm,12.941580756013746,1.4536082474226804,1.768041237113402,1.4261168384879723,3.685567010309278,31.254295532646047,14.164948453608249,30.96391752577319,17.010309278350515,4501188000.0,5262288000.0,13.301382978723405,5.976086032926181,43.74332361516036,54.231180722891565,2.4977459630431165,2.4977459630431165,6.986574614976102,32.827747972551464,51.139825072886296,63.40106024096386,0.0187950381099389,0.0184395763962758,0.5413684035292159,0.2500064064782308,4.747972551466002,2.8326544467074,9.770833333333334,1.1868512110726643,0.0049098149199722,0.2612293144208037,0.2529208709506107,0.0784652150823154,0.2548753299336289,0.1933916423712342,0.0264206054168879,1.0205128205128204,0.0094264471587891,31.8231304632266,0.0290502094827418,0.0290951611239123,-17.249570446735394,1079800000.0,824400000.0,-414300000.0,2449600000.0,868700000.0,144700000.0,410850000.0,105.59346787041954,31.966600199401796,90.67298105682951,0.8523254498132851,2.815438596491228,0.9925779317169718,0.0469452305643416,0.3419243986254295,2013-02-07,1.38,bmo,726864335.0,2025-04-25,2012-12-29,0.036231884057971,76.67822580645162,272848.6129032258
