date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,ECL,USD,31462,2016-08-04,2016-08-04 08:33:26,2016,Q2,3317200000.0,1785200000.0,1532000000.0,0.4618352828,0,1093300000.0,0.0,1093300000.0,0.0,1093300000.0,2878500000.0,6200000.0,65300000.0,209100000.0,709700000.0,0.2139454962,412500000.0,0.124351863,-65300000.0,347200000.0,0.1046665863,83600000.0,258400000.0,0.0778970216,0.88,0.87,292400000,296500000,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/0001558370-16-007312-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/ecl-20160630x10q.htm,11.344733242134064,0.8837209302325582,1.3758549931600548,0.7698358413132695,0.5725034199726402,22.80984952120383,-13.040697674418604,22.573529411764707,23.63953488372093,34678640000.0,41358140000.0,33.55131578947368,10.454190280959846,86.2009445687298,154.05881830297645,5.253941368078175,5.253941368078175,12.467786084649704,58.27552486966323,102.80422570221228,183.7322967569969,0.0074512725989254,0.0064910273297914,1.0373305052647526,0.375695488515523,9.411723263350712,0.9662608531521328,6.316998468606432,1.5261760242792108,0.0031604468918042,0.4241486068111455,0.3295851923308814,0.0,0.5751950660096792,0.4404673129505344,0.0534185457614855,0.8474414155906265,0.0073857470155552,21.18598025190069,0.0199018081556403,0.0333768196437567,-30.72246922024624,-143000000.0,-3813100000.0,-7459600000.0,13597000000.0,2283400000.0,981950000.0,1358900000.0,62.89038948510792,49.295317051310775,67.1370154604526,1.4310612597066437,1.82573123338106,1.340542164151085,0.0391485493523217,0.6060191518467852,2016-08-02,1.08,bmo,3317200000.0,2025-04-25,2016-06-30,0.0,116.57546875,1142027.671875
2016-03-31,ECL,USD,31462,2016-05-05,2016-05-05 08:38:47,2016,Q1,3097400000.0,1631400000.0,1466000000.0,0.4733001873,0,1088200000.0,0.0,1088200000.0,0.0,1088200000.0,2719600000.0,2800000.0,66100000.0,212200000.0,590000000.0,0.19048234,371500000.0,0.1199393039,-66100000.0,305400000.0,0.0985988248,73400000.0,230800000.0,0.0745141086,0.78,0.77,294400000,298300000,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/0001558370-16-005353-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/ecl-20160331x10q.htm,10.521059782608695,0.7839673913043478,1.6049592391304348,1.0998641304347827,0.9120244565217392,22.59544836956522,-13.09069293478261,22.35529891304348,23.45618206521739,32831488000.0,39402388000.0,35.56270363951473,10.599692645444566,69.48463068783069,101.3943421865349,4.988526453338196,4.988526453338196,12.72111706592626,66.78370847457627,83.39129735449735,121.68742433600988,0.0070298367225999,0.009862483235606,1.0392013857234024,0.372885976294584,11.137118644067796,1.0085106382978724,5.620272314674735,2.0366379310344827,0.0032895249828457,0.4679376083188908,0.3513269193517143,0.0,0.5727900206086644,0.3147089947089947,0.0480080067153096,0.7007540056550424,0.009394976431846,19.857771044114475,0.0177059577827991,0.0294545547359554,-30.71178668478261,35400000.0,-3853900000.0,-7494800000.0,13768400000.0,2319500000.0,1017849999.5,1387150000.0,65.34254536062505,54.40051489518205,76.46745126884883,1.3773568125222342,1.6543961058716157,1.1769713584878436,0.0350685264533381,0.5050951086956522,2016-05-03,0.76,bmo,3057174025.0,2025-04-25,2016-03-31,0.0131578947368421,106.2422950819672,1618857.7213114754
2015-12-31,ECL,USD,31462,2016-02-26,2016-02-26 08:46:43,2015,Q4,3412000000.0,1831700000.0,1580300000.0,0.4631594373,191000000,1058800000.0,0.0,1058800000.0,0.0,1058800000.0,2890500000.0,1100000.0,62300000.0,212400000.0,779100000.0,0.2283411489,322800000.0,0.0946072685,-62300000.0,260500000.0,0.0763481829,37600000.0,208900000.0,0.0612250879,0.71,0.69,295800000,300600000,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/0001558370-16-003581-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ecl-20151231x10k.htm,11.534820824881676,0.7062204192021636,2.04394861392833,1.2363083164300204,0.3137254901960784,23.59837728194726,-12.236646382691008,23.36004056795132,22.068289384719407,33833604000.0,40206304000.0,40.49019147917664,9.916062133645957,55.96031094938802,92.51737489745692,4.896395606303998,4.896395606303998,11.78379366940211,51.60608907714029,66.50066821038703,109.94340716434236,0.0061743348417744,0.0108087805248296,0.9356864788202436,0.346829956495384,8.179566166089078,0.9334858534128117,5.181380417335474,2.712427097353073,0.002929040607084,0.4743896601244615,0.31031652989449,0.055978898007034,0.5686176689894162,0.3951372808468409,0.0700175849941383,1.124764595103578,0.0053048065650644,19.26629432339696,0.0171743222065224,0.0259770943954636,-30.702332657200813,-316900000.0,-3619600000.0,-7213800000.0,13511400000.0,2420100000.0,1042049999.5,1413700000.0,63.0474794841735,51.57176388600753,68.20876781132282,1.4274956070621705,1.7451410077602334,1.3194784613168131,0.0302319859911141,0.8076402974983097,2016-02-23,1.24,bmo,3467934426.0,2025-04-25,2015-12-31,-0.0161290322580645,117.61578125,1271132.5625
2015-09-30,ECL,USD,31462,2015-11-02,2015-11-02 16:33:02,2015,Q3,3446400000.0,1820000000.0,1626400000.0,0.4719127205,0,1070700000.0,0.0,1070700000.0,0.0,1070700000.0,2890700000.0,4000000.0,61600000.0,211400000.0,790900000.0,0.2294858403,413000000.0,0.1198351903,-57600000.0,355400000.0,0.1031220984,105300000.0,257800000.0,0.0748026927,0.87,0.86,295200000,300000000,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/0001104659-15-074906-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/a15-17904_110q.htm,11.67479674796748,0.8733062330623306,2.5697831978319785,1.7754065040650406,0.6260162601626016,23.179539295392956,-12.970867208672086,22.978319783197836,23.117886178861788,32389344000.0,38967344000.0,31.409371605896045,9.398022284122565,42.696208805694695,61.79993131081854,4.774935723552305,4.774935723552305,11.306680594243268,49.26962194967759,51.36744529396256,74.35097118870445,0.007959407884272,0.016181247758522,0.9969925698785234,0.3581365545217203,8.31710709318498,1.305291570601136,6.704545454545454,3.033186725309876,0.0030596482596251,0.3844065166795966,0.3106720055710306,0.0,0.5651342720816807,0.3091220669654627,0.0680420148560817,1.109271523178808,0.0037720519962859,21.248764024508297,0.0177912274633595,0.0313942301837621,-31.5,1085800000.0,-3829000000.0,-7398300000.0,14969600000.0,2472400000.0,997750000.0,1450950000.0,63.97980501392757,51.1565934065934,71.16923076923077,1.4066938775510205,1.7593040115998066,1.264591439688716,0.0380056610449345,0.7943766937669376,2015-11-02,1.28,bmo,3446400000.0,2025-04-25,2015-09-30,0.0,111.898125,1240943.625
2015-06-30,ECL,USD,31462,2015-08-06,2015-08-06 08:43:57,2015,Q2,3389100000.0,1806500000.0,1582600000.0,0.4669676315,0,1079200000.0,0.0,1079200000.0,0.0,1079200000.0,2885700000.0,2300000.0,61200000.0,218500000.0,732900000.0,0.2162521023,437800000.0,0.129178838,-61200000.0,376600000.0,0.1111209466,67800000.0,302000000.0,0.089109203,1.02,1.0,296200000,301100000,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/0001104659-15-056831-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/a15-11987_110q.htm,11.441931127616476,1.0195813639432816,1.7694125590817016,1.201553004726536,1.048615800135044,23.225860904794057,-13.048278190411883,22.9966239027684,24.88419986495611,33491334000.0,40490234000.0,27.724614238410595,9.88207311675666,63.90256439610761,94.10321438606348,4.916808679311762,4.916808679311762,11.947193650231624,55.24660117342066,77.25669528715893,113.76856982298398,0.0090172580166558,0.0106266295633371,1.073095895237536,0.3803604044272609,9.549597489425569,1.1180810148219789,7.15359477124183,1.6972150259067358,0.003066464895068,0.3400662251655629,0.3184326222300906,0.0,0.5591003939158987,0.3209311200152642,0.0496296951993154,0.7697940503432494,0.0064323861792216,22.968585202613017,0.0211707634193577,0.0356430501953286,-31.81887238352465,525000000.0,-3864900000.0,-7366700000.0,14392800000.0,2520850000.0,955800000.0,1482850000.0,66.2512171372931,47.877110434541926,72.87185164683088,1.3584656084656084,1.879812695109261,1.235044780200998,0.0443361324798872,0.5678595543551654,2015-07-28,1.08,bmo,3389100000.0,2025-04-25,2015-06-30,0.0,114.98523809523807,1084703.349206349
2015-03-31,ECL,USD,31462,2015-05-07,2015-05-07 08:36:08,2015,Q1,3297600000.0,1765300000.0,1532300000.0,0.4646712761,0,1136800000.0,0.0,1136800000.0,0.0,1136800000.0,2902100000.0,2700000.0,62500000.0,217200000.0,613300000.0,0.1859837458,387700000.0,0.1175703542,-62500000.0,325200000.0,0.0986171761,89800000.0,233400000.0,0.0707787482,0.78,0.77,298200000,303200000,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/0001104659-15-035223-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/a15-7220_110q.htm,11.058350100603622,0.7826961770623743,0.3772635814889336,-0.2048960429242119,0.7977867203219315,23.259557344064387,-13.144533869885985,23.041582830315225,24.375251509054326,34108116000.0,41076416000.0,36.53397172236504,10.343315138282389,303.18325333333337,-558.2343044189853,4.964068694513172,4.964068694513172,12.456458030082484,66.9760573944236,365.12369777777775,-672.281767594108,0.0068429461187478,-0.001791362501523,1.0487847474894485,0.3743091626843964,11.36197619435839,1.1943217665615142,6.2032,0.4779099405267629,0.0029259898142717,0.4275921165381319,0.3447355652595827,0.0,0.5638738832329109,1.543111111111111,0.0526443474041727,0.7992633517495396,0.0076722464822901,20.14392148718714,0.0165780423495229,0.0277979586246322,-31.57754862508384,800800000.0,-3919700000.0,-7394200000.0,14771600000.0,2586800000.0,1056500000.0,1484950000.0,69.51146288209607,48.46428369115731,76.62720217526766,1.294750480976874,1.8570376604249947,1.174517631403859,0.0339688546063164,0.5821596244131455,2015-04-28,0.81,bmo,3338820000.0,2025-04-25,2015-03-31,-0.0123456790123456,109.57803278688525,1583499.7213114754
2014-12-31,ECL,USD,31462,2015-02-27,2015-02-27 08:50:20,2014,Q4,3680800000.0,1979900000.0,1700900000.0,0.4621006303,197000000,1142100000.0,0.0,1142100000.0,0.0,1142100000.0,3122000000.0,4000000.0,62000000.0,218000000.0,783200000.0,0.2127798305,520500000.0,0.1414094762,-62000000.0,458500000.0,0.1245653119,115200000.0,335500000.0,0.0911486633,1.12,1.1,300100000,305600000,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/0001104659-15-014788-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm,12.265244918360546,1.117960679773409,2.2345884705098302,1.323892035988004,0.6984338553815395,24.59880039986671,-12.63478840386538,24.37820726424525,22.0973008997001,31366452000.0,37726252000.0,23.372915052160952,8.521639860899805,46.77371309275275,78.94903599295243,4.287435858882708,4.287435858882708,10.249470767224516,48.16937180796731,56.25745899194751,94.95658696199344,0.010696141214824,0.0126663991196709,0.8979619732363756,0.3374686002249996,8.120275791624106,1.1104500068390095,8.39516129032258,1.9533935333527528,0.0027258422469968,0.2548435171385991,0.3102858074331667,0.0535209737013692,0.5739955924733006,0.4075454816582165,0.0742501630080417,1.253669724770642,0.0043468811128015,24.763122505205907,0.0232177919308828,0.040456293938188,-30.561562812395863,484500000.0,-3791700000.0,-7213500000.0,14708900000.0,2660550000.0,1104850000.0,1465650000.0,64.22598348185177,52.839032274357294,66.68064043638567,1.4013020139338332,1.7032863041982107,1.3497170904628808,0.0458590193961098,0.910696434521826,2015-02-24,1.2,bmo,3680800000.0,2025-04-25,2014-12-31,0.0,109.39296875,1445236.65625
2014-09-30,ECL,USD,31462,2014-10-30,2014-10-30 16:31:34,2014,Q3,3694900000.0,1970600000.0,1724300000.0,0.4666702752,0,1145900000.0,0.0,1145900000.0,0.0,1145900000.0,3116500000.0,2800000.0,63300000.0,218600000.0,797800000.0,0.21591924,571400000.0,0.1546455926,-63300000.0,508100000.0,0.1375138705,138700000.0,364900000.0,0.0987577472,1.22,1.19,300000000,305700000,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/0001104659-14-075274-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/a14-19657_110q.htm,12.316333333333333,1.2163333333333333,2.0436666666666667,1.4323333333333332,0.661,25.887666666666668,-12.219666666666669,25.659666666666663,22.867,34449000000.0,41048000000.0,23.601671690874213,9.323391702075837,56.18822378078617,80.16988596695369,4.475116590238897,4.475116590238897,11.109366965276465,51.45149160190524,66.9515576578046,95.5271119385618,0.0105924700281575,0.0124735115678249,0.8829421010925057,0.3452640989952148,8.271496615693156,1.0935578002244668,9.02685624012638,1.6597184623714132,0.0025138610699875,0.2373252946012606,0.3101301794365206,0.0,0.5807333204644972,0.2991355406948295,0.0496359847357168,0.838975297346752,0.0033559771577038,26.49982882020184,0.0242114761495547,0.0442110109527963,-29.894,416800000.0,-3665900000.0,-7047700000.0,14827500000.0,2665850000.0,1025900000.0,1439350000.0,65.62992232536739,47.831624885821576,66.8811529483406,1.3713257125890737,1.8816003055475985,1.345670581808249,0.0474025383546161,0.6113333333333333,2014-10-28,1.2,bmo,3664363636.0,2025-04-25,2014-09-30,0.0083333333333333,112.57875,768025.984375
2014-06-30,ECL,USD,31462,2014-08-07,2014-08-07 07:51:50,2014,Q2,3568200000.0,1909400000.0,1658800000.0,0.4648842554,0,1152700000.0,0.0,1152700000.0,0.0,1152700000.0,3062100000.0,2400000.0,66200000.0,218600000.0,725800000.0,0.2034078807,512200000.0,0.1435457654,-66200000.0,446000000.0,0.1249929937,131000000.0,311400000.0,0.0872708929,1.04,1.02,299600000,305200000,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/0001104659-14-057864-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/a14-13909_110q.htm,11.90987983978638,1.0393858477970628,1.0597463284379172,0.4379172229639519,0.6241655540720962,24.900200267022697,-13.480307076101468,24.70927903871829,24.01535380507343,33357464000.0,40299264000.0,26.78023763648041,9.348541001064962,105.06287874015749,254.24896341463412,4.505999540720529,4.505999540720529,11.294003699344207,55.52392394599063,126.9268157480315,307.1590243902439,0.0093352420315884,0.0039331527120886,0.9629739696605384,0.3634583813437477,9.56434279415817,1.202979656658852,7.737160120845921,1.007936507936508,0.0025901249567413,0.2774566473988439,0.3230480354240233,0.0,0.5862606940011624,0.5867716535433071,0.0522111989238271,0.8522415370539799,0.0055770416456476,24.038629041555783,0.0209864253365413,0.0383733826247689,-30.97988985313752,805200000.0,-4038700000.0,-7381600000.0,15242900000.0,2578450000.0,977850000.0,1390700000.0,66.52009416512527,47.34733424112287,66.66334974337488,1.3529746331475372,1.9008461921353907,1.3500671710386765,0.0420645963068527,0.6218291054739653,2014-07-29,1.02,bmo,3533557281.0,2025-04-25,2014-06-30,0.0098039215686274,107.1668253968254,867345.5873015873
2014-03-31,ECL,USD,31462,2014-05-08,2014-05-08 07:31:53,2014,Q1,3336600000.0,1819200000.0,1517400000.0,0.4547743212,0,1136900000.0,0.0,1136900000.0,0.0,1136900000.0,2956100000.0,2200000.0,65100000.0,216800000.0,603300000.0,0.1808128035,350900000.0,0.1051669364,-65100000.0,285800000.0,0.0856560571,91300000.0,191000000.0,0.057243901,0.64,0.62,300600000,306500000,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/0001104659-14-036104-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/a14-8804_110q.htm,11.099800399201596,0.635395874916833,0.7132401862940785,0.2112441783100465,0.999001996007984,24.195276114437792,-14.254158349966731,23.987025948103792,24.181969394544243,32461794000.0,39365494000.0,42.48925916230366,9.729003776299226,151.40762126865673,511.2093543307087,4.502017058456418,4.502017058456418,11.798086075645868,65.25028012597382,183.6077145522388,619.9290393700787,0.005883839938113,0.0019561457385873,0.999098536855974,0.3682386497234632,11.443228907674458,1.2868713402287528,5.390168970814132,1.1023136246786631,0.0026461876999157,0.4497382198952879,0.3407360786429299,0.0,0.5907919891225452,0.7038246268656716,0.0452256788347419,0.6960332103321033,0.0068333033627045,18.518323091639108,0.013911101567004,0.023858597214415,-31.32651363938789,1048400000.0,-4284800000.0,-7587300000.0,15495300000.0,2543800000.0,986550000.0,1344500000.0,67.96259665527782,47.0580474934037,67.63357519788919,1.3242578187013812,1.9125315391084945,1.3307000219442615,0.0264891477706123,0.501996007984032,2014-04-28,0.74,bmo,3336600000.0,2025-04-25,2014-03-31,0.0,104.74983606557376,1167826.3770491802
2013-12-31,ECL,USD,31462,2014-02-28,2014-02-28 07:52:07,2013,Q4,3559500000.0,1963800000.0,1595700000.0,0.4482932996,188000000,1104900000.0,0.0,1104900000.0,0.0,1104900000.0,3068700000.0,2200000.0,67600000.0,214400000.0,724900000.0,0.2036521983,470600000.0,0.13220958,-67600000.0,403000000.0,0.1132181486,113400000.0,287100000.0,0.0806573957,0.95,0.93,301200000,307500000,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/0001104659-14-014489-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm,11.81772908366534,0.953187250996016,2.093625498007968,1.3857901726427624,1.1261620185922976,24.599601593625497,-14.0730411686587,24.383466135458168,23.14774236387782,31406124000.0,37971424000.0,27.34772204806687,8.82318415507796,49.803558515699336,75.24227120268328,4.276258322780932,4.276258322780932,10.667628599522406,52.38160297972134,60.214754202346974,90.97130809774796,0.0091415292125828,0.0132904015790041,0.9401168252930844,0.3516156137804598,9.056835425575942,1.346748072347866,6.961538461538462,2.177486187845304,0.002372148820402,0.2594914663880181,0.3104087652760219,0.0528164067987076,0.593191250986683,0.3380907072629242,0.0598960528164068,0.9944029850746268,0.0044950133445708,22.86799518424748,0.0198825351886158,0.0359400623411739,-30.87964807436919,1209700000.0,-4238800000.0,-7528700000.0,15739900000.0,2528450000.0,974250000.0,1350000000.0,64.93046776232617,46.833180568285975,60.5820348304308,1.3860981308411215,1.921714453469028,1.4855889250321508,0.0390915403782525,0.7078353253652059,2014-02-21,1.05,bmo,3593725961.0,2025-04-25,2013-12-31,-0.0095238095238095,103.95171875,932212.484375
2013-09-30,ECL,USD,31462,2013-10-31,2013-10-31 16:35:26,2013,Q3,3484000000.0,1882800000.0,1601200000.0,0.459586682,0,1097400000.0,0.0,1097400000.0,0.0,1097400000.0,2980200000.0,2200000.0,67000000.0,211900000.0,722000000.0,0.2072330654,476000000.0,0.1366245695,-67000000.0,409000000.0,0.1173938002,101800000.0,308000000.0,0.0884041332,1.02,1.0,301300000,307200000,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/0001104659-13-079690-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/a13-19567_110q.htm,11.563226020577495,1.022236973116495,1.7796216395618984,1.2227016262860937,1.3089943577829406,22.72120809824096,-15.990706936608031,22.49054098904746,24.286425489545305,29756388000.0,36612488000.0,24.15291233766234,8.540869115958667,55.49494218575159,80.77195439739414,4.391179387285285,4.391179387285285,10.50875086107922,50.70981717451524,68.281402461768,99.38243213897935,0.0103507186423298,0.0123805348955659,1.0699634023965527,0.3696669657788473,9.495983379501386,1.498469037055552,7.104477611940299,1.7454427083333333,0.0023927635303048,0.2311688311688311,0.3149827784156142,0.0,0.5946843006893177,0.3129429317418873,0.0481630309988518,0.7918829636621048,0.0039896670493685,22.74400816146788,0.0208758344747473,0.038743600387436,-32.58405243942914,1595400000.0,-4818000000.0,-7971700000.0,16045400000.0,2462600000.0,919300000.0,1375700000.0,64.29420206659013,44.29254302103251,65.87476099426387,1.3998151793965206,2.0319447442262035,1.3662288658297657,0.0454518623457883,0.5569200132758049,2013-10-29,1.03,bmo,3450500000.0,2025-04-25,2013-09-30,0.0097087378640776,93.029375,923361.890625
2013-06-30,ECL,USD,31462,2013-08-01,2013-08-01 07:48:37,2013,Q2,3337800000.0,1828600000.0,1509200000.0,0.4521541135,0,1083300000.0,0.0,1083300000.0,0.0,1083300000.0,2911900000.0,2600000.0,66200000.0,204600000.0,559500000.0,0.167625382,352300000.0,0.1055485649,-66200000.0,286100000.0,0.0857151417,70300000.0,213100000.0,0.0638444484,0.71,0.69,301500000,307400000,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/0001104659-13-058639-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/a13-13662_110q.htm,11.070646766169157,0.7067993366500829,0.6865671641791045,0.2029850746268656,1.2444444444444445,22.350580431177445,-16.811276948590383,22.11442786069652,25.122388059701493,26031510000.0,33164510000.0,30.53907789770061,7.799002336868596,125.75608695652174,425.3514705882353,3.9042384701912254,3.9042384701912254,9.936038708131104,59.2752636282395,160.21502415458937,541.9037581699347,0.0081862327617568,0.0023509969264172,1.1260892388451444,0.3820130963707687,12.74888293118856,1.4476043752888614,5.321752265861028,0.959221501390176,0.0026083773088845,0.3186297512904739,0.3245550961711307,0.0,0.6007489455233714,0.7043478260869566,0.0436814668344418,0.7126099706744868,0.0055725328060399,18.753277478952025,0.0153765804199073,0.0271568752389448,-33.255472636815924,1452700000.0,-5068600000.0,-8217400000.0,16039100000.0,2309200000.0,878500000.0,1259300000.0,65.6920726226856,44.88679864377119,67.59105326479275,1.3700283216352669,2.0050438596491227,1.33153717323236,0.0319610048743907,0.4835820895522388,2013-07-30,0.84,bmo,3260176744.0,2025-04-25,2013-06-30,0.0238095238095238,84.4175,1171374.140625
2013-03-31,ECL,USD,31462,2013-05-02,2013-05-02 06:37:18,2013,Q1,2872100000.0,1564900000.0,1307200000.0,0.4551373559,0,995800000.0,0.0,995800000.0,0.0,995800000.0,2560700000.0,3500000.0,61500000.0,185300000.0,450500000.0,0.15685387,261700000.0,0.0911179973,-61500000.0,200200000.0,0.0697050938,39200000.0,159600000.0,0.0555690958,0.54,0.53,295400000,300900000,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/0001104659-13-036197-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/a13-8307_110q.htm,9.722748815165875,0.5402843601895735,0.6296547054840894,0.1709546377792823,2.7904536222071767,21.09851049424509,-12.52031144211239,20.85883547731889,21.3124576844956,23484300000.0,28894200000.0,36.78618421052632,8.17669997562759,126.25967741935484,465.03564356435646,3.8113345343005984,3.8113345343005984,10.0603043069531,64.13806881243063,155.34516129032258,572.1623762376238,0.0067960296879191,0.0021503728022551,1.0117662333446935,0.360437552757253,12.00865704772475,1.7149988823485582,4.255284552845528,1.15527950310559,0.0001916173784187,0.0281954887218045,0.3467149472511402,0.0,0.5741723615591864,0.728494623655914,0.0471780230493367,0.7312466270912035,0.0073465408586052,15.9238283102294,0.013929224239567,0.0216694726551892,-27.18407244414353,1919200000.0,-3698500000.0,-6460300000.0,14265700000.0,2203600000.0,862350000.0,1116700000.0,68.37819017443682,48.597354463544,65.86810658828041,1.316209156317309,1.8519526627218936,1.366366890770977,0.0259019426456984,0.458700067704807,2013-04-30,0.59,bmo,2824231666.0,2025-04-25,2013-03-31,0.0169491525423729,75.56033333333333,1050981.0333333334
2012-12-31,ECL,USD,31462,2013-02-26,2013-02-26 16:44:35,2012,Q4,3045800000.0,1644200000.0,1401600000.0,0.4601746668,183000000,971100000.0,0.0,971100000.0,0.0,971100000.0,2615300000.0,1500000.0,62500000.0,366000000.0,763300000.0,0.2506073938,395800000.0,0.1299494386,-108800000.0,333300000.0,0.1094293782,98800000.0,231400000.0,0.0759734717,0.79,0.77,293800000,299900000,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/0001104659-13-014387-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/a12-28463_110k.htm,10.366916269571137,0.7876106194690266,1.6412525527569777,0.9744724302246426,3.9407760381211694,20.966984343090537,-12.94928522804629,20.684138869979577,22.479237576582708,21124220000.0,26508320000.0,22.82219101123596,6.935524328583623,43.80800497718789,73.78351379671673,3.476093467171302,3.476093467171302,8.703237244730449,34.72857330014411,54.973703857320615,92.5893119105833,0.0109542506184843,0.0135531631463788,1.076501563271351,0.372284789128344,7.053714135988471,1.6025158056802176,6.3328,2.056289978678038,0.0059789189849376,0.5458081244598099,0.3188324906428524,0.0600827368835773,0.5670629342772432,0.4062629614267938,0.0643180773524197,0.5352459016393443,0.0049576465953115,19.145458133530777,0.0181706935750278,0.0304165516516161,-27.37074540503744,1839300000.0,-3804500000.0,-6520200000.0,14213000000.0,2212050000.0,869150000.0,1095950000.0,65.74922844572855,48.1529011069213,59.56027247293517,1.3688373556244664,1.8690462657724225,1.511074349784027,0.0380779990126707,0.6667801225323349,2013-02-26,0.89,bmo,3045800000.0,2025-04-25,2012-12-31,0.0,69.58064516129032,1294308.8064516129
