date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,IP,USD,51434,2017-11-03,2017-11-03 16:20:51,2017,Q3,5913000000.0,4024000000.0,1889000000.0,0.3194655843,0,431000000.0,817000000.0,817000000.0,417000000.0,1234000000.0,5258000000.0,46000000.0,152000000.0,373000000.0,1074000000.0,0.1816336885,655000000.0,0.1107728733,-152000000.0,503000000.0,0.085066802,153000000.0,395000000.0,0.0668019618,0.96,0.95,411458333,417400000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000048/0000051434-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143417000048/ip-9302017xform10xq.htm,14.37083545468017,0.9600000007777216,-1.72313924190229,-2.3817721538282712,4.036860762764039,11.9890633008519,3.677164559940994,11.942886085624616,45.623088644555416,22136458315.4,39758458315.4,14.010416655316456,3.7436932716725857,-31.222085071086035,-22.588222770816323,4.504773771957672,4.504773771957672,6.723906361474715,37.01904871080074,-56.0768100358251,-40.56985542387754,0.0178438661854595,-0.0442708578778489,3.7891737891737898,0.5506757755892704,16.407821229050278,1.481002259190799,4.309210526315789,-1.7949367088607595,0.0086282998517032,0.4835443037974684,0.0728902418400135,0.0,0.1011445302102741,-0.382228490832158,0.045831219347201,0.7265415549597856,0.0062573989514628,16.06133056936682,0.0152419706894077,0.0129964136478794,-57.06349371711473,2342000000.0,1513000000.0,-21669000000.0,19827000000.0,3313000000.0,2385000000.0,2413000000.0,50.882800608828006,53.856858846918485,55.13170974155069,1.7687705653604546,1.67109634551495,1.6324543610547668,0.0803825803825803,0.6586329119259811,2017-10-25,1.06,bmo,5414833333.0,2025-04-25,2017-09-30,0.0188679245283019,52.57698412698412,2048036.4126984128
2017-06-30,IP,USD,51434,2017-08-04,2017-08-04 14:47:12,2017,Q2,5772000000.0,4105000000.0,1667000000.0,0.2888080388,0,422000000.0,812000000.0,812000000.0,400000000.0,1212000000.0,5317000000.0,49000000.0,137000000.0,357000000.0,514000000.0,0.0890505891,455000000.0,0.0788288288,-484000000.0,-29000000.0,-0.005024255,-89000000.0,80000000.0,0.0138600139,0.19,0.19,420000000,421052632,https://www.sec.gov/Archives/edgar/data/51434/000005143417000040/0000051434-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143417000040/ip-6302017xform10xq.htm,13.742857142857142,0.1904761904761904,1.5357142857142858,0.8452380952380952,4.271428571428571,10.86904761904762,2.7523809523809524,10.821428571428571,42.0,22512000000.0,38974000000.0,70.35000000000001,3.9002079002079,34.902325581395345,63.414084507042254,4.953135313531353,4.953135313531353,6.752252252252252,75.8249027237354,60.42480620155039,109.78591549295774,0.0035536602700781,0.0157693674484719,3.851045104510451,0.5166632228355521,32.02723735408561,1.4468212714914035,3.321167883211679,8.0625,0.0084843638948116,2.3875,0.0731115731115731,0.0,0.100628745166337,0.4496124031007752,0.0502425502425502,0.8123249299719888,0.0064102564102564,6.8101065351731584,-0.0316973403260994,0.0026257056583956,-56.84583333333333,2235000000.0,1156000000.0,-22075000000.0,19684000000.0,3180500000.0,2371000000.0,2377500000.0,51.190228690228686,51.785627283800245,51.76370280146163,1.7581480353335364,1.7379339542760373,1.7386700550614147,0.0176017601760176,0.6904761904761905,2017-07-27,0.64,bmo,5383000000.0,2025-04-25,2017-06-30,0.015625,50.53539682539682,2525920.3492063493
2017-03-31,IP,USD,51434,2017-05-05,2017-05-05 12:35:43,2017,Q1,5511000000.0,3940000000.0,1571000000.0,0.2850662312,0,422000000.0,801000000.0,801000000.0,390000000.0,1191000000.0,5131000000.0,45000000.0,142000000.0,345000000.0,776000000.0,0.1408092905,238000000.0,0.0431863546,-134000000.0,244000000.0,0.0442750862,83000000.0,209000000.0,0.0379241517,0.51,0.5,409803922,416000000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000013/0000051434-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143417000013/ip-3312017xform10xq.htm,13.447894722686426,0.5099999994631579,1.5446411466994208,0.6320095687127172,4.209330139109796,11.21023922264951,2.9087081309094938,11.163875586334676,43.20358847126895,19703372569.76,36268372569.76,23.568627475789476,3.5752808146906183,31.126970884297,76.07479756664092,4.306748102679782,4.306748102679782,6.581087383371438,46.73759351773195,57.2960072192101,140.03232652416986,0.0106073211202819,0.0131449577519283,3.838907103825137,0.5274015795321462,21.346649484536083,1.5751113194281696,1.676056338028169,3.028708133971292,0.0096937719328892,0.9138755980861244,0.076574124478316,0.0,0.1021590943214918,0.5908372827804107,0.0678642714570858,1.0840579710144929,0.0076211213935764,11.318368796710176,0.0053255895146011,0.0069902003411485,-57.287153049745584,2454000000.0,1192000000.0,-21986000000.0,19905000000.0,3039500000.0,2344500000.0,2416000000.0,50.26673924877517,54.36548223350254,54.68527918781726,1.790448343079922,1.6554621848739497,1.64578111946533,0.0456830601092896,0.9126315779867036,2017-04-27,0.56,bmo,4789866666.0,2025-04-25,2017-03-31,0.0714285714285712,50.097903225806455,3292681.596774193
2016-12-31,IP,USD,51434,2017-02-22,2017-02-22 16:55:20,2016,Q4,5381000000.0,3807000000.0,1574000000.0,0.2925106857,0,433000000.0,782000000.0,782000000.0,369000000.0,1151000000.0,4958000000.0,46000000.0,136000000.0,328000000.0,790000000.0,0.1468128601,423000000.0,0.0786099238,-143000000.0,280000000.0,0.0520349377,108000000.0,218000000.0,0.0405129158,0.53,0.52,411320755,415600000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/0000051434-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/ip10-k123116.htm,13.082247697420472,0.5299999996353211,2.217247704896389,1.1353669716958483,2.5114220166205814,10.597568800047544,2.419036695583232,10.553807332187748,43.11477061253571,20664754731.2,37229754731.2,23.698113223853213,3.840318664040141,22.658722292982457,44.25001013104925,4.760367364938955,4.760367364938955,6.918742748782754,47.126271811645566,40.82209948596491,79.72110220813704,0.0105493630500661,0.022598864882481,4.053904630269523,0.5277552856500225,20.968354430379748,1.7114440078585462,3.110294117647059,4.164383561643835,0.0091943989885897,0.8715596330275229,0.0804683144396952,0.0,0.1008846903583745,0.487938596491228,0.0826983832001486,1.3567073170731707,0.0044601375209068,11.218473708564012,0.0088046508926151,0.0072712718054768,-59.52349766546549,2897000000.0,995000000.0,-22017000000.0,20251000000.0,2904000000.0,2170000000.0,2330000000.0,50.19327262590597,54.58628841607565,57.635933806146575,1.7930689770076642,1.6487656994369857,1.5615258408531585,0.0502188435844275,1.081880733200541,2017-02-02,0.71,bmo,3692972602.0,2025-04-25,2016-12-31,0.028169014084507,46.23238095238095,3001680.698412698
2016-09-30,IP,USD,51434,2016-11-03,2016-11-03 11:29:17,2016,Q3,5266000000.0,3622000000.0,1644000000.0,0.3121914166,0,380000000.0,733000000.0,733000000.0,355000000.0,1088000000.0,4710000000.0,49000000.0,132000000.0,314000000.0,870000000.0,0.1652107862,556000000.0,0.1055829852,-183000000.0,373000000.0,0.0708317509,107000000.0,312000000.0,0.0592480061,0.76,0.75,410526316,415300000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000069/0000051434-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143416000069/ip-9302016xform10xq.htm,12.827435890857725,0.7599999996102564,0.8306410252150559,0.1826923075986193,11.356153840330178,10.301410251127482,2.11192307584004,10.252692302434516,42.17756408093458,18650210535.88,33271210535.88,14.944078955032053,3.5416275229548044,54.69269951870968,248.66947381173333,4.431031251100024,4.431031251100024,6.318118217979492,38.24277073089655,97.56953236328448,443.6161404784,0.0167290336696072,0.0040214023244248,4.082442385364694,0.5270697217876752,16.80574712643678,2.2883366280711663,4.212121212121212,1.103559870550162,0.0097049842762785,0.5801282051282052,0.0721610330421572,0.0,0.1031256709916873,0.7800586510263929,0.05051272312951,0.8471337579617835,0.0062666160273452,13.240885101900176,0.0136077981140682,0.0106706795718047,-49.92067305132273,4562000000.0,867000000.0,-20269000000.0,20129000000.0,2822000000.0,2023500000.0,2193500000.0,47.97379415115837,50.46659304251794,55.21258972943125,1.8760242251514072,1.7833579517479077,1.63006300630063,0.0741268709907341,0.6479487176164366,2016-10-27,0.93,bmo,5381736263.0,2025-04-25,2016-09-30,-0.021505376344086,44.08765625,2807403.484375
2016-06-30,IP,USD,51434,2016-08-05,2016-08-04 17:46:39,2016,Q2,5322000000.0,4112000000.0,1210000000.0,0.227358136,0,386000000.0,725000000.0,725000000.0,342000000.0,1067000000.0,5179000000.0,43000000.0,129000000.0,301000000.0,444000000.0,0.083427283,143000000.0,0.0268695979,-157000000.0,-14000000.0,-0.00263059,-9000000.0,40000000.0,0.0075159714,0.1,0.0965,400000000,414700000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000063/0000051434-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143416000063/ip-6302016xform10xq.htm,13.305,0.1,1.5125,0.6925,5.3125,10.115,1.6975,10.06,39.64,16052000000.000002,30525000000.0,100.325,3.016159338594514,26.53223140495868,57.94945848375452,3.9890656063618297,3.9890656063618297,5.735625704622322,68.75,50.45454545454545,110.1985559566787,0.0024919013207077,0.0172564166459008,3.908300198807157,0.5009875127420998,32.596846846846844,1.6832435080842725,1.1085271317829457,15.125,0.0112758534762023,4.525,0.0725291243893273,0.0,0.107256625891947,0.5421487603305785,0.0616309658023299,1.089700996677741,0.0077038707252912,4.757625458146112,0.0018281582392407,0.0014272970561998,-55.026875,2789000000.0,679000000.0,-20475000000.0,18389000000.0,2739000000.0,2040500000.0,2191000000.0,47.97632468996618,44.12451361867704,47.38570038910506,1.87592527317589,2.0396825396825395,1.8993071593533488,0.0099403578528827,0.82,2016-07-28,0.84,bmo,4859217391.0,2025-04-25,2016-06-30,0.0952380952380953,39.74234375,3236637.671875
2016-03-31,IP,USD,51434,2016-05-05,2016-05-05 11:43:29,2016,Q1,5110000000.0,3611000000.0,1499000000.0,0.2933463796,0,376000000.0,696000000.0,696000000.0,325000000.0,1021000000.0,4632000000.0,37000000.0,123000000.0,284000000.0,762000000.0,0.1491193738,355000000.0,0.0694716243,-161000000.0,317000000.0,0.062035225,41000000.0,334000000.0,0.0653620352,0.81,0.81,412345679,414000000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/0000051434-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/ip-3312016xform10xq.htm,12.392514970430913,0.8100000000242515,1.5035928144162751,0.754221556908809,4.932754491165651,10.331137724860216,2.197185628808299,10.268083832642755,38.26158682749286,16023753085.94,30522753085.94,11.99382716013473,3.1357638132954992,25.84476304183871,51.52332181974277,3.784542533287671,3.784542533287671,5.973141504097848,40.05610641199476,49.23024691280646,98.14390059787782,0.0208440555847723,0.0194086864876173,3.697213037316958,0.504268273040621,19.02755905511811,1.657393850658858,2.886178861788618,1.8562874251497008,0.0112957307210891,0.5419161676646707,0.0735812133072407,0.0,0.1080436813452308,0.4983870967741935,0.0604696673189823,1.0880281690140845,0.0050880626223091,13.679759787931845,0.0112410959231007,0.0120625519159232,-52.52813622911761,2694000000.0,906000000.0,-19991000000.0,18085000000.0,2658000000.0,2071500000.0,2222500000.0,46.5146771037182,51.46773746884519,55.25616172805317,1.9348731541082924,1.7486682808716707,1.6287776274244474,0.0788852149267831,0.7493712575074662,2016-04-27,0.69,bmo,4407374999.0,2025-04-25,2016-03-31,0.1594202898550726,34.82098360655738,5132306.590163934
2015-12-31,IP,USD,51434,2016-02-25,2016-02-25 11:26:51,2015,Q4,5443000000.0,3765000000.0,1678000000.0,0.3082858718,27000000,419000000.0,767000000.0,767000000.0,355000000.0,1122000000.0,4887000000.0,30000000.0,133000000.0,314000000.0,886000000.0,0.1627778798,556000000.0,0.1021495499,-291000000.0,265000000.0,0.0486863862,120000000.0,178000000.0,0.0327025537,0.43,0.43,413953488,416300000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/0000051434-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ip10-k123115.htm,13.148820236538263,0.4300000003865168,2.391573035857594,1.210280899964297,4.3193258465791695,9.532471918680873,1.476011237281808,9.47207866019962,38.01393261843949,14778139521.6,29331139521.6,20.755813934831465,2.71507248238104,14.927413658181818,29.497284474251497,3.7689720789594494,3.7689720789594494,5.388781833841631,33.105123613544016,29.627413658181812,58.54518866586826,0.0120448179379976,0.033901425769308,3.9793420045906656,0.5095023510971787,16.4255079006772,1.650611620795107,4.180451127819549,5.561797752808989,0.01231548800402,1.0224719101123596,0.0769796068344663,0.0049604997244166,0.1089015151515151,0.4939393939393939,0.0898401616755465,1.5573248407643312,0.0051442219364321,9.57300167762476,0.0112153069046058,0.0065227747444025,-52.58984555288975,2553000000.0,611000000.0,-20201000000.0,17868000000.0,2753500000.0,2087000000.0,2284000000.0,44.23112254271542,49.67330677290836,53.25896414342629,2.034766355140187,1.8118383060635224,1.6898563734290843,0.0453965825044631,1.1812921358932964,2016-02-03,0.83,bmo,3537310344.0,2025-04-25,2015-12-31,0.0481927710843373,38.4709375,3412013.265625
2015-09-30,IP,USD,51434,2015-11-05,2015-11-05 14:44:31,2015,Q3,5691000000.0,3891000000.0,1800000000.0,0.3162888772,0,417000000.0,751000000.0,751000000.0,368000000.0,1119000000.0,5010000000.0,17000000.0,141000000.0,329000000.0,1010000000.0,0.1774732033,681000000.0,0.1196626252,-352000000.0,329000000.0,0.0578105781,106000000.0,220000000.0,0.0386575294,0.53,0.53,415094340,417500000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/0000051434-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/ip-9302015xform10xq.htm,13.710136351172602,0.5299999995181818,2.016409089075992,1.2334545443332232,14.331681805153016,10.768636353846697,2.404272725087025,10.477136354111694,38.68277269210657,14852075485.2,29664075485.2,16.877358505909093,2.609747932735899,17.744415155555554,29.00795993203125,3.4150552966659005,3.4150552966659005,5.21245395979617,29.37037176752475,35.440950400477895,57.93764743203125,0.0148127445365618,0.0344732963759984,3.659691883191538,0.4976704918545386,14.665346534653466,1.335917042002723,4.829787234042553,3.9857142857142858,0.0111768890594057,0.7545454545454545,0.0732735898787559,0.0,0.108564460148213,0.3882915173237753,0.0571077139342822,0.9878419452887538,0.0047443331576172,11.17764961470882,0.0199072612090177,0.0077168613420323,-44.0092726872643,3207000000.0,998000000.0,-14757000000.0,18511000000.0,2986000000.0,2420000000.0,2382000000.0,44.78650500790722,48.4811102544333,54.12490362374711,2.0095338983050848,1.8563931297709924,1.662820512820513,0.0505863416877443,0.7829545447427686,2015-10-28,0.92,bmo,5338979381.0,2025-04-25,2015-09-30,0.0543478260869564,42.3684375,3122256.0625
2015-06-30,IP,USD,51434,2015-08-06,2015-08-06 10:53:47,2015,Q2,5714000000.0,3968000000.0,1746000000.0,0.3055652783,0,403000000.0,770000000.0,770000000.0,372000000.0,1142000000.0,5110000000.0,20000000.0,144000000.0,328000000.0,932000000.0,0.1631081554,604000000.0,0.1057052853,-338000000.0,266000000.0,0.0465523276,110000000.0,227000000.0,0.0397269863,0.54,0.54,420370370,421900000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/0000051434-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/ip-6302015xform10xq.htm,13.592775342372487,0.5400000004757709,0.2735682821793553,-0.5685462560075297,6.629867847250985,11.960881067806945,3.192422910301694,11.63735683844701,28.841233505586988,18941888872.2,29331888872.2,20.86111109273128,3.3149963024501226,164.71207714956523,-79.25476515564854,3.872013260874898,3.872013260874898,5.133337219495975,31.471983768454937,255.05990323652173,-122.72756850292888,0.0119840213154853,-0.0126175378607973,2.448896156991006,0.4251543757541344,11.148068669527897,1.51391065830721,4.194444444444445,0.5275229357798165,0.008869231634368,0.7400881057268722,0.0705285264263213,0.0,0.1308112712044857,3.0782608695652174,0.0619530976548827,1.079268292682927,0.0045502275113755,11.890916100608369,0.0147698604807478,0.0092683325167401,-39.95524232595176,2623000000.0,1342000000.0,-15423000000.0,18870000000.0,3107000000.0,2711000000.0,2430500000.0,49.45747287364368,62.237903225806456,54.97983870967742,1.819745222929936,1.446064139941691,1.636963696369637,0.0464022894521668,0.8421145381868851,2015-07-29,0.92,bmo,5419463917.0,2025-04-25,2015-06-30,0.0543478260869564,49.581428571428575,3338267.3492063493
2015-03-31,IP,USD,51434,2015-05-07,2015-05-07 11:56:26,2015,Q1,5517000000.0,3844000000.0,1673000000.0,0.3032445169,0,406000000.0,763000000.0,763000000.0,367000000.0,1130000000.0,4974000000.0,22000000.0,137000000.0,323000000.0,866000000.0,0.1569693674,543000000.0,0.098423056,-137000000.0,406000000.0,0.0735907196,130000000.0,313000000.0,0.0567337321,0.74,0.74,422972973,423700000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/0000051434-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/ip-3312015xform10xq.htm,13.043386580636206,0.7399999999527157,1.5083706069323726,0.7541853034661863,6.643450478808726,11.828178912982224,3.134952076477,11.485367411406688,26.74875399190104,22223000001.42,31824000001.42,17.750000001134183,4.028094979412724,34.83228840347962,69.66457680695925,4.574516262128448,4.574516262128448,5.768352365673373,36.748267900023095,49.88087774517241,99.76175549034484,0.0140845070413535,0.014354497591667,2.300741045697818,0.3996495870132656,11.08660508083141,1.603852596314908,3.9635036496350367,2.0514469453376205,0.0076047338338298,0.5399361022364217,0.0735907195939822,0.0,0.1314763828798226,0.5,0.057821279680986,0.9876160990712074,0.0059815116911364,13.828643006011186,0.0154740308080531,0.0128859613009468,-39.31693290483598,2884000000.0,1326000000.0,-15304000000.0,19049000000.0,3078500000.0,2671000000.0,2430500000.0,50.1468189233279,62.700312174817896,57.05775234131114,1.7947299934938192,1.4353995519044065,1.5773491998358635,0.0644298065047344,0.7541853034661863,2015-04-29,0.8,bmo,5254285714.0,2025-04-25,2015-03-31,0.0499999999999999,51.87295081967213,2939448.016393442
2014-12-31,IP,USD,51434,2015-02-26,2015-02-26 14:50:59,2014,Q4,5943000000.0,4105000000.0,1838000000.0,0.3092714117,0,462000000.0,846000000.0,846000000.0,389000000.0,1235000000.0,5340000000.0,23000000.0,142000000.0,346000000.0,818000000.0,0.1376409221,603000000.0,0.1014639071,-296000000.0,307000000.0,0.0516574121,34000000.0,134000000.0,0.0225475349,0.32,0.32,418750000,424900000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/0000051434-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm,14.192238805970147,0.32,2.7319402985074626,1.7647761194029852,8.026268656716418,12.568358208955225,3.5582089552238805,12.214925373134328,27.617910447761197,21243187500.0,30785187500.0,39.6328125,3.5744888944977284,18.569219842657343,28.745855886332883,4.153115835777126,4.153115835777126,5.180075298670705,37.63470354523228,26.910128933566437,41.65789918809202,0.006307904592943,0.034787623090932,2.2332355816226785,0.3982359503555989,11.665036674816626,1.6213078019963332,4.246478873239437,8.9375,0.0079554916134878,1.2611940298507462,0.07773851590106,0.0,0.1315367452238181,0.354020979020979,0.0681474003028773,1.170520231213873,0.0062258118795221,9.378030853359736,0.02187128282589,0.0053791497731925,-39.488358208955226,3050000000.0,1490000000.0,-15462000000.0,19551000000.0,3188000000.0,2641500000.0,2458500000.0,46.68854114083796,58.4068209500609,53.14494518879415,1.9276678559844307,1.5409159159159158,1.6934818481848184,0.0261974584555229,0.9671641791044776,2015-01-28,0.6,bmo,5943000000.0,2025-04-25,2014-12-31,-0.1166666666666665,48.94859375,3385091.46875
2014-09-30,IP,USD,51434,2014-11-06,2014-11-06 11:46:35,2014,Q3,6051000000.0,4055000000.0,1996000000.0,0.3298628326,0,467000000.0,861000000.0,861000000.0,401000000.0,1262000000.0,5317000000.0,14000000.0,158000000.0,357000000.0,1082000000.0,0.1788134193,734000000.0,0.1213022641,-182000000.0,552000000.0,0.091224591,147000000.0,355000000.0,0.0586679888,0.84,0.83,422619048,428600000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/0000051434-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/ip-9302014xform10xq.htm,14.317859142023336,0.8399999992428169,2.2076619698409807,1.433915491665203,7.011042247201314,16.508957731597558,7.207436613221466,16.127999985462086,28.20270419992996,19102380969.6,29145380969.6,13.452380964507045,3.156896541001488,20.47414894919614,31.52208080792079,2.8025793676056336,2.8025793676056336,4.816622206180797,26.936581302772645,31.23835044973205,48.09468806864687,0.0185840707797083,0.0317237940633894,1.7254988262910798,0.3999931979729959,9.2818853974122,1.671252566735113,4.6455696202531644,2.7122093023255816,0.007800074777962,0.4197183098591549,0.0771773260618079,0.0,0.1336938407645478,0.3504823151125402,0.054040654437283,0.9159663865546218,0.0047925962650801,17.459072124556528,0.0213221130259196,0.0139368718592964,-37.25991545937134,3269000000.0,3046000000.0,-14287000000.0,20097000000.0,3631000000.0,2768500000.0,2645500000.0,48.97868120971741,58.12823674475956,55.33168927250309,1.83753416337686,1.5483008781977854,1.6265543521861212,0.0520833333333333,0.7737464781757778,2014-11-04,0.9,bmo,5732526315.0,2025-04-25,2014-09-30,0.0555555555555554,46.0353125,4040800.65625
2014-06-30,IP,USD,51434,2014-08-06,2014-08-06 16:31:18,2014,Q2,7213000000.0,5228000000.0,1985000000.0,0.27519756,0,527000000.0,939000000.0,939000000.0,409000000.0,1348000000.0,6576000000.0,12000000.0,165000000.0,359000000.0,687000000.0,0.0952446971,637000000.0,0.0883127686,-471000000.0,148000000.0,0.0205185082,28000000.0,161000000.0,0.0223208096,0.37,0.37,435000000,435135135,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/0000051434-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/ip-6302014xform10xq.htm,16.581609195402297,0.3701149425287356,1.2160919540229884,0.3954022988505747,5.0183908045977015,17.680459770114943,8.46896551724138,17.291954022988506,27.95632183908046,20492850000.0,31195850000.0,31.821195652173916,2.841099403854152,38.738846880907374,119.14447674418604,2.7243884605158204,2.7243884605158204,4.324948010536532,45.40880640465793,58.97136105860113,181.37122093023257,0.0078563986951546,0.0083931712768111,1.5947886200478596,0.3894552301798584,15.579330422125182,1.622659002410532,3.860606060606061,3.2857142857142856,0.0072708286060748,0.9254658385093169,0.0730625259947317,0.0,0.1300889552626452,0.6748582230623819,0.0494939692222376,0.9944289693593314,0.0054069042007486,12.000009908834592,0.0195928260113989,0.0060085836909871,-38.05114942528736,3358000000.0,3684000000.0,-14360000000.0,20569000000.0,3951000000.0,2936000000.0,2803500000.0,49.52308332178012,50.23335883703137,48.167559296097934,1.817334341143865,1.7916381082933517,1.868477483917084,0.0214038819462908,0.8206896551724138,2014-07-29,0.82,bmo,5153863157.0,2025-04-25,2014-06-30,0.1585365853658536,43.833015873015874,3213937.73015873
2014-03-31,IP,USD,51434,2014-05-07,2014-05-07 17:20:27,2014,Q1,7014000000.0,5175000000.0,1839000000.0,0.2621899059,0,528000000.0,928000000.0,928000000.0,399000000.0,1327000000.0,6502000000.0,21000000.0,142000000.0,352000000.0,864000000.0,0.123182207,512000000.0,0.0729968634,-675000000.0,-147000000.0,-0.0209580838,-83000000.0,-95000000.0,-0.0135443399,-0.22,-0.21,435600435,452380952,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/0000051434-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/ip-3312014xform10xq.htm,16.101912294922293,-0.2180897730278896,1.0812661378540631,0.4453622733411641,5.387965234699547,17.782351388147717,8.608806830048275,17.385198433054825,26.66434435493619,18656766631.05,28788766631.05,-49.09675429223684,2.6599325108426,39.61096949267516,96.16890016005154,2.4635899420375016,2.4635899420375016,4.1044720032862845,33.320331748900465,61.12264677505308,148.39570428376288,-0.0050919862953044,0.010398372013569,1.514987455433778,0.3737742303306727,11.726851851851851,1.736873508353222,3.6056338028169015,-4.855670103092783,0.0082007779282271,-1.6105263157894736,0.0752780153977758,0.0,0.1301840690666232,0.5881104033970276,0.0394924436840604,0.7869318181818182,0.0018534359851725,,0.0084989920934059,-0.0035581856998389,-37.29966431277784,3705000000.0,3750000000.0,-14216000000.0,20895000000.0,3844500000.0,2927000000.0,2817000000.0,50.46621043627032,51.37391304347826,48.85217391304348,1.7833714721586575,1.7518618821936358,1.8422926308294767,-0.0125445662221048,0.6359038645128993,2014-04-30,0.57,bmo,5160983606.0,2025-04-25,2014-03-31,0.0701754385964913,44.42852459016393,4043379.62295082
