date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,LVS,USD,1300514,2022-10-21,2022-10-21 16:04:29,2022,Q3,1005000000.0,576000000.0,429000000.0,0.4268656716,26000000,291000000.0,26000000.0,329000000.0,2000000.0,604000000.0,1180000000.0,38000000.0,183000000.0,260000000.0,123000000.0,0.1223880597,-175000000.0,-0.1741293532,-143000000.0,-320000000.0,-0.3184079602,60000000.0,-238000000.0,-0.2368159204,-0.31,-0.31,764000000,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/0001300514-22-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/lvs-20220930.htm,1.3154450261780104,-0.3115183246073298,-0.1963350785340314,-0.4175392670157068,12.061518324607327,4.948952879581152,4.867801047120419,5.104712041884817,20.22905759162304,28665280000.000004,38101280000.0,-30.11058823529412,28.52266666666667,-191.10186666666667,-89.85981191222572,7.350071794871796,7.350071794871796,37.91172139303482,309.76650406504064,-254.00853333333333,-119.43974921630094,-0.0083027272016878,-0.0111284452829346,3.915897435897436,0.7113512506404583,76.71544715447155,1.830433500442347,-0.9562841530054644,0.6276150627615062,0.0,0.0,0.2895522388059701,0.0258706467661691,0.002887884857236,-1.1266666666666667,0.1681592039800995,0.6167883211678832,0.0099502487562189,,-0.0132567300331717,-0.0111178586443686,-10.86910994764398,2816000000.0,3719000000.0,-11481000000.0,14162000000.0,184000000.0,83500000.0,23500000.0,18.80597014925373,14.21875,3.59375,4.785714285714286,6.329670329670329,25.043478260869566,-0.061025641025641,0.2212041884816754,2022-10-19,-0.2,amc,941133295.0,2025-04-25,2022-09-30,0.35,37.25234375,6115828.09375
2022-06-30,LVS,USD,1300514,2022-07-22,2022-07-22 16:27:42,2022,Q2,1045000000.0,601000000.0,444000000.0,0.4248803828,22000000,293000000.0,22000000.0,334000000.0,-9000000.0,600000000.0,1201000000.0,14000000.0,162000000.0,256000000.0,114000000.0,0.1090909091,-147000000.0,-0.1406698565,-157000000.0,-304000000.0,-0.2909090909,110000000.0,-287000000.0,-0.2746411483,-0.38,-0.38,755263157,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/0001300514-22-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/lvs-20220630.htm,1.3836236950189271,-0.3800000004501742,-0.2396515682281586,-0.5018118472843764,8.542717780155137,5.580836243545241,5.4921254420464205,5.549059240023276,20.576933822286264,25369289443.63,34296289443.63,-22.09868418434669,24.27683200347369,-140.1618201305525,-66.93743916525067,6.0532783210761165,6.0532783210761165,32.8194157355311,300.8446442423684,-189.4822621195028,-90.4915288750132,-0.011312890754694,-0.0149393226342475,3.669529945120496,0.6971757559272859,78.30701754385964,3.346515076618883,-0.9074074074074074,0.6241379310344828,0.0,0.0,0.2803827751196172,0.0210526315789473,0.003037309034861,-1.0939226519337018,0.1894736842105263,0.7333333333333333,0.0095693779904306,,-0.0099552831803512,-0.0130502000727537,-14.910696881775738,4747000000.0,4148000000.0,-11074000000.0,18402000000.0,152500000.0,72500000.0,23500000.0,13.607655502392344,11.381031613976704,3.594009983361065,6.613924050632911,7.907894736842105,25.041666666666668,-0.0684800763540921,0.2621602790562177,2022-07-20,-0.25,amc,957210246.0,2025-04-25,2022-06-30,0.3600000000000001,34.5991935483871,6886463.161290322
2022-03-31,LVS,USD,1300514,2022-04-29,2022-04-29 16:07:44,2022,Q1,943000000.0,615000000.0,328000000.0,0.347826087,60000000,277000000.0,60000000.0,345000000.0,-22000000.0,652000000.0,1267000000.0,4000000.0,156000000.0,264000000.0,-56000000.0,-0.0593849417,-296000000.0,-0.3138918346,-174000000.0,-476000000.0,-0.5047720042,2000000.0,-377000000.0,-0.3997879109,-0.49,-0.49,764000000,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/0001300514-22-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/lvs-20220331.htm,1.2342931937172774,-0.4934554973821989,-0.4712041884816754,-0.650523560209424,8.416230366492147,6.121727748691099,6.096858638743456,5.928010471204188,19.80759162303665,29696680000.0,38243680000.0,-19.69275862068965,31.491707317073168,-82.49077777777778,-59.75187122736418,6.557005961580923,6.557005961580923,40.55533404029693,-682.9228571428572,-106.23244444444444,-76.94905432595573,-0.0126950218004167,-0.0167358775459074,3.306911017884743,0.6732143659819302,-152.625,3.143992519869098,-1.8974358974358976,-0.1422924901185771,0.0,0.0,0.2937433722163308,0.0636267232237539,0.0008540477367734,-0.3805555555555555,0.1452810180275715,0.4928057553956834,0.0106044538706256,,-0.014729618309167,-0.0169605902465359,-14.421793193717278,4586000000.0,4658000000.0,-10845000000.0,18466000000.0,174500000.0,73000000.0,22500000.0,14.029692470837752,10.097560975609756,3.3658536585365857,6.414965986394558,8.91304347826087,26.73913043478261,-0.0832413336277324,0.1793193717277487,2022-04-27,-0.24,amc,1129963248.0,2025-04-25,2022-03-31,0.6666666666666669,41.47596774193548,9265922.0
2021-12-31,LVS,USD,1300514,2022-02-04,2022-02-04 16:29:50,2021,Q4,1008000000.0,612000000.0,396000000.0,0.3928571429,50000000,206000000.0,50000000.0,310000000.0,-12000000.0,1770000000.0,2382000000.0,1000000.0,152000000.0,266000000.0,117000000.0,0.1160714286,-129000000.0,-0.1279761905,-163000000.0,-301000000.0,-0.2986111111,14000000.0,-241000000.0,-0.2390873016,-0.32,-0.32,764000000,764000063,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/0001300514-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/lvs-20211231.htm,1.3193717277486912,-0.3154450261780104,0.2630890052356021,0.0170157068062827,2.426701570680628,2.9424083769633507,2.917539267015707,2.612565445026178,19.56413612565445,28756960000.0,41697960000.0,-29.83087136929461,28.52873015873016,143.06945273631842,2212.0738461538463,14.407294589178356,14.407294589178356,41.36702380952381,356.3928205128205,207.45253731343283,3207.535384615385,-0.0083805798665783,0.0004520644741307,7.412324649298597,0.7375741562390947,110.6068376068376,2.1481481481481484,-0.8486842105263158,-1.6341463414634143,0.0,0.0,0.2043650793650793,0.0496031746031746,0.0009472057430579,0.9353233830845772,0.1865079365079365,0.6714285714285714,0.0069444444444444,,-0.0076844262295081,-0.0120259481037924,-20.673429319371728,2945000000.0,2229000000.0,-12301000000.0,16980000000.0,184500000.0,75500000.0,22000000.0,18.035714285714285,11.323529411764708,3.235294117647059,4.99009900990099,7.9480519480519485,27.818181818181817,-0.1207414829659318,0.2460732984293193,2022-01-26,-0.23,amc,1076530000.0,2025-04-25,2021-12-31,-0.0434782608695652,38.44,8195932.390625
2021-09-30,LVS,USD,1300514,2021-10-22,2021-10-22 16:07:32,2021,Q3,857000000.0,582000000.0,275000000.0,0.3208868145,13000000,287000000.0,13000000.0,309000000.0,-12000000.0,740000000.0,1322000000.0,1000000.0,157000000.0,262000000.0,-202000000.0,-0.235705951,-312000000.0,-0.3640606768,-305000000.0,-621000000.0,-0.7246207701,27000000.0,-467000000.0,-0.544924154,-0.61,-0.61,764000000,764000680,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/0001300514-21-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/lvs-20210930.htm,1.1217277486910997,-0.6112565445026178,-0.2081151832460733,-0.4594240837696335,2.1518324607329844,3.1793193717277486,3.159685863874345,2.75130890052356,19.2303664921466,27962400000.0,40853400000.0,-14.969164882226982,32.62823803967328,-175.86415094339625,-79.66495726495727,13.302759276879163,13.302759276879163,47.67024504084014,-202.24455445544555,-256.93962264150946,-116.391452991453,-0.016700998483678,-0.0125525705947987,6.914843006660323,0.7306957570882767,-63.81683168316832,2.102131081624447,-1.9872611464968155,0.4320652173913043,0.0,0.0,0.3348891481913652,0.0151691948658109,0.0007540719887391,-1.2075471698113207,0.2240373395565927,0.6956521739130435,0.0070011668611435,,-0.0186271436887117,-0.0234944911203904,-20.527159685863875,2741000000.0,2414000000.0,-12235000000.0,16857000000.0,163500000.0,71500000.0,22000000.0,17.537922987164528,11.443298969072163,3.402061855670103,5.131736526946108,7.864864864864865,26.454545454545453,-0.2221693625118934,0.2513089005235602,2021-10-20,-0.25,amc,795403125.0,2025-04-25,2021-09-30,0.8,42.88984375,10183851.875
2021-06-30,LVS,USD,1300514,2021-07-23,2021-07-23 16:23:06,2021,Q2,1173000000.0,710000000.0,463000000.0,0.3947144075,37000000,275000000.0,37000000.0,332000000.0,10000000.0,592000000.0,1302000000.0,1000000.0,158000000.0,258000000.0,130000000.0,0.1108269395,-128000000.0,-0.1091219096,-147000000.0,-286000000.0,-0.2438192668,6000000.0,-230000000.0,-0.1960784314,-0.3,-0.3,764000000,764000305,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/0001300514-21-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/lvs-20210630.htm,1.5353403141361257,-0.3010471204188482,0.2172774869109947,0.0117801047120418,2.6924083769633507,3.856020942408377,3.836387434554974,3.2604712041884816,19.12041884816754,40255160000.0,52648160000.0,-43.75560869565217,34.31812446717817,242.50096385542167,4472.795555555555,16.160240867121637,16.160240867121637,44.88334185848253,404.9858461538461,317.1575903614458,5849.795555555555,-0.0057135532438574,0.0002235738225857,5.800883179446005,0.7090980469133379,95.33076923076923,2.1939417781274586,-0.810126582278481,-0.8645833333333334,0.0,0.0,0.2344416027280477,0.03154305200341,0.0007360879379723,0.9457831325301204,0.1338448422847399,0.5772058823529411,0.0042625745950554,,-0.0072963717651339,-0.0112949958257624,-19.952879581151837,3035000000.0,2931000000.0,-11855000000.0,17280000000.0,182500000.0,69500000.0,22500000.0,12.27621483375959,8.746478873239436,2.788732394366197,7.33125,10.289855072463768,32.27272727272727,-0.0923323966278603,0.2054973821989529,2021-07-21,-0.19,amc,1513370000.0,2025-04-25,2021-06-30,0.368421052631579,57.73920634920635,5683457.492063492
2021-03-31,LVS,USD,1300514,2021-04-23,2021-04-23 16:33:21,2021,Q1,1196000000.0,726000000.0,470000000.0,0.3929765886,9000000,274000000.0,9000000.0,292000000.0,-17000000.0,583000000.0,1309000000.0,1000000.0,154000000.0,269000000.0,143000000.0,0.1195652174,-93000000.0,-0.0777591973,-170000000.0,-266000000.0,-0.2224080268,14000000.0,-216000000.0,-0.1806020067,-0.28,-0.28,764000000,764001386,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/0001300514-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/lvs-20210331.htm,1.5654450261780104,-0.2827225130890052,-0.2526178010471204,-0.6335078534031413,2.7146596858638743,4.158376963350785,4.132198952879581,3.49869109947644,19.10994764397906,46420640000.0,58792640000.0,-53.727592592592586,38.81324414715719,-240.5214507772021,-95.9104132231405,17.366494575383463,17.366494575383463,49.15772575250836,411.1373426573427,-304.62507772020723,-121.47239669421488,-0.0046531025854016,-0.0104263965339555,5.404414515525627,0.7032763740811061,86.51748251748252,2.283975659229209,-0.6038961038961039,0.6942446043165468,0.0,0.0,0.2290969899665551,0.0075250836120401,0.000973662431235,-1.5077720207253886,0.2433110367892976,1.0817843866171004,0.0033444816053511,,-0.0053942438198206,-0.010525802836119,-19.79679319371728,3165000000.0,3157000000.0,-11734000000.0,17521000000.0,211500000.0,79500000.0,22500000.0,15.426421404682277,8.677685950413222,2.851239669421488,5.834146341463415,10.371428571428572,31.565217391304348,-0.0808080808080808,0.3808900523560209,2021-04-21,-0.27,amc,1409920000.0,2025-04-25,2021-03-31,-0.0740740740740741,58.54524590163934,7066589.8852459015
2020-12-31,LVS,USD,1300514,2021-02-05,2021-02-05 16:49:15,2020,Q4,1015000000.0,200000000.0,815000000.0,0.802955665,-18000000,206000000.0,53000000.0,259000000.0,-8000000.0,1344000000.0,1544000000.0,1000000.0,150000000.0,307000000.0,89000000.0,0.0876847291,-108000000.0,-0.1064039409,-157000000.0,-275000000.0,-0.2709359606,28000000.0,-226000000.0,-0.2226600985,-0.3,-0.3,753333333,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/0001300514-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/lvs-20201231.htm,1.3473451333395332,-0.3000000001327433,0.0053097345156237,-0.2986725665038374,2.763716815382176,4.69646017906923,4.663274338346581,3.946460178737371,18.788495583534733,44898666646.8,56820666646.8,-49.66666664469027,44.23513955349754,11224.6666617,-199.54962954133336,15.10214148900101,15.10214148900101,55.98095236137931,638.434456705618,14205.1666617,-252.536296208,-0.0050335570492071,-0.0050112846728831,4.710393541876892,0.6730427260056712,133.95505617977528,2.026633522727273,-0.72,-0.0133779264214046,0.0,0.0,0.2029556650246305,-0.0177339901477832,0.0012015187196616,57.25,0.225615763546798,0.8609022556390977,0.0049261083743842,,-0.0065809293018672,-0.0108747954961023,-19.928097353950484,2891000000.0,3513000000.0,-11562000000.0,17452000000.0,300000000.0,79500000.0,28000000.0,19.330049261083744,40.05,9.9,4.655963302752293,2.247191011235955,9.090909090909092,-0.076017490750084,0.3039823010194612,2021-01-27,-0.31,amc,1300130000.0,2025-04-25,2020-12-31,0.1935483870967742,53.3153125,5026924.421875
2020-09-30,LVS,USD,1300514,2020-10-23,2020-10-23 16:07:26,2020,Q3,446000000.0,391000000.0,55000000.0,0.1233183857,3000000,229000000.0,3000000.0,275000000.0,-5000000.0,583000000.0,974000000.0,3000000.0,137000000.0,262000000.0,-220000000.0,-0.4932735426,-468000000.0,-1.0493273543,-136000000.0,-659000000.0,-1.4775784753,5000000.0,-498000000.0,-1.1165919283,-0.65,-0.65,764000000,764000540,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/0001300514-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/lvs-20200930.htm,0.5837696335078534,-0.6518324607329843,-0.3848167539267015,-0.8507853403141361,3.1164921465968587,5.026178010471204,4.989528795811518,4.18717277486911,18.388743455497384,35648240000.0,47179240000.0,-17.89570281124498,79.92878923766816,-121.25251700680272,-54.84344615384615,11.143557361675525,11.143557361675525,105.78304932735426,-214.4510909090909,-160.47360544217688,-72.58344615384615,-0.0139698341348689,-0.0182337192523389,4.348859018443264,0.6630445143456296,-52.41363636363637,1.3117516629711752,-3.416058394160584,0.5203539823008849,0.0,0.0,0.5134529147982063,0.0067264573991031,0.0013344771709083,-1.2108843537414966,0.7982062780269058,1.3587786259541983,0.0112107623318385,,-0.0250838254480491,-0.023766345327861,-18.923429319371728,703000000.0,3812000000.0,-14184000000.0,17933000000.0,474500000.0,67000000.0,35500000.0,77.08520179372196,16.112531969309465,7.82608695652174,1.1675392670157068,5.585714285714285,11.5,-0.1556736480150047,0.4659685863874345,2020-10-21,-0.58,amc,370447761.0,2025-04-25,2020-09-30,0.1551724137931036,47.78359375,5873234.609375
2020-06-30,LVS,USD,1300514,2020-07-24,2020-07-24 16:06:30,2020,Q2,62000000.0,287000000.0,-225000000.0,-3.6290322581,9000000,243000000.0,9000000.0,283000000.0,-5000000.0,537000000.0,824000000.0,4000000.0,118000000.0,257000000.0,-509000000.0,-8.2096774194,-753000000.0,-12.1451612903,-115000000.0,-872000000.0,-14.064516129,31000000.0,-676000000.0,-10.9032258065,-0.88,-0.88,764000000,764000650,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/0001300514-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/lvs-20200630.htm,0.0811518324607329,-0.8848167539267016,-0.8534031413612565,-1.3141361256544504,3.9646596858638734,5.922774869109948,5.880890052356021,4.869109947643979,18.267015706806284,34792560000.0,45614560000.0,-12.86707100591716,561.1703225806451,-53.36282208588957,-34.65394422310757,9.35283870967742,9.35283870967742,735.7187096774194,-89.61603143418468,-69.96098159509202,-45.43282868525896,-0.0194294412368621,-0.0288567440855171,3.71989247311828,0.6378428209264807,-21.26129666011788,1.5882105263157895,-6.38135593220339,0.7951219512195122,0.0,0.0,3.9193548387096775,0.1451612903225806,0.0014749942383037,-0.5398773006134969,5.67741935483871,1.3696498054474708,0.0806451612903225,,-0.0402129593838813,-0.0312052808936897,-17.928337696335078,1397000000.0,4493000000.0,-13398000000.0,18532000000.0,610000000.0,73000000.0,36500000.0,823.0645161290323,20.069686411149824,11.602787456445991,0.109347442680776,4.484375,7.756756756756757,-0.1817204301075269,0.4607329842931937,2020-07-22,-0.72,amc,69066666.0,2025-04-25,2020-06-30,0.4583333333333334,46.98206349206349,8367012.031746032
2020-03-31,LVS,USD,1300514,2020-04-24,2020-04-24 16:05:10,2020,Q1,1417000000.0,827000000.0,590000000.0,0.4163726182,6000000,288000000.0,6000000.0,313000000.0,39000000.0,545000000.0,1372000000.0,13000000.0,131000000.0,267000000.0,262000000.0,0.1848976711,9000000.0,0.0063514467,-76000000.0,-70000000.0,-0.0494001411,22000000.0,-42000000.0,-0.0296400847,-0.055,-0.055,764000000,764011423,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/0001300514-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/lvs-03312020x10q.htm,1.8547120418848169,-0.0549738219895288,-0.4842931937172774,-0.8638743455497382,3.448952879581152,7.142670157068062,7.095549738219895,5.87565445026178,16.29973821989529,32447080000.0,42167080000.0,-193.13738095238097,22.89843330980945,-87.69481081081081,-49.16224242424242,7.228130986856761,7.228130986856761,29.757995765702187,160.9430534351145,-113.96508108108108,-63.88951515151515,-0.0012944153988586,-0.0203408134106366,2.744932056137224,0.5821325648414986,37.099236641221374,1.4439851178172798,0.0687022900763358,370.0,0.0280764863895302,-21.69047619047619,0.2032462949894142,0.0042342978122794,0.001700760617943,-0.7837837837837838,0.2046577275935074,1.0861423220973785,0.004940014114326,,0.000628610906551,-0.0019876011547016,-16.44928010471204,1074000000.0,5421000000.0,-12217000000.0,17985000000.0,748500000.0,115500000.0,36500000.0,41.47494707127735,8.923821039903265,3.917775090689239,2.1699846860643186,10.085365853658535,22.97222222222222,-0.009356204054355,0.3795811518324607,2020-04-22,-0.08,amc,4752000000.0,2025-04-25,2020-03-31,-0.625,60.54516129032258,6721886.919354838
2019-12-31,LVS,USD,1300514,2020-02-07,2020-02-07 17:14:01,2019,Q4,3509000000.0,2263000000.0,1246000000.0,0.3550869194,11000000,444000000.0,11000000.0,495000000.0,31000000.0,4807000000.0,7070000000.0,17000000.0,134000000.0,305000000.0,1297000000.0,0.3696209746,1006000000.0,0.2866913651,-86000000.0,848000000.0,0.2416642918,65000000.0,629000000.0,0.1792533485,0.82,0.82,767341740,768000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm,4.572929917770406,0.8197130003640881,1.6185747956314744,1.0191026491012989,5.507324546166354,8.479924472764898,8.425190059386056,6.759700052287003,16.45420722193478,52977273729.600006,61243273729.600006,21.05615013100159,15.097541672727274,42.654809766183575,67.74587433452686,10.21347093302487,10.21347093302487,17.453198555029925,47.21917789483424,49.31020429114332,78.31620681534528,0.011873015648379,0.0147610464817685,2.408328513591671,0.5384714858399069,6.373168851195065,1.6454714640198511,7.507462686567164,1.9745627980922096,0.0110802228705858,0.9332273449920508,0.1265317754345967,0.0031347962382445,0.0018104228630544,0.3703703703703703,0.1310914790538615,1.5081967213114753,0.0025648332858364,11.165698153585511,0.0463401921149112,0.0271624130932331,-15.396660163436437,2081000000.0,6465000000.0,-11387000000.0,19239000000.0,800500000.0,159500000.0,35000000.0,21.64719293245939,5.925762262483429,1.4714980114891736,4.157582938388626,15.187919463087248,61.16216216216216,0.1212647002120686,0.5994721465301758,2020-01-29,0.78,amc,3110250000.0,2025-04-25,2019-12-31,0.1282051282051281,62.4021875,4387850.046875
2019-09-30,LVS,USD,1300514,2019-10-25,2019-10-25 16:25:08,2019,Q3,3250000000.0,1602000000.0,1648000000.0,0.5070769231,4000000,423000000.0,4000000.0,454000000.0,-7000000.0,780000000.0,2382000000.0,20000000.0,137000000.0,298000000.0,1172000000.0,0.3606153846,910000000.0,0.28,-148000000.0,751000000.0,0.2310769231,82000000.0,533000000.0,0.164,0.69,0.69,769000000,772463768,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/0001300514-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/lvs-09302019x10q.htm,4.22626788036411,0.6931079323797139,1.1703511053315996,0.776332899869961,5.022106631989597,8.472041612483745,8.413524057217165,6.968790637191157,15.708712613784137,44417440000.0,52543440000.0,20.83369606003752,13.666904615384617,49.35271111111111,74.40107202680068,8.288382160850905,8.288382160850905,16.167212307692306,44.83228668941979,58.3816,88.01246231155778,0.0119997910730559,0.0134406665489951,2.228587423026684,0.5325277567218085,6.933447098976109,1.600532623169108,6.642335766423358,1.6885553470919326,0.0133280981524374,1.1106941838649156,0.1301538461538461,0.0012307692307692,0.0020065100102554,0.3366666666666666,0.0932307692307692,1.016778523489933,0.0024615384615384,10.424864103140152,0.0415947020269346,0.0238137789294969,-14.909947984395318,1804000000.0,6470000000.0,-11104000000.0,18678000000.0,762000000.0,154000000.0,33000000.0,20.96307692307692,9.55056179775281,1.853932584269663,4.29326287978864,9.423529411764706,48.54545454545455,0.0994588542638552,0.3940182054616385,2019-10-23,0.75,amc,3250000000.0,2025-04-25,2019-09-30,0.0,58.2765625,4082600.59375
2019-06-30,LVS,USD,1300514,2019-07-24,2019-07-24 16:53:16,2019,Q2,3334000000.0,1689000000.0,1645000000.0,0.4934013197,4000000,427000000.0,4000000.0,462000000.0,20000000.0,175000000.0,1864000000.0,17000000.0,143000000.0,303000000.0,1773000000.0,0.5317936413,894000000.0,0.2681463707,450000000.0,1344000000.0,0.4031193761,236000000.0,954000000.0,0.2861427714,1.24,1.24,772000000,772000184,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/0001300514-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/lvs-06302019x10q.htm,4.318652849740933,1.2357512953367875,0.0984455958549222,-0.177461139896373,5.203367875647668,8.525906735751295,8.459844559585493,7.202072538860104,15.761658031088082,47840840000.0,55848840000.0,12.536907756813417,14.349382123575284,629.4847368421052,-349.20321167883213,8.60446762589928,8.60446762589928,16.75130173965207,31.499627749576987,734.8531578947368,-407.6557664233577,0.0199411214351587,-0.0028636620928896,2.162769784172662,0.5322209436133487,4.516638465877045,1.6354338502144508,6.251748251748252,0.0796645702306079,0.0191886262866621,0.9622641509433962,0.1280743851229754,0.0011997600479904,0.0022572364344516,2.8026315789473686,0.0638872225554889,0.7029702970297029,0.0026994601079784,14.150948220972058,0.0374519974156642,0.0423191234529565,-14.771049222797927,1926000000.0,6531000000.0,-11055000000.0,18856000000.0,752000000.0,145000000.0,34000000.0,20.70485902819436,7.353463587921847,1.758436944937833,4.346805736636245,12.23913043478261,51.18181818181818,0.1715827338129496,0.2759067357512953,2019-07-24,0.81,amc,3611833333.0,2025-04-25,2019-06-30,-0.1111111111111112,61.94714285714286,4326969.412698412
2019-03-31,LVS,USD,1300514,2019-04-19,2019-04-19 13:17:19,2019,Q1,3646000000.0,1824000000.0,1822000000.0,0.4997257268,5000000,521000000.0,5000000.0,534000000.0,-21000000.0,872000000.0,2696000000.0,20000000.0,141000000.0,310000000.0,1269000000.0,0.3480526604,978000000.0,0.2682391662,-142000000.0,829000000.0,0.227372463,85000000.0,582000000.0,0.1596269885,0.75,0.75,775000000,776000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/0001300514-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/lvs-03312019x10q.htm,4.704516129032258,0.7509677419354839,1.0580645161290323,0.7483870967741936,5.334193548387097,8.30967741935484,8.220645161290323,7.129032258064516,15.664516129032258,49096250000.0,56961250000.0,21.089454467353956,13.4657844212836,59.8734756097561,84.64870689655173,8.886199095022624,8.886199095022624,15.622942951179375,44.88672182821119,69.46493902439025,98.20905172413794,0.0118542658553351,0.0118135295465539,2.171764705882353,0.5377582575180389,6.19779353821907,1.7329448063078503,6.9361702127659575,1.4089347079037802,0.018392443414721,1.5515463917525774,0.1428963247394404,0.0013713658804168,0.0030923676780352,0.2926829268292683,0.0658255622600109,0.7741935483870968,0.0024684585847504,10.975319962672549,0.0449952610497744,0.0261643589282503,-14.411290322580646,2138000000.0,6371000000.0,-10818000000.0,18639000000.0,731500000.0,165000000.0,35000000.0,18.19253976961053,7.499999999999999,1.726973684210526,4.947082767978291,12.0,52.114285714285714,0.1053393665158371,0.3096774193548387,2019-04-17,0.87,amc,3485736263.0,2025-04-25,2019-03-31,0.0459770114942529,58.887868852459015,3684936.590163935
